|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 06:33:29 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.029682314081606362 |  382 |     False |  382 |  98.3721 | -24.8936 |  99.46563736093522 |  -23.88960013106632 |  99.48349576188487 |  -25.88953453318573 |  97.26069028462678 | -25.889534533185728 |  97.27854868557641 |  -23.88960013106632 |           17 |   0.029682314081606362 |  222 |        1.0 |  Target[name=MS230427c, ra[deg]=98.3721, dec[deg]=-24.8936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (98.3721, -24.8936)> | 89a09425009f4cbea33285e828144c73 |      55 | 2023-04-26T16:25:50.555 | 2023-04-26 21:01:47.944335 | 2023-04-27T01:33:03.264 |   55.6 |
| MS230427c | 21:42:07 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.028144435791981174 | 2681 |     False | 2681 | 325.5319 |  -1.9149 |   326.531889986126 | -0.9146020309895654 |   326.533057751971 |  -2.914601690485505 | 324.53077203526317 |  -2.914601690485505 | 324.53193980110814 | -0.9146020309895654 |           26 |   0.028144435791981174 |  223 |        1.0 |  Target[name=MS230427c, ra[deg]=325.5319, dec[deg]=-1.9149 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (325.5319, -1.9149)> | 18944d30ef5742c59e60a5def44ab4ca |     146 | 2023-04-27T08:23:26.748 | 2023-04-27 12:06:34.596170 | 2023-04-27T15:48:11.383 |   46.7 |
| MS230427c | 23:01:23 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.02811437088218942 |  500 |     False |  500 | 345.3488 | -24.8936 |  346.4423815469817 |  -23.88960013106632 | 346.46023994793137 | -25.889534533185728 |  344.2374344706733 | -25.889534533185728 | 344.25529287162294 |  -23.88960013106632 |           21 |    0.02811437088218942 |  224 |        1.0 | Target[name=MS230427c, ra[deg]=345.3488, dec[deg]=-24.8936 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (345.3488, -24.8936)> | f50d8035dda04869a6f4732d0c7e157a |     140 | 2023-04-27T08:51:36.611 | 2023-04-27 13:27:12.391535 | 2023-04-27T17:58:17.871 |   42.2 |
| MS230427c | 06:44:29 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.02757411738620827 |  907 |     False |  907 | 101.1236 | -19.1489 | 102.17577742109525 | -18.145924306497378 | 102.18860890125056 | -20.145887577182837 | 100.05858210998542 | -20.145887577182837 | 100.07141359014074 | -18.145924306497374 |            3 |    0.02757411738620827 |  225 |        1.0 | Target[name=MS230427c, ra[deg]=101.1236, dec[deg]=-19.1489 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (101.1236, -19.1489)> | 629a825c51d444619d5b613ed7500ca2 |      49 | 2023-04-26T16:47:44.249 | 2023-04-26 21:09:36.094683 | 2023-04-27T01:33:12.706 |   55.8 |
| MS230427c | 21:25:59 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.02640876947813953 | 3429 |     False | 3429 | 321.4973 |   5.7447 |  322.5041405730449 |   6.743801421157873 | 322.50061103388407 |   4.743804504055099 |   320.494041372533 |   4.743804504055099 |  320.4905118333722 |   6.743801421157873 |           16 |    0.02640876947813953 |  226 |        1.0 |   Target[name=MS230427c, ra[deg]=321.4973, dec[deg]=5.7447 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (321.4973, 5.7447)> | 90fd18611fad4981b798e1f8fad46b74 |     142 | 2023-04-27T08:31:52.459 | 2023-04-27 11:50:26.445799 | 2023-04-27T15:07:32.288 |   43.6 |
| MS230427c | 22:26:16 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.025614467750948156 |  324 |     False |  324 |  336.568 | -26.8085 |   337.678647829729 |  -25.80413961261329 |  337.6984121058986 |   -27.8040618266975 |  335.4376825686576 |   -27.8040618266975 |  335.4574468448272 | -25.804139612613287 |           12 |   0.025614467750948156 |  227 |        1.0 |  Target[name=MS230427c, ra[deg]=336.568, dec[deg]=-26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (336.568, -26.8085)> | 187652972f594ccdb22084cec0aecc66 |     148 | 2023-04-27T08:13:09.896 | 2023-04-27 12:47:06.203339 | 2023-04-27T17:26:43.460 |   50.3 |
| MS230427c | 07:30:59 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.025297131242884244 | 4246 |     False | 4246 | 112.7473 |  15.3191 | 113.78906565104259 |   16.31674705168472 | 113.77915098786846 |   14.31676990930554 | 111.71535450663701 |  14.316769909305542 | 111.70543984346288 |   16.31674705168472 |           29 |   0.025297131242884244 |  228 |        1.0 |  Target[name=MS230427c, ra[deg]=112.7473, dec[deg]=15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.7473, 15.3191)> | 4b493e56196f4d7ab40fb7c11ccc2a69 |      13 |                         | 2023-04-26 21:57:39.580752 |                         |   38.7 |
| MS230427c | 20:46:27 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.023637156525675027 | 3610 |     False | 3610 | 311.6129 |   7.6596 |  312.6242782633478 |   8.658398118510357 | 312.61954128020136 |   6.658403628051217 | 310.60626517141156 |   6.658403628051217 | 310.60152818826515 |   8.658398118510357 |           15 |   0.023637156525675027 |  229 |        1.0 |   Target[name=MS230427c, ra[deg]=311.6129, dec[deg]=7.6596 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (311.6129, 7.6596)> | 4f9cfa0b8bb24951992a3f3d806ac24f |     144 | 2023-04-27T07:59:20.077 | 2023-04-27 11:09:48.530678 | 2023-04-27T14:21:11.440 |   47.1 |
| MS230427c | 20:32:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.023595482729372202 | 4525 |     False | 4525 |    308.0 |   17.234 | 309.05269736114576 |   18.23132087512961 | 309.04135965202795 |  16.231350187414584 | 306.95864034797205 |  16.231350187414584 |  306.9473026388543 |   18.23132087512961 |           60 |   0.023595482729372202 |  230 |        1.0 |      Target[name=MS230427c, ra[deg]=308.0, dec[deg]=17.234 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (308., 17.234)> | 50fad3d7a7f7492baf4177d9b9024726 |     136 | 2023-04-27T08:25:52.136 | 2023-04-27 10:55:55.604437 | 2023-04-27T13:25:37.631 |   39.5 |
| MS230427c | 07:34:19 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.023527039302131094 | 3134 |     False | 3134 | 113.5829 |   3.8298 | 114.58629776686598 |  4.8292023855074735 | 114.58395569715606 |  2.8292037505741257 | 112.58181970391347 |   2.829203750574125 | 112.57947763420354 |   4.829202385507473 |           34 |   0.023527039302131094 |  231 |        1.0 |   Target[name=MS230427c, ra[deg]=113.5829, dec[deg]=3.8298 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (113.5829, 3.8298)> | 1b6932906073449e94a8ebaf6be39fde |      23 |                         | 2023-04-26 22:01:14.790850 |                         |   49.1 |
| MS230427c | 07:11:13 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.02269074976145812 | 3131 |     False | 3131 | 107.8075 |   3.8298 | 108.81089669734726 |   4.829202385507473 | 108.80855462763733 |   2.829203750574125 | 106.80641863439475 |   2.829203750574125 | 106.80407656468482 |  4.8292023855074735 |            3 |    0.02269074976145812 |  232 |        1.0 |   Target[name=MS230427c, ra[deg]=107.8075, dec[deg]=3.8298 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.8075, 3.8298)> | fa860460feba437399793260c80f9010 |      25 |                         | 2023-04-26 21:36:43.949824 |                         |   45.9 |
| MS230427c | 07:13:32 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.022130311194687242 | 2007 |     False | 2007 | 108.3871 |  -7.6596 |  109.3937348285884 |  -6.658403628051217 | 109.39847181173485 |  -8.658398118510357 | 107.37572173665222 |  -8.658398118510359 | 107.38045871979868 |  -6.658403628051218 |            8 |   0.022130311194687242 |  233 |        1.0 |  Target[name=MS230427c, ra[deg]=108.3871, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, -7.6596)> | 17ef1fc4ec814afa9fa63a82dbe12cfc |      35 |                         | 2023-04-26 21:38:41.769181 |                         |   54.9 |
| MS230427c | 07:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.02204995785697754 | 4249 |     False | 4249 | 118.6813 |  15.3191 | 119.72313158510852 |   16.31674705168472 | 119.71321692193439 |  14.316769909305542 | 117.64942044070293 |   14.31676990930554 | 117.63950577752881 |   16.31674705168472 |           19 |    0.02204995785697754 |  234 |        1.0 |  Target[name=MS230427c, ra[deg]=118.6813, dec[deg]=15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (118.6813, 15.3191)> | 3750decbcbfe4bd0879c3c4916a43466 |      10 |                         | 2023-04-26 22:20:52.558874 |                         |   41.0 |
| MS230427c | 08:14:27 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.021663198735232446 | 5477 |     False | 5477 | 123.6145 |  28.7234 | 124.76575062881756 |  29.718575972693287 | 124.74393603697102 |   27.71866745763756 | 122.48497962567959 |  27.718667457637565 | 122.46316503383305 |   29.71857597269329 |            9 |   0.021663198735232446 |  235 |        1.0 |  Target[name=MS230427c, ra[deg]=123.6145, dec[deg]=28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (123.6145, 28.7234)> | 825ddc9d7dc54fcbb4e5d7217c1e4565 |       3 |                         | 2023-04-26 22:40:18.248789 |                         |   29.5 |
| MS230427c | 21:56:47 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.02062368085478086 | 2308 |     False | 2308 | 329.1979 |  -5.7447 | 330.20114579324235 |  -4.743804504055098 | 330.20467533240316 | -6.7438014211578725 | 328.19104659273046 | -6.7438014211578725 | 328.19457613189127 |  -4.743804504055098 |           11 |    0.02062368085478086 |  236 |        1.0 |  Target[name=MS230427c, ra[deg]=329.1979, dec[deg]=-5.7447 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (329.1979, -5.7447)> | 5bf52734a1054a67843011d0f7308ca5 |     146 | 2023-04-27T08:27:53.150 | 2023-04-27 12:20:04.276268 | 2023-04-27T16:13:04.568 |   46.6 |
| MS230427c | 20:16:33 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.02032834240137403 | 5052 |     False | 5052 | 304.1379 |  22.9787 |  305.2321990502235 |  23.974995541961253 |  305.2161208185925 |  21.975050315074856 | 303.05974125037295 |  21.975050315074856 |   303.043663018742 |  23.974995541961253 |            8 |    0.02032834240137403 |  237 |        1.0 |  Target[name=MS230427c, ra[deg]=304.1379, dec[deg]=22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (304.1379, 22.9787)> | 552eb702d3c145a3bf84b2f97244915f |     131 | 2023-04-27T08:53:04.199 | 2023-04-27 10:40:42.482735 | 2023-04-27T12:27:37.230 |   35.0 |
| MS230427c | 07:24:15 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.01881059758804541 | 2757 |     False | 2757 | 111.0638 |      0.0 | 112.06382978723404 |  0.9999999999999998 | 112.06382978723404 | -0.9999999999999998 | 110.06382978723404 | -0.9999999999999998 | 110.06382978723404 |  0.9999999999999998 |            3 |    0.01881059758804541 |  238 |        1.0 |      Target[name=MS230427c, ra[deg]=111.0638, dec[deg]=0.0 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.0638, 0.)> | dbfb9955cdf744e7aaf2746349c5a0ba |      27 |                         | 2023-04-26 21:50:57.424133 |                         |   50.9 |
| MS230427c | 07:43:26 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.018610113095490263 | 4961 |     False | 4961 | 115.8621 |  22.9787 |   116.956336981258 |  23.974995541961256 | 116.94025874962702 |   21.97505031507486 | 114.78387918140747 |   21.97505031507486 | 114.76780094977649 |  23.974995541961256 |           14 |   0.018610113095490263 |  239 |        1.0 |  Target[name=MS230427c, ra[deg]=115.8621, dec[deg]=22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (115.8621, 22.9787)> | 7fedda06176b4a738ada11f22f8c9ef3 |       5 |                         | 2023-04-26 22:09:57.042976 |                         |   32.9 |
| MS230427c | 07:01:16 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.018602231466832427 | 2754 |     False | 2754 | 105.3191 |      0.0 | 106.31914893617022 |  0.9999999999999998 | 106.31914893617022 | -0.9999999999999998 | 104.31914893617022 |                -1.0 | 104.31914893617022 |                 1.0 |            8 |   0.018602231466832427 |  240 |        1.0 |      Target[name=MS230427c, ra[deg]=105.3191, dec[deg]=0.0 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (105.3191, 0.)> | 9c688ccc43fe4c78bbbcaa338a90b895 |      30 |                         | 2023-04-26 21:26:21.683233 |                         |   47.2 |
| MS230427c | 20:35:30 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.017964971359705345 | 5396 |     False | 5396 | 308.8757 |  26.8085 |   310.006104413591 |   27.80406182669751 |  309.9863401374214 |  25.804139612613305 | 307.76513915251957 |  25.804139612613305 | 307.74537487634996 |   27.80406182669751 |            5 |   0.017964971359705345 |  241 |        1.0 |  Target[name=MS230427c, ra[deg]=308.8757, dec[deg]=26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (308.8757, 26.8085)> | 76184e5fee4d420188db9bc8b62c37d5 |     126 |                         | 2023-04-27 10:59:13.230160 |                         |   30.2 |
| MS230427c | 22:05:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.017601147380180145 |  843 |     False |  843 | 331.3636 | -21.0638 | 332.42806886501523 |  -20.06049134683571 | 332.44247626003295 | -22.060446160912697 |  330.2847964672398 | -22.060446160912694 | 330.29920386225757 |  -20.06049134683571 |            6 |   0.017601147380180145 |  242 |        1.0 | Target[name=MS230427c, ra[deg]=331.3636, dec[deg]=-21.0638 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (331.3636, -21.0638)> | 7349f06c35ac41dab2a86b1720c48197 |     152 | 2023-04-27T08:02:58.915 | 2023-04-27 12:26:11.508877 | 2023-04-27T16:55:23.745 |   52.8 |
| MS230427c | 07:48:50 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.016211340757956192 | 5135 |     False | 5135 | 117.2093 |  24.8936 | 118.32070506421044 |  25.889534533185728 |  118.3028466632608 |   23.88960013106632 | 116.11575798790201 |   23.88960013106632 | 116.09789958695235 |  25.889534533185728 |           13 |   0.016211340757956192 |  243 |        1.0 |  Target[name=MS230427c, ra[deg]=117.2093, dec[deg]=24.8936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (117.2093, 24.8936)> | b013213ba47a45dda889ddf47b860a90 |       3 |                         | 2023-04-26 22:15:12.879203 |                         |   31.5 |
| MS230427c | 22:32:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.01591607653954536 | 1204 |     False | 1204 |    338.0 |  -17.234 | 339.04135965202795 | -16.231350187414588 |  339.0526973611457 |  -18.23132087512961 |  336.9473026388543 | -18.231320875129615 | 336.95864034797205 | -16.231350187414588 |            9 |    0.01591607653954536 |  244 |        1.0 |     Target[name=MS230427c, ra[deg]=338.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (338., -17.234)> | 73e4c1bae478470f9554c8381db3e7ba |     144 | 2023-04-27T08:37:02.703 | 2023-04-27 12:56:17.447100 | 2023-04-27T17:14:13.015 |   45.6 |
| MS230427c | 07:04:55 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.015659572588655336 | 1451 |     False | 1451 | 106.2295 | -13.4043 | 107.25324823497643 | -12.402184329701472 | 107.26180028794737 | -14.402167029595384 | 105.19721610549526 |  -14.40216702959538 |  105.2057681584662 |  -12.40218432970147 |           10 |   0.015659572588655336 |  245 |        1.0 | Target[name=MS230427c, ra[deg]=106.2295, dec[deg]=-13.4043 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (106.2295, -13.4043)> | f8e6a8a6b205494987f19aa1ffeae1d5 |      41 | 2023-04-26T17:20:04.871 | 2023-04-26 21:28:41.182457 | 2023-04-27T01:41:42.867 |   57.0 |
| MS230427c | 23:08:52 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.01562122815736665 |  329 |     False |  329 | 347.2189 | -26.8085 |  348.3295354036935 |  -25.80413961261329 |  348.3492996798631 | -27.804061826697502 |  346.0885701426221 |   -27.8040618266975 |  346.1083344187917 |  -25.80413961261329 |            7 |    0.01562122815736665 |  246 |        1.0 | Target[name=MS230427c, ra[deg]=347.2189, dec[deg]=-26.8085 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (347.2189, -26.8085)> | be045ee663b74d3da3d273d17416e8a3 |     139 | 2023-04-27T08:55:37.867 | 2023-04-27 13:32:10.636105 | 2023-04-27T18:09:10.027 |   41.2 |
| MS230427c | 06:50:19 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.014663849897718611 | 2004 |     False | 2004 | 102.5806 |  -7.6596 | 103.58728321568518 |  -6.658403628051218 | 103.59202019883163 |  -8.658398118510359 |   101.569270123749 |  -8.658398118510357 | 101.57400710689545 |  -6.658403628051217 |            8 |   0.014663849897718611 |  247 |        1.0 |  Target[name=MS230427c, ra[deg]=102.5806, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.5806, -7.6596)> | 306307a9a00647d59f1c7b89ddf6b89a |      38 |                         | 2023-04-26 21:15:25.133868 |                         |   50.6 |
| MS230427c | 20:47:26 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.013745022377879482 | 5228 |     False | 5228 | 311.8605 |  24.8936 |  312.9718678549081 |  25.889534533185728 | 312.95400945395846 |  23.889600131066324 |  310.7669207785997 |  23.889600131066327 | 310.74906237765003 |   25.88953453318573 |           26 |   0.013745022377879482 |  248 |        1.0 |  Target[name=MS230427c, ra[deg]=311.8605, dec[deg]=24.8936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (311.8605, 24.8936)> | 21e429bdb5a94c2cb11b1016ed128ddb |     128 |                         | 2023-04-27 11:10:52.536607 |                         |   31.1 |
| MS230427c | 07:21:17 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.01366633569424972 | 3692 |     False | 3692 | 110.3226 |   9.5745 | 111.33969877417955 |  10.572991777259912 | 111.33372728566899 |   8.573000444438936 | 109.31143400465359 |   8.573000444438936 | 109.30546251614302 |  10.572991777259913 |           22 |    0.01366633569424972 |  249 |        1.0 |   Target[name=MS230427c, ra[deg]=110.3226, dec[deg]=9.5745 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (110.3226, 9.5745)> | 5b2ad7321d704f7fb2dcbbe1bd5654e2 |      19 |                         | 2023-04-26 21:47:40.336326 |                         |   42.5 |
| MS230427c | 21:45:29 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.01346669104181963 | 1380 |     False | 1380 | 326.3736 | -15.3191 |  327.4055246142421 | -14.316769909305531 |  327.4154392774162 |  -16.31674705168471 |  325.3318134698365 |  -16.31674705168471 | 325.34172813301063 | -14.316769909305531 |            9 |    0.01346669104181963 |  250 |        1.0 | Target[name=MS230427c, ra[deg]=326.3736, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (326.3736, -15.3191)> | 9c823f4f8906492994f6dd3dabd297d8 |     154 | 2023-04-27T07:54:39.110 | 2023-04-27 12:10:23.730554 | 2023-04-27T16:23:53.916 |   54.4 |
| MS230427c | 21:38:21 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.01318115668612251 | 1562 |     False | 1562 | 324.5902 | -13.4043 |  325.6139039726813 | -12.402184329701472 | 325.62245602565224 |  -14.40216702959538 | 323.55787184320013 |  -14.40216702959538 |  323.5664238961711 |  -12.40218432970147 |            4 |    0.01318115668612251 |  251 |        1.0 | Target[name=MS230427c, ra[deg]=324.5902, dec[deg]=-13.4043 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (324.5902, -13.4043)> | d61a3ce0b09e466792ed96f3eabebaf4 |     154 | 2023-04-27T07:51:38.826 | 2023-04-27 12:03:58.471851 | 2023-04-27T16:12:40.065 |   54.8 |
| MS230427c | 06:27:41 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.013098340140231077 | 1264 |     False | 1264 |  96.9231 | -15.3191 |  97.95497516369265 | -14.316769909305533 |  97.96488982686677 |  -16.31674705168471 |  95.88126401928706 |  -16.31674705168471 |  95.89117868246119 | -14.316769909305533 |           60 |   0.013098340140231077 |  252 |        1.0 |  Target[name=MS230427c, ra[deg]=96.9231, dec[deg]=-15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.9231, -15.3191)> | 1ee6a193feae414bafaf254b579dc0f2 |      47 | 2023-04-26T16:38:52.499 | 2023-04-26 20:55:43.428187 | 2023-04-27T01:08:38.323 |   50.4 |
| MS230427c | 06:37:14 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.012927134084822843 |  555 |     False |  555 |  99.3103 | -22.9787 | 100.38853461169599 |  -21.97505031507486 | 100.40461284332696 | -23.974995541961256 |  98.21607681184544 | -23.974995541961256 |  98.23215504347641 |  -21.97505031507486 |           26 |   0.012927134084822843 |  253 |        1.0 |  Target[name=MS230427c, ra[deg]=99.3103, dec[deg]=-22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (99.3103, -22.9787)> | 8e1ba010da264643b893dd6ee47e678e |      53 | 2023-04-26T16:33:06.769 | 2023-04-26 21:04:11.813923 | 2023-04-27T01:33:17.792 |   55.7 |
| MS230427c | 20:27:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.01273677105496602 | 4879 |     False | 4879 | 306.8182 |  21.0638 |  307.8970217145784 |  22.060446160912697 |  307.8826143195607 |   20.06049134683571 |   305.753749316803 |  20.060491346835708 | 305.73934192178524 |  22.060446160912694 |            2 |    0.01273677105496602 |  254 |        1.0 |  Target[name=MS230427c, ra[deg]=306.8182, dec[deg]=21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (306.8182, 21.0638)> | 866c3a67eeef4a66824b46c74f3c7141 |     132 | 2023-04-27T08:48:36.510 | 2023-04-27 10:51:16.981004 | 2023-04-27T12:53:26.273 |   36.2 |
| MS230427c | 20:29:39 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.011839436321552573 | 4703 |     False | 4703 | 307.4157 |  19.1489 | 308.48074373271123 |  20.145887577182837 | 308.46791225255595 |  18.145924306497378 |  306.3635484216014 |  18.145924306497374 |  306.3507169414461 |  20.145887577182833 |           25 |   0.011839436321552573 |  255 |        1.0 |  Target[name=MS230427c, ra[deg]=307.4157, dec[deg]=19.1489 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (307.4157, 19.1489)> | 1da3df42b5ee45c6a164ebbbaec7cd37 |     134 | 2023-04-27T08:36:47.698 | 2023-04-27 10:53:38.237650 | 2023-04-27T13:10:01.005 |   37.9 |
| MS230427c | 20:51:49 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.011605692981794709 | 4882 |     False | 4882 | 312.9545 |  21.0638 | 314.03338535094196 |  22.060446160912704 | 314.01897795592424 |   20.06049134683571 | 311.89011295316664 |   20.06049134683571 | 311.87570555814887 |  22.060446160912697 |           52 |   0.011605692981794709 |  256 |        1.0 |  Target[name=MS230427c, ra[deg]=312.9545, dec[deg]=21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (312.9545, 21.0638)> | 0b632a4be4514fa3a6b676b14bedee8b |     131 | 2023-04-27T09:13:12.285 | 2023-04-27 11:15:09.271485 | 2023-04-27T13:17:52.230 |   34.3 |
| MS230427c | 08:02:43 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.01143245455662882 | 4788 |     False | 4788 | 120.6818 |  21.0638 | 121.76065807821472 |  22.060446160912694 | 121.74625068319698 |  20.060491346835708 | 119.61738568043936 |  20.060491346835708 | 119.60297828542161 |  22.060446160912694 |           16 |    0.01143245455662882 |  257 |        1.0 |  Target[name=MS230427c, ra[deg]=120.6818, dec[deg]=21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (120.6818, 21.0638)> | 239d0b6b731b40a5b26d1691f4ef0a2c |       4 |                         | 2023-04-26 22:28:39.994037 |                         |   36.2 |
| MS230427c | 22:46:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.010944345928720114 |  848 |     False |  848 | 341.5909 | -21.0638 |  342.6553415922879 |  -20.06049134683571 | 342.66974898730564 | -22.060446160912697 | 340.51206919451255 | -22.060446160912697 | 340.52647658953026 |  -20.06049134683571 |            3 |   0.010944345928720114 |  258 |        1.0 | Target[name=MS230427c, ra[deg]=341.5909, dec[deg]=-21.0638 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (341.5909, -21.0638)> | 18615aa1ba214d68a6431769274c30b1 |     142 | 2023-04-27T08:43:46.541 | 2023-04-27 13:13:49.095308 | 2023-04-27T17:36:09.132 |   44.0 |
| MS230427c | 07:18:55 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.010084006845687311 | 2194 |     False | 2194 | 109.7326 |  -5.7447 | 110.73590515153117 |  -4.743804504055099 | 110.73943469069197 | -6.7438014211578725 | 108.72580595101927 | -6.7438014211578725 | 108.72933549018006 |  -4.743804504055099 |            2 |   0.010084006845687311 |  259 |        1.0 |  Target[name=MS230427c, ra[deg]=109.7326, dec[deg]=-5.7447 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.7326, -5.7447)> | 792146337305486b9b873e619d05dd15 |      33 |                         | 2023-04-26 21:45:02.500047 |                         |   54.4 |
| MS230427c | 06:20:13 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.00920322626688701 |  904 |     False |  904 |  95.0562 | -19.1489 |  96.10836169075816 | -18.145924306497374 |  96.12119317091347 | -20.145887577182833 |  93.99116637964833 | -20.145887577182833 |  94.00399785980365 | -18.145924306497374 |           20 |    0.00920322626688701 |  260 |        1.0 |  Target[name=MS230427c, ra[deg]=95.0562, dec[deg]=-19.1489 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (95.0562, -19.1489)> | 6dc7fcbd95a142bc99d418bc463d71b5 |      51 | 2023-04-26T16:23:33.799 | 2023-04-26 20:49:36.620239 | 2023-04-27T01:08:58.882 |   50.6 |
