|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 21:31:11 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.024936581166640773 |  9476 |     False |  9476 | 322.7964 |   2.7273 | 323.38881462742984 |  3.3186272146302818 | 323.38823218785734 |   2.1356273576800744 | 322.20447297931605 |    2.1356273576800744 |  322.2038905397435 |    3.318627214630282 |           14 |   0.024936581166640773 |  484 |        1.0 |   Target[name=MS230427c, ra[deg]=322.7964, dec[deg]=2.7273 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (322.7964, 2.7273)> | 4dc12ae0261f46afa310c72a0fc8d570 |     149 |                         | 2023-04-27 22:38:37.154628 |                         |   29.3 |
| MS230427c | 10:56:50 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.024769247394198723 | 24918 |     False | 24918 | 164.2105 |  70.3636 | 166.02259485441743 |    70.9463261989061 | 165.92073640302058 |    69.76382149128311 | 162.50031622855835 |     69.76382149128311 | 162.39845777716152 |     70.9463261989061 |           11 |   0.024769247394198723 |  485 |        1.0 |  Target[name=MS230427c, ra[deg]=164.2105, dec[deg]=70.3636 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (164.2105, 70.3636)> | b48179944edf431696fe0c73cef17064 |      51 | 2023-04-27T05:01:32.214 | 2023-04-27 12:05:18.331526 | 2023-04-27T19:09:48.495 |   57.3 |
| MS230427c | 06:11:36 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.024765603661783774 |  2474 |     False |  2474 |  92.9032 | -20.1818 |  93.53103265824711 | -19.589200175123644 |  93.53581544120831 |   -20.77219165793629 |  92.27063617169492 |    -20.77219165793629 |  92.27541895465612 |  -19.589200175123644 |            9 |   0.024765603661783774 |  486 |        1.0 |  Target[name=MS230427c, ra[deg]=92.9032, dec[deg]=-20.1818 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (92.9032, -20.1818)> | 7b97c67123c446ee99624d6229d6cf18 |      55 |                         | 2023-04-27 07:20:50.013243 |                         |    4.1 |
| MS230427c | 08:00:00 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.02456331172651362 | 15062 |     False | 15062 |    120.0 |  22.3636 | 120.64233067976683 |   22.95387484571307 | 120.63689722144902 |   21.770885516797566 | 119.36310277855097 |     21.77088551679757 | 119.35766932023313 |    22.95387484571307 |           19 |    0.02456331172651362 |  487 |        1.0 |     Target[name=MS230427c, ra[deg]=120.0, dec[deg]=22.3636 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (120., 22.3636)> | c2fb4370c6e34c24b94bb0c8b25b7238 |       6 |                         | 2023-04-27 09:08:39.757189 |                         |   52.1 |
| MS230427c | 20:59:26 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.02453521261398526 | 13042 |     False | 13042 | 314.8589 |  14.7273 |  315.4721895673269 |  15.317968003614364 | 315.46887026663256 |   14.134972359221207 |  314.2489980719254 |    14.134972359221207 | 314.24567877123116 |   15.317968003614364 |           10 |    0.02453521261398526 |  488 |        1.0 |  Target[name=MS230427c, ra[deg]=314.8589, dec[deg]=14.7273 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (314.8589, 14.7273)> | 99e1f33da0af4d10a333b40c8c87430a |     140 | 2023-04-27T17:53:35.425 | 2023-04-27 22:04:36.945698 | 2023-04-28T02:18:33.638 |   43.1 |
| MS230427c | 23:01:25 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.024485963410016503 |   866 |     False |   866 | 345.3559 | -26.7273 |  346.0147586769185 |  -26.13424327525488 | 346.02164415539454 |  -27.317227290829493 |   344.690220251385 |   -27.317227290829493 | 344.69710572986105 |   -26.13424327525488 |           20 |   0.024485963410016503 |  489 |        1.0 | Target[name=MS230427c, ra[deg]=345.3559, dec[deg]=-26.7273 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (345.3559, -26.7273)> | 38d43997696f498d8c630a52e00e7b14 |     145 |                         | 2023-04-28 00:08:02.221243 |                         |   -6.6 |
| MS230427c | 08:06:41 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.024404968816352714 | 17143 |     False | 17143 | 121.6725 |     30.0 | 122.35956643249112 |  30.589726689460576 |  122.3514243909186 |   29.406747703114902 | 120.99352334427306 |    29.406747703114902 | 120.98538130270053 |   30.589726689460576 |           13 |   0.024404968816352714 |  490 |        1.0 |     Target[name=MS230427c, ra[deg]=121.6725, dec[deg]=30.0 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (121.6725, 30.)> | 135bf74b957a466f95989efd2c1cdd47 |       7 |                         | 2023-04-27 09:13:19.537285 |                         |   57.1 |
| MS230427c | 09:18:32 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.024198474181326934 | 23647 |     False | 23647 | 139.6364 |  60.5455 | 140.86151038111814 |  61.131447858646595 | 140.81753015514147 |    59.94864554636731 |  138.4551971175858 |     59.94864554636731 | 138.41121689160917 |   61.131447858646595 |            7 |   0.024198474181326934 |  491 |        1.0 |  Target[name=MS230427c, ra[deg]=139.6364, dec[deg]=60.5455 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (139.6364, 60.5455)> | 3bc8851c3d8f4b84b2eb343772cc6aa6 |      37 |                         | 2023-04-27 10:27:28.796998 |                         |   63.6 |
| MS230427c | 20:54:20 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.024020720675736247 | 13359 |     False | 13359 | 313.5849 |  15.8182 |  314.2014881285537 |   16.40881427199012 |  314.1978918067772 |   15.225819332062747 | 312.97191951397764 |     15.22581933206275 |  312.9683231922011 |    16.40881427199012 |            7 |   0.024020720675736247 |  492 |        1.0 |  Target[name=MS230427c, ra[deg]=313.5849, dec[deg]=15.8182 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.5849, 15.8182)> | 52a322b6f4624569910ac5c0df3db89d |     139 | 2023-04-27T17:45:19.761 | 2023-04-27 21:59:33.680234 | 2023-04-28T02:16:38.525 |   44.7 |
| MS230427c | 22:48:42 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.023988592558352707 |  1765 |     False |  1765 | 342.1782 | -23.4545 |  342.8201120869537 |  -22.86172668493405 |  342.8258882060953 |  -24.044714817982694 | 341.53054743746907 |    -24.04471481798269 |  341.5363235566107 |   -22.86172668493405 |            7 |   0.023988592558352707 |  493 |        1.0 | Target[name=MS230427c, ra[deg]=342.1782, dec[deg]=-23.4545 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (342.1782, -23.4545)> | 0707361bebf04297b3636ea3a4a71e8d |     147 |                         | 2023-04-27 23:55:31.163076 |                         |   -2.3 |
| MS230427c | 07:08:56 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.023914430061045083 |  8292 |     False |  8292 |  107.234 |  -0.5455 | 107.82551122339662 | 0.04607451881298136 | 107.82562750026037 |  -1.1369254754733231 | 106.64245760612263 |   -1.1369254754733231 | 106.64257388298637 |  0.04607451881298136 |            3 |   0.023914430061045083 |  494 |        1.0 |   Target[name=MS230427c, ra[deg]=107.234, dec[deg]=-0.5455 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.234, -0.5455)> | e2f22355180a43a0931990b69d6afe53 |      31 |                         | 2023-04-27 08:17:19.008701 |                         |   27.8 |
| MS230427c | 21:29:48 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.023538084947220143 |  6190 |     False |  6190 |  322.454 |  -8.1818 | 323.05068412111547 |  -7.589879851062995 | 323.05245815146196 |   -8.772878547878591 |  321.8555173086608 |    -8.772878547878591 |  321.8572913390072 |   -7.589879851062995 |           16 |   0.023538084947220143 |  495 |        1.0 |   Target[name=MS230427c, ra[deg]=322.454, dec[deg]=-8.1818 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (322.454, -8.1818)> | 9cf65401d478435c996ec8b712597ae7 |     158 |                         | 2023-04-27 22:37:01.402019 |                         |   21.9 |
| MS230427c | 22:08:30 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.023457324072540534 |  2680 |     False |  2680 |  332.129 | -20.1818 |    332.75683910986 | -19.589200175123644 | 332.76162189282115 |   -20.77219165793629 | 331.49644262330776 |    -20.77219165793629 |   331.501225406269 |  -19.589200175123644 |            9 |   0.023457324072540534 |  496 |        1.0 |  Target[name=MS230427c, ra[deg]=332.129, dec[deg]=-20.1818 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (332.129, -20.1818)> | 432e9348949f46b99ba1c984c9168378 |     156 |                         | 2023-04-27 23:14:52.057295 |                         |    6.8 |
| MS230427c | 21:00:32 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.02301850583728635 |  9469 |     False |  9469 | 315.1368 |   2.7273 |  315.7292401593447 |   3.318627214630282 |  315.7286577197722 |   2.1356273576800744 | 314.54489851123094 |    2.1356273576800744 |  314.5443160716584 |    3.318627214630282 |           15 |    0.02301850583728635 |  497 |        1.0 |   Target[name=MS230427c, ra[deg]=315.1368, dec[deg]=2.7273 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (315.1368, 2.7273)> | 1f8ffab5e9e841148fc38f1e53cf681c |     152 |                         | 2023-04-27 22:06:28.755955 |                         |   34.8 |
| MS230427c | 09:39:44 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.022892345585522923 | 23969 |     False | 23969 | 144.9351 |  62.7273 |  146.2521058322293 |   63.31272998707684 |   146.200406444582 |   62.129967203493145 |  143.6697234255479 |    62.129967203493145 | 143.61802403790057 |    63.31272998707684 |           14 |   0.022892345585522923 |  498 |        1.0 |  Target[name=MS230427c, ra[deg]=144.9351, dec[deg]=62.7273 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (144.9351, 62.7273)> | d587c95adf604bb7ab6a4962be4b4c9c |      40 | 2023-04-27T04:23:32.328 | 2023-04-27 10:48:13.937056 | 2023-04-27T17:14:25.131 |   63.2 |
| MS230427c | 20:12:53 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.022659989527658714 | 16121 |     False | 16121 | 303.2215 |  25.6364 |   303.880824138516 |    26.2263911260268 | 303.87432311280975 |    25.04340564459259 |  302.5686299073245 |     25.04340564459259 | 302.56212888161826 |   26.226391126026797 |            3 |   0.022659989527658714 |  499 |        1.0 |  Target[name=MS230427c, ra[deg]=303.2215, dec[deg]=25.6364 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (303.2215, 25.6364)> | 4687ab7c17914b188abf6536a17ba342 |     130 | 2023-04-27T16:37:10.589 | 2023-04-27 21:22:33.331505 | 2023-04-28T02:01:58.945 |   58.2 |
| MS230427c | 21:16:03 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.02261056596294928 | 11436 |     False | 11436 | 319.0154 |   9.2727 | 319.61572770064237 |   9.863727945526662 | 319.61370730230965 |     8.68072962595141 | 318.41706192845965 |      8.68072962595141 | 318.41504153012687 |    9.863727945526662 |            9 |    0.02261056596294928 |  500 |        1.0 |   Target[name=MS230427c, ra[deg]=319.0154, dec[deg]=9.2727 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.0154, 9.2727)> | 1ce987590d4b441d8d160d8461d33fc3 |     144 | 2023-04-27T18:26:47.442 | 2023-04-27 22:22:45.036236 | 2023-04-28T02:18:37.049 |   36.5 |
| MS230427c | 07:15:57 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.02255695713369649 | 10594 |     False | 10594 | 108.9908 |   7.0909 | 109.58765075776121 |  7.6820288004306825 | 109.58611979876743 |     6.49902977593281 |  108.3955315773794 |      6.49902977593281 | 108.39400061838559 |    7.682028800430684 |            4 |    0.02255695713369649 |  501 |        1.0 |   Target[name=MS230427c, ra[deg]=108.9908, dec[deg]=7.0909 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (108.9908, 7.0909)> | 75216b968c6a427ab6404056513a4e2b |      24 |                         | 2023-04-27 08:24:35.347875 |                         |   34.3 |
| MS230427c | 20:21:31 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.022551048103187036 | 17002 |     False | 17002 | 305.3793 |  28.9091 |  306.0588777810656 |  29.498895174969892 | 306.05117319470173 |   28.315914400265704 | 304.70744749495344 |    28.315914400265704 | 304.69974290858966 |   29.498895174969892 |            3 |   0.022551048103187036 |  502 |        1.0 |  Target[name=MS230427c, ra[deg]=305.3793, dec[deg]=28.9091 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (305.3793, 28.9091)> | 37a983e73f154daf9c8e280123a86e13 |     127 | 2023-04-27T16:37:26.330 | 2023-04-27 21:31:42.427863 | 2023-04-28T02:18:55.880 |   58.1 |
| MS230427c | 07:30:33 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.02254593702920486 | 10924 |     False | 10924 |  112.638 |   8.1818 | 113.23650723121652 |   8.772878547878591 | 113.23473320087012 |    7.589879851062995 |  112.0413404187618 |     7.589879851062997 |  112.0395663884154 |    8.772878547878591 |           17 |    0.02254593702920486 |  503 |        1.0 |    Target[name=MS230427c, ra[deg]=112.638, dec[deg]=8.1818 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.638, 8.1818)> | 316f656cc72d42688d608c1a174029fc |      20 |                         | 2023-04-27 08:40:30.167198 |                         |   37.8 |
| MS230427c | 20:49:28 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.02252289920907658 | 11430 |     False | 11430 | 312.3692 |   9.2727 |  312.9695738544885 |   9.863727945526662 | 312.96755345615577 |     8.68072962595141 | 311.77090808230577 |      8.68072962595141 |   311.768887683973 |    9.863727945526664 |            7 |    0.02252289920907658 |  504 |        1.0 |   Target[name=MS230427c, ra[deg]=312.3692, dec[deg]=9.2727 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (312.3692, 9.2727)> | b2af415d3c5f4f15a2de1bcf444e1cb3 |     146 | 2023-04-27T18:00:17.694 | 2023-04-27 21:55:24.076116 | 2023-04-28T01:52:03.295 |   41.4 |
| MS230427c | 21:51:06 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.02242886286150033 |  5544 |     False |  5544 | 327.7778 | -10.3636 |  328.3779537972933 |  -9.771579054942235 |  328.3802243443876 |  -10.954576946585538 | 327.17533121116793 |    -10.95457694658554 |  327.1776017582622 |   -9.771579054942235 |           16 |    0.02242886286150033 |  505 |        1.0 | Target[name=MS230427c, ra[deg]=327.7778, dec[deg]=-10.3636 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (327.7778, -10.3636)> | f797da32c4054c44bc11d9194a0e6a2b |     156 |                         | 2023-04-27 22:57:50.505041 |                         |   16.7 |
| MS230427c | 07:56:52 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.022347185886788707 | 14754 |     False | 14754 | 119.2208 |  21.2727 | 119.85808664005464 |   21.86303376753123 | 119.85298398768806 |    20.68004332336628 | 118.58857445387038 |    20.680043323366277 | 118.58347180150379 |    21.86303376753123 |           12 |   0.022347185886788707 |  506 |        1.0 |  Target[name=MS230427c, ra[deg]=119.2208, dec[deg]=21.2727 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (119.2208, 21.2727)> | 2e592509789c4580bfab922b1861f2da |       7 |                         | 2023-04-27 09:06:02.240481 |                         |   50.9 |
| MS230427c | 07:37:21 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.022337758336306246 | 13183 |     False | 13183 | 114.3396 |  15.8182 | 114.95620510968575 |   16.40881427199012 |  114.9526087879092 |   15.225819332062743 | 113.72663649510966 |    15.225819332062743 | 113.72304017333312 |    16.40881427199012 |           11 |   0.022337758336306246 |  507 |        1.0 |  Target[name=MS230427c, ra[deg]=114.3396, dec[deg]=15.8182 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (114.3396, 15.8182)> | a0310f55a131452e96067640c3a5a00d |      14 |                         | 2023-04-27 08:47:57.696012 |                         |   43.9 |
| MS230427c | 21:00:32 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.022013620338890674 |  9798 |     False |  9798 | 315.1368 |   3.8182 |  315.7300025730478 |   4.409477912273197 |  315.7291856763617 |    3.226478193058309 |  314.5443705546415 |     3.226478193058309 | 314.54355365795533 |    4.409477912273197 |           24 |   0.022013620338890674 |  508 |        1.0 |   Target[name=MS230427c, ra[deg]=315.1368, dec[deg]=3.8182 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (315.1368, 3.8182)> | 1c2d4b723eeb45c5b7a1acc777371b90 |     151 | 2023-04-27T18:30:09.303 | 2023-04-27 22:06:25.920323 | 2023-04-28T01:44:26.533 |   35.6 |
| MS230427c | 06:57:04 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02190722427098493 |  6974 |     False |  6974 | 104.2683 |  -4.9091 | 104.86144434246238 |  -4.317328903236104 | 104.86249718543581 |   -5.500328438180325 | 103.67408818041788 |    -5.500328438180325 | 103.67514102339133 |   -4.317328903236104 |            5 |    0.02190722427098493 |  509 |        1.0 |  Target[name=MS230427c, ra[deg]=104.2683, dec[deg]=-4.9091 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104.2683, -4.9091)> | b0495bbf890a41459acde9dc9fd3fed4 |      36 |                         | 2023-04-27 08:05:33.992730 |                         |   22.7 |
| MS230427c | 22:12:40 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.021843906748846394 |  4902 |     False |  4902 | 333.1677 | -12.5455 |  333.7722799880065 | -11.953276687262091 |  333.7750642016596 |  -13.136273565602838 | 332.56033952504845 |   -13.136273565602837 | 332.56312373870145 |  -11.953276687262091 |            6 |   0.021843906748846394 |  510 |        1.0 | Target[name=MS230427c, ra[deg]=333.1677, dec[deg]=-12.5455 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (333.1677, -12.5455)> | d4c98511a37044b2a21f533b52a75f40 |     152 |                         | 2023-04-27 23:18:50.347332 |                         |   11.4 |
| MS230427c | 10:04:34 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.021720518104889824 | 24544 |     False | 24544 |  151.145 |  67.0909 | 152.70227291517503 |   67.67500463973684 |  152.6280325349437 |    66.49235767443047 | 149.66204380093419 |     66.49235767443047 | 149.58780342070287 |    67.67500463973684 |            2 |   0.021720518104889824 |  511 |        1.0 |   Target[name=MS230427c, ra[deg]=151.145, dec[deg]=67.0909 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (151.145, 67.0909)> | 1a70c8abbfc74d17a32a81d97cc7b718 |      45 | 2023-04-27T04:28:06.309 | 2023-04-27 11:14:15.536833 | 2023-04-27T17:59:20.847 |   60.1 |
| MS230427c | 07:41:53 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.021666478942732183 | 13184 |     False | 13184 | 115.4717 |  15.8182 |  116.0882805813839 |   16.40881427199012 | 116.08468425960733 |   15.225819332062743 | 114.85871196680779 |    15.225819332062743 | 114.85511564503125 |    16.40881427199012 |            7 |   0.021666478942732183 |  512 |        1.0 |  Target[name=MS230427c, ra[deg]=115.4717, dec[deg]=15.8182 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (115.4717, 15.8182)> | bcc366b18dc24a4684cb98e1a978e819 |      13 |                         | 2023-04-27 08:52:18.948266 |                         |   44.8 |
| MS230427c | 10:40:00 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.02154129119377094 | 24676 |     False | 24676 |    160.0 |  68.1818 | 161.63324375421544 |    68.7654911941839 |  161.5511619193022 |    67.58288459374852 | 158.44883808069784 |     67.58288459374852 | 158.36675624578464 |    68.76549119418391 |            3 |    0.02154129119377094 |  513 |        1.0 |     Target[name=MS230427c, ra[deg]=160.0, dec[deg]=68.1818 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (160., 68.1818)> | 04b6b594f6eb4d559dc97da6944374e7 |      48 | 2023-04-27T04:57:33.899 | 2023-04-27 11:48:35.341674 | 2023-04-27T18:40:16.890 |   59.5 |
| MS230427c | 10:05:42 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.021429191999970974 | 24673 |     False | 24673 | 151.4286 |  68.1818 | 153.06181518278686 |    68.7654911941839 |  152.9797333478736 |    67.58288459374852 | 149.87740950926926 |     67.58288459374852 | 149.79532767435606 |     68.7654911941839 |            8 |   0.021429191999970974 |  514 |        1.0 |  Target[name=MS230427c, ra[deg]=151.4286, dec[deg]=68.1818 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (151.4286, 68.1818)> | 013715171449499c8a4aeef92153b616 |      46 | 2023-04-27T04:23:29.301 | 2023-04-27 11:15:23.058736 | 2023-04-27T18:06:17.826 |   59.1 |
| MS230427c | 07:12:53 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.02140771903623367 |  5996 |     False |  5996 | 108.2209 |  -8.1818 |  108.8175552867597 |  -7.589879851062995 | 108.81932931710611 |    -8.77287854787859 | 107.62238847430497 |     -8.77287854787859 |  107.6241625046514 |   -7.589879851062995 |            6 |    0.02140771903623367 |  515 |        1.0 |  Target[name=MS230427c, ra[deg]=108.2209, dec[deg]=-8.1818 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (108.2209, -8.1818)> | d45f29d8a9b846dfad2e28008f55d2f8 |      36 |                         | 2023-04-27 08:21:27.227190 |                         |   23.1 |
| MS230427c | 07:35:55 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.021168772137859383 | 12864 |     False | 12864 | 113.9812 |  14.7273 | 114.59444662061843 |  15.317968003614364 | 114.59112731992407 |   14.134972359221203 | 113.37125512521699 |    14.134972359221203 | 113.36793582452265 |   15.317968003614364 |           13 |   0.021168772137859383 |  516 |        1.0 |  Target[name=MS230427c, ra[deg]=113.9812, dec[deg]=14.7273 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (113.9812, 14.7273)> | f9a864d1b23c488c9c3e688dfe0bc3b9 |      15 |                         | 2023-04-27 08:46:26.415397 |                         |   43.0 |
| MS230427c | 23:05:56 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.021088422880645826 |   572 |     False |   572 | 346.4846 | -27.8182 |  347.1498018717132 | -27.225079558088606 | 347.15708808965286 |   -28.40806200687396 | 345.81219518679774 |   -28.408062006873955 |  345.8194814047374 |  -27.225079558088602 |           17 |   0.021088422880645826 |  517 |        1.0 | Target[name=MS230427c, ra[deg]=346.4846, dec[deg]=-27.8182 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (346.4846, -27.8182)> | 35a5464328f44eb5aef8ba3728dc5be4 |     144 |                         | 2023-04-28 00:12:27.460520 |                         |   -8.0 |
| MS230427c | 22:24:18 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.020856550089752558 |  3625 |     False |  3625 | 336.0759 | -16.9091 | 336.69224073555665 | -16.316665657667013 | 336.69612122799214 |  -17.499659831842965 | 335.45577750618514 |   -17.499659831842962 | 335.45965799862057 |   -16.31666565766701 |            7 |   0.020856550089752558 |  518 |        1.0 | Target[name=MS230427c, ra[deg]=336.0759, dec[deg]=-16.9091 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (336.0759, -16.9091)> | a51a5351fac644f0b95028d296b95b87 |     151 |                         | 2023-04-27 23:30:36.080459 |                         |    6.3 |
| MS230427c | 22:16:28 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.020690664170039143 |  2064 |     False |  2064 | 334.1176 | -22.3636 |  334.7545442802725 |  -21.77088551679757 |  334.7599777385903 |   -22.95387484571307 | 333.47531637905666 |    -22.95387484571307 | 333.48074983737445 |  -21.770885516797573 |           12 |   0.020690664170039143 |  519 |        1.0 | Target[name=MS230427c, ra[deg]=334.1176, dec[deg]=-22.3636 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (334.1176, -22.3636)> | 829744a1010c454ebf67841af98ef282 |     155 |                         | 2023-04-27 23:22:46.888314 |                         |    4.0 |
| MS230427c | 22:28:51 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.020621210686204008 |  3626 |     False |  3626 | 337.2152 | -16.9091 | 337.83148124188574 | -16.316665657667006 |  337.8353617343212 |  -17.499659831842962 |  336.5950180125143 |   -17.499659831842962 |  336.5988985049497 |   -16.31666565766701 |            6 |   0.020621210686204008 |  520 |        1.0 | Target[name=MS230427c, ra[deg]=337.2152, dec[deg]=-16.9091 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (337.2152, -16.9091)> | 60244cc37fbf401da3f18f0e69ff20bd |     150 |                         | 2023-04-27 23:35:17.350468 |                         |    5.5 |
| MS230427c | 22:12:20 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.02044147391141864 |  4580 |     False |  4580 | 333.0841 | -13.6364 | 333.69124738462625 | -13.044124793472466 | 333.69429618232937 |  -14.227121083319139 | 332.47392811673603 |   -14.227121083319139 | 332.47697691443915 |  -13.044124793472466 |           12 |    0.02044147391141864 |  521 |        1.0 | Target[name=MS230427c, ra[deg]=333.0841, dec[deg]=-13.6364 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (333.0841, -13.6364)> | 729fc5e7db8645a7911af2f48db44b9e |     153 |                         | 2023-04-27 23:18:31.738743 |                         |   10.7 |
| MS230427c | 22:00:22 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.02041843287181891 |  5871 |     False |  5871 | 330.0923 |  -9.2727 | 330.69063037923274 |   -8.68072962595141 |  330.6926507775655 |   -9.863727945526662 | 329.49196460704997 |    -9.863727945526664 | 329.49398500538274 |    -8.68072962595141 |            7 |    0.02041843287181891 |  522 |        1.0 |  Target[name=MS230427c, ra[deg]=330.0923, dec[deg]=-9.2727 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330.0923, -9.2727)> | e97218118e16433faec3da84bce6e42e |     153 |                         | 2023-04-27 23:06:46.059529 |                         |   15.8 |
