|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 06:32:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.5287800206937144 | 1084 |     False | 1084 |     98.0 |  -17.234 |  99.04135965202796 | -16.231350187414588 |  99.05269736114572 |  -18.23132087512961 |  96.94730263885428 |  -18.23132087512961 |  96.95864034797204 | -16.231350187414588 |           63 |     0.5287800206937144 |   37 |        0.9 |      Target[name=MS230427c, ra[deg]=98.0, dec[deg]=-17.234 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (98., -17.234)> | 626e51ff9efb40d6b80101abf45c6112 |      47 | 2023-04-26T10:33:06.901 | 2023-04-26 14:53:37.418088 | 2023-04-26T19:11:38.753 |   52.2 |
| MS230427c | 22:08:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |      0.517429102682909 | 1201 |     False | 1201 |    332.0 |  -17.234 | 333.04135965202795 | -16.231350187414584 |  333.0526973611457 |  -18.23132087512961 |  330.9473026388543 |  -18.23132087512961 |   330.958640347972 | -16.231350187414584 |           46 |      0.517429102682909 |   38 |        0.9 |     Target[name=MS230427c, ra[deg]=332.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (332., -17.234)> | bf11b99bc53a4744b4124bf85e34a858 |     147 | 2023-04-27T02:07:05.146 | 2023-04-27 06:23:45.816648 | 2023-04-27T10:45:01.483 |   50.2 |
| MS230427c | 21:18:17 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.49767555734429425 | 3241 |     False | 3241 | 319.5722 |   3.8298 | 320.57560257970016 |  4.8292023855074735 | 320.57326050999023 |   2.829203750574125 | 318.57112451674766 |  2.8292037505741257 |  318.5687824470377 |  4.8292023855074735 |           29 |    0.49767555734429425 |   39 |        0.9 |   Target[name=MS230427c, ra[deg]=319.5722, dec[deg]=3.8298 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.5722, 3.8298)> | 9fabfa7db42c4facb971073bbfaab051 |     143 | 2023-04-27T02:16:27.209 | 2023-04-27 05:36:48.611168 | 2023-04-27T08:56:18.908 |   44.8 |
| MS230427c | 21:08:45 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.48790694871600876 | 3984 |     False | 3984 | 317.1892 |  11.4894 |  318.2132660515726 |  12.487581668943013 |  318.2060255278133 |   10.48759425400764 |   316.172352850565 |  10.487594254007638 | 316.16511232680574 |  12.487581668943013 |          102 |    0.48790694871600876 |   40 |        0.9 |  Target[name=MS230427c, ra[deg]=317.1892, dec[deg]=11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.1892, 11.4894)> | c5cc0e4f38d84f7b88c17af924da5ca6 |     137 | 2023-04-27T02:37:42.467 | 2023-04-27 05:26:32.236157 | 2023-04-27T08:15:55.453 |   39.5 |
| MS230427c | 06:44:45 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |      0.483907744119179 | 1632 |     False | 1632 | 101.1892 | -11.4894 | 102.20602552781335 |  -10.48759425400764 | 102.21326605157263 | -12.487581668943013 | 100.16511232680575 | -12.487581668943013 | 100.17235285056503 |  -10.48759425400764 |           19 |      0.483907744119179 |   41 |        0.9 | Target[name=MS230427c, ra[deg]=101.1892, dec[deg]=-11.4894 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (101.1892, -11.4894)> | c5f15f92d69a4ddcb9a5a9fa61b49de5 |      41 | 2023-04-26T10:59:21.216 | 2023-04-26 15:04:33.374820 | 2023-04-26T19:10:57.242 |   51.4 |
| MS230427c | 20:51:08 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.4720702729270699 | 4165 |     False | 4165 | 312.7869 |  13.4043 | 313.81917733712766 |  14.402167029595393 | 313.81062528415674 |   12.40218432970148 |  311.7631452076465 |  12.402184329701482 | 311.75459315467555 |  14.402167029595393 |           37 |     0.4720702729270699 |   42 |        0.9 |  Target[name=MS230427c, ra[deg]=312.7869, dec[deg]=13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (312.7869, 13.4043)> | 623b85ef34b14663b31731ca6d40e0ca |     137 | 2023-04-27T02:28:45.893 | 2023-04-27 05:08:47.693591 | 2023-04-27T07:49:39.984 |   39.7 |
| MS230427c | 20:43:16 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.4493223524490916 | 4164 |     False | 4164 | 310.8197 |  13.4043 | 311.85196422237357 |  14.402167029595397 | 311.84341216940265 |  12.402184329701482 | 309.79593209289243 |  12.402184329701484 | 309.78738003992146 |  14.402167029595397 |           79 |     0.4493223524490916 |   43 |        0.9 |  Target[name=MS230427c, ra[deg]=310.8197, dec[deg]=13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (310.8197, 13.4043)> | 5181d98786224edd8fb2eccae85b2974 |     138 | 2023-04-27T02:20:55.046 | 2023-04-27 05:01:08.539815 | 2023-04-27T07:41:50.986 |   40.5 |
| MS230427c | 22:27:54 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.4230173981178028 |  496 |     False |  496 | 336.9767 | -24.8936 | 338.07028852372594 |  -23.88960013106632 |  338.0881469246756 | -25.889534533185728 |  335.8653414474175 | -25.889534533185728 | 335.88319984836716 |  -23.88960013106632 |           81 |     0.4230173981178028 |   44 |        0.9 | Target[name=MS230427c, ra[deg]=336.9767, dec[deg]=-24.8936 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (336.9767, -24.8936)> | 1e7562ef8d874616a84d65eae011d3af |     144 | 2023-04-27T02:10:40.566 | 2023-04-27 06:45:03.603521 | 2023-04-27T11:21:10.321 |   49.4 |
| MS230427c | 06:08:22 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.40266221577494093 |  379 |     False |  379 |   92.093 | -24.8936 |  93.18656759349335 | -23.889600131066324 |  93.20442599444301 |  -25.88953453318573 |  90.98162051718492 | -25.889534533185728 |  90.99947891813457 |  -23.88960013106632 |           19 |    0.40266221577494093 |   45 |        0.9 |   Target[name=MS230427c, ra[deg]=92.093, dec[deg]=-24.8936 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (92.093, -24.8936)> | ec3bf48a26d84d94884abc61c9e89a20 |      57 | 2023-04-26T09:53:15.189 | 2023-04-26 14:31:56.433111 | 2023-04-26T19:04:14.777 |   50.6 |
| MS230427c | 22:43:18 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.38113817892175084 |  326 |     False |  326 | 340.8284 | -26.8085 |  341.9390028593149 |  -25.80413961261329 |  341.9587671354845 | -27.804061826697495 | 339.69803759824345 |   -27.8040618266975 | 339.71780187441306 |  -25.80413961261329 |           77 |    0.38113817892175084 |   46 |        0.9 | Target[name=MS230427c, ra[deg]=340.8284, dec[deg]=-26.8085 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (340.8284, -26.8085)> | 418e8078eb994ab39fe6f81f7ba4be61 |     141 | 2023-04-27T02:22:16.539 | 2023-04-27 07:06:20.872473 | 2023-04-27T11:40:22.033 |   46.8 |
| MS230427c | 07:26:37 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.3784955076899678 | 3133 |     False | 3133 | 111.6578 |   3.8298 |  112.6611640770264 |   4.829202385507474 | 112.65882200731647 |  2.8292037505741257 | 110.65668601407388 |   2.829203750574125 | 110.65434394436396 |  4.8292023855074735 |           28 |     0.3784955076899678 |   47 |        0.9 |   Target[name=MS230427c, ra[deg]=111.6578, dec[deg]=3.8298 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.6578, 3.8298)> | d359bd6d89404ad98f84b6aa56daddd9 |      23 |                         | 2023-04-26 15:47:42.598152 |                         |   46.8 |
| MS230427c | 20:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.3745209225215824 | 3797 |     False | 3797 | 313.5484 |   9.5745 | 314.56550522579244 |  10.572991777259913 | 314.55953373728187 |   8.573000444438934 |  312.5372404562665 |   8.573000444438934 |  312.5312689677559 |  10.572991777259913 |           68 |     0.3745209225215824 |   48 |        0.9 |   Target[name=MS230427c, ra[deg]=313.5484, dec[deg]=9.5745 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.5484, 9.5745)> | f863ce1b11fa48c1be1957e832513000 |     140 | 2023-04-27T02:14:53.134 | 2023-04-27 05:11:44.087122 | 2023-04-27T08:09:42.575 |   42.9 |
| MS230427c | 06:35:36 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.3704499484154154 | 1265 |     False | 1265 |  98.9011 | -15.3191 |  99.93299714171462 | -14.316769909305531 |  99.94291180488875 |  -16.31674705168471 |  97.85928599730904 |  -16.31674705168471 |  97.86920066048317 | -14.316769909305533 |            9 |     0.3704499484154154 |   49 |        0.9 |  Target[name=MS230427c, ra[deg]=98.9011, dec[deg]=-15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (98.9011, -15.3191)> | 4dd21e4cb39843f3ad2b3dd7c26cfd47 |      45 | 2023-04-26T10:41:05.040 | 2023-04-26 14:56:34.903748 | 2023-04-26T19:10:54.166 |   51.9 |
| MS230427c | 22:50:36 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.3673367979827402 |  158 |     False |  158 | 342.6506 | -28.7234 | 343.78008061528436 |  -27.71866745763756 |  343.8018952071309 | -29.718575972693287 | 341.49930961214636 | -29.718575972693287 | 341.52112420399294 | -27.718667457637558 |           85 |     0.3673367979827402 |   50 |        0.9 | Target[name=MS230427c, ra[deg]=342.6506, dec[deg]=-28.7234 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (342.6506, -28.7234)> | 59af7e4d62f440519e5c6e7b3b733b5d |     140 | 2023-04-27T02:25:50.527 | 2023-04-27 07:13:47.838627 | 2023-04-27T11:51:21.678 |   45.9 |
| MS230427c | 21:25:59 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.36111168485613093 | 2491 |     False | 2491 | 321.4973 |  -3.8298 |  322.4983941998298 |  -2.829203750574125 | 322.50073626953974 |  -4.829202385507474 |  320.4939161368773 | -4.8292023855074735 | 320.49625820658724 |  -2.829203750574125 |          111 |    0.36111168485613093 |   51 |        0.9 |  Target[name=MS230427c, ra[deg]=321.4973, dec[deg]=-3.8298 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (321.4973, -3.8298)> | 8ef473523d2c461182aef11a769d91bb |     148 | 2023-04-27T01:58:46.539 | 2023-04-27 05:45:11.298363 | 2023-04-27T09:29:21.231 |   49.7 |
| MS230427c | 07:18:55 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.3568999498281311 | 3319 |     False | 3319 | 109.7326 |   5.7447 | 110.73943469069197 |  6.7438014211578725 | 110.73590515153117 |   4.743804504055099 | 108.72933549018006 |   4.743804504055099 | 108.72580595101927 |  6.7438014211578725 |           10 |     0.3568999498281311 |   52 |        0.9 |   Target[name=MS230427c, ra[deg]=109.7326, dec[deg]=5.7447 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.7326, 5.7447)> | 3ca6012e826f40688bc54f703d0256fb |      22 |                         | 2023-04-26 15:39:32.040001 |                         |   44.2 |
| MS230427c | 21:48:23 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.35633983096786676 | 1934 |     False | 1934 | 327.0968 |  -9.5745 |  328.1079208340561 |  -8.573000444438934 | 328.11389232256664 | -10.572991777259913 | 326.07965606453007 | -10.572991777259913 | 326.08562755304064 |  -8.573000444438936 |           63 |    0.35633983096786676 |   53 |        0.9 |  Target[name=MS230427c, ra[deg]=327.0968, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (327.0968, -9.5745)> | 262425497b9346ff9224c059894c078e |     147 | 2023-04-27T02:05:47.020 | 2023-04-27 06:06:46.828330 | 2023-04-27T10:07:10.069 |   49.7 |
| MS230427c | 22:37:14 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.35122104003708093 |  671 |     False |  671 | 339.3103 | -22.9787 | 340.38853461169595 | -21.975050315074856 | 340.40461284332696 | -23.974995541961253 |  338.2160768118454 | -23.974995541961256 |  338.2321550434764 | -21.975050315074856 |           52 |    0.35122104003708093 |   54 |        0.9 | Target[name=MS230427c, ra[deg]=339.3103, dec[deg]=-22.9787 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (339.3103, -22.9787)> | d4ca02c550b4463e817dfe145c6995e7 |     142 | 2023-04-27T02:23:53.781 | 2023-04-27 06:58:15.358028 | 2023-04-27T11:26:34.032 |   46.7 |
| MS230427c | 21:11:29 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.3500688072730908 | 2677 |     False | 2677 | 317.8723 |  -1.9149 | 318.87231551804086 | -0.9146020309895654 | 318.87348328388583 | -2.9146016904855054 | 316.87119756717806 |  -2.914601690485505 |   316.872365333023 | -0.9146020309895654 |           75 |     0.3500688072730908 |   55 |        0.9 |  Target[name=MS230427c, ra[deg]=317.8723, dec[deg]=-1.9149 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.8723, -1.9149)> | 4a960ec12673405d8360045903d71511 |     148 | 2023-04-27T01:50:13.755 | 2023-04-27 05:29:23.811488 | 2023-04-27T09:09:04.564 |   50.5 |
| MS230427c | 06:16:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.3486918208151495 |  727 |     False |  727 |  94.0909 | -21.0638 |  95.15534159228791 |  -20.06049134683571 |  95.16974898730565 |   -22.0604461609127 |  93.01206919451255 | -22.060446160912697 |  93.02647658953029 |  -20.06049134683571 |           34 |     0.3486918208151495 |   56 |        0.9 |  Target[name=MS230427c, ra[deg]=94.0909, dec[deg]=-21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (94.0909, -21.0638)> | 855d07d95d3e486fb47ea7015dbc86a1 |      52 | 2023-04-26T10:09:09.200 | 2023-04-26 14:40:05.354579 | 2023-04-26T19:04:21.070 |   50.7 |
| MS230427c | 22:20:41 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.34855942016677877 |  669 |     False |  669 | 335.1724 | -22.9787 |  336.2506035772132 |  -21.97505031507486 | 336.26668180884417 | -23.974995541961253 |  334.0781457773627 | -23.974995541961253 | 334.09422400899365 | -21.975050315074856 |           49 |    0.34855942016677877 |   57 |        0.9 | Target[name=MS230427c, ra[deg]=335.1724, dec[deg]=-22.9787 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (335.1724, -22.9787)> | 089520b9e23b482292aa36258415d4d8 |     146 | 2023-04-27T02:07:22.520 | 2023-04-27 06:35:32.587548 | 2023-04-27T11:10:03.659 |   50.2 |
| MS230427c | 07:26:37 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.3436163847898517 | 3320 |     False | 3320 | 111.6578 |   5.7447 | 112.66456838053152 |  6.7438014211578725 | 112.66103884137073 |   4.743804504055099 | 110.65446918001962 |   4.743804504055098 | 110.65093964085882 |  6.7438014211578725 |           61 |     0.3436163847898517 |   58 |        0.9 |   Target[name=MS230427c, ra[deg]=111.6578, dec[deg]=5.7447 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.6578, 5.7447)> | 067812a9ce544d76b5d834b6cb8fd2b0 |      21 |                         | 2023-04-26 15:47:40.402952 |                         |   45.2 |
| MS230427c | 20:45:24 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.33713788021580043 | 3981 |     False | 3981 | 311.3514 |  11.4894 |  312.3754282137347 |  12.487581668943013 | 312.36818768997546 |  10.487594254007638 | 310.33451501272714 |   10.48759425400764 |  310.3272744889679 |  12.487581668943013 |           34 |    0.33713788021580043 |   59 |        0.9 |  Target[name=MS230427c, ra[deg]=311.3514, dec[deg]=11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (311.3514, 11.4894)> | 3783f20f49c14811aabfa13e6398f8bb |     139 | 2023-04-27T02:14:22.173 | 2023-04-27 05:03:11.304950 | 2023-04-27T07:52:40.225 |   42.0 |
| MS230427c | 07:57:09 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.33076680604843833 | 5307 |     False | 5307 | 119.2899 |  26.8085 | 120.42030559702289 |   27.80406182669751 | 120.40054132085325 |  25.804139612613305 | 118.17934033595147 |  25.804139612613305 | 118.15957605978184 |   27.80406182669751 |          112 |    0.33076680604843833 |   60 |        0.9 |  Target[name=MS230427c, ra[deg]=119.2899, dec[deg]=26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (119.2899, 26.8085)> | 0e5d49ae6c3847be8039812a774e8b42 |       1 |                         | 2023-04-26 16:17:39.351432 |                         |   28.7 |
| MS230427c | 07:16:35 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.3298245652154327 | 2756 |     False | 2756 | 109.1489 |      0.0 | 110.14893617021276 |                 1.0 | 110.14893617021276 |                -1.0 | 108.14893617021276 |                -1.0 | 108.14893617021276 |                 1.0 |           13 |     0.3298245652154327 |   61 |        0.9 |      Target[name=MS230427c, ra[deg]=109.1489, dec[deg]=0.0 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.1489, 0.)> | bdd12c49e0704493a7578a2d9eb28a23 |      27 |                         | 2023-04-26 15:36:54.601667 |                         |   48.6 |
| MS230427c | 21:19:08 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.3250430481745001 | 2678 |     False | 2678 | 319.7872 |  -1.9149 |  320.7872091350621 | -0.9146020309895652 | 320.78837690090705 | -2.9146016904855045 |  318.7860911841993 |  -2.914601690485505 | 318.78725895004425 | -0.9146020309895652 |          135 |     0.3250430481745001 |   62 |        0.9 |  Target[name=MS230427c, ra[deg]=319.7872, dec[deg]=-1.9149 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.7872, -1.9149)> | fc925e48dad44cd6be6a7850e5655fcf |     147 | 2023-04-27T01:57:50.462 | 2023-04-27 05:37:54.593429 | 2023-04-27T09:16:40.231 |   49.3 |
| MS230427c | 21:47:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.3140008418160523 | 1748 |     False | 1748 | 326.9189 | -11.4894 | 327.93575525754306 | -10.487594254007638 |  327.9429957813024 | -12.487581668943015 |  325.8948420565355 | -12.487581668943013 | 325.90208258029475 | -10.487594254007638 |           37 |     0.3140008418160523 |   63 |        0.9 | Target[name=MS230427c, ra[deg]=326.9189, dec[deg]=-11.4894 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (326.9189, -11.4894)> | 689f42ea2e6a4014b42bb5f438f32661 |     148 | 2023-04-27T02:00:17.998 | 2023-04-27 06:06:11.869920 | 2023-04-27T10:11:15.120 |   51.1 |
| MS230427c | 21:46:13 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.31161992542716743 | 1563 |     False | 1563 | 326.5574 | -13.4043 |  327.5811170874355 |  -12.40218432970147 |  327.5896691404064 |  -14.40216702959538 | 325.52508495795433 | -14.402167029595384 | 325.53363701092525 |  -12.40218432970147 |           51 |    0.31161992542716743 |   64 |        0.9 | Target[name=MS230427c, ra[deg]=326.5574, dec[deg]=-13.4043 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (326.5574, -13.4043)> | 284efdb071944825bd0cb015e5d44f23 |     150 | 2023-04-27T01:54:13.741 | 2023-04-27 06:05:00.050676 | 2023-04-27T10:14:27.614 |   52.5 |
| MS230427c | 22:00:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.31103802749699305 | 1200 |     False | 1200 |    330.0 |  -17.234 | 331.04135965202795 | -16.231350187414584 |  331.0526973611457 |  -18.23132087512961 |  328.9473026388543 |  -18.23132087512961 | 328.95864034797205 | -16.231350187414588 |           51 |    0.31103802749699305 |   65 |        0.9 |     Target[name=MS230427c, ra[deg]=330.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330., -17.234)> | bf93585740a647648284bec41b7b9dcd |     148 | 2023-04-27T01:59:06.565 | 2023-04-27 06:16:41.725084 | 2023-04-27T10:37:03.529 |   51.9 |
| MS230427c | 06:13:00 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.30634865857398075 |   43 |     False |   43 |   93.253 | -28.7234 |  94.38249025383848 |  -27.71866745763756 |  94.40430484568503 | -29.718575972693287 |   92.1017192507005 | -29.718575972693287 |  92.12353384254706 |  -27.71866745763756 |           13 |    0.30634865857398075 |   66 |        0.9 |   Target[name=MS230427c, ra[deg]=93.253, dec[deg]=-28.7234 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (93.253, -28.7234)> | dd1e53b0f53b49e0be93924c3f045ff3 |      60 | 2023-04-26T09:50:21.478 | 2023-04-26 14:38:47.343334 | 2023-04-26T19:16:22.911 |   52.8 |
| MS230427c | 21:34:28 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.3057593463313191 | 2680 |     False | 2680 |  323.617 |  -1.9149 | 324.61699636910464 | -0.9146020309895656 | 324.61816413494967 | -2.9146016904855054 | 322.61587841824183 | -2.9146016904855054 | 322.61704618408686 | -0.9146020309895654 |           91 |     0.3057593463313191 |   67 |        0.9 |   Target[name=MS230427c, ra[deg]=323.617, dec[deg]=-1.9149 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.617, -1.9149)> | 3034b2689ba64b3ba78e0dbc37ff2c5d |     145 | 2023-04-27T02:13:07.230 | 2023-04-27 05:53:29.680814 | 2023-04-27T09:31:55.016 |   46.8 |
