|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:33:25 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015133845853597696 |   947 |     False |   947 |  83.3557 | -25.6364 |  84.00855130072918 |  -25.043405644592607 |  84.01505232643542 |   -26.226391126026808 |  82.69635706953774 |  -26.226391126026808 |  82.70285809524398 | -25.043405644592607 |            2 |  0.0015133845853597696 |  161 |        1.0 | Target[name=MS230428l, ra[deg]=83.3557, dec[deg]=-25.6364 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.3557, -25.6364)> | 409a8507549242c3a1e92068cf5156e2 |  71.29852000083694 |                         | 2023-04-28 06:38:32.344046 |                         |  -7.02 |
| MS230428l | 00:34:57 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014981028835545304 | 22081 |     False | 22081 |   8.7379 |  51.8182 |  9.707409198389406 |     52.4057479072451 |  9.682285934281202 |     51.22284984640933 |  7.793442221058611 |    51.22284984640933 |  7.768318956950411 |   52.40574790724511 |            9 |  0.0014981028835545304 |  162 |        1.0 |   Target[name=MS230428l, ra[deg]=8.7379, dec[deg]=51.8182 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (8.7379, 51.8182)> | 84ee96e49df7440780ce74ea4026e993 |  95.83075753990731 |                         | 2023-04-29 01:37:25.796295 |                         |  23.34 |
| MS230428l | 05:31:55 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014925382723564643 |   651 |     False |   651 |  82.9831 | -26.7273 |   83.6418773209864 |  -26.134243275254885 |  83.64876279946239 |   -27.317227290829493 |   82.3173388954529 |  -27.317227290829493 |   82.3242243739289 |  -26.13424327525488 |            3 |  0.0014925382723564643 |  163 |        1.0 | Target[name=MS230428l, ra[deg]=82.9831, dec[deg]=-26.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.9831, -26.7273)> | 9e4c27ac23e64aa3bd55a1bf7c17fd21 |  72.19789286570415 |                         | 2023-04-28 06:37:02.364168 |                         |  -7.96 |
| MS230428l | 00:06:59 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013856501005481948 | 22077 |     False | 22077 |   1.7476 |  51.8182 | 2.7171179362534805 |    52.40574790724509 |  2.691994672145279 |    51.222849846409325 |  0.803150958922687 |   51.222849846409325 | 0.7780276948144855 |   52.40574790724509 |            7 |  0.0013856501005481948 |  164 |        1.0 |   Target[name=MS230428l, ra[deg]=1.7476, dec[deg]=51.8182 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (1.7476, 51.8182)> | 370ec79940cf4d9ba8c452813647139b |  98.75911340285488 |                         | 2023-04-29 01:09:32.830796 |                         |   27.1 |
| MS230428l | 05:25:09 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013730037167562505 |  2464 |     False |  2464 |  81.2903 | -20.1818 |  81.91812943244067 |  -19.589200175123644 |  81.92291221540187 |    -20.77219165793629 |  80.65773294588848 |   -20.77219165793629 |  80.66251572884968 | -19.589200175123644 |            2 |  0.0013730037167562505 |  165 |        1.0 | Target[name=MS230428l, ra[deg]=81.2903, dec[deg]=-20.1818 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.2903, -20.1818)> | 63c66bfbfa0e47608b8f4dc763ad322e |  69.86882069267435 |                         | 2023-04-28 06:30:19.698197 |                         |  -5.11 |
| MS230428l | 05:07:36 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011369811515748022 |  4995 |     False |  4995 |   76.904 | -11.4545 |  77.50628462361736 |  -10.862428091340748 |  77.50880960190888 |   -12.045425503062715 |  76.29923993369482 |  -12.045425503062717 |  76.30176491198634 |  -10.86242809134075 |            2 |  0.0011369811515748022 |  166 |        1.0 |  Target[name=MS230428l, ra[deg]=76.904, dec[deg]=-11.4545 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.904, -11.4545)> | 2a33dd34eb764827b64eb0f3af284fb2 |  69.20539803157408 |                         | 2023-04-28 06:12:54.105397 |                         |  -3.04 |
| MS230428l | 00:13:58 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011366145787879704 | 22078 |     False | 22078 |   3.4951 |  51.8182 | 4.4646907517874626 |     52.4057479072451 |  4.439567487679261 |     51.22284984640933 |  2.550723774456668 |   51.222849846409325 |  2.525600510348467 |   52.40574790724509 |            9 |  0.0011366145787879704 |  167 |        1.0 |   Target[name=MS230428l, ra[deg]=3.4951, dec[deg]=51.8182 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (3.4951, 51.8182)> | ce454edd63e24782880d554a82beb1a1 |  98.05806545227256 |                         | 2023-04-29 01:16:15.781095 |                         |  26.15 |
| MS230428l | 01:05:27 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010872719108997052 | 21439 |     False | 21439 |  16.3636 |  48.5455 | 17.267630127974975 |    49.13345727325348 | 17.246745072839516 |     47.95053807217955 | 15.480527654433219 |   47.950538072179555 |  15.45964259929776 |   49.13345727325348 |            5 |  0.0010872719108997052 |  168 |        1.0 |  Target[name=MS230428l, ra[deg]=16.3636, dec[deg]=48.5455 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (16.3636, 48.5455)> | 8090e60a6aea4b3aa3d44f799481fb78 |  94.30754658256228 |                         | 2023-04-29 02:07:19.426880 |                         |  17.47 |
| MS230428l | 03:47:50 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010703012034545757 | 13450 |     False | 13450 |   56.962 |  16.9091 |   57.5821971773592 |   17.499659831842976 |  57.57831668492373 |    16.316665657667023 |  56.34573394798769 |   16.316665657667023 |  56.34185345555222 |  17.499659831842976 |            1 |  0.0010703012034545757 |  169 |        1.0 |   Target[name=MS230428l, ra[deg]=56.962, dec[deg]=16.9091 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (56.962, 16.9091)> | c835edfc860c42d694a13e27aa814dbb |    77.259188938375 |                         | 2023-04-28 04:53:43.677452 |                         |  -0.96 |
| MS230428l | 05:24:42 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010579301350182066 |  1849 |     False |  1849 |  81.1765 | -22.3636 |  81.81336780968432 |   -21.77088551679757 |  81.81880126800215 |   -22.953874845713074 |  80.53413990846846 |  -22.953874845713074 |  80.53957336678627 |  -21.77088551679757 |            2 |  0.0010579301350182066 |  170 |        1.0 | Target[name=MS230428l, ra[deg]=81.1765, dec[deg]=-22.3636 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.1765, -22.3636)> | 2e36795299b3486db17a8c851a574c2b |  71.12939661931911 |                         | 2023-04-28 06:29:50.804087 |                         |  -6.55 |
| MS230428l | 04:09:39 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010560259103941625 | 11853 |     False | 11853 |  62.4149 |  11.4545 |  63.01964551522157 |   12.045425503062713 | 63.017120536930065 |    10.862428091340748 |  61.81260082529903 |   10.862428091340748 |  61.81007584700751 |  12.045425503062715 |            1 |  0.0010560259103941625 |  171 |        1.0 |  Target[name=MS230428l, ra[deg]=62.4149, dec[deg]=11.4545 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.4149, 11.4545)> | 1370deedbbc745e89aab0205aec1e096 |  73.91703599871514 |                         | 2023-04-28 05:15:15.932040 |                         |  -0.33 |
| MS230428l | 04:22:36 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010462106339567431 |  8912 |     False |  8912 |  65.6535 |   1.6364 |   66.2454113121229 |     2.22777638817955 |  66.24506227066763 |    1.0447764396276775 |  65.06192861079136 |   1.0447764396276775 |  65.06157956933609 |    2.22777638817955 |            1 |  0.0010462106339567431 |  172 |        1.0 |   Target[name=MS230428l, ra[deg]=65.6535, dec[deg]=1.6364 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.6535, 1.6364)> | 33accabdae2c43d780958e93364a006d |  74.17033224308298 |                         | 2023-04-28 05:28:13.447879 |                         |  -3.89 |
| MS230428l | 04:35:44 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010250474704606037 |  7928 |     False |  7928 |  68.9362 |  -1.6364 |  69.52773704270409 |  -1.0447764396276775 |  69.52808608415936 |     -2.22777638817955 |  68.34425434137256 |    -2.22777638817955 |  68.34460338282783 | -1.0447764396276775 |            2 |  0.0010250474704606037 |  173 |        1.0 |  Target[name=MS230428l, ra[deg]=68.9362, dec[deg]=-1.6364 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, -1.6364)> | d6c407af5e9f41af95f88a86b06719ce |  72.31421288366569 |                         | 2023-04-28 05:41:08.785898 |                         |  -3.31 |
| MS230428l | 05:32:41 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010221203549117827 |    67 |     False |    67 |  83.1724 | -28.9091 |   83.8442766429776 |  -28.315914400265694 |   83.8519812293414 |    -29.49889517496988 |  82.49284635686548 |   -29.49889517496988 |   82.5005509432293 | -28.315914400265694 |            1 |  0.0010221203549117827 |  174 |        1.0 | Target[name=MS230428l, ra[deg]=83.1724, dec[deg]=-28.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.1724, -28.9091)> | 74a8dbb1b7814e65afa2281d80f1d6d2 |  73.32364457711216 |                         | 2023-04-28 06:37:46.045243 |                         |  -9.18 |
| MS230428l | 00:20:58 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009946331089822815 | 22079 |     False | 22079 |   5.2427 |  51.8182 |  6.212263567321443 |     52.4057479072451 |  6.187140303213243 |     51.22284984640933 |  4.298296589990649 |    51.22284984640933 |  4.273173325882448 |    52.4057479072451 |            8 |  0.0009946331089822815 |  175 |        1.0 |   Target[name=MS230428l, ra[deg]=5.2427, dec[deg]=51.8182 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (5.2427, 51.8182)> | 5b292383315c4f96b49364c43eb25d97 |  97.33586195409629 |                         | 2023-04-29 01:22:58.991541 |                         |   25.2 |
| MS230428l | 00:13:38 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009029663954256986 | 21867 |     False | 21867 |   3.4123 |  50.7273 |  4.358639860460286 |    51.31499125035225 |   4.33504483438239 |     50.13208553752013 |   2.48959971538065 |    50.13208553752013 |  2.466004689302753 |   51.31499125035224 |            6 |  0.0009029663954256986 |  176 |        1.0 |   Target[name=MS230428l, ra[deg]=3.4123, dec[deg]=50.7273 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (3.4123, 50.7273)> | 0c69eaf625dc449bbe1171d8c8a1a97c |  98.91262506551737 |                         | 2023-04-29 01:15:56.886327 |                         |  25.67 |
| MS230428l | 00:20:28 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008652106354522525 | 21868 |     False | 21868 |   5.1185 |  50.7273 |  6.064800997901044 |    51.31499125035225 |  6.041205971823146 |    50.132085537520126 |  4.195760852821408 |    50.13208553752013 | 4.1721658267435116 |   51.31499125035225 |            5 |  0.0008652106354522525 |  177 |        1.0 |   Target[name=MS230428l, ra[deg]=5.1185, dec[deg]=50.7273 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (5.1185, 50.7273)> | f8f647e7f9eb4b548fbf6418d9f34cf9 |  98.19035726335093 |                         | 2023-04-29 01:22:27.344801 |                         |  24.73 |
| MS230428l | 05:15:52 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008500038300646271 |  2462 |     False |  2462 |  78.9677 | -20.1818 |  79.59554878727936 |  -19.589200175123644 |  79.60033157024056 |   -20.772191657936286 |  78.33515230072717 |   -20.77219165793629 |  78.33993508368837 | -19.589200175123644 |            1 |  0.0008500038300646271 |  178 |        1.0 | Target[name=MS230428l, ra[deg]=78.9677, dec[deg]=-20.1818 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.9677, -20.1818)> | 19a0ee9c2ff04dd0ad940878c0480ba8 |  71.72647822387874 |                         | 2023-04-28 06:21:01.246146 |                         |  -6.83 |
| MS230428l | 00:47:46 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008428681754204596 | 21872 |     False | 21872 |  11.9431 |  50.7273 |  12.88944554766408 |    51.31499125035225 | 12.865850521586186 |     50.13208553752013 | 11.020405402584442 |    50.13208553752013 | 10.996810376506543 |   51.31499125035225 |            7 |  0.0008428681754204596 |  179 |        1.0 |  Target[name=MS230428l, ra[deg]=11.9431, dec[deg]=50.7273 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (11.9431, 50.7273)> | 38354f3423a24647b0040a9bc14e6080 |  95.10889898140276 |                         | 2023-04-29 01:50:12.747636 |                         |  21.06 |
| MS230428l | 05:34:53 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008338829708924621 |  1246 |     False |  1246 |  83.7209 | -24.5455 |  84.36813702463577 |  -23.952566753603882 |  84.37426864569862 |   -25.135553605766763 |  83.06759181941767 |   -25.13555360576676 |  83.07372344048053 | -23.952566753603882 |            3 |  0.0008338829708924621 |  180 |        1.0 | Target[name=MS230428l, ra[deg]=83.7209, dec[deg]=-24.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.7209, -24.5455)> | 8f63518f89a54561a8546988a40674c4 |  70.40309040129983 |                         | 2023-04-28 06:40:00.431518 |                         |  -6.08 |
| MS230428l | 04:59:26 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007732549577268052 |  6292 |     False |  6292 |  74.8624 |  -7.0909 |  75.45767943179494 |    -6.49902977593281 |  75.45921039078873 |    -7.682028800430684 |  74.26556025141312 |  -7.6820288004306825 |   74.2670912104069 |  -6.499029775932809 |            3 |  0.0007732549577268052 |  181 |        1.0 |  Target[name=MS230428l, ra[deg]=74.8624, dec[deg]=-7.0909 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.8624, -7.0909)> | d63f10f2e1814da59952d570a437df11 |   69.0819886743701 |                         | 2023-04-28 06:04:51.724831 |                         |  -1.96 |
| MS230428l | 05:23:45 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006624717854287137 |   945 |     False |   945 |  80.9396 | -25.6364 |  81.59244391817884 |  -25.043405644592607 |  81.59894494388509 |    -26.22639112602681 |  80.28024968698742 |   -26.22639112602681 |  80.28675071269365 | -25.043405644592607 |            3 |  0.0006624717854287137 |  182 |        1.0 | Target[name=MS230428l, ra[deg]=80.9396, dec[deg]=-25.6364 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.9396, -25.6364)> | 268df93f0e57425499ffaa1354e6abc8 |   73.0997628190544 |                         | 2023-04-28 06:28:51.513682 |                         |  -8.73 |
| MS230428l | 00:06:49 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006466943082324716 | 21866 |     False | 21866 |   1.7062 |  50.7273 | 2.6524787230195286 |    51.31499125035225 |  2.628883696941631 |     50.13208553752013 |  0.783438577939892 |    50.13208553752013 | 0.7598435518619946 |   51.31499125035225 |            3 |  0.0006466943082324716 |  183 |        1.0 |   Target[name=MS230428l, ra[deg]=1.7062, dec[deg]=50.7273 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (1.7062, 50.7273)> | 3ad1face93ec46e09109826477d1ecc4 |  99.61432804347959 |                         | 2023-04-29 01:09:25.856463 |                         |  26.62 |
| MS230428l | 05:20:31 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006014470323456527 |  1243 |     False |  1243 |  80.1329 | -24.5455 |  80.78009715752614 |  -23.952566753603886 |  80.78622877858899 |   -25.135553605766763 |  79.47955195230807 |   -25.13555360576676 |  79.48568357337092 | -23.952566753603886 |            1 |  0.0006014470323456527 |  184 |        1.0 | Target[name=MS230428l, ra[deg]=80.1329, dec[deg]=-24.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.1329, -24.5455)> | 2127c23b37c3419686830679d7863994 |  73.11531039844517 |                         | 2023-04-28 06:25:38.030684 |                         |  -8.64 |
| MS230428l | 00:52:21 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005826351198745698 | 21437 |     False | 21437 |  13.0909 |  48.5455 | 13.994902855247702 |    49.13345727325348 | 13.974017800112245 |     47.95053807217955 | 12.207800381705944 |    47.95053807217955 | 12.186915326570483 |   49.13345727325347 |            3 |  0.0005826351198745698 |  185 |        1.0 |  Target[name=MS230428l, ra[deg]=13.0909, dec[deg]=48.5455 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (13.0909, 48.5455)> | 36ff1fc81ea44a44a17e563e1306fc1f |  95.98409762561896 |                         | 2023-04-29 01:54:31.557015 |                         |  19.21 |
| MS230428l | 01:10:24 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 0.00047772051602552396 | 21215 |     False | 21215 |     17.6 |  47.4545 |  18.48468736420849 |    48.04268105435636 | 18.465007531884122 |    46.859755896197214 | 16.734992468115877 |   46.859755896197214 |  16.71531263579151 |   48.04268105435635 |            1 | 0.00047772051602552396 |  186 |        1.0 |     Target[name=MS230428l, ra[deg]=17.6, dec[deg]=47.4545 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (17.6, 47.4545)> | d1bbec9dbb45407b9a00f1091d966ef3 |  94.31534278735005 |                         | 2023-04-29 02:12:50.563325 |                         |  16.14 |
| MS230428l | 01:44:36 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004752340626688851 | 20757 |     False | 20757 |  26.1538 |  45.2727 | 27.003185043473596 |     45.8611125049158 |  26.98566435330543 |      44.6781767588675 | 25.322027954386886 |     44.6781767588675 | 25.304507264218717 |    45.8611125049158 |            3 |  0.0004752340626688851 |  187 |        1.0 |  Target[name=MS230428l, ra[deg]=26.1538, dec[deg]=45.2727 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (26.1538, 45.2727)> | fd1d97e3927146e1ae39c4e7beb77d62 |  90.61911773420302 |                         | 2023-04-29 02:46:28.566703 |                         |  10.28 |
| MS230428l | 00:45:49 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 0.00041848278881094535 | 21436 |     False | 21436 |  11.4545 |  48.5455 | 12.358539218884067 |    49.13345727325348 | 12.337654163748608 |    47.950538072179555 | 10.571436745342307 |    47.95053807217955 | 10.550551690206849 |   49.13345727325348 |            2 | 0.00041848278881094535 |  188 |        1.0 |  Target[name=MS230428l, ra[deg]=11.4545, dec[deg]=48.5455 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (11.4545, 48.5455)> | 2fa3217b46734385aec00f76f6fd3b73 |  96.79868725713929 |                         | 2023-04-29 01:48:26.013916 |                         |   20.1 |
| MS230428l | 05:39:40 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 0.00039029068839450585 |  1247 |     False |  1247 |  84.9169 | -24.5455 |  85.56415031367231 |  -23.952566753603882 |  85.57028193473516 |    -25.13555360576676 |  84.26360510845423 |   -25.13555360576676 |  84.26973672951708 | -23.952566753603886 |            2 | 0.00039029068839450585 |  189 |        1.0 | Target[name=MS230428l, ra[deg]=84.9169, dec[deg]=-24.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.9169, -24.5455)> | 1bc415403dbd4df1bb882bb1b0bc1421 |   69.5142141444307 |                         | 2023-04-28 06:44:45.752441 |                         |  -5.23 |
| MS230428l | 01:04:00 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.000378316309952916 | 21214 |     False | 21214 |     16.0 |  47.4545 | 16.884687364208492 |    48.04268105435636 | 16.865007531884128 |    46.859755896197214 | 15.134992468115879 |   46.859755896197214 | 15.115312635791515 |   48.04268105435636 |            2 |   0.000378316309952916 |  190 |        1.0 |     Target[name=MS230428l, ra[deg]=16.0, dec[deg]=47.4545 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (16., 47.4545)> | 3a205c1be0ed4f75816029873b3b0111 |  95.17242054803266 |                         | 2023-04-29 02:05:41.887759 |                         |   17.0 |
| MS230428l | 00:39:16 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003367588819263612 | 21435 |     False | 21435 |   9.8182 |  48.5455 | 10.722175582520428 |    49.13345727325348 |  10.70129052738497 |     47.95053807217955 |  8.935073108978672 |    47.95053807217955 |  8.914188053843214 |   49.13345727325347 |            4 |  0.0003367588819263612 |  191 |        1.0 |   Target[name=MS230428l, ra[deg]=9.8182, dec[deg]=48.5455 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (9.8182, 48.5455)> | 6bfcdd7b79a44821b61cb0bdedae9671 |  97.59665340523972 |                         | 2023-04-29 01:42:04.107318 |                         |  20.99 |
| MS230428l | 01:52:35 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 0.00030371606336392694 | 20278 |     False | 20278 |  28.1481 |  43.0909 |   28.9659946885072 |   43.679525095319406 |  28.95034960289737 |     42.49658026539535 | 27.345946693398936 |    42.49658026539535 |   27.3303016077891 |  43.679525095319406 |            1 | 0.00030371606336392694 |  192 |        1.0 |  Target[name=MS230428l, ra[deg]=28.1481, dec[deg]=43.0909 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (28.1481, 43.0909)> | ea88ee64632c4716ac985dddabd500ef |  90.46516570149575 |                         | 2023-04-29 02:56:08.088967 |                         |   7.72 |
| MS230428l | 01:12:00 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002594021402317058 | 21440 |     False | 21440 |     18.0 |  48.5455 | 18.903993764338605 |    49.13345727325348 |  18.88310870920315 |     47.95053807217955 | 17.116891290796854 |    47.95053807217955 |  17.09600623566139 |   49.13345727325347 |            1 |  0.0002594021402317058 |  193 |        1.0 |     Target[name=MS230428l, ra[deg]=18.0, dec[deg]=48.5455 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (18., 48.5455)> | 1edf8e5cb4324946a73b528ebd78bcd3 |  93.44666435983122 |                         | 2023-04-29 02:14:35.148395 |                         |  16.61 |
| MS230428l | 04:40:07 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 0.00024915846645272093 |  8916 |     False |  8916 |  70.0304 |   1.6364 |  70.62231100817152 |   2.2277763881795503 |  70.62196196671626 |    1.0447764396276777 |  69.43882830683998 |   1.0447764396276777 |  69.43847926538471 |  2.2277763881795503 |            2 | 0.00024915846645272093 |  194 |        1.0 |   Target[name=MS230428l, ra[deg]=70.0304, dec[deg]=1.6364 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0304, 1.6364)> | 6eece5f0d0d54616b798932e07ce03e7 |     70.08689763412 |                         | 2023-04-28 05:45:30.529439 |                         |  -0.44 |
| MS230428l | 00:13:20 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 0.00023707558891931577 | 21651 |     False | 21651 |   3.3333 |  49.6364 |  4.257837423281903 |    50.22422751216644 |  4.235650954748599 |     49.04131477409203 |  2.431015711918074 |    49.04131477409203 |  2.408829243384769 |  50.224227512166436 |            3 | 0.00023707558891931577 |  195 |        1.0 |   Target[name=MS230428l, ra[deg]=3.3333, dec[deg]=49.6364 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (3.3333, 49.6364)> | bae255eb9fa94134b644dd744ee181f5 |  99.76586036615416 |                         | 2023-04-29 01:15:39.200565 |                         |  25.19 |
| MS230428l | 05:08:34 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002239713877138738 |  4673 |     False |  4673 |  77.1429 | -12.5455 |  77.74743526750967 |  -11.953276687262091 |   77.7502194811627 |   -13.136273565602837 |  76.53549480455159 |  -13.136273565602837 |  76.53827901820463 | -11.953276687262091 |            1 |  0.0002239713877138738 |  196 |        1.0 | Target[name=MS230428l, ra[deg]=77.1429, dec[deg]=-12.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.1429, -12.5455)> | 848270f616084aec8da532653d4d8a5d |  69.50325216835164 |                         | 2023-04-28 06:13:50.295476 |                         |  -3.53 |
| MS230428l | 04:01:29 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002215981093976211 | 12174 |     False | 12174 |  60.3727 |  12.5455 |  60.98003314575897 |   13.136273565602838 |  60.97724893210593 |    11.953276687262091 | 59.768092682800905 |   11.953276687262091 | 59.765308469147854 |  13.136273565602838 |            1 |  0.0002215981093976211 |  197 |        1.0 |  Target[name=MS230428l, ra[deg]=60.3727, dec[deg]=12.5455 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (60.3727, 12.5455)> | a01f17a938a1475984f5dfcdf86fe6a4 |  75.47244125250451 |                         | 2023-04-28 05:06:59.053906 |                         |   -1.2 |
| MS230428l | 01:27:39 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 | 0.00021038514237153985 | 20988 |     False | 20988 |   21.913 |  46.3636 |  22.77953927901022 |    46.95189932399084 | 22.760978084272992 |    45.768968665304094 | 21.065108872248757 |   45.768968665304094 | 21.046547677511523 |   46.95189932399084 |            3 | 0.00021038514237153985 |  198 |        1.0 |   Target[name=MS230428l, ra[deg]=21.913, dec[deg]=46.3636 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (21.913, 46.3636)> | 1626d2706ccf49369772cd14d2bf1b42 |  92.54227479460948 |                         | 2023-04-29 02:29:54.718382 |                         |  13.19 |
| MS230428l | 01:08:52 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002078142278525599 | 20985 |     False | 20985 |  17.2174 |  46.3636 | 18.083887105097187 |   46.951899323990844 | 18.065325910359945 |    45.768968665304094 | 16.369456698335714 |    45.76896866530409 | 16.350895503598483 |   46.95189932399084 |            1 |  0.0002078142278525599 |  199 |        1.0 |  Target[name=MS230428l, ra[deg]=17.2174, dec[deg]=46.3636 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (17.2174, 46.3636)> | 7191fed878014584ad7a15252cd8f80a |  95.18186462895048 |                         | 2023-04-29 02:11:02.454115 |                         |  15.67 |
