|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:19:06 |  03:11:20 |      r |     180 |     3 |       1 |  0.011164206954796184 | 1028598 |     False | 1028598 |  64.7778 |   3.1891 |          52.851616 |  8.187479888917927e-06 |    0.8 |  0.011164206954796184 |  239 |       0.95 |   Target[name=MS230428l, ra[deg]=64.7778, dec[deg]=3.1891 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.7778, 3.1891)> | 55ac67485c1743128638007517805760 |  73.78631311387618 |                         | 2023-04-28 04:00:39.617394 |                         |  12.64 |
| MS230428l | 05:22:45 | -18:57:10 |      r |     180 |     3 |       1 |  0.010991681066244895 | 1196381 |     False | 1196381 |  80.6901 |  -18.953 |         121.208867 | 3.3941082162149147e-06 |    1.9 |  0.010991681066244895 |  240 |       0.95 |  Target[name=MS230428l, ra[deg]=80.6901, dec[deg]=-18.953 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.6901, -18.953)> | 5a7610e18e7a4b9fad0700881d406b24 |  69.69435921635144 |                         | 2023-04-28 05:03:30.445462 |                         |   37.3 |
| MS230428l | 04:36:36 |  -2:50:35 |      r |     180 |     3 |       1 |  0.010973894522804135 | 1168360 |     False | 1168360 |  69.1525 |  -2.8431 |          75.670135 |  4.952595983395874e-05 |   0.13 |  0.010973894522804135 |  241 |       0.95 |  Target[name=MS230428l, ra[deg]=69.1525, dec[deg]=-2.8431 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.1525, -2.8431)> | bedc024bf98a473fbad9fb514714a712 |  72.08191098207118 |                         | 2023-04-28 04:17:48.898715 |                         |  19.57 |
| MS230428l | 03:54:53 |  15:33:25 |      r |     180 |     3 |       1 |  0.010634406470328598 |   80043 |     False |   80043 |  58.7231 |   15.557 |          58.743279 |  3.119640179773146e-05 |    0.2 |  0.010634406470328598 |  242 |       0.95 |   Target[name=MS230428l, ra[deg]=58.7231, dec[deg]=15.557 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (58.7231, 15.557)> | 8a3fc604a5314941b788fc5fe91549be |  75.13217454898788 |                         | 2023-04-28 03:36:27.988172 |                         |   0.89 |
| MS230428l | 05:00:11 | -13:46:06 |      r |     180 |     3 |       1 |  0.010611408121485604 | 1173903 |     False | 1173903 |  75.0485 | -13.7684 |         104.766553 | 2.0752642446447838e-05 |    0.3 |  0.010611408121485604 |  243 |       0.95 | Target[name=MS230428l, ra[deg]=75.0485, dec[deg]=-13.7684 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.0485, -13.7684)> | 8e66dbc2775d4d0d8ac1a83518c96573 |  71.68761135221014 |                         | 2023-04-28 04:41:39.106045 |                         |  30.13 |
| MS230428l | 05:11:38 | -20:25:37 |      r |     180 |     3 |       1 |   0.01060165257981673 | 1151927 |     False | 1151927 |  77.9099 | -20.4272 |          64.493412 |  3.273722044207518e-06 |    1.9 |   0.01060165257981673 |  244 |       0.95 | Target[name=MS230428l, ra[deg]=77.9099, dec[deg]=-20.4272 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.9099, -20.4272)> | 33f8c8f6b4bd43cd82d63b705bcf50cc |  72.69433530075436 |                         | 2023-04-28 04:52:13.989023 |                         |  35.54 |
| MS230428l | 04:44:19 |  -2:09:54 |      r |     180 |     3 |       1 |  0.010491670232557527 | 2136192 |     False | 2136192 |  71.0808 |  -2.1653 |          66.177905 |  6.155572138591463e-05 |    0.1 |  0.010491670232557527 |  245 |       0.95 |  Target[name=MS230428l, ra[deg]=71.0808, dec[deg]=-2.1653 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.0808, -2.1653)> | 28364978f8b14f3e858aeb256d5c4c99 |  70.04609719099143 |                         | 2023-04-28 04:25:32.450898 |                         |  20.83 |
| MS230428l | 05:00:07 |  -9:36:43 |      r |     180 |     3 |       1 |   0.01046306905889528 | 1300786 |     False | 1300786 |  75.0306 |  -9.6122 |         108.977804 | 1.2277597921400501e-05 |    0.5 |   0.01046306905889528 |  246 |       0.95 |  Target[name=MS230428l, ra[deg]=75.0306, dec[deg]=-9.6122 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.0306, -9.6122)> | 64cfd46e9f464b13a9d9e9e2044a62c2 |  69.74076996155648 |                         | 2023-04-28 04:41:32.196889 |                         |  28.08 |
| MS230428l | 23:12:39 |  52:10:33 |      r |     180 |     3 |       1 |  0.010389893718467104 |   37107 |     False |   37107 | 348.1654 |  52.1761 |          77.922611 | 1.5239712266639018e-05 |    0.4 |  0.010389893718467104 |  247 |       0.95 | Target[name=MS230428l, ra[deg]=348.1654, dec[deg]=52.1761 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (348.1654, 52.1761)> | 0e09204e4d694db59664be34a336e67a |  101.7608769578023 |                         | 2023-04-28 22:50:48.801313 |                         |  -6.45 |
| MS230428l | 05:58:18 | -34:53:17 |      r |     180 |     3 |       1 |  0.010198434241150934 | 1160678 |     False | 1160678 |  89.5754 | -34.8882 |         144.133268 |  2.991801420908116e-06 |    2.0 |  0.010198434241150934 |  248 |       0.95 | Target[name=MS230428l, ra[deg]=89.5754, dec[deg]=-34.8882 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.5754, -34.8882)> | f0f9df5c47784efab623090abeed58dd |  73.22747523321945 | 2023-04-28T00:47:11.122 | 2023-04-28 05:37:23.575291 | 2023-04-28T10:30:57.549 |  49.68 |
| MS230428l | 04:58:12 |  -7:46:48 |      r |     180 |     3 |       1 |  0.009791348401523741 | 1329075 |     False | 1329075 |  74.5521 |  -7.7803 |          44.548281 |  5.744865766697807e-06 |    1.0 |  0.009791348401523741 |  249 |       0.95 |  Target[name=MS230428l, ra[deg]=74.5521, dec[deg]=-7.7803 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.5521, -7.7803)> | 490e2edbfd0b4d2f87adc24251a874a1 |  69.32619957486136 |                         | 2023-04-28 04:39:39.044335 |                         |  26.74 |
| MS230428l | 22:34:41 |  51:09:10 |      r |     180 |     3 |       1 |  0.009764999113883736 |   84197 |     False |   84197 |  338.673 |   51.153 |          84.068327 |  7.161766298786379e-06 |    0.8 |  0.009764999113883736 |  250 |       0.95 |   Target[name=MS230428l, ra[deg]=338.673, dec[deg]=51.153 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.673, 51.153)> | 36da918918f44bddb26d76f5946475ab | 105.05507192601107 |                         | 2023-04-28 22:12:51.340160 |                         |  -1.79 |
| MS230428l | 04:20:20 |  02:40:37 |      r |     180 |     3 |       1 |  0.009744134231125006 |   62241 |     False |   62241 |  65.0838 |   2.6772 |          93.945817 |   1.90572553517306e-05 |    0.3 |  0.009744134231125006 |  251 |       0.95 |   Target[name=MS230428l, ra[deg]=65.0838, dec[deg]=2.6772 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.0838, 2.6772)> | 7b16c63e2a574edab6da414b4d9df3cc |  73.69207057657674 |                         | 2023-04-28 04:01:52.557493 |                         |  13.17 |
| MS230428l | 05:13:21 | -19:39:57 |      r |     180 |     3 |       1 |  0.009666938815650655 | 7027153 |     False | 7027153 |  78.3378 | -19.6658 |         106.762551 | 2.8359525981573262e-05 |    0.2 |  0.009666938815650655 |  252 |       0.95 | Target[name=MS230428l, ra[deg]=78.3378, dec[deg]=-19.6658 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.3378, -19.6658)> | 2f28fdae2a1d4a68bf2d7ad6c5b29696 |  71.95033952454098 |                         | 2023-04-28 04:53:52.861389 |                         |  35.59 |
| MS230428l | 04:52:17 |  -3:01:27 |      r |     180 |     3 |       1 |  0.009616242719429144 | 1156279 |     False | 1156279 |  73.0735 |  -3.0244 |          49.345752 |  8.060249219955205e-06 |    0.7 |  0.009616242719429144 |  253 |       0.95 |  Target[name=MS230428l, ra[deg]=73.0735, dec[deg]=-3.0244 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.0735, -3.0244)> | 4e4e9404adf2422b961436e4e5a71950 |   68.5870452701494 |                         | 2023-04-28 04:33:43.507217 |                         |  22.97 |
| MS230428l | 03:51:14 |  17:11:19 |      r |     180 |     3 |       1 |  0.009525793094633373 |   57220 |     False |   57220 |   57.812 |  17.1886 |          66.383501 |  5.589129823371354e-06 |    1.0 |  0.009525793094633373 |  254 |       0.95 |   Target[name=MS230428l, ra[deg]=57.812, dec[deg]=17.1886 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (57.812, 17.1886)> | 177020d18a45476ebec7c0926aff7020 |  75.43634871241909 |                         | 2023-04-28 03:32:52.484413 |                         |  -0.73 |
| MS230428l | 04:51:26 |  -3:07:19 |      r |     180 |     3 |       1 |  0.009455529087962633 | 1261858 |     False | 1261858 |   72.861 |  -3.1221 |          58.976411 |  6.934903925631982e-06 |    0.8 |  0.009455529087962633 |  255 |       0.95 |   Target[name=MS230428l, ra[deg]=72.861, dec[deg]=-3.1221 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.861, -3.1221)> | b46f7a81fe194d06bb9d2b912cbceb3e |  68.82066312410791 |                         | 2023-04-28 04:32:51.693295 |                         |  22.85 |
| MS230428l | 04:58:16 |  -9:47:48 |      r |     180 |     3 |       1 |    0.0094437241059983 | 1261895 |     False | 1261895 |  74.5676 |  -9.7968 |          48.654819 | 1.1082000291110943e-05 |    0.5 |    0.0094437241059983 |  256 |       0.95 |  Target[name=MS230428l, ra[deg]=74.5676, dec[deg]=-9.7968 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.5676, -9.7968)> | 13dfa5354407465086544047fe3b5c95 |  70.23086876911341 |                         | 2023-04-28 04:39:43.641614 |                         |  27.78 |
| MS230428l | 04:54:57 | -10:53:26 |      r |     180 |     3 |       1 |  0.009434210912377953 | 2137071 |     False | 2137071 |  73.7404 | -10.8907 |         112.005844 | 2.7677105068225712e-05 |    0.2 |  0.009434210912377953 |  257 |       0.95 | Target[name=MS230428l, ra[deg]=73.7404, dec[deg]=-10.8907 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7404, -10.8907)> | 1f3075a65bb1425d82d5498ef5e3659c |  71.45732682863785 |                         | 2023-04-28 04:36:27.612864 |                         |  27.62 |
| MS230428l | 04:53:24 |  -4:47:33 |      r |     180 |     3 |       1 |   0.00933293866028714 | 1262730 |     False | 1262730 |  73.3526 |  -4.7926 |          51.904439 |   1.09520591794329e-05 |    0.5 |   0.00933293866028714 |  258 |       0.95 |  Target[name=MS230428l, ra[deg]=73.3526, dec[deg]=-4.7926 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.3526, -4.7926)> | b63e9a738cbf458d8be4073ae4112e51 |   69.0838223966255 |                         | 2023-04-28 04:34:51.336420 |                         |  24.16 |
| MS230428l | 04:55:16 |  -4:39:09 |      r |     180 |     3 |       1 |  0.009313687990652242 | 1158526 |     False | 1158526 |    73.82 |  -4.6527 |          49.522334 | 1.0929479919162313e-05 |    0.5 |  0.009313687990652242 |  259 |       0.95 |    Target[name=MS230428l, ra[deg]=73.82, dec[deg]=-4.6527 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.82, -4.6527)> | d9dff6dd438247d080956cd1ae6e6a2c |  68.60305114042606 |                         | 2023-04-28 04:36:43.910543 |                         |  24.48 |
| MS230428l | 04:38:50 |  02:50:40 |      r |     180 |     3 |       1 |  0.009312586647377774 | 1027786 |     False | 1027786 |  69.7092 |   2.8447 |          68.977075 | 5.4640940725311706e-06 |    1.0 |  0.009312586647377774 |  260 |       0.95 |   Target[name=MS230428l, ra[deg]=69.7092, dec[deg]=2.8447 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.7092, 2.8447)> | 37c7bd6f4fc54983a73766c71a71c76b |  69.34444751228685 |                         | 2023-04-28 04:20:06.470288 |                         |  16.94 |
| MS230428l | 23:00:57 |  52:14:50 |      r |     180 |     3 |       1 |  0.009136365833785198 |   37062 |     False |   37062 | 345.2388 |  52.2474 |         100.597344 | 1.0721497381018036e-05 |    0.5 |  0.009136365833785198 |  261 |       0.95 | Target[name=MS230428l, ra[deg]=345.2388, dec[deg]=52.2474 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (345.2388, 52.2474)> | 9eddac5babe74f21ba43b208961fe713 | 102.50031296980902 |                         | 2023-04-28 22:39:07.334830 |                         |  -5.25 |
| MS230428l | 04:18:40 |  02:33:39 |      r |     180 |     3 |       1 |  0.009108544261736896 |   86922 |     False |   86922 |  64.6672 |   2.5609 |          46.506934 | 3.8174519373633305e-06 |    1.4 |  0.009108544261736896 |  262 |       0.95 |   Target[name=MS230428l, ra[deg]=64.6672, dec[deg]=2.5609 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.6672, 2.5609)> | b0b3e04ae11a44c983c8032e8617ddd3 |  74.12166330011163 |                         | 2023-04-28 04:00:13.093498 |                         |  12.88 |
| MS230428l | 04:12:37 |  06:59:51 |      r |     180 |     3 |       1 |  0.009087067241637901 | 6299782 |     False | 6299782 |  63.1553 |   6.9976 |          78.797096 |  5.331837259812533e-05 |    0.1 |  0.009087067241637901 |  263 |       0.95 |   Target[name=MS230428l, ra[deg]=63.1553, dec[deg]=6.9976 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.1553, 6.9976)> | 8e994d40fd6f494fa276ea1679b81f07 |  73.92077024370647 |                         | 2023-04-28 03:54:08.926896 |                         |    9.2 |
| MS230428l | 05:06:45 | -17:50:29 |      r |     180 |     3 |       1 |  0.008934600320890771 | 1180767 |     False | 1180767 |  76.6903 | -17.8414 |         122.699911 | 3.0837778665350766e-06 |    1.7 |  0.008934600320890771 |  264 |       0.95 | Target[name=MS230428l, ra[deg]=76.6903, dec[deg]=-17.8414 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6903, -17.8414)> | 5b796c4c4fd648b4877b13b44337e085 |  72.33562031076548 |                         | 2023-04-28 04:47:51.666567 |                         |   33.4 |
| MS230428l | 02:35:29 |  37:31:07 |      r |     180 |     3 |       1 |  0.008910211625543616 | 1027486 |     False | 1027486 |  38.8725 |  37.5189 |          46.291333 | 5.8090220148232265e-06 |    0.9 |  0.008910211625543616 |  265 |       0.95 |  Target[name=MS230428l, ra[deg]=38.8725, dec[deg]=37.5189 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (38.8725, 37.5189)> | 00ddbda0a2c04b70930b2db11c0001eb |  84.22708234394958 |                         | 2023-04-28 02:17:25.817877 |                         | -24.97 |
| MS230428l | 05:26:21 | -23:20:34 |      r |     180 |     3 |       1 |  0.008892208676007683 | 7172729 |     False | 7172729 |  81.5903 |  -23.343 |  87.10730699999999 |  5.217561697268448e-05 |    0.1 |  0.008892208676007683 |  266 |       0.95 |  Target[name=MS230428l, ra[deg]=81.5903, dec[deg]=-23.343 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.5903, -23.343)> | 0340fa6ea12c40dab433bd9a54ec1c35 |  71.44107751082372 |                         | 2023-04-28 05:07:45.197369 |                         |  39.83 |
| MS230428l | 05:08:09 | -17:27:07 |      r |     180 |     3 |       1 |  0.008812880591047652 | 1171317 |     False | 1171317 |  77.0386 | -17.4522 |          74.740037 | 1.7236797684500307e-05 |    0.3 |  0.008812880591047652 |  267 |       0.95 | Target[name=MS230428l, ra[deg]=77.0386, dec[deg]=-17.4522 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.0386, -17.4522)> | 4a1014afefb7426bb9089a055deb9365 |  71.85155380909482 |                         | 2023-04-28 04:49:09.281475 |                         |  33.52 |
| MS230428l | 00:45:50 |  49:40:12 |      r |     180 |     3 |       1 |  0.008782471159748603 | 1033537 |     False | 1033537 |  11.4602 |  49.6703 |          96.209214 | 4.6847324270821616e-06 |    1.1 |  0.008782471159748603 |  268 |       0.95 |  Target[name=MS230428l, ra[deg]=11.4602, dec[deg]=49.6703 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (11.4602, 49.6703)> | d620534dd5c0485888287036918b2e7f |   94.6696211869537 |                         | 2023-04-29 00:24:01.099003 |                         | -16.67 |
| MS230428l | 04:25:34 |  02:57:05 |      r |     180 |     3 |       1 |  0.008641286353253962 |   16054 |     False |   16054 |  66.3922 |   2.9516 |           94.07561 | 5.0704073266365476e-05 |    0.1 |  0.008641286353253962 |  269 |       0.95 |   Target[name=MS230428l, ra[deg]=66.3922, dec[deg]=2.9516 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.3922, 2.9516)> | 413971a5dfcb4fa491bfd1224058a7b2 |  72.37683908247529 |                         | 2023-04-28 04:07:02.625335 |                         |  14.12 |
| MS230428l | 04:53:18 |  -4:22:21 |      r |     180 |     3 |       1 |   0.00859859836023934 | 1168366 |     False | 1168366 |   73.325 |  -4.3726 |          82.336758 |    7.2076756406558e-06 |    0.7 |   0.00859859836023934 |  270 |       0.95 |   Target[name=MS230428l, ra[deg]=73.325, dec[deg]=-4.3726 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.325, -4.3726)> | 784e9850a04948e5a9a4810762db2c3e |  68.92901555757834 |                         | 2023-04-28 04:34:44.603485 |                         |  23.91 |
| MS230428l | 04:40:37 |  00:30:17 |      r |     180 |     3 |       1 |  0.008589865774383865 | 1035154 |     False | 1035154 |  70.1549 |   0.5048 |          65.896602 | 1.2600628821167877e-05 |    0.4 |  0.008589865774383865 |  271 |       0.95 |   Target[name=MS230428l, ra[deg]=70.1549, dec[deg]=0.5048 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.1549, 0.5048)> | 2d0e9c93f9a8478483e9843d2ebe8a17 |  69.83044340549307 |                         | 2023-04-28 04:21:50.986076 |                         |   18.6 |
| MS230428l | 04:08:21 |  09:24:30 |      r |     180 |     3 |       1 |  0.008515991257347815 |   64507 |     False |   64507 |  62.0904 |   9.4084 |          87.946917 | 1.2492318827652022e-05 |    0.4 |  0.008515991257347815 |  272 |       0.95 |   Target[name=MS230428l, ra[deg]=62.0904, dec[deg]=9.4084 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.0904, 9.4084)> | bbc37705ac424222a17795e36c121c61 |  74.07262816259674 |                         | 2023-04-28 03:49:49.998145 |                         |    7.0 |
| MS230428l | 04:55:20 | -13:14:07 |      r |     180 |     3 |       1 |  0.008461060786717083 | 1198169 |     False | 1198169 |   73.835 | -13.2354 |         118.141338 |  3.819010461017216e-06 |    1.3 |  0.008461060786717083 |  273 |       0.95 |  Target[name=MS230428l, ra[deg]=73.835, dec[deg]=-13.2354 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.835, -13.2354)> | 291f8c49abbc43338c4cda4a65556c58 |  72.47040652883685 |                         | 2023-04-28 04:36:52.806009 |                         |  28.84 |
| MS230428l | 04:55:03 |  -4:06:03 |      r |     180 |     3 |       1 |  0.008460210116040425 | 1152505 |     False | 1152505 |  73.7641 |  -4.1011 |          47.911738 |  4.512922209538178e-06 |    1.1 |  0.008460210116040425 |  274 |       0.95 |  Target[name=MS230428l, ra[deg]=73.7641, dec[deg]=-4.1011 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7641, -4.1011)> | 37a5f582ae1f4132a59ee0488d611eb8 |  68.41711007124879 |                         | 2023-04-28 04:36:30.415263 |                         |  24.13 |
| MS230428l | 05:02:27 |  -9:28:18 |      r |     180 |     3 |       1 |   0.00838024821294482 | 1162872 |     False | 1162872 |  75.6135 |  -9.4718 |          53.637537 |  9.834641137576863e-06 |    0.5 |   0.00838024821294482 |  275 |       0.95 |  Target[name=MS230428l, ra[deg]=75.6135, dec[deg]=-9.4718 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.6135, -9.4718)> | a568fdc2b8c44d6ebf04241c6de65331 |  69.16624736523107 |                         | 2023-04-28 04:43:47.882051 |                         |  28.51 |
| MS230428l | 04:57:33 | -11:46:18 |      r |     180 |     3 |       1 |  0.008364581492296417 | 6808317 |     False | 6808317 |  74.3881 | -11.7719 |         106.640702 | 4.9081326863489224e-05 |    0.1 |  0.008364581492296417 |  276 |       0.95 | Target[name=MS230428l, ra[deg]=74.3881, dec[deg]=-11.7719 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.3881, -11.7719)> | c1dcfead22f14876bd3ca9a71a0dab2f |  71.30505912584643 |                         | 2023-04-28 04:39:02.776296 |                         |  28.61 |
| MS230428l | 04:05:54 |  13:28:15 |      r |     180 |     3 |       1 |  0.008266203359120577 |   57234 |     False |   57234 |  61.4773 |  13.4711 |          66.425653 | 1.2126096120244958e-05 |    0.4 |  0.008266203359120577 |  277 |       0.95 |  Target[name=MS230428l, ra[deg]=61.4773, dec[deg]=13.4711 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.4773, 13.4711)> | 02a8ed8e8b3945ceba8bb797a108f5a7 |  73.28416416000725 |                         | 2023-04-28 03:47:24.273287 |                         |   4.26 |
| MS230428l | 01:16:20 |  46:44:52 |      r |     180 |     3 |       1 |  0.008239963920088713 | 1032206 |     False | 1032206 |  19.0856 |   46.748 |          86.842382 | 3.4536074154039777e-06 |    1.4 |  0.008239963920088713 |  278 |       0.95 |   Target[name=MS230428l, ra[deg]=19.0856, dec[deg]=46.748 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (19.0856, 46.748)> | 4fc4fc0858714a5da59878d0d4b41efc |  92.55199695908523 |                         | 2023-04-29 00:54:30.245670 |                         | -19.87 |
| MS230428l | 22:47:43 |  53:24:12 |      r |     180 |     3 |       1 |  0.008079626077098688 |   79532 |     False |   79532 | 341.9322 |  53.4034 |            77.6066 |  4.741019547132937e-06 |    1.0 |  0.008079626077098688 |  279 |       0.95 | Target[name=MS230428l, ra[deg]=341.9322, dec[deg]=53.4034 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (341.9322, 53.4034)> | 1bf53f1832af41cd859bc8c6c7a3b828 | 102.24548342885949 |                         | 2023-04-28 22:25:54.355386 |                         |  -4.79 |
| MS230428l | 04:48:16 |  -4:58:57 |      r |     180 |     3 |       1 |  0.008076554918458045 | 6681218 |     False | 6681218 |  72.0674 |  -4.9827 |          95.107311 | 2.3696091917873193e-05 |    0.2 |  0.008076554918458045 |  280 |       0.95 |  Target[name=MS230428l, ra[deg]=72.0674, dec[deg]=-4.9827 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.0674, -4.9827)> | f1c6b7c50a104bb08a61158d0123298b |  70.32296868222723 |                         | 2023-04-28 04:29:34.983640 |                         |  23.17 |
| MS230428l | 04:51:28 |  -3:52:12 |      r |     180 |     3 |       1 |  0.008073232027237772 | 1170647 |     False | 1170647 |  72.8684 |  -3.8701 |          72.460147 | 1.1843174152785281e-05 |    0.4 |  0.008073232027237772 |  281 |       0.95 |  Target[name=MS230428l, ra[deg]=72.8684, dec[deg]=-3.8701 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.8684, -3.8701)> | ae6fae45dac94b79a4c30ed905a2d370 |  69.12817552210379 |                         | 2023-04-28 04:32:53.456150 |                         |  23.26 |
| MS230428l | 05:56:26 | -34:06:07 |      r |     180 |     3 |       1 |  0.008051858020398551 | 1164959 |     False | 1164959 |  89.1097 | -34.1021 |          68.475438 |  6.749621346662023e-06 |    0.7 |  0.008051858020398551 |  282 |       0.95 | Target[name=MS230428l, ra[deg]=89.1097, dec[deg]=-34.1021 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.1097, -34.1021)> | 3b7839ae18a44531abb0b8b9d2760804 |  72.97735593264369 | 2023-04-28T00:46:39.546 | 2023-04-28 05:34:55.747930 | 2023-04-28T10:27:47.024 |  49.17 |
| MS230428l | 05:50:40 | -32:08:15 |      r |     180 |     3 |       1 |  0.008032975855293861 | 1171335 |     False | 1171335 |  87.6705 | -32.1376 |          72.635601 |  7.989256868659334e-06 |   0.59 |  0.008032975855293861 |  283 |       0.95 | Target[name=MS230428l, ra[deg]=87.6705, dec[deg]=-32.1376 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.6705, -32.1376)> | 4482365601da4e809113588a3eee5387 |  72.57318767497692 |                         | 2023-04-28 05:28:56.063741 |                         |  47.61 |
| MS230428l | 00:41:09 |  49:37:18 |      r |     180 |     3 |       1 |  0.007960031097777936 |   35905 |     False |   35905 |  10.2883 |  49.6218 |          65.273988 |  4.670882536418323e-05 |    0.1 |  0.007960031097777936 |  284 |       0.95 |  Target[name=MS230428l, ra[deg]=10.2883, dec[deg]=49.6218 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.2883, 49.6218)> | 402b4bdc003a45ca91c1fdbf77ab100b |  95.26227689959914 |                         | 2023-04-29 00:19:20.270029 |                         | -15.98 |
| MS230428l | 05:19:11 | -19:37:47 |      r |     180 |     3 |       1 |   0.00793158035010478 | 7104078 |     False | 7104078 |  79.7964 | -19.6298 |  81.07785200000001 |   4.65419748495736e-05 |    0.1 |   0.00793158035010478 |  285 |       0.95 | Target[name=MS230428l, ra[deg]=79.7964, dec[deg]=-19.6298 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.7964, -19.6298)> | 18baae4787674128b19c67e507b7fb7d |  70.77007826900936 |                         | 2023-04-28 04:59:37.407458 |                         |  36.82 |
| MS230428l | 04:37:33 |  -5:44:07 |      r |     180 |     3 |       1 |   0.00791435109329343 | 1162312 |     False | 1162312 |  69.3916 |  -5.7354 |          80.028072 |  4.644093389593173e-06 |    1.0 |   0.00791435109329343 |  286 |       0.95 |  Target[name=MS230428l, ra[deg]=69.3916, dec[deg]=-5.7354 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.3916, -5.7354)> | 16bce92d7d84428380d50f0b532d0ef9 |  73.05600899699094 |                         | 2023-04-28 04:18:42.276177 |                         |   21.3 |
| MS230428l | 05:45:49 | -30:34:09 |      r |     180 |     3 |       1 |  0.007849959812791104 | 1169245 |     False | 1169245 |  86.4566 | -30.5692 |         103.149394 |  1.535443563159398e-05 |    0.3 |  0.007849959812791104 |  287 |       0.95 | Target[name=MS230428l, ra[deg]=86.4566, dec[deg]=-30.5692 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.4566, -30.5692)> | 52a93b8c4dbf4033869bda473439257c |  72.35016515396902 |                         | 2023-04-28 05:25:43.319544 |                         |  46.23 |
