|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:19:37 |  02:24:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.061148913943206484 | 1024653 |     False | 1024653 |   64.908 |   2.4099 |           50.43131 | 1.1954569991246467e-05 |    3.0 |  0.061148913943206484 |   47 |        0.9 |    Target[name=MS230428l, ra[deg]=64.908, dec[deg]=2.4099 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.908, 2.4099)> | 6dff39c777294b87a266bb1991916c40 |  74.62362346130024 |                         | 2023-04-28 05:29:21.983737 |                         |  -3.94 |
| MS230428l | 04:20:43 |  02:19:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.06101836638783822 | 1026609 |     False | 1026609 |  65.1811 |    2.326 |          53.443511 | 1.7041500703322657e-05 |    2.1 |   0.06101836638783822 |   48 |        0.9 |    Target[name=MS230428l, ra[deg]=65.1811, dec[deg]=2.326 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.1811, 2.326)> | 57bda9bf0fb44c51b6d3ea4c68b997fb |  74.39778478736685 |                         | 2023-04-28 05:30:27.004990 |                         |  -3.78 |
| MS230428l | 05:09:08 | -17:48:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.06091142073956108 | 1156541 |     False | 1156541 |  77.2844 | -17.8141 |          75.394286 | 2.2327769142343397e-05 |    1.6 |   0.06091142073956108 |   49 |        0.9 | Target[name=MS230428l, ra[deg]=77.2844, dec[deg]=-17.8141 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.2844, -17.8141)> | 21245bac1aef4a3ba2d178570bd63a93 |  71.93328587894037 |                         | 2023-04-28 06:18:26.438215 |                         |  -6.54 |
| MS230428l | 04:37:31 |  00:16:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.06086305423954986 | 1156584 |     False | 1156584 |   69.382 |  -0.2715 |          47.630747 | 4.4620082382484125e-05 |    0.8 |   0.06086305423954986 |   50 |        0.9 |   Target[name=MS230428l, ra[deg]=69.382, dec[deg]=-0.2715 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.382, -0.2715)> | d9fd643641c14acda10973d6023304fa |   71.4196339960643 |                         | 2023-04-28 05:47:00.460555 |                         |  -2.05 |
| MS230428l | 05:07:55 | -18:11:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.06028722861744715 | 1151667 |     False | 1151667 |  76.9793 | -18.1899 |           75.95742 |  8.839592815143999e-06 |    4.0 |   0.06028722861744715 |   51 |        0.9 | Target[name=MS230428l, ra[deg]=76.9793, dec[deg]=-18.1899 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.9793, -18.1899)> | 56c41bb27318419b99ffb4579510bb84 |  72.37070497319893 |                         | 2023-04-28 06:17:13.646858 |                         |   -7.0 |
| MS230428l | 04:57:06 | -11:43:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.05950405943865473 | 1198625 |     False | 1198625 |  74.2767 | -11.7282 |         108.565725 |  4.362384765920867e-05 |    0.8 |   0.05950405943865473 |   52 |        0.9 | Target[name=MS230428l, ra[deg]=74.2767, dec[deg]=-11.7282 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2767, -11.7282)> | 1233fc089b194e43a374f60adf1ef8a8 |   71.6500375244699 |                         | 2023-04-28 06:06:34.296594 |                         |  -5.16 |
| MS230428l | 04:50:28 |  -3:31:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.05817067348979839 | 1261578 |     False | 1261578 |  72.6206 |  -3.5213 |          55.934463 |  2.843092326014065e-05 |    1.2 |   0.05817067348979839 |   53 |        0.9 |  Target[name=MS230428l, ra[deg]=72.6206, dec[deg]=-3.5213 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6206, -3.5213)> | c8a85703f89c48d59ae34b729f1ff5f5 |  69.67720683141349 |                         | 2023-04-28 06:00:01.904596 |                         |  -1.46 |
| MS230428l | 05:53:49 | -32:46:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.05708323474730834 | 1154533 |     False | 1154533 |  88.4551 | -32.7736 |         105.682516 | 1.1159792194924322e-05 |    3.0 |   0.05708323474730834 |   54 |        0.9 | Target[name=MS230428l, ra[deg]=88.4551, dec[deg]=-32.7736 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.4551, -32.7736)> | 1b105d1944524658b30f328be1a1e7d9 |  72.13391518203586 |                         | 2023-04-28 07:02:49.360726 |                         |  -7.97 |
| MS230428l | 05:01:42 | -14:15:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.057000945561772404 | 1173905 |     False | 1173905 |  75.4266 | -14.2609 |         113.283487 |  1.671555888581376e-05 |    2.0 |  0.057000945561772404 |   55 |        0.9 | Target[name=MS230428l, ra[deg]=75.4266, dec[deg]=-14.2609 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4266, -14.2609)> | 5b2187df89bd41e9b5daf1722e521cb0 |  71.80402226742467 |                         | 2023-04-28 06:11:06.699663 |                         |   -5.8 |
| MS230428l | 04:59:22 | -11:07:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.05679643166272327 | 1151473 |     False | 1151473 |  74.8454 | -11.1323 |          53.336183 | 1.6655589899758177e-05 |    2.0 |   0.05679643166272327 |   56 |        0.9 | Target[name=MS230428l, ra[deg]=74.8454, dec[deg]=-11.1323 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.8454, -11.1323)> | b677c2ec375a4d8dba2f764c83ea1cc4 |  70.88537812737658 |                         | 2023-04-28 06:08:50.325951 |                         |  -4.35 |
| MS230428l | 05:59:42 | -35:44:50 |    V,R | 120,120 |   5,5 |     1,1 |    0.0565907562709336 | 1163921 |     False | 1163921 |  89.9253 | -35.7473 |         120.083355 | 1.0706632802106705e-05 |    3.1 |    0.0565907562709336 |   57 |        0.9 | Target[name=MS230428l, ra[deg]=89.9253, dec[deg]=-35.7473 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.9253, -35.7473)> | 036f5e7dbefa49b3be5073408fd2f451 |  73.17145453385956 |                         | 2023-04-28 07:08:39.698958 |                         |  -8.96 |
| MS230428l | 04:49:52 |  -3:24:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.053686136699790755 | 1162845 |     False | 1162845 |   72.469 |  -3.4068 |          60.093096 |   2.86246677546148e-05 |    1.1 |  0.053686136699790755 |   58 |        0.9 |   Target[name=MS230428l, ra[deg]=72.469, dec[deg]=-3.4068 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.469, -3.4068)> | 6b646106f3ee4a15b65613356f458f0f |  69.77075626819682 |                         | 2023-04-28 05:59:25.199465 |                         |  -1.51 |
| MS230428l | 04:45:54 |  -2:12:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.05346056480977089 | 1168361 |     False | 1168361 |  71.4766 |  -2.2059 |          75.741381 | 4.1256379069887736e-05 |   0.76 |   0.05346056480977089 |   59 |        0.9 |  Target[name=MS230428l, ra[deg]=71.4766, dec[deg]=-2.2059 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.4766, -2.2059)> | 3ea70ea854d7439283ef71005e90b220 |  70.21350206959838 |                         | 2023-04-28 05:55:23.788583 |                         |  -1.57 |
| MS230428l | 04:32:00 |  01:28:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.05312036217436995 | 1028262 |     False | 1028262 |   68.003 |   1.4788 |         111.964709 | 5.3716092267990474e-06 |    5.8 |   0.05312036217436995 |   60 |        0.9 |    Target[name=MS230428l, ra[deg]=68.003, dec[deg]=1.4788 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.003, 1.4788)> | 480dfd7646ad4c6f9eef9dc26ebc827e |  72.06375776943507 |                         | 2023-04-28 05:41:33.983629 |                         |  -2.07 |
| MS230428l | 22:34:58 |  52:06:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.05267818696665178 |   36479 |      True |   36479 | 338.7456 |  52.1044 |         106.237583 |  1.029867305612553e-05 |    3.0 |   0.05267818696665178 |   61 |        0.9 | Target[name=MS230428l, ra[deg]=338.7456, dec[deg]=52.1044 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.7456, 52.1044)> | d7498ffea630481d82d22051c0c82816 |  105.4591208072343 | 2023-04-28T17:51:13.077 | 2023-04-28 23:41:03.426483 | 2023-04-29T05:31:30.030 |  40.49 |
| MS230428l | 05:06:33 | -17:35:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.05194394941274695 | 1151608 |     False | 1151608 |  76.6386 | -17.5858 |          73.354371 |  5.858735348949528e-06 |    5.2 |   0.05194394941274695 |   62 |        0.9 | Target[name=MS230428l, ra[deg]=76.6386, dec[deg]=-17.5858 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6386, -17.5858)> | e84225ff2b17445e8a2da7f6f513a5dd |  72.35831072318587 |                         | 2023-04-28 06:15:52.955765 |                         |  -6.89 |
| MS230428l | 04:51:08 |  -6:03:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.05182183295983409 | 1170589 |     False | 1170589 |  72.7855 |  -6.0559 |          66.855366 | 3.7992258218817725e-05 |    0.8 |   0.05182183295983409 |   63 |        0.9 |  Target[name=MS230428l, ra[deg]=72.7855, dec[deg]=-6.0559 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.7855, -6.0559)> | 7e220c5e7807428f8762255e017f67ce |  70.55089249338823 |                         | 2023-04-28 06:00:40.165463 |                         |  -2.88 |
| MS230428l | 04:48:45 |  -4:44:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.051462879490016426 | 1170622 |     False | 1170622 |  72.1906 |  -4.7483 |          72.574424 | 4.0244396491274006e-05 |   0.75 |  0.051462879490016426 |   64 |        0.9 |  Target[name=MS230428l, ra[deg]=72.1906, dec[deg]=-4.7483 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.1906, -4.7483)> | 81435c558fbd4b9b82f40e43ce6a7478 |  70.56057465812005 |                         | 2023-04-28 05:58:16.700500 |                         |  -2.55 |
| MS230428l | 04:46:32 |  -7:14:06 |    V,R | 120,120 |   5,5 |     1,1 |    0.0505369123110351 | 1168362 |     False | 1168362 |  71.6367 |  -7.2353 |          79.553851 | 5.1103898560619034e-05 |   0.58 |    0.0505369123110351 |   65 |        0.9 |  Target[name=MS230428l, ra[deg]=71.6367, dec[deg]=-7.2353 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.6367, -7.2353)> | 9f103f620a8c4b8b8befdf42a0be7eab |  72.07629881380247 |                         | 2023-04-28 05:56:00.451229 |                         |   -4.5 |
| MS230428l | 04:42:54 |  00:37:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.04965619245417719 | 1070115 |     False | 1070115 |  70.7287 |   0.6186 |          70.852885 |  9.707919574752635e-06 |    3.0 |   0.04965619245417719 |   66 |        0.9 |   Target[name=MS230428l, ra[deg]=70.7287, dec[deg]=0.6186 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.7287, 0.6186)> | b5709f8c48f54abfa5e38f265e0083b8 |  69.83907423039088 |                         | 2023-04-28 05:52:23.450233 |                         |  -0.44 |
| MS230428l | 22:30:53 |  52:48:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.049166561890689464 |    9104 |      True |    9104 | 337.7241 |  52.8098 |           99.90681 |   7.20915324363724e-06 |    4.0 |  0.049166561890689464 |   67 |        0.9 | Target[name=MS230428l, ra[deg]=337.7241, dec[deg]=52.8098 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (337.7241, 52.8098)> | 4c53f4b56d1e430796d377fcdcdbd256 | 104.98461926305585 | 2023-04-28T17:45:06.034 | 2023-04-28 23:37:00.865296 | 2023-04-29T05:29:25.937 |  41.23 |
| MS230428l | 04:48:35 |  -4:49:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.04900950236331792 | 1208949 |     False | 1208949 |   72.147 |  -4.8196 |           75.50863 |  4.106357898989593e-05 |    0.7 |   0.04900950236331792 |   68 |        0.9 |   Target[name=MS230428l, ra[deg]=72.147, dec[deg]=-4.8196 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.147, -4.8196)> | 903117f261aa4b72a9a7f2985607f77d |  70.62902637479627 |                         | 2023-04-28 05:58:06.042501 |                         |  -2.63 |
| MS230428l | 04:34:51 |  -4:21:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.04766121458723454 | 1155104 |     False | 1155104 |  68.7161 |  -4.3652 |           79.11028 |  9.317932063096574e-06 |    3.0 |   0.04766121458723454 |   69 |        0.9 |  Target[name=MS230428l, ra[deg]=68.7161, dec[deg]=-4.3652 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.7161, -4.3652)> | 50cd8106c7a141f3a69838000178b8c7 |  73.59104101456015 |                         | 2023-04-28 05:44:20.832332 |                         |  -5.07 |
| MS230428l | 05:46:48 | -32:34:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.047329095332951834 | 1160345 |     False | 1160345 |  86.7028 | -32.5792 |         107.026338 | 1.3879511779966637e-05 |    2.0 |  0.047329095332951834 |   70 |        0.9 | Target[name=MS230428l, ra[deg]=86.7028, dec[deg]=-32.5792 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.7028, -32.5792)> | cb2a2e6af01742f3bd0c505b5d3cd39d |  73.14780169257826 |                         | 2023-04-28 06:55:50.991480 |                         |  -8.99 |
| MS230428l | 04:22:20 |  07:13:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.04726713753064378 | 1027946 |     False | 1027946 |   65.587 |   7.2206 |          74.404154 | 2.1325145524983296e-05 |    1.3 |   0.04726713753064378 |   71 |        0.9 |    Target[name=MS230428l, ra[deg]=65.587, dec[deg]=7.2206 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.587, 7.2206)> | a90762eb0c5443e4a9a72e305b0fcbee |  72.34552806973319 |                         | 2023-04-28 05:32:07.343090 |                         |  -0.45 |
| MS230428l | 04:23:12 |  05:34:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.04537731166150428 | 1043908 |     False | 1043908 |   65.801 |   5.5748 |           75.35848 |   8.87146379049125e-05 |    0.3 |   0.04537731166150428 |   72 |        0.9 |    Target[name=MS230428l, ra[deg]=65.801, dec[deg]=5.5748 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.801, 5.5748)> | 8ac9039923674c568e66ea431a8456f0 |  72.69497490876078 |                         | 2023-04-28 05:32:56.629284 |                         |   -1.3 |
| MS230428l | 04:30:43 |  00:39:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.045224578137641344 |   86935 |     False |   86935 |  67.6826 |   0.6647 |          41.436038 |  1.768321417299482e-05 |    1.5 |  0.045224578137641344 |   73 |        0.9 |   Target[name=MS230428l, ra[deg]=67.6826, dec[deg]=0.6647 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.6826, 0.6647)> | f7903419e7304aa99febd29ad4a14d67 |  72.65680120354854 |                         | 2023-04-28 05:40:17.954752 |                         |  -2.82 |
| MS230428l | 04:23:50 |  02:44:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.04495391203655747 | 1069475 |     False | 1069475 |  65.9601 |   2.7383 |         107.822338 |   6.59152201775466e-06 |    4.0 |   0.04495391203655747 |   74 |        0.9 |   Target[name=MS230428l, ra[deg]=65.9601, dec[deg]=2.7383 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.9601, 2.7383)> | ffd87904572f480aa57cc5dd1d7a665c |  73.52418767556738 |                         | 2023-04-28 05:33:32.187450 |                         |  -2.91 |
| MS230428l | 05:26:27 | -21:17:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.04488901409159431 | 1160846 |     False | 1160846 |  81.6136 | -21.2865 |         123.340485 |  8.776009472865897e-06 |    3.0 |   0.04488901409159431 |   75 |        0.9 | Target[name=MS230428l, ra[deg]=81.6136, dec[deg]=-21.2865 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.6136, -21.2865)> | 79d0a5d06ae74676944cbaacf1d10ccf |   70.2266184069219 |                         | 2023-04-28 06:35:42.373976 |                         |  -5.45 |
| MS230428l | 04:48:21 |  -6:29:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.044806495508435976 | 1166402 |     False | 1166402 |  72.0879 |  -6.4904 |          66.020086 |  5.255927014864743e-05 |    0.5 |  0.044806495508435976 |   76 |        0.9 |  Target[name=MS230428l, ra[deg]=72.0879, dec[deg]=-6.4904 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.0879, -6.4904)> | 2223bfddbb85448cac8051051c0843f7 |   71.3616140290588 |                         | 2023-04-28 05:57:50.711021 |                         |  -3.69 |
| MS230428l | 04:40:13 |  -4:51:57 |    V,R | 120,120 |   5,5 |     1,1 |    0.0444873651503262 | 1166672 |     False | 1166672 |  70.0574 |  -4.8659 |          67.328045 |  2.372043569831301e-05 |    1.1 |    0.0444873651503262 |   77 |        0.9 |  Target[name=MS230428l, ra[deg]=70.0574, dec[deg]=-4.8659 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0574, -4.8659)> | 6804e001804443f59d172753394de297 |  72.55714107354359 |                         | 2023-04-28 05:49:40.471475 |                         |  -4.31 |
| MS230428l | 04:56:37 | -10:13:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.043208397273383894 | 1153639 |     False | 1153639 |  74.1558 |  -10.219 |          55.451778 | 1.9494173133674294e-05 |    1.3 |  0.043208397273383894 |   78 |        0.9 |  Target[name=MS230428l, ra[deg]=74.1558, dec[deg]=-10.219 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.1558, -10.219)> | 6b53b08bf8c140a5b721e84aad592ce5 |  71.08970016060096 |                         | 2023-04-28 06:06:06.422233 |                         |  -4.33 |
| MS230428l | 04:40:07 |  00:32:51 |    V,R | 120,120 |   5,5 |     1,1 |    0.0430879858368145 | 1151506 |     False | 1151506 |  70.0328 |  -0.5476 |          41.837584 |  2.807978784227994e-05 |    0.9 |    0.0430879858368145 |   79 |        0.9 |  Target[name=MS230428l, ra[deg]=70.0328, dec[deg]=-0.5476 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0328, -0.5476)> | 8cbeea9d9a924073bda8443ac79e0462 |  70.91847573574424 |                         | 2023-04-28 05:49:35.824428 |                         |   -1.7 |
| MS230428l | 04:39:20 |  -4:56:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.04288823508811475 | 1154241 |     False | 1154241 |  69.8336 |  -4.9358 |          65.497387 |  2.096221898747635e-05 |    1.2 |   0.04288823508811475 |   80 |        0.9 |  Target[name=MS230428l, ra[deg]=69.8336, dec[deg]=-4.9358 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.8336, -4.9358)> | 1655ba425f4f422883376bdcc693b40f |   72.7896131693304 |                         | 2023-04-28 05:48:46.892526 |                         |  -4.53 |
| MS230428l | 01:33:40 |  44:55:46 |    V,R | 120,120 |   5,5 |     1,1 |    0.0420850730521459 |   86662 |     False |   86662 |  23.4207 |  44.9295 |          79.715022 |  4.113941047074676e-06 |    6.0 |    0.0420850730521459 |   81 |        0.9 |  Target[name=MS230428l, ra[deg]=23.4207, dec[deg]=44.9295 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (23.4207, 44.9295)> | 2f363023acb6478f8a0378bae3f964f2 |  92.46969485312292 |                         | 2023-04-29 02:39:18.275695 |                         |  11.41 |
| MS230428l | 04:20:55 |  02:38:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.04205649416385736 | 1025948 |     False | 1025948 |  65.2326 |   2.6335 |           54.35767 | 1.8974528451501418e-05 |    1.3 |   0.04205649416385736 |   82 |        0.9 |   Target[name=MS230428l, ra[deg]=65.2326, dec[deg]=2.6335 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.2326, 2.6335)> | a4cb74ed09614893b9e5a42578eafc09 |  74.24141054846997 |                         | 2023-04-28 05:30:39.498062 |                         |  -3.55 |
