|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:34:43 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005716903994971792 | 19067 |     False | 19067 |  83.6804 |  -24.978 |  84.13337856352648 |  -24.565285830496272 |  84.13642357213104 |    -25.38928120753105 |  83.22435124627096 |   -25.38928120753105 |  83.22739625487552 |  -24.565285830496272 |            1 |  0.0005716903994971792 |  222 |        1.0 |   Target[name=MS230428l, ra[deg]=83.6804, dec[deg]=-24.978 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.6804, -24.978)> | 47eb0f3ebedf49988ef69747b0a398a3 | 74.90960656202847 |                         | 2023-04-28 19:54:33.724535 |                         |  41.62 |
| MS230428l | 05:57:10 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.000515970550973085 | 15094 |     False | 15094 |   89.295 | -32.9075 |  89.78350245008075 |   -32.49453486789271 |   89.7880695514548 |    -33.31852594694663 |  88.80200877752696 |   -33.31852594694663 |  88.80657587890101 |   -32.49453486789272 |            1 |   0.000515970550973085 |  223 |        1.0 |   Target[name=MS230428l, ra[deg]=89.295, dec[deg]=-32.9075 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.295, -32.9075)> | db51a49c65b1442f879e3e7bfdb9fbee | 75.06008866383803 | 2023-04-28T15:28:09.634 | 2023-04-28 20:12:40.110877 | 2023-04-29T01:02:20.226 |  48.43 |
| MS230428l | 05:51:45 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005098207998485485 | 16254 |     False | 16254 |  87.9389 | -30.5286 |  88.41521356380986 |  -30.115764510139417 |  88.41927012225912 |   -30.939757101513468 |  87.45859247316073 |  -30.939757101513468 |     87.46264903161 |  -30.115764510139417 |            1 |  0.0005098207998485485 |  224 |        1.0 |  Target[name=MS230428l, ra[deg]=87.9389, dec[deg]=-30.5286 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.9389, -30.5286)> | 9cc7f6e72bdc470ca30df5a8eab28883 | 74.65639804184543 |                         | 2023-04-28 20:07:31.253007 |                         |  46.81 |
| MS230428l | 06:14:33 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005062743444822687 | 11457 |     False | 11457 |  93.6416 |  -40.837 |  94.18280892635468 |     -40.423732040098 |  94.18957788018068 |    -41.24771612592214 |  93.09365911403901 |   -41.24771612592214 |  93.10042806786501 |     -40.423732040098 |            1 |  0.0005062743444822687 |  225 |        1.0 |   Target[name=MS230428l, ra[deg]=93.6416, dec[deg]=-40.837 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (93.6416, -40.837)> | b1733ffa11404f278ab9928ab830d78d | 77.15918633735745 | 2023-04-28T15:32:56.590 | 2023-04-28 20:33:08.296933 | 2023-04-29T01:32:01.627 |  52.53 |
| MS230428l | 05:37:46 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005013661350187803 | 17843 |     False | 17843 |  84.4444 | -27.3568 |  84.90660225934342 |  -26.944064625256555 |  84.91005398122383 |   -27.768058922397096 |  83.97883490766509 |  -27.768058922397096 |   83.9822866295455 |   -26.94406462525655 |            2 |  0.0005013661350187803 |  226 |        1.0 |  Target[name=MS230428l, ra[deg]=84.4444, dec[deg]=-27.3568 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.4444, -27.3568)> | b16410a0bcee411f8002e1399745f91f | 75.53102225377663 |                         | 2023-04-28 19:58:05.687014 |                         |  43.03 |
| MS230428l | 05:26:38 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004856731725511642 | 18654 |     False | 18654 |  81.6585 | -25.7709 |  82.11445547934917 |  -25.358212430272722 |  82.11763208810821 |   -26.182207464696855 |  81.19944108262354 |   -26.18220746469686 |  81.20261769138257 |  -25.358212430272722 |            1 |  0.0004856731725511642 |  227 |        1.0 |  Target[name=MS230428l, ra[deg]=81.6585, dec[deg]=-25.7709 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.6585, -25.7709)> | eaa7421d8b554bd08f466e214e0e76fb | 76.88946311539974 |                         | 2023-04-28 19:44:30.997971 |                         |  40.16 |
| MS230428l | 04:44:10 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 | 0.00029161523622134924 | 28614 |     False | 28614 |  71.0421 |   -7.533 |  71.45732042001917 |   -7.120843949196916 |  71.45811078954758 |    -7.944843576662135 |  70.62614641666087 |   -7.944843576662135 |  70.62693678618926 |   -7.120843949196916 |            1 | 0.00029161523622134924 |  228 |        1.0 |    Target[name=MS230428l, ra[deg]=71.0421, dec[deg]=-7.533 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.0421, -7.533)> | 2c304787159b412eba72630f03f069bd | 78.34944765640505 |                         | 2023-04-28 19:02:29.970809 |                         |  23.21 |
| MS230428l | 04:49:17 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 | 0.00026546734357084465 | 27268 |     False | 27268 |  72.3214 |  -9.9119 |  72.73914632855029 |   -9.499635754784482 |  72.74019740381691 |   -10.323635104294688 |  71.90265973904026 |  -10.323635104294688 |  71.90371081430686 |   -9.499635754784482 |            1 | 0.00026546734357084465 |  229 |        1.0 |   Target[name=MS230428l, ra[deg]=72.3214, dec[deg]=-9.9119 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.3214, -9.9119)> | 48722ba944ad4c929e108ca7d2731c9f | 78.06219733176502 |                         | 2023-04-28 19:07:44.169547 |                         |  25.49 |
| MS230428l | 05:33:39 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 | 0.00026410413850723235 | 18656 |     False | 18656 |  83.4146 | -25.7709 |  83.87055304032478 |   -25.35821243027273 |  83.87372964908381 |   -26.182207464696866 |  82.95553864359913 |  -26.182207464696862 |  82.95871525235818 |   -25.35821243027273 |            1 | 0.00026410413850723235 |  230 |        1.0 |  Target[name=MS230428l, ra[deg]=83.4146, dec[deg]=-25.7709 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.4146, -25.7709)> | 272734040a9547cbacd6a7d6b5497248 | 75.51553833474738 |                         | 2023-04-28 19:53:40.100445 |                         |  41.66 |
| MS230428l | 04:39:07 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 | 0.00024209746224546346 | 33595 |     False | 33595 |  69.7797 |   1.1894 |  70.19188600565226 |   1.6013965530507872 |  70.19176295701936 |    0.7773965622341495 |  69.36770840861942 |   0.7773965622341497 |  69.36758535998653 |   1.6013965530507872 |            2 | 0.00024209746224546346 |  231 |        1.0 |    Target[name=MS230428l, ra[deg]=69.7797, dec[deg]=1.1894 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.7797, 1.1894)> | 96921a884a704b01a8ad3045c7cce278 | 76.47275361962878 |                         | 2023-04-28 18:57:38.470519 |                         |   17.6 |
| MS230428l | 05:39:41 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 | 0.00023483412481982736 | 15860 |     False | 15860 |  84.9231 | -31.3216 |  85.40325973522074 |  -30.908688431840126 |  85.40748051623427 |   -31.732680543125166 |  84.43867332991961 |  -31.732680543125166 |  84.44289411093314 |   -30.90868843184013 |            1 | 0.00023483412481982736 |  232 |        1.0 |  Target[name=MS230428l, ra[deg]=84.9231, dec[deg]=-31.3216 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.9231, -31.3216)> | 5be320faf57840c6bcbe50db4ce807e6 | 77.25702411534078 |                         | 2023-04-28 20:00:14.880198 |                         |  44.48 |
| MS230428l | 05:08:06 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002239713877138738 | 25936 |     False | 25936 |   77.027 | -12.2907 |  77.44803169177894 |  -11.878426680871906 |  77.44935288138619 |   -12.702425669697472 |   76.6047011726679 |   -12.70242566969747 |  76.60602236227517 |  -11.878426680871906 |            1 |  0.0002239713877138738 |  233 |        1.0 |   Target[name=MS230428l, ra[deg]=77.027, dec[deg]=-12.2907 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.027, -12.2907)> | 737260858f2d4d6eae4b5e7ef1eb7933 | 74.75211398083832 |                         | 2023-04-28 19:26:34.664763 |                         |  30.68 |
| MS230428l | 05:48:30 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022377050277337123 | 14334 |     False | 14334 |  87.1277 | -34.4934 |  87.62508165929673 |   -34.08037927022353 |  87.63002140290902 |     -34.9043692124224 |  86.62529774602719 |    -34.9043692124224 |  86.63023748963947 |   -34.08037927022354 |            2 | 0.00022377050277337123 |  234 |        1.0 |  Target[name=MS230428l, ra[deg]=87.1277, dec[deg]=-34.4934 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.1277, -34.4934)> | 91b42bee5c32405896f963f8a008f7a2 | 77.44576341978883 |                         | 2023-04-28 20:05:55.129610 |                         |  46.93 |
| MS230428l | 04:03:47 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002215981093976211 | 40340 |     False | 40340 |  60.9481 |  13.0837 |  61.37176933583526 |   13.495355601811857 | 61.370355566491284 |     12.67135675247096 |  60.52580696172543 |    12.67135675247096 |  60.52439319238145 |   13.495355601811857 |            1 |  0.0002215981093976211 |  235 |        1.0 |   Target[name=MS230428l, ra[deg]=60.9481, dec[deg]=13.0837 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (60.9481, 13.0837)> | da1247252c2b45c2bdbfe7b72a9d4ba5 | 81.01958249061481 |                         | 2023-04-28 18:22:32.854943 |                         |   3.81 |
| MS230428l | 05:12:45 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 | 0.00021951333668610137 | 25052 |     False | 25052 |    78.19 | -13.8767 |  78.61367825139118 |  -13.464286690031539 |  78.61518604246653 |   -14.288285389890964 |  77.76490445527106 |  -14.288285389890966 |   77.7664122463464 |  -13.464286690031539 |            1 | 0.00021951333668610137 |  236 |        1.0 |    Target[name=MS230428l, ra[deg]=78.19, dec[deg]=-13.8767 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.19, -13.8767)> | 8ee8749f680c49219590d7f9eb029754 | 74.37972599247881 |                         | 2023-04-28 19:30:57.736762 |                         |  32.42 |
| MS230428l | 05:42:51 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 | 0.00020773455095847494 | 17042 |     False | 17042 |  85.7143 | -28.9427 |   86.1832197798239 |   -28.52991536752203 |  86.18696410480105 |   -29.353908852689084 |  85.24160732377041 |  -29.353908852689077 |  85.24535164874754 |   -28.52991536752203 |            1 | 0.00020773455095847494 |  237 |        1.0 |  Target[name=MS230428l, ra[deg]=85.7143, dec[deg]=-28.9427 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (85.7143, -28.9427)> | 73ed8c19174742899c2706a6fac133f4 | 75.40998443822751 |                         | 2023-04-28 20:02:13.275251 |                         |  44.55 |
| MS230428l | 05:39:13 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 | 0.00019868742751094027 | 19482 |     False | 19482 |  84.8077 |  -24.185 |  85.25787875469615 |   -23.77235891711498 |  85.26079583964129 |   -24.596354620359204 |  84.35458877574335 |    -24.5963546203592 |  84.35750586068848 |   -23.77235891711498 |            1 | 0.00019868742751094027 |  238 |        1.0 |   Target[name=MS230428l, ra[deg]=84.8077, dec[deg]=-24.185 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.8077, -24.185)> | 2b2a3a2636234c6f85d3858262f54885 | 73.62424622706038 |                         | 2023-04-28 19:58:35.846618 |                         |  42.32 |
| MS230428l | 05:59:00 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 | 0.00019545163048531022 | 12865 |     False | 12865 |  89.7507 | -37.6652 |  90.26828251515107 |   -37.25206112430854 |  90.27406046516023 |    -38.07604843049503 |  89.22732457639106 |   -38.07604843049502 |  89.23310252640022 |   -37.25206112430854 |            1 | 0.00019545163048531022 |  239 |        1.0 |  Target[name=MS230428l, ra[deg]=89.7507, dec[deg]=-37.6652 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.7507, -37.6652)> | 6c286704f79240d58634e81370100bbf | 77.55617217120879 | 2023-04-28T15:22:23.374 | 2023-04-28 20:15:56.439243 | 2023-04-29T01:11:37.749 |  49.43 |
| MS230428l | 05:35:46 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001916032608835656 | 19481 |     False | 19481 |  83.9423 |  -24.185 |  84.39249413931155 |   -23.77235891711498 |  84.39541122425668 |   -24.596354620359204 |  83.48920416035874 |  -24.596354620359204 |  83.49212124530386 |   -23.77235891711498 |            1 |  0.0001916032608835656 |  240 |        1.0 |   Target[name=MS230428l, ra[deg]=83.9423, dec[deg]=-24.185 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.9423, -24.185)> | 1c4931205fd04233bbd32c4f07595bd1 | 74.30575461016548 |                         | 2023-04-28 19:55:25.107841 |                         |  41.58 |
| MS230428l | 04:35:56 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 | 0.00018401124311330557 | 34502 |     False | 34502 |  68.9868 |   2.7753 |  69.39941177198261 |   3.1872585636018265 |  69.39912419962441 |     2.363258613664059 |  68.57444408231393 |    2.363258613664059 |  68.57415650995576 |    3.187258563601827 |            4 | 0.00018401124311330557 |  241 |        1.0 |    Target[name=MS230428l, ra[deg]=68.9868, dec[deg]=2.7753 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.9868, 2.7753)> | 7b56c64f20f4478c94effd9b878048eb | 76.69638070761827 |                         | 2023-04-28 18:54:32.223651 |                         |  16.08 |
| MS230428l | 04:45:27 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 | 0.00017754164379020913 | 32235 |     False | 32235 |  71.3656 |  -1.1894 |  71.77766604071981 |  -0.7773965622341366 |  71.77778908935271 |   -1.6013965530507746 |  70.95348844368696 |  -1.6013965530507746 |  70.95361149231987 |  -0.7773965622341366 |            2 | 0.00017754164379020913 |  242 |        1.0 |   Target[name=MS230428l, ra[deg]=71.3656, dec[deg]=-1.1894 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.3656, -1.1894)> | b9bded7f8ac645d488fd058a5b6b7440 | 75.78821200031473 |                         | 2023-04-28 19:03:56.087260 |                         |  20.21 |
| MS230428l | 05:42:08 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001561111055806029 | 15090 |     False | 15090 |  85.5352 | -32.9075 |  86.02371132736533 |   -32.49453486789272 |  86.02827842873938 |    -33.31852594694663 |  85.04221765481155 |   -33.31852594694663 |   85.0467847561856 |   -32.49453486789271 |            1 |  0.0001561111055806029 |  243 |        1.0 |  Target[name=MS230428l, ra[deg]=85.5352, dec[deg]=-32.9075 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (85.5352, -32.9075)> | 747e1365f58a47038e39fa77d4fe6e3b | 77.67325664322824 |                         | 2023-04-28 20:01:34.043881 |                         |  45.33 |
| MS230428l | 05:25:42 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 | 0.00014349776725143442 | 20313 |     False | 20313 |  81.4286 | -22.5991 |  81.87350440122943 |  -22.186504209500658 |  81.87617585601816 |   -23.010500518546078 |  80.98096700112472 |  -23.010500518546078 |  80.98363845591345 |  -22.186504209500658 |            1 | 0.00014349776725143442 |  244 |        1.0 |  Target[name=MS230428l, ra[deg]=81.4286, dec[deg]=-22.5991 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.4286, -22.5991)> | 4b7bd7c742a74988b62bb997caeeb0a0 |  75.5444008503057 |                         | 2023-04-28 19:43:33.283016 |                         |  38.86 |
| MS230428l | 04:29:36 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001334631304203731 | 31776 |     False | 31776 |  67.4009 |  -1.9824 |  67.81302519256707 |   -1.570327595733365 |  67.81323040463893 |    -2.394327570210987 |  66.98853170989857 |   -2.394327570210987 |  66.98873692197041 |   -1.570327595733365 |            1 |  0.0001334631304203731 |  245 |        1.0 |   Target[name=MS230428l, ra[deg]=67.4009, dec[deg]=-1.9824 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.4009, -1.9824)> | 07f0b21b996b441f9cdcf878acdf5009 |  79.7830487609382 |                         | 2023-04-28 18:48:17.049424 |                         |  17.26 |
| MS230428l | 05:39:28 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001318349911250353 | 15473 |     False | 15473 |  84.8705 | -32.1145 |  85.35470760207282 |  -31.701611891991252 |  85.35909844582615 |    -32.52560349957452 |  84.38183419666093 |   -32.52560349957452 |  84.38622504041426 |  -31.701611891991252 |            1 |  0.0001318349911250353 |  246 |        1.0 |  Target[name=MS230428l, ra[deg]=84.8705, dec[deg]=-32.1145 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.8705, -32.1145)> | abb226cce585401cad81395aa674ce0b | 77.71814522154973 |                         | 2023-04-28 19:59:53.480676 |                         |  44.62 |
| MS230428l | 04:14:18 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001292698281145951 | 34949 |     False | 34949 |  63.5762 |   3.5683 |  63.98914438147619 |   3.9801895252945707 | 63.988774172600266 |     3.156189608135211 | 63.163543708194446 |    3.156189608135211 | 63.163173499318525 |   3.9801895252945707 |            1 |  0.0001292698281145951 |  247 |        1.0 |    Target[name=MS230428l, ra[deg]=63.5762, dec[deg]=3.5683 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.5762, 3.5683)> | df53c0ddefec4287bed4eb058733c517 | 81.54668045875935 |                         | 2023-04-28 18:33:03.851601 |                         |  11.09 |
| MS230428l | 06:02:57 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 | 0.00012734026035005443 | 13228 |     False | 13228 |  90.7397 | -36.8722 |  91.25197407538275 |   -36.45914160241839 |   91.2575296279692 |     -37.2831296171916 |  90.22192242682532 |    -37.2831296171916 |  90.22747797941177 |    -36.4591416024184 |            1 | 0.00012734026035005443 |  248 |        1.0 |  Target[name=MS230428l, ra[deg]=90.7397, dec[deg]=-36.8722 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (90.7397, -36.8722)> | b95a78dee0374db485929c5a9d754465 | 76.45061494265983 | 2023-04-28T15:27:34.560 | 2023-04-28 20:20:26.828845 | 2023-04-29T01:14:21.688 |  50.14 |
| MS230428l | 05:23:24 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 | 0.00011030110645156157 | 20733 |     False | 20733 |  80.8511 | -21.8062 |  81.29354191562634 |  -21.393576443810286 |  81.29609528431806 |   -22.217573033637223 |  80.40603237525643 |  -22.217573033637223 |  80.40858574394815 |  -21.393576443810286 |            1 | 0.00011030110645156157 |  249 |        1.0 |  Target[name=MS230428l, ra[deg]=80.8511, dec[deg]=-21.8062 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.8511, -21.8062)> | 3671ec43dc0540c29c9339b741b025e1 | 75.64131986243676 |                         | 2023-04-28 19:40:55.944058 |                         |  38.07 |
| MS230428l | 04:56:56 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 | 0.00010447120944515402 | 29069 |     False | 29069 |   74.235 |  -6.7401 |  74.64954813397678 |   -6.327913192083608 |  74.65025326563492 |    -7.151912894539087 |  73.81981325321212 |   -7.151912894539087 |  73.82051838487024 |   -6.327913192083609 |            1 | 0.00010447120944515402 |  250 |        1.0 |    Target[name=MS230428l, ra[deg]=74.235, dec[deg]=-6.7401 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.235, -6.7401)> | 1d4576a7450041bcb06576671e7dde8f | 75.11289640889406 |                         | 2023-04-28 19:15:40.520775 |                         |  25.55 |
| MS230428l | 06:14:57 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |  8.724023958409989e-05 | 12869 |     False | 12869 |  93.7396 | -37.6652 |  94.25720218274111 |   -37.25206112430854 |  94.26298013275026 |    -38.07604843049503 |  93.21624424398108 |   -38.07604843049503 |  93.22202219399024 |   -37.25206112430854 |            1 |  8.724023958409989e-05 |  251 |        1.0 |  Target[name=MS230428l, ra[deg]=93.7396, dec[deg]=-37.6652 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (93.7396, -37.6652)> | 45d62bd5f7444b4c82a985605db14029 | 75.07033555437845 | 2023-04-28T15:38:18.281 | 2023-04-28 20:33:58.824601 | 2023-04-29T01:27:34.322 |  52.58 |
| MS230428l | 05:38:49 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  8.617835315667785e-05 | 18249 |     False | 18249 |  84.7059 | -26.5639 |  85.16485555276677 |  -26.151138700674466 |  85.16816765581422 |   -26.975133375384253 |  84.24359705006816 |  -26.975133375384253 |  84.24690915311561 |  -26.151138700674466 |            1 |  8.617835315667785e-05 |  252 |        1.0 |  Target[name=MS230428l, ra[deg]=84.7059, dec[deg]=-26.5639 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.7059, -26.5639)> | 92516bd3e7704d99ad9ed2bb7d36fdde | 74.92198767778964 |                         | 2023-04-28 19:58:44.829268 |                         |  43.01 |
| MS230428l | 04:27:36 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  8.233110190158294e-05 | 36311 |     False | 36311 |  66.9027 |   5.9471 |  67.31719473070223 |    6.358982140090027 |  67.31657415017244 |      5.53498237126681 |  66.48873558434087 |     5.53498237126681 |   66.4881150038111 |    6.358982140090027 |            1 |  8.233110190158294e-05 |  253 |        1.0 |    Target[name=MS230428l, ra[deg]=66.9027, dec[deg]=5.9471 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.9027, 5.9471)> | 88e97781f35a46d99e611c2e6a06069d | 77.64409252770706 |                         | 2023-04-28 18:46:22.284366 |                         |  12.61 |
| MS230428l | 05:38:12 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |  7.058931051171729e-05 | 19068 |     False | 19068 |  84.5521 |  -24.978 |  85.00504926570565 |   -24.56528583049627 |  85.00809427431021 |    -25.38928120753105 |  84.09602194845013 |   -25.38928120753105 |  84.09906695705469 |   -24.56528583049627 |            1 |  7.058931051171729e-05 |  254 |        1.0 |   Target[name=MS230428l, ra[deg]=84.5521, dec[deg]=-24.978 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.5521, -24.978)> | 9b8304a347db4e0a820b587b2954b9e7 |  74.2278306101406 |                         | 2023-04-28 19:57:50.807433 |                         |  42.37 |
| MS230428l | 04:18:37 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  5.808226114718495e-05 | 36760 |     False | 36760 |  64.6563 |   6.7401 |  65.07153929667703 |   7.1519128945390875 |  65.07083416501891 |     6.327913192083609 |  64.24180441591237 |    6.327913192083609 |  64.24109928425425 |   7.1519128945390875 |            1 |  5.808226114718495e-05 |  255 |        1.0 |    Target[name=MS230428l, ra[deg]=64.6563, dec[deg]=6.7401 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.6563, 6.7401)> | 4a0c1c449495471c9428f12e53cdc6c0 | 79.51232733094858 |                         | 2023-04-28 18:37:27.170511 |                         |   10.3 |
| MS230428l | 04:32:46 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |  5.513760555193974e-05 | 34501 |     False | 34501 |  68.1938 |   2.7753 |   68.6064602301324 |   3.1872585636018265 |   68.6061726577742 |     2.363258613664059 |  67.78149254046372 |    2.363258613664059 |  67.78120496810554 |    3.187258563601827 |            1 |  5.513760555193974e-05 |  256 |        1.0 |    Target[name=MS230428l, ra[deg]=68.1938, dec[deg]=2.7753 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.1938, 2.7753)> | 55e1d57827ca4bb580f3661c18b01bc6 | 77.44488905531091 |                         | 2023-04-28 18:51:25.356550 |                         |  15.41 |
| MS230428l | 06:35:17 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |  4.509771199125224e-05 |  8532 |     False |  8532 |  98.8235 | -47.9736 |  99.43405439729668 |   -47.55993770453135 |  99.44387485909562 |   -48.383911476080044 |   98.2031839644338 |  -48.383911476080044 |  98.21300442623274 |   -47.55993770453135 |            1 |  4.509771199125224e-05 |  257 |        1.0 |  Target[name=MS230428l, ra[deg]=98.8235, dec[deg]=-47.9736 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (98.8235, -47.9736)> | 909aa704543b411b805a59836559a178 |   79.274719085795 | 2023-04-28T15:42:52.625 | 2023-04-28 20:52:46.937453 | 2023-04-29T02:03:12.452 |  55.14 |
| MS230428l | 04:51:12 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |  4.499344158919542e-05 | 28166 |     False | 28166 |     72.8 |   -8.326 |  73.21595076923502 |   -7.913774634311463 |  73.21682714958936 |    -8.737774178046251 |  72.38317285041067 |   -8.737774178046251 |    72.384049230765 |   -7.913774634311463 |            1 |  4.499344158919542e-05 |  258 |        1.0 |       Target[name=MS230428l, ra[deg]=72.8, dec[deg]=-8.326 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.8, -8.326)> | c1cb5d87d590419d8cea29a978036178 | 77.02651372740294 |                         | 2023-04-28 19:09:47.327881 |                         |  25.12 |
| MS230428l | 05:49:05 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 | 4.2168354851321375e-05 | 16647 |     False | 16647 |  87.2727 | -29.7357 |  87.74526162141272 |  -29.322840148501058 |  87.74915946511089 |   -30.146833197483723 |   86.7962950803437 |  -30.146833197483723 |  86.80019292404187 |  -29.322840148501058 |            1 | 4.2168354851321375e-05 |  259 |        1.0 |  Target[name=MS230428l, ra[deg]=87.2727, dec[deg]=-29.7357 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.2727, -29.7357)> | ac4b08059f5d4586a0b4de41928faa0c | 74.69682708609581 |                         | 2023-04-28 20:05:52.489713 |                         |  46.07 |
| MS230428l | 05:47:04 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |  3.890491116746546e-05 | 15862 |     False | 15862 |  86.7692 | -31.3216 |   87.2494135813746 |  -30.908688431840126 |  87.25363436238813 |   -31.732680543125166 |  86.28482717607346 |  -31.732680543125166 |  86.28904795708699 |  -30.908688431840126 |            2 |  3.890491116746546e-05 |  260 |        1.0 |  Target[name=MS230428l, ra[deg]=86.7692, dec[deg]=-31.3216 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.7692, -31.3216)> | 3f5197f22d3c47c198d3b409fe3018dc | 75.93114770266632 |                         | 2023-04-28 20:04:42.092106 |                         |  46.02 |
