|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:48:55 | -30:54:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.004147012172442112 | 1274563 |     False | 1274563 |  87.2293 | -30.9049 |         133.535363 |  4.057871198979628e-06 |    0.6 |  0.004147012172442112 |  370 |        1.0 | Target[name=MS230428l, ra[deg]=87.2293, dec[deg]=-30.9049 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.2293, -30.9049)> | d1efa2e41d2340c0a46cfe4ea248d924 |  75.43383223087997 |                         | 2023-04-28 22:46:20.442560 |                         |  -2.61 |
| MS230428l | 04:56:45 | -10:35:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.004134890526405021 | 1263398 |     False | 1263398 |  74.1912 | -10.5931 |          51.693167 | 1.2138069967310452e-05 |    0.2 |  0.004134890526405021 |  371 |        1.0 | Target[name=MS230428l, ra[deg]=74.1912, dec[deg]=-10.5931 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.1912, -10.5931)> | a8def899915c4fb6a7b003fcf3904fa3 |  77.44331077910468 |                         | 2023-04-28 21:54:37.786446 |                         |  -1.06 |
| MS230428l | 04:48:22 |  -3:21:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.004068725242313259 | 1159021 |     False | 1159021 |  72.0939 |  -3.3665 |          34.993776 | 1.5925406975519004e-05 |   0.15 |  0.004068725242313259 |  372 |        1.0 |  Target[name=MS230428l, ra[deg]=72.0939, dec[deg]=-3.3665 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.0939, -3.3665)> | c568fb2ca59143b598ea0de272e64e1e |  76.90322659436067 |                         | 2023-04-28 21:46:12.551005 |                         |   1.11 |
| MS230428l | 04:38:06 |  -4:54:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.004027178601423116 | 2135866 |     False | 2135866 |  69.5281 |  -4.9147 |          92.972251 | 1.1822229583794241e-05 |    0.2 |  0.004027178601423116 |  373 |        1.0 |  Target[name=MS230428l, ra[deg]=69.5281, dec[deg]=-4.9147 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.5281, -4.9147)> | a7d6f311befd4ff783d9aba333b121d9 |  79.82909117187943 |                         | 2023-04-28 21:35:55.852197 |                         |  -1.88 |
| MS230428l | 05:06:02 | -17:03:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.0040037053703641185 | 1169590 |     False | 1169590 |  76.5091 |  -17.054 |          72.861066 |  7.835599636222006e-06 |    0.3 | 0.0040037053703641185 |  374 |        1.0 |  Target[name=MS230428l, ra[deg]=76.5091, dec[deg]=-17.054 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.5091, -17.054)> | 565ae7bcafc7472bbb0df7f7544f78c8 |   77.8002506238084 |                         | 2023-04-28 22:03:45.916283 |                         |   -2.7 |
| MS230428l | 05:59:56 | -36:12:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.003970129503359766 | 2141267 |     False | 2141267 |  89.9871 | -36.2148 |         119.938133 | 1.1654946258251508e-05 |    0.2 |  0.003970129503359766 |  375 |        1.0 | Target[name=MS230428l, ra[deg]=89.9871, dec[deg]=-36.2148 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.9871, -36.2148)> | 87738b91edef411883beecff6f7f3c38 |  76.41161670640447 |                         | 2023-04-28 22:57:15.691993 |                         |  -4.03 |
| MS230428l | 04:40:15 |  -5:00:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.003922957074590343 | 2135863 |     False | 2135863 |  70.0666 |  -5.0148 |          74.670427 |  3.290464031601341e-05 |   0.07 |  0.003922957074590343 |  376 |        1.0 |  Target[name=MS230428l, ra[deg]=70.0666, dec[deg]=-5.0148 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0666, -5.0148)> | 96bf26f2a5114719b2f68d6e178724be |  79.35535633700012 |                         | 2023-04-28 21:38:03.829817 |                         |  -1.48 |
| MS230428l | 04:52:44 |  -3:12:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.0039025553843866053 | 1324483 |     False | 1324483 |  73.1855 |  -3.2158 |           66.07854 |  4.582720362598733e-06 |    0.5 | 0.0039025553843866053 |  377 |        1.0 |  Target[name=MS230428l, ra[deg]=73.1855, dec[deg]=-3.2158 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.1855, -3.2158)> | b86f966d5ff3406fac9ccabd300ed75b |  75.82469006060182 |                         | 2023-04-28 21:50:40.224347 |                         |   2.11 |
| MS230428l | 05:00:45 | -11:35:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.003873637394975615 | 1170808 |     False | 1170808 |  75.1913 | -11.5847 |           49.80984 | 1.1372005399813985e-05 |    0.2 |  0.003873637394975615 |  378 |        1.0 | Target[name=MS230428l, ra[deg]=75.1913, dec[deg]=-11.5847 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.1913, -11.5847)> | 826f8ea79bb541cd800a6164f44ea0b3 |  76.89171660915859 |                         | 2023-04-28 21:58:36.163065 |                         |  -0.78 |
| MS230428l | 05:28:16 | -24:18:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.003872334099791521 | 1273812 |     False | 1273812 |  82.0675 | -24.3068 |         141.764189 |  7.578789003247936e-06 |    0.3 |  0.003872334099791521 |  379 |        1.0 | Target[name=MS230428l, ra[deg]=82.0675, dec[deg]=-24.3068 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.0675, -24.3068)> | cf4865b17b924b43a9652d9e563318cb |  76.17923338307868 |                         | 2023-04-28 22:25:50.983527 |                         |  -2.46 |
| MS230428l | 05:01:16 | -13:44:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.0038589896363912207 | 1170360 |     False | 1170360 |    75.32 | -13.7397 |          61.100105 | 1.1329054225283168e-05 |    0.2 | 0.0038589896363912207 |  380 |        1.0 |   Target[name=MS230428l, ra[deg]=75.32, dec[deg]=-13.7397 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.32, -13.7397)> | b38277fd1682420ca1a1e2883fac9708 |  77.57936587451732 |                         | 2023-04-28 21:59:05.317684 |                         |  -1.85 |
| MS230428l | 05:04:19 | -10:04:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.003684178145257946 | 1261740 |     False | 1261740 |  76.0818 | -10.0767 |          40.095987 |  4.326583998878699e-06 |    0.5 |  0.003684178145257946 |  381 |        1.0 | Target[name=MS230428l, ra[deg]=76.0818, dec[deg]=-10.0767 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.0818, -10.0767)> | 91ccf92fc78d4047b3b75d7d6e217460 |  75.52300957551505 |                         | 2023-04-28 22:02:08.895164 |                         |   0.78 |
| MS230428l | 04:59:10 |  -7:46:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.0036836109450972747 | 2014733 |     False | 2014733 |  74.7921 |   -7.777 |          53.864157 |  7.209864255830582e-06 |    0.3 | 0.0036836109450972747 |  382 |        1.0 |   Target[name=MS230428l, ra[deg]=74.7921, dec[deg]=-7.777 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.7921, -7.777)> | cc86f76eaa384ec495eedcf6084f8820 |  75.88255163427952 |                         | 2023-04-28 21:57:03.731701 |                         |   0.98 |
| MS230428l | 05:55:25 | -31:52:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.003646525547365914 | 1171339 |     False | 1171339 |  88.8581 | -31.8829 |         101.226517 | 3.5686840029486426e-06 |    0.6 |  0.003646525547365914 |  383 |        1.0 | Target[name=MS230428l, ra[deg]=88.8581, dec[deg]=-31.8829 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.8581, -31.8829)> | d5be9691665644bf902eacdb14f6491a |   74.7808171603178 |                         | 2023-04-28 22:52:48.441421 |                         |   -2.1 |
| MS230428l | 04:56:20 |  -4:26:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.0035444437087946046 | 1162639 |     False | 1162639 |  74.0865 |  -4.4369 |          50.246745 | 1.0954443270606307e-05 |   0.19 | 0.0035444437087946046 |  384 |        1.0 |  Target[name=MS230428l, ra[deg]=74.0865, dec[deg]=-4.4369 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.0865, -4.4369)> | b119d9460e294d1c9d554933e5430a9a |  75.38587611251882 |                         | 2023-04-28 21:54:17.317516 |                         |   2.21 |
| MS230428l | 05:07:04 | -17:12:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.0035330149982108735 | 6958054 |     False | 6958054 |  76.7686 | -17.2091 |         102.293769 | 2.0746417525782744e-05 |    0.1 | 0.0035330149982108735 |  385 |        1.0 | Target[name=MS230428l, ra[deg]=76.7686, dec[deg]=-17.2091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.7686, -17.2091)> | c09c5331d06f4f4d96ec31cfd67ebb5a |  77.63382159389343 |                         | 2023-04-28 22:04:47.457128 |                         |  -2.58 |
| MS230428l | 00:26:51 |  49:07:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.0035296857700542034 |    2438 |     False |    2438 |   6.7137 |  49.1171 |           82.19498 | 3.4544821038683253e-06 |    0.6 | 0.0035296857700542034 |  386 |        1.0 |   Target[name=MS230428l, ra[deg]=6.7137, dec[deg]=49.1171 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (6.7137, 49.1171)> | 3daff1b2246646e18a839836f8f232d2 |  104.4008268023057 |                         | 2023-04-29 17:21:19.353042 |                         |  21.98 |
| MS230428l | 04:38:08 |  -5:12:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.0035110454644349744 | 1264366 |     False | 1264366 |  69.5344 |  -5.2138 |           75.29655 | 1.3745050553151664e-05 |   0.15 | 0.0035110454644349744 |  387 |        1.0 |  Target[name=MS230428l, ra[deg]=69.5344, dec[deg]=-5.2138 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.5344, -5.2138)> | f9ef439e4f264a21861ce89fad02b529 |  79.92142824109848 |                         | 2023-04-28 21:35:57.263133 |                         |  -2.03 |
| MS230428l | 05:01:36 |  -9:15:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.0034823332245902897 | 1263050 |     False | 1263050 |  75.4013 |  -9.2528 |          43.632758 |  6.816397262768262e-06 |    0.3 | 0.0034823332245902897 |  388 |        1.0 |  Target[name=MS230428l, ra[deg]=75.4013, dec[deg]=-9.2528 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4013, -9.2528)> | 1a3d3e7f6a834df5a3fad48b00877cbb |  75.84741343684651 |                         | 2023-04-28 21:59:27.819755 |                         |   0.67 |
| MS230428l | 23:03:14 |  52:08:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.0034509392056725078 |   37070 |     False |   37070 | 345.8115 |  52.1453 |         112.400672 |  4.053016231002791e-06 |    0.5 | 0.0034509392056725078 |  389 |        1.0 | Target[name=MS230428l, ra[deg]=345.8115, dec[deg]=52.1453 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (345.8115, 52.1453)> | 98832430059d4c33ac1dc98ca311c5a8 | 108.14751198834895 |                         | 2023-04-29 15:57:58.329635 |                         |  35.49 |
| MS230428l | 04:38:30 |  -1:31:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.003404091499803412 | 6596215 |     False | 6596215 |  69.6284 |  -1.5184 |          99.100224 |  6.663447135782064e-05 |   0.03 |  0.003404091499803412 |  390 |        1.0 |  Target[name=MS230428l, ra[deg]=69.6284, dec[deg]=-1.5184 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.6284, -1.5184)> | 72d24fcf7b1c4e1fac205c82c3b8f133 |  78.63643375193891 |                         | 2023-04-28 21:36:20.452949 |                         |   0.04 |
| MS230428l | 04:57:37 |  -5:00:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.003399289480659749 | 1164816 |     False | 1164816 |  74.4079 |  -5.0123 |          48.047575 |  6.654059513042736e-06 |    0.3 |  0.003399289480659749 |  391 |        1.0 |  Target[name=MS230428l, ra[deg]=74.4079, dec[deg]=-5.0123 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.4079, -5.0123)> | 0eb8a8e0eb104b4a985c50627d0078ba |  75.28005399948708 |                         | 2023-04-28 21:55:33.999377 |                         |   2.16 |
| MS230428l | 05:24:00 | -24:43:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.0033757120528828287 | 7140775 |     False | 7140775 |  81.0036 | -24.7246 |         110.032074 | 1.9823908294070734e-05 |    0.1 | 0.0033757120528828287 |  392 |        1.0 | Target[name=MS230428l, ra[deg]=81.0036, dec[deg]=-24.7246 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.0036, -24.7246)> | d56a5ea639414427b3c079a1910fe289 |  77.23142758434354 |                         | 2023-04-28 22:21:33.746178 |                         |  -3.49 |
| MS230428l | 04:53:16 |  -4:21:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.003363046440711377 | 1264566 |     False | 1264566 |  73.3175 |  -4.3618 |          45.297341 | 1.6458025879462697e-05 |   0.12 |  0.003363046440711377 |  393 |        1.0 |  Target[name=MS230428l, ra[deg]=73.3175, dec[deg]=-4.3618 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.3175, -4.3618)> | d7a0cb87a91f43f4840bf69e67ee7d5c |   76.0825275191052 |                         | 2023-04-28 21:51:11.525444 |                         |    1.6 |
| MS230428l | 00:05:41 |  52:57:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.003315211693599461 |   78088 |     False |   78088 |   1.4248 |  52.9535 |          62.353559 |  9.734550793765639e-06 |    0.2 |  0.003315211693599461 |  394 |        1.0 |   Target[name=MS230428l, ra[deg]=1.4248, dec[deg]=52.9535 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (1.4248, 52.9535)> | a745597591514a54a8d9b9b5f5e48e96 | 103.25934650125788 |                         | 2023-04-29 17:00:37.431514 |                         |   26.5 |
| MS230428l | 23:05:15 |  51:50:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.00326971927973879 |   37076 |     False |   37076 | 346.3135 |  51.8441 |          96.773188 |  9.601154779877237e-06 |    0.2 |   0.00326971927973879 |  395 |        1.0 | Target[name=MS230428l, ra[deg]=346.3135, dec[deg]=51.8441 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (346.3135, 51.8441)> | f0efd3bbc5b84fcc86eb65c3e5be5aca | 108.33211937207979 |                         | 2023-04-29 15:59:55.559697 |                         |  35.14 |
| MS230428l | 05:53:54 | -35:57:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.003233666712607653 | 7417063 |     False | 7417063 |  88.4755 | -35.9586 |         116.352208 |  6.330292469358163e-06 |    0.3 |  0.003233666712607653 |  396 |        1.0 | Target[name=MS230428l, ra[deg]=88.4755, dec[deg]=-35.9586 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.4755, -35.9586)> | 3ea10df076ac40b780132bff0b64b592 |  77.28011670170332 |                         | 2023-04-28 22:51:14.008982 |                         |  -4.84 |
| MS230428l | 23:53:53 |  52:10:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0032251623796206385 | 1033053 |     False | 1033053 | 358.4729 |  52.1715 |          75.952592 |  4.735250972162803e-06 |    0.4 | 0.0032251623796206385 |  397 |        1.0 | Target[name=MS230428l, ra[deg]=358.4729, dec[deg]=52.1715 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (358.4729, 52.1715)> | 9cab4330819440308e4833698f8ba58f | 104.87483645261786 |                         | 2023-04-29 16:48:28.925307 |                         |  27.95 |
| MS230428l | 23:04:00 |  52:03:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.003170116076353938 |   49200 |     False |   49200 | 346.0042 |  52.0643 |         110.834469 |  4.654545676357231e-06 |    0.4 |  0.003170116076353938 |  398 |        1.0 | Target[name=MS230428l, ra[deg]=346.0042, dec[deg]=52.0643 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (346.0042, 52.0643)> | 65247eb5877945b4b194622d8b8532ae | 108.18611915795319 |                         | 2023-04-29 15:58:43.329712 |                         |  35.36 |
| MS230428l | 04:50:33 | -11:25:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031068902631674607 | 1168365 |     False | 1168365 |  72.6391 |  -11.427 |          73.701182 |  6.082464005151074e-06 |    0.3 | 0.0031068902631674607 |  399 |        1.0 |  Target[name=MS230428l, ra[deg]=72.6391, dec[deg]=-11.427 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6391, -11.427)> | 3eb164e48a19465b927d2ce758ac2ac7 |  79.16477927378716 |                         | 2023-04-28 21:48:21.892287 |                         |  -2.79 |
| MS230428l | 05:04:47 | -16:13:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.003102104350793311 | 6878811 |     False | 6878811 |  76.1983 | -16.2195 |         120.823315 |  9.109662649826863e-06 |    0.2 |  0.003102104350793311 |  400 |        1.0 | Target[name=MS230428l, ra[deg]=76.1983, dec[deg]=-16.2195 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.1983, -16.2195)> | b436c982acdf4d179b984d35e13d9be1 |   77.7468620310971 |                         | 2023-04-28 22:02:32.599883 |                         |   -2.5 |
| MS230428l | 04:28:03 |  00:15:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.0030858671879732155 | 2014843 |     False | 2014843 |  67.0147 |   -0.252 |          64.848099 |  9.062050913863776e-06 |    0.2 | 0.0030858671879732155 |  401 |        1.0 |   Target[name=MS230428l, ra[deg]=67.0147, dec[deg]=-0.252 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.0147, -0.252)> | 830591ec417f4104b03961a379c7c6d8 |  80.71873538695876 |                         | 2023-04-28 21:26:04.734381 |                         |  -1.48 |
| MS230428l | 06:08:41 | -38:49:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.0030643606552069897 | 7614111 |     False | 7614111 |  92.1738 | -38.8269 |         126.234847 |  8.998987965558565e-06 |    0.2 | 0.0030643606552069897 |  402 |        1.0 | Target[name=MS230428l, ra[deg]=92.1738, dec[deg]=-38.8269 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (92.1738, -38.8269)> | a43f7d0289ad4a31a36ae54e983fe41e |  76.52488859657684 |                         | 2023-04-28 23:05:59.540409 |                         |   -4.3 |
| MS230428l | 05:59:47 | -35:57:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.0030611232660596693 | 1351462 |     False | 1351462 |  89.9475 | -35.9562 |         143.934605 | 3.5957980809293978e-06 |    0.5 | 0.0030611232660596693 |  403 |        1.0 | Target[name=MS230428l, ra[deg]=89.9475, dec[deg]=-35.9562 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.9475, -35.9562)> | 572883795baf4816a5d61941a6d719a0 |  76.29121051398867 |                         | 2023-04-28 22:57:06.392747 |                         |  -3.89 |
| MS230428l | 05:05:17 | -17:00:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.002976852789961266 | 1326596 |     False | 1326596 |  76.3215 | -17.0137 |          92.798074 | 1.2489130602236884e-05 |   0.14 |  0.002976852789961266 |  404 |        1.0 | Target[name=MS230428l, ra[deg]=76.3215, dec[deg]=-17.0137 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.3215, -17.0137)> | bb7e7944a54d4e97aacf181bbbe2e179 |  77.94925730046336 |                         | 2023-04-28 22:03:01.369431 |                         |  -2.83 |
| MS230428l | 00:33:58 |  48:57:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.0029442481574809506 | 1043858 |     False | 1043858 |   8.4924 |   48.951 |          89.257333 | 3.4587143562693383e-06 |    0.5 | 0.0029442481574809506 |  405 |        1.0 |    Target[name=MS230428l, ra[deg]=8.4924, dec[deg]=48.951 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (8.4924, 48.951)> | f3d58ac43eff414fa13c101af1e4d447 | 103.78678555743174 |                         | 2023-04-29 17:28:38.559189 |                         |  20.85 |
| MS230428l | 00:34:22 |  49:48:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0029245787637286113 |   35645 |     False |   35645 |   8.5957 |  49.8047 |          62.407387 |  1.717821960013392e-05 |    0.1 | 0.0029245787637286113 |  406 |        1.0 |   Target[name=MS230428l, ra[deg]=8.5957, dec[deg]=49.8047 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (8.5957, 49.8047)> | 57b38cd49df1481eac06e1629ee50a00 | 103.09221943294779 |                         | 2023-04-29 17:29:05.429251 |                         |  21.16 |
| MS230428l | 05:18:16 | -23:23:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.00285129327222314 | 1339491 |     False | 1339491 |  79.5677 |  -23.385 |         111.219776 |  8.374216994584644e-06 |    0.2 |   0.00285129327222314 |  407 |        1.0 |  Target[name=MS230428l, ra[deg]=79.5677, dec[deg]=-23.385 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.5677, -23.385)> | 24351f7050894f35a63909869c4b8a32 |  77.81390211513178 |                         | 2023-04-28 22:15:50.177331 |                         |  -3.82 |
| MS230428l | 05:07:46 | -16:17:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.00282684686384481 | 6958911 |     False | 6958911 |  76.9457 | -16.2937 |          65.360669 |  1.660506707786206e-05 |    0.1 |   0.00282684686384481 |  408 |        1.0 | Target[name=MS230428l, ra[deg]=76.9457, dec[deg]=-16.2937 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.9457, -16.2937)> | 382863d4a2b845dc85ec75d8118bcf96 |  77.11593354046697 |                         | 2023-04-28 22:05:30.053920 |                         |  -1.94 |
| MS230428l | 06:04:04 | -40:05:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.0027798359149591497 | 1263409 |     False | 1263409 |  91.0195 | -40.0925 |         100.560393 |  5.443123045638291e-06 |    0.3 | 0.0027798359149591497 |  409 |        1.0 | Target[name=MS230428l, ra[deg]=91.0195, dec[deg]=-40.0925 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (91.0195, -40.0925)> | 6b7069fb96b7474a9f8be5f9770413a2 |  77.99320219928548 |                         | 2023-04-28 23:01:20.598611 |                         |  -5.79 |
| MS230428l | 05:15:42 | -16:06:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.002766476334673515 | 1160240 |     False | 1160240 |  78.9278 | -16.1087 |          52.235438 |  5.417007120486104e-06 |    0.3 |  0.002766476334673515 |  410 |        1.0 | Target[name=MS230428l, ra[deg]=78.9278, dec[deg]=-16.1087 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.9278, -16.1087)> | 95e67cefab794625a4a5fea48dc01cfa |  75.29747694452571 |                         | 2023-04-28 22:13:21.097552 |                         |  -0.25 |
| MS230428l | 03:56:10 |  16:02:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.0027444560386212322 |   40182 |     False |   40182 |  59.0417 |  16.0476 |           50.14796 | 1.6121882883703365e-05 |    0.1 | 0.0027444560386212322 |  411 |        1.0 |  Target[name=MS230428l, ra[deg]=59.0417, dec[deg]=16.0476 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (59.0417, 16.0476)> | eb27af515d694a58b0cf51865cd67a7a |  83.42400362327164 |                         | 2023-04-28 20:54:14.981031 |                         |   0.81 |
| MS230428l | 04:54:49 |  -9:42:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.002738662530251806 | 6785991 |     False | 6785991 |  73.7042 |  -9.7148 |         119.324203 | 1.6087906628880857e-05 |    0.1 |  0.002738662530251806 |  412 |        1.0 |  Target[name=MS230428l, ra[deg]=73.7042, dec[deg]=-9.7148 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7042, -9.7148)> | da9ed6ac448f412c91a1b0bd7910184f |  77.57568676863276 |                         | 2023-04-28 21:52:41.273418 |                         |  -0.98 |
| MS230428l | 04:55:17 | -11:18:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.0027056821989938184 | 6795140 |     False | 6795140 |  73.8238 | -11.3122 | 117.53263000000001 | 1.5894492195432297e-05 |    0.1 | 0.0027056821989938184 |  413 |        1.0 | Target[name=MS230428l, ra[deg]=73.8238, dec[deg]=-11.3122 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.8238, -11.3122)> | d36b76546621474fb210eaa54a3b0bee |  78.03969229295069 |                         | 2023-04-28 21:53:08.959207 |                         |  -1.75 |
| MS230428l | 04:53:59 | -10:03:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.0026780324615441136 | 6796506 |     False | 6796506 |  73.4985 | -10.0566 |          90.274546 |   7.86616991123026e-05 |   0.02 | 0.0026780324615441136 |  414 |        1.0 | Target[name=MS230428l, ra[deg]=73.4985, dec[deg]=-10.0566 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.4985, -10.0566)> | 1f7f8d8b471a4668b9bb23344b192d45 |  77.88686370361829 |                         | 2023-04-28 21:51:51.378336 |                         |  -1.34 |
| MS230428l | 05:10:57 | -19:20:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.0026528226507611745 | 2138451 |     False | 2138451 |  77.7399 | -19.3456 |         114.781789 |  7.792247661014764e-06 |    0.2 | 0.0026528226507611745 |  415 |        1.0 | Target[name=MS230428l, ra[deg]=77.7399, dec[deg]=-19.3456 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.7399, -19.3456)> | bcc9a98f4ee741bc9a6e840d605a786a |  77.65084135694782 |                         | 2023-04-28 22:08:36.934097 |                         |  -2.99 |
| MS230428l | 00:18:26 |  49:59:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025916683804628874 | 1043854 |     False | 1043854 |   4.6122 |  49.9987 |          90.441942 |   7.61292686447427e-06 |    0.2 | 0.0025916683804628874 |  416 |        1.0 |   Target[name=MS230428l, ra[deg]=4.6122, dec[deg]=49.9987 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (4.6122, 49.9987)> | 55e2ae65525f4b6bafd558f595739ede | 104.53755618418975 |                         | 2023-04-29 17:13:07.427889 |                         |  23.58 |
| MS230428l | 04:53:36 |  -3:05:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.002573085462308475 | 1169230 |     False | 1169230 |  73.4041 |  -3.0876 |          52.289836 |  7.956249420377874e-06 |   0.19 |  0.002573085462308475 |  417 |        1.0 |  Target[name=MS230428l, ra[deg]=73.4041, dec[deg]=-3.0876 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.4041, -3.0876)> | 51a078e0c7af4937b6e9baca7db143f8 |  75.57628079662783 |                         | 2023-04-28 21:51:33.499455 |                         |   2.37 |
