|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 01:15:47 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.007765989002155805 | 20025 |     False | 20025 |  18.9474 |     42.0 |  19.75075477868632 |    42.58872516756967 | 19.735957271856844 |      41.4057762772581 | 18.158779570248427 |      41.4057762772581 | 18.143982063418953 |    42.58872516756967 |            6 |   0.007765989002155805 |  856 |        1.0 |      Target[name=MS230429p, ra[deg]=18.9474, dec[deg]=42.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (18.9474, 42.)> | a645e82af4454261bac6b9e53c719611 | 106.95373526488547 |                         | 2023-04-30 02:15:08.336708 |                         |  12.27 |
| MS230429p | 22:45:35 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.007721840301029953 |  7848 |     False |  7848 | 341.3982 |  -2.7273 |  341.9900558960639 |  -2.1356273576800744 |  341.9906383356365 |    -3.318627214630282 | 340.80571424795016 |    -3.318627214630282 |  340.8062966875227 |  -2.1356273576800744 |            6 |   0.007721840301029953 |  857 |        1.0 |  Target[name=MS230429p, ra[deg]=341.3982, dec[deg]=-2.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (341.3982, -2.7273)> | 324dc37af29c4cc295bb7c669cef3d07 |  163.1043347320981 |                         | 2023-04-29 23:44:11.648636 |                         |  12.58 |
| MS230429p | 04:48:00 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.007705133250136104 | 19557 |     False | 19557 |     72.0 |  39.8182 |  72.77676802610256 |    40.40711430864758 |   72.7635114606475 |     39.22415812671683 |   71.2364885393525 |     39.22415812671683 |  71.22323197389746 |    40.40711430864758 |            2 |   0.007705133250136104 |  858 |        1.0 |      Target[name=MS230429p, ra[deg]=72.0, dec[deg]=39.8182 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72., 39.8182)> | aa0e924e289d4327bd60cfd892afca3b |  71.43263172192412 |                         | 2023-04-29 05:48:09.794800 |                         |  22.28 |
| MS230429p | 08:51:58 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.007695749563706406 |  3132 |     False |  3132 | 132.9936 |    -18.0 | 133.61348890398668 |  -17.407511279616614 |  133.6176613842264 |   -18.590504624245447 | 132.36959976227044 |   -18.590504624245447 | 132.37377224251017 |  -17.407511279616614 |            9 |   0.007695749563706406 |  859 |        1.0 |    Target[name=MS230429p, ra[deg]=132.9936, dec[deg]=-18.0 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.9936, -18.)> | 5e781a6567474a998525ca1f6728cf76 |    38.651003690442 |                         | 2023-04-29 09:52:43.380991 |                         |   27.5 |
| MS230429p | 07:52:38 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.007597524450955004 | 10929 |     False | 10929 | 118.1595 |   8.1818 | 118.75797962385457 |    8.772878547878591 | 118.75620559350817 |     7.589879851062995 | 117.56281281139984 |     7.589879851062995 | 117.56103878105344 |    8.772878547878591 |           11 |   0.007597524450955004 |  860 |        1.0 |   Target[name=MS230429p, ra[deg]=118.1595, dec[deg]=8.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.1595, 8.1818)> | 002984222235461c9dde7b0e4de4ca76 | 33.174419160833956 |                         | 2023-04-29 08:53:37.509377 |                         |  39.86 |
| MS230429p | 09:21:06 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.007480741322044867 |   113 |     False |   113 | 140.2759 | -28.9091 | 140.94772491883967 |  -28.315914400265694 | 140.95542950520348 |    -29.49889517496988 | 139.59629463272756 |    -29.49889517496988 | 139.60399921909138 |  -28.315914400265694 |            8 |   0.007480741322044867 |  861 |        1.0 | Target[name=MS230429p, ra[deg]=140.2759, dec[deg]=-28.9091 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.2759, -28.9091)> | 6511cf1b9f4d4195b20175db725dbc46 |   46.3888869926797 |                         | 2023-04-29 10:21:44.496230 |                         |  20.04 |
| MS230429p | 23:55:21 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.007419869190467994 | 14651 |     False | 14651 | 358.8387 |  20.1818 | 359.47129931217603 |    20.77219165793629 | 359.46651652921486 |    19.589200175123647 |  358.2109028256238 |    19.589200175123644 | 358.20612004266263 |   20.772191657936286 |            8 |   0.007419869190467994 |  862 |        1.0 |  Target[name=MS230429p, ra[deg]=358.8387, dec[deg]=20.1818 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (358.8387, 20.1818)> | 903d3759961f4173b45861f4605138b6 |  134.5111261095862 |                         | 2023-04-30 00:53:28.619772 |                         |  12.69 |
| MS230429p | 05:04:56 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.007386551549639848 | 19560 |     False | 19560 |  76.2353 |  39.8182 |  77.01206214374962 |    40.40711430864759 |  76.99880557829457 |     39.22415812671684 |  75.47178265699955 |     39.22415812671684 |   75.4585260915445 |    40.40711430864759 |            4 |   0.007386551549639848 |  863 |        1.0 |   Target[name=MS230429p, ra[deg]=76.2353, dec[deg]=39.8182 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (76.2353, 39.8182)> | 7394d5787c8d44e687eebc0f7f0cceda |  68.19065143181712 |                         | 2023-04-29 06:08:19.884152 |                         |  25.09 |
| MS230429p | 06:15:12 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.007364413267068487 | 17407 |     False | 17407 |  93.8028 |  31.0909 |   94.4978578656451 |    31.68055643758303 |  94.48925769531566 |     30.49757936154958 |  93.11637610750125 |     30.49757936154958 |   93.1077759371718 |    31.68055643758302 |            3 |   0.007364413267068487 |  864 |        1.0 |   Target[name=MS230429p, ra[deg]=93.8028, dec[deg]=31.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (93.8028, 31.0909)> | 40edd67addaa49029771c727912079b8 | 53.953710523748555 |                         | 2023-04-29 07:18:00.031465 |                         |  33.68 |
| MS230429p | 22:44:40 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0073077502176320105 |  5881 |     False |  5881 | 341.1692 |  -9.2727 |  341.7675534561557 |    -8.68072962595141 |  341.7695738544885 |    -9.863727945526664 |   340.568887683973 |    -9.863727945526664 |  340.5709080823057 |    -8.68072962595141 |            3 |  0.0073077502176320105 |  865 |        1.0 |  Target[name=MS230429p, ra[deg]=341.1692, dec[deg]=-9.2727 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (341.1692, -9.2727)> | 48d17986c0784a6d81e9361e54045bb9 | 167.97223675178745 |                         | 2023-04-29 23:43:17.002825 |                         |   8.54 |
| MS230429p | 09:18:27 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.007281574921460858 |  2825 |     False |  2825 | 139.6154 | -19.0909 | 140.23907882983693 |   -18.49835613918927 | 140.24355182277583 |   -19.681348587710392 | 138.98721740799343 |   -19.681348587710392 | 138.99169040093233 |   -18.49835613918927 |           12 |   0.007281574921460858 |  866 |        1.0 | Target[name=MS230429p, ra[deg]=139.6154, dec[deg]=-19.0909 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (139.6154, -19.0909)> | dd842cb59a26488b8a2d243bda302965 |  37.13718911823385 |                         | 2023-04-29 10:19:11.258115 |                         |  29.05 |
| MS230429p | 22:36:35 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.007256634814125305 |  6860 |     False |  6860 | 339.1463 |     -6.0 | 339.74045471997727 |   -5.408179445322053 |  339.7417454352337 |    -6.591178748920799 |  338.5509374915957 |      -6.5911787489208 |  338.5522282068521 |   -5.408179445322052 |            5 |   0.007256634814125305 |  867 |        1.0 |     Target[name=MS230429p, ra[deg]=339.1463, dec[deg]=-6.0 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (339.1463, -6.)> | aa88b45ce45f45a7808040473fb748bd |  167.0705109884465 |                         | 2023-04-29 23:35:08.653191 |                         |  12.19 |
| MS230429p | 08:02:58 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.007165653420111545 | 12228 |     False | 12228 | 120.7453 |  12.5455 |  121.3527039532124 |   13.136273565602838 | 121.34991973955937 |    11.953276687262091 | 120.14076349025432 |    11.953276687262093 | 120.13797927660127 |   13.136273565602838 |            6 |   0.007165653420111545 |  868 |        1.0 |  Target[name=MS230429p, ra[deg]=120.7453, dec[deg]=12.5455 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.7453, 12.5455)> | 49fe18152cc84cc5aa1dfe0c4b820e4b |  29.63686769982606 |                         | 2023-04-29 09:04:15.487449 |                         |  44.68 |
| MS230429p | 07:58:32 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.007145675790002062 |  9948 |     False |  9948 | 119.6341 |   4.9091 | 120.22835084397242 |    5.500328438180325 | 120.22729800099893 |    4.3173289032361035 | 119.04099468192791 |    4.3173289032361035 | 119.03994183895445 |    5.500328438180325 |           10 |   0.007145675790002062 |  869 |        1.0 |   Target[name=MS230429p, ra[deg]=119.6341, dec[deg]=4.9091 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.6341, 4.9091)> | 30c2a181fdb547fcb0de244cb6b727a4 |  32.91483867057123 |                         | 2023-04-29 08:59:38.544112 |                         |  38.61 |
| MS230429p | 07:54:08 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.00713869707049502 | 10275 |     False | 10275 | 118.5366 |      6.0 | 119.13198933767269 |    6.591178748920799 | 119.13069862241629 |     5.408179445322053 | 117.94247210929107 |     5.408179445322052 | 117.94118139403464 |    6.591178748920799 |           13 |    0.00713869707049502 |  870 |        1.0 |      Target[name=MS230429p, ra[deg]=118.5366, dec[deg]=6.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.5366, 6.)> | 55bc1961ccf44275ba7577471aebe280 |  33.52900409995364 |                         | 2023-04-29 08:55:09.108880 |                         |  38.61 |
| MS230429p | 07:39:11 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.007106832157366609 | 11900 |     False | 11900 | 114.7988 |  11.4545 | 115.40354644401414 |   12.045425503062715 | 115.40102146572264 |     10.86242809134075 | 114.19650175409159 |    10.862428091340748 | 114.19397677580008 |   12.045425503062715 |            6 |   0.007106832157366609 |  871 |        1.0 |  Target[name=MS230429p, ra[deg]=114.7988, dec[deg]=11.4545 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.7988, 11.4545)> | 5039d2ca5f454411bc4922e03a9a779d |  35.55456663370159 |                         | 2023-04-29 08:40:19.406484 |                         |  39.55 |
| MS230429p | 09:15:56 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.007101986697974778 |  3452 |     False |  3452 | 138.9873 | -16.9091 | 139.60363314061993 |   -16.31666565766701 |  139.6075136330554 |   -17.499659831842962 | 138.36716991124842 |   -17.499659831842962 | 138.37105040368388 |  -16.316665657667006 |            4 |   0.007101986697974778 |  872 |        1.0 | Target[name=MS230429p, ra[deg]=138.9873, dec[deg]=-16.9091 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138.9873, -16.9091)> | 8bfbe7cbffb54e0f86021cf11b9d651a |  35.27913305757998 |                         | 2023-04-29 10:16:41.636477 |                         |  30.86 |
| MS230429p | 22:23:41 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.006970143077671464 |  3309 |     False |  3309 | 335.9236 |    -18.0 | 336.54342520971915 |  -17.407511279616614 | 336.54759768995893 |   -18.590504624245447 |  335.2995360680029 |   -18.590504624245447 | 335.30370854824264 |  -17.407511279616614 |            2 |   0.006970143077671464 |  873 |        1.0 |    Target[name=MS230429p, ra[deg]=335.9236, dec[deg]=-18.0 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.9236, -18.)> | 1e4c5840e81c4c4f80d787c645323d75 | 175.10718364024547 |                         | 2023-04-29 23:22:25.542625 |                         |   6.54 |
| MS230429p | 00:20:34 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.006845367522687356 | 17621 |     False | 17621 |   5.1429 |  32.1818 |  5.846290505804422 |    32.77138429875684 |  5.837209802328069 |    31.588409263433437 |  4.448504483386221 |    31.588409263433444 |  4.439423779909865 |    32.77138429875684 |            9 |   0.006845367522687356 |  874 |        1.0 |    Target[name=MS230429p, ra[deg]=5.1429, dec[deg]=32.1818 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (5.1429, 32.1818)> | 71228e6727314448a944388fb5366acf | 121.61910372325536 |                         | 2023-04-30 01:18:18.087573 |                         |  15.04 |
| MS230429p | 05:16:54 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.006820101530509679 | 19304 |     False | 19304 |  79.2278 |  38.7273 |  79.99231538051353 |    39.31630388169441 |  79.97976103403585 |    38.133344423442075 |  78.47583742156262 |    38.133344423442075 |  78.46328307508495 |    39.31630388169441 |            1 |   0.006820101530509679 |  875 |        1.0 |   Target[name=MS230429p, ra[deg]=79.2278, dec[deg]=38.7273 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (79.2278, 38.7273)> | 785728586450448285e55ebd3cf2ba56 |  65.92792044066915 |                         | 2023-04-29 06:16:11.497044 |                         |   26.6 |
| MS230429p | 05:52:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.006803262010083213 | 18514 |     False | 18514 |     88.0 |  35.4545 |  88.73150913625072 |    36.04385522022812 |  88.72083255994302 |    34.860887187302204 |  87.27916744005697 |    34.860887187302204 |  87.26849086374929 |    36.04385522022812 |            4 |   0.006803262010083213 |  876 |        1.0 |      Target[name=MS230429p, ra[deg]=88.0, dec[deg]=35.4545 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (88., 35.4545)> | c95aebc09dd04987afef3a6172241886 |  58.94164472097943 |                         | 2023-04-29 06:51:54.592963 |                         |  31.31 |
| MS230429p | 22:49:45 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.006731416059257868 |  6863 |     False |  6863 |  342.439 |     -6.0 |  343.0331376468065 |   -5.408179445322053 | 343.03442836206295 |    -6.591178748920799 |  341.8436204184249 |      -6.5911787489208 |  341.8449111336813 |   -5.408179445322053 |            3 |   0.006731416059257868 |  877 |        1.0 |      Target[name=MS230429p, ra[deg]=342.439, dec[deg]=-6.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.439, -6.)> | 8545ad4987fa49ddbc4a1ad99c4fc2b0 | 164.89325915621424 |                         | 2023-04-29 23:48:24.218902 |                         |   9.69 |
| MS230429p | 09:17:25 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.006499196979003462 |  2514 |     False |  2514 | 139.3548 | -20.1818 | 139.98264556147296 |  -19.589200175123644 | 139.98742834443416 |    -20.77219165793629 | 138.72224907492074 |    -20.77219165793629 | 138.72703185788194 |  -19.589200175123644 |           14 |   0.006499196979003462 |  878 |        1.0 | Target[name=MS230429p, ra[deg]=139.3548, dec[deg]=-20.1818 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (139.3548, -20.1818)> | 1ef60f7236a24cbbb871530ddd21604d |  38.24973354495555 |                         | 2023-04-29 10:18:08.271332 |                         |  27.94 |
| MS230429p | 23:40:59 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0062777754439633454 | 15565 |     False | 15565 | 355.2475 |  23.4545 |  355.8951951367884 |   24.044714817982694 | 355.88941901764673 |     22.86172668493405 |  354.6056304873037 |     22.86172668493405 |  354.5998543681621 |   24.044714817982687 |            2 |  0.0062777754439633454 |  879 |        1.0 |  Target[name=MS230429p, ra[deg]=355.2475, dec[deg]=23.4545 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (355.2475, 23.4545)> | eda3224562af466a9307e1cd9a037ff4 |  133.8098581457613 |                         | 2023-04-30 00:39:22.517864 |                         |   17.3 |
| MS230429p | 01:04:57 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.006233415011183766 | 18730 |     False | 18730 |  16.2406 |  36.5455 |  16.98252398690142 |    37.13467414169815 | 16.971256416711107 |    35.951708774199986 | 15.509946590807683 |     35.95170877419999 | 15.498679020617375 |    37.13467414169815 |            7 |   0.006233415011183766 |  880 |        1.0 |   Target[name=MS230429p, ra[deg]=16.2406, dec[deg]=36.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (16.2406, 36.5455)> | 8aae1553d68e4e0185e8e59ef64174f3 | 112.17767848282219 |                         | 2023-04-30 02:00:12.608676 |                         |  10.39 |
| MS230429p | 09:02:13 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.00618159140345645 |  5371 |     False |  5371 | 135.5556 | -10.3636 |  136.1557315750711 |   -9.771579054942237 |  136.1580021221654 |    -10.95457694658554 |  134.9531089889457 |    -10.95457694658554 |    134.95537953604 |   -9.771579054942237 |            7 |    0.00618159140345645 |  881 |        1.0 | Target[name=MS230429p, ra[deg]=135.5556, dec[deg]=-10.3636 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.5556, -10.3636)> | 3720590a5c3c43d9a579a269428b6e73 | 30.776546381385394 |                         | 2023-04-29 10:02:56.525643 |                         |  35.44 |
| MS230429p | 23:32:18 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.006085486142641706 | 14336 |     False | 14336 | 353.0769 |  19.0909 |  353.7050902843142 |    19.68134858771041 | 353.70061729137535 |    18.498356139189283 |  352.4532288624708 |    18.498356139189283 | 352.44875586953185 |    19.68134858771041 |            4 |   0.006085486142641706 |  882 |        1.0 |  Target[name=MS230429p, ra[deg]=353.0769, dec[deg]=19.0909 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (353.0769, 19.0909)> | 6c3b844e02cc4c71aa024a7ca8cef71f | 138.57227558276378 |                         | 2023-04-30 00:31:01.196624 |                         |   16.5 |
| MS230429p | 09:00:33 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.006053150156807555 |  5695 |     False |  5695 | 135.1385 |  -9.2727 | 135.73678422538654 |   -8.680729625951411 |  135.7388046237193 |    -9.863727945526664 |  134.5381184532038 |    -9.863727945526664 | 134.54013885153657 |   -8.680729625951411 |            4 |   0.006053150156807555 |  883 |        1.0 |  Target[name=MS230429p, ra[deg]=135.1385, dec[deg]=-9.2727 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.1385, -9.2727)> | ff2f51ecfd7e4189a0f9fa81b507bc7d | 30.053918430319083 |                         | 2023-04-29 10:01:17.147627 |                         |  36.22 |
| MS230429p | 09:02:16 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.005987904460934434 |  3449 |     False |  3449 | 135.5696 | -16.9091 |  136.1859116216326 |   -16.31666565766701 | 136.18979211406807 |   -17.499659831842965 |  134.9494483922611 |   -17.499659831842965 | 134.95332888469656 |   -16.31666565766701 |            7 |   0.005987904460934434 |  884 |        1.0 | Target[name=MS230429p, ra[deg]=135.5696, dec[deg]=-16.9091 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.5696, -16.9091)> | 5ea0a1e550984dbda93a8355a58bba83 |  36.55996968927727 |                         | 2023-04-29 10:02:57.974278 |                         |  29.55 |
| MS230429p | 08:05:56 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.005789086701098437 | 11906 |     False | 11906 | 121.4861 |  11.4545 | 122.09085294556213 |   12.045425503062715 | 122.08832796727062 |     10.86242809134075 | 120.88380825563958 |     10.86242809134075 | 120.88128327734807 |   12.045425503062715 |            5 |   0.005789086701098437 |  885 |        1.0 |  Target[name=MS230429p, ra[deg]=121.4861, dec[deg]=11.4545 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.4861, 11.4545)> | f2b22f16042744b48ed34876b9e56866 |  29.15313895176584 |                         | 2023-04-29 09:07:11.369014 |                         |  44.49 |
| MS230429p | 22:41:12 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.005766255355409576 |  7847 |     False |  7847 |  340.304 |  -2.7273 |  340.8958309720517 |  -2.1356273576800744 |  340.8964134116243 |   -3.3186272146302827 | 339.71148932393794 |    -3.318627214630282 | 339.71207176351055 |  -2.1356273576800744 |            4 |   0.005766255355409576 |  886 |        1.0 |   Target[name=MS230429p, ra[deg]=340.304, dec[deg]=-2.7273 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.304, -2.7273)> | e8626ae0922b4ac6862bf511bec53673 | 163.72473976060417 |                         | 2023-04-29 23:39:45.468949 |                         |  13.42 |
| MS230429p | 09:30:06 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.005616899768107414 |   406 |     False |   406 | 142.5256 | -27.8182 |  143.1907575031125 |  -27.225079558088602 |  143.1980437210522 |    -28.40806200687395 | 141.85315081819704 |    -28.40806200687395 | 141.86043703613672 |  -27.225079558088602 |           10 |   0.005616899768107414 |  887 |        1.0 | Target[name=MS230429p, ra[deg]=142.5256, dec[deg]=-27.8182 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (142.5256, -27.8182)> | 0313ccb217c14984b551970ccb92ea9d |  44.87749806925772 |                         | 2023-04-29 10:30:42.092872 |                         |  21.69 |
| MS230429p | 00:24:34 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.005540944918600175 | 16468 |     False | 16468 |   6.1433 |  27.8182 |  6.815791161325173 |   28.408062006873955 |  6.808504943385492 |    27.225079558088602 |  5.478184476409736 |    27.225079558088602 |  5.470898258470056 |    28.40806200687395 |            5 |   0.005540944918600175 |  888 |        1.0 |    Target[name=MS230429p, ra[deg]=6.1433, dec[deg]=27.8182 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (6.1433, 27.8182)> | 4e9a419f8abd4be58d37a9b958538e3c | 124.37724040767262 |                         | 2023-04-30 01:22:14.375449 |                         |  11.78 |
| MS230429p | 00:55:35 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.005473344529971332 | 19257 |     False | 19257 |  13.8996 |  38.7273 | 14.664130052328192 |    39.31630388169441 | 14.651575705850519 |    38.133344423442075 | 13.147652093377289 |    38.133344423442075 | 13.135097746899616 |    39.31630388169441 |            4 |   0.005473344529971332 |  889 |        1.0 |   Target[name=MS230429p, ra[deg]=13.8996, dec[deg]=38.7273 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (13.8996, 38.7273)> | 2b80688bbbce4d4c980a3b17be45b051 | 111.99390567006269 |                         | 2023-04-30 01:53:30.561369 |                         |   13.2 |
| MS230429p | 07:58:29 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.005364475895795356 | 12869 |     False | 12869 | 119.6238 |  14.7273 | 120.23707984945852 |   15.317968003614364 | 120.23376054876418 |    14.134972359221205 | 119.01388835405712 |    14.134972359221205 | 119.01056905336277 |   15.317968003614364 |            5 |   0.005364475895795356 |  890 |        1.0 |  Target[name=MS230429p, ra[deg]=119.6238, dec[deg]=14.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.6238, 14.7273)> | 67185b1deea14985a168e1f0629d7f65 | 30.371197330282843 |                         | 2023-04-29 08:59:43.733703 |                         |  45.26 |
| MS230429p | 23:16:13 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.005263799163142603 |  9500 |     False |  9500 | 349.0578 |   2.7273 | 349.65021280372156 |   3.3186272146302818 |   349.649630364149 |    2.1356273576800744 |  348.4658711556078 |    2.1356273576800744 |  348.4652887160352 |    3.318627214630282 |            4 |   0.005263799163142603 |  891 |        1.0 |   Target[name=MS230429p, ra[deg]=349.0578, dec[deg]=2.7273 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.0578, 2.7273)> | 23731ed405e8460d943d06974c629ab3 | 154.02440226331592 |                         | 2023-04-30 00:14:37.471161 |                         |   9.98 |
| MS230429p | 07:18:27 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.005257520996802807 | 14125 |     False | 14125 | 109.6154 |  19.0909 | 110.24355182277581 |    19.68134858771041 | 110.23907882983691 |    18.498356139189287 | 108.99169040093231 |    18.498356139189283 | 108.98721740799341 |    19.68134858771041 |            5 |   0.005257520996802807 |  892 |        1.0 |  Target[name=MS230429p, ra[deg]=109.6154, dec[deg]=19.0909 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (109.6154, 19.0909)> | e5c115e0a0354d62a5aac62b4ca7e0fb |  39.56623204041494 |                         | 2023-04-29 08:19:40.636860 |                         |  40.12 |
| MS230429p | 08:01:27 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.00523425135272901 |  9620 |     False |  9620 | 120.3647 |   3.8182 |  120.9579660988836 |    4.409477912273196 | 120.95714920219748 |    3.2264781930583086 |  119.7723340804773 |    3.2264781930583086 | 119.77151718379118 |    4.409477912273196 |            7 |    0.00523425135272901 |  893 |        1.0 |   Target[name=MS230429p, ra[deg]=120.3647, dec[deg]=3.8182 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.3647, 3.8182)> | 2cbb5e3e71b649458d749c6b5bc2ecb6 |  32.68428879188883 |                         | 2023-04-29 09:02:35.330399 |                         |  38.32 |
| MS230429p | 23:46:19 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.00517601205923643 | 13713 |     False | 13713 | 356.5823 |  16.9091 |  357.2024503419162 |    17.49965983184298 |  357.1985698494807 |    16.316665657667023 | 355.96598711254467 |    16.316665657667023 | 355.96210662010924 |    17.49965983184298 |            4 |    0.00517601205923643 |  894 |        1.0 |  Target[name=MS230429p, ra[deg]=356.5823, dec[deg]=16.9091 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (356.5823, 16.9091)> | 5b12e8dfc3c3422a9a7284a8fb1c16e7 | 138.40322812617336 |                         | 2023-04-30 00:44:32.850157 |                         |  12.52 |
| MS230429p | 23:24:46 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.005127279861696251 | 10814 |     False | 10814 | 351.1927 |   7.0909 | 351.78948562014654 |    7.682028800430684 | 351.78795466115275 |      6.49902977593281 |  350.5973664397647 |      6.49902977593281 | 350.59583548077086 |    7.682028800430684 |            5 |   0.005127279861696251 |  895 |        1.0 |   Target[name=MS230429p, ra[deg]=351.1927, dec[deg]=7.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (351.1927, 7.0909)> | b5f624db1f2447508b99dda6f4f387e4 | 149.34188146925578 |                         | 2023-04-30 00:23:18.594747 |                         |  10.94 |
