|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 02:49:45 |  46:58:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.2690057904503528 |  110485 |     False |  110485 |  42.4402 |   46.976 |   121.7171 |   9.82100079239166e-07 |   20.0 |  0.2690057904503528 |   47 |        0.5 |    Target[name=MS230429p, ra[deg]=42.4402, dec[deg]=46.976 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.4402, 46.976)> | 4afe307a57aa478c91af1410794abed6 |   97.3234718496317 |                         | 2023-04-29 19:44:09.209073 |                         |   7.39 |
| MS230429p | 06:39:35 |  30:18:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.26804337276028595 |   82959 |     False |   82959 |  99.8991 |  30.3082 |  66.169364 |  9.785864657801959e-06 |    2.0 | 0.26804337276028595 |   48 |        0.5 |   Target[name=MS230429p, ra[deg]=99.8991, dec[deg]=30.3082 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (99.8991, 30.3082)> | e6b2bf03ba9f4e0e84f660219b42f4fe | 56.585690435534346 |                         | 2023-04-29 23:31:06.044006 |                         |  39.49 |
| MS230429p | 04:24:49 |  44:07:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.2667345989473783 |   78908 |     False |   78908 |  66.2061 |   44.119 | 105.590722 |  6.492055790440148e-06 |    3.0 |  0.2667345989473783 |   49 |        0.5 |    Target[name=MS230429p, ra[deg]=66.2061, dec[deg]=44.119 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.2061, 44.119)> | ee53d6d1a0694155b7b145a4396ad4f5 |  82.63244576161199 |                         | 2023-04-29 21:19:50.600985 |                         |  19.64 |
| MS230429p | 04:30:49 |  44:09:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.2618284519417954 |   14806 |     False |   14806 |  67.7058 |  44.1506 |  136.19074 |  4.779484552225321e-06 |    4.0 |  0.2618284519417954 |   50 |        0.5 |   Target[name=MS230429p, ra[deg]=67.7058, dec[deg]=44.1506 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (67.7058, 44.1506)> | 4daa11c0ede24f45b2b5ccf21ae6c84b |  81.56880556364737 |                         | 2023-04-29 21:25:35.694386 |                         |  20.62 |
| MS230429p | 06:01:51 |  38:13:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.25650020089036474 |  100000 |     False |  100000 |  90.4637 |  38.2332 |  90.194552 |  6.242962843730898e-06 |    3.0 | 0.25650020089036474 |   51 |        0.5 |   Target[name=MS230429p, ra[deg]=90.4637, dec[deg]=38.2332 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (90.4637, 38.2332)> | 3c6f3767b2f5405097326c46ddaf1e96 |   64.8655175159317 |                         | 2023-04-29 22:54:40.815504 |                         |  34.48 |
| MS230429p | 08:31:20 |  -2:59:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.2559395350556085 | 1157071 |     False | 1157071 | 127.8344 |  -2.9993 | 150.699906 |  2.335993841717651e-06 |    8.0 |  0.2559395350556085 |   52 |        0.5 |  Target[name=MS230429p, ra[deg]=127.8344, dec[deg]=-2.9993 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.8344, -2.9993)> | 5c1c4702e7ff4043bcd0564cd59fef69 |  34.59228077422774 |                         | 2023-04-30 01:24:36.539674 |                         |  43.27 |
| MS230429p | 06:25:41 |  30:39:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.25356968563004134 | 1026367 |     False | 1026367 |  96.4248 |  30.6563 | 107.298703 |  4.628728218634594e-06 |    4.0 | 0.25356968563004134 |   53 |        0.5 |   Target[name=MS230429p, ra[deg]=96.4248, dec[deg]=30.6563 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (96.4248, 30.6563)> | 07b7020d44a5402b99d06aef0a3da066 | 59.594707810543845 |                         | 2023-04-29 23:19:55.552289 |                         |  36.78 |
| MS230429p | 08:01:57 |  08:33:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.2521388969533302 | 1024951 |     False | 1024951 | 120.4885 |   8.5518 |  65.342894 |  4.091209298865463e-06 |    4.5 |  0.2521388969533302 |   54 |        0.5 |   Target[name=MS230429p, ra[deg]=120.4885, dec[deg]=8.5518 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.4885, 8.5518)> | 625b1b1db2e74a60acec12a5c7f70944 |  37.73267414608962 |                         | 2023-04-30 00:55:37.003827 |                         |  46.42 |
| MS230429p | 08:11:44 |  04:53:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.2515230230159816 |   62162 |     False |   62162 | 122.9341 |   4.8991 | 104.826946 |   9.18273647543815e-06 |    2.0 |  0.2515230230159816 |   55 |        0.5 |   Target[name=MS230429p, ra[deg]=122.9341, dec[deg]=4.8991 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.9341, 4.8991)> | 4f63588b70fe406ca94459e8542526de |  36.18702691367976 |                         | 2023-04-30 01:05:19.833818 |                         |  45.84 |
| MS230429p | 04:53:48 |  42:18:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.2503385746880025 |   78715 |     False |   78715 |  73.4532 |  42.3124 |  85.996977 |  6.092996268391809e-06 |    3.0 |  0.2503385746880025 |   56 |        0.5 |   Target[name=MS230429p, ra[deg]=73.4532, dec[deg]=42.3124 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.4532, 42.3124)> | 68732b031f6c44fda7560a490c1f233c |   77.6945306996126 |                         | 2023-04-29 21:48:16.032169 |                         |  23.67 |
| MS230429p | 07:06:13 |  23:22:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.24931547774393867 | 1033778 |     False | 1033778 | 106.5565 |  23.3679 |    108.995 |  6.068095318561013e-06 |    3.0 | 0.24931547774393867 |   57 |        0.5 |  Target[name=MS230429p, ra[deg]=106.5565, dec[deg]=23.3679 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.5565, 23.3679)> | 94b782c0fa0d4734bd1d2ec82a7b55ee |  50.26519334051209 |                         | 2023-04-29 23:59:41.322008 |                         |  42.53 |
| MS230429p | 08:11:34 |  04:56:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.24621111502612797 |   13070 |     False |   13070 | 122.8932 |   4.9363 | 107.290081 |  8.988808292294886e-06 |    2.0 | 0.24621111502612797 |   58 |        0.5 |   Target[name=MS230429p, ra[deg]=122.8932, dec[deg]=4.9363 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.8932, 4.9363)> | 1daf239340cd4809bd3a939c7ad8a06e | 36.216282946625135 |                         | 2023-04-30 01:05:10.236244 |                         |  45.83 |
| MS230429p | 06:52:56 |  27:38:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.24487349875117673 | 1032323 |     False | 1032323 | 103.2373 |  27.6335 |  73.534578 | 1.3753807171975814e-05 |    1.3 | 0.24487349875117673 |   59 |        0.5 |  Target[name=MS230429p, ra[deg]=103.2373, dec[deg]=27.6335 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.2373, 27.6335)> | 553ace1049e746b3b00c4e8c799a8fa1 |  53.48558515739056 |                         | 2023-04-29 23:48:37.169344 |                         |  41.34 |
| MS230429p | 08:35:34 |  -1:51:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.24123902921891627 | 1152061 |     False | 1152061 |  128.892 |  -1.8501 | 139.283042 |  2.201821601081983e-06 |    8.0 | 0.24123902921891627 |   60 |        0.5 |   Target[name=MS230429p, ra[deg]=128.892, dec[deg]=-1.8501 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.892, -1.8501)> | 8351240d628f4d10aca7b366f2ee777c |  33.11849577130405 |                         | 2023-04-30 01:28:54.666015 |                         |  44.83 |
| MS230429p | 04:50:32 |  44:54:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.23908959214040995 |   78631 |     False |   78631 |  72.6366 |  44.9032 | 117.887035 |  4.364407166053053e-06 |    4.0 | 0.23908959214040995 |   61 |        0.5 |   Target[name=MS230429p, ra[deg]=72.6366, dec[deg]=44.9032 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.6366, 44.9032)> | e623aac21e1d491bb845a0ce5417472e |  77.98167761499126 |                         | 2023-04-29 21:44:41.184129 |                         |  24.14 |
| MS230429p | 06:10:49 |  35:38:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.2377591305317621 | 1031985 |     False | 1031985 |  92.7071 |   35.645 |   84.17881 | 1.3354218301592563e-05 |    1.3 |  0.2377591305317621 |   62 |        0.5 |    Target[name=MS230429p, ra[deg]=92.7071, dec[deg]=35.645 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.7071, 35.645)> | 224dd60ac4594bc69034c24f5be5199f |  62.94167873055371 |                         | 2023-04-29 23:06:32.558898 |                         |  35.43 |
| MS230429p | 03:14:17 |  46:01:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.23572551018784224 |   94837 |     False |   94837 |  48.5736 |   46.031 | 118.946865 |  2.868665921860622e-06 |    6.0 | 0.23572551018784224 |   63 |        0.5 |    Target[name=MS230429p, ra[deg]=48.5736, dec[deg]=46.031 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (48.5736, 46.031)> | 6b79f3c0c6fb4072ba38a90ede39685a |  93.93837619040832 |                         | 2023-04-29 20:09:14.653855 |                         |  10.08 |
| MS230429p | 03:14:17 |  46:01:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.23315302963074097 | 1026742 |     False | 1026742 |  48.5737 |  46.0311 | 117.435802 | 2.8373603795731847e-06 |    6.0 | 0.23315302963074097 |   64 |        0.5 |   Target[name=MS230429p, ra[deg]=48.5737, dec[deg]=46.0311 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (48.5737, 46.0311)> | c92402ed455648bc8ce449ce2fa97fa7 |  93.93827259532894 |                         | 2023-04-29 20:09:14.676788 |                         |  10.08 |
| MS230429p | 05:45:20 |  36:49:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.2311822390019124 |   55057 |     False |   55057 |  86.3339 |  36.8255 | 109.694955 |  5.626754084179543e-06 |    3.0 |  0.2311822390019124 |   65 |        0.5 |   Target[name=MS230429p, ra[deg]=86.3339, dec[deg]=36.8255 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (86.3339, 36.8255)> | 3b15ba80657544a494a26d78e028f56f |  68.10842975237601 |                         | 2023-04-29 22:40:27.136973 |                         |  30.93 |
| MS230429p | 08:31:24 |  -4:02:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.23085746746292454 | 1158395 |     False | 1158395 |  127.851 |   -4.036 |  135.36137 | 3.7458996902026432e-06 |    4.5 | 0.23085746746292454 |   66 |        0.5 |    Target[name=MS230429p, ra[deg]=127.851, dec[deg]=-4.036 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.851, -4.036)> | 848f9481e6db4310a9cecd57e5fa4bc1 |  35.08275417667765 |                         | 2023-04-30 01:24:40.378358 |                         |  42.46 |
| MS230429p | 07:11:29 |  23:42:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.23079242461592406 | 1033028 |     False | 1033028 |  107.872 |  23.7029 | 113.364936 |  3.919022945181145e-06 |    4.3 | 0.23079242461592406 |   67 |        0.5 |   Target[name=MS230429p, ra[deg]=107.872, dec[deg]=23.7029 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.872, 23.7029)> | dacba209d3c74a5686d192ed511b0671 |  49.07516972961959 | 2023-04-29T19:32:25.501 | 2023-04-30 00:04:24.779171 | 2023-04-30T04:38:10.321 |  43.77 |
| MS230429p | 02:51:00 |  46:57:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.2305781814560658 | 1025090 |     False | 1025090 |  42.7536 |  46.9549 |  132.91764 |  1.052259759301065e-06 |   16.0 |  0.2305781814560658 |   68 |        0.5 |   Target[name=MS230429p, ra[deg]=42.7536, dec[deg]=46.9549 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.7536, 46.9549)> | 3c6b5460737c4be381a0ee9a32dd46dd |  97.14481921087366 |                         | 2023-04-29 19:45:21.827267 |                         |   7.54 |
| MS230429p | 02:55:22 |  45:30:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.23013666896692253 | 1033010 |     False | 1033010 |  43.8428 |  45.5044 | 154.614415 |  2.100489812373306e-06 |    8.0 | 0.23013666896692253 |   69 |        0.5 |   Target[name=MS230429p, ra[deg]=43.8428, dec[deg]=45.5044 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.8428, 45.5044)> | 3b1bb1a6bb8f4c369bd8e08ec94ee049 |  97.14678708335289 |                         | 2023-04-29 19:49:33.911396 |                         |   7.17 |
| MS230429p | 06:55:11 |  24:13:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.22715028312694707 | 1025988 |     False | 1025988 | 103.7977 |  24.2292 | 105.896399 |  3.317172674815875e-06 |    5.0 | 0.22715028312694707 |   70 |        0.5 |  Target[name=MS230429p, ra[deg]=103.7977, dec[deg]=24.2292 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.7977, 24.2292)> | e7bf5d7898ad4ef7891756b088394603 | 52.816648398765224 |                         | 2023-04-29 23:50:00.491242 |                         |  40.55 |
| MS230429p | 08:19:02 |  03:38:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.225925517375715 | 1034487 |     False | 1034487 | 124.7604 |    3.634 | 136.707787 | 2.8442129056947618e-06 |    5.8 |   0.225925517375715 |   71 |        0.5 |    Target[name=MS230429p, ra[deg]=124.7604, dec[deg]=3.634 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.7604, 3.634)> | 6b044fa96a68434b9fdacda4ddb0f49b |  34.80763286352716 |                         | 2023-04-30 01:12:27.246265 |                         |  46.25 |
| MS230429p | 04:46:56 |  43:11:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.22590486978031313 |   60678 |     False |   60678 |  71.7347 |  43.1857 | 112.424852 |  8.247463891280343e-06 |    2.0 | 0.22590486978031313 |   72 |        0.5 |   Target[name=MS230429p, ra[deg]=71.7347, dec[deg]=43.1857 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (71.7347, 43.1857)> | e4f2d65e71b84830b2a0b0ca4422b95b |   78.8383262913269 |                         | 2023-04-29 21:40:45.755433 |                         |  22.86 |
| MS230429p | 03:00:55 |  44:20:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.22491172348905672 |   94821 |     False |   94821 |  45.2325 |  44.3463 | 149.391235 |  1.642241182173203e-06 |   10.0 | 0.22491172348905672 |   73 |        0.5 |   Target[name=MS230429p, ra[deg]=45.2325, dec[deg]=44.3463 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.2325, 44.3463)> | 8378cf452a2c49038313aef08dc3c3c9 |  96.78145107943892 |                         | 2023-04-29 19:55:19.879264 |                         |   7.19 |
| MS230429p | 04:57:47 |  41:46:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.2249056925307147 |   94886 |     False |   94886 |  74.4469 |  41.7732 | 136.886563 | 3.2843942925803953e-06 |    5.0 |  0.2249056925307147 |   74 |        0.5 |   Target[name=MS230429p, ra[deg]=74.4469, dec[deg]=41.7732 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (74.4469, 41.7732)> | ff782f47ac7f451282f05bc8d2e0f146 |  77.02117005358149 |                         | 2023-04-29 21:52:48.178511 |                         |  24.14 |
| MS230429p | 08:28:18 |  00:17:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.22409179193053294 | 1034063 |     False | 1034063 | 127.0751 |   0.2894 | 135.918419 | 3.2083418984379834e-06 |    5.1 | 0.22409179193053294 |   75 |        0.5 |   Target[name=MS230429p, ra[deg]=127.0751, dec[deg]=0.2894 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.0751, 0.2894)> | 46e837fb778b429497726b86b3dec843 |  33.82875417368399 |                         | 2023-04-30 01:21:34.169189 |                         |  45.34 |
| MS230429p | 04:02:13 |  45:18:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.22398567830578445 |   95995 |     False |   95995 |   60.557 |  45.3089 | 119.333799 |  5.451598447278941e-06 |    3.0 | 0.22398567830578445 |   76 |        0.5 |    Target[name=MS230429p, ra[deg]=60.557, dec[deg]=45.3089 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.557, 45.3089)> | c49f854c79da4064b726f8f53326ad25 |  86.27420099379225 |                         | 2023-04-29 20:56:30.964361 |                         |  16.67 |
| MS230429p | 04:02:13 |  45:18:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.2239427930472592 | 1033446 |     False | 1033446 |  60.5572 |  45.3088 |  117.44792 |  5.450554671635572e-06 |    3.0 |  0.2239427930472592 |   77 |        0.5 |   Target[name=MS230429p, ra[deg]=60.5572, dec[deg]=45.3088 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.5572, 45.3088)> | 1500554e12744e91baa74e025229ff18 |  86.27409088951393 |                         | 2023-04-29 20:56:31.009422 |                         |  16.67 |
| MS230429p | 06:16:50 |  33:58:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.22373989970819752 | 1032197 |     False | 1032197 |  94.2101 |  33.9671 | 121.315287 | 3.4035101720351575e-06 |    4.8 | 0.22373989970819752 |   78 |        0.5 |   Target[name=MS230429p, ra[deg]=94.2101, dec[deg]=33.9671 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (94.2101, 33.9671)> | 0b4997ea62f044379b70c438e13073d1 |  61.62113384439546 |                         | 2023-04-29 23:13:43.719625 |                         |  36.09 |
| MS230429p | 03:00:45 |  44:27:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.22293942443571405 | 1260894 |     False | 1260894 |  45.1908 |   44.452 | 135.247435 | 2.3254859510161457e-06 |    7.0 | 0.22293942443571405 |   79 |        0.5 |    Target[name=MS230429p, ra[deg]=45.1908, dec[deg]=44.452 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.1908, 44.452)> | 31e6c27e1f2a471bbfaf144b9f3df96e |  96.76211194312621 |                         | 2023-04-29 19:55:09.104910 |                         |   7.23 |
| MS230429p | 07:59:28 |  07:46:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.22021789152050442 |   13027 |     False |   13027 | 119.8667 |   7.7712 | 118.862168 | 5.3598950458977125e-06 |    3.0 | 0.22021789152050442 |   80 |        0.5 |   Target[name=MS230429p, ra[deg]=119.8667, dec[deg]=7.7712 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.8667, 7.7712)> | c8a4e812304242348a6bcfe7538fb6d6 | 38.484815597500514 |                         | 2023-04-30 00:53:01.178883 |                         |  45.45 |
| MS230429p | 07:58:37 |  08:01:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.22013020818490917 | 1025320 |     False | 1025320 | 119.6556 |   8.0297 | 144.932075 | 1.0715521877813705e-06 |   15.0 | 0.22013020818490917 |   81 |        0.5 |   Target[name=MS230429p, ra[deg]=119.6556, dec[deg]=8.0297 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.6556, 8.0297)> | 1762bc1557a0476fb6476e68f85e7a1b |  38.63978057611157 |                         | 2023-04-30 00:52:08.024434 |                         |  45.45 |
| MS230429p | 04:50:11 |  45:06:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.2199955288124051 |   78636 |     False |   78636 |  72.5487 |  45.1016 |  110.51276 | 4.0158622536510195e-06 |    4.0 |  0.2199955288124051 |   82 |        0.5 |   Target[name=MS230429p, ra[deg]=72.5487, dec[deg]=45.1016 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.5487, 45.1016)> | 9bf350a82f5a498fa4575d8c92a01987 |  78.02039630864445 |                         | 2023-04-29 21:44:19.378535 |                         |  24.16 |
| MS230429p | 08:35:31 |  -1:54:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.21833670589948528 | 1156170 |     False | 1156170 | 128.8803 |  -1.9009 | 132.105468 |  2.702089405025305e-06 |    5.9 | 0.21833670589948528 |   83 |        0.5 |  Target[name=MS230429p, ra[deg]=128.8803, dec[deg]=-1.9009 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.8803, -1.9009)> | d3d5063cdaa94c13a5e6d032b6250f44 | 33.152530035350566 |                         | 2023-04-30 01:28:51.766333 |                         |  44.78 |
