|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 22:23:17 | -15:25:42 |      r |      60 |    18 |       1 |   0.18643061294981014 |  768 |     False |  768 | 335.8209 | -15.4286 |  337.2046161325287 | -14.081758883782793 |  337.2226295818517 | -16.766702744722476 |  334.4191614629244 |  -16.76670274472248 | 334.43717491224743 | -14.081758883782793 |           23 |   0.18643061294981014 |   81 |       0.95 | Target[name=MS230429p, ra[deg]=335.8209, dec[deg]=-15.4286 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.8209, -15.4286)> | c3e8f20678874f058eec65ea9adb53fd |  178.2814395596377 |                         | 2023-04-30 12:35:06.855440 |                         |  49.42 |
| MS230429p | 00:11:25 |  25:42:51 |      r |      60 |    18 |       1 |   0.18629486716154858 | 2820 |     False | 2820 |   2.8571 |  25.7143 |  4.364147011342182 |  27.049125620102117 |  4.330516808575451 |  24.364296558100264 | 1.3837689057102946 |  24.364296558100264 | 1.3501387029435639 |  27.049125620102117 |           49 |   0.18629486716154858 |   82 |       0.95 |    Target[name=MS230429p, ra[deg]=2.8571, dec[deg]=25.7143 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (2.8571, 25.7143)> | d94b65a061474c7db98af0b149e38331 | 132.65978556288005 |                         | 2023-04-30 14:22:36.813616 |                         |   3.84 |
| MS230429p | 22:46:57 |  -5:08:34 |      r |      60 |    18 |       1 |   0.18594104677774745 | 1319 |     False | 1319 | 341.7391 |  -5.1429 | 343.08421797578757 |  -3.798944634426877 | 343.08990359723475 | -6.4839386640898224 |  340.3883572723305 | -6.4839386640898224 |  340.3940428937777 |  -3.798944634426877 |           33 |   0.18594104677774745 |   83 |       0.95 |  Target[name=MS230429p, ra[deg]=341.7391, dec[deg]=-5.1429 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (341.7391, -5.1429)> | ff467dcec23e41b2ab149d450027c289 | 169.60518229104215 |                         | 2023-04-30 12:58:18.768309 |                         |  38.97 |
| MS230429p | 07:41:40 |  20:34:17 |      r |      60 |    18 |       1 |   0.18447925192798917 | 2601 |     False | 2601 | 115.4198 |  20.5714 | 116.86646722325342 |   21.90797373899533 |  116.8412453867183 |  19.223077558193822 |  113.9984492697703 |  19.223077558193822 | 113.97322743323518 |  21.907973738995327 |           18 |   0.18447925192798917 |   84 |       0.95 |  Target[name=MS230429p, ra[deg]=115.4198, dec[deg]=20.5714 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.4198, 20.5714)> | aad040d3434c42cb97bd684b34ba46bd | 40.337625691265885 |                         | 2023-04-29 21:55:41.639851 |                         |  34.12 |
| MS230429p | 07:09:40 |  28:17:08 |      r |      60 |    18 |       1 |    0.1713072673649554 | 2982 |     False | 2982 | 107.4194 |  28.2857 |  108.9632771723943 |  29.619643297737973 |  108.9248285567671 |  26.934856738758633 | 105.91388112065229 |  26.934856738758633 | 105.87543250502509 |  29.619643297737973 |           41 |    0.1713072673649554 |   85 |       0.95 |  Target[name=MS230429p, ra[deg]=107.4194, dec[deg]=28.2857 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.4194, 28.2857)> | 2ad9a362410b4dfaa8f07a62fa960164 | 48.114656109870474 |                         | 2023-04-29 21:23:50.650739 |                         |  23.93 |
| MS230429p | 07:31:20 |  15:25:42 |      r |      60 |    18 |       1 |   0.16869099932406176 | 2334 |     False | 2334 | 112.8358 |  15.4286 | 114.23755495498604 |  16.766702744722476 | 114.21954150566303 |  14.081758883782792 | 111.45210028538176 |  14.081758883782792 | 111.43408683605877 |  16.766702744722476 |           53 |   0.16869099932406176 |   86 |       0.95 |  Target[name=MS230429p, ra[deg]=112.8358, dec[deg]=15.4286 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.8358, 15.4286)> | cbcadd2e017d42fd95b72c7ab7bc56e0 |  42.96023042937108 |                         | 2023-04-29 21:45:24.914208 |                         |   37.6 |
| MS230429p | 08:57:18 | -15:25:42 |      r |      60 |    18 |       1 |   0.16428590349223257 |  693 |     False |  693 | 134.3284 | -15.4286 | 135.71207881909586 | -14.081758883782792 | 135.73009226841887 | -16.766702744722476 |  132.9266241494916 | -16.766702744722476 |  132.9446375988146 | -14.081758883782792 |           55 |   0.16428590349223257 |   87 |       0.95 | Target[name=MS230429p, ra[deg]=134.3284, dec[deg]=-15.4286 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (134.3284, -15.4286)> | 87ad9d03acd3488eb7c96c58d26c5233 | 37.713620598686866 |                         | 2023-04-29 23:10:41.427755 |                         |  74.38 |
| MS230429p | 23:38:00 |  20:34:17 |      r |      60 |    18 |       1 |   0.15762085274641296 | 2688 |     False | 2688 | 354.5038 |  20.5714 | 355.95043668890224 |   21.90797373899533 |  355.9252148523671 |  19.223077558193822 | 353.08241873541914 |  19.223077558193822 |   353.057196898884 |   21.90797373899533 |           47 |   0.15762085274641296 |   88 |        1.0 |  Target[name=MS230429p, ra[deg]=354.5038, dec[deg]=20.5714 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.5038, 20.5714)> | 13a1d73910ae47398523bb95ae8a4c7a | 141.00313023597084 |                         | 2023-04-30 13:49:15.495845 |                         |  13.05 |
| MS230429p | 09:29:18 | -23:08:34 |      r |      60 |    18 |       1 |   0.15193867076105233 |  301 |      True |  301 | 142.3256 | -23.1429 | 143.77104455035158 | -21.793701763873017 | 143.80029053154362 | -24.478567109883254 | 140.85087225915407 | -24.478567109883254 | 140.88011824034612 | -21.793701763873017 |           19 |   0.15193867076105233 |   89 |        1.0 | Target[name=MS230429p, ra[deg]=142.3256, dec[deg]=-23.1429 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (142.3256, -23.1429)> | 715f90060e6148548648c1428aa36d68 |  40.53738806684583 | 2023-04-29T19:12:24.809 | 2023-04-29 23:43:07.982798 | 2023-04-30T04:13:02.957 |  82.77 |
| MS230429p | 07:45:33 |  18:00:00 |      r |      60 |    18 |       1 |   0.14628701492236762 | 2469 |     False | 2469 |  116.391 |     18.0 | 117.81336772041648 |   19.33735073889503 | 117.79187232656912 |   16.65242855258158 | 114.99008256064893 |   16.65242855258158 | 114.96858716680158 |  19.337350738895033 |           28 |   0.14628701492236762 |   90 |        1.0 |      Target[name=MS230429p, ra[deg]=116.391, dec[deg]=18.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116.391, 18.)> | 03cc18b3d29b4537afff9c7816678f04 |  39.41644169311282 |                         | 2023-04-29 21:59:30.853776 |                         |  36.84 |
| MS230429p | 06:40:00 |  25:42:51 |      r |      60 |    18 |       1 |   0.14059547121050145 | 2854 |     False | 2854 |    100.0 |  25.7143 | 101.50700415419932 |  27.049125620102114 | 101.47337395143259 |  24.364296558100264 |  98.52662604856744 |  24.364296558100264 |   98.4929958458007 |  27.049125620102117 |            8 |   0.14059547121050145 |   91 |        1.0 |     Target[name=MS230429p, ra[deg]=100.0, dec[deg]=25.7143 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100., 25.7143)> | 846704e08bbc48258e499ab4828321d8 |  54.59672399267197 |                         | 2023-04-29 20:54:13.118156 |                         |  22.47 |
| MS230429p | 08:17:15 |  -2:34:17 |      r |      60 |    18 |       1 |    0.1394956501409163 | 1374 |     False | 1374 | 124.3165 |  -2.5714 | 125.65898667345768 | -1.2282229971460725 | 125.66181517735913 | -3.9132215105778028 | 122.97127834782077 | -3.9132215105778028 | 122.97410685172217 | -1.2282229971460725 |           43 |    0.1394956501409163 |   92 |        1.0 |  Target[name=MS230429p, ra[deg]=124.3165, dec[deg]=-2.5714 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.3165, -2.5714)> | 108fb0bef16d498483ea79bf899929d1 |   36.9916647767559 |                         | 2023-04-29 22:31:00.553122 |                         |   58.8 |
| MS230429p | 22:47:28 |  00:00:00 |      r |      60 |    18 |       1 |   0.12765630233746306 | 1597 |     False | 1597 | 341.8705 |      0.0 |  343.2130035971223 |  1.3424999999999998 |  343.2130035971223 | -1.3424999999999998 | 340.52800359712234 | -1.3424999999999998 | 340.52800359712234 |  1.3424999999999998 |           41 |   0.12765630233746306 |   93 |        1.0 |      Target[name=MS230429p, ra[deg]=341.8705, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (341.8705, 0.)> | 93bcf37b58f348c8af213b6a6ceb4281 |  164.7273996903893 |                         | 2023-04-30 12:58:50.976503 |                         |  35.75 |
| MS230429p | 00:23:13 |  28:17:08 |      r |      60 |    18 |       1 |    0.1238092546789179 | 2947 |     False | 2947 |   5.8065 |  28.2857 |  7.350373946587846 |  29.619643297737973 |  7.311925330960639 |   26.93485673875863 |  4.300977894845843 |   26.93485673875863 | 4.2625292792186364 |  29.619643297737973 |           48 |    0.1238092546789179 |   94 |        1.0 |    Target[name=MS230429p, ra[deg]=5.8065, dec[deg]=28.2857 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (5.8065, 28.2857)> | 1dd44bb902a44074822e36eb0974ad2d | 129.04181973575098 |                         | 2023-04-30 14:34:20.097067 |                         |    0.2 |
| MS230429p | 22:35:54 | -10:17:08 |      r |      60 |    18 |       1 |   0.11916595213706774 | 1042 |     False | 1042 | 338.9781 | -10.2857 | 340.33674331697637 |   -8.94037228677409 | 340.34834775950094 | -11.625348013699176 | 337.60785662006106 | -11.625348013699176 |  337.6194610625856 |  -8.940372286774092 |           35 |   0.11916595213706774 |   95 |        1.0 | Target[name=MS230429p, ra[deg]=338.9781, dec[deg]=-10.2857 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.9781, -10.2857)> | 3c084c56f88b4cc7b70e818ac7bf3a55 |  175.4000314031005 |                         | 2023-04-30 12:47:06.893458 |                         |  44.13 |
| MS230429p | 22:46:25 | -10:17:08 |      r |      60 |    18 |       1 |   0.11787243843810363 | 1043 |     False | 1043 | 341.6058 | -10.2857 | 342.96448054325384 |  -8.940372286774092 | 342.97608498577836 | -11.625348013699178 |  340.2355938463385 | -11.625348013699178 |   340.247198288863 |   -8.94037228677409 |           23 |   0.11787243843810363 |   96 |        1.0 | Target[name=MS230429p, ra[deg]=341.6058, dec[deg]=-10.2857 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (341.6058, -10.2857)> | 674285f8dbab46a78ccd91aebdc07e12 |   174.025579667622 |                         | 2023-04-30 12:57:44.745761 |                         |  41.95 |
| MS230429p | 23:38:49 |  12:51:25 |      r |      60 |    18 |       1 |   0.11405050988295178 | 2290 |     False | 2290 | 354.7059 |  12.8571 |    356.09029847847 |  14.196033912171764 |  356.0755685186259 |   11.51107230918726 |  353.3361961872566 |   11.51107230918726 |  353.3214662274125 |  14.196033912171764 |           21 |   0.11405050988295178 |   97 |        1.0 |  Target[name=MS230429p, ra[deg]=354.7059, dec[deg]=12.8571 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.7059, 12.8571)> | 9f7e760a2b1b4492a6c25a360ef6651d |  147.6169464459661 |                         | 2023-04-30 13:50:04.823238 |                         |  17.78 |
| MS230429p | 08:46:34 | -15:25:42 |      r |      60 |    18 |       1 |   0.11042517219958359 |  692 |     False |  692 | 131.6418 | -15.4286 | 133.02551165491678 | -14.081758883782792 | 133.04352510423976 | -16.766702744722476 |  130.2400569853125 | -16.766702744722476 |  130.2580704346355 | -14.081758883782793 |           50 |   0.11042517219958359 |   98 |        1.0 | Target[name=MS230429p, ra[deg]=131.6418, dec[deg]=-15.4286 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.6418, -15.4286)> | 6bcdc9464f1b47ecb4c5b6c241d7856d |  39.37512138314421 |                         | 2023-04-29 23:00:33.974724 |                         |   73.5 |
| MS230429p | 22:57:23 |  -5:08:34 |      r |      60 |    18 |       1 |   0.10847969796983636 | 1320 |     False | 1320 | 344.3478 |  -5.1429 | 345.69291362796145 |  -3.798944634426875 |  345.6985992494087 |  -6.483938664089821 |  342.9970529245044 |  -6.483938664089821 |  343.0027385459517 |  -3.798944634426875 |           21 |   0.10847969796983636 |   99 |        1.0 |  Target[name=MS230429p, ra[deg]=344.3478, dec[deg]=-5.1429 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.3478, -5.1429)> | 8729b42676a84cd4b15778d940d791ee | 168.31215705858045 |                         | 2023-04-30 13:08:55.929930 |                         |  36.85 |
| MS230429p | 09:40:38 | -28:17:08 |      r |      60 |    18 |       1 |    0.1054915510555663 |   50 |      True |   50 | 145.1613 | -28.2857 | 146.66676404063807 | -26.934856738758633 | 146.70521265626525 | -29.619643297737973 | 143.61736798889604 | -29.619643297737973 | 143.65581660452327 | -26.934856738758633 |           31 |    0.1054915510555663 |  100 |        1.0 | Target[name=MS230429p, ra[deg]=145.1613, dec[deg]=-28.2857 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (145.1613, -28.2857)> | ec46b5a6b8bb4159b6e184aecc3fc138 |  44.50895732542179 | 2023-04-29T19:14:33.058 | 2023-04-29 23:51:25.714316 | 2023-04-30T04:33:28.963 |  87.85 |
| MS230429p | 09:31:25 | -25:42:51 |      r |      60 |    18 |       1 |   0.10182189342815176 |  174 |      True |  174 | 142.8571 | -25.7143 | 144.33051680857545 |  -24.36429655810026 | 144.36414701134217 | -27.049125620102117 | 141.35013870294358 |  -27.04912562010212 |  141.3837689057103 | -24.364296558100264 |           30 |   0.10182189342815176 |  101 |        1.0 | Target[name=MS230429p, ra[deg]=142.8571, dec[deg]=-25.7143 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (142.8571, -25.7143)> | d138231a01634805ae9d8b9f52c11a7b |  42.74422768054912 | 2023-04-29T19:09:51.837 | 2023-04-29 23:44:54.444582 | 2023-04-30T04:19:48.622 |  85.35 |
| MS230429p | 09:08:34 | -25:42:51 |      r |      60 |    18 |       1 |   0.09997853107250498 |  172 |      True |  172 | 137.1429 | -25.7143 | 138.61623109428973 |  -24.36429655810026 | 138.64986129705647 | -27.049125620102114 | 135.63585298865786 | -27.049125620102114 | 135.66948319142458 |  -24.36429655810026 |           14 |   0.09997853107250498 |  102 |        1.0 | Target[name=MS230429p, ra[deg]=137.1429, dec[deg]=-25.7143 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.1429, -25.7143)> | 26ec45e1d34a47bd957f877bac6348ab |  44.89356292035417 | 2023-04-29T18:47:03.888 | 2023-04-29 23:20:24.388625 | 2023-04-30T03:56:58.823 |  84.98 |
| MS230429p | 09:20:36 | -20:34:17 |      r |      60 |    18 |       1 |   0.09825522049523425 |  430 |     False |  430 | 140.1527 | -20.5714 | 141.57406981419922 | -19.223077558193822 | 141.59929165073436 | -21.907973738995324 | 138.70605186071612 | -21.907973738995324 | 138.73127369725123 | -19.223077558193822 |           47 |   0.09825522049523425 |  103 |        1.0 | Target[name=MS230429p, ra[deg]=140.1527, dec[deg]=-20.5714 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.1527, -20.5714)> | b7add252d9bd4b70a1163a45b5a08bdb |  39.05386895027865 |                         | 2023-04-29 23:34:55.880257 |                         |   80.2 |
| MS230429p | 22:57:23 |  05:08:34 |      r |      60 |    18 |       1 |   0.09428080143879825 | 1875 |     False | 1875 | 344.3478 |   5.1429 |  345.6985992494087 |   6.483938664089821 | 345.69291362796145 |   3.798944634426875 |  343.0027385459517 |   3.798944634426875 |  342.9970529245044 |   6.483938664089821 |           35 |   0.09428080143879825 |  104 |        1.0 |   Target[name=MS230429p, ra[deg]=344.3478, dec[deg]=5.1429 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.3478, 5.1429)> | 5c9028881cda4333b7550d599e6816c2 | 159.07221859726454 |                         | 2023-04-30 13:08:49.339662 |                         |  30.57 |
| MS230429p | 22:36:31 |  -7:42:51 |      r |      60 |    18 |       1 |   0.08860677589101847 | 1180 |     False | 1180 | 339.1304 |  -7.7143 | 340.48090445257907 |  -6.369662043398886 | 340.48950512844715 |  -9.054648519068932 | 337.77136443677017 |  -9.054648519068934 | 337.77996511263825 |  -6.369662043398886 |           29 |   0.08860677589101847 |  105 |        1.0 |  Target[name=MS230429p, ra[deg]=339.1304, dec[deg]=-7.7143 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (339.1304, -7.7143)> | 64bb2fd5da194565973c5c0599890d24 |  172.8902434211366 |                         | 2023-04-30 12:47:44.750062 |                         |  42.57 |
| MS230429p | 22:46:57 |  -7:42:51 |      r |      60 |    18 |       1 |   0.08564413385601595 | 1181 |     False | 1181 | 341.7391 |  -7.7143 | 343.08960010475306 |  -6.369662043398887 | 343.09820078062114 |  -9.054648519068936 |  340.3800600889441 |  -9.054648519068936 |  340.3886607648122 |  -6.369662043398887 |           24 |   0.08564413385601595 |  106 |        1.0 |  Target[name=MS230429p, ra[deg]=341.7391, dec[deg]=-7.7143 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (341.7391, -7.7143)> | 0588239da56d4ed3a4c6ca634d2a0fae |  171.8871746721646 |                         | 2023-04-30 12:58:18.861931 |                         |  40.44 |
| MS230429p | 09:06:58 | -23:08:34 |      r |      60 |    18 |       1 |   0.08510103037628496 |  299 |      True |  299 | 136.7442 | -23.1429 | 138.18964920151436 | -21.793701763873017 |  138.2188951827064 | -24.478567109883254 | 135.26947691031685 | -24.478567109883254 | 135.29872289150893 | -21.793701763873013 |           68 |   0.08510103037628496 |  107 |        1.0 | Target[name=MS230429p, ra[deg]=136.7442, dec[deg]=-23.1429 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.7442, -23.1429)> | 945a833a985d430b9de4d43d46a3d218 |   42.8260949699968 | 2023-04-29T18:50:08.959 | 2023-04-29 23:19:14.986386 | 2023-04-30T03:50:45.252 |  82.43 |
| MS230429p | 23:48:34 |  25:42:51 |      r |      60 |    18 |       1 |   0.08501847240874805 | 2944 |     False | 2944 | 357.1429 |  25.7143 |  358.6498612970565 |  27.049125620102114 |  358.6162310942898 |   24.36429655810026 |  355.6694831914246 |   24.36429655810026 | 355.63585298865786 |  27.049125620102117 |           20 |   0.08501847240874805 |  108 |        1.0 |  Target[name=MS230429p, ra[deg]=357.1429, dec[deg]=25.7143 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (357.1429, 25.7143)> | cf3924bc8f82405f977a76d2b2265037 |  135.3208572347881 |                         | 2023-04-30 13:59:43.461781 |                         |   7.89 |
| MS230429p | 07:13:04 |  18:00:00 |      r |      60 |    18 |       1 |   0.08182122830317204 | 2466 |     False | 2466 | 108.2707 |     18.0 | 109.69306696853681 |   19.33735073889503 | 109.67157157468944 |   16.65242855258158 | 106.86978180876925 |  16.652428552581583 | 106.84828641492189 |  19.337350738895033 |           45 |   0.08182122830317204 |  109 |        1.0 |     Target[name=MS230429p, ra[deg]=108.2707, dec[deg]=18.0 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108.2707, 18.)> | bc90f31ecd4a4586980a16dc7b80b281 |  47.13282097775327 |                         | 2023-04-29 21:27:06.533322 |                         |  33.16 |
| MS230429p | 22:57:23 |  07:42:51 |      r |      60 |    18 |       1 |   0.08098711547194508 | 2013 |     False | 2013 | 344.3478 |   7.7143 |   345.706896432795 |   9.054648519068934 | 345.69829575692694 |   6.369662043398886 |  342.9973564169861 |   6.369662043398886 | 342.98875574111804 |   9.054648519068934 |           21 |   0.08098711547194508 |  110 |        1.0 |   Target[name=MS230429p, ra[deg]=344.3478, dec[deg]=7.7143 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.3478, 7.7143)> | 3794c56815974696baee4cd982d41270 | 156.62886138886623 |                         | 2023-04-30 13:08:48.212129 |                         |  28.89 |
| MS230429p | 09:17:25 | -28:17:08 |      r |      60 |    18 |       1 |   0.08084931319570186 |   48 |      True |   48 | 139.3548 | -28.2857 | 140.86031242773487 | -26.934856738758633 | 140.89876104336207 | -29.619643297737973 | 137.81091637599286 | -29.619643297737973 | 137.84936499162006 | -26.934856738758633 |           43 |   0.08084931319570186 |  111 |        1.0 | Target[name=MS230429p, ra[deg]=139.3548, dec[deg]=-28.2857 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (139.3548, -28.2857)> | 6e036d5fc1124abfab8050582cf3a948 |  46.32136675243474 | 2023-04-29T18:51:23.112 | 2023-04-29 23:33:06.592256 | 2023-04-30T04:10:17.396 |  87.86 |
| MS230429p | 08:38:49 | -12:51:25 |      r |      60 |    18 |       1 |   0.06269997229028725 |  826 |     False |  826 | 129.7059 | -12.8571 |  131.0755685186259 | -11.511072309187258 | 131.09029847846998 | -14.196033912171764 | 128.32146622741243 | -14.196033912171766 | 128.33619618725655 | -11.511072309187258 |           16 |   0.06269997229028725 |  112 |        1.0 | Target[name=MS230429p, ra[deg]=129.7059, dec[deg]=-12.8571 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.7059, -12.8571)> | 53ec11aa5d05478cab2a24ff40c1cd33 |  38.81050588030618 |                         | 2023-04-29 22:52:39.024775 |                         |  70.38 |
| MS230429p | 22:57:50 |  -2:34:17 |      r |      60 |    18 |       1 |  0.060297637296155365 | 1459 |     False | 1459 | 344.4604 |  -2.5714 | 345.80287156554397 | -1.2282229971460725 | 345.80570006944544 | -3.9132215105778028 | 343.11516323990713 | -3.9132215105778028 | 343.11799174380855 | -1.2282229971460725 |           29 |  0.060297637296155365 |  113 |        1.0 |  Target[name=MS230429p, ra[deg]=344.4604, dec[deg]=-2.5714 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.4604, -2.5714)> | f29557e93f204926aba9f285417d4052 | 166.08072853058775 |                         | 2023-04-30 13:09:20.542390 |                         |  35.26 |
| MS230429p | 07:20:35 |  15:25:42 |      r |      60 |    18 |       1 |   0.05975324132045666 | 2333 |     False | 2333 | 110.1493 |  15.4286 | 111.55098779080696 |   16.76670274472248 | 111.53297434148395 |  14.081758883782793 | 108.76553312120268 |  14.081758883782793 | 108.74751967187969 |   16.76670274472248 |           29 |   0.05975324132045666 |  114 |        1.0 |  Target[name=MS230429p, ra[deg]=110.1493, dec[deg]=15.4286 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.1493, 15.4286)> | 3630a3c3d31c4809829a28f257ff31da |  45.53920140464523 |                         | 2023-04-29 21:34:36.943713 |                         |  36.29 |
| MS230429p | 23:49:10 |  18:00:00 |      r |      60 |    18 |       1 |    0.0563827815367488 | 2558 |     False | 2558 | 357.2932 |     18.0 |  358.7156233595142 |   19.33735073889503 |  358.6941279656669 |   16.65242855258158 |  355.8923381997467 |   16.65242855258158 |  355.8708428058994 |   19.33735073889503 |           25 |    0.0563827815367488 |  115 |        1.0 |     Target[name=MS230429p, ra[deg]=357.2932, dec[deg]=18.0 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (357.2932, 18.)> | 5308ef0730d4417182727a25fa5e9cb8 |  141.9388225967276 |                         | 2023-04-30 14:00:18.978144 |                         |  12.63 |
| MS230429p | 23:08:12 |  -2:34:17 |      r |      60 |    18 |       1 |   0.05352575749571883 | 1460 |     False | 1460 | 347.0504 |  -2.5714 | 348.39279962309797 | -1.2282229971460725 |  348.3956281269994 |  -3.913221510577802 |  345.7050912974611 |  -3.913221510577802 |  345.7079198013625 | -1.2282229971460725 |           10 |   0.05352575749571883 |  116 |        1.0 |  Target[name=MS230429p, ra[deg]=347.0504, dec[deg]=-2.5714 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.0504, -2.5714)> | 5d1c30260f524d31999fa9fd0716a80b |  164.6397602401517 |                         | 2023-04-30 13:19:28.388017 |                         |  33.16 |
| MS230429p | 22:24:42 | -12:51:25 |      r |      60 |    18 |       1 |   0.05169917026500665 |  904 |     False |  904 | 336.1765 | -12.8571 |    337.54615675392 | -11.511072309187256 |  337.5608867137641 | -14.196033912171764 |  334.7920544627066 | -14.196033912171764 | 334.80678442255066 | -11.511072309187258 |           11 |   0.05169917026500665 |  117 |        1.0 | Target[name=MS230429p, ra[deg]=336.1765, dec[deg]=-12.8571 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (336.1765, -12.8571)> | d3a25cce0f924a058c91f12a630acb69 | 177.88250809132026 |                         | 2023-04-30 12:36:23.641586 |                         |  47.82 |
| MS230429p | 08:31:18 |  05:08:34 |      r |      60 |    18 |       1 |  0.050836383635067366 | 1792 |     False | 1792 | 127.8261 |   5.1429 | 129.17686011897388 |  6.4839386640898224 | 129.17117449752664 |   3.798944634426876 | 126.48099941551682 |   3.798944634426877 |  126.4753137940696 |   6.483938664089823 |           17 |  0.050836383635067366 |  118 |        1.0 |   Target[name=MS230429p, ra[deg]=127.8261, dec[deg]=5.1429 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.8261, 5.1429)> | fe5fb7e47d2845f285b94ce17bb8e339 | 30.581548695925424 |                         | 2023-04-29 22:44:58.151998 |                         |  52.83 |
| MS230429p | 06:34:50 |  28:17:08 |      r |      60 |    18 |       1 |   0.05062395170597439 | 2979 |     False | 2979 |  98.7097 |  28.2857 | 100.25359975303945 |  29.619643297737973 | 100.21515113741225 |  26.934856738758633 |  97.20420370129744 |  26.934856738758633 |  97.16575508567024 |  29.619643297737973 |           21 |   0.05062395170597439 |  119 |        1.0 |   Target[name=MS230429p, ra[deg]=98.7097, dec[deg]=28.2857 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (98.7097, 28.2857)> | f462992c2199496685376885a488088c |  55.77027269559658 |                         | 2023-04-29 20:49:06.013646 |                         |  19.72 |
| MS230429p | 08:06:54 |  00:00:00 |      r |      60 |    18 |       1 |   0.04834041908889769 | 1512 |     False | 1512 | 121.7266 |      0.0 | 123.06911870503598 |              1.3425 | 123.06911870503598 |             -1.3425 | 120.38411870503599 | -1.3425000000000002 | 120.38411870503599 |  1.3425000000000002 |           27 |   0.04834041908889769 |  120 |        1.0 |      Target[name=MS230429p, ra[deg]=121.7266, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.7266, 0.)> | 0c85a75718c34bac9cf491b24c444129 |  38.17063124441443 |                         | 2023-04-29 22:20:49.877053 |                         |  55.34 |
