|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 04:24:49 |  44:07:08 |      r |     180 |     3 |       1 |  0.2667345989473783 |   78908 |     False |   78908 |  66.2061 |   44.119 | 105.590722 |  6.492055790440148e-06 |    3.0 |  0.2667345989473783 |   49 |        0.5 |    Target[name=MS230429p, ra[deg]=66.2061, dec[deg]=44.119 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.2061, 44.119)> | e763ccd19a47471e9b839b588712a71f |  73.81022645327353 |                         | 2023-04-29 04:02:45.324457 |                         | -10.12 |
| MS230429p | 04:30:49 |  44:09:02 |      r |     180 |     3 |       1 |  0.2618284519417954 |   14806 |     False |   14806 |  67.7058 |  44.1506 |  136.19074 |  4.779484552225321e-06 |    4.0 |  0.2618284519417954 |   50 |        0.5 |   Target[name=MS230429p, ra[deg]=67.7058, dec[deg]=44.1506 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (67.7058, 44.1506)> | 6b0f0af9ae27495ca5a68ac59297b685 |  72.74083099418847 |                         | 2023-04-29 04:08:43.741423 |                         |  -9.25 |
| MS230429p | 06:01:51 |  38:13:59 |      r |     180 |     3 |       1 | 0.25650020089036474 |  100000 |     False |  100000 |  90.4637 |  38.2332 |  90.194552 |  6.242962843730898e-06 |    3.0 | 0.25650020089036474 |   51 |        0.5 |   Target[name=MS230429p, ra[deg]=90.4637, dec[deg]=38.2332 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (90.4637, 38.2332)> | 957e8d99c54f4b9da9eed452ad4a05bd | 55.836428882520195 |                         | 2023-04-29 05:39:26.495566 |                         |   7.31 |
| MS230429p | 08:31:20 |  -2:59:57 |      r |     180 |     3 |       1 |  0.2559395350556085 | 1157071 |     False | 1157071 | 127.8344 |  -2.9993 | 150.699906 |  2.335993841717651e-06 |    8.0 |  0.2559395350556085 |   52 |        0.5 |  Target[name=MS230429p, ra[deg]=127.8344, dec[deg]=-2.9993 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.8344, -2.9993)> | a52c05f432164b659172544bf6ec45b9 | 30.277803757112775 |                         | 2023-04-29 08:08:02.296211 |                         |  60.02 |
| MS230429p | 06:25:41 |  30:39:22 |      r |     180 |     3 |       1 | 0.25356968563004134 | 1026367 |     False | 1026367 |  96.4248 |  30.6563 | 107.298703 |  4.628728218634594e-06 |    4.0 | 0.25356968563004134 |   53 |        0.5 |   Target[name=MS230429p, ra[deg]=96.4248, dec[deg]=30.6563 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (96.4248, 30.6563)> | 801771e4c3d04179b7e9d5628c00db2b |  50.50862426520147 |                         | 2023-04-29 06:03:07.972547 |                         |  16.29 |
| MS230429p | 08:01:57 |  08:33:06 |      r |     180 |     3 |       1 |  0.2521388969533302 | 1024951 |     False | 1024951 | 120.4885 |   8.5518 |  65.342894 |  4.091209298865463e-06 |    4.5 |  0.2521388969533302 |   54 |        0.5 |   Target[name=MS230429p, ra[deg]=120.4885, dec[deg]=8.5518 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.4885, 8.5518)> | a6321615403144c18f0f9f7d8c8bffe8 |   30.4426817351118 |                         | 2023-04-29 07:38:59.208542 |                         |  46.61 |
| MS230429p | 08:11:44 |  04:53:56 |      r |     180 |     3 |       1 |  0.2515230230159816 |   62162 |     False |   62162 | 122.9341 |   4.8991 | 104.826946 |   9.18273647543815e-06 |    2.0 |  0.2515230230159816 |   55 |        0.5 |   Target[name=MS230429p, ra[deg]=122.9341, dec[deg]=4.8991 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.9341, 4.8991)> | 031d525df5134ec2a6f7feaa62b1b604 | 29.691023028931518 |                         | 2023-04-29 07:48:40.971107 |                         |  50.91 |
| MS230429p | 04:53:48 |  42:18:44 |      r |     180 |     3 |       1 |  0.2503385746880025 |   78715 |     False |   78715 |  73.4532 |  42.3124 |  85.996977 |  6.092996268391809e-06 |    3.0 |  0.2503385746880025 |   56 |        0.5 |   Target[name=MS230429p, ra[deg]=73.4532, dec[deg]=42.3124 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.4532, 42.3124)> | 592bedb35b144ed9814fc8d102575aac |   68.7819881552089 |                         | 2023-04-29 04:31:39.261743 |                         |   -4.8 |
| MS230429p | 07:06:13 |  23:22:04 |      r |     180 |     3 |       1 | 0.24931547774393867 | 1033778 |     False | 1033778 | 106.5565 |  23.3679 |    108.995 |  6.068095318561013e-06 |    3.0 | 0.24931547774393867 |   57 |        0.5 |  Target[name=MS230429p, ra[deg]=106.5565, dec[deg]=23.3679 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.5565, 23.3679)> | 593ce72388c042aa9d881acabd3ffa45 |  41.34366652882775 |                         | 2023-04-29 06:43:26.505959 |                         |  27.36 |
| MS230429p | 08:11:34 |  04:56:10 |      r |     180 |     3 |       1 | 0.24621111502612797 |   13070 |     False |   13070 | 122.8932 |   4.9363 | 107.290081 |  8.988808292294886e-06 |    2.0 | 0.24621111502612797 |   58 |        0.5 |   Target[name=MS230429p, ra[deg]=122.8932, dec[deg]=4.9363 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.8932, 4.9363)> | a9652d59198c488991af3c5100bc5d57 |  29.71013806250865 |                         | 2023-04-29 07:48:31.319540 |                         |  50.86 |
| MS230429p | 06:52:56 |  27:38:00 |      r |     180 |     3 |       1 | 0.24487349875117673 | 1032323 |     False | 1032323 | 103.2373 |  27.6335 |  73.534578 | 1.3753807171975814e-05 |    1.3 | 0.24487349875117673 |   59 |        0.5 |  Target[name=MS230429p, ra[deg]=103.2373, dec[deg]=27.6335 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.2373, 27.6335)> | 327ca4ce26c24842968bfea2161e754f |  44.43500959871983 |                         | 2023-04-29 06:30:18.966356 |                         |  22.16 |
| MS230429p | 08:35:34 |  -1:51:00 |      r |     180 |     3 |       1 | 0.24123902921891627 | 1152061 |     False | 1152061 |  128.892 |  -1.8501 | 139.283042 |  2.201821601081983e-06 |    8.0 | 0.24123902921891627 |   60 |        0.5 |   Target[name=MS230429p, ra[deg]=128.892, dec[deg]=-1.8501 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.892, -1.8501)> | 34833f9f778f455daee5ceeddcef784a | 28.720341255040616 |                         | 2023-04-29 08:12:25.202771 |                         |  59.24 |
| MS230429p | 04:50:32 |  44:54:11 |      r |     180 |     3 |       1 | 0.23908959214040995 |   78631 |     False |   78631 |  72.6366 |  44.9032 | 117.887035 |  4.364407166053053e-06 |    4.0 | 0.23908959214040995 |   61 |        0.5 |   Target[name=MS230429p, ra[deg]=72.6366, dec[deg]=44.9032 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.6366, 44.9032)> | 4bdcea0bc8cd435facc74e0ea89ffc16 |  69.16565811124775 |                         | 2023-04-29 04:28:25.079654 |                         |  -6.87 |
| MS230429p | 06:10:49 |  35:38:42 |      r |     180 |     3 |       1 |  0.2377591305317621 | 1031985 |     False | 1031985 |  92.7071 |   35.645 |   84.17881 | 1.3354218301592563e-05 |    1.3 |  0.2377591305317621 |   62 |        0.5 |    Target[name=MS230429p, ra[deg]=92.7071, dec[deg]=35.645 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.7071, 35.645)> | 4560981a2c6b4de99c6fe263cb26e5b7 | 53.870556599207866 |                         | 2023-04-29 05:48:24.164828 |                         |  10.45 |
| MS230429p | 03:14:17 |  46:01:51 |      r |     180 |     3 |       1 | 0.23572551018784224 |   94837 |     False |   94837 |  48.5736 |   46.031 | 118.946865 |  2.868665921860622e-06 |    6.0 | 0.23572551018784224 |   63 |        0.5 |    Target[name=MS230429p, ra[deg]=48.5736, dec[deg]=46.031 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (48.5736, 46.031)> | e1c774f188734524b05f29ad6f693847 |  85.35569453341678 |                         | 2023-04-29 02:52:20.860547 |                         | -21.96 |
| MS230429p | 03:14:17 |  46:01:52 |      r |     180 |     3 |       1 | 0.23315302963074097 | 1026742 |     False | 1026742 |  48.5737 |  46.0311 | 117.435802 | 2.8373603795731847e-06 |    6.0 | 0.23315302963074097 |   64 |        0.5 |   Target[name=MS230429p, ra[deg]=48.5737, dec[deg]=46.0311 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (48.5737, 46.0311)> | 46d8b9b653ad4c6ba787cfaca7b30e03 |  85.35559442849274 |                         | 2023-04-29 02:52:20.884526 |                         | -21.96 |
| MS230429p | 05:45:20 |  36:49:31 |      r |     180 |     3 |       1 |  0.2311822390019124 |   55057 |     False |   55057 |  86.3339 |  36.8255 | 109.694955 |  5.626754084179543e-06 |    3.0 |  0.2311822390019124 |   65 |        0.5 |   Target[name=MS230429p, ra[deg]=86.3339, dec[deg]=36.8255 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (86.3339, 36.8255)> | 08c5f13b2cae4bbda5eeaac459667318 | 59.051596712576185 |                         | 2023-04-29 05:22:58.212775 |                         |   6.19 |
| MS230429p | 08:31:24 |  -4:02:09 |      r |     180 |     3 |       1 | 0.23085746746292454 | 1158395 |     False | 1158395 |  127.851 |   -4.036 |  135.36137 | 3.7458996902026432e-06 |    4.5 | 0.23085746746292454 |   66 |        0.5 |    Target[name=MS230429p, ra[deg]=127.851, dec[deg]=-4.036 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.851, -4.036)> | 9ffe50b15c35445cbbae2375206293db | 30.987547624798168 |                         | 2023-04-29 08:08:05.573763 |                         |   61.0 |
| MS230429p | 07:11:29 |  23:42:10 |      r |     180 |     3 |       1 | 0.23079242461592406 | 1033028 |     False | 1033028 |  107.872 |  23.7029 | 113.364936 |  3.919022945181145e-06 |    4.3 | 0.23079242461592406 |   67 |        0.5 |   Target[name=MS230429p, ra[deg]=107.872, dec[deg]=23.7029 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.872, 23.7029)> | d9a9884401c84eb88798641f13913937 |  40.13830647083036 |                         | 2023-04-29 06:48:40.660441 |                         |  27.68 |
| MS230429p | 02:51:00 |  46:57:17 |      r |     180 |     3 |       1 |  0.2305781814560658 | 1025090 |     False | 1025090 |  42.7536 |  46.9549 |  132.91764 |  1.052259759301065e-06 |   16.0 |  0.2305781814560658 |   68 |        0.5 |   Target[name=MS230429p, ra[deg]=42.7536, dec[deg]=46.9549 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.7536, 46.9549)> | 26a33a845a764f1e82885d0a6c1e74dc |  88.70024223099493 |                         | 2023-04-29 02:29:04.250460 |                         | -26.03 |
| MS230429p | 02:55:22 |  45:30:15 |      r |     180 |     3 |       1 | 0.23013666896692253 | 1033010 |     False | 1033010 |  43.8428 |  45.5044 | 154.614415 |  2.100489812373306e-06 |    8.0 | 0.23013666896692253 |   69 |        0.5 |   Target[name=MS230429p, ra[deg]=43.8428, dec[deg]=45.5044 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.8428, 45.5044)> | 9f4883cd86394277917b50700f40ae89 |  88.60943024392475 |                         | 2023-04-29 02:33:24.434323 |                         | -24.84 |
| MS230429p | 06:55:11 |  24:13:45 |      r |     180 |     3 |       1 | 0.22715028312694707 | 1025988 |     False | 1025988 | 103.7977 |  24.2292 | 105.896399 |  3.317172674815875e-06 |    5.0 | 0.22715028312694707 |   70 |        0.5 |  Target[name=MS230429p, ra[deg]=103.7977, dec[deg]=24.2292 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.7977, 24.2292)> | f8494c4940ee4cbca8b730b151e5607b |  43.86221187954053 |                         | 2023-04-29 06:32:30.683525 |                         |   25.3 |
| MS230429p | 08:19:02 |  03:38:02 |      r |     180 |     3 |       1 |   0.225925517375715 | 1034487 |     False | 1034487 | 124.7604 |    3.634 | 136.707787 | 2.8442129056947618e-06 |    5.8 |   0.225925517375715 |   71 |        0.5 |    Target[name=MS230429p, ra[deg]=124.7604, dec[deg]=3.634 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.7604, 3.634)> | 1937fa85ffba4d65811784251d796756 | 28.714084444179964 |                         | 2023-04-29 07:55:51.231216 |                         |  52.74 |
| MS230429p | 04:46:56 |  43:11:08 |      r |     180 |     3 |       1 | 0.22590486978031313 |   60678 |     False |   60678 |  71.7347 |  43.1857 | 112.424852 |  8.247463891280343e-06 |    2.0 | 0.22590486978031313 |   72 |        0.5 |   Target[name=MS230429p, ra[deg]=71.7347, dec[deg]=43.1857 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (71.7347, 43.1857)> | 971fd22afad941599c56a6227c90a39e |  69.96003743272888 |                         | 2023-04-29 04:24:46.457022 |                         |  -6.33 |
| MS230429p | 03:00:55 |  44:20:46 |      r |     180 |     3 |       1 | 0.22491172348905672 |   94821 |     False |   94821 |  45.2325 |  44.3463 | 149.391235 |  1.642241182173203e-06 |   10.0 | 0.22491172348905672 |   73 |        0.5 |   Target[name=MS230429p, ra[deg]=45.2325, dec[deg]=44.3463 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.2325, 44.3463)> | 0452bbec635641728c4750a3d029fd78 |  88.16684624029406 |                         | 2023-04-29 02:38:58.184837 |                         | -23.51 |
| MS230429p | 04:57:47 |  41:46:23 |      r |     180 |     3 |       1 |  0.2249056925307147 |   94886 |     False |   94886 |  74.4469 |  41.7732 | 136.886563 | 3.2843942925803953e-06 |    5.0 |  0.2249056925307147 |   74 |        0.5 |   Target[name=MS230429p, ra[deg]=74.4469, dec[deg]=41.7732 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (74.4469, 41.7732)> | 014bf7bda04f4b20893c5806dbbcbe26 |   68.0892529041417 |                         | 2023-04-29 04:35:37.344982 |                         |  -3.89 |
| MS230429p | 08:28:18 |  00:17:21 |      r |     180 |     3 |       1 | 0.22409179193053294 | 1034063 |     False | 1034063 | 127.0751 |   0.2894 | 135.918419 | 3.2083418984379834e-06 |    5.1 | 0.22409179193053294 |   75 |        0.5 |   Target[name=MS230429p, ra[deg]=127.0751, dec[deg]=0.2894 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.0751, 0.2894)> | a67e55952a7e48b4ac88b9f93ea70a5d |  28.70061268327535 |                         | 2023-04-29 08:04:59.965878 |                         |  56.66 |
| MS230429p | 04:02:13 |  45:18:32 |      r |     180 |     3 |       1 | 0.22398567830578445 |   95995 |     False |   95995 |   60.557 |  45.3089 | 119.333799 |  5.451598447278941e-06 |    3.0 | 0.22398567830578445 |   76 |        0.5 |    Target[name=MS230429p, ra[deg]=60.557, dec[deg]=45.3089 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.557, 45.3089)> | c519555b12e143f28258a3500ce93522 |   77.5349006916534 |                         | 2023-04-29 03:40:10.575016 |                         | -14.15 |
| MS230429p | 04:02:13 |  45:18:31 |      r |     180 |     3 |       1 |  0.2239427930472592 | 1033446 |     False | 1033446 |  60.5572 |  45.3088 |  117.44792 |  5.450554671635572e-06 |    3.0 |  0.2239427930472592 |   77 |        0.5 |   Target[name=MS230429p, ra[deg]=60.5572, dec[deg]=45.3088 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.5572, 45.3088)> | 9402e80f786244f5b90d8ebe318b67d0 |  77.53478482012648 |                         | 2023-04-29 03:40:10.622732 |                         | -14.15 |
| MS230429p | 06:16:50 |  33:58:01 |      r |     180 |     3 |       1 | 0.22373989970819752 | 1032197 |     False | 1032197 |  94.2101 |  33.9671 | 121.315287 | 3.4035101720351575e-06 |    4.8 | 0.22373989970819752 |   78 |        0.5 |   Target[name=MS230429p, ra[deg]=94.2101, dec[deg]=33.9671 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (94.2101, 33.9671)> | 27caabce1fc9459ea645c3fd2320af9b |  52.53485888233254 |                         | 2023-04-29 05:54:22.510662 |                         |  12.53 |
| MS230429p | 03:00:45 |  44:27:07 |      r |     180 |     3 |       1 | 0.22293942443571405 | 1260894 |     False | 1260894 |  45.1908 |   44.452 | 135.247435 | 2.3254859510161457e-06 |    7.0 | 0.22293942443571405 |   79 |        0.5 |    Target[name=MS230429p, ra[deg]=45.1908, dec[deg]=44.452 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.1908, 44.452)> | bd68646600844907bb32ad95c3145d33 |  88.15303757923344 |                         | 2023-04-29 02:38:48.206053 |                         | -23.58 |
| MS230429p | 07:59:28 |  07:46:16 |      r |     180 |     3 |       1 | 0.22021789152050442 |   13027 |     False |   13027 | 119.8667 |   7.7712 | 118.862168 | 5.3598950458977125e-06 |    3.0 | 0.22021789152050442 |   80 |        0.5 |   Target[name=MS230429p, ra[deg]=119.8667, dec[deg]=7.7712 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.8667, 7.7712)> | ad278f05b37345488db2c547821e6436 | 31.294200575654692 |                         | 2023-04-29 07:36:28.654058 |                         |  47.08 |
| MS230429p | 07:58:37 |  08:01:46 |      r |     180 |     3 |       1 | 0.22013020818490917 | 1025320 |     False | 1025320 | 119.6556 |   8.0297 | 144.932075 | 1.0715521877813705e-06 |   15.0 | 0.22013020818490917 |   81 |        0.5 |   Target[name=MS230429p, ra[deg]=119.6556, dec[deg]=8.0297 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.6556, 8.0297)> | c5b73dde052048389e3edda7f241afcf | 31.397353237754285 |                         | 2023-04-29 07:35:37.422712 |                         |  46.76 |
| MS230429p | 04:50:11 |  45:06:05 |      r |     180 |     3 |       1 |  0.2199955288124051 |   78636 |     False |   78636 |  72.5487 |  45.1016 |  110.51276 | 4.0158622536510195e-06 |    4.0 |  0.2199955288124051 |   82 |        0.5 |   Target[name=MS230429p, ra[deg]=72.5487, dec[deg]=45.1016 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.5487, 45.1016)> | 7e8b3f1733264c5eb24c2018f210603d |  69.21266706927051 |                         | 2023-04-29 04:28:04.108534 |                         |  -7.04 |
| MS230429p | 08:35:31 |  -1:54:03 |      r |     180 |     3 |       1 | 0.21833670589948528 | 1156170 |     False | 1156170 | 128.8803 |  -1.9009 | 132.105468 |  2.702089405025305e-06 |    5.9 | 0.21833670589948528 |   83 |        0.5 |  Target[name=MS230429p, ra[deg]=128.8803, dec[deg]=-1.9009 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.8803, -1.9009)> | 5561e5856bea418696b49c404a69635e | 28.763717701989943 |                         | 2023-04-29 08:12:22.307192 |                         |  59.29 |
