|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 22:43:52 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.006809467862653496 | 32121 |     False | 32121 | 340.9692 |  -1.9824 | 341.38130713089305 |  -1.5703275957333651 |  341.3815123429649 |   -2.3943275702109874 |  340.55681364822453 |    -2.394327570210987 |   340.5570188602964 |   -1.570327595733365 |            3 |   0.006809467862653496 |  943 |        1.0 |  Target[name=MS230429p, ra[deg]=340.9692, dec[deg]=-1.9824 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.9692, -1.9824)> | d65c393572e04e6d91571a80adac6cc4 |  166.8830517137983 |                         | 2023-04-30 12:55:30.420358 |                         |  37.67 |
| MS230429p | 22:47:02 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.006791675569509404 | 31668 |     False | 31668 | 341.7621 |  -2.7753 |  342.1744545961002 |   -2.363258613664059 | 342.17474216845835 |    -3.187258563601827 |  341.34948690643154 |    -3.187258563601827 |   341.3497744787897 |   -2.363258613664059 |            3 |   0.006791675569509404 |  944 |        1.0 |  Target[name=MS230429p, ra[deg]=341.7621, dec[deg]=-2.7753 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (341.7621, -2.7753)> | 30e976c4648f46b89ddb66c392f4826e | 167.39984121751442 |                         | 2023-04-30 12:58:45.938469 |                         |  37.53 |
| MS230429p | 08:44:48 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.006785164975977888 | 28239 |     False | 28239 |    131.2 |   -8.326 |   131.615950769235 |   -7.913774634311463 | 131.61682714958934 |    -8.737774178046251 |  130.78317285041066 |    -8.737774178046251 |    130.784049230765 |   -7.913774634311463 |            4 |   0.006785164975977888 |  945 |        1.0 |      Target[name=MS230429p, ra[deg]=131.2, dec[deg]=-8.326 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.2, -8.326)> | 6bc3e9492ed344c8880f776d70eb934c |  34.65577650128143 |                         | 2023-04-29 22:59:01.792041 |                         |  66.65 |
| MS230429p | 06:36:59 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.006785107301468671 | 48870 |     False | 48870 |  99.2481 |  28.9427 |  99.72079869126722 |     29.3539088526891 |  99.71705436629009 |     28.52991536752204 |   98.77918623521371 |     28.52991536752204 |   98.77544191023658 |     29.3539088526891 |            6 |   0.006785107301468671 |  946 |        1.0 |   Target[name=MS230429p, ra[deg]=99.2481, dec[deg]=28.9427 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (99.2481, 28.9427)> | 2600dd7b3e3547b0aa74629c751ed90c |  55.31773388719994 |                         | 2023-04-29 20:51:36.843325 |                         |  19.43 |
| MS230429p | 06:54:51 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.006775284446087479 | 45589 |     False | 45589 | 103.7143 |  22.5991 | 104.16189014173246 |   23.010500518546085 | 104.15921868694373 |     22.18650420950067 |  103.26935274162774 |     22.18650420950067 |  103.26668128683902 |   23.010500518546085 |            6 |   0.006775284446087479 |  947 |        1.0 |  Target[name=MS230429p, ra[deg]=103.7143, dec[deg]=22.5991 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.7143, 22.5991)> | 12e290fd76fc47e1a0e8979a7fccac75 | 51.236211620489165 |                         | 2023-04-29 21:09:26.668300 |                         |  26.93 |
| MS230429p | 08:11:42 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.006760750075101406 | 36833 |     False | 36833 | 122.9268 |   6.7401 | 123.34204927450408 |   7.1519128945390875 | 123.34134414284597 |     6.327913192083608 |  122.51231439373942 |     6.327913192083609 |  122.51160926208128 |   7.1519128945390875 |            4 |   0.006760750075101406 |  948 |        1.0 |   Target[name=MS230429p, ra[deg]=122.9268, dec[deg]=6.7401 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.9268, 6.7401)> | 3636c5ca6cfb429ab9e084864be422a2 |  34.72475046867226 |                         | 2023-04-29 22:25:57.639536 |                         |  49.66 |
| MS230429p | 10:14:03 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |   0.006733061185630852 | 10497 |     False | 10497 | 153.5135 | -43.2159 | 154.07504017993642 |   -42.80247659158062 |   154.082679329352 |    -43.62645778446824 |  152.94434769767503 |    -43.62645778446824 |   152.9519868470906 |   -42.80247659158062 |           18 |   0.006733061185630852 |  949 |        1.0 | Target[name=MS230429p, ra[deg]=153.5135, dec[deg]=-43.2159 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (153.5135, -43.2159)> | c8b0a17f33cb4641958f23d022d3d1d0 | 57.946281848121785 | 2023-04-29T19:24:20.184 | 2023-04-30 00:27:19.162825 | 2023-04-30T05:30:57.282 |  77.19 |
| MS230429p | 23:02:24 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.00670888364000064 | 38013 |     False | 38013 |    345.6 |    8.326 |  346.0168271495894 |    8.737774178046251 |   346.015950769235 |     7.913774634311463 |    345.184049230765 |     7.913774634311463 |   345.1831728504107 |    8.737774178046251 |            1 |    0.00670888364000064 |  950 |        1.0 |       Target[name=MS230429p, ra[deg]=345.6, dec[deg]=8.326 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (345.6, 8.326)> | 1774452675c2449c89a8ca16a75e9c51 | 155.65875143272802 |                         | 2023-04-30 13:14:06.887045 |                         |  27.54 |
| MS230429p | 08:59:35 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.006706097664211227 | 23369 |     False | 23369 | 134.8966 | -17.0485 | 135.32653944670855 |   -16.63600490388133 |  135.3284399681409 |   -17.460002900567098 |    134.464663480135 |   -17.460002900567098 |  134.46656400156732 |   -16.63600490388133 |            3 |   0.006706097664211227 |  951 |        1.0 | Target[name=MS230429p, ra[deg]=134.8966, dec[deg]=-17.0485 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (134.8966, -17.0485)> | db05e81f61124c70b97e419bfecb6488 |   38.6731039247364 |                         | 2023-04-29 23:13:07.424107 |                         |  76.04 |
| MS230429p | 09:09:49 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.006651811859148376 | 24684 |     False | 24684 | 137.4545 | -14.6696 | 137.87962760532727 |  -14.257216483938356 | 137.88123096819223 |   -15.081215024070618 |  137.02785994089868 |   -15.081215024070618 |  137.02946330376363 |  -14.257216483938356 |            9 |   0.006651811859148376 |  952 |        1.0 | Target[name=MS230429p, ra[deg]=137.4545, dec[deg]=-14.6696 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.4545, -14.6696)> | 24a8c8a433ea4bf89fd27eb0b98206e4 |  35.30665746649409 |                         | 2023-04-29 23:23:24.197145 |                         |  74.15 |
| MS230429p | 23:29:55 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.006648280278994355 | 43755 |     False | 43755 | 352.4826 |  18.6344 |  352.9184477726317 |    19.04586052196219 |  352.9163392173293 |    18.221862944301165 |  352.04885799844794 |    18.221862944301165 |  352.04674944314553 |    19.04586052196219 |            4 |   0.006648280278994355 |  953 |        1.0 |  Target[name=MS230429p, ra[deg]=352.4826, dec[deg]=18.6344 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.4826, 18.6344)> | aeb2e7ef8ff24a5a918504a594a59f58 | 143.58056409107024 |                         | 2023-04-30 13:41:34.129770 |                         |  15.73 |
| MS230429p | 22:43:01 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.006614883137108913 | 28051 |     False | 28051 | 340.7572 |  -9.1189 | 341.17403078102666 |   -8.706705239018998 | 341.17499403323876 |    -9.530704690151103 |   340.3394825814606 |    -9.530704690151104 |   340.3404458336727 |   -8.706705239018998 |            2 |   0.006614883137108913 |  954 |        1.0 |  Target[name=MS230429p, ra[deg]=340.7572, dec[deg]=-9.1189 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.7572, -9.1189)> | 7fdc00b37cfc4b01b85b77fe196349fa | 173.59335375783365 |                         | 2023-04-30 12:54:35.013377 |                         |  42.01 |
| MS230429p | 14:57:52 | -79:41:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.006585407236769755 |   585 |     False |   585 | 224.4706 | -79.6916 | 226.68432861404023 |   -79.27179828196577 | 226.86637967564488 |    -80.09515405775674 |  222.07479679494347 |    -80.09515405775674 |   222.2568478565481 |   -79.27179828196577 |            5 |   0.006585407236769755 |  955 |        1.0 | Target[name=MS230429p, ra[deg]=224.4706, dec[deg]=-79.6916 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (224.4706, -79.6916)> | 5c0d0c5e513a476ebdfde7364d4cda3a | 100.42388788363569 | 2023-04-29T23:14:08.963 | 2023-04-30 05:21:27.141734 | 2023-04-30T11:11:54.472 |  40.73 |
| MS230429p | 00:21:29 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.00655946836420536 | 48364 |     False | 48364 |   5.3731 |  28.1498 |  5.842206741552127 |    28.56098408776499 |  5.838611032077919 |    27.736990186852093 |   4.907657624638525 |    27.736990186852093 |   4.904061915164316 |    28.56098408776499 |            5 |    0.00655946836420536 |  956 |        1.0 |    Target[name=MS230429p, ra[deg]=5.3731, dec[deg]=28.1498 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (5.3731, 28.1498)> | 119f3bc6f04843a3be233da513d6420c |  129.3790293633575 |                         | 2023-04-30 14:32:58.380311 |                         |   0.57 |
| MS230429p | 09:06:12 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.006539666003413334 | 23371 |     False | 23371 | 136.5517 | -17.0485 | 136.98171186050166 |  -16.636004903881325 |   136.983612381934 |   -17.460002900567098 |  136.11983589392807 |   -17.460002900567098 |  136.12173641536043 |  -16.636004903881325 |            6 |   0.006539666003413334 |  957 |        1.0 | Target[name=MS230429p, ra[deg]=136.5517, dec[deg]=-17.0485 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.5517, -17.0485)> | 89afc90746f746ae934a639dc4ae7c8e | 37.759282606707416 |                         | 2023-04-29 23:19:32.208542 |                         |  76.39 |
| MS230429p | 12:33:01 | -76:31:11 |    g,r | 120,120 |   5,5 |     1,1 |  0.0065383004849435215 |   965 |     False |   965 | 188.2569 | -76.5198 |  189.9723358117638 |   -76.10182559649995 | 190.07837217974824 |    -76.92545477824902 |  186.43538928814172 |    -76.92545477824902 |  186.54142565612617 |   -76.10182559649995 |            3 |  0.0065383004849435215 |  958 |        1.0 | Target[name=MS230429p, ra[deg]=188.2569, dec[deg]=-76.5198 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (188.2569, -76.5198)> | 97431352ae014bfbb2f87e5a32137521 |  92.97336266135727 | 2023-04-29T20:54:22.422 | 2023-04-30 02:46:49.122656 | 2023-04-30T08:39:14.363 |  43.88 |
| MS230429p | 08:30:39 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.006537785016942422 | 34122 |     False | 34122 | 127.6652 |   1.9824 | 128.07754758525564 |       2.394327570211 |  128.0773423731838 |    1.5703275957333775 |  127.25305410258716 |    1.5703275957333775 |  127.25284889051527 |       2.394327570211 |            3 |   0.006537785016942422 |  959 |        1.0 |   Target[name=MS230429p, ra[deg]=127.6652, dec[deg]=1.9824 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.6652, 1.9824)> | e43ecd058ef940fb81eaa752665f81f2 |  31.94805101369713 |                         | 2023-04-29 22:44:38.453010 |                         |  55.75 |
| MS230429p | 23:33:41 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.006520969312003035 | 42020 |     False | 42020 | 353.4247 |  15.4626 |  353.8529813677212 |   15.874144494227755 |  353.8512807709349 |     15.05014612433697 |  352.99803429755826 |    15.050146124336973 |  352.99633370077197 |   15.874144494227755 |            7 |   0.006520969312003035 |  960 |        1.0 |  Target[name=MS230429p, ra[deg]=353.4247, dec[deg]=15.4626 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (353.4247, 15.4626)> | 4225bc10ed9c4168ad0a9ad648e2add3 | 146.00542365460288 |                         | 2023-04-30 13:45:20.741978 |                         |  17.09 |
| MS230429p | 09:04:51 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.00649265758727717 | 26009 |     False | 26009 | 136.2162 | -12.2907 | 136.63722088096813 |  -11.878426680871906 | 136.63854207057537 |   -12.702425669697472 |  135.79389036185708 |   -12.702425669697472 |  135.79521155146435 |  -11.878426680871906 |            7 |    0.00649265758727717 |  961 |        1.0 | Target[name=MS230429p, ra[deg]=136.2162, dec[deg]=-12.2907 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.2162, -12.2907)> | b96a03e06b5b4456a4327a9256613605 |  34.11731374507918 |                         | 2023-04-29 23:18:26.110489 |                         |  71.64 |
| MS230429p | 07:54:37 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.006485413259588961 | 39522 |     False | 39522 | 118.6547 |  11.4978 | 119.07576127205928 |   11.909495603172164 | 119.07453132456858 |    11.085496484628674 |  118.23488571579017 |    11.085496484628674 |  118.23365576829947 |   11.909495603172164 |            3 |   0.006485413259588961 |  962 |        1.0 |  Target[name=MS230429p, ra[deg]=118.6547, dec[deg]=11.4978 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.6547, 11.4978)> | df043a11f9b54c28afa806f62fe6cce2 |  37.82017102873029 |                         | 2023-04-29 22:08:49.384683 |                         |  43.62 |
| MS230429p | 07:18:24 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |   0.006430481316905938 | 44323 |     False | 44323 | 109.6019 |  20.2203 | 110.04209730515433 |   20.631717265930444 | 110.03977152804437 |    19.807720156086273 |   109.1639755445552 |    19.807720156086273 |  109.16164976744524 |    20.63171726593044 |            5 |   0.006430481316905938 |  963 |        1.0 |  Target[name=MS230429p, ra[deg]=109.6019, dec[deg]=20.2203 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (109.6019, 20.2203)> | 47af276752524436b2bcc4c8dff51732 |  45.79266090677366 |                         | 2023-04-29 21:32:49.170570 |                         |  31.87 |
| MS230429p | 08:00:00 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.006386929633757104 | 35473 |     False | 35473 |    120.0 |   4.3612 | 120.41342312191101 |    4.773120447311681 | 120.41296992025337 |     3.949120571219757 |  119.58703007974665 |     3.949120571219757 |  119.58657687808905 |   4.7731204473116815 |            5 |   0.006386929633757104 |  964 |        1.0 |      Target[name=MS230429p, ra[deg]=120.0, dec[deg]=4.3612 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120., 4.3612)> | 076caee042184ab0a5917c78f7314fa5 | 38.209536368521285 |                         | 2023-04-29 22:14:13.509016 |                         |  50.63 |
| MS230429p | 13:36:29 | -78:06:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.006309244706299285 |   763 |     False |   763 | 204.1237 | -78.1057 | 206.05598588304005 |   -77.68692818611869 | 206.19247431247496 |    -78.51044785863185 |  202.05494836793753 |    -78.51044785863185 |  202.19143679737243 |   -77.68692818611869 |           12 |   0.006309244706299285 |  965 |        1.0 | Target[name=MS230429p, ra[deg]=204.1237, dec[deg]=-78.1057 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (204.1237, -78.1057)> | 3adc86329c404210b8efcc14c5314f63 |  96.33424632677558 | 2023-04-29T21:55:18.788 | 2023-04-30 03:48:19.839391 | 2023-04-30T09:46:18.167 |   42.3 |
| MS230429p | 23:42:46 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0062777754439633454 | 46301 |     False | 46301 | 355.6938 |  23.3921 |  356.1440739722797 |   23.803427718976764 | 356.14128134031637 |    22.979431705267228 |  355.24627846829605 |    22.979431705267228 |   355.2434858363327 |   23.803427718976764 |            2 |  0.0062777754439633454 |  966 |        1.0 |  Target[name=MS230429p, ra[deg]=355.6938, dec[deg]=23.3921 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (355.6938, 23.3921)> | 7f057e4721f444a7a406c9568196a3ae |  137.9906919329775 |                         | 2023-04-30 13:54:19.985322 |                         |  10.36 |
| MS230429p | 22:24:00 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.006274685681457061 | 23612 |     False | 23612 |    336.0 | -17.0485 |  336.4299877225706 |  -16.636004903881325 |  336.4318882440029 |   -17.460002900567098 |    335.568111755997 |   -17.460002900567098 |   335.5700122774293 |   -16.63600490388133 |            1 |   0.006274685681457061 |  967 |        1.0 |    Target[name=MS230429p, ra[deg]=336.0, dec[deg]=-17.0485 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (336., -17.0485)> | b2662041c44b4e63bba5b486eba92d7e | 177.22342164370622 | 2023-04-30T08:17:44.434 | 2023-04-30 12:36:12.813642 | 2023-04-30T16:53:59.176 |  50.04 |
| MS230429p | 09:51:17 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0062463569027228355 | 12564 |     False | 12564 | 147.8212 | -38.4581 | 148.34437482782414 |   -38.04497996500043 | 148.35038466891743 |    -38.86896652628231 |  147.29207343164126 |    -38.86896652628231 |  147.29808327273452 |   -38.04497996500043 |           24 |  0.0062463569027228355 |  968 |        1.0 | Target[name=MS230429p, ra[deg]=147.8212, dec[deg]=-38.4581 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (147.8212, -38.4581)> | 705f92750f1c4eb686baedcb3225461c |  53.83091792586007 | 2023-04-29T19:08:54.622 | 2023-04-30 00:05:11.579481 | 2023-04-30T05:00:56.827 |  81.96 |
| MS230429p | 22:33:01 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.006235192375317217 | 27151 |     False | 27151 |  338.255 | -10.7048 |    338.67376109022 |   -10.29256617293174 |  338.6749010322264 |   -11.116565411638506 |  337.83516608186756 |   -11.116565411638508 |  337.83630602387393 |  -10.292566172931743 |            2 |   0.006235192375317217 |  969 |        1.0 |  Target[name=MS230429p, ra[deg]=338.255, dec[deg]=-10.7048 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.255, -10.7048)> | 77bf3f6398684cad9384ba61f0df83f2 | 175.99951371955143 |                         | 2023-04-30 12:44:40.405578 |                         |  44.95 |
| MS230429p | 07:17:04 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.00616673638341841 | 44749 |     False | 44749 | 109.2706 |  21.0132 | 109.71316040662815 |   21.424645278266155 | 109.71072220828837 |    20.600648421674055 |  108.83045426229992 |    20.600648421674055 |  108.82801606396016 |   21.424645278266155 |            7 |    0.00616673638341841 |  970 |        1.0 |  Target[name=MS230429p, ra[deg]=109.2706, dec[deg]=21.0132 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (109.2706, 21.0132)> | f0b43121fac447acb34977645353dfda |   46.0939140221567 |                         | 2023-04-29 21:31:29.937486 |                         |  31.03 |
| MS230429p | 12:44:41 | -71:45:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0061472425044751125 |  1729 |     False |  1729 | 191.1724 | -71.7621 | 192.46055303199137 |    -71.3457156953099 |  192.5180090770236 |    -72.16951947469762 |  189.82681850918337 |    -72.16951947469762 |  189.88427455421558 |    -71.3457156953099 |            1 |  0.0061472425044751125 |  971 |        1.0 | Target[name=MS230429p, ra[deg]=191.1724, dec[deg]=-71.7621 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (191.1724, -71.7621)> | 1728f3d1438c41d39542fbaea3b53a50 |  89.31597562727138 | 2023-04-29T21:14:02.015 | 2023-04-30 02:58:23.172483 | 2023-04-30T08:42:48.431 |  48.63 |
| MS230429p | 14:30:19 | -78:53:55 |    g,r | 120,120 |   5,5 |     1,1 |   0.006130048785407838 |   672 |     False |   672 | 217.5824 | -78.8987 |  219.6456776198158 |    -78.4793982941756 | 219.80251095546558 |    -79.30284478864927 |   215.3623242093697 |    -79.30284478864927 |  215.51915754501945 |    -78.4793982941756 |           12 |   0.006130048785407838 |  972 |        1.0 | Target[name=MS230429p, ra[deg]=217.5824, dec[deg]=-78.8987 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (217.5824, -78.8987)> | 07a9be54a52d44f7803c870065757b09 |  98.92262137444666 | 2023-04-29T22:48:00.599 | 2023-04-30 04:48:49.772790 | 2023-04-30T10:42:15.983 |  41.52 |
| MS230429p | 13:33:54 | -75:43:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.006033307297011618 |  1082 |     False |  1082 | 203.4783 | -75.7269 |   205.103012613737 |    -75.3092106384869 | 205.19748332655067 |    -76.13288140227372 |  201.75903841257986 |    -76.13288140227372 |  201.85350912539351 |    -75.3092106384869 |           14 |   0.006033307297011618 |  973 |        1.0 | Target[name=MS230429p, ra[deg]=203.4783, dec[deg]=-75.7269 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (203.4783, -75.7269)> | b890126ff6424b3899762e28ed813381 |  94.54218000069258 | 2023-04-29T21:57:03.748 | 2023-04-30 03:46:48.901320 | 2023-04-30T09:39:00.214 |  44.68 |
| MS230429p | 07:29:47 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.006032904683562256 | 43898 |     False | 43898 | 112.4476 |  19.4273 | 112.88553604613972 |   19.838789009642724 | 112.88332009968697 |    19.014791659588916 |  112.01178479541797 |    19.014791659588916 |  112.00956884896522 |   19.838789009642724 |            3 |   0.006032904683562256 |  974 |        1.0 |  Target[name=MS230429p, ra[deg]=112.4476, dec[deg]=19.4273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.4476, 19.4273)> | 7ccb82fff7424b3b926cab87affeb810 |  43.12816022434136 |                         | 2023-04-29 21:44:15.316235 |                         |  33.86 |
| MS230429p | 08:52:22 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.006020261410258052 | 27792 |     False | 27792 | 133.0958 |  -9.1189 | 133.51256084784177 |   -8.706705239018994 | 133.51352410005396 |    -9.530704690151103 |  132.67801264827568 |    -9.530704690151103 |  132.67897590048787 |   -8.706705239018994 |            3 |   0.006020261410258052 |  975 |        1.0 |  Target[name=MS230429p, ra[deg]=133.0958, dec[deg]=-9.1189 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.0958, -9.1189)> | e520c4f798ad46249359957939102be8 |  33.82005163167841 |                         | 2023-04-29 23:06:25.548677 |                         |  67.93 |
| MS230429p | 18:46:57 | -75:43:36 |    g,r | 120,120 |   5,5 |     1,1 |  0.0060102327668284175 |  1107 |     False |  1107 | 281.7391 | -75.7269 |  283.3638821789544 |    -75.3092106384869 |  283.4583528917681 |    -76.13288140227372 |   280.0199079777973 |    -76.13288140227372 |   280.1143786906109 |    -75.3092106384869 |            7 |  0.0060102327668284175 |  976 |        1.0 | Target[name=MS230429p, ra[deg]=281.7391, dec[deg]=-75.7269 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (281.7391, -75.7269)> | 50add1f332ff4343a1e308d8ad9f0cb5 | 112.28651361246988 | 2023-04-30T03:10:40.272 | 2023-04-30 09:01:22.060187 | 2023-04-30T14:52:04.846 |  44.83 |
| MS230429p | 09:06:32 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.005994456742605868 | 24683 |     False | 24683 | 136.6364 | -14.6696 | 137.06144578714543 |  -14.257216483938352 |  137.0630491500104 |   -15.081215024070618 |  136.20967812271684 |   -15.081215024070618 |  136.21128148558182 |  -14.257216483938354 |            6 |   0.005994456742605868 |  977 |        1.0 | Target[name=MS230429p, ra[deg]=136.6364, dec[deg]=-14.6696 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.6364, -14.6696)> | 3bc5bfde35044b219ded80351baccb4f | 35.764776252415054 |                         | 2023-04-29 23:20:01.034094 |                         |  74.06 |
| MS230429p | 22:32:14 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.005985431674705254 | 25814 |     False | 25814 | 338.0587 | -13.0837 |  338.4809650473039 |  -12.671356752470945 | 338.48237881664795 |   -13.495355601811843 |   337.6350026731941 |   -13.495355601811843 |   337.6364164425381 |  -12.671356752470945 |            1 |   0.005985431674705254 |  978 |        1.0 | Target[name=MS230429p, ra[deg]=338.0587, dec[deg]=-13.0837 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.0587, -13.0837)> | 3bc89d740a2b4021831d0e0f1f4c36dc | 178.33678824289652 |                         | 2023-04-30 12:43:53.880061 |                         |  46.36 |
| MS230429p | 08:42:09 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0059820083197022035 | 26002 |     False | 26002 | 130.5405 | -12.2907 | 130.96154520529245 |  -11.878426680871907 | 130.96286639489972 |   -12.702425669697472 |  130.11821468618143 |   -12.702425669697472 |  130.11953587578867 |  -11.878426680871907 |            4 |  0.0059820083197022035 |  979 |        1.0 | Target[name=MS230429p, ra[deg]=130.5405, dec[deg]=-12.2907 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.5405, -12.2907)> | 392cbcb0713e4113b03cbfc2a99d606a |  37.83389145021287 |                         | 2023-04-29 22:56:27.239952 |                         |  70.14 |
| MS230429p | 08:17:58 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0059763707878140076 | 34572 |     False | 34572 | 124.4934 |   2.7753 | 124.90601970149802 |    3.187258563601827 | 124.90573212913985 |    2.3632586136640596 |  124.08105201182937 |    2.3632586136640596 |   124.0807644394712 |    3.187258563601827 |            5 |  0.0059763707878140076 |  980 |        1.0 |   Target[name=MS230429p, ra[deg]=124.4934, dec[deg]=2.7753 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.4934, 2.7753)> | b36033392ca749fca6d6ba147ac6b6d6 |  34.53996405405248 |                         | 2023-04-29 22:32:06.025549 |                         |  53.92 |
| MS230429p | 08:40:26 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.005972845204922576 | 29139 |     False | 29139 | 130.1109 |  -6.7401 | 130.52537961956435 |   -6.327913192083609 | 130.52608475122247 |   -7.1519128945390875 |  129.69564473879967 |   -7.1519128945390875 |   129.6963498704578 |   -6.327913192083609 |            2 |   0.005972845204922576 |  981 |        1.0 |  Target[name=MS230429p, ra[deg]=130.1109, dec[deg]=-6.7401 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.1109, -6.7401)> | af6efa07eb30444ea088eff51a23e7c0 | 34.468007641154095 |                         | 2023-04-29 22:54:37.949256 |                         |   64.8 |
