|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 23:43:49 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.3566601509907464 | 4727 |     False | 4727 | 355.9551 |  19.1489 | 357.02006957540783 |  20.145887577182837 | 357.00723809525255 |  18.145924306497378 |   354.902874264298 |  18.145924306497378 |  354.8900427841427 |  20.145887577182837 |           26 |    0.3566601509907464 |   76 |       0.95 |  Target[name=MS230428r, ra[deg]=355.9551, dec[deg]=19.1489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.9551, 19.1489)> | 5a119b8fb4e54198836549632c46c21a | 128.93635582298404 |                         | 2023-04-29 07:53:37.189698 |                         |  11.06 |
| MS230428r | 12:03:51 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.3433011302115893 | 2418 |     False | 2418 | 180.9626 |  -3.8298 | 181.96363484154108 |  -2.829203750574125 |   181.965976911251 | -4.8292023855074735 | 179.95915677858858 |  -4.829202385507473 |  179.9614988482985 |  -2.829203750574125 |           48 |    0.3433011302115893 |   77 |       0.95 |  Target[name=MS230428r, ra[deg]=180.9626, dec[deg]=-3.8298 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -3.8298)> | 6c09bf7d151e421b866f3c5034a2eaff |  44.51000699368618 | 2023-04-28T16:29:39.801 | 2023-04-28 20:15:29.682277 | 2023-04-29T00:01:37.436 |  61.58 |
| MS230428r | 23:04:55 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.3366395029244231 | 4182 |     False | 4182 | 346.2295 |  13.4043 |  347.2618002879474 |  14.402167029595393 | 347.25324823497647 |   12.40218432970148 | 345.20576815846624 |  12.402184329701482 |  345.1972161054953 |  14.402167029595393 |           63 |    0.3366395029244231 |   78 |       0.95 |  Target[name=MS230428r, ra[deg]=346.2295, dec[deg]=13.4043 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.2295, 13.4043)> | 467dd02824914d1aadb7bd19838c09b6 |  139.2055974728196 |                         | 2023-04-29 07:14:48.958271 |                         |  21.83 |
| MS230428r | 12:43:16 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.3240136376809432 | 1494 |     False | 1494 | 190.8197 | -13.4043 | 191.84341216940265 |  -12.40218432970147 | 191.85196422237357 |  -14.40216702959538 |  189.7873800399215 |  -14.40216702959538 |  189.7959320928924 |  -12.40218432970147 |           45 |    0.3240136376809432 |   79 |       0.95 | Target[name=MS230428r, ra[deg]=190.8197, dec[deg]=-13.4043 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, -13.4043)> | e65d12aab46144658df7af9d96e7ef37 |  57.96686303350785 | 2023-04-28T16:44:17.842 | 2023-04-28 20:54:40.638626 | 2023-04-29T01:05:40.980 |  71.15 |
| MS230428r | 23:06:22 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.3181494856308085 | 3068 |     False | 3068 | 346.5957 |   1.9149 | 347.59688753920494 |  2.9146016904855054 |  347.5957197733599 |  0.9146020309895654 | 345.59576958834214 |  0.9146020309895654 |  345.5946018224971 |   2.914601690485505 |           34 |    0.3181494856308085 |   80 |       0.95 |   Target[name=MS230428r, ra[deg]=346.5957, dec[deg]=1.9149 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.5957, 1.9149)> | 3adf8c18b375490b89ba329879fdf297 | 147.83117732977854 |                         | 2023-04-29 07:16:15.725050 |                         |  29.18 |
| MS230428r | 12:35:24 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.3127076918761546 | 1493 |     False | 1493 | 188.8525 | -13.4043 |  189.8761990546485 |  -12.40218432970147 | 189.88475110761945 | -14.402167029595384 | 187.82016692516737 | -14.402167029595384 | 187.82871897813828 | -12.402184329701468 |           43 |    0.3127076918761546 |   81 |       0.95 | Target[name=MS230428r, ra[deg]=188.8525, dec[deg]=-13.4043 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (188.8525, -13.4043)> | 79450c57226449d8a81088457f88b5a4 | 56.405651988003655 | 2023-04-28T16:36:26.615 | 2023-04-28 20:46:59.301961 | 2023-04-29T00:57:49.960 |  71.16 |
| MS230428r | 23:06:22 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.30518155313483397 | 2880 |     False | 2880 | 346.5957 |      0.0 | 347.59574468085106 |                 1.0 | 347.59574468085106 |                -1.0 | 345.59574468085106 | -0.9999999999999998 | 345.59574468085106 |  0.9999999999999998 |           47 |   0.30518155313483397 |   82 |       0.95 |      Target[name=MS230428r, ra[deg]=346.5957, dec[deg]=0.0 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.5957, 0.)> | aa9606e162f44e8bae9dc1434e6bf5d8 | 149.15501350582636 |                         | 2023-04-29 07:16:15.501716 |                         |  30.38 |
| MS230428r | 23:26:30 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.30010568805304577 | 5247 |     False | 5247 | 351.6279 |  24.8936 |  352.7393097153732 |   25.88953453318573 |  352.7214513144236 |  23.889600131066324 |  350.5343626390648 |  23.889600131066324 | 350.51650423811515 |   25.88953453318573 |           52 |   0.30010568805304577 |   83 |       0.95 |  Target[name=MS230428r, ra[deg]=351.6279, dec[deg]=24.8936 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.6279, 24.8936)> | 99009c1d5d9a40a3afff73b2b5d64679 | 126.84862972465763 |                         | 2023-04-29 07:36:24.758686 |                         |  10.23 |
| MS230428r | 13:04:43 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2927013419488759 |  954 |     False |  954 | 196.1798 | -19.1489 | 197.23195719637613 | -18.145924306497378 |  197.2447886765314 | -20.145887577182837 |  195.1147618852663 | -20.145887577182833 | 195.12759336542157 | -18.145924306497374 |           36 |    0.2927013419488759 |   84 |       0.95 | Target[name=MS230428r, ra[deg]=196.1798, dec[deg]=-19.1489 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, -19.1489)> | b41fe7f3cc3f44459d01b3bd5764ee34 |  65.46093208889701 | 2023-04-28T16:52:46.812 | 2023-04-28 21:16:42.405466 | 2023-04-29T01:40:00.995 |   76.9 |
| MS230428r | 23:06:05 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.27363293642733916 | 3442 |     False | 3442 | 346.5241 |   5.7447 |  347.5308785409593 |  6.7438014211578725 |  347.5273490017985 |   4.743804504055098 | 345.52077934044735 |   4.743804504055098 |  345.5172498012866 |  6.7438014211578725 |           49 |   0.27363293642733916 |   85 |       0.95 |   Target[name=MS230428r, ra[deg]=346.5241, dec[deg]=5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.5241, 5.7447)> | b005a07da2d24ac4ac5c90a524a6d271 | 145.08290491816382 |                         | 2023-04-29 07:15:59.017718 |                         |  26.77 |
| MS230428r | 12:23:44 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.2705961004115178 | 1309 |     False | 1309 | 185.9341 | -15.3191 | 186.96596417468166 | -14.316769909305533 |  186.9758788378558 |  -16.31674705168471 | 184.89225303027607 |  -16.31674705168471 |  184.9021676934502 | -14.316769909305531 |           34 |    0.2705961004115178 |   86 |       0.95 | Target[name=MS230428r, ra[deg]=185.9341, dec[deg]=-15.3191 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (185.9341, -15.3191)> | e32206c0ce364aa2b96f439c05fcd652 | 55.320736032336356 | 2023-04-28T16:20:21.063 | 2023-04-28 20:35:50.185937 | 2023-04-29T00:50:37.850 |  73.07 |
| MS230428r | 12:00:00 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2693285706917351 | 2981 |     False | 2981 |    180.0 |   1.9149 |  181.0011428583539 |   2.914601690485505 |  180.9999750925089 |  0.9146020309895652 | 179.00002490749108 |  0.9146020309895652 | 178.99885714164608 |   2.914601690485505 |           66 |    0.2693285706917351 |   87 |        1.0 |      Target[name=MS230428r, ra[deg]=180.0, dec[deg]=1.9149 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180., 1.9149)> | b165c70f218d47c1b9268bbed033cf77 | 40.644964235548805 | 2023-04-28T16:43:34.602 | 2023-04-28 20:11:43.836188 | 2023-04-28T23:40:02.078 |  55.84 |
| MS230428r | 00:08:40 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.2685489646822701 | 5421 |     False | 5421 |   2.1687 |  28.7234 |  3.319967496287443 |  29.718575972693287 |  3.298152904440897 |   27.71866745763756 | 1.0391964931494664 |  27.718667457637558 | 1.0173819013029202 |  29.718575972693287 |           24 |    0.2685489646822701 |   88 |        1.0 |    Target[name=MS230428r, ra[deg]=2.1687, dec[deg]=28.7234 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.1687, 28.7234)> | 641b0119403a4762b440129ed1c03bd4 | 118.01267272744697 |                         | 2023-04-29 08:18:29.454386 |                         |    0.6 |
| MS230428r | 12:00:00 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.24660514280140378 | 2793 |     False | 2793 |    180.0 |      0.0 |              181.0 |                 1.0 |              181.0 |                -1.0 |              179.0 |                -1.0 |              179.0 |                 1.0 |           40 |   0.24660514280140378 |   89 |        1.0 |         Target[name=MS230428r, ra[deg]=180.0, dec[deg]=0.0 |           <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180., 0.)> | fbfd8c5bd21b49cf85f2faabc3879830 |  41.61886614920078 | 2023-04-28T16:37:20.097 | 2023-04-28 20:11:43.331624 | 2023-04-28T23:46:16.642 |  57.75 |
| MS230428r | 12:07:39 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.24381398940798066 | 2606 |     False | 2606 | 181.9149 |  -1.9149 | 182.91486870953017 | -0.9146020309895654 |  182.9160364753752 |  -2.914601690485505 | 180.91375075866736 |  -2.914601690485504 | 180.91491852451236 | -0.9146020309895652 |           42 |   0.24381398940798066 |   90 |        1.0 |  Target[name=MS230428r, ra[deg]=181.9149, dec[deg]=-1.9149 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, -1.9149)> | 728dfa042e6c4232b26c7066f83943a0 |  44.25560097352288 | 2023-04-28T16:39:00.794 | 2023-04-28 20:19:18.820282 | 2023-04-28T23:59:52.866 |  59.67 |
| MS230428r | 23:51:43 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.24034436370826762 | 5078 |     False | 5078 |  357.931 |  22.9787 |  359.0253024984994 |  23.974995541961256 |  359.0092242668684 |  21.975050315074856 |  356.8528446986488 |   21.97505031507486 | 356.83676646701787 |  23.974995541961256 |           35 |   0.24034436370826762 |   91 |        1.0 |   Target[name=MS230428r, ra[deg]=357.931, dec[deg]=22.9787 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.931, 22.9787)> | bdd3423b0ce149a28a8015c0cb77feae | 124.83827131466607 |                         | 2023-04-29 08:01:30.046115 |                         |   7.18 |
| MS230428r | 22:58:23 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.23692909732564063 | 3441 |     False | 3441 | 344.5989 |   5.7447 |  345.6057448511197 |  6.7438014211578725 | 345.60221531195896 |   4.743804504055099 |  343.5956456506078 |   4.743804504055098 |   343.592116111447 |  6.7438014211578725 |           34 |   0.23692909732564063 |   92 |        1.0 |   Target[name=MS230428r, ra[deg]=344.5989, dec[deg]=5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, 5.7447)> | 453184b66911446488073ca7a8a00d71 |  146.3127714814262 |                         | 2023-04-29 07:08:23.812060 |                         |  28.21 |
| MS230428r | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.2262996371427105 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           22 |    0.2262996371427105 |   93 |        1.0 |  Target[name=MS230428r, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | af3defa2a4f74e21b95b6bcede8dafe7 | 45.612306014793866 | 2023-04-28T16:24:21.474 | 2023-04-28 20:15:28.516442 | 2023-04-29T00:06:55.842 |   63.5 |
| MS230428r | 12:26:57 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.22332997033954358 | 2234 |     False | 2234 |  186.738 |  -5.7447 | 187.74125274511402 |  -4.743804504055098 | 187.74478228427483 | -6.7438014211578725 | 185.73115354460214 | -6.7438014211578725 | 185.73468308376292 |  -4.743804504055098 |           34 |   0.22332997033954358 |   94 |        1.0 |   Target[name=MS230428r, ra[deg]=186.738, dec[deg]=-5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -5.7447)> | da6e1b45a5af4df689764ab4ee56e732 | 50.369561632159936 | 2023-04-28T16:47:24.399 | 2023-04-28 20:38:48.262380 | 2023-04-29T00:29:58.528 |   63.5 |
| MS230428r | 23:05:30 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.22057378325821886 | 3999 |     False | 3999 | 346.3784 |  11.4894 |  347.4024552407618 |  12.487581668943013 | 347.39521471700255 |  10.487594254007638 |  345.3615420397542 |  10.487594254007638 | 345.35430151599496 |  12.487581668943013 |           31 |   0.22057378325821886 |   95 |        1.0 |  Target[name=MS230428r, ra[deg]=346.3784, dec[deg]=11.4894 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.3784, 11.4894)> | de7064e4acc3486c88538ad5ce627c34 |  140.6813315322167 |                         | 2023-04-29 07:15:24.419032 |                         |  23.04 |
| MS230428r | 22:51:03 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.22042436659237893 | 3066 |     False | 3066 |  342.766 |   1.9149 | 343.76710030516244 |   2.914601690485505 | 343.76593253931736 |  0.9146020309895654 |  341.7659823542996 |  0.9146020309895654 |  341.7648145884546 |   2.914601690485505 |           27 |   0.22042436659237893 |   96 |        1.0 |    Target[name=MS230428r, ra[deg]=342.766, dec[deg]=1.9149 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 1.9149)> | c970e1baf508423a83dea0b989c02929 | 150.43073138582773 |                         | 2023-04-29 07:01:10.128514 |                         |  32.11 |
| MS230428r | 23:13:47 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2150100506088414 | 3256 |     False | 3256 | 348.4492 |   3.8298 | 349.45260792729374 |  4.8292023855074735 |  349.4502658575838 |  2.8292037505741257 |  347.4481298643412 |   2.829203750574125 | 347.44578779463126 |  4.8292023855074735 |           29 |    0.2150100506088414 |   97 |        1.0 |   Target[name=MS230428r, ra[deg]=348.4492, dec[deg]=3.8298 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.4492, 3.8298)> | 5ca9780d1efd428cb143602b8b390313 | 145.16854256257488 |                         | 2023-04-29 07:23:37.702255 |                         |  26.54 |
| MS230428r | 23:21:29 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.20211732956576178 | 3444 |     False | 3444 | 350.3743 |   5.7447 | 351.38114592063846 |  6.7438014211578725 | 351.37761638147765 |   4.743804504055098 | 349.37104672012657 |   4.743804504055098 | 349.36751718096576 |  6.7438014211578725 |           27 |   0.20211732956576178 |   98 |        1.0 |   Target[name=MS230428r, ra[deg]=350.3743, dec[deg]=5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.3743, 5.7447)> | 3cda40e8457d49f7824d4834ab7d0169 | 142.45826798892043 |                         | 2023-04-29 07:31:26.290057 |                         |  23.84 |
| MS230428r | 12:50:13 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.20167367834598185 |  427 |     False |  427 | 192.5581 | -24.8936 | 193.65168387256313 |  -23.88960013106632 | 193.66954227351275 | -25.889534533185728 | 191.44673679625467 |  -25.88953453318573 | 191.46459519720432 | -23.889600131066324 |           20 |   0.20167367834598185 |   99 |        1.0 | Target[name=MS230428r, ra[deg]=192.5581, dec[deg]=-24.8936 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, -24.8936)> | efb9f803040a46a993998a4882439192 |  66.16548853706419 | 2023-04-28T16:26:23.775 | 2023-04-28 21:01:54.497548 | 2023-04-29T01:37:30.643 |  82.64 |
| MS230428r | 12:30:58 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.20125020508303848 | 2048 |     False | 2048 | 187.7419 |  -7.6596 | 188.74857353826582 |  -6.658403628051217 | 188.75331052141223 |  -8.658398118510357 |  186.7305604463296 |  -8.658398118510357 | 186.73529742947608 |  -6.658403628051217 |           34 |   0.20125020508303848 |  100 |        1.0 |  Target[name=MS230428r, ra[deg]=187.7419, dec[deg]=-7.6596 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, -7.6596)> | ab2a89eb46764849b9b7c3da67a80455 |  52.24513821874884 | 2023-04-28T16:46:17.925 | 2023-04-28 20:42:43.473375 | 2023-04-29T00:39:05.878 |  65.41 |
| MS230428r | 23:28:51 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.19539363741483684 | 4002 |     False | 4002 | 352.2162 |  11.4894 |  353.2402930785996 |  12.487581668943015 | 353.23305255484036 |  10.487594254007638 | 351.19937987759204 |  10.487594254007638 |  351.1921393538328 |  12.487581668943013 |           29 |   0.19539363741483684 |  101 |        1.0 |  Target[name=MS230428r, ra[deg]=352.2162, dec[deg]=11.4894 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.2162, 11.4894)> | b1ea16fcef3a4b33bdec0d9d7e088ae4 | 137.05189439820438 |                         | 2023-04-29 07:38:48.686410 |                         |  18.76 |
| MS230428r | 12:19:27 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.17267272079748203 | 1675 |     False | 1675 | 184.8649 | -11.4894 | 185.88170120348903 | -10.487594254007638 |  185.8889417272483 | -12.487581668943013 | 183.84078800248142 | -12.487581668943015 | 183.84802852624068 | -10.487594254007638 |           21 |   0.17267272079748203 |  102 |        1.0 | Target[name=MS230428r, ra[deg]=184.8649, dec[deg]=-11.4894 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (184.8649, -11.4894)> | f0dd85837f474778abb276b0472b09a5 |  52.13838954309258 | 2023-04-28T16:25:07.310 | 2023-04-28 20:31:28.641872 | 2023-04-29T00:37:19.105 |  69.24 |
| MS230428r | 23:25:55 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.15822766673568342 | 5416 |     False | 5416 | 351.4793 |  26.8085 |   352.609654709449 |   27.80406182669751 |  352.5898904332794 |    25.8041396126133 | 350.36868944837755 |    25.8041396126133 | 350.34892517220794 |   27.80406182669751 |           17 |   0.15822766673568342 |  103 |        1.0 |  Target[name=MS230428r, ra[deg]=351.4793, dec[deg]=26.8085 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.4793, 26.8085)> | 757d625716ac4802b23781fada7b24ea |  125.3331426843113 |                         | 2023-04-29 07:35:48.714262 |                         |   9.01 |
| MS230428r | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.15628325974220186 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           32 |   0.15628325974220186 |  104 |        1.0 |  Target[name=MS230428r, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | 0dc3a1d22bd94fc5b85639de0ee65448 |  47.52524747761712 | 2023-04-28T16:23:07.509 | 2023-04-28 20:19:20.402651 | 2023-04-29T00:15:55.769 |  65.41 |
| MS230428r | 11:56:08 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.15074182222972313 | 2417 |     False | 2417 | 179.0374 |  -3.8298 | 180.03850115170147 |  -2.829203750574125 |  180.0408432214114 |  -4.829202385507473 | 178.03402308874897 |  -4.829202385507473 |  178.0363651584589 |  -2.829203750574125 |           29 |   0.15074182222972313 |  105 |        1.0 |  Target[name=MS230428r, ra[deg]=179.0374, dec[deg]=-3.8298 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (179.0374, -3.8298)> | cdc2da94ae3342dfa266b42740296bbf |  42.93618149695348 | 2023-04-28T16:21:59.003 | 2023-04-28 20:07:56.178119 | 2023-04-28T23:53:56.621 |  61.58 |
| MS230428r | 12:55:23 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.14859412909172637 |  257 |     False |  257 | 193.8462 | -26.8085 |  194.9567543386047 | -25.804139612613287 | 194.97651861477436 |   -27.8040618266975 |  192.7157890775333 | -27.804061826697495 | 192.73555335370295 | -25.804139612613287 |           26 |   0.14859412909172637 |  106 |        1.0 | Target[name=MS230428r, ra[deg]=193.8462, dec[deg]=-26.8085 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, -26.8085)> | 788f048850584ab9a0f46a65580dc17f |   68.2640536081842 | 2023-04-28T16:27:45.585 | 2023-04-28 21:08:33.215603 | 2023-04-29T01:46:26.970 |  84.55 |
| MS230428r | 23:11:27 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.14482194246952468 | 4723 |     False | 4723 | 347.8652 |  19.1489 |  348.9301819349584 |  20.145887577182837 |  348.9173504548031 |  18.145924306497378 |  346.8129866238486 |  18.145924306497374 | 346.80015514369325 |  20.145887577182837 |           16 |   0.14482194246952468 |  107 |        1.0 |  Target[name=MS230428r, ra[deg]=347.8652, dec[deg]=19.1489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.8652, 19.1489)> | 3ee4433866274bbb882a11b7ba2f0617 |  133.5617166749306 |                         | 2023-04-29 07:21:18.636101 |                         |  16.72 |
| MS230428r | 23:33:58 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.14328598793018366 | 5583 |     False | 5583 |  353.494 |  28.7234 |  354.6452687011067 |  29.718575972693287 |  354.6234541092602 |   27.71866745763756 |  352.3644976979688 |  27.718667457637558 |  352.3426831061222 |  29.718575972693287 |           26 |   0.14328598793018366 |  108 |        1.0 |   Target[name=MS230428r, ra[deg]=353.494, dec[deg]=28.7234 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.494, 28.7234)> | b76caf575c3a4008a831a0701bb8b9c6 | 122.74889210847866 |                         | 2023-04-29 07:43:50.294430 |                         |    6.4 |
| MS230428r | 22:58:43 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.14275095236913324 | 2691 |     False | 2691 | 344.6809 |  -1.9149 |  345.6808261563387 | -0.9146020309895654 | 345.68199392218366 |  -2.914601690485505 | 343.67970820547583 | -2.9146016904855045 | 343.68087597132086 | -0.9146020309895654 |           15 |   0.14275095236913324 |  109 |        1.0 |  Target[name=MS230428r, ra[deg]=344.6809, dec[deg]=-1.9149 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, -1.9149)> | 961faa07bb464491a1214196ec25aab0 | 151.85993562010594 |                         | 2023-04-29 07:08:45.329666 |                         |  33.07 |
| MS230428r | 11:48:26 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.13709123931960143 | 3167 |     False | 3167 | 177.1123 |   3.8298 | 178.11570953157184 |   4.829202385507473 | 178.11336746186194 |  2.8292037505741257 | 176.11123146861934 |  2.8292037505741257 |  176.1088893989094 |  4.8292023855074735 |           24 |   0.13709123931960143 |  110 |        1.0 |   Target[name=MS230428r, ra[deg]=177.1123, dec[deg]=3.8298 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (177.1123, 3.8298)> | 05c1bdf0099845a7bd3ee4d7d5d44879 | 37.192187532351284 |                         | 2023-04-28 20:00:22.098224 |                         |  53.92 |
| MS230428r | 22:58:23 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.1323125015440257 | 3254 |     False | 3254 | 344.5989 |   3.8298 |  345.6023405476146 |  4.8292023855074735 | 345.59999847790465 |   2.829203750574125 |  343.5978624846621 |   2.829203750574125 | 343.59552041495215 |   4.829202385507473 |           20 |    0.1323125015440257 |  111 |        1.0 |   Target[name=MS230428r, ra[deg]=344.5989, dec[deg]=3.8298 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, 3.8298)> | 104612eeff77426f8e63df795ddebb1c | 147.78606638804382 |                         | 2023-04-29 07:08:24.320808 |                         |  29.48 |
| MS230428r | 12:19:40 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.13070349649178944 | 1491 |     False | 1491 |  184.918 | -13.4043 | 185.94177282514036 | -12.402184329701468 |  185.9503248781113 |  -14.40216702959538 |  183.8857406956592 |  -14.40216702959538 |  183.8942927486301 | -12.402184329701468 |           55 |   0.13070349649178944 |  112 |        1.0 |  Target[name=MS230428r, ra[deg]=184.918, dec[deg]=-13.4043 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (184.918, -13.4043)> | 4781ffd4be5646c4a3839ef156bbc367 | 53.355898533173885 | 2023-04-28T16:20:44.185 | 2023-04-28 20:31:44.313362 | 2023-04-29T00:42:07.815 |  71.16 |
| MS230428r | 23:14:02 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.13024443756165388 | 3069 |     False | 3069 | 348.5106 |   1.9149 |  349.5117811562262 |   2.914601690485505 | 349.51061339038125 |  0.9146020309895654 |  347.5106632053634 |  0.9146020309895654 | 347.50949543951845 |   2.914601690485504 |            9 |   0.13024443756165388 |  113 |        1.0 |   Target[name=MS230428r, ra[deg]=348.5106, dec[deg]=1.9149 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.5106, 1.9149)> | dcdd359841164c54940c68aa77f2a037 | 146.44962524912543 |                         | 2023-04-29 07:23:52.110947 |                         |  27.69 |
