|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 23:55:53 |  32:52:04 |      r |     180 |     3 |       1 | 0.14952981606170523 |   23957 |     False |   23957 | 358.9739 |   32.868 | 225.473241 |  7.282257008315533e-07 |    7.0 | 0.14952981606170523 |  398 |        0.5 |   Target[name=MS230428r, ra[deg]=358.9739, dec[deg]=32.868 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.9739, 32.868)> | 1e662ca9f7564f8d9d97a28dca587a94 | 113.20624368820464 |                         | 2023-04-28 23:34:05.213141 |                         |   0.49 |
| MS230428r | 13:29:47 | -31:36:25 |      r |     180 |     3 |       1 |  0.1487742007492907 | 1163924 |     False | 1163924 |  202.449 |  -31.607 | 230.309876 |  5.071820753099033e-07 |   10.0 |  0.1487742007492907 |  399 |        0.5 |   Target[name=MS230428r, ra[deg]=202.449, dec[deg]=-31.607 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.449, -31.607)> | 60d7b635795b4c82bc859f08833ecff0 |  81.09046073036933 | 2023-04-28T08:23:22.020 | 2023-04-28 13:11:13.415807 | 2023-04-28T17:56:22.640 |  89.46 |
| MS230428r | 13:29:53 | -31:46:10 |      r |     180 |     3 |       1 | 0.14876599844493826 | 1176162 |     False | 1176162 | 202.4727 | -31.7695 | 189.819066 | 1.0790513489138885e-06 |    4.7 | 0.14876599844493826 |  400 |        0.5 | Target[name=MS230428r, ra[deg]=202.4727, dec[deg]=-31.7695 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.4727, -31.7695)> | 2f996d3b68444dd1b5919795adf70cba |  81.19454191286185 | 2023-04-28T08:23:10.888 | 2023-04-28 13:11:19.199521 | 2023-04-28T17:56:45.255 |  89.32 |
| MS230428r | 13:27:09 | -31:38:19 |      r |     180 |     3 |       1 | 0.14861744548666656 | 1163233 |     False | 1163233 | 201.7896 | -31.6389 | 234.155712 |  4.605888108329013e-07 |   11.0 | 0.14861744548666656 |  401 |        0.5 | Target[name=MS230428r, ra[deg]=201.7896, dec[deg]=-31.6389 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.7896, -31.6389)> | 2242389d340b43a5b7c97435cd24be0d |  80.63454108908611 | 2023-04-28T08:20:40.323 | 2023-04-28 13:07:45.915826 | 2023-04-28T17:53:47.740 |   89.5 |
| MS230428r | 01:13:14 |  52:26:14 |      r |     180 |     3 |       1 | 0.14847946184787772 | 1040950 |     False | 1040950 |  18.3085 |  52.4374 | 135.014676 |  1.265443253878437e-06 |    4.0 | 0.14847946184787772 |  402 |        0.5 |   Target[name=MS230428r, ra[deg]=18.3085, dec[deg]=52.4374 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (18.3085, 52.4374)> | 5aef93f9ff494242a351f37e2f2f1277 |  89.58937747696169 |                         | 2023-04-29 00:51:25.400565 |                         | -21.75 |
| MS230428r | 23:14:20 |  10:13:53 |      r |     180 |     3 |       1 |  0.1483946824097269 | 1037592 |     False | 1037592 | 348.5844 |  10.2314 | 133.387654 | 1.2647207147572997e-06 |    4.0 |  0.1483946824097269 |  403 |        0.5 |  Target[name=MS230428r, ra[deg]=348.5844, dec[deg]=10.2314 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.5844, 10.2314)> | 99cb47cd07a941fb95d8d460c59da413 | 136.58338641431584 |                         | 2023-04-28 22:52:34.338259 |                         |  22.41 |
| MS230428r | 23:30:58 |  21:26:32 |      r |     180 |     3 |       1 | 0.14825755524547826 |   14021 |     False |   14021 | 352.7432 |  21.4423 | 201.881069 |  6.317760191068866e-07 |    8.0 | 0.14825755524547826 |  404 |        0.5 |  Target[name=MS230428r, ra[deg]=352.7432, dec[deg]=21.4423 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.7432, 21.4423)> | e7282937f47e4ed092c8d53a2448bd0b | 125.50107563332834 |                         | 2023-04-28 23:09:15.149567 |                         |  12.07 |
| MS230428r | 13:31:33 | -31:48:46 |      r |     180 |     3 |       1 | 0.14812444067807887 | 1176189 |     False | 1176189 | 202.8895 | -31.8128 | 190.423082 | 1.0743979664333409e-06 |    4.7 | 0.14812444067807887 |  405 |        0.5 | Target[name=MS230428r, ra[deg]=202.8895, dec[deg]=-31.8128 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.8895, -31.8128)> | b4b3c7ee612b4f7591e2e41d88ddf799 |  81.51720155806463 | 2023-04-28T08:24:46.450 | 2023-04-28 13:13:15.554030 | 2023-04-28T17:58:29.699 |  89.25 |
| MS230428r | 00:26:02 |  44:36:33 |      r |     180 |     3 |       1 |  0.1480165500446941 |   27044 |     False |   27044 |    6.509 |  44.6092 | 187.027262 | 1.6819974044156626e-06 |    3.0 |  0.1480165500446941 |  406 |        0.5 |     Target[name=MS230428r, ra[deg]=6.509, dec[deg]=44.6092 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.509, 44.6092)> | 5251e4a34dda43a191afcf5984e45306 | 100.59912346160581 |                         | 2023-04-29 00:04:10.506306 |                         | -11.17 |
| MS230428r | 00:24:56 |  45:09:50 |      r |     180 |     3 |       1 | 0.14797908927448092 |   34876 |     False |   34876 |   6.2346 |  45.1641 | 202.058806 | 1.0089430328700708e-06 |    5.0 | 0.14797908927448092 |  407 |        0.5 |    Target[name=MS230428r, ra[deg]=6.2346, dec[deg]=45.1641 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.2346, 45.1641)> | 64bb4caf8dd247fa8f557baa98fc6799 | 100.33886137730809 |                         | 2023-04-29 00:03:04.720986 |                         | -11.31 |
| MS230428r | 00:58:39 |  50:02:42 |      r |     180 |     3 |       1 | 0.14786496729606582 | 1026291 |     False | 1026291 |   14.665 |  50.0452 |  92.449532 |  8.001308824208161e-07 |    6.3 | 0.14786496729606582 |  408 |        0.5 |    Target[name=MS230428r, ra[deg]=14.665, dec[deg]=50.0452 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (14.665, 50.0452)> | f2c6de72e84744cc822ac459d670675c |  92.85929153279925 |                         | 2023-04-29 00:36:48.390838 |                         | -18.67 |
| MS230428r | 00:40:52 |  48:23:01 |      r |     180 |     3 |       1 |  0.1476469941123317 |   35903 |     False |   35903 |  10.2203 |  48.3838 | 198.697157 |  1.677797980209287e-06 |    3.0 |  0.1476469941123317 |  409 |        0.5 |   Target[name=MS230428r, ra[deg]=10.2203, dec[deg]=48.3838 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (10.2203, 48.3838)> | 2e43764c1422474db86608632669cb02 |  96.13764216419818 |                         | 2023-04-29 00:19:03.789531 |                         | -15.33 |
| MS230428r | 13:49:25 | -33:36:43 |      r |     180 |     3 |       1 |  0.1473788431726588 | 1342562 |     False | 1342562 |  207.357 |  -33.612 | 173.742655 |  5.024252594635987e-07 |   10.0 |  0.1473788431726588 |  410 |        0.5 |   Target[name=MS230428r, ra[deg]=207.357, dec[deg]=-33.612 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (207.357, -33.612)> | 17a061dbc5274159858505b1263b24bb |   85.6657977631636 | 2023-04-28T08:39:31.212 | 2023-04-28 13:25:27.026747 | 2023-04-28T18:19:22.683 |   87.4 |
| MS230428r | 23:40:42 |  27:10:40 |      r |     180 |     3 |       1 | 0.14698811978761767 |   96016 |     False |   96016 |  355.177 |  27.1778 | 155.706905 |  1.252733179300942e-06 |    4.0 | 0.14698811978761767 |  411 |        0.5 |   Target[name=MS230428r, ra[deg]=355.177, dec[deg]=27.1778 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.177, 27.1778)> | 2164bb72b5ee47fbb6134e6c17b4f438 | 119.67197782824903 |                         | 2023-04-28 23:18:54.281570 |                         |   6.65 |
| MS230428r | 13:35:42 | -31:53:54 |      r |     180 |     3 |       1 | 0.14669926347156187 | 1167011 |     False | 1167011 |  203.927 | -31.8986 | 213.418578 |  6.251356898397967e-07 |    8.0 | 0.14669926347156187 |  412 |        0.5 |  Target[name=MS230428r, ra[deg]=203.927, dec[deg]=-31.8986 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.927, -31.8986)> | 781adfe3a396411eb768c006ee33aa29 |  82.31102356759176 | 2023-04-28T08:28:46.361 | 2023-04-28 13:17:27.686639 | 2023-04-28T18:02:47.195 |  89.17 |
| MS230428r | 01:18:12 |  55:53:00 |      r |     180 |     3 |       1 |  0.1466426337728604 |   94716 |     False |   94716 |   19.554 |  55.8834 | 125.020254 |  1.666384998432652e-06 |    3.0 |  0.1466426337728604 |  413 |        0.5 |    Target[name=MS230428r, ra[deg]=19.554, dec[deg]=55.8834 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (19.554, 55.8834)> | a03c2626ea1944d38e0f1f467585cef3 |   86.9699360286927 |                         | 2023-04-29 00:56:26.041139 |                         | -23.74 |
| MS230428r | 23:48:01 |  27:37:25 |      r |     180 |     3 |       1 | 0.14661147054909185 |   74472 |     False |   74472 | 357.0068 |  27.6237 | 184.555135 | 1.6660308772163967e-06 |    3.0 | 0.14661147054909185 |  414 |        0.5 |  Target[name=MS230428r, ra[deg]=357.0068, dec[deg]=27.6237 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.0068, 27.6237)> | 3c0a9e68828e4cf9ae274ea661df5daa | 118.28139304679301 |                         | 2023-04-28 23:26:11.511023 |                         |   5.12 |
| MS230428r | 23:40:30 |  25:30:30 |      r |     180 |     3 |       1 |  0.1465037396259581 |   21900 |     False |   21900 | 355.1291 |  25.5084 | 217.091297 |  6.243025065193755e-07 |    8.0 |  0.1465037396259581 |  415 |        0.5 |  Target[name=MS230428r, ra[deg]=355.1291, dec[deg]=25.5084 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.1291, 25.5084)> | 045d8e1b50084b2c97fc1b070a75fcc7 | 120.98022882519837 |                         | 2023-04-28 23:18:42.917037 |                         |   7.76 |
| MS230428r | 23:38:46 |  26:10:50 |      r |     180 |     3 |       1 | 0.14608651675120118 |    8737 |     False |    8737 | 354.6957 |  26.1808 | 197.382484 |  8.300327998612046e-07 |    6.0 | 0.14608651675120118 |  416 |        0.5 |  Target[name=MS230428r, ra[deg]=354.6957, dec[deg]=26.1808 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.6957, 26.1808)> | 6d5a2015d2384666815699adef89f5f0 | 120.71433467145658 |                         | 2023-04-28 23:16:59.625704 |                         |   7.63 |
| MS230428r | 13:32:15 | -33:22:40 |      r |     180 |     3 |       1 | 0.14600732031616284 | 1273601 |     False | 1273601 | 203.0632 | -33.3778 | 222.064135 |  5.530552187704399e-07 |    9.0 | 0.14600732031616284 |  417 |        0.5 | Target[name=MS230428r, ra[deg]=203.0632, dec[deg]=-33.3778 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.0632, -33.3778)> | 2570d3735efd41ec8550aaa4e210ec70 |  82.47488642195171 | 2023-04-28T08:22:47.551 | 2023-04-28 13:13:24.228374 | 2023-04-28T18:01:52.639 |  87.76 |
| MS230428r | 00:59:56 |  47:47:10 |      r |     180 |     3 |       1 | 0.14597240142332588 | 1028500 |     False | 1028500 |  14.9865 |  47.7861 | 222.888869 |  2.927239160823393e-07 |   17.0 | 0.14597240142332588 |  418 |        0.5 |   Target[name=MS230428r, ra[deg]=14.9865, dec[deg]=47.7861 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (14.9865, 47.7861)> | 03382a56c1c442aba39137b71ca24c84 |  94.12614723033418 |                         | 2023-04-29 00:38:04.771152 |                         | -17.83 |
| MS230428r | 00:10:28 |  39:33:05 |      r |     180 |     3 |       1 | 0.14524594623575335 |   25618 |     False |   25618 |    2.619 |  39.5514 | 230.014651 |  7.073630711547511e-07 |    7.0 | 0.14524594623575335 |  419 |        0.5 |     Target[name=MS230428r, ra[deg]=2.619, dec[deg]=39.5514 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.619, 39.5514)> | 884f0a33fc8844608bbdcfdd5cd12290 | 106.25610459222908 |                         | 2023-04-28 23:48:39.489750 |                         |  -5.91 |
| MS230428r | 13:24:18 | -31:10:01 |      r |     180 |     3 |       1 | 0.14480200121094877 | 1266933 |     False | 1266933 | 201.0773 | -31.1672 | 190.674953 |  9.872814557964806e-07 |    5.0 | 0.14480200121094877 |  420 |        0.5 | Target[name=MS230428r, ra[deg]=201.0773, dec[deg]=-31.1672 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.0773, -31.1672)> | 793109a223f0472f932e4a0fe943dd8b |  79.86778742893759 | 2023-04-28T08:18:37.986 | 2023-04-28 13:03:00.015747 | 2023-04-28T17:50:07.190 |   89.7 |
| MS230428r | 04:28:44 |  69:34:45 |      r |     180 |     3 |       1 | 0.14428543656580445 |     808 |     False |     808 |  67.1872 |  69.5794 |  84.772273 |  8.783566998216684e-07 |    5.6 | 0.14428543656580445 |  421 |        0.5 |   Target[name=MS230428r, ra[deg]=67.1872, dec[deg]=69.5794 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (67.1872, 69.5794)> | badc34ae86b0495a918448717a305de6 |  63.28221710597713 |                         | 2023-04-28 04:11:21.901740 |                         | -22.76 |
| MS230428r | 13:27:09 | -31:38:20 |      r |     180 |     3 |       1 |   0.144177170523403 | 1333192 |     False | 1333192 |   201.79 | -31.6391 | 222.304484 |   6.14388326670517e-07 |    8.0 |   0.144177170523403 |  422 |        0.5 |   Target[name=MS230428r, ra[deg]=201.79, dec[deg]=-31.6391 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.79, -31.6391)> | 94156a9aaf9d41f88ba02ecfada81b37 |  80.63493569090448 | 2023-04-28T08:20:40.399 | 2023-04-28 13:07:46.049843 | 2023-04-28T17:53:47.856 |   89.5 |
| MS230428r | 23:42:16 |  28:10:51 |      r |     180 |     3 |       1 | 0.14410314564988255 |   99432 |     False |   99432 |  355.569 |   28.181 | 186.861781 |  9.825166166429468e-07 |    5.0 | 0.14410314564988255 |  423 |        0.5 |    Target[name=MS230428r, ra[deg]=355.569, dec[deg]=28.181 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.569, 28.181)> | 7d838e3e0588455f936fdb38d9e4597e | 118.67772071615772 |                         | 2023-04-28 23:20:27.754529 |                         |   5.74 |
| MS230428r | 23:43:57 |  29:06:55 |      r |     180 |     3 |       1 | 0.14401660913929232 | 1038064 |     False | 1038064 | 355.9905 |  29.1153 | 172.388955 | 1.2274082569008794e-06 |    4.0 | 0.14401660913929232 |  424 |        0.5 |  Target[name=MS230428r, ra[deg]=355.9905, dec[deg]=29.1153 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.9905, 29.1153)> | d68c67a6f1214bd8a8c77e0fa09a6209 |  117.7220777157147 |                         | 2023-04-28 23:22:08.380859 |                         |   4.85 |
| MS230428r | 13:32:33 | -33:09:16 |      r |     180 |     3 |       1 |  0.1438679710592161 | 1192387 |     False | 1192387 |   203.14 | -33.1546 | 187.063614 |  1.043524704232245e-06 |    4.7 |  0.1438679710592161 |  425 |        0.5 |   Target[name=MS230428r, ra[deg]=203.14, dec[deg]=-33.1546 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.14, -33.1546)> | 70fbc9ab384b42239cb72e39ee740be9 |  82.41029296630806 | 2023-04-28T08:23:28.720 | 2023-04-28 13:13:49.632582 | 2023-04-28T18:01:48.219 |  87.98 |
| MS230428r | 03:31:27 |  66:50:21 |      r |     180 |     3 |       1 | 0.14382329880335892 |   32827 |     False |   32827 |  52.8646 |  66.8393 | 126.432515 |  1.634347673416324e-06 |    3.0 | 0.14382329880335892 |  426 |        0.5 |   Target[name=MS230428r, ra[deg]=52.8646, dec[deg]=66.8393 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (52.8646, 66.8393)> | f9a5547b351e4d11976404a0fa5a6c7b |  68.47663484786335 |                         | 2023-04-28 03:13:54.721121 |                         | -26.56 |
| MS230428r | 23:40:03 |  27:10:01 |      r |     180 |     3 |       1 | 0.14368527794765942 |    8602 |     False |    8602 | 355.0133 |  27.1671 | 196.949518 |  8.163896413108591e-07 |    6.0 | 0.14368527794765942 |  427 |        0.5 |  Target[name=MS230428r, ra[deg]=355.0133, dec[deg]=27.1671 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.0133, 27.1671)> | f2e720fe0aab4f839d58ba4fbc249861 | 119.77293548206052 |                         | 2023-04-28 23:18:15.258164 |                         |   6.77 |
| MS230428r | 00:10:12 |  41:17:31 |      r |     180 |     3 |       1 | 0.14348551338762802 |   26044 |     False |   26044 |   2.5513 |   41.292 | 175.640989 |  8.152546356790876e-07 |    6.0 | 0.14348551338762802 |  428 |        0.5 |     Target[name=MS230428r, ra[deg]=2.5513, dec[deg]=41.292 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.5513, 41.292)> | fca20caa8ba5401ea5b3e9c8c1c40a2d | 104.99899762968556 |                         | 2023-04-28 23:48:23.280424 |                         |   -6.9 |
| MS230428r | 23:40:22 |  27:11:05 |      r |     180 |     3 |       1 | 0.14339068087695167 |    8604 |     False |    8604 | 355.0923 |  27.1848 |  164.60013 | 1.2220737363327918e-06 |    4.0 | 0.14339068087695167 |  429 |        0.5 |  Target[name=MS230428r, ra[deg]=355.0923, dec[deg]=27.1848 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.0923, 27.1848)> | b781ebccc42041eabd8ca08f5de5b7f6 | 119.71457612635821 |                         | 2023-04-28 23:18:34.088921 |                         |    6.7 |
| MS230428r | 00:02:25 |  33:56:59 |      r |     180 |     3 |       1 | 0.14311190527397813 |   12341 |     False |   12341 |   0.6074 |  33.9498 | 200.082954 | 1.6262638004598182e-06 |    3.0 | 0.14311190527397813 |  430 |        0.5 |    Target[name=MS230428r, ra[deg]=0.6074, dec[deg]=33.9498 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.6074, 33.9498)> | a8a9695031d94e9cb3e14a6cbd9e8ed4 | 111.49291032370056 |                         | 2023-04-28 23:40:38.389724 |                         |  -1.25 |
| MS230428r | 23:23:28 |  21:09:48 |      r |     180 |     3 |       1 |   0.143078201719638 | 1027724 |     False | 1027724 | 350.8695 |  21.1635 | 183.635188 |  4.064702030916068e-07 |   12.0 |   0.143078201719638 |  431 |        0.5 |  Target[name=MS230428r, ra[deg]=350.8695, dec[deg]=21.1635 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.8695, 21.1635)> | 79e4b417cbe74b9aab149d6dd7cf3f62 | 126.81806725722483 |                         | 2023-04-28 23:01:46.749585 |                         |  13.57 |
| MS230428r | 23:14:02 |  08:31:48 |      r |     180 |     3 |       1 | 0.14299700590037157 | 1035151 |     False | 1035151 | 348.5105 |     8.53 | 181.177082 |  6.093593059072204e-07 |    8.0 | 0.14299700590037157 |  432 |        0.5 |     Target[name=MS230428r, ra[deg]=348.5105, dec[deg]=8.53 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.5105, 8.53)> | cbea951302874f25abb2c22e0e8bd93e | 137.87509569503555 |                         | 2023-04-28 22:52:16.378026 |                         |  23.56 |
| MS230428r | 00:40:37 |  44:58:15 |      r |     180 |     3 |       1 | 0.14273437726669494 |   12428 |     False |   12428 |  10.1578 |   44.971 | 160.635212 | 1.6219737861114216e-06 |    3.0 | 0.14273437726669494 |  433 |        0.5 |    Target[name=MS230428r, ra[deg]=10.1578, dec[deg]=44.971 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (10.1578, 44.971)> | 000f7670fe114968bd0a45074b983ddc |  98.48576288658093 |                         | 2023-04-29 00:18:48.392833 |                         | -13.55 |
| MS230428r | 13:28:35 | -31:53:20 |      r |     180 |     3 |       1 | 0.14208039545246226 | 1266979 |     False | 1266979 | 202.1476 | -31.8891 | 168.591104 | 1.2109067305151184e-06 |    4.0 | 0.14208039545246226 |  434 |        0.5 | Target[name=MS230428r, ra[deg]=202.1476, dec[deg]=-31.8891 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.1476, -31.8891)> | 21db06fc73814a5494a5d279795a37d7 |  81.02584764429776 | 2023-04-28T08:21:40.453 | 2023-04-28 13:09:40.450469 | 2023-04-28T17:55:39.705 |  89.23 |
| MS230428r | 00:26:21 |  39:29:45 |      r |     180 |     3 |       1 | 0.14203555293346415 | 1036666 |     False | 1036666 |   6.5895 |  39.4958 | 175.394666 | 1.2105245567832188e-06 |    4.0 | 0.14203555293346415 |  435 |        0.5 |    Target[name=MS230428r, ra[deg]=6.5895, dec[deg]=39.4958 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.5895, 39.4958)> | 6eeee6d2ab014d38ba2339b8a9b5485f | 104.17426094765322 |                         | 2023-04-29 00:04:29.222800 |                         |  -8.38 |
| MS230428r | 01:05:33 |  51:14:05 |      r |     180 |     3 |       1 | 0.14192242150165577 |   35961 |     False |   35961 |  16.3893 |   51.235 | 190.273537 | 1.6127471808925174e-06 |    3.0 | 0.14192242150165577 |  436 |        0.5 |    Target[name=MS230428r, ra[deg]=16.3893, dec[deg]=51.235 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (16.3893, 51.235)> | be16893e0d29453193c8dbad51abdf9f |  91.26161141140146 |                         | 2023-04-29 00:43:42.699554 |                         | -20.17 |
| MS230428r | 07:33:47 |  65:26:45 |      r |     180 |     3 |       1 | 0.14189002819285734 | 1030971 |     False | 1030971 | 113.4461 |   65.446 | 101.251375 | 1.6123790816870113e-06 |    3.0 | 0.14189002819285734 |  437 |        0.5 |   Target[name=MS230428r, ra[deg]=113.4461, dec[deg]=65.446 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (113.4461, 65.446)> | 4e5ab75d3b5240de9df4d61f8c9a47b1 | 46.719203029400525 |                         | 2023-04-28 07:15:42.266773 |                         |  -8.48 |
| MS230428r | 13:23:04 | -29:54:44 |      r |     180 |     3 |       1 | 0.14173336342701645 | 1175557 |     False | 1175557 | 200.7706 | -29.9124 | 153.431287 | 1.2079491240466023e-06 |    4.0 | 0.14173336342701645 |  438 |        0.5 | Target[name=MS230428r, ra[deg]=200.7706, dec[deg]=-29.9124 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.7706, -29.9124)> | 86d7a3b83de74910a10111c892b31e13 |  78.96059220827136 | 2023-04-28T08:19:36.166 | 2023-04-28 13:01:09.853963 | 2023-04-28T17:46:41.286 |  88.69 |
| MS230428r | 13:22:06 | -31:46:16 |      r |     180 |     3 |       1 | 0.14123607772899469 | 1156402 |     False | 1156402 | 200.5281 | -31.7711 | 204.032638 |  6.018554846913455e-07 |    8.0 | 0.14123607772899469 |  439 |        0.5 | Target[name=MS230428r, ra[deg]=200.5281, dec[deg]=-31.7711 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.5281, -31.7711)> | 26f52a673d364452895ab8289b156934 |  79.80859862001529 | 2023-04-28T08:15:23.241 | 2023-04-28 12:59:42.508551 | 2023-04-28T17:48:58.149 |  89.18 |
| MS230428r | 13:30:36 | -32:18:35 |      r |     180 |     3 |       1 | 0.14114567893718785 | 1176173 |     False | 1176173 | 202.6521 |   -32.31 | 189.382818 |  1.069280479020889e-06 |    4.5 | 0.14114567893718785 |  440 |        0.5 |   Target[name=MS230428r, ra[deg]=202.6521, dec[deg]=-32.31 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.6521, -32.31)> | 0b5a2aa6a40544d0b9c4f809430f575d |  81.61240313201985 | 2023-04-28T08:22:58.203 | 2023-04-28 13:12:03.436336 | 2023-04-28T17:58:24.358 |  88.81 |
| MS230428r | 23:22:43 |  08:21:37 |      r |     180 |     3 |       1 |  0.1409682791985509 | 1040844 |     False | 1040844 | 350.6827 |   8.3604 | 176.544327 |  3.432653246625179e-07 |   14.0 |  0.1409682791985509 |  441 |        0.5 |   Target[name=MS230428r, ra[deg]=350.6827, dec[deg]=8.3604 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.6827, 8.3604)> | ab90e1db5af64f1c8e0f5c010e77e384 |  136.4823003748921 |                         | 2023-04-28 23:01:04.896986 |                         |  22.01 |
| MS230428r | 00:46:48 |  46:47:26 |      r |     180 |     3 |       1 | 0.14091383586634992 |   12431 |     False |   12431 |   11.701 |  46.7907 | 183.471456 | 1.6012861852482838e-06 |    3.0 | 0.14091383586634992 |  442 |        0.5 |    Target[name=MS230428r, ra[deg]=11.701, dec[deg]=46.7907 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (11.701, 46.7907)> | b3b60b50958e487b9accc86f685535a4 |   96.4688218860324 |                         | 2023-04-29 00:24:58.243050 |                         |  -15.4 |
| MS230428r | 13:29:28 | -30:08:04 |      r |     180 |     3 |       1 | 0.14086002921128615 | 1351639 |     False | 1351639 |  202.368 | -30.1347 | 200.380749 |  6.860034672470133e-07 |    7.0 | 0.14086002921128615 |  443 |        0.5 |  Target[name=MS230428r, ra[deg]=202.368, dec[deg]=-30.1347 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.368, -30.1347)> | fe452007a25a481a89b93e8fdd8f8d10 |  80.24472979010505 | 2023-04-28T08:25:36.345 | 2023-04-28 13:10:43.816209 | 2023-04-28T17:53:28.322 |  88.95 |
| MS230428r | 03:20:36 |  67:50:43 |      r |     180 |     3 |       1 |  0.1406746479380295 |    1372 |     False |    1372 |  50.1538 |  67.8454 |  122.01248 | 1.5985681891667687e-06 |    3.0 |  0.1406746479380295 |  444 |        0.5 |   Target[name=MS230428r, ra[deg]=50.1538, dec[deg]=67.8454 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (50.1538, 67.8454)> | 8c7775baa9954f38b3be8840374be3e3 |   69.4087710286788 |                         | 2023-04-28 03:03:06.022528 |                         | -27.84 |
| MS230428r | 14:07:40 | -37:17:09 |      r |     180 |     3 |       1 |  0.1406164216991093 | 1153133 |     False | 1153133 | 211.9191 |  -37.286 | 175.248758 | 3.4240854411034215e-07 |   14.0 |  0.1406164216991093 |  445 |        0.5 |  Target[name=MS230428r, ra[deg]=211.9191, dec[deg]=-37.286 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (211.9191, -37.286)> | fa095457c20d40f99e84b37776a95305 |  90.68164021860328 | 2023-04-28T08:51:36.202 | 2023-04-28 13:38:20.570047 | 2023-04-28T18:43:52.342 |  83.58 |
