|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 12:03:51 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.3433011302115893 | 2418 |     False | 2418 | 180.9626 |  -3.8298 | 181.96363484154108 |  -2.829203750574125 |   181.965976911251 | -4.8292023855074735 | 179.95915677858858 |  -4.829202385507473 |  179.9614988482985 |  -2.829203750574125 |           48 |    0.3433011302115893 |   77 |       0.95 |  Target[name=MS230428r, ra[deg]=180.9626, dec[deg]=-3.8298 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -3.8298)> | fc0f7b490211457e925d518541a3d345 | 41.525332715748256 | 2023-04-28T22:32:59.936 | 2023-04-29 02:21:08.105185 | 2023-04-29T06:09:35.767 |  63.43 |
| MS230428r | 23:04:55 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.3366395029244231 | 4182 |     False | 4182 | 346.2295 |  13.4043 |  347.2618002879474 |  14.402167029595393 | 347.25324823497647 |   12.40218432970148 | 345.20576815846624 |  12.402184329701482 |  345.1972161054953 |  14.402167029595393 |           63 |    0.3366395029244231 |   78 |       0.95 |  Target[name=MS230428r, ra[deg]=346.2295, dec[deg]=13.4043 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.2295, 13.4043)> | fbf371230e0948ca8e8fd10b528a5da3 | 141.69488301162605 |                         | 2023-04-29 13:20:28.534019 |                         |  22.89 |
| MS230428r | 12:43:16 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.3240136376809432 | 1494 |     False | 1494 | 190.8197 | -13.4043 | 191.84341216940265 |  -12.40218432970147 | 191.85196422237357 |  -14.40216702959538 |  189.7873800399215 |  -14.40216702959538 |  189.7959320928924 |  -12.40218432970147 |           45 |    0.3240136376809432 |   79 |       0.95 | Target[name=MS230428r, ra[deg]=190.8197, dec[deg]=-13.4043 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, -13.4043)> | 3a073d01f65c48cf886fbb72bf6cb2cb |  55.00868808855583 | 2023-04-28T22:49:37.683 | 2023-04-29 03:00:15.782735 | 2023-04-29T07:11:39.560 |  73.01 |
| MS230428r | 23:06:22 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.3181494856308085 | 3068 |     False | 3068 | 346.5957 |   1.9149 | 347.59688753920494 |  2.9146016904855054 |  347.5957197733599 |  0.9146020309895654 | 345.59576958834214 |  0.9146020309895654 |  345.5946018224971 |   2.914601690485505 |           34 |    0.3181494856308085 |   80 |       0.95 |   Target[name=MS230428r, ra[deg]=346.5957, dec[deg]=1.9149 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.5957, 1.9149)> | 06982a818a864e65869b4293a0e7e832 |  150.6397167136064 |                         | 2023-04-29 13:21:55.235701 |                         |  29.96 |
| MS230428r | 12:35:24 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.3127076918761546 | 1493 |     False | 1493 | 188.8525 | -13.4043 |  189.8761990546485 |  -12.40218432970147 | 189.88475110761945 | -14.402167029595384 | 187.82016692516737 | -14.402167029595384 | 187.82871897813828 | -12.402184329701468 |           43 |    0.3127076918761546 |   81 |       0.95 | Target[name=MS230428r, ra[deg]=188.8525, dec[deg]=-13.4043 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (188.8525, -13.4043)> | 56163f3b59604e369c9447bed10044d3 | 53.462263287143124 | 2023-04-28T22:41:46.467 | 2023-04-29 02:52:39.443548 | 2023-04-29T07:03:48.532 |  73.01 |
| MS230428r | 23:06:22 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.30518155313483397 | 2880 |     False | 2880 | 346.5957 |      0.0 | 347.59574468085106 |                 1.0 | 347.59574468085106 |                -1.0 | 345.59574468085106 | -0.9999999999999998 | 345.59574468085106 |  0.9999999999999998 |           47 |   0.30518155313483397 |   82 |       0.95 |      Target[name=MS230428r, ra[deg]=346.5957, dec[deg]=0.0 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.5957, 0.)> | 28a5d864fb6643ff97a0e465ad71bc68 | 152.01255846147146 |                         | 2023-04-29 13:21:55.015103 |                         |   31.1 |
| MS230428r | 23:26:30 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.30010568805304577 | 5247 |     False | 5247 | 351.6279 |  24.8936 |  352.7393097153732 |   25.88953453318573 |  352.7214513144236 |  23.889600131066324 |  350.5343626390648 |  23.889600131066324 | 350.51650423811515 |   25.88953453318573 |           52 |   0.30010568805304577 |   83 |       0.95 |  Target[name=MS230428r, ra[deg]=351.6279, dec[deg]=24.8936 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.6279, 24.8936)> | 83d91ea29f8e47348e6f6a66b98b666c | 129.25093560379122 |                         | 2023-04-29 13:42:04.040048 |                         |  11.41 |
| MS230428r | 13:04:43 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2927013419488759 |  954 |     False |  954 | 196.1798 | -19.1489 | 197.23195719637613 | -18.145924306497378 |  197.2447886765314 | -20.145887577182837 |  195.1147618852663 | -20.145887577182833 | 195.12759336542157 | -18.145924306497374 |           36 |    0.2927013419488759 |   84 |       0.95 | Target[name=MS230428r, ra[deg]=196.1798, dec[deg]=-19.1489 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, -19.1489)> | 220954df5e1d440990226b5904c43d81 | 62.525644194781805 | 2023-04-28T22:59:14.969 | 2023-04-29 03:22:31.278931 | 2023-04-29T07:44:51.193 |  78.75 |
| MS230428r | 23:06:05 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.27363293642733916 | 3442 |     False | 3442 | 346.5241 |   5.7447 |  347.5308785409593 |  6.7438014211578725 |  347.5273490017985 |   4.743804504055098 | 345.52077934044735 |   4.743804504055098 |  345.5172498012866 |  6.7438014211578725 |           49 |   0.27363293642733916 |   85 |       0.95 |   Target[name=MS230428r, ra[deg]=346.5241, dec[deg]=5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.5241, 5.7447)> | c4c71382d1bd4a6ca25010d4419e715a | 147.78673911213596 |                         | 2023-04-29 13:21:38.552187 |                         |  27.64 |
| MS230428r | 12:23:44 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.2705961004115178 | 1309 |     False | 1309 | 185.9341 | -15.3191 | 186.96596417468166 | -14.316769909305533 |  186.9758788378558 |  -16.31674705168471 | 184.89225303027607 |  -16.31674705168471 |  184.9021676934502 | -14.316769909305531 |           34 |    0.2705961004115178 |   86 |       0.95 | Target[name=MS230428r, ra[deg]=185.9341, dec[deg]=-15.3191 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (185.9341, -15.3191)> | 3cb6aeffeb3c4f2796d5c76e8314ca30 | 52.430550824836324 | 2023-04-28T22:26:03.973 | 2023-04-29 02:41:35.433390 | 2023-04-29T06:56:13.402 |  74.92 |
| MS230428r | 12:00:00 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2693285706917351 | 2981 |     False | 2981 |    180.0 |   1.9149 |  181.0011428583539 |   2.914601690485505 |  180.9999750925089 |  0.9146020309895652 | 179.00002490749108 |  0.9146020309895652 | 178.99885714164608 |   2.914601690485505 |           66 |    0.2693285706917351 |   87 |        1.0 |      Target[name=MS230428r, ra[deg]=180.0, dec[deg]=1.9149 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180., 1.9149)> | 32fa6cf4d8944082bbca771a0c3e64ac | 37.629598840271655 |                         | 2023-04-29 02:17:23.325073 |                         |  57.69 |
| MS230428r | 00:08:40 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.2685489646822701 | 5421 |     False | 5421 |   2.1687 |  28.7234 |  3.319967496287443 |  29.718575972693287 |  3.298152904440897 |   27.71866745763756 | 1.0391964931494664 |  27.718667457637558 | 1.0173819013029202 |  29.718575972693287 |           24 |    0.2685489646822701 |   88 |        1.0 |    Target[name=MS230428r, ra[deg]=2.1687, dec[deg]=28.7234 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.1687, 28.7234)> | 5b483abf22ab43dc84e7b8e9d90f78bc | 120.59827373340107 |                         | 2023-04-29 14:24:08.971313 |                         |   1.71 |
| MS230428r | 12:00:00 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.24660514280140378 | 2793 |     False | 2793 |    180.0 |      0.0 |              181.0 |                 1.0 |              181.0 |                -1.0 |              179.0 |                -1.0 |              179.0 |                 1.0 |           40 |   0.24660514280140378 |   89 |        1.0 |         Target[name=MS230428r, ra[deg]=180.0, dec[deg]=0.0 |           <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180., 0.)> | ea841d624bcd41edb52b15b4d78a5294 |  38.61069500201543 |                         | 2023-04-29 02:17:22.821434 |                         |   59.6 |
| MS230428r | 12:07:39 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.24381398940798066 | 2606 |     False | 2606 | 181.9149 |  -1.9149 | 182.91486870953017 | -0.9146020309895654 |  182.9160364753752 |  -2.914601690485505 | 180.91375075866736 |  -2.914601690485504 | 180.91491852451236 | -0.9146020309895652 |           42 |   0.24381398940798066 |   90 |        1.0 |  Target[name=MS230428r, ra[deg]=181.9149, dec[deg]=-1.9149 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, -1.9149)> | 367848e13c2a4e9e9c42b88e7cb60271 |  41.25147090082408 | 2023-04-28T22:41:53.220 | 2023-04-29 02:24:56.538024 | 2023-04-29T06:08:18.310 |  61.52 |
| MS230428r | 23:51:43 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.24034436370826762 | 5078 |     False | 5078 |  357.931 |  22.9787 |  359.0253024984994 |  23.974995541961256 |  359.0092242668684 |  21.975050315074856 |  356.8528446986488 |   21.97505031507486 | 356.83676646701787 |  23.974995541961256 |           35 |   0.24034436370826762 |   91 |        1.0 |   Target[name=MS230428r, ra[deg]=357.931, dec[deg]=22.9787 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.931, 22.9787)> | dd1845e1dc2d433f842d63ce3bf9ecc0 | 127.45110169626432 |                         | 2023-04-29 14:07:08.912875 |                         |   8.23 |
| MS230428r | 22:58:23 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.23692909732564063 | 3441 |     False | 3441 | 344.5989 |   5.7447 |  345.6057448511197 |  6.7438014211578725 | 345.60221531195896 |   4.743804504055099 |  343.5956456506078 |   4.743804504055098 |   343.592116111447 |  6.7438014211578725 |           34 |   0.23692909732564063 |   92 |        1.0 |   Target[name=MS230428r, ra[deg]=344.5989, dec[deg]=5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, 5.7447)> | d94d6128385d44119ce12091cc404b14 | 148.94927238443537 |                         | 2023-04-29 13:14:04.016410 |                         |  29.12 |
| MS230428r | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.2262996371427105 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           22 |    0.2262996371427105 |   93 |        1.0 |  Target[name=MS230428r, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | 286a7ac9ea0c4e228de81559511f3913 | 42.647285923773005 | 2023-04-28T22:28:06.224 | 2023-04-29 02:21:06.742972 | 2023-04-29T06:14:29.550 |  65.35 |
| MS230428r | 12:26:57 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.22332997033954358 | 2234 |     False | 2234 |  186.738 |  -5.7447 | 187.74125274511402 |  -4.743804504055098 | 187.74478228427483 | -6.7438014211578725 | 185.73115354460214 | -6.7438014211578725 | 185.73468308376292 |  -4.743804504055098 |           34 |   0.22332997033954358 |   94 |        1.0 |   Target[name=MS230428r, ra[deg]=186.738, dec[deg]=-5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -5.7447)> | 629a4ebc2682491d87be0649ba19a5e1 |    47.370115456838 | 2023-04-28T22:51:09.126 | 2023-04-29 02:44:29.765536 | 2023-04-29T06:37:32.232 |  65.35 |
| MS230428r | 23:05:30 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.22057378325821886 | 3999 |     False | 3999 | 346.3784 |  11.4894 |  347.4024552407618 |  12.487581668943013 | 347.39521471700255 |  10.487594254007638 |  345.3615420397542 |  10.487594254007638 | 345.35430151599496 |  12.487581668943013 |           31 |   0.22057378325821886 |   95 |        1.0 |  Target[name=MS230428r, ra[deg]=346.3784, dec[deg]=11.4894 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.3784, 11.4894)> | 7ec048fb8b9d45e7bccd47aeba774a58 | 143.22594802159733 |                         | 2023-04-29 13:21:03.966657 |                         |  24.05 |
| MS230428r | 22:51:03 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.22042436659237893 | 3066 |     False | 3066 |  342.766 |   1.9149 | 343.76710030516244 |   2.914601690485505 | 343.76593253931736 |  0.9146020309895654 |  341.7659823542996 |  0.9146020309895654 |  341.7648145884546 |   2.914601690485505 |           27 |   0.22042436659237893 |   96 |        1.0 |    Target[name=MS230428r, ra[deg]=342.766, dec[deg]=1.9149 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 1.9149)> | 8918114a92124396822bddd7adc9f007 |  153.1128184323335 |                         | 2023-04-29 13:06:50.154149 |                         |  32.97 |
| MS230428r | 23:13:47 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2150100506088414 | 3256 |     False | 3256 | 348.4492 |   3.8298 | 349.45260792729374 |  4.8292023855074735 |  349.4502658575838 |  2.8292037505741257 |  347.4481298643412 |   2.829203750574125 | 347.44578779463126 |  4.8292023855074735 |           29 |    0.2150100506088414 |   97 |        1.0 |   Target[name=MS230428r, ra[deg]=348.4492, dec[deg]=3.8298 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.4492, 3.8298)> | 7df041ec098646ffa6529b73f1e2816a | 147.97695082940135 |                         | 2023-04-29 13:29:16.024057 |                         |  27.32 |
| MS230428r | 23:21:29 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.20211732956576178 | 3444 |     False | 3444 | 350.3743 |   5.7447 | 351.38114592063846 |  6.7438014211578725 | 351.37761638147765 |   4.743804504055098 | 349.37104672012657 |   4.743804504055098 | 349.36751718096576 |  6.7438014211578725 |           27 |   0.20211732956576178 |   98 |        1.0 |   Target[name=MS230428r, ra[deg]=350.3743, dec[deg]=5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.3743, 5.7447)> | 89198ffbc58544bebbb6997d001a072e | 145.26793338882828 |                         | 2023-04-29 13:37:04.414033 |                         |  24.63 |
| MS230428r | 12:50:13 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.20167367834598185 |  427 |     False |  427 | 192.5581 | -24.8936 | 193.65168387256313 |  -23.88960013106632 | 193.66954227351275 | -25.889534533185728 | 191.44673679625467 |  -25.88953453318573 | 191.46459519720432 | -23.889600131066324 |           20 |   0.20167367834598185 |   99 |        1.0 | Target[name=MS230428r, ra[deg]=192.5581, dec[deg]=-24.8936 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, -24.8936)> | 0794ed23faf340e9ab29d71505de6019 |  63.34307454909868 | 2023-04-28T22:34:00.064 | 2023-04-29 03:07:08.078990 | 2023-04-29T07:41:12.843 |   84.5 |
| MS230428r | 12:30:58 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.20125020508303848 | 2048 |     False | 2048 | 187.7419 |  -7.6596 | 188.74857353826582 |  -6.658403628051217 | 188.75331052141223 |  -8.658398118510357 |  186.7305604463296 |  -8.658398118510357 | 186.73529742947608 |  -6.658403628051217 |           34 |   0.20125020508303848 |  100 |        1.0 |  Target[name=MS230428r, ra[deg]=187.7419, dec[deg]=-7.6596 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, -7.6596)> | f04432de5be64f2fa9eb1677b6087a1d | 49.254405627649724 | 2023-04-28T22:50:26.924 | 2023-04-29 02:48:24.804938 | 2023-04-29T06:46:15.318 |  67.26 |
| MS230428r | 23:28:51 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.19539363741483684 | 4002 |     False | 4002 | 352.2162 |  11.4894 |  353.2402930785996 |  12.487581668943015 | 353.23305255484036 |  10.487594254007638 | 351.19937987759204 |  10.487594254007638 |  351.1921393538328 |  12.487581668943013 |           29 |   0.19539363741483684 |  101 |        1.0 |  Target[name=MS230428r, ra[deg]=352.2162, dec[deg]=11.4894 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.2162, 11.4894)> | cde6a6f9d40d439da069c06627b9a60d | 139.77565845649247 |                         | 2023-04-29 13:44:28.388289 |                         |  19.66 |
| MS230428r | 12:19:27 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.17267272079748203 | 1675 |     False | 1675 | 184.8649 | -11.4894 | 185.88170120348903 | -10.487594254007638 |  185.8889417272483 | -12.487581668943013 | 183.84078800248142 | -12.487581668943015 | 183.84802852624068 | -10.487594254007638 |           21 |   0.17267272079748203 |  102 |        1.0 | Target[name=MS230428r, ra[deg]=184.8649, dec[deg]=-11.4894 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (184.8649, -11.4894)> | b3f5caaf016543fab5cd312dbd1b02da |  49.20735211423046 | 2023-04-28T22:30:03.867 | 2023-04-29 02:37:09.671364 | 2023-04-29T06:43:40.983 |  71.09 |
| MS230428r | 23:25:55 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.15822766673568342 | 5416 |     False | 5416 | 351.4793 |  26.8085 |   352.609654709449 |   27.80406182669751 |  352.5898904332794 |    25.8041396126133 | 350.36868944837755 |    25.8041396126133 | 350.34892517220794 |   27.80406182669751 |           17 |   0.15822766673568342 |  103 |        1.0 |  Target[name=MS230428r, ra[deg]=351.4793, dec[deg]=26.8085 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.4793, 26.8085)> | e0379557f74c42ffa4fc8a6662ac17ce |  127.6887769043822 |                         | 2023-04-29 13:41:27.937769 |                         |  10.24 |
| MS230428r | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.15628325974220186 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           32 |   0.15628325974220186 |  104 |        1.0 |  Target[name=MS230428r, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | 20c14d61db174a12acf50d46d9009e6f |  44.57417081207647 | 2023-04-28T22:27:16.523 | 2023-04-29 02:24:57.085436 | 2023-04-29T06:23:05.201 |  67.26 |
| MS230428r | 11:56:08 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.15074182222972313 | 2417 |     False | 2417 | 179.0374 |  -3.8298 | 180.03850115170147 |  -2.829203750574125 |  180.0408432214114 |  -4.829202385507473 | 178.03402308874897 |  -4.829202385507473 |  178.0363651584589 |  -2.829203750574125 |           29 |   0.15074182222972313 |  105 |        1.0 |  Target[name=MS230428r, ra[deg]=179.0374, dec[deg]=-3.8298 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (179.0374, -3.8298)> | fd1445e66fb247e78cb66a42d791943d | 39.965419802345444 | 2023-04-28T22:25:19.135 | 2023-04-29 02:13:36.584238 | 2023-04-29T06:01:54.949 |  63.43 |
| MS230428r | 12:55:23 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.14859412909172637 |  257 |     False |  257 | 193.8462 | -26.8085 |  194.9567543386047 | -25.804139612613287 | 194.97651861477436 |   -27.8040618266975 |  192.7157890775333 | -27.804061826697495 | 192.73555335370295 | -25.804139612613287 |           26 |   0.14859412909172637 |  106 |        1.0 | Target[name=MS230428r, ra[deg]=193.8462, dec[deg]=-26.8085 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, -26.8085)> | d3432bb07bcd49238e0f604a042481e6 |  65.45736945520594 | 2023-04-28T22:35:44.756 | 2023-04-29 03:14:33.203109 | 2023-04-29T07:49:46.053 |  86.39 |
| MS230428r | 23:11:27 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.14482194246952468 | 4723 |     False | 4723 | 347.8652 |  19.1489 |  348.9301819349584 |  20.145887577182837 |  348.9173504548031 |  18.145924306497378 |  346.8129866238486 |  18.145924306497374 | 346.80015514369325 |  20.145887577182837 |           16 |   0.14482194246952468 |  107 |        1.0 |  Target[name=MS230428r, ra[deg]=347.8652, dec[deg]=19.1489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.8652, 19.1489)> | 48a474cff5914b65b01cbc3e644c3a2f |  135.9701763980878 |                         | 2023-04-29 13:26:57.694813 |                         |  17.86 |
| MS230428r | 23:33:58 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.14328598793018366 | 5583 |     False | 5583 |  353.494 |  28.7234 |  354.6452687011067 |  29.718575972693287 |  354.6234541092602 |   27.71866745763756 |  352.3644976979688 |  27.718667457637558 |  352.3426831061222 |  29.718575972693287 |           26 |   0.14328598793018366 |  108 |        1.0 |   Target[name=MS230428r, ra[deg]=353.494, dec[deg]=28.7234 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.494, 28.7234)> | ecd02f7e776e4d3dbbb098731a600b2c | 125.12287179470816 |                         | 2023-04-29 13:49:29.852999 |                         |   7.63 |
| MS230428r | 22:58:43 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.14275095236913324 | 2691 |     False | 2691 | 344.6809 |  -1.9149 |  345.6808261563387 | -0.9146020309895654 | 345.68199392218366 |  -2.914601690485505 | 343.67970820547583 | -2.9146016904855045 | 343.68087597132086 | -0.9146020309895654 |           15 |   0.14275095236913324 |  109 |        1.0 |  Target[name=MS230428r, ra[deg]=344.6809, dec[deg]=-1.9149 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, -1.9149)> | 25a769ef1f23465089435db01ce0adfb |  154.7200120603841 |                         | 2023-04-29 13:14:26.109592 |                         |  33.78 |
| MS230428r | 11:48:26 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.13709123931960143 | 3167 |     False | 3167 | 177.1123 |   3.8298 | 178.11570953157184 |   4.829202385507473 | 178.11336746186194 |  2.8292037505741257 | 176.11123146861934 |  2.8292037505741257 |  176.1088893989094 |  4.8292023855074735 |           24 |   0.13709123931960143 |  110 |        1.0 |   Target[name=MS230428r, ra[deg]=177.1123, dec[deg]=3.8298 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (177.1123, 3.8298)> | 4ad8727e60264208bdb522b33bad6ef7 |  34.17624317247923 |                         | 2023-04-29 02:06:02.416555 |                         |  55.77 |
| MS230428r | 22:58:23 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.1323125015440257 | 3254 |     False | 3254 | 344.5989 |   3.8298 |  345.6023405476146 |  4.8292023855074735 | 345.59999847790465 |   2.829203750574125 |  343.5978624846621 |   2.829203750574125 | 343.59552041495215 |   4.829202385507473 |           20 |    0.1323125015440257 |  111 |        1.0 |   Target[name=MS230428r, ra[deg]=344.5989, dec[deg]=3.8298 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, 3.8298)> | 1670a777bd4741eeb7bb6c76cd54d572 | 150.47853065908208 |                         | 2023-04-29 13:14:04.639823 |                         |  30.34 |
| MS230428r | 12:19:40 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.13070349649178944 | 1491 |     False | 1491 |  184.918 | -13.4043 | 185.94177282514036 | -12.402184329701468 |  185.9503248781113 |  -14.40216702959538 |  183.8857406956592 |  -14.40216702959538 |  183.8942927486301 | -12.402184329701468 |           55 |   0.13070349649178944 |  112 |        1.0 |  Target[name=MS230428r, ra[deg]=184.918, dec[deg]=-13.4043 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (184.918, -13.4043)> | 86bee5ac4634474298d3ea076bbc2ef0 |  50.44990312181883 | 2023-04-28T22:26:04.060 | 2023-04-29 02:37:26.125992 | 2023-04-29T06:48:06.387 |  73.01 |
| MS230428r | 23:14:02 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.13024443756165388 | 3069 |     False | 3069 | 348.5106 |   1.9149 |  349.5117811562262 |   2.914601690485505 | 349.51061339038125 |  0.9146020309895654 |  347.5106632053634 |  0.9146020309895654 | 347.50949543951845 |   2.914601690485504 |            9 |   0.13024443756165388 |  113 |        1.0 |   Target[name=MS230428r, ra[deg]=348.5106, dec[deg]=1.9149 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.5106, 1.9149)> | 3f71f9d4363a407b853e8bf278b55feb | 149.30501082794552 |                         | 2023-04-29 13:29:30.256247 |                         |  28.43 |
| MS230428r | 23:36:15 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.12973856996616512 | 4368 |     False | 4368 | 354.0659 |  15.3191 | 355.10774696972396 |   16.31674705168472 |  355.0978323065498 |  14.316769909305544 | 353.03403582531837 |  14.316769909305544 | 353.02412116214424 |   16.31674705168472 |           37 |   0.12973856996616512 |  114 |        1.0 |  Target[name=MS230428r, ra[deg]=354.0659, dec[deg]=15.3191 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.0659, 15.3191)> | 35f11e553a4f41639ca0702d46f580de | 135.68703116409517 |                         | 2023-04-29 13:51:48.015355 |                         |  15.86 |
| MS230428r | 12:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.12749534551912348 | 1860 |     False | 1860 |  183.871 |  -9.5745 | 184.88211438244318 |  -8.573000444438936 | 184.88808587095374 | -10.572991777259913 |  182.8538496129172 | -10.572991777259913 |  182.8598211014278 |  -8.573000444438936 |           17 |   0.12749534551912348 |  115 |        1.0 |   Target[name=MS230428r, ra[deg]=183.871, dec[deg]=-9.5745 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -9.5745)> | 446250cc8ad9415c83cd85ec2d860a8d |  47.25892271257472 | 2023-04-28T22:30:27.911 | 2023-04-29 02:32:59.149447 | 2023-04-29T06:35:20.823 |  69.18 |
