name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
17356917,270.833,-56.006,173.598,2.7597518762260916e-07,0.05000000074505806,0.000,19491,1.0,MS230428r,17356917,0.000
2393014,193.113,-15.172,181.827,1.3793603271274954e-07,0.10000000149011612,0.000,19492,1.0,MS230428r,2393014,0.000
13718816,204.059,-35.650,254.909,1.379176120044174e-07,0.10000000149011612,0.000,19493,1.0,MS230428r,13718816,0.000
14402502,213.312,-38.442,143.003,4.593955803261523e-07,0.029999999329447746,0.000,19494,1.0,MS230428r,14402502,0.000
14470090,215.518,-45.756,216.472,1.5311845179158628e-07,0.09000000357627869,0.000,19495,1.0,MS230428r,14470090,0.000
14469981,215.214,-45.728,215.985,1.5311845179158628e-07,0.09000000357627869,0.000,19496,1.0,MS230428r,14469981,0.000
12365642,182.107,-9.888,156.625,1.3763703655350355e-07,0.10000000149011612,0.000,19497,1.0,MS230428r,12365642,0.000
13180953,194.964,-24.884,256.784,1.375337490430819e-07,0.10000000149011612,0.000,19498,1.0,MS230428r,13180953,0.000
14493594,216.053,-41.157,231.963,2.2912380918513274e-07,0.05999999865889549,0.000,19499,1.0,MS230428r,14493594,0.000
17649812,279.042,-57.228,157.267,1.37440311140847e-07,0.10000000149011612,0.000,19500,1.0,MS230428r,17649812,0.000
14617031,216.835,-40.603,190.663,3.4340598231487546e-07,0.03999999910593033,0.000,19501,1.0,MS230428r,14617031,0.000
13912342,205.820,-37.851,239.412,1.3735508335303702e-07,0.10000000149011612,0.000,19502,1.0,MS230428r,13912342,0.000
21597697,350.603,17.771,227.232,1.3732405964258743e-07,0.10000000149011612,0.000,19503,1.0,MS230428r,21597697,0.000
13790194,205.008,-37.405,243.195,1.372520377729409e-07,0.10000000149011612,0.000,19504,1.0,MS230428r,13790194,0.000
6514394,67.415,71.397,181.238,2.7450275762023265e-07,0.05000000074505806,0.000,19505,1.0,MS230428r,6514394,0.000
2600554,322.148,-37.587,75.034,1.372143951000077e-07,0.10000000149011612,0.000,19506,1.0,MS230428r,2600554,0.000
12702130,186.641,-16.551,198.931,1.3720931220877757e-07,0.10000000149011612,0.000,19507,1.0,MS230428r,12702130,0.000
14615689,218.306,-41.467,216.820,2.286781823844251e-07,0.05999999865889549,0.000,19508,1.0,MS230428r,14615689,0.000
1209844,284.537,-53.587,50.697,2.286746113059552e-07,0.05999999865889549,0.000,19509,1.0,MS230428r,1209844,0.000
89392,134.092,57.447,64.594,1.1429817373391414e-06,0.012000000104308128,0.000,19510,1.0,MS230428r,89392,0.000
21591271,350.595,21.765,137.289,4.571608879081482e-07,0.029999999329447746,0.000,19511,1.0,MS230428r,21591271,0.000
3900352,18.082,50.597,146.719,4.570852790158872e-07,0.029999999329447746,0.000,19512,1.0,MS230428r,3900352,0.000
14560929,217.145,-44.604,254.128,1.5235921335019873e-07,0.09000000357627869,0.000,19513,1.0,MS230428r,14560929,0.000
13728570,203.230,-29.755,245.007,1.3701717720032342e-07,0.10000000149011612,0.000,19514,1.0,MS230428r,13728570,0.000
7223793,81.375,72.080,122.807,6.847391448522698e-07,0.019999999552965164,0.000,19515,1.0,MS230428r,7223793,0.000
17589533,278.338,-53.791,106.104,4.5608555126992056e-07,0.029999999329447746,0.000,19516,1.0,MS230428r,17589533,0.000
13847002,204.792,-29.711,138.601,1.3679824303507493e-07,0.10000000149011612,0.000,19517,1.0,MS230428r,13847002,0.000
6136014,60.778,72.127,190.819,1.3677973356565188e-07,0.10000000149011612,0.000,19518,1.0,MS230428r,6136014,0.000
17434062,273.542,-53.351,145.620,1.366962679707509e-07,0.10000000149011612,0.000,19519,1.0,MS230428r,17434062,0.000
14402988,213.973,-37.878,163.822,1.7084908378961995e-07,0.07999999821186066,0.000,19520,1.0,MS230428r,14402988,0.000
3372824,10.882,42.750,219.762,1.3661597337309694e-07,0.10000000149011612,0.000,19521,1.0,MS230428r,3372824,0.000
13042485,191.933,-14.019,200.865,1.3661592910901612e-07,0.10000000149011612,0.000,19522,1.0,MS230428r,13042485,0.000
84924,347.951,9.056,88.460,6.826314036355482e-07,0.019999999552965164,0.000,19523,1.0,MS230428r,84924,0.000
3336875,9.936,51.763,145.080,4.5495901589371803e-07,0.029999999329447746,0.000,19524,1.0,MS230428r,3336875,0.000
2338993,177.502,6.163,81.314,3.4121547992691286e-07,0.03999999910593033,0.000,19525,1.0,MS230428r,2338993,0.000
14381218,214.105,-46.220,153.642,1.2406916714471798e-07,0.10999999940395355,0.000,19526,1.0,MS230428r,14381218,0.000
21889685,354.856,20.493,246.628,1.364299410041093e-07,0.10000000149011612,0.000,19527,1.0,MS230428r,21889685,0.000
6875690,77.072,69.634,204.669,1.3640787237897993e-07,0.10000000149011612,0.000,19528,1.0,MS230428r,6875690,0.000
12230448,179.216,4.838,147.273,1.363829319024787e-07,0.10000000149011612,0.000,19529,1.0,MS230428r,12230448,0.000
2347074,179.898,-2.192,77.325,2.725919997958235e-07,0.05000000074505806,0.000,19530,1.0,MS230428r,2347074,0.000
13207248,195.518,-19.743,222.804,1.36243125153382e-07,0.10000000149011612,0.000,19531,1.0,MS230428r,13207248,0.000
14284835,211.785,-43.412,220.809,1.1350129042903321e-07,0.11999999731779099,0.000,19532,1.0,MS230428r,14284835,0.000
1348765,193.197,-15.131,183.312,1.362008511584999e-07,0.10000000149011612,0.000,19533,1.0,MS230428r,1348765,0.000
17413400,273.391,-54.445,140.990,3.402021425231679e-07,0.03999999910593033,0.000,19534,1.0,MS230428r,17413400,0.000
21058353,341.568,-1.882,151.786,1.3606059292448042e-07,0.10000000149011612,0.000,19535,1.0,MS230428r,21058353,0.000
3383231,10.269,43.837,103.772,4.5341257650201023e-07,0.029999999329447746,0.000,19536,1.0,MS230428r,3383231,0.000
18072695,290.289,-51.876,127.078,3.3984953466412594e-07,0.03999999910593033,0.000,19537,1.0,MS230428r,18072695,0.000
2780898,0.476,32.268,272.559,1.3585743714804232e-07,0.10000000149011612,0.000,19538,1.0,MS230428r,2780898,0.000
13983238,207.025,-40.215,183.493,1.358492020891814e-07,0.10000000149011612,0.000,19539,1.0,MS230428r,13983238,0.000
21669818,351.979,27.322,177.362,1.3582680492684698e-07,0.10000000149011612,0.000,19540,1.0,MS230428r,21669818,0.000
6729571,71.351,70.689,187.648,2.716515251993736e-07,0.05000000074505806,0.000,19541,1.0,MS230428r,6729571,0.000
13596219,202.125,-33.697,257.264,1.3578507560297195e-07,0.10000000149011612,0.000,19542,1.0,MS230428r,13596219,0.000
14413711,213.777,-43.031,107.793,4.5258519408199087e-07,0.029999999329447746,0.000,19543,1.0,MS230428r,14413711,0.000
14066149,208.345,-36.947,114.590,7.538456816607748e-07,0.017999999225139618,0.000,19544,1.0,MS230428r,14066149,0.000
13079941,192.710,-23.721,235.223,1.3561308319083522e-07,0.10000000149011612,0.000,19545,1.0,MS230428r,13079941,0.000
14804299,219.576,-42.243,136.068,3.3900224671231045e-07,0.03999999910593033,0.000,19546,1.0,MS230428r,14804299,0.000
13787627,203.937,-35.321,260.235,1.355778294341166e-07,0.10000000149011612,0.000,19547,1.0,MS230428r,13787627,0.000
7949009,101.835,70.333,142.738,3.3866296745228606e-07,0.03999999910593033,0.000,19548,1.0,MS230428r,7949009,0.000
14414266,215.020,-42.267,116.740,7.968504816030006e-07,0.017000000923871994,0.000,19549,1.0,MS230428r,14414266,0.000
8260141,105.451,72.749,142.967,1.354329545323001e-07,0.10000000149011612,0.000,19550,1.0,MS230428r,8260141,0.000
3174962,6.947,49.413,221.947,1.3538970878680138e-07,0.10000000149011612,0.000,19551,1.0,MS230428r,3174962,0.000
14292432,212.658,-42.760,237.512,2.255012322900743e-07,0.05999999865889549,0.000,19552,1.0,MS230428r,14292432,0.000
22070901,357.848,33.849,110.953,4.5076495708693817e-07,0.029999999329447746,0.000,19553,1.0,MS230428r,22070901,0.000
14284761,212.115,-43.230,191.329,3.380014608615012e-07,0.03999999910593033,0.000,19554,1.0,MS230428r,14284761,0.000
1328105,181.989,-3.166,109.418,6.759897870730808e-07,0.019999999552965164,0.000,19555,1.0,MS230428r,1328105,0.000
39955,25.892,56.347,74.762,1.3509657775332398e-07,0.10000000149011612,0.000,19556,1.0,MS230428r,39955,0.000
14416139,215.001,-43.933,251.506,1.499361668869955e-07,0.09000000357627869,0.000,19557,1.0,MS230428r,14416139,0.000
14493583,215.913,-41.319,254.664,1.349326974400055e-07,0.10000000149011612,0.000,19558,1.0,MS230428r,14493583,0.000
13395815,198.241,-30.347,243.687,1.3489351258112053e-07,0.10000000149011612,0.000,19559,1.0,MS230428r,13395815,0.000
17499171,275.375,-54.587,152.504,3.371051429633594e-07,0.03999999910593033,0.000,19560,1.0,MS230428r,17499171,0.000
14599466,216.458,-44.749,253.658,1.3483770887869576e-07,0.10000000149011612,0.000,19561,1.0,MS230428r,14599466,0.000
102296,177.019,1.822,140.447,3.370825877254801e-07,0.03999999910593033,0.000,19562,1.0,MS230428r,102296,0.000
14292068,211.615,-42.844,224.425,2.2465389899700627e-07,0.05999999865889549,0.000,19563,1.0,MS230428r,14292068,0.000
13789065,204.429,-34.323,270.280,1.3474113158341544e-07,0.10000000149011612,0.000,19564,1.0,MS230428r,13789065,0.000
14037721,208.433,-37.289,110.868,7.091033379189948e-07,0.01899999938905239,0.000,19565,1.0,MS230428r,14037721,0.000
1169895,303.334,-48.500,44.883,1.9240897200776964e-07,0.07000000029802322,0.000,19566,1.0,MS230428r,1169895,0.000
14417071,214.685,-43.237,101.737,4.4848487484605404e-07,0.029999999329447746,0.000,19567,1.0,MS230428r,14417071,0.000
17498448,275.626,-55.139,176.072,1.3451762908839886e-07,0.10000000149011612,0.000,19568,1.0,MS230428r,17498448,0.000
13457632,199.941,-27.074,256.218,1.345159152756827e-07,0.10000000149011612,0.000,19569,1.0,MS230428r,13457632,0.000
14335614,213.465,-45.578,184.482,1.1204855290468253e-07,0.11999999731779099,0.000,19570,1.0,MS230428r,14335614,0.000
14292183,212.020,-42.655,152.805,4.480494698147058e-07,0.029999999329447746,0.000,19571,1.0,MS230428r,14292183,0.000
21968015,356.617,33.921,218.693,1.3440941765728266e-07,0.10000000149011612,0.000,19572,1.0,MS230428r,21968015,0.000
21686190,352.006,22.364,96.698,4.4788745583781485e-07,0.029999999329447746,0.000,19573,1.0,MS230428r,21686190,0.000
14804289,219.801,-42.159,164.232,2.686924106722813e-07,0.05000000074505806,0.000,19574,1.0,MS230428r,14804289,0.000
14200202,210.753,-40.088,268.745,1.1190385487647407e-07,0.11999999731779099,0.000,19575,1.0,MS230428r,14200202,0.000
14804226,219.597,-42.424,223.072,1.9182004925936233e-07,0.07000000029802322,0.000,19576,1.0,MS230428r,14804226,0.000
1264984,200.878,-30.114,59.479,1.4916550877256164e-07,0.09000000357627869,0.000,19577,1.0,MS230428r,1264984,0.000
13983219,207.062,-40.240,186.006,1.3411745667190975e-07,0.10000000149011612,0.000,19578,1.0,MS230428r,13983219,0.000
12890320,189.666,-11.436,209.739,1.3407096994295414e-07,0.10000000149011612,0.000,19579,1.0,MS230428r,12890320,0.000
1326985,181.760,-2.737,84.501,4.467555054698434e-07,0.029999999329447746,0.000,19580,1.0,MS230428r,1326985,0.000
14417366,213.476,-43.405,249.758,1.3401405237504906e-07,0.10000000149011612,0.000,19581,1.0,MS230428r,14417366,0.000
14188078,209.861,-36.709,259.179,1.2181536380570486e-07,0.10999999940395355,0.000,19582,1.0,MS230428r,14188078,0.000
13565746,201.822,-27.768,167.411,3.3485461226572293e-07,0.03999999910593033,0.000,19583,1.0,MS230428r,13565746,0.000
18203922,293.249,-53.872,115.434,6.696291661808184e-07,0.019999999552965164,0.000,19584,1.0,MS230428r,18203922,0.000
1024638,136.890,60.479,21.246,1.3389622634335462e-07,0.10000000149011612,0.000,19585,1.0,MS230428r,1024638,0.000
14456181,214.484,-39.215,235.976,1.3388456821806263e-07,0.10000000149011612,0.000,19586,1.0,MS230428r,14456181,0.000
21882423,354.514,23.810,252.872,1.337470137778693e-07,0.10000000149011612,0.000,19587,1.0,MS230428r,21882423,0.000
103518,350.801,16.593,202.930,4.457553084722579e-07,0.029999999329447746,0.000,19588,1.0,MS230428r,103518,0.000
9403053,130.907,67.987,67.729,1.3367149504875493e-07,0.10000000149011612,0.000,19589,1.0,MS230428r,9403053,0.000
12411570,182.854,-6.781,216.198,1.3366471891045476e-07,0.10000000149011612,0.000,19590,1.0,MS230428r,12411570,0.000
13566243,201.610,-27.516,233.611,1.3366459817313515e-07,0.10000000149011612,0.000,19591,1.0,MS230428r,13566243,0.000
3469102,11.276,49.238,110.044,1.3363202281487558e-06,0.009999999776482582,0.000,19592,1.0,MS230428r,3469102,0.000
1324638,177.651,-1.410,81.965,1.1130154122882193e-07,0.11999999731779099,0.000,19593,1.0,MS230428r,1324638,0.000
18380253,296.542,-50.168,99.013,6.676116170414102e-07,0.019999999552965164,0.000,19594,1.0,MS230428r,18380253,0.000
3086530,6.193,37.065,249.864,1.3351006003478011e-07,0.10000000149011612,0.000,19595,1.0,MS230428r,3086530,0.000
14470399,215.082,-45.425,205.514,2.2241447640452168e-07,0.05999999865889549,0.000,19596,1.0,MS230428r,14470399,0.000
21534715,348.912,4.621,190.155,1.334472792985144e-07,0.10000000149011612,0.000,19597,1.0,MS230428r,21534715,0.000
14166944,210.285,-42.894,188.857,1.6676007972574563e-07,0.07999999821186066,0.000,19598,1.0,MS230428r,14166944,0.000
12837861,188.558,-7.464,115.574,1.3340641172650122e-07,0.10000000149011612,0.000,19599,1.0,MS230428r,12837861,0.000
14804227,219.632,-42.274,120.505,3.3341836313014753e-07,0.03999999910593033,0.000,19600,1.0,MS230428r,14804227,0.000
13032052,192.817,-21.978,119.871,6.666507901369647e-07,0.019999999552965164,0.000,19601,1.0,MS230428r,13032052,0.000
9516663,132.779,58.273,91.352,6.663252780425211e-07,0.019999999552965164,0.000,19602,1.0,MS230428r,9516663,0.000
22096467,358.959,25.370,236.544,1.3316620141962187e-07,0.10000000149011612,0.000,19603,1.0,MS230428r,22096467,0.000
1325232,185.033,-3.776,80.232,1.664573930594773e-07,0.07999999821186066,0.000,19604,1.0,MS230428r,1325232,0.000
21572606,350.422,24.745,175.779,1.3315412411916444e-07,0.10000000149011612,0.000,19605,1.0,MS230428r,21572606,0.000
21678729,351.714,25.773,121.711,1.3313686538563626e-07,0.10000000149011612,0.000,19606,1.0,MS230428r,21678729,0.000
13508580,200.441,-29.549,268.913,1.3309738592505147e-07,0.10000000149011612,0.000,19607,1.0,MS230428r,13508580,0.000
14310547,212.055,-36.875,238.453,1.2098629898657407e-07,0.10999999940395355,0.000,19608,1.0,MS230428r,14310547,0.000
7898547,98.202,71.088,163.668,1.3301731442861874e-07,0.10000000149011612,0.000,19609,1.0,MS230428r,7898547,0.000
21504589,348.239,16.231,136.311,4.433263811698645e-07,0.029999999329447746,0.000,19610,1.0,MS230428r,21504589,0.000
2614921,330.924,-27.935,83.378,1.1083029028915833e-07,0.11999999731779099,0.000,19611,1.0,MS230428r,2614921,0.000
14166722,210.786,-42.005,204.858,2.658066680185588e-07,0.05000000074505806,0.000,19612,1.0,MS230428r,14166722,0.000
2788415,359.793,38.745,158.497,3.318847730139365e-07,0.03999999910593033,0.000,19613,1.0,MS230428r,2788415,0.000
12883101,189.867,-9.834,175.184,1.327112153636925e-07,0.10000000149011612,0.000,19614,1.0,MS230428r,12883101,0.000
14200337,210.181,-39.734,118.053,7.369467181783436e-07,0.017999999225139618,0.000,19615,1.0,MS230428r,14200337,0.000
14559656,217.306,-42.401,119.715,6.629461352957337e-07,0.019999999552965164,0.000,19616,1.0,MS230428r,14559656,0.000
12362570,180.924,-2.951,107.374,6.626878129092951e-07,0.019999999552965164,0.000,19617,1.0,MS230428r,12362570,0.000
14560418,216.966,-41.971,245.557,1.8932100188834828e-07,0.07000000029802322,0.000,19618,1.0,MS230428r,14560418,0.000
13566973,201.605,-26.959,116.739,1.3251627260936032e-07,0.10000000149011612,0.000,19619,1.0,MS230428r,13566973,0.000
7093090,78.244,70.156,97.822,1.3244249199958355e-06,0.009999999776482582,0.000,19620,1.0,MS230428r,7093090,0.000
12364664,181.024,-6.948,160.388,1.3239246854751253e-07,0.10000000149011612,0.000,19621,1.0,MS230428r,12364664,0.000
3166277,7.328,49.022,223.483,1.3238264197866422e-07,0.10000000149011612,0.000,19622,1.0,MS230428r,3166277,0.000
2338748,177.230,4.165,82.093,4.4117888516054595e-07,0.029999999329447746,0.000,19623,1.0,MS230428r,2338748,0.000
14952142,222.480,-43.562,213.205,1.3235352334262052e-07,0.10000000149011612,0.000,19624,1.0,MS230428r,14952142,0.000
14559908,216.173,-42.541,108.684,6.615628957376985e-07,0.019999999552965164,0.000,19625,1.0,MS230428r,14559908,0.000
103078,346.774,15.477,175.981,1.3229663767267796e-07,0.10000000149011612,0.000,19626,1.0,MS230428r,103078,0.000
14469992,215.276,-45.734,194.040,2.204660217190602e-07,0.05999999865889549,0.000,19627,1.0,MS230428r,14469992,0.000
12507680,183.344,-12.185,150.804,1.322375126983667e-07,0.10000000149011612,0.000,19628,1.0,MS230428r,12507680,0.000
3899861,17.516,50.059,252.139,1.3220527990259547e-07,0.10000000149011612,0.000,19629,1.0,MS230428r,3899861,0.000
14402658,214.261,-38.201,202.142,1.4683670949874069e-07,0.09000000357627869,0.000,19630,1.0,MS230428r,14402658,0.000
14743940,219.388,-44.959,260.259,1.201204813327134e-07,0.10999999940395355,0.000,19631,1.0,MS230428r,14743940,0.000
12508732,183.123,-12.049,151.381,1.3210735363928294e-07,0.10000000149011612,0.000,19632,1.0,MS230428r,12508732,0.000
3480720,11.378,51.353,104.951,6.603856231526312e-07,0.019999999552965164,0.000,19633,1.0,MS230428r,3480720,0.000
86303,181.172,1.997,104.728,2.638883343541777e-07,0.05000000074505806,0.000,19634,1.0,MS230428r,86303,0.000
2299026,167.874,18.992,89.120,1.3194190458786723e-07,0.10000000149011612,0.000,19635,1.0,MS230428r,2299026,0.000
3085445,5.502,35.842,206.202,2.6377220105187095e-07,0.05000000074505806,0.000,19636,1.0,MS230428r,3085445,0.000
17498956,276.835,-54.534,87.026,6.59292850377341e-07,0.019999999552965164,0.000,19637,1.0,MS230428r,17498956,0.000
14952326,221.850,-43.395,164.442,3.296403512304124e-07,0.03999999910593033,0.000,19638,1.0,MS230428r,14952326,0.000
84794,181.353,2.209,104.048,2.6366763448647037e-07,0.05000000074505806,0.000,19639,1.0,MS230428r,84794,0.000
14327095,213.516,-38.704,241.480,1.4641847300065836e-07,0.09000000357627869,0.000,19640,1.0,MS230428r,14327095,0.000
18084634,292.063,-54.163,87.255,6.584848600336881e-07,0.019999999552965164,0.000,19641,1.0,MS230428r,18084634,0.000
84764,181.499,1.886,79.718,2.1944973852293593e-07,0.05999999865889549,0.000,19642,1.0,MS230428r,84764,0.000
14282643,213.178,-44.555,216.930,1.097141076312519e-07,0.11999999731779099,0.000,19643,1.0,MS230428r,14282643,0.000
17880766,285.340,-54.960,132.433,6.579870825186999e-07,0.019999999552965164,0.000,19644,1.0,MS230428r,17880766,0.000
18059425,290.654,-55.420,130.422,1.3159613336907593e-07,0.10000000149011612,0.000,19645,1.0,MS230428r,18059425,0.000
7331640,85.713,66.309,154.059,1.315560726644336e-07,0.10000000149011612,0.000,19646,1.0,MS230428r,7331640,0.000
14151260,209.547,-34.301,106.476,1.0962096177304289e-07,0.11999999731779099,0.000,19647,1.0,MS230428r,14151260,0.000
14283530,213.000,-43.826,240.205,1.314663850123306e-07,0.10000000149011612,0.000,19648,1.0,MS230428r,14283530,0.000
12754295,187.583,-13.846,239.202,1.314410810920743e-07,0.10000000149011612,0.000,19649,1.0,MS230428r,12754295,0.000
87265,137.332,54.912,36.486,2.1902181137221922e-07,0.05999999865889549,0.000,19650,1.0,MS230428r,87265,0.000
2979057,3.686,35.804,86.867,4.380354740874167e-07,0.029999999329447746,0.000,19651,1.0,MS230428r,2979057,0.000
17412855,272.179,-55.157,178.909,1.313030891995222e-07,0.10000000149011612,0.000,19652,1.0,MS230428r,17412855,0.000
2353791,181.754,-0.629,104.177,4.376272063453802e-07,0.029999999329447746,0.000,19653,1.0,MS230428r,2353791,0.000
2884731,1.687,43.287,174.881,1.3118186834753049e-07,0.10000000149011612,0.000,19654,1.0,MS230428r,2884731,0.000
13983229,207.015,-40.166,189.311,1.311751103958169e-07,0.10000000149011612,0.000,19655,1.0,MS230428r,13983229,0.000
14813105,221.248,-43.971,235.285,1.45727043608175e-07,0.09000000357627869,0.000,19656,1.0,MS230428r,14813105,0.000
8635723,115.759,64.822,151.928,1.3107522899366346e-07,0.10000000149011612,0.000,19657,1.0,MS230428r,8635723,0.000
13647424,202.735,-28.083,123.429,1.3103900543911496e-07,0.10000000149011612,0.000,19658,1.0,MS230428r,13647424,0.000
