|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 23:42:51 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.04270061206516795 | 45883 |     False | 45883 | 355.7143 |  22.5991 | 356.16189014173244 |    23.01050051854609 | 356.15921868694375 |     22.18650420950067 |  355.26935274162776 |     22.18650420950067 |    355.266681286839 |    23.01050051854609 |            9 |    0.04270061206516795 |  701 |        1.0 |  Target[name=MS230428r, ra[deg]=355.7143, dec[deg]=22.5991 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.7143, 22.5991)> | 16df75fed8a3431da35090239789be7f | 129.01317146329387 |                         | 2023-04-29 13:58:19.293418 |                         |  10.06 |
| MS230428r | 23:09:15 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.04252140173246799 | 34399 |     False | 34399 | 347.3128 |   1.9824 |  347.7251246777667 |   2.3943275702109994 |  347.7249194656948 |    1.5703275957333773 |   346.9006311950982 |    1.5703275957333775 |   346.9004259830263 |   2.3943275702109994 |            4 |    0.04252140173246799 |  702 |        1.0 |   Target[name=MS230428r, ra[deg]=347.3128, dec[deg]=1.9824 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.3128, 1.9824)> | efb2ff47fe6c46dc94db4cd7a7ee4656 | 150.09818511676662 |                         | 2023-04-29 13:24:44.690304 |                         |  29.34 |
| MS230428r | 14:58:15 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.042010932771862915 |  8948 |     False |  8948 | 224.5659 | -47.1806 |  225.1673960171803 |  -46.767030511068754 | 225.17680374032025 |    -47.59100570076906 |  223.95502905710745 |    -47.59100570076906 |   223.9644367802474 |  -46.767030511068754 |            1 |   0.042010932771862915 |  703 |        1.0 | Target[name=MS230428r, ra[deg]=224.5659, dec[deg]=-47.1806 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (224.5659, -47.1806)> | 71de5e1b1b6d4ef39e715859eb1152ce |  96.66297669973173 | 2023-04-29T00:06:30.907 | 2023-04-29 05:22:41.188526 | 2023-04-29T10:24:42.932 |   73.2 |
| MS230428r | 12:31:26 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.04180311913558656 | 23433 |     False | 23433 | 187.8621 | -17.0485 | 188.29205668808785 |  -16.636004903881325 |  188.2939572095202 |   -17.460002900567098 |  187.43018072151423 |   -17.460002900567098 |   187.4320812429466 |   -16.63600490388133 |           14 |    0.04180311913558656 |  704 |        1.0 | Target[name=MS230428r, ra[deg]=187.8621, dec[deg]=-17.0485 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (187.8621, -17.0485)> | 31b74f760bf84c449ca41d4f8fe215e3 |  54.95982746257994 | 2023-04-28T22:30:13.218 | 2023-04-29 02:48:57.023270 | 2023-04-29T07:07:27.917 |  76.65 |
| MS230428r | 14:39:45 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.04156887619494669 | 10227 |     False | 10227 | 219.9392 | -44.0088 | 220.50808159563363 |  -43.595389555507374 | 220.51603964772653 |    -44.41936967656475 |    219.362379805161 |    -44.41936967656474 |  219.37033785725393 |  -43.595389555507374 |           14 |    0.04156887619494669 |  705 |        1.0 | Target[name=MS230428r, ra[deg]=219.9392, dec[deg]=-44.0088 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (219.9392, -44.0088)> | 3aa68e2d6a524feca1bc703b1a0c3362 |  92.44611851313456 | 2023-04-28T23:52:36.872 | 2023-04-29 05:06:12.793485 | 2023-04-29T10:01:28.941 |   76.3 |
| MS230428r | 12:51:32 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.041354109154919584 | 23005 |     False | 23005 | 192.8868 | -17.8414 |  193.3186506852211 |  -17.428934021946976 | 193.32065414475056 |   -18.252931815023988 |  192.45301791067672 |   -18.252931815023985 |  192.45502137020617 |  -17.428934021946976 |            7 |   0.041354109154919584 |  706 |        1.0 | Target[name=MS230428r, ra[deg]=192.8868, dec[deg]=-17.8414 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.8868, -17.8414)> | 2788fbb2e1f847b5a6a91b3018ce6bc3 |  59.22702912862348 | 2023-04-28T22:48:41.299 | 2023-04-29 03:08:56.368525 | 2023-04-29T07:29:07.095 |  77.44 |
| MS230428r | 14:21:30 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.041257997044748716 | 11574 |     False | 11574 | 215.3757 |  -40.837 | 215.91691297259743 |     -40.423732040098 | 215.92368192642343 |    -41.24771612592214 |  214.82776316028176 |   -41.247716125922146 |  214.83453211410776 |     -40.423732040098 |           29 |   0.041257997044748716 |  707 |        1.0 |  Target[name=MS230428r, ra[deg]=215.3757, dec[deg]=-40.837 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (215.3757, -40.837)> | 19295cd8b22246d7b4c75a1579486101 |  88.02394320244899 | 2023-04-28T23:39:10.736 | 2023-04-29 04:36:07.568314 | 2023-04-29T09:38:33.271 |  79.57 |
| MS230428r | 14:08:42 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.0410751280631791 | 12628 |     False | 12628 | 212.1788 | -38.4581 | 212.70191672726548 |   -38.04497996500043 | 212.70792656835874 |    -38.86896652628231 |  211.64961533108257 |    -38.86896652628231 |  211.65562517217586 |   -38.04497996500043 |           16 |     0.0410751280631791 |  708 |        1.0 | Target[name=MS230428r, ra[deg]=212.1788, dec[deg]=-38.4581 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (212.1788, -38.4581)> | 5921d2a5190947288f89fe452fa564b7 |  84.72215586669269 | 2023-04-28T23:29:57.666 | 2023-04-29 04:16:45.291939 | 2023-04-29T09:22:08.798 |  81.73 |
| MS230428r | 23:02:54 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.040865618728047684 | 33943 |     False | 33943 | 345.7269 |   1.1894 | 346.13902256952895 |    1.601396553050787 |  346.1388995208961 |    0.7773965622341493 |  345.31484497249613 |    0.7773965622341494 |   345.3147219238632 |    1.601396553050787 |            9 |   0.040865618728047684 |  709 |        1.0 |   Target[name=MS230428r, ra[deg]=345.7269, dec[deg]=1.1894 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (345.7269, 1.1894)> | 2cb1876041554326a26c58b5fbeb7086 |  151.7622176482875 |                         | 2023-04-29 13:18:30.811262 |                         |  31.09 |
| MS230428r | 23:27:42 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.04067796197852508 | 39811 |     False | 39811 | 351.9283 |  11.4978 |  352.3493038729561 |   11.909495603172166 | 352.34807392546537 |    11.085496484628674 |    351.508428316687 |    11.085496484628674 |  351.50719836919626 |   11.909495603172164 |            7 |    0.04067796197852508 |  710 |        1.0 |  Target[name=MS230428r, ra[deg]=351.9283, dec[deg]=11.4978 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.9283, 11.4978)> | 4b0107e5a8f64125a05613a3e284a67f | 139.95184664613672 |                         | 2023-04-29 13:43:19.399164 |                         |  19.87 |
| MS230428r | 14:17:52 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.04067634806180188 | 10222 |     False | 10222 | 214.4681 | -44.0088 | 215.03695697557285 |  -43.595389555507374 | 215.04491502766575 |    -44.41936967656474 |  213.89125518510022 |    -44.41936967656474 |  213.89921323719318 |  -43.595389555507374 |           44 |    0.04067634806180188 |  711 |        1.0 | Target[name=MS230428r, ra[deg]=214.4681, dec[deg]=-44.0088 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (214.4681, -44.0088)> | 15a04ebb0bdc47bf8cb8fcf14e6af246 |  88.92641252114502 | 2023-04-28T23:30:48.809 | 2023-04-29 04:29:42.922161 | 2023-04-29T09:39:44.649 |  76.36 |
| MS230428r | 23:09:01 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.04039855204130192 | 36211 |     False | 36211 | 347.2566 |   5.1542 | 347.67057826383495 |    5.566051321614404 | 347.67004163226056 |     4.742051494942347 |   346.8432327040226 |     4.742051494942347 |  346.84269607244823 |    5.566051321614404 |            7 |    0.04039855204130192 |  712 |        1.0 |   Target[name=MS230428r, ra[deg]=347.2566, dec[deg]=5.1542 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.2566, 5.1542)> | 259f01f22fe143c19404282160e6e505 | 147.77914894051563 |                         | 2023-04-29 13:24:31.928957 |                         |  27.44 |
| MS230428r | 14:50:48 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |    0.04011225766202845 | 10561 |     False | 10561 | 222.7027 | -43.2159 | 223.26422936912556 |   -42.80247659158062 | 223.27186851854117 |    -43.62645778446824 |   222.1335368868642 |    -43.62645778446824 |   222.1411760362798 |   -42.80247659158062 |           17 |    0.04011225766202845 |  713 |        1.0 | Target[name=MS230428r, ra[deg]=222.7027, dec[deg]=-43.2159 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (222.7027, -43.2159)> | 18f8f6a4484240e18e8ccbc7c138a8a9 |  93.95836353388592 | 2023-04-29T00:04:49.780 | 2023-04-29 05:16:27.887192 | 2023-04-29T10:11:20.245 |  77.11 |
| MS230428r | 18:57:25 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.040021296093813184 |  5851 |     False |  5851 |  284.358 | -55.9031 |  285.0851596066088 |   -55.48891864894875 | 285.10077258591787 |   -56.312872163536376 |   283.6151807214752 |   -56.312872163536376 |  283.63079370078435 |   -55.48891864894875 |            7 |   0.040021296093813184 |  714 |        1.0 |  Target[name=MS230428r, ra[deg]=284.358, dec[deg]=-55.9031 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (284.358, -55.9031)> | aacfdb20d3434af7a8bbf47b178b82da | 132.00741821279138 | 2023-04-29T03:53:10.530 | 2023-04-29 09:14:24.104345 | 2023-04-29T14:35:47.915 |  64.66 |
| MS230428r | 12:31:18 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.039916869991225526 | 23869 |     False | 23869 | 187.8261 | -16.2555 | 188.25434481405878 |  -15.843075601114814 | 188.25614442332198 |    -16.66707378996048 |   187.3960294897215 |    -16.66707378996048 |  187.39782909898474 |  -15.843075601114814 |           13 |   0.039916869991225526 |  715 |        1.0 | Target[name=MS230428r, ra[deg]=187.8261, dec[deg]=-16.2555 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (187.8261, -16.2555)> | c59ebbcdfcd64c20a78672f08372a2d8 |  54.43105749085061 | 2023-04-28T22:31:41.268 | 2023-04-29 02:48:48.412615 | 2023-04-29T07:05:42.544 |  75.86 |
| MS230428r | 11:45:41 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.03949676143890578 | 35091 |     False | 35091 | 176.4238 |   3.5683 | 176.83682650068147 |   3.9801895252945707 | 176.83645629180555 |    3.1561896081352105 |  176.01122582739976 |     3.156189608135211 |  176.01085561852383 |   3.9801895252945707 |            3 |    0.03949676143890578 |  716 |        1.0 |   Target[name=MS230428r, ra[deg]=176.4238, dec[deg]=3.5683 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (176.4238, 3.5683)> | 2b6d65f4f9df45bfa49e95921d4838ca |  33.70866685206489 |                         | 2023-04-29 02:03:18.579021 |                         |  56.04 |
| MS230428r | 18:40:37 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |    0.03942709013840778 |  5848 |     False |  5848 | 280.1556 | -55.9031 |  280.8828249762585 |   -55.48891864894875 |  280.8984379555676 |   -56.312872163536376 |  279.41284609112495 |   -56.312872163536376 |   279.4284590704341 |   -55.48891864894875 |            8 |    0.03942709013840778 |  717 |        1.0 | Target[name=MS230428r, ra[deg]=280.1556, dec[deg]=-55.9031 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (280.1556, -55.9031)> | e8e0b3e083d44d3ca6577597a3b82108 | 129.97573787621775 | 2023-04-29T03:36:24.784 | 2023-04-29 08:57:45.991312 | 2023-04-29T14:19:03.739 |  64.65 |
| MS230428r | 12:29:35 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.03921970058865686 | 24306 |     False | 24306 | 187.3973 | -15.4626 | 187.82388351066092 |   -15.05014612433696 |  187.8255841074472 |   -15.874144494227743 |  186.96893644049797 |   -15.874144494227743 |  186.97063703728426 |   -15.05014612433696 |           15 |    0.03921970058865686 |  718 |        1.0 | Target[name=MS230428r, ra[deg]=187.3973, dec[deg]=-15.4626 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (187.3973, -15.4626)> | bdaee6c7b13d4935885fb9b05f2c40ee | 53.611454976191546 | 2023-04-28T22:31:36.569 | 2023-04-29 02:47:11.513965 | 2023-04-29T07:02:21.716 |  75.07 |
| MS230428r | 12:03:10 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.03921138309450707 | 31919 |     False | 31919 |  180.793 |  -1.9824 | 181.20509567714856 |   -1.570327595733365 |  181.2053008892204 |   -2.3943275702109865 |  180.38060219448005 |   -2.3943275702109865 |   180.3808074065519 |  -1.5703275957333647 |           16 |    0.03921138309450707 |  719 |        1.0 |   Target[name=MS230428r, ra[deg]=180.793, dec[deg]=-1.9824 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180.793, -1.9824)> | e9a5d46cd1964cafb0af4a170ff11621 |  40.34712412724477 | 2023-04-28T22:37:13.706 | 2023-04-29 02:20:29.041305 | 2023-04-29T06:04:00.740 |  61.59 |
| MS230428r | 12:25:56 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.039146284542624414 | 26071 |     False | 26071 | 186.4865 | -12.2907 | 186.90749115123842 |  -11.878426680871906 | 186.90881234084566 |   -12.702425669697472 |  186.06416063212737 |   -12.702425669697472 |  186.06548182173464 |  -11.878426680871906 |           10 |   0.039146284542624414 |  720 |        1.0 | Target[name=MS230428r, ra[deg]=186.4865, dec[deg]=-12.2907 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (186.4865, -12.2907)> | cc29656ec54e43f4a6a9a2ecb2bab458 |  50.95134330141304 | 2023-04-28T22:34:45.444 | 2023-04-29 02:43:37.991044 | 2023-04-29T06:51:56.138 |  71.89 |
| MS230428r | 13:09:13 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.03895670346822072 | 19612 |     False | 19612 | 197.3077 |  -24.185 | 197.75787875469615 |   -23.77235891711498 | 197.76079583964128 |   -24.596354620359204 |  196.85458877574334 |   -24.596354620359204 |  196.85750586068846 |   -23.77235891711498 |           15 |    0.03895670346822072 |  721 |        1.0 |  Target[name=MS230428r, ra[deg]=197.3077, dec[deg]=-24.185 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (197.3077, -24.185)> | f880751dadb9495ba4a827e341b02dc9 |  66.31291687571633 | 2023-04-28T22:54:15.213 | 2023-04-29 03:26:41.217467 | 2023-04-29T07:58:53.328 |  83.78 |
| MS230428r | 14:46:09 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.03879917252794782 |  9901 |     False |  9901 | 221.5385 | -44.8018 | 222.11498519142015 |    -44.3883014891219 | 222.12327830943457 |     -45.2122804783793 |   220.9536447674885 |   -45.212280478379306 |  220.96193788550292 |   -44.38830148912191 |            3 |    0.03879917252794782 |  722 |        1.0 | Target[name=MS230428r, ra[deg]=221.5385, dec[deg]=-44.8018 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (221.5385, -44.8018)> | 022f1dee00cf400096f885e4a825a09e |   93.8127725828446 | 2023-04-28T23:57:50.966 | 2023-04-29 05:12:36.125785 | 2023-04-29T10:09:03.683 |  75.51 |
| MS230428r | 23:22:17 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.03876130278663456 | 45877 |     False | 45877 | 350.5714 |  22.5991 | 351.01903299887533 |   23.010500518546085 |  351.0163615440866 |    22.186504209500665 |  350.12649559877065 |    22.186504209500665 |   350.1238241439819 |   23.010500518546085 |            9 |    0.03876130278663456 |  723 |        1.0 |  Target[name=MS230428r, ra[deg]=350.5714, dec[deg]=22.5991 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.5714, 22.5991)> | 1a432b07b2f544afb85291f5509b00ce | 131.70939529040876 |                         | 2023-04-29 13:37:49.746758 |                         |  13.67 |
| MS230428r | 13:57:53 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.03798607107540801 | 11224 |     False | 11224 | 209.4737 |   -41.63 | 210.02138323655146 |    -41.2166477849728 | 210.02842879890864 |    -42.04063095682296 |  208.91893962214397 |    -42.04063095682296 |  208.92598518450114 |   -41.21664778497281 |           11 |    0.03798607107540801 |  724 |        1.0 |   Target[name=MS230428r, ra[deg]=209.4737, dec[deg]=-41.63 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (209.4737, -41.63)> | a8a6c164a28e482b9027508e92558f85 |  84.56513129875636 | 2023-04-28T23:14:23.048 | 2023-04-29 04:06:50.837750 | 2023-04-29T09:16:13.323 |  78.65 |
| MS230428r | 14:51:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.03786392794040992 |  9579 |     False |  9579 |   222.75 | -45.5947 | 223.33449754980956 |  -45.181212334793095 | 223.34314308440528 |    -46.00519012804661 |  222.15685691559474 |    -46.00519012804661 |  222.16550245019047 |  -45.181212334793095 |            2 |    0.03786392794040992 |  725 |        1.0 |   Target[name=MS230428r, ra[deg]=222.75, dec[deg]=-45.5947 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (222.75, -45.5947)> | b3eb1993e1a54ccebe4e13224002d517 |  94.90890632128118 | 2023-04-29T00:01:32.443 | 2023-04-29 05:16:52.039304 | 2023-04-29T10:15:05.680 |  74.74 |
| MS230428r | 15:02:27 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.03655800125687798 |  7740 |     False |  7740 | 225.6164 | -50.3524 |  226.2565713280736 |  -49.938650771171105 | 226.26777754772093 |   -50.762619747751295 |  224.96509916460786 |   -50.762619747751295 |   224.9763053842552 |  -49.938650771171105 |            3 |    0.03655800125687798 |  726 |        1.0 | Target[name=MS230428r, ra[deg]=225.6164, dec[deg]=-50.3524 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (225.6164, -50.3524)> | 3e410366f8a645e4a0f63db26b0960ce |  98.42935286356683 | 2023-04-29T00:06:13.189 | 2023-04-29 05:25:59.360254 | 2023-04-29T10:33:33.051 |  70.05 |
| MS230428r | 13:31:42 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.03641210383772982 | 13709 |     False | 13709 | 202.9268 | -36.0793 | 203.43394063775054 |  -35.666221432287486 |  203.4392827086206 |   -36.490210121359844 |  202.41437582796473 |   -36.490210121359844 |   202.4197178988348 |  -35.666221432287486 |            7 |    0.03641210383772982 |  727 |        1.0 | Target[name=MS230428r, ra[deg]=202.9268, dec[deg]=-36.0793 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.9268, -36.0793)> | 5381561b544149c19530d228d3f44356 |  77.24533154723929 | 2023-04-28T22:56:43.421 | 2023-04-29 03:48:52.774919 | 2023-04-29T08:41:24.253 |  84.33 |
| MS230428r | 12:51:18 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.03581254392509874 | 23439 |     False | 23439 | 192.8276 | -17.0485 | 193.25757392946716 |   -16.63600490388133 | 193.25947445089952 |   -17.460002900567098 |  192.39569796289356 |   -17.460002900567098 |  192.39759848432593 |  -16.636004903881325 |           20 |    0.03581254392509874 |  728 |        1.0 | Target[name=MS230428r, ra[deg]=192.8276, dec[deg]=-17.0485 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.8276, -17.0485)> | 93fe9258725646e5ae04f70eafd2fbce | 58.712113736311714 | 2023-04-28T22:50:02.811 | 2023-04-29 03:08:39.679619 | 2023-04-29T07:27:17.032 |  76.65 |
| MS230428r | 23:19:31 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.03574240457367231 | 44608 |     False | 44608 | 349.8829 |  20.2203 | 350.32312775011917 |   20.631717265930444 |  350.3208019730092 |    19.807720156086273 |   349.4450059895201 |    19.807720156086273 |   349.4426802124101 |   20.631717265930444 |            5 |    0.03574240457367231 |  729 |        1.0 |  Target[name=MS230428r, ra[deg]=349.8829, dec[deg]=20.2203 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.8829, 20.2203)> | c91d07831082419099137bfd73e809e8 |  134.0646813388548 |                         | 2023-04-29 13:35:03.005478 |                         |  15.73 |
| MS230428r | 22:56:25 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.03536018122928381 | 35755 |     False | 35755 |  344.106 |   4.3612 |  344.5193833868117 |   4.7731204473116815 | 344.51893018515415 |     3.949120571219757 |  343.69299034464734 |     3.949120571219757 |  343.69253714298975 |   4.7731204473116815 |            3 |    0.03536018122928381 |  730 |        1.0 |    Target[name=MS230428r, ra[deg]=344.106, dec[deg]=4.3612 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.106, 4.3612)> | 4f9e0a14dfa54372902040e2bb27043d |  150.3544576930887 |                         | 2023-04-29 13:12:07.907646 |                         |  30.38 |
| MS230428r | 12:17:43 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.035298578158643214 | 26960 |     False | 26960 | 184.4295 | -10.7048 | 184.84825773451533 |  -10.292566172931744 | 184.84939767652173 |   -11.116565411638508 |  184.00966272616287 |   -11.116565411638508 |  184.01080266816928 |  -10.292566172931744 |            1 |   0.035298578158643214 |  731 |        1.0 | Target[name=MS230428r, ra[deg]=184.4295, dec[deg]=-10.7048 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (184.4295, -10.7048)> | ebd73626d41d4b5a800312f3b568f9db |  48.38652856536134 | 2023-04-28T22:30:05.790 | 2023-04-29 02:35:20.817398 | 2023-04-29T06:40:10.482 |  70.31 |
| MS230428r | 14:46:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.03512188628537554 |  9578 |     False |  9578 |  221.625 | -45.5947 | 222.20949754980956 |   -45.18121233479309 | 222.21814308440528 |    -46.00519012804661 |  221.03185691559472 |    -46.00519012804661 |  221.04050245019044 |  -45.181212334793095 |            3 |    0.03512188628537554 |  732 |        1.0 |  Target[name=MS230428r, ra[deg]=221.625, dec[deg]=-45.5947 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (221.625, -45.5947)> | 138ade5c38ed46b3a5cfd2804cbd7d13 |  94.18443100331434 | 2023-04-28T23:57:02.635 | 2023-04-29 05:12:57.694689 | 2023-04-29T10:10:35.682 |  74.73 |
| MS230428r | 23:22:06 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.03503328512469841 | 46295 |     False | 46295 | 350.5263 |  23.3921 |  350.9766098574471 |   23.803427718976767 |  350.9738172254838 |    22.979431705267228 |   350.0788143534635 |    22.979431705267228 |   350.0760217215001 |   23.803427718976767 |           12 |    0.03503328512469841 |  733 |        1.0 |  Target[name=MS230428r, ra[deg]=350.5263, dec[deg]=23.3921 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.5263, 23.3921)> | 3f459fd0543c421586715ce7783e67c0 | 131.05666040270606 |                         | 2023-04-29 13:37:38.701757 |                         |  13.17 |
| MS230428r | 12:44:34 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.03491442631179193 | 20441 |     False | 20441 | 191.1429 | -22.5991 | 191.58779011551513 |  -22.186504209500654 | 191.59046157030386 |   -23.010500518546078 |  190.69525271541045 |   -23.010500518546078 |  190.69792417019917 |  -22.186504209500654 |            5 |    0.03491442631179193 |  734 |        1.0 | Target[name=MS230428r, ra[deg]=191.1429, dec[deg]=-22.5991 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (191.1429, -22.5991)> | 0bca7e6093ec49ffb16953033e947b15 |   60.8793068946218 | 2023-04-28T22:32:33.061 | 2023-04-29 03:00:49.725822 | 2023-04-29T07:31:21.358 |   82.2 |
| MS230428r | 11:55:13 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.034899260154533714 | 35094 |     False | 35094 | 178.8079 |   3.5683 |  179.2209324609464 |   3.9801895252945707 | 179.22056225207047 |    3.1561896081352114 |  178.39533178766465 |    3.1561896081352105 |  178.39496157878872 |   3.9801895252945707 |            2 |   0.034899260154533714 |  735 |        1.0 |   Target[name=MS230428r, ra[deg]=178.8079, dec[deg]=3.5683 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (178.8079, 3.5683)> | 3732afad2f1c448cbc492562a4d96a10 |  35.78392711208774 |                         | 2023-04-29 02:12:42.837276 |                         |  56.04 |
| MS230428r | 14:39:44 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |    0.03486745656645228 |  8944 |     False |  8944 | 219.9357 | -47.1806 | 220.53717093679444 |   -46.76703051106876 |  220.5465786599344 |    -47.59100570076907 |   219.3248039767216 |    -47.59100570076907 |  219.33421169986158 |   -46.76703051106876 |            2 |    0.03486745656645228 |  736 |        1.0 | Target[name=MS230428r, ra[deg]=219.9357, dec[deg]=-47.1806 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (219.9357, -47.1806)> | f5d1e34e7c6e4c1d9d12535dedc2a66c |  93.76342670150308 | 2023-04-28T23:48:00.424 | 2023-04-29 05:06:10.080766 | 2023-04-29T10:06:12.232 |  73.15 |
| MS230428r | 23:02:39 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.03462935711785391 | 36209 |     False | 36209 | 345.6637 |   5.1542 | 346.07765790985263 |    5.566051321614404 |  346.0771212782783 |     4.742051494942347 |   345.2503123500403 |     4.742051494942347 |   345.2497757184659 |    5.566051321614405 |            6 |    0.03462935711785391 |  737 |        1.0 |   Target[name=MS230428r, ra[deg]=345.6637, dec[deg]=5.1542 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (345.6637, 5.1542)> | f0354e62fb694eec990996efa4f6674d |  148.7815348978597 |                         | 2023-04-29 13:18:15.480426 |                         |  28.68 |
| MS230428r | 23:49:50 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.03461603415905415 | 45042 |     False | 45042 | 357.4588 |  21.0132 |  357.9013957007458 |   21.424645278266155 | 357.89895750240606 |    20.600648421674055 |   357.0186895564176 |    20.600648421674055 |  357.01625135807785 |    21.42464527826616 |            4 |    0.03461603415905415 |  738 |        1.0 |  Target[name=MS230428r, ra[deg]=357.4588, dec[deg]=21.0132 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.4588, 21.0132)> | d6b6319124594eddb6a3f3281e3bd076 |  129.2473106069821 |                         | 2023-04-29 14:05:15.540406 |                         |   9.79 |
