|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 12:15:36 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.007503981931212774 |  5091 |     False |  5091 | 183.9009 | -11.4545 | 184.50318864838513 |   -10.86242809134075 | 184.50571362667665 |   -12.045425503062718 |  183.2961439584626 |   -12.045425503062718 | 183.29866893675413 |   -10.86242809134075 |            2 |   0.007503981931212774 |  799 |        1.0 | Target[name=MS230428r, ra[deg]=183.9009, dec[deg]=-11.4545 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (183.9009, -11.4545)> | 605abb4497fc4d058a0c1b5ef26874b8 |  54.23175186657759 | 2023-04-28T10:53:30.939 | 2023-04-28 13:19:54.865885 | 2023-04-28T15:46:13.349 |  40.85 |
| MS230428r | 06:57:42 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.007410285541861337 | 24527 |     False | 24527 | 104.4275 |  67.0909 | 105.98471566326664 |    67.67500463973684 | 105.91047528303531 |     66.49235767443047 | 102.94448654902578 |     66.49235767443047 | 102.87024616879445 |    67.67500463973684 |            2 |   0.007410285541861337 |  800 |        1.0 |  Target[name=MS230428r, ra[deg]=104.4275, dec[deg]=67.0909 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (104.4275, 67.0909)> | fe7aeea5e0e446f4af45a15039907c31 |  51.56792977742232 | 2023-04-28T01:19:08.161 | 2023-04-28 08:03:57.911256 | 2023-04-28T14:48:49.413 |   46.8 |
| MS230428r | 06:44:12 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.007063057055728347 | 24898 |     False | 24898 | 101.0526 |  70.3636 | 102.86470011757535 |     70.9463261989061 |  102.7628416661785 |     69.76382149128311 |  99.34242149171624 |     69.76382149128311 |   99.2405630403194 |     70.9463261989061 |            9 |   0.007063057055728347 |  801 |        1.0 |  Target[name=MS230428r, ra[deg]=101.0526, dec[deg]=70.3636 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (101.0526, 70.3636)> | bf69a20f7e98406d839dd29f430f8028 |  54.76630363611575 | 2023-04-28T00:46:58.549 | 2023-04-28 07:50:47.734612 | 2023-04-28T14:54:30.939 |  44.87 |
| MS230428r | 06:31:34 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.007043296818989507 | 24897 |     False | 24897 |  97.8947 |  70.3636 |  99.70680538073323 |     70.9463261989061 |   99.6049469293364 |     69.76382149128311 |  96.18452675487414 |     69.76382149128311 |   96.0826683034773 |     70.9463261989061 |            5 |   0.007043296818989507 |  802 |        1.0 |   Target[name=MS230428r, ra[deg]=97.8947, dec[deg]=70.3636 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (97.8947, 70.3636)> | e8d41e94dbba4732838d4588722fc9d9 | 55.542745513295316 | 2023-04-28T00:34:20.629 | 2023-04-28 07:38:06.670867 | 2023-04-28T14:41:58.335 |  43.83 |
| MS230428r | 02:36:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.006975157050639752 | 24759 |     False | 24759 |     39.0 |  69.2727 | 40.717705483209855 |    69.85593420995706 |  40.62651416602963 |     68.67337452998933 |  37.37348583397037 |     68.67337452998933 | 37.282294516790124 |    69.85593420995706 |            3 |   0.006975157050639752 |  803 |        1.0 |      Target[name=MS230428r, ra[deg]=39.0, dec[deg]=69.2727 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (39., 69.2727)> | 1305c37ce44c44dba138ce67014d87b0 |  74.45384667767625 |                         | 2023-04-28 03:42:37.220046 |                         |  24.82 |
| MS230428r | 06:49:55 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.006847004321514374 | 24391 |     False | 24391 | 102.4818 |     66.0 |  103.9702515118622 |    66.58448064074668 | 103.90280989667744 |     65.40179870214205 | 101.06069375295762 |     65.40179870214205 | 100.99325213777286 |    66.58448064074668 |            6 |   0.006847004321514374 |  804 |        1.0 |     Target[name=MS230428r, ra[deg]=102.4818, dec[deg]=66.0 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (102.4818, 66.)> | 7ad48d1ef9094ab7b13b60029c1ed31b |  51.33529142867712 | 2023-04-28T01:16:30.234 | 2023-04-28 07:56:13.340048 | 2023-04-28T14:35:49.927 |  46.26 |
| MS230428r | 23:39:25 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.006834614670848583 | 17893 |     False | 17893 | 354.8571 |  32.1818 |  355.5605762200901 |    32.77138429875685 |  355.5514955166138 |    31.588409263433444 | 354.16279019767194 |    31.588409263433444 | 354.15370949419554 |    32.77138429875684 |            1 |   0.006834614670848583 |  805 |        1.0 |  Target[name=MS230428r, ra[deg]=354.8571, dec[deg]=32.1818 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.8571, 32.1818)> | 43e2a62af41b4993964bb7342ecaf6d2 | 117.30924229884785 |                         | 2023-04-29 00:41:13.376606 |                         |  21.89 |
| MS230428r | 11:46:49 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.006462672494202252 | 10328 |     False | 10328 | 176.7073 |      6.0 | 177.30272104498977 |   6.5911787489207985 | 177.30143032973334 |     5.408179445322053 | 176.11320381660815 |     5.408179445322053 | 176.11191310135172 |   6.5911787489207985 |            5 |   0.006462672494202252 |  806 |        1.0 |      Target[name=MS230428r, ra[deg]=176.7073, dec[deg]=6.0 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (176.7073, 6.)> | 15615a417d4c4be6a96fc4f59b3aa106 | 39.016158724349324 |                         | 2023-04-28 12:51:16.274081 |                         |   58.3 |
| MS230428r | 22:58:43 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.006309416088109682 |  9825 |     False |  9825 | 344.6809 |   3.8182 | 345.27407552137595 |    4.409477912273196 |  345.2732586246899 |    3.2264781930583086 | 344.08844350296965 |    3.2264781930583086 | 344.08762660628355 |    4.409477912273196 |            5 |   0.006309416088109682 |  807 |        1.0 |   Target[name=MS230428r, ra[deg]=344.6809, dec[deg]=3.8182 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, 3.8182)> | 3f56c3f465b44d8eb5f9e8c3e43b0e33 | 145.22401172620442 |                         | 2023-04-29 00:01:12.535113 |                         |  13.64 |
| MS230428r | 01:24:09 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.006306007964088923 | 23916 |     False | 23916 |   21.039 |  62.7273 | 22.356001936125406 |    63.31272998707684 | 22.304302548478095 |    62.129967203493145 |  19.77361952944398 |    62.129967203493145 | 19.721920141796673 |    63.31272998707684 |            1 |   0.006306007964088923 |  808 |        1.0 |    Target[name=MS230428r, ra[deg]=21.039, dec[deg]=62.7273 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (21.039, 62.7273)> | b4567f4af3f04ad5b06c250405303be7 |  83.81426098470675 |                         | 2023-04-29 02:26:35.712823 |                         |  23.92 |
| MS230428r | 07:08:42 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.006208663931478431 | 24528 |     False | 24528 | 107.1756 |  67.0909 | 108.73280726632008 |    67.67500463973684 | 108.65856688608875 |     66.49235767443047 | 105.69257815207922 |     66.49235767443047 | 105.61833777184788 |    67.67500463973684 |            5 |   0.006208663931478431 |  809 |        1.0 |  Target[name=MS230428r, ra[deg]=107.1756, dec[deg]=67.0909 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (107.1756, 67.0909)> | 56b2cdfd9fcb40c994f3d5be7fb82174 |  50.85757456762915 | 2023-04-28T01:30:06.778 | 2023-04-28 08:14:52.067917 | 2023-04-28T14:59:44.577 |  47.84 |
| MS230428r | 04:22:51 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.006180079233828915 | 24643 |     False | 24643 |  65.7143 |  68.1818 |  67.34752946850112 |    68.76549119418391 |   67.2654476335879 |     67.58288459374853 |  64.16312379498356 |     67.58288459374852 |  64.08104196007034 |     68.7654911941839 |            2 |   0.006180079233828915 |  810 |        1.0 |   Target[name=MS230428r, ra[deg]=65.7143, dec[deg]=68.1818 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (65.7143, 68.1818)> | 40b9c01a6441469eac973dde5f6f8ab7 |  64.96069146025529 |                         | 2023-04-28 05:29:32.784121 |                         |  32.42 |
| MS230428r | 07:24:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.005973162631511304 | 24783 |     False | 24783 |    111.0 |  69.2727 | 112.71770548320985 |    69.85593420995707 | 112.62651416602964 |     68.67337452998933 | 109.37348583397038 |     68.67337452998933 | 109.28229451679013 |    69.85593420995707 |           11 |   0.005973162631511304 |  811 |        1.0 |     Target[name=MS230428r, ra[deg]=111.0, dec[deg]=69.2727 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (111., 69.2727)> | 8b7873c7f73e46ebac9f9c9f3d7b4cda |  51.73288193090362 | 2023-04-28T01:33:25.216 | 2023-04-28 08:30:20.822324 | 2023-04-28T15:27:09.985 |  48.47 |
| MS230428r | 23:34:54 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.005870177531232523 | 17328 |     False | 17328 | 353.7282 |     30.0 |   354.415315561411 |   30.589726689460576 | 354.40717351983847 |    29.406747703114902 |  353.0492724731929 |    29.406747703114902 |  353.0411304316204 |   30.589726689460576 |            3 |   0.005870177531232523 |  812 |        1.0 |     Target[name=MS230428r, ra[deg]=353.7282, dec[deg]=30.0 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.7282, 30.)> | 752be236af48419d80c1229cb326cb1d | 119.62748151005518 |                         | 2023-04-29 00:37:33.012362 |                         |  21.57 |
| MS230428r | 12:02:12 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.005864171291711095 |  6388 |     False |  6388 | 180.5505 |  -7.0909 | 181.14575282629033 |    -6.49902977593281 | 181.14728378528412 |    -7.682028800430684 | 179.95363364590852 |   -7.6820288004306825 |  179.9551646049023 |   -6.499029775932809 |            6 |   0.005864171291711095 |  813 |        1.0 |  Target[name=MS230428r, ra[deg]=180.5505, dec[deg]=-7.0909 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180.5505, -7.0909)> | 452d40a97b974de688d0665334d08227 |  49.00390212141384 | 2023-04-28T10:16:09.045 | 2023-04-28 13:06:26.282261 | 2023-04-28T15:56:51.148 |  45.21 |
| MS230428r | 04:12:15 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.00573415859126166 | 24376 |     False | 24376 |  63.0657 |     66.0 |  64.55419311770163 |    66.58448064074668 |  64.48675150251685 |     65.40179870214205 |  61.64463535879705 |     65.40179870214205 |  61.57719374361226 |    66.58448064074668 |            2 |    0.00573415859126166 |  814 |        1.0 |      Target[name=MS230428r, ra[deg]=63.0657, dec[deg]=66.0 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (63.0657, 66.)> | 8f0c719adce0476483733118d5da7319 |  65.77646869825989 |                         | 2023-04-28 05:18:50.753124 |                         |  30.62 |
| MS230428r | 22:49:45 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.005570160026401822 |  6863 |     False |  6863 |  342.439 |     -6.0 |  343.0331376468065 |   -5.408179445322053 | 343.03442836206295 |    -6.591178748920799 |  341.8436204184249 |      -6.5911787489208 |  341.8449111336813 |   -5.408179445322053 |            1 |   0.005570160026401822 |  815 |        1.0 |      Target[name=MS230428r, ra[deg]=342.439, dec[deg]=-6.0 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (342.439, -6.)> | a214f84c61e84941bcba640d853508a4 |  153.3179505603087 |                         | 2023-04-28 23:52:20.689395 |                         |   9.24 |
| MS230428r | 06:18:56 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.005533270542384916 | 24896 |     False | 24896 |  94.7368 |  70.3636 |  96.54891064389115 |     70.9463261989061 |  96.44705219249431 |     69.76382149128311 |  93.02663201803205 |     69.76382149128311 |  92.92477356663521 |     70.9463261989061 |            7 |   0.005533270542384916 |  816 |        1.0 |   Target[name=MS230428r, ra[deg]=94.7368, dec[deg]=70.3636 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (94.7368, 70.3636)> | ff5d1003e0f94183a5e83414cf1d27ea | 56.361357394113945 | 2023-04-28T00:21:42.439 | 2023-04-28 07:25:33.904883 | 2023-04-28T14:29:25.491 |  42.78 |
| MS230428r | 05:15:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.005363316804798123 | 25211 |     False | 25211 |    78.75 |  73.6364 |   80.9250543769734 |     74.2170901053833 |  80.77741867367624 |      73.0348215174145 |  76.72258132632378 |     73.03482151741451 |   76.5749456230266 |     74.2170901053833 |            7 |   0.005363316804798123 |  817 |        1.0 |     Target[name=MS230428r, ra[deg]=78.75, dec[deg]=73.6364 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (78.75, 73.6364)> | 8af1beb8520c4873ad68a9c218850692 | 62.250679469927995 | 2023-04-27T22:53:19.880 | 2023-04-28 06:22:00.594849 | 2023-04-28T13:50:46.119 |  37.83 |
| MS230428r | 01:12:00 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.005317336532634926 | 21440 |     False | 21440 |     18.0 |  48.5455 | 18.903993764338605 |    49.13345727325348 |  18.88310870920315 |     47.95053807217955 | 17.116891290796854 |     47.95053807217955 |  17.09600623566139 |    49.13345727325347 |            9 |   0.005317336532634926 |  818 |        1.0 |      Target[name=MS230428r, ra[deg]=18.0, dec[deg]=48.5455 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (18., 48.5455)> | 86a62c2ff84f436fa95cccaf4c30e2e0 |  93.44664575476753 |                         | 2023-04-29 02:14:35.162114 |                         |  16.61 |
| MS230428r | 12:41:32 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.005264690324301876 |  2869 |     False |  2869 | 190.3846 | -19.0909 | 191.00830959906767 |  -18.498356139189266 | 191.01278259200657 |   -19.681348587710392 | 189.75644817722417 |   -19.681348587710396 |  189.7609211701631 |  -18.498356139189266 |            4 |   0.005264690324301876 |  819 |        1.0 | Target[name=MS230428r, ra[deg]=190.3846, dec[deg]=-19.0909 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.3846, -19.0909)> | 36e991d0c4bd440593dae5f940ff631f |  63.77377463108935 | 2023-04-28T12:24:47.633 | 2023-04-28 13:45:43.268953 | 2023-04-28T15:06:43.355 |  33.21 |
| MS230428r | 06:07:03 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.005209011220489689 | 25114 |     False | 25114 |  91.7647 |  72.5455 |  93.80287066225921 |    73.12691747221497 |  93.67337453830842 |     71.94455528969844 |  89.85603722639748 |     71.94455528969844 |   89.7265411024467 |    73.12691747221497 |           10 |   0.005209011220489689 |  820 |        1.0 |   Target[name=MS230428r, ra[deg]=91.7647, dec[deg]=72.5455 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (91.7647, 72.5455)> | b3a0c7d04ad041839982e1de1c52b5d0 |  58.42448782733284 | 2023-04-27T23:54:40.356 | 2023-04-28 07:13:56.562860 | 2023-04-28T14:33:07.845 |  41.61 |
| MS230428r | 02:11:54 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.005040154958363123 | 24501 |     False | 24501 |  32.9771 |  67.0909 |  34.53433398387733 |    67.67500463973684 |  34.46009360364599 |     66.49235767443047 | 31.494104869636473 |     66.49235767443048 | 31.419864489405132 |    67.67500463973684 |            2 |   0.005040154958363123 |  821 |        1.0 |   Target[name=MS230428r, ra[deg]=32.9771, dec[deg]=67.0909 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (32.9771, 67.0909)> | bb5507e4a8f5493fbffa71c18ead59a5 |  77.30067681054506 |                         | 2023-04-29 03:14:24.538421 |                         |   22.9 |
| MS230428r | 11:49:03 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.004901265112122278 |  9672 |     False |  9672 | 177.2644 |   3.8182 | 177.85766214751584 |    4.409477912273197 |  177.8568452508297 |     3.226478193058309 | 176.67203012910952 |    3.2264781930583086 |  176.6712132324234 |    4.409477912273196 |            6 |   0.004901265112122278 |  822 |        1.0 |   Target[name=MS230428r, ra[deg]=177.2644, dec[deg]=3.8182 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (177.2644, 3.8182)> | 480193edf6264a21867bf720daa90474 |  40.48707567409334 | 2023-04-28T09:16:36.439 | 2023-04-28 12:53:27.369688 | 2023-04-28T16:30:10.687 |  56.12 |
| MS230428r | 04:15:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.004898125466455186 | 25207 |     False | 25207 |    63.75 |  73.6364 |   65.9250543769734 |     74.2170901053833 |  65.77741867367622 |     73.03482151741451 |  61.72258132632377 |     73.03482151741451 |  61.57494562302659 |     74.2170901053833 |            7 |   0.004898125466455186 |  823 |        1.0 |     Target[name=MS230428r, ra[deg]=63.75, dec[deg]=73.6364 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (63.75, 73.6364)> | f578ac8793c44156a3ee49cd112c5392 |  66.31646537794792 |                         | 2023-04-28 05:22:05.348407 |                         |  33.72 |
| MS230428r | 03:46:40 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004875628565210396 | 24997 |     False | 24997 |  56.6667 |  71.4545 |  58.58479983851196 |    72.03665785593498 | 58.470339356000345 |     70.85421812173364 | 54.862993977333005 |     70.85421812173365 |  54.74853349482141 |    72.03665785593498 |            1 |   0.004875628565210396 |  824 |        1.0 |   Target[name=MS230428r, ra[deg]=56.6667, dec[deg]=71.4545 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (56.6667, 71.4545)> | 84aca570d9344734aa3b2ca761c236ea |   68.2845278976033 |                         | 2023-04-28 04:53:32.129375 |                         |  30.91 |
| MS230428r | 06:17:08 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.004872888617340374 | 24653 |     False | 24653 |  94.2857 |  68.1818 |  95.91895803992969 |     68.7654911941839 |  95.83687620501648 |     67.58288459374853 |  92.73455236641212 |     67.58288459374853 |   92.6524705314989 |     68.7654911941839 |            4 |   0.004872888617340374 |  825 |        1.0 |   Target[name=MS230428r, ra[deg]=94.2857, dec[deg]=68.1818 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (94.2857, 68.1818)> | a29c124aac0941fb9f743918644644aa | 55.176688220213926 | 2023-04-28T00:32:50.089 | 2023-04-28 07:23:37.759869 | 2023-04-28T14:14:23.582 |  42.83 |
| MS230428r | 07:19:41 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.004722403150360985 | 24529 |     False | 24529 | 109.9237 |  67.0909 | 111.48089886937352 |    67.67500463973684 | 111.40665848914219 |     66.49235767443047 | 108.44066975513266 |     66.49235767443047 | 108.36642937490132 |    67.67500463973684 |            5 |   0.004722403150360985 |  826 |        1.0 |  Target[name=MS230428r, ra[deg]=109.9237, dec[deg]=67.0909 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (109.9237, 67.0909)> | 695e16e2ac1e4fd3a4a876b7112c288d |  50.19294614936258 | 2023-04-28T01:41:05.489 | 2023-04-28 08:25:56.119314 | 2023-04-28T15:10:39.880 |  48.86 |
| MS230428r | 13:39:18 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.004450704733926469 |   165 |     False |   165 | 204.8276 | -28.9091 | 205.49944905677071 |   -28.31591440026569 | 205.50715364313453 |    -29.49889517496988 |  204.1480187706586 |    -29.49889517496988 |  204.1557233570224 |   -28.31591440026569 |            2 |   0.004450704733926469 |  827 |        1.0 | Target[name=MS230428r, ra[deg]=204.8276, dec[deg]=-28.9091 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.8276, -28.9091)> | 7586aabe0647445eb08862220dae27ea |  80.16420257288556 |                         | 2023-04-28 14:37:46.459939 |                         |  23.39 |
| MS230428r | 11:53:26 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.004142837999835273 |  8357 |     False |  8357 | 178.3587 |  -0.5455 | 178.95013128418688 |  0.04607451881298135 | 178.95024756105065 |   -1.1369254754733231 | 177.76707766691288 |    -1.136925475473323 | 177.76719394377662 | 0.046074518812981344 |            7 |   0.004142837999835273 |  828 |        1.0 |  Target[name=MS230428r, ra[deg]=178.3587, dec[deg]=-0.5455 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (178.3587, -0.5455)> | e85968e672d240bf8932d5080a9f9673 |  43.58403857240344 | 2023-04-28T09:37:45.032 | 2023-04-28 12:57:45.388808 | 2023-04-28T16:17:45.815 |  51.76 |
| MS230428r | 12:00:00 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.004073986744815641 |  7043 |     False |  7043 |    180.0 |  -4.9091 | 180.59315165953552 |  -4.3173289032361035 | 180.59420450250897 |    -5.500328438180325 | 179.40579549749103 |    -5.500328438180325 |  179.4068483404645 |  -4.3173289032361035 |            6 |   0.004073986744815641 |  829 |        1.0 |     Target[name=MS230428r, ra[deg]=180.0, dec[deg]=-4.9091 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180., -4.9091)> | 940eacc140c149fdb1ed07cbe003540d | 47.315943361738626 | 2023-04-28T10:03:01.166 | 2023-04-28 13:04:14.764447 | 2023-04-28T16:05:35.678 |  47.39 |
| MS230428r | 12:19:56 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.003940676556315826 |  5740 |     False |  5740 | 184.9846 |  -9.2727 | 185.58293807154035 |    -8.68072962595141 | 185.58495846987313 |    -9.863727945526664 | 184.38427229935763 |    -9.863727945526664 |  184.3862926976904 |    -8.68072962595141 |            2 |   0.003940676556315826 |  830 |        1.0 |  Target[name=MS230428r, ra[deg]=184.9846, dec[deg]=-9.2727 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (184.9846, -9.2727)> | 07f686423f314783bea96980adad6f3a | 53.855852453831076 | 2023-04-28T10:45:24.731 | 2023-04-28 13:24:15.401346 | 2023-04-28T16:02:59.048 |  43.03 |
| MS230428r | 22:49:58 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.003919924475873406 |  8507 |     False |  8507 | 342.4924 |  -0.5455 | 343.08386988601063 |  0.04607451881298136 | 343.08398616287434 |   -1.1369254754733231 |  341.9008162687366 |   -1.1369254754733231 | 341.90093254560037 |  0.04607451881298136 |            6 |   0.003919924475873406 |  831 |        1.0 |  Target[name=MS230428r, ra[deg]=342.4924, dec[deg]=-0.5455 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (342.4924, -0.5455)> | 928b6279356a44c4977242df81f8703b | 149.83379408155307 |                         | 2023-04-28 23:52:33.663214 |                         |  12.65 |
| MS230428r | 05:00:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.003919212439171774 | 25210 |     False | 25210 |     75.0 |  73.6364 |   77.1750543769734 |     74.2170901053833 |  77.02741867367622 |     73.03482151741451 |  72.97258132632378 |     73.03482151741451 |   72.8249456230266 |     74.2170901053833 |            2 |   0.003919212439171774 |  832 |        1.0 |      Target[name=MS230428r, ra[deg]=75.0, dec[deg]=73.6364 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (75., 73.6364)> | f145d6bcb25540b28b43c72610f226ea |  63.23772048128523 | 2023-04-27T22:38:16.026 | 2023-04-28 06:07:05.003569 | 2023-04-28T13:35:51.061 |  36.78 |
| MS230428r | 00:57:16 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.003913266104260592 | 23244 |     False | 23244 |  14.3182 |  58.3636 | 15.464973776479717 |    58.95009643904339 | 15.427179975069482 |     57.76726254154598 | 13.209183661294162 |     57.76726254154598 | 13.171389859883929 |    58.95009643904339 |            1 |   0.003913266104260592 |  833 |        1.0 |   Target[name=MS230428r, ra[deg]=14.3182, dec[deg]=58.3636 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (14.3182, 58.3636)> | d3d7910c295e4eaa82eaeb074fef2688 |   89.0737129146827 |                         | 2023-04-29 01:59:28.765703 |                         |  24.15 |
| MS230428r | 01:21:30 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.003863519061347179 | 23757 |     False | 23757 |  20.3774 |  61.6364 | 21.646561688503752 |    62.22209861100654 | 21.598943263634393 |    61.039314916366116 | 19.155773717497688 |     61.03931491636613 | 19.108155292628325 |    62.22209861100654 |            1 |   0.003863519061347179 |  834 |        1.0 |   Target[name=MS230428r, ra[deg]=20.3774, dec[deg]=61.6364 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (20.3774, 61.6364)> | 7bf80640bf2b4f39bef02bb9c1f71e18 |  84.68391792386043 |                         | 2023-04-29 02:23:58.084991 |                         |  23.52 |
| MS230428r | 11:53:26 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0037485490918365318 |  8686 |     False |  8686 | 178.3587 |   0.5455 | 178.95024756105065 |   1.1369254754733231 | 178.95013128418688 |  -0.04607451881298135 | 177.76719394377662 | -0.046074518812981344 | 177.76707766691288 |    1.136925475473323 |            6 |  0.0037485490918365318 |  835 |        1.0 |   Target[name=MS230428r, ra[deg]=178.3587, dec[deg]=0.5455 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (178.3587, 0.5455)> | e9c48b0b4b7e40a38c7f97a471fac361 | 43.026734356179766 | 2023-04-28T09:33:24.517 | 2023-04-28 12:57:45.411580 | 2023-04-28T16:22:06.381 |  52.85 |
| MS230428r | 11:57:48 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.00361499906416505 |  9345 |     False |  9345 | 179.4529 |   2.7273 |  180.0453495818371 |    3.318627214630282 | 180.04476714226453 |    2.1356273576800744 | 178.86100793372333 |    2.1356273576800744 | 178.86042549415077 |    3.318627214630282 |            6 |    0.00361499906416505 |  836 |        1.0 |   Target[name=MS230428r, ra[deg]=179.4529, dec[deg]=2.7273 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (179.4529, 2.7273)> | c74f93a7eb2346c489fdbe9cf5270bd1 |  42.92890788114053 | 2023-04-28T09:29:23.312 | 2023-04-28 13:02:03.776785 | 2023-04-28T16:34:51.543 |  55.03 |
