|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 12:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.12749534551912348 | 1860 |     False | 1860 |  183.871 |  -9.5745 | 184.88211438244318 |  -8.573000444438936 | 184.88808587095374 | -10.572991777259913 |  182.8538496129172 | -10.572991777259913 |  182.8598211014278 |  -8.573000444438936 |           17 |   0.12749534551912348 |  115 |        1.0 |   Target[name=MS230428r, ra[deg]=183.871, dec[deg]=-9.5745 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -9.5745)> | 11d7e25eaa8b4c74a4c8a5a3926b3a5c | 54.327774529669995 | 2023-04-28T07:53:37.341 | 2023-04-28 11:55:49.611779 | 2023-04-28T15:57:39.972 |  68.43 |
| MS230428r | 13:00:43 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.12480643611588244 |   90 |     False |   90 | 195.1807 | -28.7234 | 196.31020109721197 | -27.718667457637565 | 196.33201568905852 | -29.718575972693287 |   194.029430094074 | -29.718575972693287 | 194.05124468592052 |  -27.71866745763756 |           20 |   0.12480643611588244 |  116 |        1.0 | Target[name=MS230428r, ra[deg]=195.1807, dec[deg]=-28.7234 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.1807, -28.7234)> | 0d6b0485759e4ad58afbd77499fe1ef6 |  74.27754081182488 | 2023-04-28T07:59:24.248 | 2023-04-28 12:42:55.538515 | 2023-04-28T17:22:15.952 |  87.54 |
| MS230428r | 13:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.12410505417335878 |  778 |     False |  778 | 198.4091 | -21.0638 |  199.4735234104697 |  -20.06049134683571 | 199.48793080548745 | -22.060446160912697 | 197.33025101269433 | -22.060446160912697 | 197.34465840771207 |  -20.06049134683571 |           10 |   0.12410505417335878 |  117 |        1.0 | Target[name=MS230428r, ra[deg]=198.4091, dec[deg]=-21.0638 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (198.4091, -21.0638)> | b4cda71975af465b99b1e0f6dae799bf |  72.36280650333255 | 2023-04-28T08:26:42.187 | 2023-04-28 12:53:04.459452 | 2023-04-28T17:20:41.650 |  79.92 |
| MS230428r | 13:23:43 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.12229788803834918 |  431 |     False |  431 | 200.9302 | -24.8936 |  202.0237768958189 |  -23.88960013106632 |  202.0416352967686 |  -25.88953453318573 | 199.81882981951046 |  -25.88953453318573 |  199.8366882204601 | -23.889600131066324 |           20 |   0.12229788803834918 |  118 |        1.0 | Target[name=MS230428r, ra[deg]=200.9302, dec[deg]=-24.8936 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, -24.8936)> | b149e253e70847b49bac1e9f8fe7c70b |  76.37273681920173 | 2023-04-28T08:29:23.112 | 2023-04-28 13:03:00.261250 | 2023-04-28T17:38:10.194 |  83.74 |
| MS230428r | 12:15:19 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.12130080318980269 | 2607 |     False | 2607 | 183.8298 |  -1.9149 | 184.82976232655145 | -0.9146020309895652 | 184.83093009239644 | -2.9146016904855045 | 182.82864437568864 |  -2.914601690485505 | 182.82981214153364 | -0.9146020309895654 |           39 |   0.12130080318980269 |  119 |        1.0 |  Target[name=MS230428r, ra[deg]=183.8298, dec[deg]=-1.9149 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.9149)> | 5995419641de4b969bc0c9c26db62d1d | 50.097976101946685 | 2023-04-28T08:13:20.075 | 2023-04-28 11:55:34.810008 | 2023-04-28T15:37:37.211 |  60.77 |
| MS230428r | 23:18:37 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.11832643659265092 | 5074 |     False | 5074 | 349.6552 |  22.9787 |  350.7494404295338 |  23.974995541961256 | 350.73336219790286 |   21.97505031507486 |  348.5769826296833 |   21.97505031507486 | 348.56090439805234 |  23.974995541961253 |           25 |   0.11832643659265092 |  120 |        1.0 |  Target[name=MS230428r, ra[deg]=349.6552, dec[deg]=22.9787 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.6552, 22.9787)> | f3c06033316b436d950e7d1b30f13cc4 | 126.05778801268988 |                         | 2023-04-28 22:56:53.512471 |                         |  13.18 |
| MS230428r | 12:42:48 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.11752283791091216 | 1678 |     False | 1678 | 190.7027 | -11.4894 | 191.71953904132687 | -10.487594254007638 | 191.72677956508613 | -12.487581668943012 | 189.67862584031926 | -12.487581668943012 | 189.68586636407852 | -10.487594254007638 |           25 |   0.11752283791091216 |  121 |        1.0 | Target[name=MS230428r, ra[deg]=190.7027, dec[deg]=-11.4894 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.7027, -11.4894)> | c753c9e4a690408eb0a6179fd45b5b44 |  60.95621907085851 | 2023-04-28T08:16:22.137 | 2023-04-28 12:22:37.446831 | 2023-04-28T16:29:27.246 |  70.35 |
| MS230428r | 12:35:01 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.11519612121017433 | 1677 |     False | 1677 | 188.7568 | -11.4894 | 189.77359309538093 | -10.487594254007638 |  189.7808336191402 | -12.487581668943013 | 187.73267989437332 | -12.487581668943013 | 187.73992041813258 | -10.487594254007638 |           39 |   0.11519612121017433 |  122 |        1.0 | Target[name=MS230428r, ra[deg]=188.7568, dec[deg]=-11.4894 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, -11.4894)> | ed2855e3d8364f9c9ba368802cba51f6 |  59.36526344508141 | 2023-04-28T08:08:36.059 | 2023-04-28 12:14:58.119409 | 2023-04-28T16:21:41.365 |  70.35 |
| MS230428r | 23:51:49 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.11094131087944646 | 4904 |     False | 4904 | 357.9545 |  21.0638 | 359.03338535094196 |    22.0604461609127 | 359.01897795592424 |   20.06049134683571 | 356.89011295316664 |   20.06049134683571 | 356.87570555814887 |    22.0604461609127 |           19 |   0.11094131087944646 |  123 |        1.0 |  Target[name=MS230428r, ra[deg]=357.9545, dec[deg]=21.0638 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.9545, 21.0638)> | 088128afe4384bd9a88b713e5d48c119 | 122.52376708020883 |                         | 2023-04-28 23:29:59.397938 |                         |   8.58 |
| MS230428r | 12:07:39 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.10870235300578693 | 2794 |     False | 2794 | 181.9149 |      0.0 | 182.91489361702128 |  0.9999999999999997 | 182.91489361702128 | -0.9999999999999997 | 180.91489361702128 |                -1.0 | 180.91489361702128 |                 1.0 |           75 |   0.10870235300578693 |  124 |        1.0 |      Target[name=MS230428r, ra[deg]=181.9149, dec[deg]=0.0 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, 0.)> | bf55829ce1414510ba49840672cc56ef |  47.47771956955269 | 2023-04-28T08:11:20.999 | 2023-04-28 11:47:43.488284 | 2023-04-28T15:24:19.522 |  58.86 |
| MS230428r | 12:32:21 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.10719003149538459 |  950 |     False |  950 | 188.0899 | -19.1489 |  189.1420695559267 | -18.145924306497374 | 189.15490103608198 | -20.145887577182837 | 187.02487424481686 | -20.145887577182837 | 187.03770572497214 | -18.145924306497378 |           18 |   0.10719003149538459 |  125 |        1.0 | Target[name=MS230428r, ra[deg]=188.0899, dec[deg]=-19.1489 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (188.0899, -19.1489)> | fe21b41359b741e1af503367c39eae78 | 63.335709965091745 | 2023-04-28T07:49:20.409 | 2023-04-28 12:12:19.820731 | 2023-04-28T16:35:38.870 |  78.01 |
| MS230428r | 12:27:14 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.10644441798732865 | 1676 |     False | 1676 | 186.8108 | -11.4894 |   187.827647149435 | -10.487594254007638 | 187.83488767319426 | -12.487581668943012 | 185.78673394842735 | -12.487581668943013 | 185.79397447218662 | -10.487594254007638 |           31 |   0.10644441798732865 |  126 |        1.0 | Target[name=MS230428r, ra[deg]=186.8108, dec[deg]=-11.4894 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (186.8108, -11.4894)> | 2e8f72d703be4efea31e6d58500fa707 |  57.79317101057673 | 2023-04-28T08:00:49.966 | 2023-04-28 12:07:30.687115 | 2023-04-28T16:13:55.428 |  70.35 |
| MS230428r | 11:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.09977221600534886 | 3540 |     False | 3540 |  176.129 |   7.6596 | 177.14040729560583 |   8.658398118510359 | 177.13567031245938 |   6.658403628051217 | 175.12239420366964 |   6.658403628051217 |  175.1176572205232 |   8.658398118510359 |           25 |   0.09977221600534886 |  127 |        1.0 |    Target[name=MS230428r, ra[deg]=176.129, dec[deg]=7.6596 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (176.129, 7.6596)> | f64364dd4a74468a8e7719ad57818e1b |  38.79417546141757 |                         | 2023-04-28 11:24:50.797962 |                         |   51.2 |
| MS230428r | 12:11:33 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09764531477451052 | 2419 |     False | 2419 | 182.8877 |  -3.8298 |  183.8887685313806 |  -2.829203750574125 | 183.89111060109053 |  -4.829202385507473 |  181.8842904684281 |  -4.829202385507473 | 181.88663253813806 |  -2.829203750574125 |           38 |   0.09764531477451052 |  128 |        1.0 |  Target[name=MS230428r, ra[deg]=182.8877, dec[deg]=-3.8298 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -3.8298)> | dbb01aa5190c4037bfc7efd3f36a395c |  50.29860020546371 | 2023-04-28T08:04:19.204 | 2023-04-28 11:51:41.762187 | 2023-04-28T15:39:06.927 |  62.69 |
| MS230428r | 12:32:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.09639244142629491 | 1129 |     False | 1129 |    188.0 |  -17.234 | 189.04135965202795 | -16.231350187414588 |  189.0526973611457 |  -18.23132087512961 |  186.9473026388543 |  -18.23132087512961 | 186.95864034797202 | -16.231350187414588 |           36 |   0.09639244142629491 |  129 |        1.0 |     Target[name=MS230428r, ra[deg]=188.0, dec[deg]=-17.234 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (188., -17.234)> | da62a8ac69d04136a9e0aea02a38f8bd |  62.10531561864239 | 2023-04-28T07:52:56.375 | 2023-04-28 12:12:01.576171 | 2023-04-28T16:31:19.500 |  76.09 |
| MS230428r | 12:30:58 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.09411277298209984 | 1862 |     False | 1862 | 187.7419 |  -9.5745 | 188.75308212437864 |  -8.573000444438936 |  188.7590536128892 | -10.572991777259912 |  186.7248173548527 | -10.572991777259912 | 186.73078884336326 |  -8.573000444438936 |           24 |   0.09411277298209984 |  130 |        1.0 |  Target[name=MS230428r, ra[deg]=187.7419, dec[deg]=-9.5745 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, -9.5745)> | 62de7be0dcae439ba7c3d32d015f90e9 | 57.471922721628616 | 2023-04-28T08:09:04.336 | 2023-04-28 12:11:04.614339 | 2023-04-28T16:13:06.733 |  68.43 |
| MS230428r | 22:42:59 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.08870395005273166 | 2501 |     False | 2501 | 340.7487 |  -3.8298 | 341.74973109822554 |  -2.829203750574125 | 341.75207316793546 |  -4.829202385507473 | 339.74525303527304 |  -4.829202385507473 | 339.74759510498296 |  -2.829203750574125 |            9 |   0.08870395005273166 |  131 |        1.0 |  Target[name=MS230428r, ra[deg]=340.7487, dec[deg]=-3.8298 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, -3.8298)> | 641516143dc34645850f468e6ef04e36 | 152.05026571308778 |                         | 2023-04-28 22:21:28.992754 |                         |  37.33 |
| MS230428r | 11:40:44 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.08171027354946928 | 3353 |     False | 3353 | 175.1872 |   5.7447 | 176.19398014523742 |  6.7438014211578725 |  176.1904506060766 |   4.743804504055099 |  174.1838809447255 |   4.743804504055099 | 174.18035140556472 |  6.7438014211578725 |           22 |   0.08171027354946928 |  132 |        1.0 |   Target[name=MS230428r, ra[deg]=175.1872, dec[deg]=5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, 5.7447)> | 08c963477407420b88be4ca808b29bc1 |  38.81494501336958 |                         | 2023-04-28 11:21:05.694456 |                         |  53.11 |
| MS230428r | 12:41:22 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.08057497666745894 |  599 |     False |  599 | 190.3448 | -22.9787 | 191.42301737031667 |  -21.97505031507486 | 191.43909560194763 | -23.974995541961256 | 189.25055957046612 | -23.974995541961256 | 189.26663780209708 |  -21.97505031507486 |           11 |   0.08057497666745894 |  133 |        1.0 | Target[name=MS230428r, ra[deg]=190.3448, dec[deg]=-22.9787 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.3448, -22.9787)> | 325f05ddc07e486aa87fc194b8001ee2 |  67.34418816566674 | 2023-04-28T07:50:45.103 | 2023-04-28 12:20:26.083553 | 2023-04-28T16:52:15.491 |  81.83 |
| MS230428r | 22:50:41 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.07855161535694936 | 2502 |     False | 2502 | 342.6738 |  -3.8298 |  343.6748647880652 |  -2.829203750574126 |  343.6772068577751 |  -4.829202385507474 |  341.6703867251126 |  -4.829202385507474 | 341.67272879482255 | -2.8292037505741257 |           16 |   0.07855161535694936 |  134 |        1.0 |  Target[name=MS230428r, ra[deg]=342.6738, dec[deg]=-3.8298 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (342.6738, -3.8298)> | eb05887d2482453489d6341ef35fd72a | 150.58979718574778 |                         | 2023-04-28 22:29:15.624180 |                         |   35.8 |
| MS230428r | 11:52:20 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.07795834409221383 | 2604 |     False | 2604 | 178.0851 |  -1.9149 | 179.08508147548764 | -0.9146020309895654 | 179.08624924133267 | -2.9146016904855045 |  177.0839635246248 | -2.9146016904855045 |  177.0851312904698 | -0.9146020309895652 |           31 |   0.07795834409221383 |  135 |        1.0 |  Target[name=MS230428r, ra[deg]=178.0851, dec[deg]=-1.9149 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (178.0851, -1.9149)> | ef8a83b225a54edf84642dc81acc0b97 |  45.23369923288138 | 2023-04-28T07:50:24.850 | 2023-04-28 11:32:34.905081 | 2023-04-28T15:14:42.002 |  60.77 |
| MS230428r | 11:40:44 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.07513864287152426 | 3166 |     False | 3166 | 175.1872 |   3.8298 | 176.19057584173228 |  4.8292023855074735 | 176.18823377202236 |   2.829203750574125 | 174.18609777877978 |   2.829203750574125 | 174.18375570906986 |   4.829202385507473 |           19 |   0.07513864287152426 |  136 |        1.0 |   Target[name=MS230428r, ra[deg]=175.1872, dec[deg]=3.8298 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, 3.8298)> | 35bdc5c669ca4727a7b302f34cdb994c |  39.74035094403625 | 2023-04-28T07:56:42.079 | 2023-04-28 11:21:06.163212 | 2023-04-28T14:45:17.950 |  55.03 |
| MS230428r | 11:48:26 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07362251542852787 | 3354 |     False | 3354 | 177.1123 |   5.7447 |   178.119113835077 |  6.7438014211578725 |  178.1155842959162 |   4.743804504055098 | 176.10901463456506 |   4.743804504055099 | 176.10548509540428 |  6.7438014211578725 |           20 |   0.07362251542852787 |  137 |        1.0 |   Target[name=MS230428r, ra[deg]=177.1123, dec[deg]=5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (177.1123, 5.7447)> | 85881b7c223249be938da8bb0990736f | 40.515279570709424 | 2023-04-28T08:10:55.083 | 2023-04-28 11:28:44.715261 | 2023-04-28T14:46:26.619 |  53.11 |
| MS230428r | 11:56:08 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.07254763233873444 | 3168 |     False | 3168 | 179.0374 |   3.8298 |  180.0408432214114 |   4.829202385507473 | 180.03850115170147 |   2.829203750574125 |  178.0363651584589 |   2.829203750574125 | 178.03402308874897 |   4.829202385507473 |           22 |   0.07254763233873444 |  138 |        1.0 |   Target[name=MS230428r, ra[deg]=179.0374, dec[deg]=3.8298 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (179.0374, 3.8298)> | 7a6dd2da85374cfab397a612d280d0dd |  43.10177387714466 | 2023-04-28T08:12:03.411 | 2023-04-28 11:36:19.104991 | 2023-04-28T15:00:39.511 |  55.03 |
| MS230428r | 22:58:03 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.07056305707408084 | 3813 |     False | 3813 | 344.5161 |   9.5745 |  345.5332471612764 |  10.572991777259912 |  345.5272756727658 |   8.573000444438934 |  343.5049823917504 |   8.573000444438934 |  343.4990109032399 |  10.572991777259912 |           18 |   0.07056305707408084 |  139 |        1.0 |   Target[name=MS230428r, ra[deg]=344.5161, dec[deg]=9.5745 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.5161, 9.5745)> | 4a851c58631c4792bb5a589a9cc1a385 | 139.69698563790212 |                         | 2023-04-28 22:36:25.975899 |                         |  25.87 |
| MS230428r | 23:36:23 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.07054554681674126 | 4186 |     False | 4186 | 354.0984 |  13.4043 | 355.13065274696373 |  14.402167029595393 |  355.1221006939928 |  12.402184329701482 |  353.0746206174826 |   12.40218432970148 |  353.0660685645116 |  14.402167029595393 |           10 |   0.07054554681674126 |  140 |        1.0 |  Target[name=MS230428r, ra[deg]=354.0984, dec[deg]=13.4043 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.0984, 13.4043)> | 6d0f4db2fc934ba3b44ba44d03475b36 |  130.5555907935664 |                         | 2023-04-28 23:14:38.921981 |                         |  16.23 |
| MS230428r | 22:51:03 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.07012142516758947 | 2690 |     False | 2690 |  342.766 |  -1.9149 | 343.76593253931736 | -0.9146020309895654 | 343.76710030516244 |  -2.914601690485505 |  341.7648145884546 |  -2.914601690485505 |  341.7659823542996 | -0.9146020309895654 |           19 |   0.07012142516758947 |  141 |        1.0 |   Target[name=MS230428r, ra[deg]=342.766, dec[deg]=-1.9149 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (342.766, -1.9149)> | aac9caec21704a878635be5fb414825d | 149.27236740635874 |                         | 2023-04-28 22:29:36.150642 |                         |  34.57 |
| MS230428r | 22:51:03 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.06795256278395899 | 2878 |     False | 2878 |  342.766 |      0.0 |  343.7659574468085 |  0.9999999999999998 |  343.7659574468085 | -0.9999999999999998 |  341.7659574468085 | -0.9999999999999998 |  341.7659574468085 |  0.9999999999999998 |           22 |   0.06795256278395899 |  142 |        1.0 |       Target[name=MS230428r, ra[deg]=342.766, dec[deg]=0.0 |        <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 0.)> | 253f528342ef4f458acc9d74051ae42e | 147.96622390787672 |                         | 2023-04-28 22:29:34.925543 |                         |  33.39 |
| MS230428r | 12:23:13 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.060852259980066055 | 1861 |     False | 1861 | 185.8065 |  -9.5745 |  186.8175982534109 |  -8.573000444438936 |  186.8235697419215 | -10.572991777259913 | 184.78933348388495 | -10.572991777259913 |  184.7953049723955 |  -8.573000444438936 |           18 |  0.060852259980066055 |  143 |        1.0 |  Target[name=MS230428r, ra[deg]=185.8065, dec[deg]=-9.5745 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (185.8065, -9.5745)> | a0c9b4a52fdd4715944c57fc9376b941 |  55.88992683568982 | 2023-04-28T08:01:20.842 | 2023-04-28 12:03:35.345764 | 2023-04-28T16:05:23.378 |  68.43 |
| MS230428r | 22:42:59 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.055458502318044944 | 2314 |     False | 2314 | 340.7487 |  -5.7447 |  341.7519479322798 |  -4.743804504055098 |  341.7554774714406 | -6.7438014211578725 |  339.7418487317679 | -6.7438014211578725 |  339.7453782709287 |  -4.743804504055098 |            6 |  0.055458502318044944 |  144 |        1.0 |  Target[name=MS230428r, ra[deg]=340.7487, dec[deg]=-5.7447 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, -5.7447)> | e1a96aa545ad429b93bf18107fd34485 | 153.28600074591023 |                         | 2023-04-28 22:21:29.870963 |                         |  38.47 |
| MS230428r | 12:07:44 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.04106754794153915 | 1859 |     False | 1859 | 181.9355 |  -9.5745 | 182.94663051147543 |  -8.573000444438936 |   182.952601999986 | -10.572991777259913 |  180.9183657419495 | -10.572991777259913 | 180.92433723046005 |  -8.573000444438936 |           14 |   0.04106754794153915 |  145 |        1.0 |  Target[name=MS230428r, ra[deg]=181.9355, dec[deg]=-9.5745 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -9.5745)> | f006e29fb96446d8bea67adbb1018323 |  52.78735863897183 | 2023-04-28T07:45:53.856 | 2023-04-28 11:47:42.693880 | 2023-04-28T15:49:56.540 |  68.43 |
| MS230428r | 23:44:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.03978258968988702 | 4549 |     False | 4549 |    356.0 |   17.234 |  357.0526973611457 |  18.231320875129615 | 357.04135965202795 |  16.231350187414584 | 354.95864034797205 |  16.231350187414584 |  354.9473026388543 |   18.23132087512961 |            7 |   0.03978258968988702 |  146 |        1.0 |      Target[name=MS230428r, ra[deg]=356.0, dec[deg]=17.234 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356., 17.234)> | 4a6ed86e575a4722a319399a88f763c4 | 126.54958004375516 |                         | 2023-04-28 23:22:10.761172 |                         |  12.41 |
| MS230428r | 22:42:34 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.037950572802218356 | 2127 |     False | 2127 | 340.6452 |  -7.6596 |  341.6517993447174 |  -6.658403628051219 |  341.6565363278639 |  -8.658398118510359 | 339.63378625278125 |  -8.658398118510359 | 339.63852323592766 |  -6.658403628051218 |           14 |  0.037950572802218356 |  147 |        1.0 |  Target[name=MS230428r, ra[deg]=340.6452, dec[deg]=-7.6596 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (340.6452, -7.6596)> | 1d44b319a8ad4671be928111a7e74fe1 | 154.52761298442854 |                         | 2023-04-28 22:21:04.905980 |                         |  39.67 |
| MS230428r | 12:38:42 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.03089288752712814 | 1863 |     False | 1863 | 189.6774 |  -9.5745 | 190.68856599534638 |  -8.573000444438934 | 190.69453748385698 | -10.572991777259912 | 188.66030122582043 | -10.572991777259913 | 188.66627271433103 |  -8.573000444438936 |           18 |   0.03089288752712814 |  148 |        1.0 |  Target[name=MS230428r, ra[deg]=189.6774, dec[deg]=-9.5745 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, -9.5745)> | 5ee7185c4dd3456c8a3a67689005b937 | 59.072285217455544 | 2023-04-28T08:16:47.872 | 2023-04-28 12:18:34.879368 | 2023-04-28T16:20:50.090 |  68.43 |
| MS230428r | 11:52:20 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.028525373650152234 | 2980 |     False | 2980 | 178.0851 |   1.9149 | 179.08624924133267 |  2.9146016904855045 | 179.08508147548764 |  0.9146020309895654 |  177.0851312904698 |  0.9146020309895652 |  177.0839635246248 |  2.9146016904855045 |           23 |  0.028525373650152234 |  149 |        1.0 |   Target[name=MS230428r, ra[deg]=178.0851, dec[deg]=1.9149 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (178.0851, 1.9149)> | 9ec07f4064e84bbb81acf58cd2de0fb5 |  43.20482674714978 | 2023-04-28T08:02:01.262 | 2023-04-28 11:32:34.705001 | 2023-04-28T15:03:05.721 |  56.94 |
| MS230428r | 22:58:23 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.02720485748197917 | 2503 |     False | 2503 | 344.5989 |  -3.8298 | 345.59999847790465 |  -2.829203750574125 |  345.6023405476146 | -4.8292023855074735 | 343.59552041495215 |  -4.829202385507473 |  343.5978624846621 |  -2.829203750574125 |           12 |   0.02720485748197917 |  150 |        1.0 |  Target[name=MS230428r, ra[deg]=344.5989, dec[deg]=-3.8298 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, -3.8298)> | 73489bb1d3514231b16169634528134d | 149.08587784496254 |                         | 2023-04-28 22:36:48.725524 |                         |  34.24 |
| MS230428r | 00:08:31 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.02225939429931427 | 5252 |     False | 5252 |   2.1302 |  26.8085 | 3.2605422834134297 |  27.804061826697513 | 3.2407780072437853 |  25.804139612613305 | 1.0195770223420133 |  25.804139612613305 | 0.9998127461723691 |  27.804061826697513 |            5 |   0.02225939429931427 |  151 |        1.0 |    Target[name=MS230428r, ra[deg]=2.1302, dec[deg]=26.8085 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.1302, 26.8085)> | cf61164169fc42adb8a3c819db56b975 | 115.75954428125117 |                         | 2023-04-28 23:46:43.642139 |                         |   2.04 |
| MS230428r | 22:50:41 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.01788435387697717 | 2315 |     False | 2315 | 342.6738 |  -5.7447 | 343.67708162211943 |  -4.743804504055099 | 343.68061116128024 |  -6.743801421157873 |  341.6669824216075 | -6.7438014211578725 |  341.6705119607683 |  -4.743804504055099 |            4 |   0.01788435387697717 |  152 |        1.0 |  Target[name=MS230428r, ra[deg]=342.6738, dec[deg]=-5.7447 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (342.6738, -5.7447)> | 2f7a11ff25fb4354b99406bda79525f5 | 151.77086664514985 |                         | 2023-04-28 22:29:17.252052 |                         |  36.92 |
