|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 00:40:52 |  48:23:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.1476469941123317 |   35903 |     False |   35903 |  10.2203 |  48.3838 | 198.697157 |  1.677797980209287e-06 |    3.0 |  0.1476469941123317 |  409 |        0.5 |   Target[name=MS230428r, ra[deg]=10.2203, dec[deg]=48.3838 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (10.2203, 48.3838)> | 8cf06ddf17c74faba65b4684a3412bd5 |  103.4635634117966 |                         | 2023-04-29 17:35:54.270606 |                         |  19.58 |
| MS230428r | 13:49:25 | -33:36:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.1473788431726588 | 1342562 |     False | 1342562 |  207.357 |  -33.612 | 173.742655 |  5.024252594635987e-07 |   10.0 |  0.1473788431726588 |  410 |        0.5 |   Target[name=MS230428r, ra[deg]=207.357, dec[deg]=-33.612 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (207.357, -33.612)> | 6c1a858b973746d3b27d2b728bfc5c89 |  77.03845654812693 |                         | 2023-04-29 06:38:06.619261 |                         |   23.8 |
| MS230428r | 23:40:42 |  27:10:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.14698811978761767 |   96016 |     False |   96016 |  355.177 |  27.1778 | 155.706905 |  1.252733179300942e-06 |    4.0 | 0.14698811978761767 |  411 |        0.5 |   Target[name=MS230428r, ra[deg]=355.177, dec[deg]=27.1778 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.177, 27.1778)> | 35ce11b60cd4464b993501a1dc41689f | 127.41745514808444 |                         | 2023-04-29 16:35:12.657970 |                         |  20.68 |
| MS230428r | 13:35:42 | -31:53:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.14669926347156187 | 1167011 |     False | 1167011 |  203.927 | -31.8986 | 213.418578 |  6.251356898397967e-07 |    8.0 | 0.14669926347156187 |  412 |        0.5 |  Target[name=MS230428r, ra[deg]=203.927, dec[deg]=-31.8986 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.927, -31.8986)> | 34d896bab95f4877a01fda286adffb5d |  73.68639436207795 |                         | 2023-04-29 06:29:01.042699 |                         |  25.53 |
| MS230428r | 01:18:12 |  55:53:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.1466426337728604 |   94716 |     False |   94716 |   19.554 |  55.8834 | 125.020254 |  1.666384998432652e-06 |    3.0 |  0.1466426337728604 |  413 |        0.5 |    Target[name=MS230428r, ra[deg]=19.554, dec[deg]=55.8834 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (19.554, 55.8834)> | 0c7c1f1211dd47318947ee4fbbe5f1e9 |  94.13568781890702 |                         | 2023-04-29 18:13:07.384786 |                         |  18.23 |
| MS230428r | 23:48:01 |  27:37:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.14661147054909185 |   74472 |     False |   74472 | 357.0068 |  27.6237 | 184.555135 | 1.6660308772163967e-06 |    3.0 | 0.14661147054909185 |  414 |        0.5 |  Target[name=MS230428r, ra[deg]=357.0068, dec[deg]=27.6237 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.0068, 27.6237)> | 6063978187b44815ac2ef4b84ce97cad | 126.11924450151332 |                         | 2023-04-29 16:41:06.644825 |                         |  19.44 |
| MS230428r | 23:40:30 |  25:30:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.1465037396259581 |   21900 |     False |   21900 | 355.1291 |  25.5084 | 217.091297 |  6.243025065193755e-07 |    8.0 |  0.1465037396259581 |  415 |        0.5 |  Target[name=MS230428r, ra[deg]=355.1291, dec[deg]=25.5084 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.1291, 25.5084)> | a7c54ff381994ef4810488a6ccb8aed9 | 128.81614477214882 |                         | 2023-04-29 16:35:07.235549 |                         |  19.96 |
| MS230428r | 23:38:46 |  26:10:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.14608651675120118 |    8737 |     False |    8737 | 354.6957 |  26.1808 | 197.382484 |  8.300327998612046e-07 |    6.0 | 0.14608651675120118 |  416 |        0.5 |  Target[name=MS230428r, ra[deg]=354.6957, dec[deg]=26.1808 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.6957, 26.1808)> | df0f6a2c732e42078eaa7c655913ce7a | 128.48368538483226 |                         | 2023-04-29 16:33:42.585998 |                         |  20.62 |
| MS230428r | 13:32:15 | -33:22:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.14600732031616284 | 1273601 |     False | 1273601 | 203.0632 | -33.3778 | 222.064135 |  5.530552187704399e-07 |    9.0 | 0.14600732031616284 |  417 |        0.5 | Target[name=MS230428r, ra[deg]=203.0632, dec[deg]=-33.3778 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.0632, -33.3778)> | 71637008e37f4704b8600a163346f8a2 |  73.92259527211169 |                         | 2023-04-29 06:27:04.352726 |                         |  24.06 |
| MS230428r | 00:59:56 |  47:47:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.14597240142332588 | 1028500 |     False | 1028500 |  14.9865 |  47.7861 | 222.888869 |  2.927239160823393e-07 |   17.0 | 0.14597240142332588 |  418 |        0.5 |   Target[name=MS230428r, ra[deg]=14.9865, dec[deg]=47.7861 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (14.9865, 47.7861)> | 226c873e0daf428e9ccab56769fe7f5a | 101.68167555240022 |                         | 2023-04-29 17:54:24.783995 |                         |   16.5 |
| MS230428r | 00:10:28 |  39:33:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.14524594623575335 |   25618 |     False |   25618 |    2.619 |  39.5514 | 230.014651 |  7.073630711547511e-07 |    7.0 | 0.14524594623575335 |  419 |        0.5 |     Target[name=MS230428r, ra[deg]=2.619, dec[deg]=39.5514 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.619, 39.5514)> | 2772c1b60e4a429ca38e2fe9344e1b19 | 113.74887409188771 |                         | 2023-04-29 17:06:02.308006 |                         |  20.56 |
| MS230428r | 13:24:18 | -31:10:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.14480200121094877 | 1266933 |     False | 1266933 | 201.0773 | -31.1672 | 190.674953 |  9.872814557964806e-07 |    5.0 | 0.14480200121094877 |  420 |        0.5 | Target[name=MS230428r, ra[deg]=201.0773, dec[deg]=-31.1672 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.0773, -31.1672)> | 75b5c7af1d5f439199a07fccd4203621 |  71.27488481598886 |                         | 2023-04-29 06:20:55.880655 |                         |  26.27 |
| MS230428r | 04:28:44 |  69:34:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.14428543656580445 |     808 |     False |     808 |  67.1872 |  69.5794 |  84.772273 |  8.783566998216684e-07 |    5.6 | 0.14428543656580445 |  421 |        0.5 |   Target[name=MS230428r, ra[deg]=67.1872, dec[deg]=69.5794 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (67.1872, 69.5794)> | 83a212f81b494a54b98c9225e86338de |  69.81700907873493 |                         | 2023-04-28 21:27:57.073905 |                         |   29.8 |
| MS230428r | 13:27:09 | -31:38:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.144177170523403 | 1333192 |     False | 1333192 |   201.79 | -31.6391 | 222.304484 |   6.14388326670517e-07 |    8.0 |   0.144177170523403 |  422 |        0.5 |   Target[name=MS230428r, ra[deg]=201.79, dec[deg]=-31.6391 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.79, -31.6391)> | a05f7c830a204f0081aa40202406e1c6 |  72.04416019389781 |                         | 2023-04-29 06:23:47.800182 |                         |   25.8 |
| MS230428r | 23:42:16 |  28:10:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.14410314564988255 |   99432 |     False |   99432 |  355.569 |   28.181 | 186.861781 |  9.825166166429468e-07 |    5.0 | 0.14410314564988255 |  423 |        0.5 |    Target[name=MS230428r, ra[deg]=355.569, dec[deg]=28.181 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.569, 28.181)> | a922ccd58693496dab0e7e6d36e8795c |  126.3927877073837 |                         | 2023-04-29 16:36:19.050408 |                         |  20.82 |
| MS230428r | 23:43:57 |  29:06:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.14401660913929232 | 1038064 |     False | 1038064 | 355.9905 |  29.1153 | 172.388955 | 1.2274082569008794e-06 |    4.0 | 0.14401660913929232 |  424 |        0.5 |  Target[name=MS230428r, ra[deg]=355.9905, dec[deg]=29.1153 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.9905, 29.1153)> | 8dfff1e8cdec431e827a9cfb79bb45e8 | 125.41231530587062 |                         | 2023-04-29 16:37:24.717725 |                         |  20.91 |
| MS230428r | 13:32:33 | -33:09:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.1438679710592161 | 1192387 |     False | 1192387 |   203.14 | -33.1546 | 187.063614 |  1.043524704232245e-06 |    4.7 |  0.1438679710592161 |  425 |        0.5 |   Target[name=MS230428r, ra[deg]=203.14, dec[deg]=-33.1546 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.14, -33.1546)> | 57341ca5bfb348c1834e98c6db5d79f8 |  73.84778100030877 |                         | 2023-04-29 06:27:14.434305 |                         |  24.28 |
| MS230428r | 03:31:27 |  66:50:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.14382329880335892 |   32827 |     False |   32827 |  52.8646 |  66.8393 | 126.432515 |  1.634347673416324e-06 |    3.0 | 0.14382329880335892 |  426 |        0.5 |   Target[name=MS230428r, ra[deg]=52.8646, dec[deg]=66.8393 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (52.8646, 66.8393)> | 7ae5c5c9bbf843b6a70546b1265ee75f |  75.30357598582991 |                         | 2023-04-28 20:30:27.013077 |                         |  23.88 |
| MS230428r | 23:40:03 |  27:10:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.14368527794765942 |    8602 |     False |    8602 | 355.0133 |  27.1671 | 196.949518 |  8.163896413108591e-07 |    6.0 | 0.14368527794765942 |  427 |        0.5 |  Target[name=MS230428r, ra[deg]=355.0133, dec[deg]=27.1671 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.0133, 27.1671)> | fd42c114a2c2454e8e68ec1aa0b29e4e | 127.50807982272062 |                         | 2023-04-29 16:34:42.428965 |                         |  20.81 |
| MS230428r | 00:10:12 |  41:17:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.14348551338762802 |   26044 |     False |   26044 |   2.5513 |   41.292 | 175.640989 |  8.152546356790876e-07 |    6.0 | 0.14348551338762802 |  428 |        0.5 |     Target[name=MS230428r, ra[deg]=2.5513, dec[deg]=41.292 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.5513, 41.292)> | bfd5ee601aa547ceba2e5ad3c8392e1c | 112.38666867397154 |                         | 2023-04-29 17:05:34.973936 |                         |  21.35 |
| MS230428r | 23:40:22 |  27:11:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.14339068087695167 |    8604 |     False |    8604 | 355.0923 |  27.1848 |  164.60013 | 1.2220737363327918e-06 |    4.0 | 0.14339068087695167 |  429 |        0.5 |  Target[name=MS230428r, ra[deg]=355.0923, dec[deg]=27.1848 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.0923, 27.1848)> | e504ba1d3c854ae38c6ada08b7d8c208 | 127.45401122345673 |                         | 2023-04-29 16:34:56.984187 |                         |  20.76 |
| MS230428r | 00:02:25 |  33:56:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.14311190527397813 |   12341 |     False |   12341 |   0.6074 |  33.9498 | 200.082954 | 1.6262638004598182e-06 |    3.0 | 0.14311190527397813 |  430 |        0.5 |    Target[name=MS230428r, ra[deg]=0.6074, dec[deg]=33.9498 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.6074, 33.9498)> | 3e4e61bf319f4b72b8f616a0e2b6eccd | 119.19278789789577 |                         | 2023-04-29 16:59:39.096848 |                         |  19.54 |
| MS230428r | 23:23:28 |  21:09:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.143078201719638 | 1027724 |     False | 1027724 | 350.8695 |  21.1635 | 183.635188 |  4.064702030916068e-07 |   12.0 |   0.143078201719638 |  431 |        0.5 |  Target[name=MS230428r, ra[deg]=350.8695, dec[deg]=21.1635 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.8695, 21.1635)> | c47dffec8370481e9ce8da46447f3f0b | 134.59978788818975 |                         | 2023-04-29 16:18:42.929925 |                         |  21.42 |
| MS230428r | 23:14:02 |  08:31:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.14299700590037157 | 1035151 |     False | 1035151 | 348.5105 |     8.53 | 181.177082 |  6.093593059072204e-07 |    8.0 | 0.14299700590037157 |  432 |        0.5 |     Target[name=MS230428r, ra[deg]=348.5105, dec[deg]=8.53 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.5105, 8.53)> | a68e81ede19d436792bfddb10011a051 | 146.23601055942322 |                         | 2023-04-29 16:08:42.530968 |                         |  17.15 |
| MS230428r | 00:40:37 |  44:58:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.14273437726669494 |   12428 |     False |   12428 |  10.1578 |   44.971 | 160.635212 | 1.6219737861114216e-06 |    3.0 | 0.14273437726669494 |  433 |        0.5 |    Target[name=MS230428r, ra[deg]=10.1578, dec[deg]=44.971 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (10.1578, 44.971)> | 3ef24d61761a4471b20781c999b996c6 |  106.0211674891931 |                         | 2023-04-29 17:35:48.067059 |                         |  18.03 |
| MS230428r | 13:28:35 | -31:53:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.14208039545246226 | 1266979 |     False | 1266979 | 202.1476 | -31.8891 | 168.591104 | 1.2109067305151184e-06 |    4.0 | 0.14208039545246226 |  434 |        0.5 | Target[name=MS230428r, ra[deg]=202.1476, dec[deg]=-31.8891 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.1476, -31.8891)> | a79a220e6ade4528b7b09dd471922136 |  72.43673732532032 |                         | 2023-04-29 06:25:07.672450 |                         |  25.55 |
| MS230428r | 00:26:21 |  39:29:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.14203555293346415 | 1036666 |     False | 1036666 |   6.5895 |  39.4958 | 175.394666 | 1.2105245567832188e-06 |    4.0 | 0.14203555293346415 |  435 |        0.5 |    Target[name=MS230428r, ra[deg]=6.5895, dec[deg]=39.4958 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.5895, 39.4958)> | 794191c08ce64be7a103923e2023b0ab | 111.87031452725626 |                         | 2023-04-29 17:19:59.016282 |                         |   17.8 |
| MS230428r | 01:05:33 |  51:14:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.14192242150165577 |   35961 |     False |   35961 |  16.3893 |   51.235 | 190.273537 | 1.6127471808925174e-06 |    3.0 | 0.14192242150165577 |  436 |        0.5 |    Target[name=MS230428r, ra[deg]=16.3893, dec[deg]=51.235 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (16.3893, 51.235)> | 52dc4107d3e149f7b9ed364e0b1f4a7b |  98.64460699021186 |                         | 2023-04-29 18:00:05.544448 |                         |  17.46 |
| MS230428r | 07:33:47 |  65:26:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.14189002819285734 | 1030971 |     False | 1030971 | 113.4461 |   65.446 | 101.251375 | 1.6123790816870113e-06 |    3.0 | 0.14189002819285734 |  437 |        0.5 |   Target[name=MS230428r, ra[deg]=113.4461, dec[deg]=65.446 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (113.4461, 65.446)> | 7d03acd0aabe44cbbe0a2675296d902a |  52.56957760898691 | 2023-04-28T18:41:04.741 | 2023-04-29 00:32:17.762171 | 2023-04-29T06:23:28.791 |  47.43 |
| MS230428r | 13:23:04 | -29:54:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.14173336342701645 | 1175557 |     False | 1175557 | 200.7706 | -29.9124 | 153.431287 | 1.2079491240466023e-06 |    4.0 | 0.14173336342701645 |  438 |        0.5 | Target[name=MS230428r, ra[deg]=200.7706, dec[deg]=-29.9124 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.7706, -29.9124)> | db57cb4e60034d52b0dc1d31080cca20 |  70.32930465144705 |                         | 2023-04-29 06:19:41.734206 |                         |  27.52 |
| MS230428r | 13:22:06 | -31:46:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.14123607772899469 | 1156402 |     False | 1156402 | 200.5281 | -31.7711 | 204.032638 |  6.018554846913455e-07 |    8.0 | 0.14123607772899469 |  439 |        0.5 | Target[name=MS230428r, ra[deg]=200.5281, dec[deg]=-31.7711 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.5281, -31.7711)> | 330b4e4d771e45868b72931c6bcb2ca0 |   71.2504362228389 |                         | 2023-04-29 06:18:44.110821 |                         |  25.66 |
| MS230428r | 13:30:36 | -32:18:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.14114567893718785 | 1176173 |     False | 1176173 | 202.6521 |   -32.31 | 189.382818 |  1.069280479020889e-06 |    4.5 | 0.14114567893718785 |  440 |        0.5 |   Target[name=MS230428r, ra[deg]=202.6521, dec[deg]=-32.31 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.6521, -32.31)> | a31ed63c88134d1fa5ce2d37299c8abb |  73.02830495076037 |                         | 2023-04-29 06:26:11.068163 |                         |  25.13 |
| MS230428r | 23:22:43 |  08:21:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.1409682791985509 | 1040844 |     False | 1040844 | 350.6827 |   8.3604 | 176.544327 |  3.432653246625179e-07 |   14.0 |  0.1409682791985509 |  441 |        0.5 |   Target[name=MS230428r, ra[deg]=350.6827, dec[deg]=8.3604 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.6827, 8.3604)> | 2274c047f8b34869a8d7fef46ac6fd5d |  144.9849000421762 |                         | 2023-04-29 16:17:40.706444 |                         |  15.23 |
| MS230428r | 00:46:48 |  46:47:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.14091383586634992 |   12431 |     False |   12431 |   11.701 |  46.7907 | 183.471456 | 1.6012861852482838e-06 |    3.0 | 0.14091383586634992 |  442 |        0.5 |    Target[name=MS230428r, ra[deg]=11.701, dec[deg]=46.7907 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (11.701, 46.7907)> | 0dad8b5d9bec4e1d8eef274cadd30065 |  103.9574378491176 |                         | 2023-04-29 17:41:49.756990 |                         |  17.95 |
| MS230428r | 13:29:28 | -30:08:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.14086002921128615 | 1351639 |     False | 1351639 |  202.368 | -30.1347 | 200.380749 |  6.860034672470133e-07 |    7.0 | 0.14086002921128615 |  443 |        0.5 |  Target[name=MS230428r, ra[deg]=202.368, dec[deg]=-30.1347 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.368, -30.1347)> | 2c0b1dd87fdf424293f10d9695df73e7 |  71.58930209352452 |                         | 2023-04-29 06:25:34.883125 |                         |   27.3 |
| MS230428r | 03:20:36 |  67:50:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.1406746479380295 |    1372 |     False |    1372 |  50.1538 |  67.8454 |  122.01248 | 1.5985681891667687e-06 |    3.0 |  0.1406746479380295 |  444 |        0.5 |   Target[name=MS230428r, ra[deg]=50.1538, dec[deg]=67.8454 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (50.1538, 67.8454)> | 616cd1a4960f449182a1d3e905d97dea |  76.11163630162392 |                         | 2023-04-28 20:19:39.529443 |                         |  23.44 |
| MS230428r | 14:07:40 | -37:17:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.1406164216991093 | 1153133 |     False | 1153133 | 211.9191 |  -37.286 | 175.248758 | 3.4240854411034215e-07 |   14.0 |  0.1406164216991093 |  445 |        0.5 |  Target[name=MS230428r, ra[deg]=211.9191, dec[deg]=-37.286 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (211.9191, -37.286)> | c14b66b0d4ed4366a848fd054e5dca17 |  82.11243043123298 |                         | 2023-04-29 06:55:26.263511 |                         |  20.13 |
| MS230428r | 13:34:12 | -32:58:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.1405250535189448 | 1165041 |     False | 1165041 | 203.5522 | -32.9773 | 234.121438 |   4.79060484886805e-07 |   10.0 |  0.1405250535189448 |  446 |        0.5 | Target[name=MS230428r, ra[deg]=203.5522, dec[deg]=-32.9773 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.5522, -32.9773)> | 54632840eaba4a5fb342d18cdcd627a4 |  74.03128695739876 |                         | 2023-04-29 06:28:09.551568 |                         |  24.46 |
| MS230428r | 00:26:08 |  45:32:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.14036973580455983 |   33932 |     False |   33932 |   6.5357 |  45.5346 |   211.6293 |  9.570620042763478e-07 |    5.0 | 0.14036973580455983 |  447 |        0.5 |    Target[name=MS230428r, ra[deg]=6.5357, dec[deg]=45.5346 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.5357, 45.5346)> | 8fbad743c70d4fea91ac6ad414b365f9 |  107.2624477288126 |                         | 2023-04-29 17:20:27.060185 |                         |  20.56 |
| MS230428r | 23:51:39 |  31:37:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.14023777410601496 |   10688 |     False |   10688 | 357.9143 |  31.6238 | 143.280695 | 1.5936038024944558e-06 |    3.0 | 0.14023777410601496 |  448 |        0.5 |  Target[name=MS230428r, ra[deg]=357.9143, dec[deg]=31.6238 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.9143, 31.6238)> | d8ce12979df9423f9d82071f63fc0180 | 122.40536530855229 |                         | 2023-04-29 16:43:23.491800 |                         |  20.53 |
| MS230428r | 23:58:02 |  27:41:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.1402349315091584 |   22617 |     False |   22617 | 359.5114 |  27.6992 | 161.018882 |  9.561429005007216e-07 |    5.0 |  0.1402349315091584 |  449 |        0.5 |  Target[name=MS230428r, ra[deg]=359.5114, dec[deg]=27.6992 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.5114, 27.6992)> | ad714ee53a4b4fa0976e93c11c934f71 | 124.72139891896009 |                         | 2023-04-29 16:52:51.863168 |                         |  17.51 |
| MS230428r | 23:58:20 |  31:30:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.1400929732074583 |   23622 |     False |   23622 |  359.586 |  31.5105 | 197.012639 | 1.5919583671347348e-06 |    3.0 |  0.1400929732074583 |  450 |        0.5 |   Target[name=MS230428r, ra[deg]=359.586, dec[deg]=31.5105 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.586, 31.5105)> | 45ed6967c8674b3d8bc43f692f58746c | 121.65965793968812 |                         | 2023-04-29 16:53:28.601452 |                         |  19.21 |
| MS230428r | 00:40:22 |  47:23:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.1400544867952343 |   27685 |     False |   27685 |  10.0918 |  47.3967 | 153.313032 |  2.387281544031839e-06 |    2.0 |  0.1400544867952343 |  451 |        0.5 |   Target[name=MS230428r, ra[deg]=10.0918, dec[deg]=47.3967 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (10.0918, 47.3967)> | 75bdfd2c759240d9a3e96eb3d4de958b | 104.25534953457698 |                         | 2023-04-29 17:35:24.911521 |                         |   19.2 |
| MS230428r | 12:44:14 | -16:18:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.139792439969264 | 1156369 |      True | 1156369 | 191.0612 | -16.3094 | 189.727766 |  5.957037291424323e-07 |    8.0 |   0.139792439969264 |  452 |        0.5 | Target[name=MS230428r, ra[deg]=191.0612, dec[deg]=-16.3094 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (191.0612, -16.3094)> | 8c92611bc4254f91aead8e3bfa2e032a |  55.09752959957612 | 2023-04-29T03:16:06.089 | 2023-04-29 05:40:51.627593 | 2023-04-29T08:05:44.587 |  41.12 |
| MS230428r | 13:30:21 | -31:55:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.13971792200135125 | 1176169 |     False | 1176169 | 202.5885 | -31.9286 | 201.426127 |  9.339391337885583e-07 |    5.1 | 0.13971792200135125 |  453 |        0.5 | Target[name=MS230428r, ra[deg]=202.5885, dec[deg]=-31.9286 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.5885, -31.9286)> | 56fb735b2e944b06b5534e11f6b366b0 |  72.76595782248431 |                         | 2023-04-29 06:26:02.926827 |                         |  25.51 |
| MS230428r | 13:28:38 | -31:20:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.13956961668994974 | 1162288 |     False | 1162288 | 202.1613 | -31.3469 |  241.75688 |  3.660025938992101e-07 |   13.0 | 0.13956961668994974 |  454 |        0.5 | Target[name=MS230428r, ra[deg]=202.1613, dec[deg]=-31.3469 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.1613, -31.3469)> | c6069ebe7976478b80fa44804dba66c3 |  72.13468278453901 |                         | 2023-04-29 06:25:09.289500 |                         |  26.09 |
| MS230428r | 23:18:30 |  09:55:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.1392572685695618 | 1031626 |     False | 1031626 |  349.626 |   9.9324 | 194.827876 |  4.315805163223601e-07 |   11.0 |  0.1392572685695618 |  455 |        0.5 |    Target[name=MS230428r, ra[deg]=349.626, dec[deg]=9.9324 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.626, 9.9324)> | 9b3ccae1f8024b76aad4dd0e48f49172 |   144.453226298341 |                         | 2023-04-29 16:13:14.222997 |                         |  16.94 |
| MS230428r | 00:13:27 |  37:25:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.1392428956051631 |   77281 |     False |   77281 |   3.3642 |  37.4296 | 166.107249 | 2.3734478504385074e-06 |    2.0 |  0.1392428956051631 |  456 |        0.5 |    Target[name=MS230428r, ra[deg]=3.3642, dec[deg]=37.4296 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (3.3642, 37.4296)> | a6f367678f9347bcbde506e827eb4483 | 115.07042469042544 |                         | 2023-04-29 17:08:50.253384 |                         |   19.1 |
