|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 13:47:52 | -32:27:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.1516659505276524 | 1351660 |     False | 1351660 |   206.97 | -32.4623 | 190.362546 |  2.585200685355026e-07 |   20.0 |  0.1516659505276524 |  392 |        0.5 |   Target[name=MS230428r, ra[deg]=206.97, dec[deg]=-32.4623 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.97, -32.4623)> | 67565111fb9f4701b0f6ec6b2f31efe1 |  83.49664680613556 |                         | 2023-04-28 14:47:56.779903 |                         |  19.94 |
| MS230428r | 14:09:13 | -38:56:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.1513757805562997 | 1161996 |     False | 1161996 | 212.3055 | -38.9349 | 148.610778 |  8.191284496960432e-07 |    6.3 |  0.1513757805562997 |  393 |        0.5 | Target[name=MS230428r, ra[deg]=212.3055, dec[deg]=-38.9349 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (212.3055, -38.9349)> | 54ee3aa249e74463be9f37d640e08128 |   90.3559564610795 |                         | 2023-04-28 15:09:43.280481 |                         |  13.48 |
| MS230428r | 13:27:50 | -31:34:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.15040499996820544 | 1176140 |     False | 1176140 | 201.9613 | -31.5685 | 180.927025 | 1.1394255972870076e-06 |    4.5 | 0.15040499996820544 |  394 |        0.5 | Target[name=MS230428r, ra[deg]=201.9613, dec[deg]=-31.5685 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.9613, -31.5685)> | c4cbad06c041415fab3006358ecbf9f6 |  79.39130313946612 |                         | 2023-04-28 14:35:09.289478 |                         |  20.85 |
| MS230428r | 23:27:21 |  15:24:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.1503304294348518 | 1031507 |     False | 1031507 | 351.8415 |  15.4104 | 213.176935 | 3.9422100430266873e-07 |   13.0 |  0.1503304294348518 |  395 |        0.5 |  Target[name=MS230428r, ra[deg]=351.8415, dec[deg]=15.4104 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.8415, 15.4104)> | 15d554dea3e24693a5e802d45831a286 | 131.98489378285146 |                         | 2023-04-29 00:34:03.171215 |                         |  14.94 |
| MS230428r | 19:12:42 | -53:52:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.1500646482603645 | 1152493 |     False | 1152493 | 288.1761 | -53.8738 | 112.015551 | 1.0231624991898082e-06 |    5.0 |  0.1500646482603645 |  396 |        0.5 | Target[name=MS230428r, ra[deg]=288.1761, dec[deg]=-53.8738 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (288.1761, -53.8738)> | 74092447d98b41359c0d496166dd7be1 |  139.0444209540682 |                         | 2023-04-28 20:20:35.468307 |                         |  -2.81 |
| MS230428r | 13:37:38 | -31:46:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.14992475479875722 | 1163754 |     False | 1163754 |  204.411 |  -31.777 | 179.138988 |  7.301490694097078e-07 |    7.0 | 0.14992475479875722 |  397 |        0.5 |   Target[name=MS230428r, ra[deg]=204.411, dec[deg]=-31.777 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.411, -31.777)> | dde0480c6906434aaa78c5a69973dd51 |  81.27774892958578 |                         | 2023-04-28 14:40:48.093957 |                         |  20.64 |
| MS230428r | 23:55:53 |  32:52:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.14952981606170523 |   23957 |     False |   23957 | 358.9739 |   32.868 | 225.473241 |  7.282257008315533e-07 |    7.0 | 0.14952981606170523 |  398 |        0.5 |   Target[name=MS230428r, ra[deg]=358.9739, dec[deg]=32.868 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.9739, 32.868)> | 4a2568e8bb3d4d26a3674e440ac29b33 | 114.60160328643599 |                         | 2023-04-29 01:02:32.382222 |                         |  19.34 |
| MS230428r | 13:29:47 | -31:36:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.1487742007492907 | 1163924 |     False | 1163924 |  202.449 |  -31.607 | 230.309876 |  5.071820753099033e-07 |   10.0 |  0.1487742007492907 |  399 |        0.5 |   Target[name=MS230428r, ra[deg]=202.449, dec[deg]=-31.607 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.449, -31.607)> | f3bdf9b93a4a406ba7df23146234e4a5 |  79.76375020785999 |                         | 2023-04-28 14:36:12.156206 |                         |  20.81 |
| MS230428r | 13:29:53 | -31:46:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.14876599844493826 | 1176162 |     False | 1176162 | 202.4727 | -31.7695 | 189.819066 | 1.0790513489138885e-06 |    4.7 | 0.14876599844493826 |  400 |        0.5 | Target[name=MS230428r, ra[deg]=202.4727, dec[deg]=-31.7695 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.4727, -31.7695)> | f50cc28137924279b926fabef7230fd5 |  79.86683918651431 |                         | 2023-04-28 14:36:15.278015 |                         |  20.65 |
| MS230428r | 13:27:09 | -31:38:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.14861744548666656 | 1163233 |     False | 1163233 | 201.7896 | -31.6389 | 234.155712 |  4.605888108329013e-07 |   11.0 | 0.14861744548666656 |  401 |        0.5 | Target[name=MS230428r, ra[deg]=201.7896, dec[deg]=-31.6389 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.7896, -31.6389)> | 6e80a3839db244c6ae36c48e96ebf20d |  79.30527972555144 |                         | 2023-04-28 14:34:47.654391 |                         |  20.78 |
| MS230428r | 01:13:14 |  52:26:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.14847946184787772 | 1040950 |     False | 1040950 |  18.3085 |  52.4374 | 135.014676 |  1.265443253878437e-06 |    4.0 | 0.14847946184787772 |  402 |        0.5 |   Target[name=MS230428r, ra[deg]=18.3085, dec[deg]=52.4374 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (18.3085, 52.4374)> | e0d89f285f7d4e2e9c2055bbebabbc6f |   90.9882166330767 |                         | 2023-04-29 02:19:50.659176 |                         |  18.83 |
| MS230428r | 23:14:20 |  10:13:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.1483946824097269 | 1037592 |     False | 1037592 | 348.5844 |  10.2314 | 133.387654 | 1.2647207147572997e-06 |    4.0 |  0.1483946824097269 |  403 |        0.5 |  Target[name=MS230428r, ra[deg]=348.5844, dec[deg]=10.2314 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.5844, 10.2314)> | e866998823b44c798414e0bcf213d638 | 137.94287335411687 |                         | 2023-04-29 00:20:42.778695 |                         |  14.49 |
| MS230428r | 23:30:58 |  21:26:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.14825755524547826 |   14021 |     False |   14021 | 352.7432 |  21.4423 | 201.881069 |  6.317760191068866e-07 |    8.0 | 0.14825755524547826 |  404 |        0.5 |  Target[name=MS230428r, ra[deg]=352.7432, dec[deg]=21.4423 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.7432, 21.4423)> | 8b05d3c76cf34efa87c20ef818bfab40 | 126.88720616774303 |                         | 2023-04-29 00:37:42.313096 |                         |  17.68 |
| MS230428r | 13:31:33 | -31:48:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.14812444067807887 | 1176189 |     False | 1176189 | 202.8895 | -31.8128 | 190.423082 | 1.0743979664333409e-06 |    4.7 | 0.14812444067807887 |  405 |        0.5 | Target[name=MS230428r, ra[deg]=202.8895, dec[deg]=-31.8128 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.8895, -31.8128)> | 5db9af77b3bb4b58bb576b0a4e0d8904 |  80.19068258580957 |                         | 2023-04-28 14:37:10.788758 |                         |  20.61 |
| MS230428r | 00:26:02 |  44:36:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.1480165500446941 |   27044 |     False |   27044 |    6.509 |  44.6092 | 187.027262 | 1.6819974044156626e-06 |    3.0 |  0.1480165500446941 |  406 |        0.5 |     Target[name=MS230428r, ra[deg]=6.509, dec[deg]=44.6092 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.509, 44.6092)> | aa4277a3e238406aa2230ec5f14bf19c | 101.99799894002795 |                         | 2023-04-29 01:31:25.340756 |                         |  20.73 |
| MS230428r | 00:24:56 |  45:09:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.14797908927448092 |   34876 |     False |   34876 |   6.2346 |  45.1641 | 202.058806 | 1.0089430328700708e-06 |    5.0 | 0.14797908927448092 |  407 |        0.5 |    Target[name=MS230428r, ra[deg]=6.2346, dec[deg]=45.1641 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.2346, 45.1641)> | ecf5688a988a4695a43f93061912c5ba | 101.73773500088443 |                         | 2023-04-29 01:30:23.844650 |                         |  21.19 |
| MS230428r | 00:58:39 |  50:02:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.14786496729606582 | 1026291 |     False | 1026291 |   14.665 |  50.0452 |  92.449532 |  8.001308824208161e-07 |    6.3 | 0.14786496729606582 |  408 |        0.5 |    Target[name=MS230428r, ra[deg]=14.665, dec[deg]=50.0452 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (14.665, 50.0452)> | e6e6ced3904e4be096f55a9c52a359b4 |  94.25818184048906 |                         | 2023-04-29 02:04:39.391336 |                         |  19.22 |
| MS230428r | 00:40:52 |  48:23:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.1476469941123317 |   35903 |     False |   35903 |  10.2203 |  48.3838 | 198.697157 |  1.677797980209287e-06 |    3.0 |  0.1476469941123317 |  409 |        0.5 |   Target[name=MS230428r, ra[deg]=10.2203, dec[deg]=48.3838 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (10.2203, 48.3838)> | 26d303e34d0e46d4b39f9d15474804d1 |  97.53643448811829 |                         | 2023-04-29 01:47:46.244508 |                         |  20.66 |
| MS230428r | 13:49:25 | -33:36:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.1473788431726588 | 1342562 |     False | 1342562 |  207.357 |  -33.612 | 173.742655 |  5.024252594635987e-07 |   10.0 |  0.1473788431726588 |  410 |        0.5 |   Target[name=MS230428r, ra[deg]=207.357, dec[deg]=-33.612 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (207.357, -33.612)> | beeb63574ca3405a87a69b25ec94b933 |  84.34221777852146 |                         | 2023-04-28 14:49:10.154078 |                         |  18.79 |
| MS230428r | 23:40:42 |  27:10:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.14698811978761767 |   96016 |     False |   96016 |  355.177 |  27.1778 | 155.706905 |  1.252733179300942e-06 |    4.0 | 0.14698811978761767 |  411 |        0.5 |   Target[name=MS230428r, ra[deg]=355.177, dec[deg]=27.1778 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.177, 27.1778)> | 489697cd67cb42918907f7bcc9ddc5e1 | 121.06468155433805 |                         | 2023-04-29 00:46:45.036002 |                         |  19.01 |
| MS230428r | 13:35:42 | -31:53:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.14669926347156187 | 1167011 |     False | 1167011 |  203.927 | -31.8986 | 213.418578 |  6.251356898397967e-07 |    8.0 | 0.14669926347156187 |  412 |        0.5 |  Target[name=MS230428r, ra[deg]=203.927, dec[deg]=-31.8986 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.927, -31.8986)> | dfd3247ea44847638e75cc5cdcb0ca27 |  80.98758697764974 |                         | 2023-04-28 14:39:36.320176 |                         |  20.52 |
| MS230428r | 01:18:12 |  55:53:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.1466426337728604 |   94716 |     False |   94716 |   19.554 |  55.8834 | 125.020254 |  1.666384998432652e-06 |    3.0 |  0.1466426337728604 |  413 |        0.5 |    Target[name=MS230428r, ra[deg]=19.554, dec[deg]=55.8834 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (19.554, 55.8834)> | 2bd2042652d04566af47c1dbc32156b2 |  88.36710199689458 |                         | 2023-04-29 02:24:48.649030 |                         |  20.35 |
| MS230428r | 23:48:01 |  27:37:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.14661147054909185 |   74472 |     False |   74472 | 357.0068 |  27.6237 | 184.555135 | 1.6660308772163967e-06 |    3.0 | 0.14661147054909185 |  414 |        0.5 |  Target[name=MS230428r, ra[deg]=357.0068, dec[deg]=27.6237 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.0068, 27.6237)> | 9c6350be0550429299be9594e6f4d9a8 | 119.67133965034398 |                         | 2023-04-29 00:53:38.695195 |                         |   17.9 |
| MS230428r | 23:40:30 |  25:30:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.1465037396259581 |   21900 |     False |   21900 | 355.1291 |  25.5084 | 217.091297 |  6.243025065193755e-07 |    8.0 |  0.1465037396259581 |  415 |        0.5 |  Target[name=MS230428r, ra[deg]=355.1291, dec[deg]=25.5084 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.1291, 25.5084)> | 3d1d8f649d534fe0afa584119158bd34 | 122.36983760920195 |                         | 2023-04-29 00:46:38.847100 |                         |  18.13 |
| MS230428r | 23:38:46 |  26:10:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.14608651675120118 |    8737 |     False |    8737 | 354.6957 |  26.1808 | 197.382484 |  8.300327998612046e-07 |    6.0 | 0.14608651675120118 |  416 |        0.5 |  Target[name=MS230428r, ra[deg]=354.6957, dec[deg]=26.1808 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.6957, 26.1808)> | a38cb0782e6142f2a36735d151636d81 | 122.10619550905605 |                         | 2023-04-29 00:45:02.305318 |                         |  18.82 |
| MS230428r | 13:32:15 | -33:22:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.14600732031616284 | 1273601 |     False | 1273601 | 203.0632 | -33.3778 | 222.064135 |  5.530552187704399e-07 |    9.0 | 0.14600732031616284 |  417 |        0.5 | Target[name=MS230428r, ra[deg]=203.0632, dec[deg]=-33.3778 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.0632, -33.3778)> | 8ad0612ed11c477495796b61aa1af92e |   81.1388891022636 |                         | 2023-04-28 14:37:34.504421 |                         |  19.04 |
| MS230428r | 00:59:56 |  47:47:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.14597240142332588 | 1028500 |     False | 1028500 |  14.9865 |  47.7861 | 222.888869 |  2.927239160823393e-07 |   17.0 | 0.14597240142332588 |  418 |        0.5 |   Target[name=MS230428r, ra[deg]=14.9865, dec[deg]=47.7861 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (14.9865, 47.7861)> | 0d0f27e5b8c74d5a914ccf0f4a5d997b |  95.52428918353593 |                         | 2023-04-29 02:05:44.432786 |                         |  17.71 |
| MS230428r | 00:10:28 |  39:33:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.14524594623575335 |   25618 |     False |   25618 |    2.619 |  39.5514 | 230.014651 |  7.073630711547511e-07 |    7.0 | 0.14524594623575335 |  419 |        0.5 |     Target[name=MS230428r, ra[deg]=2.619, dec[deg]=39.5514 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.619, 39.5514)> | 430de3e1be6e4158ad538c8e9cdf596f | 107.65439167781031 |                         | 2023-04-29 01:18:01.042443 |                         |  20.45 |
| MS230428r | 13:24:18 | -31:10:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.14480200121094877 | 1266933 |     False | 1266933 | 201.0773 | -31.1672 | 190.674953 |  9.872814557964806e-07 |    5.0 | 0.14480200121094877 |  420 |        0.5 | Target[name=MS230428r, ra[deg]=201.0773, dec[deg]=-31.1672 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.0773, -31.1672)> | a532d4a6872343af99c250cf17ecd0f9 |  78.53905210816221 |                         | 2023-04-28 14:32:34.570140 |                         |  21.25 |
| MS230428r | 04:28:44 |  69:34:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.14428543656580445 |     808 |     False |     808 |  67.1872 |  69.5794 |  84.772273 |  8.783566998216684e-07 |    5.6 | 0.14428543656580445 |  421 |        0.5 |   Target[name=MS230428r, ra[deg]=67.1872, dec[deg]=69.5794 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (67.1872, 69.5794)> | a89cf5573d824110a2e73f1300030d8d |  64.65782594982275 |                         | 2023-04-28 05:39:33.823670 |                         |  33.33 |
| MS230428r | 13:27:09 | -31:38:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.144177170523403 | 1333192 |     False | 1333192 |   201.79 | -31.6391 | 222.304484 |   6.14388326670517e-07 |    8.0 |   0.144177170523403 |  422 |        0.5 |   Target[name=MS230428r, ra[deg]=201.79, dec[deg]=-31.6391 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.79, -31.6391)> | 5e3309670f7f4dd6b3edcbe9aa1e6575 |  79.30567444132936 |                         | 2023-04-28 14:34:47.704521 |                         |  20.78 |
| MS230428r | 23:42:16 |  28:10:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.14410314564988255 |   99432 |     False |   99432 |  355.569 |   28.181 | 186.861781 |  9.825166166429468e-07 |    5.0 | 0.14410314564988255 |  423 |        0.5 |    Target[name=MS230428r, ra[deg]=355.569, dec[deg]=28.181 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.569, 28.181)> | e708007d3a8e4a92be9be0e81fd93428 | 120.07137206138877 |                         | 2023-04-29 00:48:06.414318 |                         |  19.27 |
| MS230428r | 23:43:57 |  29:06:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.14401660913929232 | 1038064 |     False | 1038064 | 355.9905 |  29.1153 | 172.388955 | 1.2274082569008794e-06 |    4.0 | 0.14401660913929232 |  424 |        0.5 |  Target[name=MS230428r, ra[deg]=355.9905, dec[deg]=29.1153 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.9905, 29.1153)> | 81b3028f2409410c8b2af14d12e639ae | 119.11645350921732 |                         | 2023-04-29 00:49:33.089889 |                         |  19.46 |
| MS230428r | 13:32:33 | -33:09:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.1438679710592161 | 1192387 |     False | 1192387 |   203.14 | -33.1546 | 187.063614 |  1.043524704232245e-06 |    4.7 |  0.1438679710592161 |  425 |        0.5 |   Target[name=MS230428r, ra[deg]=203.14, dec[deg]=-33.1546 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.14, -33.1546)> | ecb2c2e589e04815b9e07e899188db82 |  81.07593951302282 |                         | 2023-04-28 14:37:45.019834 |                         |  19.26 |
| MS230428r | 03:31:27 |  66:50:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.14382329880335892 |   32827 |     False |   32827 |  52.8646 |  66.8393 | 126.432515 |  1.634347673416324e-06 |    3.0 | 0.14382329880335892 |  426 |        0.5 |   Target[name=MS230428r, ra[deg]=52.8646, dec[deg]=66.8393 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (52.8646, 66.8393)> | 0b6336f5f4fd459396a496b3170f759d |   69.8642236695464 |                         | 2023-04-28 04:42:05.983590 |                         |  27.37 |
| MS230428r | 23:40:03 |  27:10:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.14368527794765942 |    8602 |     False |    8602 | 355.0133 |  27.1671 | 196.949518 |  8.163896413108591e-07 |    6.0 | 0.14368527794765942 |  427 |        0.5 |  Target[name=MS230428r, ra[deg]=355.0133, dec[deg]=27.1671 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.0133, 27.1671)> | 9530040653204f618ce8c30192197524 | 121.16591627226914 |                         | 2023-04-29 00:46:09.495258 |                         |  19.13 |
| MS230428r | 00:10:12 |  41:17:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.14348551338762802 |   26044 |     False |   26044 |   2.5513 |   41.292 | 175.640989 |  8.152546356790876e-07 |    6.0 | 0.14348551338762802 |  428 |        0.5 |     Target[name=MS230428r, ra[deg]=2.5513, dec[deg]=41.292 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.5513, 41.292)> | bb5a828ac980483cae4a7b8e075be0ca | 106.39784873977855 |                         | 2023-04-29 01:17:29.713182 |                         |  21.42 |
| MS230428r | 23:40:22 |  27:11:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.14339068087695167 |    8604 |     False |    8604 | 355.0923 |  27.1848 |  164.60013 | 1.2220737363327918e-06 |    4.0 | 0.14339068087695167 |  429 |        0.5 |  Target[name=MS230428r, ra[deg]=355.0923, dec[deg]=27.1848 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.0923, 27.1848)> | 5ab52ff7550d464cbc726c3bc95450ad | 121.10744487037995 |                         | 2023-04-29 00:46:26.593053 |                         |  19.08 |
| MS230428r | 00:02:25 |  33:56:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.14311190527397813 |   12341 |     False |   12341 |   0.6074 |  33.9498 | 200.082954 | 1.6262638004598182e-06 |    3.0 | 0.14311190527397813 |  430 |        0.5 |    Target[name=MS230428r, ra[deg]=0.6074, dec[deg]=33.9498 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.6074, 33.9498)> | 237043c2dfa045c1a0256d07076830a6 | 112.88767295956235 |                         | 2023-04-29 01:10:58.490561 |                         |  18.78 |
| MS230428r | 23:23:28 |  21:09:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.143078201719638 | 1027724 |     False | 1027724 | 350.8695 |  21.1635 | 183.635188 |  4.064702030916068e-07 |   12.0 |   0.143078201719638 |  431 |        0.5 |  Target[name=MS230428r, ra[deg]=350.8695, dec[deg]=21.1635 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.8695, 21.1635)> | 66127fac08f44e3181fb32f622202276 |  128.2085791904397 |                         | 2023-04-29 00:30:16.368341 |                         |  18.97 |
| MS230428r | 23:14:02 |  08:31:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.14299700590037157 | 1035151 |     False | 1035151 | 348.5105 |     8.53 | 181.177082 |  6.093593059072204e-07 |    8.0 | 0.14299700590037157 |  432 |        0.5 |     Target[name=MS230428r, ra[deg]=348.5105, dec[deg]=8.53 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.5105, 8.53)> | 560d6eb2812f4a84ab7fc3bc4729fcec |  139.2244337368695 |                         | 2023-04-29 00:20:25.758912 |                         |  13.54 |
| MS230428r | 00:40:37 |  44:58:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.14273437726669494 |   12428 |     False |   12428 |  10.1578 |   44.971 | 160.635212 | 1.6219737861114216e-06 |    3.0 | 0.14273437726669494 |  433 |        0.5 |    Target[name=MS230428r, ra[deg]=10.1578, dec[deg]=44.971 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (10.1578, 44.971)> | 39c35265e6124c5fa440abba2a4531e3 |  99.88394394970483 |                         | 2023-04-29 01:47:55.491290 |                         |  18.78 |
| MS230428r | 13:28:35 | -31:53:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.14208039545246226 | 1266979 |     False | 1266979 | 202.1476 | -31.8891 | 168.591104 | 1.2109067305151184e-06 |    4.0 | 0.14208039545246226 |  434 |        0.5 | Target[name=MS230428r, ra[deg]=202.1476, dec[deg]=-31.8891 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.1476, -31.8891)> | 0c3a947e0cb54c06b518cfda25938b86 |  79.69621893866777 |                         | 2023-04-28 14:35:33.089389 |                         |  20.53 |
| MS230428r | 00:26:21 |  39:29:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.14203555293346415 | 1036666 |     False | 1036666 |   6.5895 |  39.4958 | 175.394666 | 1.2105245567832188e-06 |    4.0 | 0.14203555293346415 |  435 |        0.5 |    Target[name=MS230428r, ra[deg]=6.5895, dec[deg]=39.4958 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.5895, 39.4958)> | 9560da1c5dd34ead91873ab0a0179ced | 105.56971438918546 |                         | 2023-04-29 01:30:11.280526 |                         |  17.86 |
| MS230428r | 01:05:33 |  51:14:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.14192242150165577 |   35961 |     False |   35961 |  16.3893 |   51.235 | 190.273537 | 1.6127471808925174e-06 |    3.0 | 0.14192242150165577 |  436 |        0.5 |    Target[name=MS230428r, ra[deg]=16.3893, dec[deg]=51.235 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (16.3893, 51.235)> | 1d3119be2d64470fab6149c09f091245 |  92.66048790707092 |                         | 2023-04-29 02:11:40.101829 |                         |  19.04 |
| MS230428r | 07:33:47 |  65:26:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.14189002819285734 | 1030971 |     False | 1030971 | 113.4461 |   65.446 | 101.251375 | 1.6123790816870113e-06 |    3.0 | 0.14189002819285734 |  437 |        0.5 |   Target[name=MS230428r, ra[deg]=113.4461, dec[deg]=65.446 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (113.4461, 65.446)> | 3ad103607cef4a7fa05cce880a54f5e6 |  48.04943658769178 | 2023-04-28T02:07:52.917 | 2023-04-28 08:43:54.178242 | 2023-04-28T15:19:56.133 |  50.69 |
| MS230428r | 13:23:04 | -29:54:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.14173336342701645 | 1175557 |     False | 1175557 | 200.7706 | -29.9124 | 153.431287 | 1.2079491240466023e-06 |    4.0 | 0.14173336342701645 |  438 |        0.5 | Target[name=MS230428r, ra[deg]=200.7706, dec[deg]=-29.9124 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.7706, -29.9124)> | 9390fb671541436d93c5f4524f424b67 |  77.63911422539937 |                         | 2023-04-28 14:31:20.300577 |                         |  22.51 |
| MS230428r | 13:22:06 | -31:46:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.14123607772899469 | 1156402 |     False | 1156402 | 200.5281 | -31.7711 | 204.032638 |  6.018554846913455e-07 |    8.0 | 0.14123607772899469 |  439 |        0.5 | Target[name=MS230428r, ra[deg]=200.5281, dec[deg]=-31.7711 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.5281, -31.7711)> | c9476125c0144692a0629ae4066b1c8d |  78.47406341371548 |                         | 2023-04-28 14:30:22.499000 |                         |  20.65 |
