|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 23:03:13 |  73:46:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.0026575475916739122 |   51396 |     False |   51396 | 345.8045 |   73.775 |         104.073085 | 3.3446366457438114e-06 |    0.3 |  0.0026575475916739122 |  362 |        1.0 |   Target[name=MS230428o, ra[deg]=345.8045, dec[deg]=73.775 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (345.8045, 73.775)> | 72fd0aeebef547bf8b559752a086b26f |  87.57626378238811 | 2023-04-29T09:43:30.165 | 2023-04-29 15:57:38.874339 | 2023-04-29T22:11:47.748 |  35.92 |
| MS230428o | 19:45:34 |  05:33:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.0026462516879580634 |   83760 |     False |   83760 |  296.395 |    5.565 |          49.992182 | 4.9956427178385464e-06 |    0.2 |  0.0026462516879580634 |  363 |        1.0 |     Target[name=MS230428o, ra[deg]=296.395, dec[deg]=5.565 |     <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.395, 5.565)> | 72dc943eccae4a8485d6d1f66baf69b2 | 141.64926169816852 | 2023-04-29T08:50:30.215 | 2023-04-29 12:41:11.185389 | 2023-04-29T16:31:31.822 |  55.65 |
| MS230428o | 20:15:26 |  25:55:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.0026216508776536343 |   36383 |     False |   36383 |  303.861 |   25.926 |         126.215486 | 1.9796910340297344e-06 |    0.5 |  0.0026216508776536343 |  364 |        1.0 |    Target[name=MS230428o, ra[deg]=303.861, dec[deg]=25.926 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.861, 25.926)> | ca579d0998e1463b89adef18225b0580 |  130.7049582590441 | 2023-04-29T08:33:04.320 | 2023-04-29 13:10:25.539221 | 2023-04-29T17:48:11.450 |  62.77 |
| MS230428o | 20:37:54 |  29:35:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.0025921218369547605 |   82243 |     False |   82243 | 309.4757 |  29.5981 |         129.488521 |   1.95740564544871e-06 |    0.5 |  0.0025921218369547605 |  365 |        1.0 |  Target[name=MS230428o, ra[deg]=309.4757, dec[deg]=29.5981 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.4757, 29.5981)> | 53af008be24c4138924e1b3ac57a1a39 | 129.57490138409247 | 2023-04-29T08:48:17.217 | 2023-04-29 13:31:54.633898 | 2023-04-29T18:17:43.174 |  59.15 |
| MS230428o | 20:40:12 |  31:14:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.0025707675781960573 |   80590 |     False |   80590 | 310.0535 |  31.2422 |         127.776576 | 3.2354827304340942e-06 |    0.3 |  0.0025707675781960573 |  366 |        1.0 |  Target[name=MS230428o, ra[deg]=310.0535, dec[deg]=31.2422 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.0535, 31.2422)> | e033dbc1ea504b5d802149d1537b7965 | 128.22729197347772 | 2023-04-29T08:47:27.839 | 2023-04-29 13:33:07.944303 | 2023-04-29T18:23:06.411 |  59.04 |
| MS230428o | 05:35:27 |  76:48:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.0024693557209326546 |   86990 |     False |   86990 |  83.8664 |  76.8049 |          67.934604 |  2.330943551503958e-05 |   0.04 |  0.0024693557209326546 |  367 |        1.0 |   Target[name=MS230428o, ra[deg]=83.8664, dec[deg]=76.8049 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (83.8664, 76.8049)> | 206bb0a0b864489780053b2ade115950 |  66.66889099567871 | 2023-04-28T16:09:35.240 | 2023-04-28 22:35:23.925622 | 2023-04-29T05:01:09.450 |  35.07 |
| MS230428o | 22:45:46 |  67:54:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.002442477162728549 |   59702 |     False |   59702 | 341.4452 |  67.9161 |         134.130338 |  3.074116067952967e-06 |    0.3 |   0.002442477162728549 |  368 |        1.0 |  Target[name=MS230428o, ra[deg]=341.4452, dec[deg]=67.9161 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.4452, 67.9161)> | 550873d88c2d477883b1855c97fdb4fc |  93.59994767458618 | 2023-04-29T09:42:58.906 | 2023-04-29 15:40:19.890274 | 2023-04-29T21:37:38.702 |  38.03 |
| MS230428o | 06:41:11 |  71:08:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.002422318273324328 | 7898394 |     False | 7898394 | 100.2959 |  71.1463 |          52.304518 |  9.146279814658702e-05 |   0.01 |   0.002422318273324328 |  369 |        1.0 |  Target[name=MS230428o, ra[deg]=100.2959, dec[deg]=71.1463 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (100.2959, 71.1463)> | 7f30c609e5a14569a3da923003c426ae |  59.97660177957328 | 2023-04-28T17:34:48.559 | 2023-04-28 23:40:15.883711 | 2023-04-29T05:45:41.524 |  40.72 |
| MS230428o | 05:54:24 |  74:42:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.002413158423900281 | 7511712 |     False | 7511712 |   88.604 |  74.7164 | 59.960167000000006 |  9.111715398834481e-05 |   0.01 |   0.002413158423900281 |  370 |        1.0 |    Target[name=MS230428o, ra[deg]=88.604, dec[deg]=74.7164 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (88.604, 74.7164)> | d6c2aaafc2ff4b1b85bfec5075eaa51f |  64.75222278889282 | 2023-04-28T16:36:50.336 | 2023-04-28 22:53:57.285626 | 2023-04-29T05:11:08.103 |  36.52 |
| MS230428o | 19:38:23 |  06:53:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.002393699401150798 |   43145 |     False |   43145 |  294.597 |   6.8863 |         117.955266 | 4.5191435130342195e-06 |    0.2 |   0.002393699401150798 |  371 |        1.0 |    Target[name=MS230428o, ra[deg]=294.597, dec[deg]=6.8863 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.597, 6.8863)> | 63a36daa051149afad277762f6f4ecd0 |  139.4276939959074 | 2023-04-29T08:39:45.142 | 2023-04-29 12:33:48.685597 | 2023-04-29T16:27:54.752 |  57.76 |
| MS230428o | 20:35:24 |  30:07:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.002313866978909272 |   66369 |     False |   66369 | 308.8514 |  30.1319 |          79.844294 |   8.73704179723612e-06 |    0.1 |   0.002313866978909272 |  372 |        1.0 |  Target[name=MS230428o, ra[deg]=308.8514, dec[deg]=30.1319 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.8514, 30.1319)> | 5999389e8379462292b643bf61f760d4 | 128.87551609907743 | 2023-04-29T08:44:46.878 | 2023-04-29 13:30:11.465397 | 2023-04-29T18:16:14.252 |  59.81 |
| MS230428o | 15:26:32 | -44:21:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.002297971616309098 | 1169921 |     False | 1169921 | 231.6343 | -44.3559 |          80.665672 | 2.1692652819026867e-06 |    0.4 |   0.002297971616309098 |  373 |        1.0 | Target[name=MS230428o, ra[deg]=231.6343, dec[deg]=-44.3559 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (231.6343, -44.3559)> | 4ada33cf49274121824deed3fa967983 |   98.5559920583758 |                         | 2023-04-29 08:23:09.698531 |                         |  13.12 |
| MS230428o | 13:21:14 | -43:45:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.002283040866037866 | 1157464 |     False | 1157464 | 200.3117 | -43.7619 |          32.851504 |  2.394644494253417e-06 |   0.36 |   0.002283040866037866 |  374 |        1.0 | Target[name=MS230428o, ra[deg]=200.3117, dec[deg]=-43.7619 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (200.3117, -43.7619)> | 77a7b1ff875741b2a1f0096e81ba9d7b |  78.45147621716055 |                         | 2023-04-29 06:17:56.554973 |                         |  13.67 |
| MS230428o | 05:51:17 |  76:17:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.0022650428721619157 |   31648 |     False |   31648 |  87.8225 |  76.2834 |          50.974073 |   8.55280550831151e-06 |    0.1 |  0.0022650428721619157 |  375 |        1.0 |   Target[name=MS230428o, ra[deg]=87.8225, dec[deg]=76.2834 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (87.8225, 76.2834)> | 3782d3facab143ccac46920aac0b8e2d |   65.6159185074302 | 2023-04-28T16:27:38.936 | 2023-04-28 22:51:03.612780 | 2023-04-29T05:14:31.391 |  36.06 |
| MS230428o | 06:22:58 |  73:43:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.0022588405988516946 |   87014 |     False |   87014 |  95.7456 |  73.7232 |          51.695976 |   4.26470086773037e-05 |   0.02 |  0.0022588405988516946 |  376 |        1.0 |   Target[name=MS230428o, ra[deg]=95.7456, dec[deg]=73.7232 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (95.7456, 73.7232)> | 837fc725eaa148f48ba7808495e20aea |  62.57471410023185 | 2023-04-28T17:08:50.168 | 2023-04-28 23:22:20.955243 | 2023-04-29T05:35:52.855 |  38.63 |
| MS230428o | 06:42:04 |  69:56:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.0022159600896522564 | 7948766 |     False | 7948766 | 100.5208 |  69.9452 |          61.188185 |  8.367593425945008e-05 |   0.01 |  0.0022159600896522564 |  377 |        1.0 |  Target[name=MS230428o, ra[deg]=100.5208, dec[deg]=69.9452 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (100.5208, 69.9452)> | 216bf1c1624847aebe7b045f335e6962 |  59.20227904815548 | 2023-04-28T17:38:54.242 | 2023-04-28 23:41:04.541705 | 2023-04-29T05:43:12.165 |  41.17 |
| MS230428o | 20:57:42 |  38:49:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.0022012219943699754 |   67566 |     False |   67566 | 314.4275 |  38.8325 |          90.463892 |  4.155989678898269e-06 |    0.2 |  0.0022012219943699754 |  378 |        1.0 |  Target[name=MS230428o, ra[deg]=314.4275, dec[deg]=38.8325 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (314.4275, 38.8325)> | 566c6deba14746dc8b973e62ffe54620 | 122.07350513983938 | 2023-04-29T08:50:55.461 | 2023-04-29 13:53:46.508094 | 2023-04-29T18:54:25.817 |  56.39 |
| MS230428o | 20:46:20 |  37:08:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.0021846224404450396 |   70324 |     False |   70324 | 311.5851 |  37.1399 |          74.741749 |  4.124670721761386e-06 |    0.2 |  0.0021846224404450396 |  379 |        1.0 |  Target[name=MS230428o, ra[deg]=311.5851, dec[deg]=37.1399 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.5851, 37.1399)> | 2fcd3fb32f7e4dbd8304349f4a2414fb | 123.08015196801674 | 2023-04-29T08:42:42.579 | 2023-04-29 13:39:39.470927 | 2023-04-29T18:40:02.328 |  58.55 |
| MS230428o | 22:54:07 |  68:05:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.0021829362741664802 |   59727 |     False |   59727 | 343.5315 |  68.0868 |          74.831841 |  4.121489373055109e-06 |    0.2 |  0.0021829362741664802 |  380 |        1.0 |  Target[name=MS230428o, ra[deg]=343.5315, dec[deg]=68.0868 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.5315, 68.0868)> | 564dd8ec0e214eedb4a5f1a7cb69654b |  93.23794459835997 | 2023-04-29T09:50:55.258 | 2023-04-29 15:48:43.279738 | 2023-04-29T21:46:25.707 |  37.23 |
| MS230428o | 13:38:41 | -45:51:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.0021383585857660415 | 1261624 |     False | 1261624 | 204.6736 |  -45.856 |          32.192361 | 2.0186915470700723e-06 |    0.4 |  0.0021383585857660415 |  381 |        1.0 |  Target[name=MS230428o, ra[deg]=204.6736, dec[deg]=-45.856 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (204.6736, -45.856)> | 9404aeddc82f42ffb48a803f50cd960b |   82.1807431039744 |                         | 2023-04-29 06:30:49.172106 |                         |  11.57 |
| MS230428o | 23:40:56 |  71:36:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0021141586725288647 |   53296 |     False |   53296 | 355.2338 |  71.6137 |          98.984163 | 1.9958621370504184e-06 |    0.4 |  0.0021141586725288647 |  382 |        1.0 |  Target[name=MS230428o, ra[deg]=355.2338, dec[deg]=71.6137 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (355.2338, 71.6137)> | deeec01f878841ceb2d3a8d63658e30d |  88.51428612109714 |                         | 2023-04-29 16:35:33.734541 |                         |  33.17 |
| MS230428o | 03:40:57 |  80:19:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.0020956330173034815 | 6148127 |     False | 6148127 |  55.2388 |  80.3211 |  91.16113399999999 |    3.9567712744865e-06 |    0.2 |  0.0020956330173034815 |  383 |        1.0 |   Target[name=MS230428o, ra[deg]=55.2388, dec[deg]=80.3211 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (55.2388, 80.3211)> | 2013f00e389a437ebb2ec299f6cb8e74 |  72.73676114112921 |                         | 2023-04-28 20:41:25.989305 |                         |  29.85 |
| MS230428o | 20:45:25 |  35:55:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.0020883785141609145 |   70318 |     False |   70318 | 311.3553 |  35.9228 |         140.501051 | 2.6287225683667983e-06 |    0.3 |  0.0020883785141609145 |  384 |        1.0 |  Target[name=MS230428o, ra[deg]=311.3553, dec[deg]=35.9228 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.3553, 35.9228)> | 4aff1b47a8b34b16a2c617c732e2f5bf | 124.18034146038438 | 2023-04-29T08:44:01.251 | 2023-04-29 13:38:19.295220 | 2023-04-29T18:36:54.385 |  58.66 |
| MS230428o | 20:42:07 |  31:10:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.0020549283886500728 |   72353 |     False |   72353 | 310.5301 |  31.1764 |          96.100721 |  3.879972432431245e-06 |    0.2 |  0.0020549283886500728 |  385 |        1.0 |  Target[name=MS230428o, ra[deg]=310.5301, dec[deg]=31.1764 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.5301, 31.1764)> | 04db666b1b674aac973b69f8602d50ea | 128.43247293382285 | 2023-04-29T08:49:29.204 | 2023-04-29 13:34:34.222814 | 2023-04-29T18:24:53.106 |  58.63 |
| MS230428o | 06:24:34 |  72:44:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.0020300005972813313 | 7815625 |     False | 7815625 |  96.1447 |  72.7385 |           50.93998 |  7.665880884263314e-05 |   0.01 |  0.0020300005972813313 |  386 |        1.0 |   Target[name=MS230428o, ra[deg]=96.1447, dec[deg]=72.7385 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (96.1447, 72.7385)> | 656db54418e24a02ae83455c18831fa3 | 61.941537844211204 | 2023-04-28T17:13:37.021 | 2023-04-28 23:23:49.778579 | 2023-04-29T05:34:04.596 |  39.02 |
| MS230428o | 20:12:53 |  18:39:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.0020269811192572405 |   48631 |     False |   48631 | 303.2219 |  18.6524 |         114.832165 |  7.654486689761508e-06 |    0.1 |  0.0020269811192572405 |  387 |        1.0 |  Target[name=MS230428o, ra[deg]=303.2219, dec[deg]=18.6524 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.2219, 18.6524)> | 19cfd86a12a946d183e35a88581cfaff | 136.56648610347608 | 2023-04-29T08:45:42.813 | 2023-04-29 13:07:48.270470 | 2023-04-29T17:30:34.725 |  59.97 |
| MS230428o | 22:54:46 |  67:38:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019983939951366035 |   59728 |     False |   59728 | 343.6953 |    67.64 |          68.692325 | 2.5155379515970426e-06 |    0.3 |  0.0019983939951366035 |  388 |        1.0 |    Target[name=MS230428o, ra[deg]=343.6953, dec[deg]=67.64 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.6953, 67.64)> | 46c39dec97ec441d8484ababf5aa2948 |  93.65150414847616 | 2023-04-29T09:52:40.512 | 2023-04-29 15:49:23.204366 | 2023-04-29T21:46:00.341 |  37.21 |
| MS230428o | 20:27:08 |  25:27:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019728780268635717 |   72521 |     False |   72521 | 306.7872 |  25.4651 |           79.56096 |  7.450330308293364e-06 |    0.1 |  0.0019728780268635717 |  389 |        1.0 |  Target[name=MS230428o, ra[deg]=306.7872, dec[deg]=25.4651 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.7872, 25.4651)> | 7f36c41225734c4d82c34e6aab078f30 |  132.3582571078204 | 2023-04-29T08:45:39.743 | 2023-04-29 13:23:24.501200 | 2023-04-29T17:58:58.036 |  60.15 |
| MS230428o | 20:29:50 |  28:53:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019459566321068601 |   72532 |     False |   72532 | 307.4609 |  28.8893 |         141.404841 |  3.674371620039481e-06 |    0.2 |  0.0019459566321068601 |  390 |        1.0 |  Target[name=MS230428o, ra[deg]=307.4609, dec[deg]=28.8893 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.4609, 28.8893)> | 57c8c17d382d4cd495535df85d89e0bc | 129.52975169870658 | 2023-04-29T08:41:37.356 | 2023-04-29 13:26:17.283405 | 2023-04-29T18:08:19.891 |  60.66 |
| MS230428o | 20:28:00 |  25:38:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019304288844374296 |   60063 |     False |   60063 | 307.0018 |   25.641 |         107.959914 |   7.29014975426719e-06 |    0.1 |  0.0019304288844374296 |  391 |        1.0 |   Target[name=MS230428o, ra[deg]=307.0018, dec[deg]=25.641 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.0018, 25.641)> | 7d912163e7d04bcfa3c81e2d42eb4aa9 | 132.28721691141834 | 2023-04-29T08:46:09.955 | 2023-04-29 13:24:12.014601 | 2023-04-29T18:00:10.434 |  60.03 |
| MS230428o | 20:25:13 |  24:08:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019064825071839222 |   60046 |     False |   60046 | 306.3045 |  24.1374 |          75.412584 |  7.199788824548518e-06 |    0.1 |  0.0019064825071839222 |  392 |        1.0 |  Target[name=MS230428o, ra[deg]=306.3045, dec[deg]=24.1374 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.3045, 24.1374)> | e14d1f7c7d534986bf7a9eed8ab3d8c2 | 133.33844760244423 | 2023-04-29T08:46:25.210 | 2023-04-29 13:21:24.768274 | 2023-04-29T17:54:22.668 |  60.05 |
| MS230428o | 06:29:12 |  70:22:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.001880403524372762 | 7765854 |     False | 7765854 |  97.3004 |  70.3807 |           56.67899 |  7.101380836858223e-05 |   0.01 |   0.001880403524372762 |  393 |        1.0 |   Target[name=MS230428o, ra[deg]=97.3004, dec[deg]=70.3807 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (97.3004, 70.3807)> | d82ba728f0424d0985626ef98c359181 |  60.34844884244114 | 2023-04-28T17:24:54.610 | 2023-04-28 23:28:12.603707 | 2023-04-29T05:31:35.134 |   40.0 |
| MS230428o | 20:13:57 |  23:18:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.0018611448783378956 |   47850 |     False |   47850 | 303.4886 |  23.3158 |          59.961324 |  7.028708654450261e-06 |    0.1 |  0.0018611448783378956 |  394 |        1.0 |  Target[name=MS230428o, ra[deg]=303.4886, dec[deg]=23.3158 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.4886, 23.3158)> | c8001179b44044e5924c169b9f815a3a | 132.77969466546284 | 2023-04-29T08:36:52.624 | 2023-04-29 13:08:43.296042 | 2023-04-29T17:41:27.738 |  62.05 |
| MS230428o | 20:28:39 |  28:34:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.001799890544785891 |   60071 |     False |   60071 |  307.166 |  28.5698 |          63.986464 |  6.797567280936398e-06 |    0.1 |   0.001799890544785891 |  395 |        1.0 |   Target[name=MS230428o, ra[deg]=307.166, dec[deg]=28.5698 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.166, 28.5698)> | e1a8f8fb4c9744a5b718d11c79fa0366 |  129.7111821039211 | 2023-04-29T08:41:03.838 | 2023-04-29 13:25:18.541096 | 2023-04-29T18:06:32.536 |  60.83 |
| MS230428o | 06:39:05 |  69:03:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016405132261015161 | 7947917 |     False | 7947917 |  99.7722 |   69.053 |          48.836342 |  6.196162023994789e-05 |   0.01 |  0.0016405132261015161 |  396 |        1.0 |    Target[name=MS230428o, ra[deg]=99.7722, dec[deg]=69.053 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (99.7722, 69.053)> | d5a45cf36faa4d5db867f689fc51d3d9 |  58.89458383085994 | 2023-04-28T17:38:10.353 | 2023-04-28 23:37:59.759525 | 2023-04-29T05:37:50.389 |  41.19 |
| MS230428o | 20:08:11 |  14:51:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016269742827920376 |   75681 |     False |   75681 | 302.0485 |  14.8624 |         107.594947 | 3.0725365002049753e-06 |    0.2 |  0.0016269742827920376 |  397 |        1.0 |  Target[name=MS230428o, ra[deg]=302.0485, dec[deg]=14.8624 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.0485, 14.8624)> | 6745c189f76546aeaf2109c61e92326d | 138.96840979236532 | 2023-04-29T08:49:33.595 | 2023-04-29 13:03:08.440043 | 2023-04-29T17:17:25.807 |  58.64 |
| MS230428o | 03:52:35 |  78:24:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016231581993752298 | 6086616 |     False | 6086616 |   58.149 |   78.414 |  81.17981400000001 |   6.13067335353335e-05 |   0.01 |  0.0016231581993752298 |  398 |        1.0 |     Target[name=MS230428o, ra[deg]=58.149, dec[deg]=78.414 |     <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (58.149, 78.414)> | d1cd24cf11b24ed6b47602a30d8b8e3f |  72.32975065733528 |                         | 2023-04-28 20:52:41.651382 |                         |  29.76 |
| MS230428o | 20:26:32 |  27:58:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015698180239905734 |   60057 |     False |   60057 | 306.6338 |   27.977 |           60.38248 |  5.929395587920138e-06 |    0.1 |  0.0015698180239905734 |  399 |        1.0 |   Target[name=MS230428o, ra[deg]=306.6338, dec[deg]=27.977 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.6338, 27.977)> | 1bf045d7266b45549a30a5a022354933 | 130.04499999634143 | 2023-04-29T08:40:05.526 | 2023-04-29 13:23:23.328525 | 2023-04-29T18:03:16.548 |  61.11 |
| MS230428o | 20:16:59 |  20:28:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.001566975597893391 |   57619 |     False |   57619 | 304.2466 |  20.4735 |          129.97273 |  2.959334889540771e-06 |    0.2 |   0.001566975597893391 |  400 |        1.0 |  Target[name=MS230428o, ra[deg]=304.2466, dec[deg]=20.4735 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.2466, 20.4735)> | 3fd7da5b6df44a3bac2cec4def842d06 | 135.56768695538585 | 2023-04-29T08:45:51.513 | 2023-04-29 13:12:23.660326 | 2023-04-29T17:38:34.687 |   60.1 |
| MS230428o | 20:50:59 |  36:39:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.001559689983552781 |   67559 |     False |   67559 | 312.7487 |  36.6547 |          67.699044 | 2.9455888669499676e-06 |    0.2 |   0.001559689983552781 |  401 |        1.0 |  Target[name=MS230428o, ra[deg]=312.7487, dec[deg]=36.6547 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.7487, 36.6547)> | 0b6a8532164443128fe3a59a9da80033 | 123.81846734836947 | 2023-04-29T08:48:14.247 | 2023-04-29 13:45:02.627291 | 2023-04-29T18:43:47.897 |  57.59 |
| MS230428o | 23:11:24 |  70:36:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015566216346407952 |   51427 |     False |   51427 | 347.8504 |  70.6122 |          63.854894 | 5.8795994121582744e-06 |    0.1 |  0.0015566216346407952 |  402 |        1.0 |  Target[name=MS230428o, ra[deg]=347.8504, dec[deg]=70.6122 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (347.8504, 70.6122)> | fa31433a61d648d0ac1d579fef862113 |  90.37175588035801 |                         | 2023-04-29 16:05:54.462115 |                         |  35.55 |
| MS230428o | 22:59:17 |  73:32:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015087817932433482 |   52447 |     False |   52447 | 344.8214 |   73.548 |          89.981553 | 2.8495386093691117e-06 |    0.2 |  0.0015087817932433482 |  403 |        1.0 |   Target[name=MS230428o, ra[deg]=344.8214, dec[deg]=73.548 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (344.8214, 73.548)> | 0bd878dc377e4fb4a394556583508db4 |  87.87507118420703 | 2023-04-29T09:40:21.075 | 2023-04-29 15:53:43.441538 | 2023-04-29T22:07:03.743 |  36.22 |
| MS230428o | 19:49:20 |  07:09:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014998358668989944 |   88449 |     False |   88449 |  297.337 |   7.1604 |          51.127293 |  5.665320036467483e-06 |    0.1 |  0.0014998358668989944 |  404 |        1.0 |    Target[name=MS230428o, ra[deg]=297.337, dec[deg]=7.1604 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.337, 7.1604)> | c01780f7b0e24cf08093a64b6d0020e7 | 141.35727264934357 | 2023-04-29T08:49:56.133 | 2023-04-29 12:44:56.157655 | 2023-04-29T16:39:35.219 |  56.37 |
| MS230428o | 01:17:32 |  77:22:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014982889550725228 |   63325 |     False |   63325 |  19.3863 |  77.3714 |          40.208673 |  2.829741405757353e-06 |    0.2 |  0.0014982889550725228 |  405 |        1.0 |   Target[name=MS230428o, ra[deg]=19.3863, dec[deg]=77.3714 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (19.3863, 77.3714)> | 4b2068cefb9e4cd19814a11954fd8338 |  80.11936056272427 |                         | 2023-04-29 18:12:47.175239 |                         |  28.22 |
