|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 19:12:38 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29337 |     False | 29337 | 288.1596 |  -6.7401 | 288.57416010736927 |    -6.32791319208361 | 288.57486523902736 |   -7.1519128945390875 | 287.74442522660456 |   -7.1519128945390875 |  287.7451303582627 |   -6.327913192083611 |            0 |                    0.0 |  184 |        1.0 |  Target[name=MS230428o, ra[deg]=288.1596, dec[deg]=-6.7401 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.1596, -6.7401)> | 72d09e98be5343bc864f634c32947010 | 141.31852214941023 | 2023-04-29T05:33:42.817 | 2023-04-29 09:29:09.293630 | 2023-04-29T13:24:13.063 |  66.18 |
| MS230428o | 19:15:49 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29338 |     False | 29338 | 288.9579 |  -6.7401 | 289.37238627144905 |   -6.327913192083609 | 289.37309140310714 |   -7.1519128945390875 | 288.54265139068434 |   -7.1519128945390875 |  288.5433565223425 |   -6.327913192083609 |            0 |                    0.0 |  185 |        1.0 |  Target[name=MS230428o, ra[deg]=288.9579, dec[deg]=-6.7401 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.9579, -6.7401)> | b2dd1fa097a7419e8abed21a26bf2c66 |  142.0500138803884 | 2023-04-29T05:36:54.094 | 2023-04-29 09:32:16.286379 | 2023-04-29T13:27:23.833 |  66.17 |
| MS230428o | 19:00:31 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29785 |     False | 29785 | 285.1327 |  -5.9471 | 285.54666264574763 |   -5.534982371266796 | 285.54728322627744 |    -6.358982140090014 | 284.71820349938633 |    -6.358982140090014 | 284.71882407991615 |   -5.534982371266795 |            0 |                    0.0 |  186 |        1.0 |  Target[name=MS230428o, ra[deg]=285.1327, dec[deg]=-5.9471 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (285.1327, -5.9471)> | 787dc7b155dc434c88c1adaf3bf783f9 | 138.23554692464174 | 2023-04-29T05:23:35.285 | 2023-04-29 09:16:49.840228 | 2023-04-29T13:10:10.946 |  65.39 |
| MS230428o | 19:06:54 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29787 |     False | 29787 | 286.7257 |  -5.9471 | 287.13958299972995 |   -5.534982371266797 | 287.14020358025977 |    -6.358982140090015 |  286.3111238533686 |    -6.358982140090014 |  286.3117444338984 |   -5.534982371266797 |            0 |                    0.0 |  187 |        1.0 |  Target[name=MS230428o, ra[deg]=286.7257, dec[deg]=-5.9471 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.7257, -5.9471)> | 087d2fc4024c4060afc075e8ff7917bd | 139.69789122225524 | 2023-04-29T05:29:57.086 | 2023-04-29 09:23:25.574553 | 2023-04-29T13:16:31.708 |  65.39 |
| MS230428o | 19:00:24 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27085 |     False | 27085 | 285.1007 | -10.7048 |  285.5193986741126 |  -10.292566172931743 | 285.52053861611904 |   -11.116565411638508 | 284.68080366576015 |   -11.116565411638508 |  284.6819436077666 |  -10.292566172931743 |            0 |                    0.0 |  188 |        1.0 | Target[name=MS230428o, ra[deg]=285.1007, dec[deg]=-10.7048 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (285.1007, -10.7048)> | 11764d1940904869861734e453c59eee | 139.81801923714627 | 2023-04-29T05:12:07.761 | 2023-04-29 09:16:42.910070 | 2023-04-29T13:21:28.266 |  70.15 |
| MS230428o | 19:10:05 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29788 |     False | 29788 | 287.5221 |  -5.9471 |  287.9360431767211 |   -5.534982371266796 |  287.9366637572509 |    -6.358982140090014 | 287.10758403035976 |    -6.358982140090014 |  287.1082046108895 |   -5.534982371266796 |            0 |                    0.0 |  189 |        1.0 |  Target[name=MS230428o, ra[deg]=287.5221, dec[deg]=-5.9471 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (287.5221, -5.9471)> | 98b94df1174e46f58c2e18c9f6e540c5 | 140.42674812775067 | 2023-04-29T05:33:07.934 | 2023-04-29 09:26:37.157179 | 2023-04-29T13:19:42.038 |  65.39 |
| MS230428o | 19:13:16 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29789 |     False | 29789 | 288.3186 |  -5.9471 |  288.7325033537122 |   -5.534982371266796 | 288.73312393424203 |    -6.358982140090014 |  287.9040442073509 |    -6.358982140090014 | 287.90466478788073 |   -5.534982371266796 |            0 |                    0.0 |  190 |        1.0 |  Target[name=MS230428o, ra[deg]=288.3186, dec[deg]=-5.9471 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.3186, -5.9471)> | 8ef4369b281e4354b7b7b811703e54af | 141.15409097433928 | 2023-04-29T05:36:18.790 | 2023-04-29 09:29:45.702404 | 2023-04-29T13:22:52.380 |  65.38 |
| MS230428o | 19:06:54 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30239 |     False | 30239 | 286.7257 |  -5.1542 |  287.1390681809332 |  -4.7420514949423325 | 287.13960481250757 |    -5.566051321614391 |  286.3117226211208 |     -5.56605132161439 |  286.3122592526952 |  -4.7420514949423325 |            0 |                    0.0 |  191 |        1.0 |  Target[name=MS230428o, ra[deg]=286.7257, dec[deg]=-5.1542 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.7257, -5.1542)> | b226f7f07933401e8f49ff7694bae84c | 139.38396098375205 | 2023-04-29T05:31:56.834 | 2023-04-29 09:23:24.552993 | 2023-04-29T13:14:31.155 |  64.59 |
| MS230428o | 19:10:05 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30240 |     False | 30240 | 287.5221 |  -5.1542 |  287.9355283579243 |  -4.7420514949423325 |  287.9360649894987 |     -5.56605132161439 |   287.108182798112 |     -5.56605132161439 |  287.1087194296864 |  -4.7420514949423325 |            0 |                    0.0 |  192 |        1.0 |  Target[name=MS230428o, ra[deg]=287.5221, dec[deg]=-5.1542 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (287.5221, -5.1542)> | d7b37e8fa27d4131b3f7309f9e144e64 |  140.1090365389538 | 2023-04-29T05:35:07.688 | 2023-04-29 09:26:36.091805 | 2023-04-29T13:17:41.485 |  64.59 |
| MS230428o | 19:13:16 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30241 |     False | 30241 | 288.3186 |  -5.1542 |  288.7319885349155 |   -4.742051494942333 | 288.73252516648984 |     -5.56605132161439 |  287.9046429751031 |     -5.56605132161439 | 287.90517960667745 |   -4.742051494942333 |            0 |                    0.0 |  193 |        1.0 |  Target[name=MS230428o, ra[deg]=288.3186, dec[deg]=-5.1542 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.3186, -5.1542)> | aa9b47de944b4170b2e72821c8d97a0a | 140.83242262920353 | 2023-04-29T05:38:18.548 | 2023-04-29 09:29:44.754834 | 2023-04-29T13:20:51.821 |  64.59 |
| MS230428o | 19:19:38 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30243 |     False | 30243 | 289.9115 |  -5.1542 | 290.32490888889777 |   -4.742051494942333 | 290.32544552047216 |     -5.56605132161439 |  289.4975633290855 |     -5.56605132161439 |  289.4980999606599 |   -4.742051494942333 |            0 |                    0.0 |  194 |        1.0 |  Target[name=MS230428o, ra[deg]=289.9115, dec[deg]=-5.1542 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.9115, -5.1542)> | 217c80afa7b34d07b51c780e5aa66090 | 142.27332031054817 | 2023-04-29T05:44:40.212 | 2023-04-29 09:35:57.061002 | 2023-04-29T13:27:12.445 |  64.59 |
| MS230428o | 19:07:32 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30692 |     False | 30692 | 286.8874 |  -4.3612 | 287.30038713879645 |   -3.949120571219745 |   287.300840340454 |    -4.773120447311669 | 286.47399409663205 |    -4.773120447311669 | 286.47444729828965 |   -3.949120571219745 |            0 |                    0.0 |  195 |        1.0 |  Target[name=MS230428o, ra[deg]=286.8874, dec[deg]=-4.3612 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.8874, -4.3612)> | 725a5c5531464b3ba5740a21ff38215c | 139.20582975176555 | 2023-04-29T05:34:37.286 | 2023-04-29 09:24:02.726272 | 2023-04-29T13:13:07.301 |   63.8 |
| MS230428o | 19:09:26 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28885 |     False | 28885 | 287.3614 |   -7.533 |  287.7766108856511 |   -7.120843949196915 |  287.7774012551795 |    -7.944843576662133 | 286.94543688229277 |    -7.944843576662133 |  286.9462272518212 |   -7.120843949196915 |            0 |                    0.0 |  196 |        1.0 |   Target[name=MS230428o, ra[deg]=287.3614, dec[deg]=-7.533 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (287.3614, -7.533)> | 6dfbc85b7d2e456987f8fc652dbfdfe8 | 140.87993826021224 | 2023-04-29T05:28:35.557 | 2023-04-29 09:26:01.100686 | 2023-04-29T13:22:59.114 |  66.97 |
| MS230428o | 19:06:15 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28884 |     False | 28884 | 286.5632 |   -7.533 |  286.9783847215713 |  -7.1208439491969155 | 286.97917509109965 |    -7.944843576662135 | 286.14721071821293 |    -7.944843576662135 | 286.14800108774136 |   -7.120843949196916 |            0 |                    0.0 |  197 |        1.0 |   Target[name=MS230428o, ra[deg]=286.5632, dec[deg]=-7.533 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.5632, -7.533)> | 55e0545ff04640878585ed0d985f6473 | 140.14233934675113 | 2023-04-29T05:25:24.290 | 2023-04-29 09:22:48.153915 | 2023-04-29T13:19:48.349 |  66.97 |
| MS230428o | 19:03:03 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28883 |     False | 28883 |  285.765 |   -7.533 |  286.1801585574915 |  -7.1208439491969155 |  286.1809489270199 |    -7.944843576662135 |  285.3489845541332 |    -7.944843576662135 |  285.3497749236616 |  -7.1208439491969155 |            0 |                    0.0 |  198 |        1.0 |    Target[name=MS230428o, ra[deg]=285.765, dec[deg]=-7.533 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (285.765, -7.533)> | 08c835b8ec194424a5adda296ddc6f05 | 139.40356401200395 | 2023-04-29T05:22:13.011 | 2023-04-29 09:19:30.426200 | 2023-04-29T13:16:37.574 |  66.97 |
| MS230428o | 19:30:23 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34784 |     False | 34784 | 292.5991 |   2.7753 | 293.01174657374474 |   3.1872585636018274 |  293.0114590013865 |    2.3632586136640596 |  292.1867788840761 |    2.3632586136640596 |  292.1864913117179 |   3.1872585636018274 |            0 |                    0.0 |  199 |        1.0 |   Target[name=MS230428o, ra[deg]=292.5991, dec[deg]=2.7753 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.5991, 2.7753)> | 9654a5a92aa2424e8d02b3e402d1ac8b | 140.59884823126228 | 2023-04-29T06:17:48.491 | 2023-04-29 09:46:28.369708 | 2023-04-29T13:15:22.635 |  56.65 |
| MS230428o | 18:51:25 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27530 |     False | 27530 | 282.8571 |  -9.9119 |  283.2748606142646 |   -9.499635754784482 | 283.27591168953114 |    -10.32363510429469 |  282.4383740247546 |    -10.32363510429469 | 282.43942510002114 |   -9.499635754784482 |            0 |                    0.0 |  200 |        1.0 |  Target[name=MS230428o, ra[deg]=282.8571, dec[deg]=-9.9119 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (282.8571, -9.9119)> | 31124b9a23544b4797dd6ed8841ce4a4 | 137.47467632997632 | 2023-04-29T05:04:59.080 | 2023-04-29 09:07:35.158706 | 2023-04-29T13:10:42.290 |  69.36 |
| MS230428o | 18:54:38 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27531 |     False | 27531 | 283.6607 |  -9.9119 |   284.078432042836 |   -9.499635754784482 | 284.07948311810264 |    -10.32363510429469 | 283.24194545332597 |   -10.323635104294691 |  283.2429965285926 |   -9.499635754784482 |            0 |                    0.0 |  201 |        1.0 |  Target[name=MS230428o, ra[deg]=283.6607, dec[deg]=-9.9119 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (283.6607, -9.9119)> | c3cf06c706824a46a8ab31a3c8d5ec87 | 138.22845377300885 | 2023-04-29T05:08:11.630 | 2023-04-29 09:10:46.593355 | 2023-04-29T13:13:54.349 |  69.36 |
| MS230428o | 18:57:51 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27532 |     False | 27532 | 284.4643 |  -9.9119 |  284.8820034714075 |   -9.499635754784482 | 284.88305454667403 |   -10.323635104294688 | 284.04551688189747 |    -10.32363510429469 | 284.04656795716403 |   -9.499635754784482 |            0 |                    0.0 |  202 |        1.0 |  Target[name=MS230428o, ra[deg]=284.4643, dec[deg]=-9.9119 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.4643, -9.9119)> | d6b45a782ede4a919e5eb1f420f8a89d | 138.98166766314995 | 2023-04-29T05:11:24.178 | 2023-04-29 09:14:02.921439 | 2023-04-29T13:17:06.407 |  69.36 |
| MS230428o | 19:01:04 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27533 |     False | 27533 | 285.2679 |  -9.9119 | 285.68557489997886 |    -9.49963575478448 |  285.6866259752454 |   -10.323635104294688 | 284.84908831046886 |   -10.323635104294688 |  284.8501393857354 |    -9.49963575478448 |            0 |                    0.0 |  203 |        1.0 |  Target[name=MS230428o, ra[deg]=285.2679, dec[deg]=-9.9119 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (285.2679, -9.9119)> | e146f307524f4316a34480433cfbd6b8 |  139.7342738526496 | 2023-04-29T05:14:36.724 | 2023-04-29 09:17:25.516920 | 2023-04-29T13:20:18.464 |  69.35 |
| MS230428o | 19:04:17 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27534 |     False | 27534 | 286.0714 |  -9.9119 | 286.48914632855025 |   -9.499635754784482 | 286.49019740381686 |   -10.323635104294688 | 285.65265973904025 |   -10.323635104294688 | 285.65371081430686 |   -9.499635754784482 |            0 |                    0.0 |  204 |        1.0 |  Target[name=MS230428o, ra[deg]=286.0714, dec[deg]=-9.9119 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.0714, -9.9119)> | 2b7a51b738b9440cb10519b5df83e191 | 140.48613169040624 | 2023-04-29T05:17:49.244 | 2023-04-29 09:20:49.988352 | 2023-04-29T13:23:30.498 |  69.35 |
| MS230428o | 19:07:30 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27535 |     False | 27535 |  286.875 |  -9.9119 |  287.2927177571217 |   -9.499635754784482 | 287.29376883238837 |   -10.323635104294688 | 286.45623116761163 |    -10.32363510429469 |  286.4572822428783 |   -9.499635754784482 |            0 |                    0.0 |  205 |        1.0 |   Target[name=MS230428o, ra[deg]=286.875, dec[deg]=-9.9119 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.875, -9.9119)> | 0b00d6c74bf741ecbc5689b7ea1cd2b3 |  141.2373779440232 | 2023-04-29T05:21:01.785 | 2023-04-29 09:24:07.976938 | 2023-04-29T13:26:42.556 |  69.35 |
| MS230428o | 18:55:19 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27980 |     False | 27980 | 283.8307 |  -9.1189 |  284.2475274402694 |   -8.706705239018996 | 284.24849069248154 |    -9.530704690151104 |  283.4129792407033 |    -9.530704690151103 | 283.41394249291545 |   -8.706705239018996 |            0 |                    0.0 |  206 |        1.0 |  Target[name=MS230428o, ra[deg]=283.8307, dec[deg]=-9.1189 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (283.8307, -9.1189)> | 52c52074619442cfb0bb10154cdf14ca | 138.13907549357756 | 2023-04-29T05:10:42.977 | 2023-04-29 09:11:28.223948 | 2023-04-29T13:12:43.492 |  68.56 |
| MS230428o | 18:58:31 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27981 |     False | 27981 | 284.6325 |  -9.1189 |  285.0493091774632 |   -8.706705239018998 |  285.0502724296754 |    -9.530704690151103 | 284.21476097789713 |    -9.530704690151103 | 284.21572423010934 |   -8.706705239018996 |            0 |                    0.0 |  207 |        1.0 |  Target[name=MS230428o, ra[deg]=284.6325, dec[deg]=-9.1189 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.6325, -9.1189)> | a2b125c1fa4947f380ec1d422978bf08 |  138.8885042454342 | 2023-04-29T05:13:55.101 | 2023-04-29 09:14:44.982848 | 2023-04-29T13:15:55.120 |  68.56 |
| MS230428o | 19:01:44 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27982 |     False | 27982 | 285.4343 |  -9.1189 |  285.8510909146569 |   -8.706705239018996 | 285.85205416686904 |    -9.530704690151103 | 285.01654271509085 |    -9.530704690151104 |   285.017505967303 |   -8.706705239018996 |            0 |                    0.0 |  208 |        1.0 |  Target[name=MS230428o, ra[deg]=285.4343, dec[deg]=-9.1189 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (285.4343, -9.1189)> | 5c656d47b4a441fa81932563767d9d31 | 139.63718965747128 | 2023-04-29T05:17:07.227 | 2023-04-29 09:18:07.835097 | 2023-04-29T13:19:06.751 |  68.56 |
| MS230428o | 19:04:56 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27983 |     False | 27983 | 286.2361 |  -9.1189 | 286.65287265185066 |   -8.706705239018996 |  286.6538359040629 |    -9.530704690151103 |  285.8183244522846 |    -9.530704690151103 |  285.8192877044968 |   -8.706705239018996 |            0 |                    0.0 |  209 |        1.0 |  Target[name=MS230428o, ra[deg]=286.2361, dec[deg]=-9.1189 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.2361, -9.1189)> | 012e94d53cc14901b57d389ce64a0b13 | 140.38507794132585 | 2023-04-29T05:20:19.350 | 2023-04-29 09:21:29.899904 | 2023-04-29T13:22:18.382 |  68.56 |
| MS230428o | 18:56:00 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28430 |     False | 28430 |    284.0 |   -8.326 |   284.415950769235 |   -7.913774634311463 |  284.4168271495893 |    -8.737774178046251 |  283.5831728504106 |    -8.737774178046251 |   283.584049230765 |   -7.913774634311463 |            0 |                    0.0 |  210 |        1.0 |      Target[name=MS230428o, ra[deg]=284.0, dec[deg]=-8.326 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284., -8.326)> | 25c9501df9734e6fbc32f82acc009aa6 | 138.03719251272895 | 2023-04-29T05:13:15.891 | 2023-04-29 09:12:09.754199 | 2023-04-29T13:11:30.737 |  67.77 |
| MS230428o | 18:59:12 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28431 |     False | 28431 |    284.8 |   -8.326 |   285.215950769235 |   -7.913774634311463 | 285.21682714958934 |    -8.737774178046251 | 284.38317285041063 |    -8.737774178046251 |   284.384049230765 |   -7.913774634311463 |            0 |                    0.0 |  211 |        1.0 |      Target[name=MS230428o, ra[deg]=284.8, dec[deg]=-8.326 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.8, -8.326)> | bc2add1d2a0749b9ba0284a68732bb23 | 138.78251894417292 | 2023-04-29T05:16:27.594 | 2023-04-29 09:15:26.875882 | 2023-04-29T13:14:41.936 |  67.77 |
| MS230428o | 19:02:24 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28432 |     False | 28432 |    285.6 |   -8.326 |  286.0159507692351 |   -7.913774634311463 |  286.0168271495894 |    -8.737774178046251 |  285.1831728504107 |    -8.737774178046251 |   285.184049230765 |   -7.913774634311463 |            0 |                    0.0 |  212 |        1.0 |      Target[name=MS230428o, ra[deg]=285.6, dec[deg]=-8.326 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (285.6, -8.326)> | 5cb30d7024864166b7b688fd161a9bd6 | 139.52695909636972 | 2023-04-29T05:19:39.301 | 2023-04-29 09:18:49.488623 | 2023-04-29T13:17:53.143 |  67.77 |
| MS230428o | 19:05:36 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28433 |     False | 28433 |    286.4 |   -8.326 |   286.815950769235 |   -7.913774634311463 | 286.81682714958936 |    -8.737774178046251 | 285.98317285041065 |    -8.737774178046251 |   285.984049230765 |   -7.913774634311463 |            0 |                    0.0 |  213 |        1.0 |      Target[name=MS230428o, ra[deg]=286.4, dec[deg]=-8.326 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.4, -8.326)> | 668ddde9bb1a4853ae8b61a682202a3e | 140.27045223342304 | 2023-04-29T05:22:51.002 | 2023-04-29 09:22:09.256600 | 2023-04-29T13:21:04.346 |  67.77 |
| MS230428o | 19:08:48 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28434 |     False | 28434 |    287.2 |   -8.326 |   287.615950769235 |   -7.913774634311463 | 287.61682714958937 |    -8.737774178046251 | 286.78317285041066 |    -8.737774178046251 |   286.784049230765 |   -7.913774634311463 |            0 |                    0.0 |  214 |        1.0 |      Target[name=MS230428o, ra[deg]=287.2, dec[deg]=-8.326 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (287.2, -8.326)> | 5b3c9f5b5ffe4fb1ad30168cb1042f8b | 141.01293337175304 | 2023-04-29T05:26:02.695 | 2023-04-29 09:25:23.683146 | 2023-04-29T13:24:15.543 |  67.76 |
| MS230428o | 19:27:13 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34783 |     False | 34783 | 291.8062 |   2.7753 |  292.2187950318945 |   3.1872585636018274 | 292.21850745953634 |    2.3632586136640596 | 291.39382734222585 |     2.363258613664059 |  291.3935397698677 |    3.187258563601827 |            0 |                    0.0 |  215 |        1.0 |   Target[name=MS230428o, ra[deg]=291.8062, dec[deg]=2.7753 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, 2.7753)> | 81d1758ac54246a6a0aedf486338b00f |  139.9505362314393 | 2023-04-29T06:14:38.403 | 2023-04-29 09:43:19.681413 | 2023-04-29T13:12:13.175 |  56.65 |
| MS230428o | 20:40:00 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 49500 |     False | 49500 |    310.0 |  29.7357 | 310.47643219238364 |   30.146833197483723 | 310.47253434868543 |    29.322840148501058 | 309.52746565131457 |    29.322840148501058 | 309.52356780761636 |   30.146833197483723 |            0 |                    0.0 |  216 |        1.0 |     Target[name=MS230428o, ra[deg]=310.0, dec[deg]=29.7357 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310., 29.7357)> | 12dbd5fc97f94274adab9d6ff3a50958 | 128.71001180561714 |                         | 2023-04-29 10:55:46.073207 |                         |  27.67 |
| MS230428o | 19:33:34 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34785 |     False | 34785 | 293.3921 |   2.7753 | 293.80469811559493 |   3.1872585636018265 | 293.80441054323677 |     2.363258613664059 |  292.9797304259263 |    2.3632586136640588 |  292.9794428535681 |   3.1872585636018265 |            0 |                    0.0 |  217 |        1.0 |   Target[name=MS230428o, ra[deg]=293.3921, dec[deg]=2.7753 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.3921, 2.7753)> | 8e0ba4445cb74f7585ffa0d8546ac8b3 | 141.24247470592718 | 2023-04-29T06:20:58.590 | 2023-04-29 09:49:38.896174 | 2023-04-29T13:18:32.108 |  56.65 |
| MS230428o | 20:08:16 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42830 |     False | 42830 |  302.069 |  17.0485 | 302.50085376124434 |     17.4600029005671 |   302.498953239812 |    16.636004903881336 |  301.6389777946708 |    16.636004903881336 | 301.63707727323845 |     17.4600029005671 |            0 |                    0.0 |  218 |        1.0 |   Target[name=MS230428o, ra[deg]=302.069, dec[deg]=17.0485 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.069, 17.0485)> | ae848e0c333b40cdb11ef3091a95c74c |  136.8453640757683 | 2023-04-29T07:53:12.206 | 2023-04-29 10:24:11.541379 | 2023-04-29T12:55:17.770 |  41.66 |
| MS230428o | 20:20:47 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44555 |     False | 44555 | 305.1991 |  20.2203 |  305.6392870007047 |    20.63171726593044 | 305.63696122359477 |     19.80772015608627 |  304.7611652401056 |     19.80772015608627 |  304.7588394629957 |   20.631717265930437 |            0 |                    0.0 |  219 |        1.0 |  Target[name=MS230428o, ra[deg]=305.1991, dec[deg]=20.2203 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.1991, 20.2203)> | 84b0a4c325a644e9b1c8cb7ab1682932 | 135.66467430148222 |                         | 2023-04-29 10:36:45.847326 |                         |  37.97 |
| MS230428o | 20:14:03 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44553 |     False | 44553 | 303.5129 |  20.2203 | 303.95310433091544 |    20.63171726593044 | 303.95077855380543 |    19.807720156086273 |  303.0749825703163 |    19.807720156086273 | 303.07265679320636 |   20.631717265930444 |            0 |                    0.0 |  220 |        1.0 |  Target[name=MS230428o, ra[deg]=303.5129, dec[deg]=20.2203 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.5129, 20.2203)> | 282d866d52dc48d18261463cf3412079 | 134.88666344769496 |                         | 2023-04-29 10:29:57.892588 |                         |   38.3 |
