      5145.57  7.25963E-02  8.48466E-02  8.86078E-02  9.96708E-02  1.07548E-01  1.13351E-01  1.15976E-01  1.36694E-01  1.45472E-01  1.55318E-01  1.65726E-01  1.84892E-01  1.90548E-01  2.09319E-01  2.25117E-01  2.44030E-01  2.62608E-01  2.80935E-01  2.96313E-01  3.26261E-01  3.48884E-01  3.84933E-01  3.98587E-01  4.26409E-01  4.59722E-01  4.85890E-01  5.04803E-01  5.25052E-01  5.40469E-01  5.65378E-01  5.70423E-01  5.83540E-01  6.02004E-01  5.96564E-01  6.01820E-01  5.96062E-01  5.87933E-01  5.59662E-01  5.26658E-01  5.06956E-01  4.74559E-01  4.33687E-01  4.00770E-01  3.55845E-01  3.29839E-01  2.82417E-01  2.42737E-01  2.02583E-01  1.75985E-01  1.45437E-01  1.30758E-01  1.19181E-01
      5165.75  6.36076E-02  7.82954E-02  8.16369E-02  8.48592E-02  9.39267E-02  1.02616E-01  1.09140E-01  1.33237E-01  1.28392E-01  1.44049E-01  1.55943E-01  1.62256E-01  1.73573E-01  1.93754E-01  2.08842E-01  2.14990E-01  2.35059E-01  2.58952E-01  2.73499E-01  2.91621E-01  3.15903E-01  3.40969E-01  3.66478E-01  3.92018E-01  4.15302E-01  4.39783E-01  4.72965E-01  5.08134E-01  5.36851E-01  5.55242E-01  5.75663E-01  5.83273E-01  6.09881E-01  6.14398E-01  6.13876E-01  6.16937E-01  6.09900E-01  5.97361E-01  5.75363E-01  5.51712E-01  5.21474E-01  4.80576E-01  4.42439E-01  4.06972E-01  3.58099E-01  3.13629E-01  2.69884E-01  2.30693E-01  1.91954E-01  1.67628E-01  1.43914E-01  1.26422E-01
      5185.99  6.27131E-02  7.41981E-02  7.63691E-02  8.00747E-02  9.32105E-02  9.76724E-02  1.01741E-01  1.20227E-01  1.36272E-01  1.31933E-01  1.36084E-01  1.48228E-01  1.62894E-01  1.81050E-01  1.93156E-01  1.96347E-01  2.17929E-01  2.30430E-01  2.50088E-01  2.69693E-01  2.87563E-01  3.13857E-01  3.36324E-01  3.60345E-01  3.83176E-01  4.12967E-01  4.39633E-01  4.68735E-01  4.98904E-01  5.25475E-01  5.44993E-01  5.78952E-01  6.14092E-01  6.06827E-01  6.23007E-01  6.16762E-01  6.26429E-01  6.25364E-01  6.02676E-01  5.84326E-01  5.63029E-01  5.21409E-01  4.87744E-01  4.45404E-01  3.98379E-01  3.41352E-01  3.02035E-01  2.52621E-01  2.12493E-01  1.77615E-01  1.52868E-01  1.36833E-01
      5206.32  6.09807E-02  6.98047E-02  7.72543E-02  7.90147E-02  9.13622E-02  1.04494E-01  1.03026E-01  1.19234E-01  1.27421E-01  1.29432E-01  1.42388E-01  1.50156E-01  1.55442E-01  1.67871E-01  1.79146E-01  2.02058E-01  2.10198E-01  2.23074E-01  2.40210E-01  2.49542E-01  2.84419E-01  2.87983E-01  3.15233E-01  3.39859E-01  3.69852E-01  3.95197E-01  4.06728E-01  4.37971E-01  4.71893E-01  4.97863E-01  5.18672E-01  5.56800E-01  5.74979E-01  6.00061E-01  6.09109E-01  6.32590E-01  6.40554E-01  6.14184E-01  6.22608E-01  5.95834E-01  5.78828E-01  5.45735E-01  5.17535E-01  4.75800E-01  4.36500E-01  3.86783E-01  3.37398E-01  2.86860E-01  2.38857E-01  2.04880E-01  1.75330E-01  1.47391E-01
      5226.73  5.53178E-02  6.80053E-02  7.92679E-02  8.64566E-02  8.62755E-02  9.13107E-02  1.00658E-01  1.14727E-01  1.19035E-01  1.22121E-01  1.37472E-01  1.57832E-01  1.53916E-01  1.70294E-01  1.71135E-01  1.93045E-01  2.11456E-01  2.29879E-01  2.39341E-01  2.62609E-01  2.74064E-01  2.86778E-01  3.11899E-01  3.37563E-01  3.50763E-01  3.68135E-01  4.12009E-01  4.41232E-01  4.47237E-01  4.77400E-01  5.13078E-01  5.38226E-01  5.65858E-01  5.78540E-01  5.93745E-01  5.99490E-01  6.14452E-01  6.12997E-01  6.02877E-01  5.88306E-01  5.69786E-01  5.56718E-01  5.19339E-01  4.86042E-01  4.53447E-01  4.13251E-01  3.72485E-01  3.16643E-01  2.76449E-01  2.28206E-01  1.98854E-01  1.65573E-01
      5247.22  6.11120E-02  5.90775E-02  7.06405E-02  7.30025E-02  8.83141E-02  8.53559E-02  1.07032E-01  1.06229E-01  1.12728E-01  1.24048E-01  1.28273E-01  1.42459E-01  1.44833E-01  1.64288E-01  1.77401E-01  1.92143E-01  2.10506E-01  2.19345E-01  2.38406E-01  2.47830E-01  2.66605E-01  2.89869E-01  3.03140E-01  3.27616E-01  3.31734E-01  3.73408E-01  4.01279E-01  4.30085E-01  4.55358E-01  4.76475E-01  5.06792E-01  5.37610E-01  5.56311E-01  5.80273E-01  5.92867E-01  6.02629E-01  6.08207E-01  6.08267E-01  5.93361E-01  5.76273E-01  5.59606E-01  5.42166E-01  5.11051E-01  4.80394E-01  4.44308E-01  4.08465E-01  3.74489E-01  3.25276E-01  2.95628E-01  2.55009E-01  2.10401E-01  1.81573E-01
      5267.78  5.48613E-02  6.33424E-02  7.09110E-02  7.24465E-02  8.70700E-02  8.89967E-02  1.04525E-01  1.03806E-01  1.16465E-01  1.17433E-01  1.22287E-01  1.37253E-01  1.61597E-01  1.68034E-01  1.75806E-01  1.89512E-01  1.98923E-01  2.22814E-01  2.33705E-01  2.66285E-01  2.62122E-01  2.88321E-01  3.10506E-01  3.28365E-01  3.46944E-01  3.77533E-01  4.00727E-01  4.24820E-01  4.39273E-01  4.70534E-01  4.98903E-01  5.28852E-01  5.53105E-01  5.67519E-01  5.80344E-01  6.08535E-01  6.05809E-01  6.06774E-01  5.99626E-01  5.89334E-01  5.76032E-01  5.32432E-01  5.11481E-01  4.79088E-01  4.30185E-01  4.02339E-01  3.63311E-01  3.23431E-01  2.81996E-01  2.64166E-01  2.29638E-01  2.00588E-01
      5288.43  5.34094E-02  6.23062E-02  6.54969E-02  7.67657E-02  7.26401E-02  8.09019E-02  8.56180E-02  9.54143E-02  1.05442E-01  1.21569E-01  1.26356E-01  1.40351E-01  1.50005E-01  1.69117E-01  1.70926E-01  1.85319E-01  1.96314E-01  2.24553E-01  2.36433E-01  2.47349E-01  2.64936E-01  2.88289E-01  3.12361E-01  3.34857E-01  3.51538E-01  3.69261E-01  3.92965E-01  4.25233E-01  4.48972E-01  4.82892E-01  4.98908E-01  5.26077E-01  5.53540E-01  5.59515E-01  5.74262E-01  5.96043E-01  6.04366E-01  6.21851E-01  6.07903E-01  5.88261E-01  5.73543E-01  5.63329E-01  5.25881E-01  4.86782E-01  4.52192E-01  4.08111E-01  3.62190E-01  3.19573E-01  2.98406E-01  2.61011E-01  2.33313E-01  2.13215E-01
      5309.16  6.02630E-02  5.27535E-02  6.71122E-02  6.85738E-02  7.97336E-02  8.20928E-02  8.39184E-02  9.64915E-02  1.09330E-01  1.10258E-01  1.11430E-01  1.40112E-01  1.55998E-01  1.61248E-01  1.60120E-01  1.74707E-01  1.97801E-01  2.02801E-01  2.26060E-01  2.29167E-01  2.59113E-01  2.84849E-01  3.00774E-01  3.34354E-01  3.42678E-01  3.73348E-01  3.98908E-01  4.11412E-01  4.37970E-01  4.80113E-01  4.93711E-01  5.18612E-01  5.46500E-01  5.67277E-01  5.68251E-01  5.89531E-01  5.96393E-01  6.08836E-01  6.13866E-01  5.95663E-01  5.92524E-01  5.69228E-01  5.47260E-01  5.09119E-01  4.74401E-01  4.32667E-01  3.86158E-01  3.34894E-01  2.97026E-01  2.67462E-01  2.43454E-01  2.21996E-01
      5329.97  5.36119E-02  6.15829E-02  6.23088E-02  7.17601E-02  7.58590E-02  7.77578E-02  8.74873E-02  9.23162E-02  9.42223E-02  1.10222E-01  1.25232E-01  1.25408E-01  1.37567E-01  1.47219E-01  1.59010E-01  1.62346E-01  1.99057E-01  1.94254E-01  2.08480E-01  2.29743E-01  2.53182E-01  2.73704E-01  2.88898E-01  3.15950E-01  3.23822E-01  3.61466E-01  3.86096E-01  3.95237E-01  4.30710E-01  4.72892E-01  4.93940E-01  4.98273E-01  5.32448E-01  5.49038E-01  5.66414E-01  5.72874E-01  5.86590E-01  6.01426E-01  5.99571E-01  5.97111E-01  5.90381E-01  5.69581E-01  5.39556E-01  5.15121E-01  4.94268E-01  4.53443E-01  3.97426E-01  3.52057E-01  3.08614E-01  2.71390E-01  2.46341E-01  2.28492E-01
      5350.86  6.24321E-02  5.91792E-02  5.83386E-02  6.18548E-02  7.21061E-02  7.39751E-02  8.68794E-02  8.91779E-02  1.01672E-01  1.06766E-01  1.18076E-01  1.16602E-01  1.32300E-01  1.49195E-01  1.45754E-01  1.63108E-01  1.72480E-01  1.82760E-01  2.08270E-01  2.16496E-01  2.38152E-01  2.59732E-01  2.85794E-01  3.10936E-01  3.15934E-01  3.45094E-01  3.66926E-01  3.82380E-01  4.02067E-01  4.29154E-01  4.66446E-01  4.84217E-01  5.03327E-01  5.31245E-01  5.50629E-01  5.69344E-01  5.74724E-01  5.81237E-01  5.87996E-01  5.72785E-01  5.78505E-01  5.60556E-01  5.46309E-01  5.18765E-01  4.94789E-01  4.54338E-01  4.11279E-01  3.69478E-01  3.24123E-01  2.84263E-01  2.44792E-01  2.20634E-01
      5371.84  5.66828E-02  6.31852E-02  7.49428E-02  6.97413E-02  8.00073E-02  8.88809E-02  9.23336E-02  9.32748E-02  9.93360E-02  1.08761E-01  1.16389E-01  1.22460E-01  1.35125E-01  1.48612E-01  1.55558E-01  1.61742E-01  1.71151E-01  1.90764E-01  1.98670E-01  2.13281E-01  2.37232E-01  2.49939E-01  2.63558E-01  2.82759E-01  3.04643E-01  3.22504E-01  3.58244E-01  3.80253E-01  3.92725E-01  4.19797E-01  4.34311E-01  4.60536E-01  4.87495E-01  4.97904E-01  5.11706E-01  5.40577E-01  5.59982E-01  5.62581E-01  5.73442E-01  5.72710E-01  5.69301E-01  5.59343E-01  5.37937E-01  5.14167E-01  4.93565E-01  4.66779E-01  4.19696E-01  3.78801E-01  3.42838E-01  3.02022E-01  2.62774E-01  2.20167E-01
      5392.89  7.79419E-02  7.79056E-02  7.23654E-02  8.41111E-02  8.72389E-02  9.02667E-02  1.07905E-01  1.02978E-01  1.18291E-01  1.26455E-01  1.28292E-01  1.34883E-01  1.54605E-01  1.60233E-01  1.67907E-01  1.79258E-01  1.87845E-01  2.00391E-01  2.16141E-01  2.27865E-01  2.49085E-01  2.54030E-01  2.68751E-01  2.84488E-01  3.00419E-01  3.21472E-01  3.40768E-01  3.69527E-01  3.88346E-01  4.07270E-01  4.35646E-01  4.42817E-01  4.74289E-01  4.87110E-01  5.00709E-01  5.11219E-01  5.30351E-01  5.39049E-01  5.55169E-01  5.56783E-01  5.51606E-01  5.46345E-01  5.21848E-01  5.15861E-01  4.83161E-01  4.58666E-01  4.30542E-01  3.93336E-01  3.56541E-01  3.21745E-01  2.80810E-01  2.33890E-01
      5414.03  7.83417E-02  8.02913E-02  8.93354E-02  9.19719E-02  1.02347E-01  1.13019E-01  1.13308E-01  1.35849E-01  1.31401E-01  1.42221E-01  1.53655E-01  1.63600E-01  1.71116E-01  1.82135E-01  1.79645E-01  1.99616E-01  2.16743E-01  2.24663E-01  2.32128E-01  2.50803E-01  2.61594E-01  2.75583E-01  2.91931E-01  3.11571E-01  3.23932E-01  3.37099E-01  3.53054E-01  3.80039E-01  3.95802E-01  4.09018E-01  4.21948E-01  4.44990E-01  4.60121E-01  4.67304E-01  4.95647E-01  5.04331E-01  5.11419E-01  5.22477E-01  5.16462E-01  5.34317E-01  5.28231E-01  5.30681E-01  5.23333E-01  4.96704E-01  4.79865E-01  4.55153E-01  4.29813E-01  3.89162E-01  3.63582E-01  3.26984E-01  2.88834E-01  2.55390E-01
      5435.25  8.08386E-02  8.53464E-02  8.94328E-02  8.88939E-02  1.02489E-01  1.19738E-01  1.22521E-01  1.25691E-01  1.49453E-01  1.56562E-01  1.66076E-01  1.64161E-01  1.89391E-01  1.89183E-01  1.96528E-01  2.15784E-01  2.29701E-01  2.38396E-01  2.50342E-01  2.65931E-01  2.85908E-01  2.94078E-01  3.06170E-01  3.23992E-01  3.37277E-01  3.69042E-01  3.81805E-01  3.93690E-01  4.18500E-01  4.29816E-01  4.42779E-01  4.60932E-01  4.75825E-01  4.79291E-01  4.87885E-01  4.94604E-01  4.94922E-01  4.95203E-01  4.99806E-01  4.95824E-01  5.08589E-01  4.94767E-01  4.90928E-01  4.84519E-01  4.73535E-01  4.35687E-01  4.20478E-01  3.89927E-01  3.60529E-01  3.30573E-01  3.10766E-01  2.73928E-01
      5456.56  8.41738E-02  9.01418E-02  1.00918E-01  1.06948E-01  1.09244E-01  1.11851E-01  1.30229E-01  1.34992E-01  1.37456E-01  1.55579E-01  1.64403E-01  1.76071E-01  1.88799E-01  2.06871E-01  2.13432E-01  2.34284E-01  2.47263E-01  2.57563E-01  2.77142E-01  2.93973E-01  2.96842E-01  3.16556E-01  3.27063E-01  3.46717E-01  3.64238E-01  3.86605E-01  3.86818E-01  4.04133E-01  4.18354E-01  4.35166E-01  4.55097E-01  4.70726E-01  4.78604E-01  4.94281E-01  4.91836E-01  5.01533E-01  5.00693E-01  4.91820E-01  4.95422E-01  4.89052E-01  4.85502E-01  4.89217E-01  4.73182E-01  4.60008E-01  4.42401E-01  4.33131E-01  4.06415E-01  3.82220E-01  3.51363E-01  3.23119E-01  3.00723E-01  2.81481E-01
      5477.94  8.91587E-02  8.74643E-02  1.04462E-01  1.10392E-01  1.09109E-01  1.15104E-01  1.31359E-01  1.41598E-01  1.50802E-01  1.60649E-01  1.63007E-01  1.78049E-01  1.98966E-01  2.04684E-01  2.25951E-01  2.41757E-01  2.59382E-01  2.75542E-01  2.82526E-01  3.13861E-01  3.30448E-01  3.48623E-01  3.53607E-01  3.67322E-01  3.83649E-01  3.94449E-01  4.18526E-01  4.27724E-01  4.31409E-01  4.59155E-01  4.57324E-01  4.84335E-01  4.67858E-01  4.89643E-01  5.06615E-01  4.94888E-01  4.90415E-01  4.97637E-01  4.90782E-01  4.80572E-01  4.73370E-01  4.57997E-01  4.56365E-01  4.41236E-01  4.23553E-01  4.07826E-01  3.88113E-01  3.64708E-01  3.42782E-01  3.12300E-01  2.97094E-01  2.72736E-01
      5499.42  8.68893E-02  9.88118E-02  1.07881E-01  1.12456E-01  1.16644E-01  1.24063E-01  1.32159E-01  1.39238E-01  1.59253E-01  1.74146E-01  1.85498E-01  1.86331E-01  2.17336E-01  2.20087E-01  2.36107E-01  2.57970E-01  2.72386E-01  2.79721E-01  3.04870E-01  3.19610E-01  3.36598E-01  3.53898E-01  3.74154E-01  3.85582E-01  3.99212E-01  4.15247E-01  4.32053E-01  4.48815E-01  4.50510E-01  4.76409E-01  4.79436E-01  4.87049E-01  4.88890E-01  4.89995E-01  4.96215E-01  5.07053E-01  4.96366E-01  4.82542E-01  4.77831E-01  4.73806E-01  4.65846E-01  4.52813E-01  4.32245E-01  4.22229E-01  3.98139E-01  3.90419E-01  3.70726E-01  3.47913E-01  3.27041E-01  3.14636E-01  2.92468E-01  2.72659E-01
      5520.97  8.27905E-02  9.83860E-02  1.03359E-01  1.19719E-01  1.32842E-01  1.36078E-01  1.32282E-01  1.54883E-01  1.53328E-01  1.80465E-01  1.76731E-01  1.96139E-01  2.14379E-01  2.44297E-01  2.33069E-01  2.64496E-01  2.88422E-01  3.00395E-01  3.17737E-01  3.23839E-01  3.31921E-01  3.66610E-01  3.79741E-01  3.97440E-01  4.19114E-01  4.26070E-01  4.48004E-01  4.57462E-01  4.78159E-01  4.66536E-01  4.91782E-01  4.88590E-01  4.97379E-01  5.01520E-01  4.87421E-01  4.90207E-01  4.84805E-01  4.83759E-01  4.78922E-01  4.57805E-01  4.59729E-01  4.32442E-01  4.18193E-01  4.04743E-01  3.88763E-01  3.65488E-01  3.49873E-01  3.29475E-01  3.10946E-01  2.91486E-01  2.80611E-01  2.56260E-01
      5542.61  9.32548E-02  9.63454E-02  1.08591E-01  1.11565E-01  1.13095E-01  1.35337E-01  1.43397E-01  1.47288E-01  1.68433E-01  1.85696E-01  1.84198E-01  2.11033E-01  2.20565E-01  2.42435E-01  2.55730E-01  2.67638E-01  2.88747E-01  3.13405E-01  3.23174E-01  3.48862E-01  3.54995E-01  3.83377E-01  3.91301E-01  4.02083E-01  4.31475E-01  4.41689E-01  4.60377E-01  4.72250E-01  4.88535E-01  4.80436E-01  4.88631E-01  4.96487E-01  5.12644E-01  5.02454E-01  4.93839E-01  4.81622E-01  4.77260E-01  4.84593E-01  4.56105E-01  4.52949E-01  4.35867E-01  4.20544E-01  3.98091E-01  3.84277E-01  3.70131E-01  3.43067E-01  3.26620E-01  3.04264E-01  2.93475E-01  2.76812E-01  2.69907E-01  2.50619E-01
      5564.34  8.52382E-02  9.31751E-02  9.59071E-02  1.01930E-01  1.24751E-01  1.30583E-01  1.35637E-01  1.59101E-01  1.65155E-01  1.70886E-01  1.84911E-01  2.01146E-01  2.08319E-01  2.36548E-01  2.60020E-01  2.50543E-01  2.83025E-01  3.04148E-01  3.17489E-01  3.33167E-01  3.57315E-01  3.81821E-01  4.02355E-01  4.09292E-01  4.23703E-01  4.64210E-01  4.61681E-01  4.78418E-01  4.79593E-01  4.86037E-01  5.01639E-01  5.02783E-01  5.19755E-01  5.10820E-01  5.00304E-01  4.92444E-01  4.72906E-01  4.68588E-01  4.42538E-01  4.41338E-01  4.27698E-01  4.03718E-01  3.82802E-01  3.62689E-01  3.46487E-01  3.28794E-01  3.05796E-01  2.89653E-01  2.72137E-01  2.63584E-01  2.49675E-01  2.35855E-01
      5586.15  7.77408E-02  9.09052E-02  1.00688E-01  1.03974E-01  1.16313E-01  1.18447E-01  1.34939E-01  1.40878E-01  1.64071E-01  1.68256E-01  1.89203E-01  2.00141E-01  2.02010E-01  2.35497E-01  2.43828E-01  2.69504E-01  2.68816E-01  2.87391E-01  3.03606E-01  3.22465E-01  3.54960E-01  3.64892E-01  3.81857E-01  4.09031E-01  4.40396E-01  4.58795E-01  4.77506E-01  4.76269E-01  4.93612E-01  5.10712E-01  5.15979E-01  5.18277E-01  5.20279E-01  5.13742E-01  4.97392E-01  4.94848E-01  4.82531E-01  4.71216E-01  4.53639E-01  4.37048E-01  4.10703E-01  3.94182E-01  3.78409E-01  3.52253E-01  3.34637E-01  3.15810E-01  2.86434E-01  2.71340E-01  2.57576E-01  2.40175E-01  2.35828E-01  2.22472E-01
      5608.04  7.14587E-02  8.42749E-02  9.11601E-02  1.02430E-01  1.05336E-01  1.26852E-01  1.31234E-01  1.49210E-01  1.60224E-01  1.72551E-01  1.76040E-01  1.99272E-01  2.06624E-01  2.26389E-01  2.35418E-01  2.54736E-01  2.77633E-01  2.85951E-01  3.03290E-01  3.25649E-01  3.39871E-01  3.48682E-01  3.73767E-01  3.95491E-01  4.20366E-01  4.32514E-01  4.49706E-01  4.65134E-01  4.80109E-01  4.92887E-01  5.00422E-01  5.02327E-01  5.10551E-01  5.05728E-01  4.99747E-01  4.92616E-01  4.75987E-01  4.53621E-01  4.41845E-01  4.29543E-01  4.03481E-01  3.81035E-01  3.58971E-01  3.39536E-01  3.21216E-01  2.87389E-01  2.62715E-01  2.46870E-01  2.31280E-01  2.25426E-01  2.16319E-01  2.06549E-01
      5630.02  6.91114E-02  8.95341E-02  9.15292E-02  9.35308E-02  1.06703E-01  1.11322E-01  1.21461E-01  1.40430E-01  1.55644E-01  1.59468E-01  1.80036E-01  1.89722E-01  2.11682E-01  2.23507E-01  2.34201E-01  2.47132E-01  2.61588E-01  2.76556E-01  2.95325E-01  3.10627E-01  3.35629E-01  3.46235E-01  3.59498E-01  3.70029E-01  3.86008E-01  4.06185E-01  4.14796E-01  4.29668E-01  4.55221E-01  4.59291E-01  4.72476E-01  4.89920E-01  4.84255E-01  4.91747E-01  4.92084E-01  4.87171E-01  4.78950E-01  4.50044E-01  4.39787E-01  4.16622E-01  3.99514E-01  3.67921E-01  3.51179E-01  3.26022E-01  3.02384E-01  2.73537E-01  2.57283E-01  2.34802E-01  2.21411E-01  2.13263E-01  1.97865E-01  1.87231E-01
      5652.09  7.43180E-02  7.93410E-02  8.55162E-02  9.85363E-02  1.02734E-01  1.15946E-01  1.32744E-01  1.35303E-01  1.42847E-01  1.52506E-01  1.66385E-01  1.98431E-01  2.07942E-01  2.19667E-01  2.39487E-01  2.51786E-01  2.42509E-01  2.87917E-01  2.94364E-01  3.18195E-01  3.34783E-01  3.34053E-01  3.45649E-01  3.64739E-01  3.73411E-01  3.88576E-01  4.02398E-01  4.21023E-01  4.21057E-01  4.24427E-01  4.45261E-01  4.47810E-01  4.59048E-01  4.61353E-01  4.68411E-01  4.69177E-01  4.52622E-01  4.50028E-01  4.29134E-01  4.10703E-01  3.88591E-01  3.63163E-01  3.46419E-01  3.20803E-01  2.90398E-01  2.63495E-01  2.41641E-01  2.16501E-01  2.06173E-01  1.97515E-01  1.89349E-01  1.79182E-01
      5674.24  7.30496E-02  8.37342E-02  8.71514E-02  1.08605E-01  1.07976E-01  1.17693E-01  1.35190E-01  1.43095E-01  1.52126E-01  1.61230E-01  1.78331E-01  1.90821E-01  2.11060E-01  2.21551E-01  2.29281E-01  2.40730E-01  2.53492E-01  2.74538E-01  2.91140E-01  3.06317E-01  3.12005E-01  3.30902E-01  3.44444E-01  3.58329E-01  3.72692E-01  3.77517E-01  3.83315E-01  4.00162E-01  3.97006E-01  4.25174E-01  4.19684E-01  4.21243E-01  4.35368E-01  4.17578E-01  4.32863E-01  4.35277E-01  4.29774E-01  4.28289E-01  4.13822E-01  3.99322E-01  3.72938E-01  3.47394E-01  3.33739E-01  3.08734E-01  2.77853E-01  2.53623E-01  2.25277E-01  2.08572E-01  1.94336E-01  1.79374E-01  1.78290E-01  1.71114E-01
      5696.49  8.36890E-02  8.68677E-02  9.34115E-02  1.01220E-01  1.08815E-01  1.17293E-01  1.28125E-01  1.51641E-01  1.64802E-01  1.65772E-01  1.82666E-01  1.86826E-01  1.95144E-01  2.24603E-01  2.32709E-01  2.46547E-01  2.59002E-01  2.71716E-01  2.94978E-01  3.05580E-01  3.20231E-01  3.28009E-01  3.52604E-01  3.58705E-01  3.65695E-01  3.85097E-01  3.98340E-01  3.95623E-01  4.12799E-01  4.15006E-01  4.02408E-01  4.16088E-01  4.04767E-01  4.05449E-01  4.00738E-01  3.94354E-01  4.04948E-01  3.85521E-01  3.77048E-01  3.78054E-01  3.56019E-01  3.37022E-01  3.17167E-01  2.88456E-01  2.70757E-01  2.40269E-01  2.13984E-01  1.92460E-01  1.79563E-01  1.73859E-01  1.64457E-01  1.56449E-01
      5718.82  7.72962E-02  8.80477E-02  9.52208E-02  1.05483E-01  1.22704E-01  1.26673E-01  1.35517E-01  1.49746E-01  1.63233E-01  1.71285E-01  1.86366E-01  1.84868E-01  2.03193E-01  2.32186E-01  2.32863E-01  2.47788E-01  2.53521E-01  2.73306E-01  2.96864E-01  3.15383E-01  3.37510E-01  3.37592E-01  3.56667E-01  3.76325E-01  3.66125E-01  3.88688E-01  3.87259E-01  3.99369E-01  4.05590E-01  4.13604E-01  4.07858E-01  3.99738E-01  4.10839E-01  3.98324E-01  3.96126E-01  3.81787E-01  3.65714E-01  3.70388E-01  3.52460E-01  3.47270E-01  3.32142E-01  3.14242E-01  2.97869E-01  2.73475E-01  2.46317E-01  2.22963E-01  2.01702E-01  1.81900E-01  1.67056E-01  1.58300E-01  1.53420E-01  1.45809E-01
      5741.23  7.68745E-02  8.99189E-02  1.04647E-01  1.02933E-01  1.12134E-01  1.24970E-01  1.33521E-01  1.45334E-01  1.60539E-01  1.67409E-01  1.81986E-01  2.00979E-01  2.09965E-01  2.26797E-01  2.44097E-01  2.45991E-01  2.74189E-01  2.72519E-01  2.93663E-01  3.06051E-01  3.17537E-01  3.35248E-01  3.55342E-01  3.65628E-01  3.72508E-01  3.83002E-01  3.98279E-01  3.88710E-01  3.99039E-01  4.03399E-01  4.09555E-01  4.01972E-01  3.99896E-01  3.91302E-01  3.88514E-01  3.81857E-01  3.59752E-01  3.44605E-01  3.35421E-01  3.08940E-01  3.04637E-01  2.93554E-01  2.75198E-01  2.56303E-01  2.34435E-01  2.09553E-01  1.84033E-01  1.68245E-01  1.52707E-01  1.46251E-01  1.42858E-01  1.42901E-01
      5763.73  8.03259E-02  8.95087E-02  1.00504E-01  1.04587E-01  1.22279E-01  1.32428E-01  1.34503E-01  1.47556E-01  1.69487E-01  1.66643E-01  1.85808E-01  1.98200E-01  2.11243E-01  2.24488E-01  2.33079E-01  2.46402E-01  2.62611E-01  2.77927E-01  2.82422E-01  3.03457E-01  3.15731E-01  3.24114E-01  3.45144E-01  3.58265E-01  3.72171E-01  3.77988E-01  3.95642E-01  4.00602E-01  4.11344E-01  4.00104E-01  4.06906E-01  4.06382E-01  3.97845E-01  3.81985E-01  3.89062E-01  3.68396E-01  3.70253E-01  3.42406E-01  3.19799E-01  3.07793E-01  2.89387E-01  2.71526E-01  2.57525E-01  2.42284E-01  2.25124E-01  1.94548E-01  1.74885E-01  1.54703E-01  1.41073E-01  1.37181E-01  1.34501E-01  1.31927E-01
      5786.33  7.70115E-02  8.99263E-02  1.03544E-01  1.11042E-01  1.23231E-01  1.21320E-01  1.37873E-01  1.48693E-01  1.49674E-01  1.69479E-01  1.75148E-01  1.88472E-01  2.00629E-01  2.08911E-01  2.41032E-01  2.31874E-01  2.58599E-01  2.64802E-01  2.76317E-01  2.93466E-01  3.11130E-01  3.25943E-01  3.32957E-01  3.51761E-01  3.53270E-01  3.64912E-01  3.74385E-01  3.85110E-01  3.86551E-01  4.03443E-01  3.97813E-01  4.10089E-01  3.95170E-01  3.89627E-01  3.86168E-01  3.81378E-01  3.58210E-01  3.43741E-01  3.23554E-01  3.00181E-01  2.84722E-01  2.68998E-01  2.51102E-01  2.27536E-01  2.11111E-01  1.93468E-01  1.67158E-01  1.48514E-01  1.35235E-01  1.29472E-01  1.28482E-01  1.21802E-01
      5809.01  8.55281E-02  9.08655E-02  9.93046E-02  1.13225E-01  1.23043E-01  1.25540E-01  1.41978E-01  1.41656E-01  1.54696E-01  1.63210E-01  1.64684E-01  1.92827E-01  2.03588E-01  2.10928E-01  2.32292E-01  2.34768E-01  2.51397E-01  2.56770E-01  2.86930E-01  2.77231E-01  2.99550E-01  3.15217E-01  3.32876E-01  3.27681E-01  3.52580E-01  3.73381E-01  3.73346E-01  3.72074E-01  3.74602E-01  3.82231E-01  3.94520E-01  3.97296E-01  4.00697E-01  3.90519E-01  3.84169E-01  3.73057E-01  3.65722E-01  3.55524E-01  3.23775E-01  3.07182E-01  2.82181E-01  2.73480E-01  2.47790E-01  2.31940E-01  2.03981E-01  1.78613E-01  1.67367E-01  1.48283E-01  1.37503E-01  1.27144E-01  1.28244E-01  1.21667E-01
      5831.78  8.74651E-02  9.34532E-02  9.56649E-02  1.12342E-01  1.09629E-01  1.27879E-01  1.28106E-01  1.42068E-01  1.49137E-01  1.67679E-01  1.68011E-01  1.84633E-01  1.92647E-01  2.06003E-01  2.05095E-01  2.26025E-01  2.36458E-01  2.45126E-01  2.63445E-01  2.69211E-01  2.93474E-01  2.99550E-01  3.17207E-01  3.19315E-01  3.37252E-01  3.36545E-01  3.58697E-01  3.65537E-01  3.72854E-01  3.71742E-01  3.80718E-01  3.83287E-01  3.89419E-01  3.86457E-01  3.85639E-01  3.65821E-01  3.57213E-01  3.39383E-01  3.22084E-01  3.05632E-01  2.85807E-01  2.65284E-01  2.42842E-01  2.24975E-01  2.02352E-01  1.87583E-01  1.67001E-01  1.48651E-01  1.37245E-01  1.29192E-01  1.24276E-01  1.24732E-01
