      5145.57  3.93907E-02  4.44958E-02  4.83808E-02  5.00071E-02  5.21471E-02  5.53474E-02  6.03956E-02  6.28991E-02  6.43200E-02  6.83044E-02  7.34093E-02  7.52847E-02  7.87319E-02  8.18062E-02  8.55889E-02  8.97650E-02  9.52395E-02  9.47738E-02  1.02205E-01  1.05265E-01  1.06306E-01  1.10895E-01  1.11755E-01  1.12641E-01  1.15594E-01  1.18381E-01  1.17237E-01  1.13866E-01  1.14718E-01  1.13145E-01  1.09596E-01  1.02624E-01  9.82893E-02  9.18197E-02  8.60016E-02  7.91200E-02  7.47102E-02  6.72058E-02  6.23610E-02  5.69677E-02  5.52813E-02  4.84907E-02  4.62291E-02  4.14114E-02  4.00936E-02  3.75224E-02  3.55213E-02  3.55810E-02  3.32875E-02  3.19788E-02  3.16726E-02  3.15792E-02
      5165.75  4.24580E-02  4.69252E-02  5.08084E-02  4.69136E-02  5.08233E-02  5.41249E-02  6.12793E-02  6.21775E-02  6.34035E-02  6.91473E-02  7.21306E-02  7.36632E-02  7.88532E-02  8.29755E-02  8.66879E-02  8.99214E-02  9.54894E-02  9.79446E-02  1.03238E-01  1.06214E-01  1.11848E-01  1.13002E-01  1.14564E-01  1.16791E-01  1.18926E-01  1.16953E-01  1.21076E-01  1.21427E-01  1.17197E-01  1.12747E-01  1.09054E-01  1.03423E-01  9.81722E-02  9.20210E-02  8.80871E-02  7.98034E-02  7.28364E-02  6.59559E-02  6.10512E-02  5.73884E-02  4.96357E-02  4.83749E-02  4.52647E-02  4.06871E-02  3.76582E-02  3.68724E-02  3.50248E-02  3.19323E-02  3.24732E-02  3.14573E-02  3.00618E-02  3.14799E-02
      5185.99  4.27390E-02  4.48716E-02  4.52997E-02  5.08729E-02  5.30448E-02  5.50317E-02  5.54997E-02  6.15994E-02  6.28778E-02  6.75806E-02  7.11534E-02  7.62049E-02  7.68726E-02  8.31871E-02  8.53159E-02  8.97012E-02  9.89729E-02  1.01057E-01  1.01731E-01  1.06692E-01  1.13837E-01  1.20272E-01  1.16513E-01  1.20093E-01  1.24128E-01  1.24284E-01  1.23474E-01  1.26653E-01  1.27045E-01  1.22838E-01  1.20790E-01  1.15398E-01  1.09748E-01  9.95821E-02  9.48224E-02  8.66239E-02  7.87494E-02  7.18975E-02  6.56998E-02  5.83728E-02  5.20224E-02  4.90014E-02  4.43034E-02  4.13943E-02  3.80874E-02  3.51522E-02  3.41259E-02  3.22393E-02  3.04551E-02  3.04945E-02  2.94578E-02  2.84552E-02
      5206.32  3.96071E-02  4.69931E-02  4.85556E-02  4.76531E-02  5.38103E-02  5.99517E-02  5.87081E-02  5.80787E-02  6.52012E-02  7.12792E-02  7.28069E-02  7.39231E-02  7.58349E-02  8.02537E-02  8.55919E-02  9.04038E-02  9.19669E-02  1.00486E-01  1.01549E-01  1.07196E-01  1.11218E-01  1.15966E-01  1.18185E-01  1.20703E-01  1.24517E-01  1.23926E-01  1.29431E-01  1.32854E-01  1.30865E-01  1.29713E-01  1.31868E-01  1.29630E-01  1.24868E-01  1.18997E-01  1.10823E-01  1.02928E-01  9.40227E-02  8.64697E-02  7.66443E-02  6.64012E-02  6.08369E-02  5.24665E-02  4.63367E-02  4.33059E-02  4.01381E-02  3.77505E-02  3.49476E-02  3.34800E-02  3.18916E-02  3.01874E-02  2.83131E-02  2.93430E-02
      5226.73  4.24432E-02  4.68010E-02  4.55588E-02  4.90114E-02  5.81113E-02  5.57861E-02  5.84204E-02  6.31294E-02  6.69516E-02  6.82680E-02  7.48130E-02  7.44233E-02  8.01245E-02  8.24755E-02  8.82493E-02  9.18082E-02  9.35954E-02  9.76306E-02  1.02452E-01  1.11345E-01  1.15454E-01  1.15593E-01  1.20429E-01  1.25296E-01  1.23952E-01  1.33379E-01  1.33732E-01  1.36458E-01  1.40289E-01  1.40510E-01  1.41721E-01  1.39240E-01  1.39809E-01  1.30763E-01  1.30312E-01  1.23730E-01  1.12981E-01  1.06127E-01  9.39230E-02  8.56058E-02  7.57949E-02  6.48350E-02  5.62232E-02  4.86345E-02  4.46403E-02  4.14304E-02  3.69542E-02  3.49264E-02  3.27648E-02  3.26090E-02  3.10817E-02  3.01879E-02
      5247.22  4.15175E-02  4.43801E-02  4.74354E-02  4.69754E-02  5.01119E-02  5.33973E-02  5.88666E-02  5.97018E-02  6.32805E-02  6.39488E-02  7.47324E-02  7.71546E-02  7.88666E-02  8.52571E-02  8.59486E-02  9.34339E-02  9.90328E-02  1.00277E-01  1.05735E-01  1.12803E-01  1.15738E-01  1.17128E-01  1.23959E-01  1.27583E-01  1.30339E-01  1.38682E-01  1.40795E-01  1.45850E-01  1.45623E-01  1.49189E-01  1.46543E-01  1.46321E-01  1.44587E-01  1.44474E-01  1.40780E-01  1.35536E-01  1.32638E-01  1.23496E-01  1.16572E-01  1.04747E-01  9.76731E-02  8.51575E-02  7.50862E-02  6.68086E-02  5.87276E-02  5.02928E-02  4.32295E-02  3.93933E-02  3.61864E-02  3.57981E-02  3.28019E-02  3.21816E-02
      5267.78  3.75751E-02  4.06230E-02  4.14970E-02  4.70355E-02  4.93684E-02  5.42322E-02  5.48956E-02  6.00441E-02  6.06672E-02  6.66556E-02  7.00302E-02  7.26059E-02  7.38933E-02  8.24520E-02  8.63578E-02  8.65271E-02  8.79441E-02  9.74409E-02  1.02946E-01  1.08235E-01  1.12766E-01  1.15023E-01  1.19582E-01  1.26491E-01  1.31807E-01  1.37971E-01  1.43218E-01  1.45173E-01  1.49093E-01  1.51661E-01  1.55962E-01  1.52680E-01  1.51621E-01  1.52885E-01  1.44928E-01  1.40449E-01  1.35138E-01  1.26951E-01  1.21784E-01  1.09620E-01  1.02421E-01  9.31406E-02  8.46345E-02  7.58058E-02  6.91459E-02  6.37083E-02  5.59356E-02  4.82746E-02  4.41527E-02  4.04748E-02  3.70557E-02  3.37454E-02
      5288.43  3.67196E-02  3.67773E-02  4.30976E-02  4.22646E-02  4.43018E-02  4.98879E-02  5.20159E-02  5.04630E-02  5.97888E-02  5.73557E-02  6.03736E-02  6.85095E-02  6.85611E-02  7.57984E-02  7.77450E-02  8.50008E-02  8.68116E-02  9.00281E-02  9.49645E-02  1.00635E-01  1.04062E-01  1.05846E-01  1.11961E-01  1.18582E-01  1.22764E-01  1.31640E-01  1.34613E-01  1.37503E-01  1.42758E-01  1.50224E-01  1.54055E-01  1.55571E-01  1.55941E-01  1.55051E-01  1.56326E-01  1.51084E-01  1.46994E-01  1.36845E-01  1.29201E-01  1.19179E-01  1.07423E-01  9.65574E-02  8.70851E-02  8.05351E-02  7.27601E-02  6.72404E-02  5.98446E-02  5.49467E-02  5.10495E-02  4.64838E-02  4.30661E-02  3.81863E-02
      5309.16  3.59718E-02  3.73356E-02  3.57573E-02  3.94352E-02  4.39601E-02  4.83914E-02  4.83149E-02  5.30845E-02  5.44518E-02  5.53563E-02  6.25111E-02  6.44595E-02  6.77212E-02  6.86020E-02  7.00027E-02  7.61355E-02  8.13990E-02  8.27564E-02  9.06621E-02  8.94520E-02  9.61338E-02  9.88249E-02  1.06926E-01  1.09914E-01  1.14663E-01  1.15345E-01  1.22416E-01  1.27780E-01  1.34553E-01  1.37546E-01  1.43686E-01  1.47320E-01  1.49114E-01  1.49719E-01  1.51646E-01  1.52804E-01  1.53730E-01  1.42107E-01  1.39747E-01  1.32244E-01  1.22824E-01  1.14746E-01  1.00917E-01  9.01030E-02  7.95766E-02  6.71820E-02  5.93718E-02  5.47280E-02  5.17237E-02  4.79039E-02  4.54774E-02  4.27406E-02
      5329.97  3.47432E-02  3.36956E-02  3.86712E-02  3.66937E-02  4.30875E-02  4.60774E-02  4.64864E-02  4.86022E-02  5.16847E-02  5.29985E-02  5.66290E-02  6.01189E-02  6.61417E-02  6.74321E-02  6.75810E-02  7.59674E-02  7.59127E-02  8.10333E-02  8.62534E-02  8.89605E-02  9.10361E-02  9.52791E-02  1.00349E-01  1.05579E-01  1.05738E-01  1.09611E-01  1.18303E-01  1.21604E-01  1.23777E-01  1.28592E-01  1.32824E-01  1.32747E-01  1.37669E-01  1.38470E-01  1.37686E-01  1.44209E-01  1.42603E-01  1.41032E-01  1.34880E-01  1.31118E-01  1.30593E-01  1.18000E-01  1.11451E-01  1.05319E-01  9.61519E-02  8.33287E-02  7.01737E-02  6.20894E-02  5.47327E-02  4.88264E-02  4.65260E-02  4.26707E-02
      5350.86  3.36304E-02  3.34393E-02  3.65742E-02  3.80088E-02  4.42269E-02  4.37560E-02  4.70955E-02  4.61539E-02  4.83112E-02  5.33058E-02  5.57055E-02  5.79778E-02  5.97724E-02  6.76378E-02  6.88043E-02  7.14510E-02  7.46950E-02  7.79071E-02  8.15860E-02  8.68173E-02  8.80511E-02  9.46642E-02  9.40089E-02  9.98161E-02  1.07684E-01  1.09105E-01  1.13649E-01  1.13989E-01  1.17402E-01  1.22869E-01  1.24334E-01  1.28378E-01  1.32462E-01  1.30431E-01  1.32481E-01  1.35877E-01  1.29163E-01  1.28652E-01  1.26432E-01  1.19729E-01  1.17396E-01  1.12541E-01  1.06520E-01  1.00888E-01  9.69684E-02  8.89587E-02  8.13846E-02  7.27942E-02  6.58975E-02  5.90712E-02  5.02751E-02  4.67102E-02
      5371.84  3.26445E-02  3.61366E-02  3.57917E-02  3.63091E-02  4.21350E-02  4.52326E-02  4.35621E-02  4.51139E-02  4.89472E-02  5.41417E-02  5.91241E-02  5.87627E-02  6.31844E-02  6.94292E-02  7.04445E-02  7.37969E-02  7.52080E-02  8.03836E-02  8.12980E-02  9.01684E-02  8.84880E-02  9.26220E-02  9.53052E-02  1.01937E-01  1.06935E-01  1.08245E-01  1.12830E-01  1.16081E-01  1.18457E-01  1.20595E-01  1.22301E-01  1.25668E-01  1.27106E-01  1.25038E-01  1.23867E-01  1.23040E-01  1.23557E-01  1.19294E-01  1.13280E-01  1.07135E-01  1.02037E-01  9.74669E-02  9.28246E-02  9.02737E-02  8.36708E-02  7.90752E-02  7.53241E-02  6.99249E-02  6.70494E-02  6.02969E-02  5.68218E-02  5.16745E-02
      5392.89  3.29770E-02  3.53213E-02  3.71543E-02  4.05911E-02  4.19952E-02  4.23498E-02  4.66105E-02  4.64360E-02  4.79606E-02  5.24199E-02  5.46789E-02  5.96326E-02  5.88773E-02  6.28386E-02  7.02999E-02  7.09603E-02  7.37469E-02  7.82425E-02  8.24462E-02  8.55725E-02  8.86272E-02  9.27507E-02  9.53021E-02  9.97724E-02  1.03121E-01  1.08816E-01  1.09467E-01  1.17504E-01  1.17853E-01  1.21437E-01  1.27981E-01  1.25687E-01  1.30874E-01  1.30084E-01  1.30197E-01  1.24166E-01  1.23765E-01  1.21532E-01  1.14691E-01  1.06388E-01  9.86420E-02  9.17125E-02  8.35157E-02  7.66676E-02  7.36877E-02  6.85539E-02  6.53968E-02  6.01586E-02  5.95167E-02  5.65043E-02  5.46204E-02  5.07764E-02
      5414.03  3.23606E-02  3.72933E-02  3.48059E-02  3.89851E-02  3.71164E-02  4.14813E-02  4.47650E-02  4.90413E-02  5.09018E-02  5.12290E-02  5.48488E-02  5.70137E-02  6.21957E-02  6.10757E-02  6.20397E-02  7.14805E-02  7.00603E-02  7.68220E-02  7.94870E-02  8.48409E-02  8.91257E-02  9.02832E-02  9.41488E-02  9.66419E-02  1.03154E-01  1.04948E-01  1.13356E-01  1.14704E-01  1.20052E-01  1.23952E-01  1.27704E-01  1.30401E-01  1.32852E-01  1.34301E-01  1.33151E-01  1.34146E-01  1.29481E-01  1.30182E-01  1.23674E-01  1.22469E-01  1.09967E-01  1.02750E-01  9.24581E-02  8.10520E-02  7.40774E-02  6.27539E-02  5.76296E-02  5.22088E-02  5.06101E-02  4.75522E-02  4.45683E-02  4.47565E-02
      5435.25  3.37345E-02  3.56612E-02  3.60111E-02  3.62030E-02  4.11184E-02  4.46148E-02  4.44623E-02  4.75559E-02  4.87839E-02  5.36077E-02  5.44579E-02  5.84221E-02  6.29626E-02  6.22850E-02  6.29376E-02  7.12304E-02  7.42000E-02  7.81862E-02  8.19171E-02  8.44090E-02  9.07802E-02  9.32242E-02  9.39287E-02  1.01083E-01  1.02733E-01  1.04728E-01  1.09187E-01  1.09333E-01  1.16361E-01  1.17327E-01  1.24238E-01  1.27540E-01  1.30522E-01  1.30645E-01  1.34733E-01  1.38816E-01  1.36882E-01  1.35937E-01  1.35136E-01  1.28957E-01  1.24408E-01  1.15939E-01  1.09620E-01  1.01106E-01  8.77560E-02  7.80739E-02  6.77215E-02  5.89234E-02  5.15099E-02  4.57892E-02  4.06850E-02  3.92204E-02
      5456.56  3.06522E-02  3.41895E-02  3.54801E-02  3.87513E-02  4.36729E-02  4.37281E-02  4.39470E-02  4.76372E-02  4.93755E-02  5.18719E-02  5.54111E-02  5.91787E-02  6.20344E-02  6.68361E-02  6.60594E-02  6.64962E-02  7.59237E-02  7.54484E-02  7.99361E-02  8.28250E-02  8.79255E-02  9.07751E-02  9.47376E-02  9.63137E-02  9.98133E-02  1.04373E-01  1.06462E-01  1.12353E-01  1.16188E-01  1.17002E-01  1.19960E-01  1.24054E-01  1.25528E-01  1.29919E-01  1.30206E-01  1.32882E-01  1.33605E-01  1.37858E-01  1.35214E-01  1.34985E-01  1.29094E-01  1.24180E-01  1.23509E-01  1.13350E-01  1.06560E-01  9.29769E-02  8.79669E-02  7.47020E-02  6.52783E-02  5.53793E-02  4.63720E-02  4.19750E-02
      5477.94  3.14264E-02  3.65675E-02  3.51089E-02  3.75773E-02  4.14511E-02  4.29374E-02  4.52719E-02  4.58377E-02  4.80082E-02  5.14052E-02  5.34169E-02  5.83257E-02  6.08918E-02  6.24290E-02  6.58753E-02  6.79476E-02  7.02594E-02  7.53834E-02  7.85559E-02  8.12429E-02  8.47006E-02  8.88047E-02  8.90484E-02  9.59727E-02  9.76425E-02  1.01124E-01  1.01163E-01  1.08893E-01  1.12965E-01  1.15569E-01  1.18522E-01  1.18071E-01  1.19980E-01  1.28212E-01  1.28923E-01  1.31954E-01  1.33153E-01  1.34322E-01  1.32679E-01  1.33936E-01  1.33398E-01  1.29257E-01  1.24841E-01  1.21897E-01  1.14793E-01  1.09722E-01  1.00575E-01  9.07715E-02  8.19984E-02  7.34452E-02  6.30154E-02  5.33016E-02
      5499.42  3.17508E-02  3.49629E-02  3.36890E-02  3.94676E-02  4.02579E-02  4.59678E-02  4.26448E-02  4.70950E-02  4.89628E-02  4.88159E-02  5.08983E-02  5.71859E-02  5.51782E-02  6.22701E-02  6.34235E-02  6.69586E-02  7.00913E-02  7.34394E-02  7.65466E-02  7.95119E-02  8.02951E-02  8.36405E-02  9.04056E-02  8.80217E-02  9.52079E-02  9.40808E-02  1.00352E-01  1.03864E-01  1.06889E-01  1.08159E-01  1.11231E-01  1.17338E-01  1.18277E-01  1.22929E-01  1.22172E-01  1.25350E-01  1.26123E-01  1.28474E-01  1.29065E-01  1.29790E-01  1.27219E-01  1.27999E-01  1.23879E-01  1.21961E-01  1.15535E-01  1.12629E-01  1.05343E-01  1.00118E-01  9.18596E-02  8.67947E-02  7.66792E-02  6.59543E-02
      5520.97  3.08636E-02  3.63334E-02  3.76786E-02  4.01478E-02  3.97375E-02  4.23603E-02  4.26129E-02  4.69342E-02  4.86027E-02  5.29409E-02  5.43070E-02  5.49423E-02  5.96052E-02  6.17728E-02  6.39324E-02  6.45192E-02  6.89168E-02  6.93985E-02  7.50788E-02  8.06574E-02  8.11782E-02  8.48858E-02  8.82948E-02  8.84709E-02  9.11664E-02  9.84195E-02  9.87863E-02  1.00641E-01  1.03078E-01  1.09077E-01  1.07280E-01  1.10939E-01  1.16255E-01  1.16149E-01  1.21215E-01  1.19607E-01  1.22493E-01  1.21988E-01  1.25010E-01  1.23542E-01  1.23102E-01  1.22434E-01  1.18681E-01  1.15354E-01  1.12802E-01  1.08650E-01  1.06123E-01  9.68785E-02  9.36741E-02  8.79764E-02  8.18330E-02  7.41407E-02
      5542.61  3.03212E-02  3.75641E-02  3.51707E-02  3.81647E-02  4.13918E-02  4.36391E-02  4.51703E-02  5.02280E-02  4.97538E-02  5.40646E-02  5.70317E-02  5.82373E-02  6.05195E-02  6.33327E-02  6.84358E-02  6.73202E-02  7.37245E-02  7.67740E-02  7.50501E-02  8.06618E-02  8.43567E-02  8.30238E-02  8.82416E-02  9.27266E-02  9.63576E-02  1.00413E-01  1.00394E-01  1.03513E-01  1.03988E-01  1.09843E-01  1.08584E-01  1.11456E-01  1.15775E-01  1.15384E-01  1.16925E-01  1.18657E-01  1.18654E-01  1.22339E-01  1.19945E-01  1.19829E-01  1.19743E-01  1.18665E-01  1.18742E-01  1.13337E-01  1.12888E-01  1.05580E-01  1.02752E-01  9.64481E-02  8.93841E-02  8.34722E-02  7.93247E-02  7.37307E-02
      5564.34  3.29534E-02  3.72557E-02  3.80838E-02  3.74912E-02  4.45428E-02  4.50325E-02  4.67597E-02  5.03309E-02  5.27899E-02  5.70019E-02  5.71331E-02  5.97316E-02  6.23125E-02  6.68292E-02  7.09783E-02  7.08611E-02  8.00923E-02  7.96222E-02  8.34370E-02  8.53322E-02  8.59805E-02  9.24975E-02  9.48934E-02  9.98194E-02  1.01113E-01  1.05312E-01  1.04967E-01  1.10484E-01  1.09720E-01  1.14202E-01  1.14091E-01  1.17395E-01  1.15174E-01  1.20269E-01  1.18994E-01  1.18909E-01  1.21324E-01  1.22062E-01  1.20733E-01  1.20847E-01  1.18251E-01  1.17082E-01  1.14347E-01  1.12088E-01  1.09247E-01  1.05251E-01  9.89034E-02  9.29747E-02  8.60297E-02  8.02034E-02  7.29709E-02  6.64126E-02
      5586.15  3.56167E-02  3.71377E-02  3.93237E-02  4.37657E-02  4.42739E-02  4.62035E-02  4.66533E-02  5.07082E-02  5.39147E-02  5.42956E-02  5.80157E-02  6.10460E-02  6.25567E-02  7.04510E-02  6.84814E-02  7.69558E-02  7.87082E-02  8.06417E-02  8.57608E-02  8.75335E-02  9.04733E-02  9.34141E-02  9.98810E-02  9.91662E-02  1.05790E-01  1.05727E-01  1.13972E-01  1.11335E-01  1.12726E-01  1.19814E-01  1.19720E-01  1.22768E-01  1.24184E-01  1.23116E-01  1.26118E-01  1.27099E-01  1.23706E-01  1.26267E-01  1.24549E-01  1.23113E-01  1.21678E-01  1.16994E-01  1.17045E-01  1.12262E-01  1.09004E-01  1.03418E-01  9.68806E-02  9.22056E-02  8.54024E-02  7.86647E-02  7.16355E-02  6.37738E-02
      5608.04  3.36879E-02  3.78743E-02  4.32867E-02  4.20204E-02  4.53281E-02  4.39497E-02  4.97455E-02  5.17674E-02  5.66470E-02  5.61816E-02  6.06952E-02  6.23072E-02  6.45054E-02  7.17612E-02  7.43536E-02  7.45918E-02  7.93410E-02  8.46935E-02  8.66048E-02  9.30481E-02  9.56377E-02  9.66128E-02  1.01345E-01  1.04756E-01  1.10190E-01  1.12602E-01  1.16526E-01  1.16612E-01  1.19852E-01  1.20263E-01  1.25333E-01  1.26609E-01  1.25794E-01  1.30821E-01  1.33737E-01  1.32631E-01  1.28429E-01  1.28302E-01  1.29379E-01  1.28369E-01  1.23548E-01  1.19601E-01  1.15339E-01  1.11342E-01  1.09775E-01  1.04854E-01  9.73297E-02  9.15896E-02  8.66248E-02  7.89896E-02  7.17534E-02  6.39495E-02
      5630.02  3.61142E-02  4.04605E-02  4.30988E-02  4.02499E-02  4.35939E-02  4.64376E-02  5.10604E-02  5.19426E-02  5.41517E-02  5.79880E-02  6.11503E-02  6.45737E-02  6.88642E-02  7.15153E-02  7.45158E-02  7.60197E-02  8.10358E-02  8.56798E-02  9.02165E-02  9.22150E-02  9.55639E-02  9.88969E-02  1.01282E-01  1.04381E-01  1.10993E-01  1.11647E-01  1.16152E-01  1.16852E-01  1.21568E-01  1.25693E-01  1.28597E-01  1.28518E-01  1.30737E-01  1.31826E-01  1.34679E-01  1.33906E-01  1.34108E-01  1.31210E-01  1.30389E-01  1.28528E-01  1.24671E-01  1.21173E-01  1.18165E-01  1.14353E-01  1.11078E-01  1.06321E-01  9.90208E-02  9.42638E-02  8.81129E-02  7.75472E-02  7.35477E-02  6.59335E-02
      5652.09  3.51426E-02  3.58793E-02  3.89444E-02  4.37739E-02  4.34159E-02  4.64705E-02  4.70523E-02  5.06611E-02  5.30183E-02  5.70678E-02  6.19124E-02  6.48196E-02  6.89112E-02  7.04718E-02  7.08232E-02  7.89710E-02  8.43392E-02  8.49645E-02  8.86328E-02  9.17644E-02  9.50763E-02  9.78775E-02  1.02826E-01  1.08160E-01  1.09363E-01  1.13485E-01  1.17009E-01  1.16349E-01  1.21396E-01  1.25024E-01  1.22830E-01  1.26650E-01  1.28481E-01  1.30206E-01  1.28421E-01  1.31972E-01  1.31704E-01  1.29993E-01  1.29316E-01  1.29000E-01  1.23717E-01  1.18310E-01  1.13322E-01  1.09634E-01  1.06052E-01  1.01107E-01  9.59471E-02  9.22015E-02  8.40629E-02  7.72293E-02  7.19877E-02  6.46482E-02
      5674.24  3.27257E-02  3.92950E-02  3.91588E-02  4.30543E-02  4.10292E-02  4.20020E-02  4.62059E-02  5.25565E-02  5.26955E-02  5.67202E-02  5.56468E-02  6.25238E-02  6.37131E-02  6.72007E-02  7.04545E-02  7.35405E-02  7.57675E-02  8.09464E-02  8.53944E-02  8.90590E-02  9.00140E-02  9.63837E-02  9.99899E-02  1.04493E-01  1.05629E-01  1.12717E-01  1.12155E-01  1.17217E-01  1.17895E-01  1.21561E-01  1.24204E-01  1.26602E-01  1.28577E-01  1.25441E-01  1.26347E-01  1.25962E-01  1.25886E-01  1.25097E-01  1.21054E-01  1.21083E-01  1.18178E-01  1.15676E-01  1.12372E-01  1.08021E-01  1.02524E-01  9.73996E-02  8.95705E-02  8.66684E-02  8.13230E-02  7.47081E-02  6.96592E-02  6.22796E-02
      5696.49  3.67437E-02  3.53697E-02  3.77457E-02  3.88732E-02  4.10678E-02  4.18367E-02  4.89060E-02  4.74301E-02  5.23813E-02  5.38125E-02  5.43710E-02  5.74340E-02  6.02364E-02  6.06448E-02  6.66322E-02  6.77153E-02  7.54353E-02  7.41821E-02  7.84528E-02  8.30704E-02  8.80453E-02  8.95163E-02  9.57055E-02  9.60815E-02  1.00730E-01  1.04611E-01  1.06331E-01  1.11460E-01  1.12803E-01  1.14319E-01  1.18472E-01  1.20802E-01  1.22561E-01  1.22422E-01  1.26550E-01  1.21662E-01  1.22615E-01  1.22439E-01  1.20439E-01  1.18046E-01  1.14105E-01  1.08889E-01  1.06365E-01  1.00025E-01  9.81648E-02  9.25902E-02  8.90501E-02  7.97184E-02  7.52917E-02  7.09592E-02  6.41184E-02  5.54036E-02
      5718.82  3.60191E-02  3.74473E-02  3.73889E-02  3.84747E-02  4.06488E-02  4.15263E-02  4.55804E-02  4.77629E-02  5.14870E-02  5.19782E-02  5.29299E-02  5.27804E-02  6.02658E-02  6.26063E-02  6.43974E-02  6.80616E-02  6.63971E-02  6.90898E-02  7.59642E-02  7.84398E-02  8.37527E-02  8.34380E-02  8.87375E-02  9.42198E-02  9.26376E-02  9.62529E-02  9.82907E-02  1.01735E-01  1.03417E-01  1.09423E-01  1.11712E-01  1.11873E-01  1.16152E-01  1.15400E-01  1.18513E-01  1.16037E-01  1.17365E-01  1.16683E-01  1.15684E-01  1.15256E-01  1.13165E-01  1.06939E-01  1.02725E-01  9.75143E-02  9.61292E-02  8.78146E-02  8.32125E-02  7.66794E-02  6.95614E-02  6.46589E-02  6.02920E-02  5.29107E-02
      5741.23  3.57091E-02  3.41607E-02  3.43776E-02  3.75620E-02  3.89696E-02  3.96022E-02  4.51139E-02  4.67096E-02  4.94480E-02  5.21014E-02  5.22047E-02  5.69431E-02  5.78120E-02  5.97819E-02  6.51248E-02  6.58720E-02  6.81583E-02  6.85943E-02  7.27441E-02  7.98467E-02  7.98030E-02  8.11145E-02  8.22913E-02  8.83844E-02  8.83809E-02  9.00285E-02  9.48146E-02  9.66145E-02  9.86673E-02  1.01970E-01  1.03865E-01  1.05098E-01  1.07420E-01  1.06889E-01  1.11552E-01  1.10590E-01  1.12455E-01  1.11873E-01  1.09266E-01  1.09728E-01  1.05865E-01  1.04746E-01  1.01490E-01  9.29619E-02  9.02507E-02  8.72729E-02  8.14070E-02  7.71335E-02  6.93179E-02  6.36314E-02  5.54061E-02  4.99487E-02
      5763.73  3.17696E-02  3.33722E-02  3.68940E-02  3.80346E-02  4.07098E-02  4.10571E-02  4.41094E-02  4.58177E-02  4.62615E-02  5.21774E-02  4.96800E-02  5.48802E-02  5.97750E-02  5.87272E-02  6.46104E-02  6.59405E-02  6.93437E-02  7.10825E-02  7.14476E-02  7.40429E-02  7.95163E-02  8.22580E-02  8.39842E-02  8.73898E-02  8.83813E-02  9.08376E-02  9.35991E-02  9.54337E-02  9.59851E-02  9.91418E-02  9.93250E-02  1.03287E-01  1.03046E-01  1.02581E-01  1.03458E-01  1.04834E-01  1.05537E-01  1.02104E-01  1.04333E-01  1.01206E-01  1.02253E-01  1.00748E-01  9.50772E-02  9.16949E-02  8.78928E-02  8.61725E-02  7.86426E-02  7.51676E-02  7.06730E-02  6.48386E-02  5.78951E-02  5.21155E-02
      5786.33  3.08266E-02  3.33782E-02  3.46068E-02  3.72164E-02  4.11230E-02  4.13009E-02  4.30589E-02  4.80825E-02  4.76521E-02  4.93974E-02  5.46529E-02  5.45581E-02  5.88696E-02  6.03405E-02  6.35844E-02  6.67374E-02  6.87657E-02  7.25463E-02  7.29582E-02  7.57002E-02  7.68136E-02  8.21756E-02  8.33755E-02  8.44165E-02  9.11942E-02  9.15909E-02  9.13706E-02  9.47624E-02  9.78461E-02  9.71020E-02  9.69051E-02  9.72704E-02  9.88337E-02  1.00377E-01  1.01190E-01  9.95886E-02  1.00267E-01  9.98796E-02  9.97623E-02  9.64699E-02  9.47507E-02  9.29770E-02  9.35420E-02  9.10080E-02  8.69958E-02  8.49726E-02  7.82935E-02  7.42735E-02  6.81051E-02  6.55468E-02  6.12568E-02  5.51019E-02
      5809.01  3.26773E-02  3.77351E-02  3.63728E-02  3.70014E-02  3.82419E-02  4.48255E-02  4.23269E-02  4.70079E-02  4.91975E-02  5.06471E-02  5.63479E-02  5.61216E-02  5.86304E-02  6.32696E-02  6.61934E-02  6.89150E-02  7.22126E-02  6.97446E-02  7.45806E-02  7.94712E-02  7.89062E-02  8.44644E-02  8.27414E-02  8.68510E-02  8.97656E-02  8.96874E-02  9.05670E-02  9.50339E-02  9.60441E-02  9.57456E-02  9.83522E-02  9.60663E-02  9.78333E-02  9.92815E-02  9.59286E-02  9.54266E-02  9.72079E-02  9.72825E-02  9.19156E-02  9.26397E-02  8.91251E-02  9.06532E-02  8.51354E-02  8.50939E-02  8.16538E-02  7.94754E-02  7.83170E-02  7.22700E-02  7.04755E-02  6.57365E-02  6.04291E-02  5.57399E-02
      5831.78  3.19295E-02  3.43109E-02  3.45047E-02  3.81131E-02  4.06697E-02  4.37281E-02  4.61589E-02  4.39264E-02  5.07500E-02  5.29183E-02  5.79643E-02  5.91804E-02  6.08722E-02  6.33323E-02  6.41897E-02  6.69191E-02  7.17569E-02  6.77848E-02  7.53935E-02  8.15815E-02  7.97722E-02  8.36835E-02  8.68041E-02  8.80966E-02  9.12557E-02  9.10802E-02  9.39310E-02  9.37353E-02  9.64150E-02  9.64794E-02  9.89202E-02  9.66997E-02  9.69977E-02  9.62079E-02  9.89484E-02  9.56790E-02  9.38375E-02  9.18745E-02  8.85107E-02  8.58941E-02  8.53718E-02  8.34509E-02  8.02640E-02  7.80809E-02  7.46331E-02  7.55024E-02  7.11641E-02  7.01961E-02  6.73073E-02  6.35466E-02  5.98252E-02  5.45729E-02
