      4522.39  9.20351E-02  1.19995E-01  1.30545E-01  1.26304E-01  1.42768E-01  1.94010E-01  2.06098E-01  1.99833E-01  2.49652E-01  2.38712E-01  2.90109E-01  3.21906E-01  2.78907E-01  3.55501E-01  3.64664E-01  3.14925E-01  3.65434E-01  4.15404E-01  4.42385E-01  4.51739E-01  4.51154E-01  5.17357E-01  4.62174E-01  5.14790E-01  5.00992E-01  5.43459E-01  5.75222E-01  5.79117E-01  5.87123E-01  5.77869E-01  5.95698E-01  5.84041E-01  6.55497E-01  6.12051E-01  6.20870E-01  6.12850E-01  5.96090E-01  5.60279E-01  5.64860E-01  5.55621E-01  5.15300E-01  4.28979E-01  4.29318E-01  3.62794E-01  3.19365E-01  2.75854E-01  2.30048E-01  1.75166E-01  1.50487E-01  1.09158E-01  9.52624E-02  6.71511E-02
      4540.12  1.19110E-01  1.44088E-01  1.68445E-01  1.23289E-01  1.82822E-01  1.74126E-01  1.70147E-01  2.25021E-01  2.39800E-01  2.89726E-01  3.03309E-01  3.13212E-01  3.79200E-01  3.35034E-01  3.30365E-01  3.36597E-01  3.92657E-01  4.12799E-01  3.99477E-01  4.66784E-01  4.49067E-01  4.61838E-01  4.68480E-01  4.84383E-01  5.43589E-01  5.07905E-01  5.24683E-01  5.62916E-01  5.62756E-01  6.02279E-01  5.55476E-01  5.92778E-01  6.39689E-01  6.27633E-01  6.42934E-01  5.71173E-01  6.07383E-01  6.09945E-01  5.46740E-01  5.39893E-01  5.38433E-01  5.10994E-01  4.32012E-01  4.17445E-01  3.57655E-01  3.22974E-01  2.59880E-01  2.06260E-01  1.55356E-01  1.35923E-01  1.00906E-01  9.01435E-02
      4557.91  1.16660E-01  1.12441E-01  1.31478E-01  1.42081E-01  1.54312E-01  1.39141E-01  1.80911E-01  2.10536E-01  2.41643E-01  2.24349E-01  2.81160E-01  2.72669E-01  2.80499E-01  2.79557E-01  3.50460E-01  3.54493E-01  3.62343E-01  4.19136E-01  4.24725E-01  4.81033E-01  4.29819E-01  4.51318E-01  4.96984E-01  5.05733E-01  5.19991E-01  5.38122E-01  5.44965E-01  5.44868E-01  5.23239E-01  5.67539E-01  6.05310E-01  6.01265E-01  5.96181E-01  6.66526E-01  5.86036E-01  6.15240E-01  6.10622E-01  6.42140E-01  5.85001E-01  5.44929E-01  5.53617E-01  4.94150E-01  4.76237E-01  4.63792E-01  4.09092E-01  3.40276E-01  2.67939E-01  1.97156E-01  1.75211E-01  1.52224E-01  1.22342E-01  9.35905E-02
      4575.78  9.17148E-02  9.76364E-02  1.08061E-01  1.12380E-01  1.67687E-01  1.52191E-01  1.77527E-01  1.51069E-01  1.96559E-01  2.05823E-01  2.57161E-01  2.65550E-01  2.88512E-01  2.54048E-01  2.88143E-01  3.25244E-01  3.34840E-01  3.60085E-01  4.15521E-01  3.97850E-01  4.07122E-01  4.74471E-01  4.74442E-01  4.42084E-01  4.81192E-01  5.04750E-01  5.29231E-01  5.87879E-01  5.61961E-01  5.78143E-01  6.11405E-01  5.76042E-01  5.81543E-01  5.92323E-01  6.15369E-01  5.88324E-01  5.80476E-01  5.70064E-01  5.71442E-01  5.45926E-01  5.48929E-01  5.60016E-01  4.94379E-01  4.71244E-01  4.23746E-01  3.54909E-01  3.10906E-01  2.48239E-01  1.99179E-01  1.44748E-01  1.15276E-01  1.10959E-01
      4593.71  9.94482E-02  8.14882E-02  1.21350E-01  1.12999E-01  1.07294E-01  1.08815E-01  1.33363E-01  1.59321E-01  1.63198E-01  1.83045E-01  2.17466E-01  2.08265E-01  2.35887E-01  2.35671E-01  2.45226E-01  3.01452E-01  2.63831E-01  3.40107E-01  3.06737E-01  3.78889E-01  3.80370E-01  3.94100E-01  4.57906E-01  4.57126E-01  4.83360E-01  4.74292E-01  4.59843E-01  5.26344E-01  5.18201E-01  5.11133E-01  5.60331E-01  5.60483E-01  5.85992E-01  5.79803E-01  5.40561E-01  5.46896E-01  5.61672E-01  5.20593E-01  5.17449E-01  5.12042E-01  5.36474E-01  4.69888E-01  4.99302E-01  4.69802E-01  4.27645E-01  3.75887E-01  3.42157E-01  2.77340E-01  2.13748E-01  1.65755E-01  1.24767E-01  9.61945E-02
      4611.72  1.05465E-01  1.02524E-01  9.04738E-02  1.10565E-01  1.35506E-01  1.18664E-01  1.42764E-01  1.45723E-01  2.01867E-01  1.97679E-01  1.64537E-01  2.00666E-01  2.30717E-01  2.51853E-01  2.70946E-01  2.70997E-01  2.91202E-01  3.18269E-01  3.25345E-01  3.02362E-01  3.26786E-01  3.66655E-01  3.63217E-01  3.81756E-01  4.34717E-01  4.41959E-01  4.35052E-01  4.73442E-01  4.48857E-01  4.95353E-01  4.82306E-01  4.99882E-01  5.34289E-01  4.88488E-01  4.84555E-01  5.01535E-01  4.86818E-01  4.86400E-01  4.55890E-01  4.59046E-01  4.61548E-01  4.22768E-01  4.03052E-01  4.02199E-01  3.68070E-01  3.16634E-01  3.15596E-01  2.76577E-01  2.21065E-01  1.83435E-01  1.11773E-01  9.89736E-02
      4629.79  8.82527E-02  1.09890E-01  1.00371E-01  1.26121E-01  1.21168E-01  1.43737E-01  1.37289E-01  1.35877E-01  1.88211E-01  1.67908E-01  2.06273E-01  2.14245E-01  2.35310E-01  2.62469E-01  2.70471E-01  2.74288E-01  2.77407E-01  2.87349E-01  3.25050E-01  3.45493E-01  3.60009E-01  3.82533E-01  3.86785E-01  4.17825E-01  4.37777E-01  4.20345E-01  4.46644E-01  4.42884E-01  4.58291E-01  4.48099E-01  4.83274E-01  4.60098E-01  4.64857E-01  4.50853E-01  4.30107E-01  4.38078E-01  3.99876E-01  4.25239E-01  3.70898E-01  3.86082E-01  3.49832E-01  3.48297E-01  3.07033E-01  3.08250E-01  3.14868E-01  2.85591E-01  2.50708E-01  2.05877E-01  1.91855E-01  1.69399E-01  1.38522E-01  1.08725E-01
      4647.95  6.83698E-02  9.91418E-02  1.10853E-01  1.27678E-01  1.33934E-01  1.12632E-01  1.64895E-01  1.51005E-01  1.88833E-01  2.01332E-01  1.98065E-01  2.27468E-01  2.19729E-01  2.56599E-01  2.54800E-01  2.61986E-01  2.65004E-01  3.27513E-01  3.42809E-01  3.64270E-01  3.48802E-01  3.57838E-01  4.14295E-01  3.99727E-01  4.07615E-01  4.28213E-01  4.67105E-01  4.31285E-01  4.35873E-01  4.35173E-01  4.34413E-01  4.29614E-01  4.42270E-01  4.69479E-01  4.11183E-01  4.07697E-01  4.02336E-01  3.55354E-01  3.57287E-01  3.50380E-01  3.14531E-01  3.01225E-01  2.83583E-01  2.41754E-01  2.48042E-01  2.25063E-01  2.03127E-01  1.82195E-01  1.63046E-01  1.38067E-01  1.10545E-01  1.03740E-01
      4666.16  7.22035E-02  8.85837E-02  6.82620E-02  1.28546E-01  1.39416E-01  1.14082E-01  1.41903E-01  1.40456E-01  1.85502E-01  1.75878E-01  1.76942E-01  2.05123E-01  2.22504E-01  2.44831E-01  2.67379E-01  2.84625E-01  2.81495E-01  2.98309E-01  3.08847E-01  3.38228E-01  3.65979E-01  3.87394E-01  4.09441E-01  4.19717E-01  4.56568E-01  4.21187E-01  4.40066E-01  4.80754E-01  4.62491E-01  4.59662E-01  4.49564E-01  4.50242E-01  4.46727E-01  4.36535E-01  3.94533E-01  3.74534E-01  3.80538E-01  3.58120E-01  3.07921E-01  2.85831E-01  2.45224E-01  2.48608E-01  2.36329E-01  1.98324E-01  1.97861E-01  1.57477E-01  1.51314E-01  1.34422E-01  1.23859E-01  1.26246E-01  9.73378E-02  1.03717E-01
      4684.45  5.57552E-02  8.53545E-02  8.80387E-02  8.85977E-02  9.15282E-02  1.02269E-01  1.11108E-01  1.38630E-01  1.40766E-01  1.73591E-01  1.60445E-01  1.63375E-01  1.96311E-01  2.17986E-01  2.06279E-01  2.49708E-01  2.44327E-01  2.85728E-01  2.92703E-01  3.46099E-01  3.92214E-01  3.16410E-01  3.94329E-01  3.99364E-01  4.26237E-01  4.72888E-01  4.51417E-01  4.32208E-01  4.52506E-01  4.72872E-01  4.58718E-01  4.10977E-01  4.56456E-01  4.03998E-01  4.25287E-01  3.92873E-01  3.52574E-01  3.44159E-01  3.22728E-01  2.73646E-01  2.70541E-01  2.17457E-01  1.87452E-01  1.87479E-01  1.70208E-01  1.68205E-01  1.49448E-01  1.41329E-01  1.15107E-01  1.05630E-01  8.38608E-02  9.30198E-02
      4702.81  8.81247E-02  8.06236E-02  7.63805E-02  8.52295E-02  1.04350E-01  9.31389E-02  1.34266E-01  1.50450E-01  1.62250E-01  1.55336E-01  1.80012E-01  1.58291E-01  1.92043E-01  1.93246E-01  2.02677E-01  2.23525E-01  2.49342E-01  2.71981E-01  2.69986E-01  2.92536E-01  3.30264E-01  3.42710E-01  3.40992E-01  3.77084E-01  3.59966E-01  3.97334E-01  4.49361E-01  4.22961E-01  4.49963E-01  4.73256E-01  4.37823E-01  4.60187E-01  4.57162E-01  4.49395E-01  4.51551E-01  4.24563E-01  3.57335E-01  3.51878E-01  3.40313E-01  2.73708E-01  2.93037E-01  2.11106E-01  1.85294E-01  1.74009E-01  1.58592E-01  1.37371E-01  1.47665E-01  1.24488E-01  1.09929E-01  8.34367E-02  8.76393E-02  8.23486E-02
      4721.25  6.65463E-02  9.45993E-02  8.74863E-02  1.08596E-01  7.79103E-02  1.02044E-01  1.15200E-01  1.26568E-01  1.42233E-01  1.57100E-01  1.76108E-01  2.14319E-01  1.95053E-01  1.95784E-01  2.31554E-01  2.48977E-01  2.29108E-01  2.47334E-01  2.67712E-01  2.96517E-01  3.22513E-01  3.25069E-01  3.58619E-01  3.62723E-01  3.82201E-01  3.76618E-01  4.28839E-01  4.29860E-01  4.37604E-01  4.54129E-01  4.52881E-01  4.88939E-01  4.63423E-01  4.74938E-01  4.59069E-01  4.46931E-01  4.17249E-01  3.90935E-01  3.50665E-01  3.09774E-01  3.09155E-01  2.41664E-01  1.70181E-01  1.63985E-01  1.57201E-01  1.49488E-01  1.34095E-01  1.17769E-01  1.03751E-01  1.01779E-01  1.08319E-01  9.84302E-02
      4739.75  6.74644E-02  7.34186E-02  7.92812E-02  8.51626E-02  9.47265E-02  9.12350E-02  1.20843E-01  1.33417E-01  1.49844E-01  1.49799E-01  1.70486E-01  1.95221E-01  1.78274E-01  2.38041E-01  2.20837E-01  2.56534E-01  2.74233E-01  2.83331E-01  2.71415E-01  2.81705E-01  3.60133E-01  3.33941E-01  3.55133E-01  3.56140E-01  3.79217E-01  4.14258E-01  4.41393E-01  3.98302E-01  4.66495E-01  4.39370E-01  4.88772E-01  4.46897E-01  4.76912E-01  4.40370E-01  4.63716E-01  4.55805E-01  4.52439E-01  4.27400E-01  4.07443E-01  3.62819E-01  3.28578E-01  2.73981E-01  2.26835E-01  2.15205E-01  1.66645E-01  1.62044E-01  1.54882E-01  1.15991E-01  1.07938E-01  8.93297E-02  8.99214E-02  9.12716E-02
      4758.33  5.34671E-02  4.46838E-02  7.14021E-02  7.56131E-02  8.14246E-02  8.51177E-02  1.05366E-01  1.12620E-01  1.29697E-01  1.45954E-01  1.52847E-01  1.62327E-01  1.60909E-01  1.55506E-01  2.17352E-01  2.18145E-01  2.32958E-01  2.55615E-01  2.66591E-01  2.92866E-01  2.97262E-01  3.04555E-01  3.76689E-01  3.65761E-01  4.01180E-01  4.12348E-01  3.97744E-01  4.54464E-01  4.17874E-01  4.89852E-01  4.89484E-01  4.76070E-01  4.73259E-01  4.71193E-01  4.71465E-01  4.97548E-01  4.52918E-01  4.28777E-01  4.62345E-01  3.81272E-01  3.63090E-01  3.48709E-01  2.91780E-01  2.18000E-01  2.07599E-01  1.88823E-01  1.50870E-01  1.47042E-01  1.15494E-01  9.66743E-02  9.32659E-02  8.85783E-02
      4776.98  4.45860E-02  5.96270E-02  7.03208E-02  5.85303E-02  7.47040E-02  7.69248E-02  7.31270E-02  1.00076E-01  8.45444E-02  1.31525E-01  1.09405E-01  1.60086E-01  1.56435E-01  1.68828E-01  1.59475E-01  1.95024E-01  2.13486E-01  1.97534E-01  2.64754E-01  2.35104E-01  3.02690E-01  3.08795E-01  3.00250E-01  3.36273E-01  3.92960E-01  4.09750E-01  3.94623E-01  4.23908E-01  4.33919E-01  4.44708E-01  4.78248E-01  4.51722E-01  4.95149E-01  4.47396E-01  4.75197E-01  4.59221E-01  4.42280E-01  4.28677E-01  4.08691E-01  3.88282E-01  3.86763E-01  3.15935E-01  2.97006E-01  2.74494E-01  2.43258E-01  2.07653E-01  1.86504E-01  1.49726E-01  1.30881E-01  1.07288E-01  8.72234E-02  9.17913E-02
      4795.70  2.65828E-02  5.05064E-02  5.38397E-02  6.52077E-02  6.51543E-02  6.51506E-02  9.47841E-02  1.11977E-01  9.31233E-02  1.16220E-01  1.04205E-01  1.04358E-01  1.33313E-01  1.29699E-01  1.35581E-01  1.68466E-01  1.87272E-01  2.04649E-01  2.42304E-01  2.45046E-01  2.54187E-01  2.73655E-01  3.02417E-01  2.72871E-01  3.20641E-01  3.28685E-01  3.76424E-01  3.70129E-01  3.97631E-01  4.27279E-01  4.13470E-01  4.41009E-01  4.74713E-01  4.68981E-01  4.77400E-01  4.58883E-01  4.40544E-01  4.29126E-01  4.01132E-01  3.42351E-01  3.36623E-01  2.79108E-01  2.63677E-01  2.53653E-01  2.44050E-01  2.11259E-01  2.16694E-01  1.54650E-01  1.30806E-01  1.28462E-01  1.05178E-01  9.64724E-02
      4814.50  5.40378E-02  5.30460E-02  6.61168E-02  6.96099E-02  6.81074E-02  8.97791E-02  9.50185E-02  8.95286E-02  1.23069E-01  9.04540E-02  1.47823E-01  1.25994E-01  1.37763E-01  1.68286E-01  1.71626E-01  1.44243E-01  1.78333E-01  2.06251E-01  2.10603E-01  2.09210E-01  2.29815E-01  2.54961E-01  2.63287E-01  2.95259E-01  3.13716E-01  3.42758E-01  3.48029E-01  3.39370E-01  3.75181E-01  4.17947E-01  3.76398E-01  3.92349E-01  4.48364E-01  4.90551E-01  4.58920E-01  4.16315E-01  4.29247E-01  4.15802E-01  3.90703E-01  3.42816E-01  3.17613E-01  2.99572E-01  2.49734E-01  2.31888E-01  2.14311E-01  1.98433E-01  1.87803E-01  1.65840E-01  1.47202E-01  1.16499E-01  1.05604E-01  9.70052E-02
      4833.37  6.40353E-02  4.43053E-02  7.66970E-02  8.00438E-02  8.79719E-02  7.01959E-02  7.79926E-02  1.22967E-01  1.08757E-01  1.25031E-01  1.39749E-01  1.44460E-01  1.46605E-01  1.63642E-01  1.78600E-01  1.70885E-01  1.88336E-01  2.21538E-01  2.13642E-01  2.24435E-01  2.31733E-01  2.75337E-01  2.54131E-01  2.83671E-01  3.20189E-01  3.22531E-01  3.52559E-01  3.53424E-01  3.73065E-01  4.04096E-01  4.01516E-01  4.33982E-01  4.35374E-01  4.42876E-01  4.65581E-01  4.36552E-01  4.37447E-01  4.41986E-01  4.25022E-01  3.70279E-01  3.57374E-01  3.16766E-01  2.96176E-01  2.62669E-01  2.46399E-01  2.23217E-01  1.83974E-01  1.81918E-01  1.43516E-01  1.27716E-01  9.98319E-02  9.94159E-02
      4852.32  5.47720E-02  9.98442E-02  6.02695E-02  6.38835E-02  7.03901E-02  7.89742E-02  9.66978E-02  9.06607E-02  8.45448E-02  1.03311E-01  1.10374E-01  1.49556E-01  1.58296E-01  1.88938E-01  1.69836E-01  2.00693E-01  2.03610E-01  2.28821E-01  2.38290E-01  2.67688E-01  2.53776E-01  2.84275E-01  3.07065E-01  3.11664E-01  3.41573E-01  3.44630E-01  3.65681E-01  3.80947E-01  3.88282E-01  3.76767E-01  4.12347E-01  4.60266E-01  4.55083E-01  4.33274E-01  4.50299E-01  4.66819E-01  4.84199E-01  4.41497E-01  4.65007E-01  4.09555E-01  3.78165E-01  3.65562E-01  3.20563E-01  3.02752E-01  2.71342E-01  2.63023E-01  2.07960E-01  1.67418E-01  1.37111E-01  1.14876E-01  1.06425E-01  9.79911E-02
      4871.34  7.37142E-02  5.14407E-02  7.69180E-02  9.55379E-02  8.21181E-02  6.38970E-02  1.11421E-01  1.30519E-01  1.05932E-01  1.34628E-01  1.22052E-01  1.42220E-01  1.67405E-01  1.90664E-01  1.80669E-01  2.13955E-01  2.10128E-01  2.20896E-01  2.56651E-01  2.62785E-01  2.61812E-01  2.85736E-01  2.91573E-01  3.10129E-01  3.08563E-01  3.38646E-01  3.82488E-01  3.72543E-01  4.17487E-01  3.85095E-01  4.36399E-01  4.08478E-01  4.51682E-01  4.60987E-01  4.71028E-01  5.05539E-01  4.59292E-01  4.74062E-01  4.60950E-01  4.83218E-01  4.26477E-01  3.91756E-01  3.93442E-01  3.27147E-01  3.06707E-01  2.84433E-01  2.37030E-01  2.00265E-01  1.82267E-01  1.44589E-01  1.31298E-01  1.04987E-01
      4890.43  8.31190E-02  9.87948E-02  7.00036E-02  1.04722E-01  9.16199E-02  9.68007E-02  1.18767E-01  1.31184E-01  1.40921E-01  1.36261E-01  1.69298E-01  1.92676E-01  1.89079E-01  1.87059E-01  2.10793E-01  2.01849E-01  2.29937E-01  2.42388E-01  2.60117E-01  2.76845E-01  2.65100E-01  2.77749E-01  3.16546E-01  3.08308E-01  3.17995E-01  3.64899E-01  3.58649E-01  3.65030E-01  3.70991E-01  4.11559E-01  4.42948E-01  4.27298E-01  4.67632E-01  4.91567E-01  4.59919E-01  4.69812E-01  4.77630E-01  4.80284E-01  4.72473E-01  4.36845E-01  4.73283E-01  3.86141E-01  3.84204E-01  3.78200E-01  3.39886E-01  3.06158E-01  2.54332E-01  2.29663E-01  2.08317E-01  1.72142E-01  1.42398E-01  1.33585E-01
      4909.60  7.72009E-02  9.46101E-02  8.40474E-02  1.04476E-01  1.31382E-01  1.48347E-01  1.24906E-01  1.47644E-01  1.43959E-01  1.54943E-01  2.02508E-01  2.17824E-01  1.92499E-01  1.94978E-01  2.54069E-01  2.48066E-01  2.89286E-01  2.71691E-01  2.74034E-01  3.04714E-01  3.01702E-01  3.23982E-01  3.61332E-01  3.36728E-01  3.38127E-01  3.88893E-01  3.29180E-01  3.60962E-01  3.81244E-01  3.91429E-01  4.19126E-01  3.78679E-01  4.22494E-01  4.27246E-01  4.46378E-01  4.64146E-01  4.27893E-01  4.34997E-01  4.51776E-01  4.44764E-01  4.38002E-01  4.02390E-01  3.79200E-01  3.90108E-01  3.48107E-01  3.23062E-01  2.97329E-01  2.62478E-01  2.31523E-01  1.99638E-01  1.78561E-01  1.48105E-01
      4928.84  1.00260E-01  8.04202E-02  9.08154E-02  1.14182E-01  1.12095E-01  1.34573E-01  1.34302E-01  1.30517E-01  1.17686E-01  1.81912E-01  1.61482E-01  1.99175E-01  1.78634E-01  2.36993E-01  2.55856E-01  2.72230E-01  2.76839E-01  2.85423E-01  2.96688E-01  3.08944E-01  3.67670E-01  3.59628E-01  3.37547E-01  3.45315E-01  3.83037E-01  3.59687E-01  3.62266E-01  3.85108E-01  3.68015E-01  3.80441E-01  3.86055E-01  3.69527E-01  3.96370E-01  3.90322E-01  3.82995E-01  3.42504E-01  3.93091E-01  3.75051E-01  3.94350E-01  3.62291E-01  3.73942E-01  3.81674E-01  3.95326E-01  3.57385E-01  3.47588E-01  3.11987E-01  2.93700E-01  2.70688E-01  2.43447E-01  2.08502E-01  1.68765E-01  1.42026E-01
      4948.16  9.42251E-02  7.43655E-02  1.05370E-01  1.05008E-01  1.00522E-01  1.13576E-01  1.43652E-01  1.42528E-01  1.57039E-01  1.70788E-01  1.77456E-01  1.87668E-01  2.06836E-01  2.17431E-01  2.51371E-01  2.47389E-01  2.42647E-01  2.69178E-01  3.03643E-01  3.28320E-01  3.01351E-01  3.30061E-01  3.50331E-01  3.46820E-01  3.58072E-01  3.59200E-01  3.34100E-01  3.44588E-01  3.60404E-01  3.58571E-01  3.65579E-01  3.16764E-01  3.54384E-01  3.41224E-01  3.50799E-01  3.47492E-01  3.54128E-01  3.52100E-01  3.45757E-01  3.57014E-01  3.24615E-01  3.29645E-01  3.66046E-01  3.04821E-01  3.13877E-01  2.72435E-01  2.66379E-01  2.48322E-01  2.09018E-01  1.87778E-01  1.60508E-01  1.55479E-01
      4967.56  6.25448E-02  6.78850E-02  8.11378E-02  9.02223E-02  1.45277E-01  1.14671E-01  1.08713E-01  1.35329E-01  1.43051E-01  1.54845E-01  1.43437E-01  1.66949E-01  1.96043E-01  2.00649E-01  2.00226E-01  2.08069E-01  2.51682E-01  2.83241E-01  2.61066E-01  2.70289E-01  3.16890E-01  3.01944E-01  3.08935E-01  3.03677E-01  3.42584E-01  3.32245E-01  3.55661E-01  3.48930E-01  3.62239E-01  3.65943E-01  3.51595E-01  3.26075E-01  3.41949E-01  3.39505E-01  3.36729E-01  3.44057E-01  3.67345E-01  3.24520E-01  3.50413E-01  3.20514E-01  3.40074E-01  3.03538E-01  2.79032E-01  3.05069E-01  2.72972E-01  2.26888E-01  2.20194E-01  2.07334E-01  1.75931E-01  1.65359E-01  1.33467E-01  1.12204E-01
      4987.03  8.37759E-02  1.08385E-01  1.21574E-01  9.46559E-02  1.26032E-01  1.32919E-01  1.23075E-01  1.42842E-01  1.40668E-01  1.59469E-01  1.81511E-01  1.90363E-01  1.89462E-01  2.01088E-01  2.19194E-01  2.35069E-01  2.22181E-01  2.51644E-01  2.75320E-01  2.52771E-01  2.99004E-01  3.03660E-01  3.33075E-01  3.06952E-01  3.35672E-01  3.26749E-01  3.27697E-01  3.14346E-01  3.39779E-01  3.32217E-01  3.25916E-01  3.32668E-01  3.22902E-01  3.04546E-01  3.14466E-01  3.13532E-01  3.27347E-01  3.20737E-01  3.39550E-01  3.40747E-01  3.11195E-01  3.07419E-01  2.70517E-01  2.48701E-01  2.36573E-01  2.14491E-01  2.06348E-01  1.87319E-01  1.75752E-01  1.35111E-01  1.23622E-01  1.07838E-01
      5006.58  8.51326E-02  1.02450E-01  1.03325E-01  1.11325E-01  1.09815E-01  1.38308E-01  1.47481E-01  1.47027E-01  1.46679E-01  1.64923E-01  1.90153E-01  1.96596E-01  2.01385E-01  2.28906E-01  2.28083E-01  2.48142E-01  2.50523E-01  2.96156E-01  2.85528E-01  2.76233E-01  2.94189E-01  3.01966E-01  3.31091E-01  3.24592E-01  3.47701E-01  3.94445E-01  3.67018E-01  3.60088E-01  3.05069E-01  3.32131E-01  3.11126E-01  3.05748E-01  3.20012E-01  3.04669E-01  3.04707E-01  3.05455E-01  3.17008E-01  2.99756E-01  3.28000E-01  3.13005E-01  2.98036E-01  3.02695E-01  2.70325E-01  2.57317E-01  2.17758E-01  2.15797E-01  1.83684E-01  1.64472E-01  1.59300E-01  1.25318E-01  1.00080E-01  9.51374E-02
      5026.20  6.18594E-02  1.11033E-01  1.09828E-01  1.40306E-01  1.46256E-01  1.20659E-01  1.38949E-01  1.51213E-01  1.74995E-01  1.89224E-01  1.76690E-01  2.10382E-01  2.13736E-01  2.48664E-01  2.57666E-01  2.68372E-01  2.51266E-01  3.14132E-01  2.81719E-01  3.35013E-01  3.41602E-01  3.31615E-01  3.50789E-01  3.69169E-01  3.36561E-01  3.63797E-01  3.84025E-01  4.01327E-01  3.75186E-01  3.40014E-01  3.26476E-01  3.38157E-01  3.31211E-01  3.41802E-01  3.04324E-01  2.92773E-01  3.23053E-01  3.03474E-01  2.87873E-01  3.08144E-01  2.90928E-01  2.64273E-01  2.26675E-01  2.44455E-01  2.10105E-01  1.76321E-01  1.74276E-01  1.57761E-01  1.37460E-01  1.20216E-01  9.08624E-02  8.08103E-02
      5045.91  8.67593E-02  1.13208E-01  1.11865E-01  1.13993E-01  1.39179E-01  1.55990E-01  1.33371E-01  1.63466E-01  1.71798E-01  1.81199E-01  1.93713E-01  2.19336E-01  2.42097E-01  2.65451E-01  2.51655E-01  2.53560E-01  2.76281E-01  3.30876E-01  2.86619E-01  3.49075E-01  3.44760E-01  3.48944E-01  3.62733E-01  3.78147E-01  3.87879E-01  4.34690E-01  3.82178E-01  3.82559E-01  3.99827E-01  3.71806E-01  3.88724E-01  3.70174E-01  3.47337E-01  3.45760E-01  3.20702E-01  2.96685E-01  3.07936E-01  3.04474E-01  2.79790E-01  2.98588E-01  2.60379E-01  2.53951E-01  2.50569E-01  2.14199E-01  1.95490E-01  1.91967E-01  1.56428E-01  1.51127E-01  1.37942E-01  1.04504E-01  9.34150E-02  8.52357E-02
      5065.68  7.74503E-02  1.22200E-01  8.40736E-02  1.10392E-01  1.02582E-01  9.91495E-02  1.18421E-01  1.50759E-01  1.60070E-01  2.03887E-01  2.10611E-01  2.00265E-01  2.07022E-01  2.43486E-01  2.29591E-01  2.38300E-01  2.34841E-01  3.13073E-01  3.04489E-01  3.12564E-01  3.81635E-01  3.40531E-01  3.87608E-01  4.01491E-01  4.10064E-01  4.06752E-01  4.24637E-01  4.14664E-01  4.37832E-01  4.17182E-01  3.95293E-01  3.87234E-01  3.51617E-01  3.32238E-01  3.35759E-01  2.89181E-01  3.28847E-01  2.95717E-01  2.76541E-01  2.79724E-01  2.70617E-01  2.33829E-01  2.49877E-01  2.20903E-01  1.95712E-01  1.65143E-01  1.53107E-01  1.37026E-01  1.23421E-01  9.73932E-02  9.26118E-02  7.99416E-02
      5085.54  6.60516E-02  9.31256E-02  8.28643E-02  1.16557E-01  1.03997E-01  1.26433E-01  1.33692E-01  1.39324E-01  1.28150E-01  1.53671E-01  1.54423E-01  1.73756E-01  1.70666E-01  2.04478E-01  2.37021E-01  2.53445E-01  2.52219E-01  2.51631E-01  3.02143E-01  3.19517E-01  3.29302E-01  3.46472E-01  3.63788E-01  4.18304E-01  3.99805E-01  4.12837E-01  4.44715E-01  4.36425E-01  4.42337E-01  4.03734E-01  4.15238E-01  3.89549E-01  3.89469E-01  3.88115E-01  3.81398E-01  3.52899E-01  3.18684E-01  3.03531E-01  2.78727E-01  2.91180E-01  2.79282E-01  2.53257E-01  2.34026E-01  2.04906E-01  1.85721E-01  1.56032E-01  1.46088E-01  1.29091E-01  1.10447E-01  1.06178E-01  8.58038E-02  7.77909E-02
      5105.47  9.73861E-02  1.16022E-01  6.88209E-02  1.05266E-01  1.06144E-01  9.58079E-02  1.00942E-01  1.28645E-01  1.23072E-01  1.47777E-01  1.86232E-01  1.78796E-01  1.66036E-01  2.04715E-01  2.02578E-01  2.25699E-01  2.40438E-01  2.49787E-01  3.14397E-01  3.05135E-01  3.08395E-01  3.27840E-01  3.70749E-01  3.35567E-01  3.91940E-01  4.24692E-01  3.81482E-01  4.29354E-01  4.40383E-01  4.35564E-01  4.26929E-01  3.96225E-01  4.30387E-01  4.10443E-01  3.87166E-01  3.82130E-01  3.68263E-01  3.47725E-01  3.12386E-01  3.03553E-01  2.64244E-01  2.26469E-01  2.28289E-01  2.01681E-01  1.55717E-01  1.58707E-01  1.51178E-01  1.25033E-01  1.19469E-01  9.78646E-02  8.38881E-02  8.10011E-02
      5125.48  5.55194E-02  6.72035E-02  9.68237E-02  9.27405E-02  8.80373E-02  1.37898E-01  1.27688E-01  1.41786E-01  1.83953E-01  1.60047E-01  1.57400E-01  1.80368E-01  1.99579E-01  1.90730E-01  2.06541E-01  2.05677E-01  2.68315E-01  2.61978E-01  2.80148E-01  2.88290E-01  3.19273E-01  3.14947E-01  3.65736E-01  3.48857E-01  3.85045E-01  4.13537E-01  4.09915E-01  4.38248E-01  4.19211E-01  4.08938E-01  4.34066E-01  4.52471E-01  4.35201E-01  4.21226E-01  4.40359E-01  4.14647E-01  4.24660E-01  3.67114E-01  3.58598E-01  3.23931E-01  2.98385E-01  2.59068E-01  2.42557E-01  2.16717E-01  1.81138E-01  1.67086E-01  1.52411E-01  1.36209E-01  1.09447E-01  1.00874E-01  9.45825E-02  7.55643E-02
