      5145.57  5.12635E-02  7.38055E-02  7.05902E-02  5.94820E-02  8.28005E-02  1.27215E-01  9.05754E-02  1.12462E-01  1.33600E-01  1.16832E-01  1.29732E-01  1.60237E-01  1.53378E-01  2.05589E-01  1.91513E-01  2.07602E-01  2.00496E-01  2.18476E-01  2.56258E-01  2.57377E-01  2.98961E-01  2.89476E-01  3.13110E-01  2.98788E-01  3.47035E-01  3.59025E-01  3.64027E-01  3.92197E-01  4.00839E-01  3.79009E-01  4.07090E-01  4.10853E-01  4.27033E-01  4.12069E-01  4.39280E-01  4.07173E-01  4.09393E-01  3.88092E-01  3.61040E-01  3.24295E-01  3.14699E-01  2.65382E-01  2.37149E-01  2.05059E-01  1.79414E-01  1.59661E-01  1.46645E-01  1.33904E-01  1.03434E-01  1.03835E-01  9.24280E-02  7.94859E-02
      5165.75  5.42159E-02  6.29147E-02  7.74605E-02  6.43657E-02  8.17550E-02  6.87710E-02  9.09127E-02  9.72635E-02  1.12136E-01  1.28999E-01  1.26415E-01  1.27828E-01  1.47934E-01  1.59836E-01  1.90387E-01  1.88205E-01  2.36325E-01  2.09524E-01  2.67149E-01  2.51143E-01  2.62245E-01  2.90027E-01  3.04067E-01  3.38976E-01  3.41380E-01  3.47385E-01  3.90183E-01  4.10820E-01  4.08592E-01  3.82760E-01  4.15167E-01  4.38106E-01  4.59592E-01  4.37660E-01  4.34329E-01  4.24313E-01  4.12887E-01  4.07839E-01  3.88498E-01  3.82331E-01  3.56396E-01  3.30534E-01  2.92350E-01  2.44363E-01  2.14464E-01  1.89019E-01  1.73650E-01  1.35868E-01  1.28111E-01  9.34278E-02  8.23521E-02  8.28523E-02
      5185.99  4.77613E-02  6.46133E-02  5.81420E-02  4.73594E-02  6.97852E-02  7.53296E-02  7.73836E-02  7.61015E-02  9.78759E-02  9.96078E-02  1.24544E-01  1.38917E-01  1.22490E-01  1.38985E-01  1.40929E-01  1.76506E-01  1.71210E-01  1.85189E-01  2.09736E-01  2.37754E-01  2.50043E-01  2.50198E-01  2.80899E-01  2.87866E-01  3.10883E-01  3.56708E-01  3.77046E-01  3.82625E-01  3.66615E-01  4.09932E-01  4.24561E-01  4.59352E-01  4.08012E-01  4.36697E-01  4.25094E-01  4.52911E-01  4.49995E-01  4.21770E-01  4.23790E-01  3.97861E-01  3.75016E-01  3.54521E-01  3.06666E-01  2.67560E-01  2.42336E-01  2.19951E-01  1.96657E-01  1.54127E-01  1.21880E-01  1.23494E-01  1.00943E-01  9.37080E-02
      5206.32  4.83317E-02  3.10921E-02  5.38778E-02  6.48768E-02  7.51398E-02  6.60545E-02  7.19506E-02  6.60816E-02  9.26904E-02  8.12827E-02  9.43562E-02  9.73696E-02  1.09172E-01  1.34011E-01  1.29748E-01  1.48606E-01  1.56018E-01  1.72034E-01  1.91951E-01  1.79279E-01  2.16965E-01  2.12186E-01  2.40935E-01  2.62133E-01  2.68183E-01  2.76835E-01  3.24170E-01  3.40903E-01  3.71458E-01  3.69915E-01  4.06259E-01  4.17778E-01  4.13223E-01  4.22830E-01  4.08042E-01  4.14176E-01  4.58076E-01  4.53860E-01  4.25438E-01  4.08991E-01  3.85470E-01  3.55123E-01  3.30436E-01  3.00106E-01  2.59088E-01  2.30248E-01  1.95466E-01  1.75821E-01  1.43006E-01  1.11914E-01  1.22054E-01  1.08679E-01
      5226.73  4.90726E-02  6.06317E-02  5.24842E-02  5.10051E-02  7.31337E-02  7.09568E-02  7.20345E-02  8.42377E-02  8.37982E-02  8.22055E-02  9.64263E-02  8.39484E-02  1.20806E-01  1.09642E-01  1.19532E-01  1.38345E-01  1.34498E-01  1.75395E-01  1.52151E-01  1.61943E-01  1.93731E-01  1.81934E-01  2.16922E-01  2.18055E-01  2.21158E-01  2.41810E-01  2.46609E-01  2.88853E-01  2.99236E-01  3.41051E-01  3.66148E-01  3.44697E-01  4.32297E-01  4.37762E-01  4.09963E-01  4.12533E-01  4.33767E-01  4.13027E-01  4.30883E-01  4.10800E-01  3.98472E-01  3.96565E-01  3.53902E-01  3.21551E-01  2.91776E-01  2.42613E-01  2.13437E-01  1.63428E-01  1.61073E-01  1.31917E-01  1.10414E-01  9.25220E-02
      5247.22  3.87152E-02  3.41422E-02  4.82372E-02  5.67203E-02  6.08398E-02  9.65732E-02  5.82647E-02  7.11327E-02  7.24545E-02  8.36140E-02  9.15466E-02  9.07864E-02  1.02022E-01  1.18390E-01  1.08416E-01  1.23803E-01  1.35539E-01  1.63912E-01  1.70376E-01  1.75106E-01  1.86482E-01  1.76365E-01  2.03720E-01  2.17437E-01  2.43165E-01  2.40141E-01  2.49157E-01  2.71898E-01  2.87620E-01  2.97704E-01  2.94190E-01  3.42707E-01  3.35562E-01  3.75522E-01  3.87292E-01  4.41810E-01  4.20700E-01  4.39875E-01  4.19157E-01  4.05118E-01  4.04921E-01  3.86401E-01  3.67387E-01  3.37656E-01  3.02446E-01  2.81781E-01  2.48835E-01  2.19533E-01  1.89797E-01  1.36593E-01  1.18601E-01  1.16403E-01
      5267.78  5.27335E-02  4.86127E-02  4.60968E-02  5.24786E-02  5.09240E-02  6.10788E-02  6.73439E-02  6.53162E-02  7.75993E-02  8.01858E-02  7.54286E-02  7.16737E-02  1.05209E-01  1.12176E-01  1.21774E-01  1.26465E-01  1.28022E-01  1.60872E-01  1.41374E-01  1.66432E-01  1.91419E-01  1.73643E-01  1.91937E-01  2.02023E-01  2.15719E-01  2.48761E-01  2.67350E-01  2.56167E-01  2.78310E-01  3.00241E-01  3.17772E-01  3.69010E-01  3.50517E-01  3.50900E-01  3.81515E-01  4.05451E-01  4.31454E-01  3.91553E-01  4.27072E-01  4.10120E-01  3.82740E-01  3.68136E-01  3.62155E-01  3.33427E-01  3.13005E-01  2.79223E-01  2.69920E-01  2.15822E-01  2.09318E-01  1.77658E-01  1.47804E-01  1.19832E-01
      5288.43  3.17308E-02  5.04327E-02  4.98087E-02  3.21607E-02  6.00727E-02  5.58415E-02  6.70003E-02  7.02447E-02  7.87678E-02  7.10347E-02  8.55309E-02  8.53788E-02  1.03416E-01  1.29086E-01  1.01847E-01  1.29505E-01  1.09492E-01  1.40604E-01  1.69593E-01  1.70605E-01  1.65316E-01  2.02979E-01  2.08027E-01  2.03509E-01  2.03472E-01  2.47458E-01  2.62364E-01  2.76305E-01  3.00683E-01  3.13954E-01  3.27498E-01  3.35063E-01  3.48149E-01  3.71764E-01  4.10601E-01  3.96905E-01  4.15730E-01  4.05650E-01  4.00801E-01  4.08633E-01  3.97148E-01  3.68029E-01  3.20541E-01  2.98406E-01  2.97219E-01  2.79361E-01  2.49494E-01  2.20384E-01  2.11241E-01  1.87955E-01  1.49792E-01  1.18817E-01
      5309.16  3.92427E-02  3.62398E-02  5.25493E-02  4.34269E-02  5.82763E-02  5.59423E-02  5.07749E-02  7.40676E-02  7.01831E-02  6.86463E-02  8.08927E-02  9.27861E-02  8.91371E-02  1.06626E-01  1.19656E-01  1.19576E-01  1.16881E-01  1.40237E-01  1.60972E-01  1.83684E-01  1.93744E-01  1.93120E-01  2.24541E-01  2.22912E-01  2.44075E-01  2.41431E-01  2.48909E-01  2.96131E-01  2.82143E-01  3.10293E-01  3.60925E-01  3.50279E-01  3.90714E-01  3.85534E-01  4.03503E-01  4.01993E-01  3.99038E-01  3.97654E-01  4.05302E-01  3.95545E-01  3.57727E-01  3.55376E-01  3.55527E-01  3.22027E-01  2.93042E-01  2.63143E-01  2.17351E-01  2.05748E-01  1.79318E-01  1.54762E-01  1.47050E-01  1.28725E-01
      5329.97  3.67464E-02  3.99773E-02  2.42874E-02  4.23735E-02  5.03878E-02  6.09264E-02  6.68662E-02  5.61211E-02  7.51554E-02  7.00257E-02  6.85815E-02  9.00695E-02  9.46901E-02  9.34469E-02  1.19530E-01  1.34693E-01  1.47211E-01  1.43868E-01  1.55383E-01  1.58937E-01  1.83463E-01  2.02867E-01  1.95356E-01  2.21380E-01  2.41632E-01  2.44231E-01  2.79934E-01  2.89623E-01  3.11973E-01  3.14046E-01  3.55778E-01  3.68319E-01  3.74480E-01  3.69261E-01  3.99062E-01  3.88250E-01  4.13792E-01  3.65854E-01  4.14032E-01  4.10511E-01  3.68496E-01  3.44093E-01  3.27880E-01  3.05492E-01  2.97309E-01  2.55837E-01  2.22516E-01  2.27223E-01  1.66880E-01  1.50329E-01  1.40768E-01  1.47251E-01
      5350.86  3.20695E-02  3.97514E-02  3.09964E-02  3.52499E-02  5.28480E-02  5.80077E-02  4.89633E-02  6.53472E-02  8.29346E-02  8.07025E-02  6.90121E-02  7.60187E-02  9.39083E-02  9.38577E-02  1.22547E-01  1.15026E-01  1.27560E-01  1.54084E-01  1.48885E-01  1.76416E-01  1.74771E-01  1.74228E-01  2.15275E-01  2.18554E-01  2.15489E-01  2.59748E-01  2.56341E-01  2.92476E-01  2.78196E-01  3.12809E-01  3.31291E-01  3.55736E-01  3.77779E-01  3.86552E-01  4.02328E-01  4.14607E-01  3.96661E-01  3.85196E-01  3.78190E-01  3.97137E-01  4.07354E-01  3.69220E-01  3.45597E-01  3.39717E-01  3.03430E-01  2.81708E-01  2.57599E-01  2.09978E-01  1.82448E-01  1.60375E-01  1.37762E-01  1.55346E-01
      5371.84  2.70677E-02  3.10692E-02  2.81240E-02  3.52275E-02  5.09966E-02  5.86488E-02  6.56079E-02  6.23807E-02  7.27238E-02  7.40522E-02  8.66680E-02  8.18154E-02  9.01246E-02  1.20164E-01  1.07578E-01  1.21373E-01  1.16126E-01  1.16114E-01  1.32919E-01  1.62580E-01  1.57234E-01  1.67992E-01  1.94450E-01  2.06767E-01  2.17043E-01  2.67326E-01  2.30522E-01  2.69815E-01  2.69466E-01  3.04875E-01  3.10367E-01  3.42007E-01  3.88319E-01  3.97172E-01  3.79338E-01  3.72275E-01  4.12645E-01  3.88413E-01  4.07446E-01  4.13149E-01  3.91804E-01  3.72173E-01  3.52787E-01  3.39917E-01  3.04062E-01  2.84690E-01  2.68009E-01  2.31475E-01  2.03524E-01  1.90303E-01  1.62339E-01  1.47520E-01
      5392.89  3.71049E-02  4.87706E-02  3.22731E-02  5.24299E-02  5.25723E-02  4.59819E-02  4.46420E-02  4.73141E-02  5.38241E-02  6.74435E-02  7.82350E-02  7.93125E-02  8.73613E-02  7.34305E-02  8.62501E-02  1.03454E-01  1.02779E-01  1.32153E-01  1.22484E-01  1.38443E-01  1.55057E-01  1.49440E-01  1.65985E-01  1.88705E-01  2.31885E-01  2.00185E-01  2.75329E-01  2.61488E-01  2.93461E-01  3.03754E-01  3.17125E-01  3.24212E-01  3.23962E-01  3.72239E-01  3.80841E-01  3.71273E-01  3.86538E-01  3.72741E-01  3.90334E-01  3.48861E-01  3.69211E-01  3.53180E-01  3.25921E-01  3.43649E-01  2.86386E-01  2.78782E-01  2.63519E-01  2.49656E-01  2.15540E-01  1.85845E-01  1.66002E-01  1.45528E-01
      5414.03  6.19155E-02  4.02094E-02  5.08527E-02  4.32059E-02  6.05539E-02  6.13671E-02  5.74076E-02  8.18906E-02  7.77134E-02  7.39662E-02  9.33384E-02  8.55759E-02  8.88577E-02  8.74283E-02  1.11314E-01  1.03448E-01  1.19881E-01  1.19456E-01  1.12280E-01  1.47391E-01  1.59604E-01  1.68262E-01  1.69327E-01  1.71938E-01  1.90665E-01  1.84300E-01  2.13099E-01  2.21238E-01  2.58605E-01  2.69556E-01  2.91464E-01  2.95791E-01  3.25016E-01  3.06571E-01  3.39145E-01  3.62984E-01  3.80540E-01  3.62629E-01  3.55731E-01  3.77009E-01  3.57457E-01  3.37104E-01  3.44485E-01  3.31082E-01  3.17364E-01  2.81311E-01  2.72338E-01  2.56021E-01  2.24411E-01  2.12819E-01  1.81918E-01  1.46221E-01
      5435.25  5.02854E-02  4.78203E-02  6.44978E-02  6.60086E-02  6.71917E-02  7.06421E-02  6.97031E-02  5.99470E-02  8.26747E-02  8.80896E-02  1.16969E-01  1.18554E-01  1.04567E-01  1.13449E-01  1.28536E-01  1.38595E-01  1.42380E-01  1.24417E-01  1.47251E-01  1.70703E-01  1.83941E-01  1.78619E-01  1.79158E-01  1.89895E-01  1.99925E-01  2.10715E-01  2.17723E-01  2.47962E-01  2.68535E-01  2.76959E-01  2.64710E-01  3.01424E-01  3.37096E-01  3.44693E-01  3.47082E-01  3.39135E-01  3.55644E-01  3.46188E-01  3.51854E-01  3.41319E-01  3.35856E-01  3.38991E-01  3.43729E-01  3.26582E-01  3.02133E-01  2.80564E-01  2.69075E-01  2.43662E-01  2.33122E-01  2.07065E-01  1.80578E-01  1.62107E-01
      5456.56  4.35646E-02  4.73329E-02  5.88027E-02  8.63113E-02  6.13017E-02  7.13177E-02  8.29657E-02  9.84392E-02  9.82795E-02  1.29246E-01  8.90442E-02  1.09735E-01  1.31506E-01  1.62442E-01  1.29338E-01  1.48969E-01  1.72581E-01  1.83958E-01  1.81516E-01  1.94547E-01  2.11043E-01  2.06765E-01  1.85264E-01  1.99628E-01  2.42375E-01  2.39270E-01  2.67757E-01  2.73077E-01  2.87867E-01  3.06424E-01  3.07545E-01  3.05044E-01  3.55524E-01  3.55406E-01  3.41120E-01  3.45333E-01  3.45602E-01  3.30372E-01  3.07718E-01  3.36621E-01  3.09017E-01  3.27936E-01  3.05309E-01  3.05497E-01  2.86843E-01  2.96496E-01  2.51334E-01  2.26820E-01  2.47562E-01  2.22043E-01  1.89303E-01  1.71057E-01
      5477.94  5.17914E-02  6.23906E-02  8.17199E-02  7.33519E-02  8.08436E-02  8.78412E-02  9.27409E-02  9.85969E-02  9.18631E-02  1.22139E-01  1.27870E-01  1.29029E-01  1.53166E-01  1.43726E-01  1.61978E-01  1.91660E-01  1.44879E-01  2.06335E-01  2.15232E-01  1.88717E-01  1.90332E-01  2.35104E-01  2.30847E-01  2.46298E-01  2.67270E-01  2.80209E-01  2.90693E-01  3.01774E-01  2.98079E-01  3.10852E-01  3.19080E-01  3.48598E-01  3.89894E-01  3.52638E-01  3.54922E-01  3.67242E-01  3.51511E-01  3.63963E-01  3.48400E-01  3.35912E-01  3.19488E-01  2.91774E-01  2.60552E-01  2.92600E-01  2.92923E-01  2.74665E-01  2.42019E-01  2.23334E-01  2.23939E-01  2.08959E-01  1.94289E-01  1.85539E-01
      5499.42  5.91992E-02  8.24758E-02  6.24851E-02  8.61761E-02  8.63949E-02  9.59682E-02  9.64734E-02  9.44358E-02  1.00015E-01  1.32943E-01  1.19597E-01  1.22143E-01  1.37927E-01  1.22115E-01  1.29263E-01  1.81687E-01  1.80854E-01  2.13859E-01  1.92586E-01  2.46889E-01  2.35962E-01  2.57314E-01  2.83291E-01  2.77823E-01  2.79212E-01  3.24936E-01  3.04726E-01  3.12148E-01  3.29198E-01  3.41342E-01  3.70971E-01  3.64901E-01  3.76327E-01  3.95045E-01  3.64742E-01  3.66965E-01  3.57047E-01  3.47564E-01  3.42344E-01  3.23010E-01  3.14920E-01  2.96026E-01  2.73765E-01  2.69406E-01  2.70040E-01  2.45374E-01  2.27190E-01  2.13918E-01  2.14583E-01  2.16661E-01  1.80784E-01  1.77285E-01
      5520.97  5.69007E-02  7.60411E-02  7.58651E-02  6.47509E-02  8.25670E-02  7.61871E-02  9.14962E-02  1.09782E-01  1.05198E-01  1.35953E-01  1.05126E-01  1.16459E-01  1.51950E-01  1.60172E-01  1.78856E-01  1.79465E-01  1.85580E-01  2.03380E-01  2.11015E-01  2.38344E-01  2.29660E-01  2.64549E-01  2.62338E-01  2.88295E-01  3.21552E-01  3.31409E-01  3.44277E-01  3.63182E-01  3.58885E-01  3.77689E-01  3.66952E-01  3.95805E-01  3.95430E-01  3.86827E-01  3.96489E-01  3.70633E-01  3.58973E-01  3.22308E-01  3.30315E-01  3.06477E-01  2.81075E-01  2.59352E-01  2.62352E-01  2.64659E-01  2.52456E-01  2.22021E-01  2.12071E-01  2.02863E-01  2.05180E-01  1.78832E-01  2.01287E-01  1.52936E-01
      5542.61  5.38567E-02  5.14550E-02  8.57487E-02  5.98674E-02  9.04036E-02  8.38068E-02  8.88981E-02  9.96774E-02  1.08338E-01  1.03940E-01  1.30551E-01  1.57906E-01  1.64531E-01  1.56604E-01  1.73060E-01  1.83296E-01  1.90612E-01  2.15361E-01  2.27198E-01  2.32428E-01  2.63761E-01  2.58068E-01  2.85186E-01  3.27527E-01  2.91442E-01  3.60394E-01  3.38756E-01  3.66320E-01  3.58927E-01  3.81948E-01  3.81513E-01  3.88169E-01  3.80709E-01  3.88414E-01  3.82066E-01  3.57780E-01  3.59016E-01  3.52696E-01  3.12650E-01  2.95646E-01  2.77696E-01  2.81613E-01  2.50789E-01  2.56530E-01  2.18398E-01  1.97528E-01  1.82471E-01  2.08703E-01  1.86973E-01  1.81967E-01  1.74814E-01  1.53213E-01
      5564.34  5.13076E-02  6.14497E-02  8.22922E-02  6.89226E-02  9.43765E-02  9.21648E-02  6.58260E-02  1.25858E-01  1.14116E-01  1.38327E-01  1.30563E-01  1.48117E-01  1.55920E-01  1.88534E-01  1.71598E-01  2.03953E-01  2.19898E-01  1.91250E-01  2.19765E-01  2.46237E-01  2.72546E-01  2.75553E-01  3.00618E-01  3.16194E-01  3.31498E-01  3.56756E-01  3.78792E-01  3.60215E-01  3.84070E-01  3.87714E-01  4.14138E-01  4.29848E-01  3.87089E-01  4.00561E-01  3.72350E-01  3.81800E-01  3.31578E-01  3.70329E-01  3.21638E-01  2.98596E-01  2.76044E-01  2.60176E-01  2.52847E-01  2.21080E-01  2.10025E-01  1.87245E-01  1.88259E-01  1.82999E-01  1.83079E-01  1.70975E-01  1.58542E-01  1.58941E-01
      5586.15  6.02714E-02  7.16022E-02  7.65298E-02  9.48762E-02  7.81663E-02  9.57627E-02  1.11128E-01  1.32926E-01  1.13376E-01  1.34972E-01  1.37087E-01  1.57128E-01  1.63772E-01  1.57071E-01  1.58465E-01  1.83621E-01  2.32756E-01  2.45121E-01  2.77368E-01  2.45363E-01  2.67344E-01  2.93233E-01  3.23412E-01  3.10076E-01  3.33405E-01  3.68419E-01  4.20998E-01  4.00100E-01  4.04063E-01  3.77061E-01  4.06230E-01  4.22643E-01  4.06160E-01  3.98802E-01  3.67099E-01  3.60056E-01  3.71996E-01  3.46460E-01  2.95475E-01  2.86937E-01  2.75145E-01  2.52722E-01  2.35740E-01  2.11384E-01  2.01945E-01  1.91761E-01  1.71485E-01  1.65964E-01  1.52774E-01  1.73751E-01  1.53270E-01  1.42015E-01
      5608.04  6.40986E-02  6.63658E-02  7.31964E-02  7.41128E-02  8.74932E-02  1.02181E-01  1.11040E-01  1.22049E-01  1.18871E-01  1.35856E-01  1.25839E-01  1.62796E-01  1.88683E-01  1.88758E-01  2.04419E-01  2.06782E-01  2.02820E-01  2.43731E-01  2.58306E-01  2.61909E-01  2.88098E-01  2.94739E-01  3.20302E-01  3.23866E-01  3.33124E-01  3.58304E-01  3.98008E-01  4.17154E-01  4.06932E-01  4.00738E-01  4.55035E-01  4.21995E-01  4.07049E-01  3.98992E-01  3.80426E-01  3.72227E-01  3.59772E-01  3.27939E-01  3.16518E-01  2.77480E-01  2.56735E-01  2.32809E-01  2.33836E-01  2.15628E-01  1.92654E-01  1.75505E-01  1.54407E-01  1.49367E-01  1.49122E-01  1.43287E-01  1.43810E-01  1.29638E-01
      5630.02  5.45831E-02  5.53298E-02  6.24775E-02  6.22183E-02  6.22990E-02  9.05990E-02  1.06264E-01  1.16292E-01  1.26253E-01  1.21118E-01  1.48874E-01  1.44812E-01  1.60330E-01  1.70356E-01  1.84071E-01  1.84450E-01  2.08243E-01  2.18465E-01  2.48630E-01  2.26011E-01  2.55781E-01  2.73742E-01  3.10942E-01  3.16197E-01  3.38838E-01  3.78353E-01  3.84719E-01  3.74343E-01  3.82099E-01  4.33613E-01  3.98492E-01  4.26484E-01  4.20652E-01  3.96728E-01  3.72961E-01  3.66736E-01  3.61997E-01  3.30172E-01  3.14899E-01  2.93886E-01  2.50854E-01  2.39766E-01  2.10549E-01  1.95210E-01  1.78077E-01  1.74986E-01  1.67708E-01  1.37712E-01  1.38532E-01  1.25614E-01  1.22655E-01  1.18205E-01
      5652.09  6.55295E-02  6.94307E-02  5.72711E-02  5.65408E-02  6.97850E-02  9.24552E-02  9.02812E-02  1.03234E-01  1.01069E-01  1.19395E-01  1.35304E-01  1.59148E-01  1.68386E-01  1.58770E-01  1.56710E-01  1.78234E-01  2.08397E-01  2.15824E-01  2.50199E-01  2.74894E-01  2.63329E-01  3.09614E-01  2.91743E-01  3.01273E-01  2.94047E-01  3.34420E-01  3.59443E-01  3.73878E-01  3.78611E-01  4.02693E-01  4.12422E-01  3.83231E-01  3.94443E-01  3.91907E-01  3.92773E-01  3.77980E-01  3.47202E-01  3.37393E-01  3.03112E-01  2.88529E-01  2.50396E-01  2.22979E-01  2.06383E-01  1.99851E-01  1.79837E-01  1.69835E-01  1.38047E-01  1.37328E-01  1.26487E-01  1.30297E-01  1.17394E-01  1.06389E-01
      5674.24  4.32793E-02  4.55696E-02  4.77198E-02  6.07775E-02  7.19420E-02  8.07635E-02  8.01987E-02  8.74305E-02  1.01389E-01  1.08660E-01  1.31243E-01  1.17015E-01  1.54512E-01  1.38686E-01  1.58175E-01  1.76775E-01  1.99762E-01  2.22515E-01  2.12026E-01  2.29072E-01  2.65397E-01  2.66364E-01  2.54894E-01  2.99512E-01  2.97844E-01  3.37920E-01  3.17167E-01  3.24351E-01  3.45681E-01  3.52119E-01  3.53708E-01  3.89280E-01  3.79860E-01  3.52462E-01  3.57684E-01  3.51204E-01  3.46828E-01  3.30605E-01  3.06763E-01  2.98705E-01  2.54302E-01  2.25388E-01  2.07007E-01  1.85007E-01  1.44816E-01  1.27510E-01  1.28876E-01  1.22505E-01  1.08727E-01  1.01358E-01  1.03604E-01  9.95784E-02
      5696.49  4.60486E-02  4.12512E-02  6.78600E-02  5.96622E-02  7.64221E-02  7.33828E-02  7.19673E-02  9.69102E-02  1.12434E-01  1.31115E-01  1.08939E-01  1.25305E-01  1.53020E-01  1.64848E-01  1.61180E-01  1.84474E-01  1.80226E-01  2.06659E-01  2.27964E-01  2.10044E-01  2.60025E-01  2.89401E-01  2.91989E-01  2.69222E-01  2.88346E-01  3.09948E-01  3.42158E-01  3.10186E-01  3.40505E-01  3.42911E-01  3.46026E-01  3.26946E-01  3.57784E-01  3.17705E-01  3.36524E-01  3.24005E-01  3.12193E-01  2.94178E-01  2.93498E-01  2.65641E-01  2.54141E-01  2.14083E-01  1.92662E-01  1.69030E-01  1.51588E-01  1.32602E-01  1.11801E-01  1.01742E-01  1.00508E-01  9.60556E-02  8.47086E-02  8.62816E-02
      5718.82  4.57961E-02  4.89294E-02  5.97871E-02  7.13276E-02  8.11087E-02  7.75201E-02  9.90405E-02  1.30397E-01  1.18806E-01  1.21150E-01  1.21683E-01  1.33006E-01  1.29576E-01  1.59865E-01  1.80599E-01  1.84703E-01  1.68526E-01  1.89034E-01  2.25313E-01  2.14379E-01  2.40304E-01  2.69035E-01  2.66080E-01  2.94833E-01  2.56475E-01  3.16468E-01  3.11146E-01  3.12219E-01  3.03053E-01  3.13870E-01  3.21737E-01  3.25666E-01  2.97939E-01  3.06207E-01  3.05536E-01  2.91685E-01  2.86144E-01  2.74608E-01  2.61404E-01  2.43034E-01  2.24127E-01  2.24003E-01  1.92775E-01  1.69213E-01  1.42282E-01  1.20411E-01  9.96803E-02  8.77727E-02  9.75564E-02  9.57158E-02  8.22098E-02  8.11186E-02
      5741.23  5.42911E-02  5.24188E-02  5.05951E-02  6.35377E-02  8.67628E-02  8.22138E-02  8.17825E-02  9.59787E-02  1.04390E-01  1.02561E-01  1.30499E-01  1.31451E-01  1.49050E-01  1.52130E-01  1.42874E-01  2.00675E-01  1.99648E-01  1.94410E-01  2.16176E-01  2.26902E-01  2.53581E-01  2.43228E-01  2.63920E-01  2.70793E-01  2.95420E-01  3.11355E-01  2.93558E-01  3.05361E-01  3.30647E-01  3.23626E-01  3.11960E-01  3.27644E-01  3.01799E-01  3.08926E-01  3.09245E-01  2.85755E-01  2.86199E-01  2.51114E-01  2.38010E-01  2.23589E-01  2.02999E-01  1.94229E-01  1.81920E-01  1.63073E-01  1.31917E-01  1.15420E-01  9.84144E-02  8.39777E-02  7.85923E-02  8.20127E-02  8.49070E-02  7.79988E-02
      5763.73  5.86521E-02  5.35132E-02  7.66013E-02  7.64899E-02  7.56406E-02  7.69944E-02  9.35557E-02  1.00633E-01  1.05196E-01  1.22881E-01  1.40417E-01  1.33778E-01  1.65557E-01  1.65293E-01  1.51737E-01  1.69677E-01  2.14011E-01  2.18568E-01  2.12065E-01  2.48680E-01  2.63827E-01  2.38703E-01  2.81998E-01  2.84309E-01  3.02582E-01  2.84549E-01  3.02575E-01  3.28441E-01  3.34923E-01  3.26170E-01  3.01260E-01  2.93558E-01  3.12557E-01  2.99377E-01  3.14581E-01  2.75132E-01  2.56823E-01  2.49831E-01  2.42469E-01  2.21001E-01  1.96675E-01  1.88548E-01  1.56442E-01  1.49297E-01  1.28762E-01  1.04764E-01  8.89730E-02  8.61612E-02  8.16406E-02  7.14522E-02  7.77752E-02  7.37719E-02
      5786.33  5.10016E-02  5.43463E-02  6.65712E-02  7.20242E-02  7.51143E-02  7.91284E-02  8.47715E-02  1.09034E-01  9.75229E-02  1.05572E-01  1.15354E-01  1.38964E-01  1.44121E-01  1.73137E-01  1.49959E-01  1.89893E-01  1.84185E-01  1.93551E-01  2.15068E-01  2.22270E-01  2.43087E-01  2.51291E-01  2.81288E-01  2.63951E-01  2.85933E-01  3.17765E-01  3.18583E-01  3.18700E-01  3.39522E-01  3.12023E-01  3.21935E-01  3.36639E-01  3.26250E-01  3.31986E-01  2.97551E-01  2.76948E-01  2.58250E-01  2.32080E-01  2.18193E-01  2.05872E-01  1.80429E-01  1.54270E-01  1.43584E-01  1.22061E-01  1.25104E-01  1.02837E-01  8.25472E-02  8.40543E-02  7.34987E-02  8.12054E-02  8.04588E-02  7.93062E-02
      5809.01  5.61342E-02  6.62580E-02  7.40834E-02  7.49424E-02  6.68839E-02  1.03547E-01  8.60957E-02  1.07058E-01  9.81843E-02  1.14462E-01  1.27515E-01  1.28239E-01  1.43876E-01  1.55895E-01  1.54855E-01  1.70787E-01  1.88914E-01  2.17229E-01  2.04815E-01  2.05366E-01  2.58809E-01  2.48806E-01  2.63612E-01  2.61600E-01  2.89321E-01  2.98145E-01  3.03369E-01  3.27247E-01  3.26566E-01  3.21156E-01  3.22483E-01  3.15805E-01  2.98053E-01  3.05039E-01  2.85732E-01  2.67345E-01  2.74364E-01  2.45301E-01  2.24258E-01  1.98292E-01  1.90423E-01  1.73801E-01  1.46790E-01  1.32939E-01  1.06019E-01  1.07339E-01  9.95018E-02  7.76604E-02  7.85541E-02  6.82897E-02  8.11973E-02  6.99197E-02
      5831.78  6.01591E-02  5.46423E-02  6.74749E-02  6.48884E-02  8.63871E-02  8.00436E-02  1.09777E-01  8.90960E-02  1.11689E-01  1.14182E-01  1.14413E-01  1.39568E-01  1.34445E-01  1.54560E-01  1.54030E-01  1.80793E-01  1.97647E-01  2.10029E-01  2.10176E-01  2.36182E-01  2.28137E-01  2.44048E-01  2.46762E-01  2.50210E-01  2.50749E-01  2.70576E-01  3.11592E-01  3.04989E-01  2.99800E-01  3.08368E-01  3.22084E-01  3.03695E-01  3.21181E-01  3.16797E-01  2.87349E-01  2.84435E-01  2.66540E-01  2.56867E-01  2.42614E-01  2.16923E-01  1.94662E-01  1.50509E-01  1.58158E-01  1.32274E-01  1.03384E-01  9.84936E-02  9.04032E-02  8.28461E-02  7.81705E-02  7.87519E-02  7.64256E-02  6.74381E-02
