      4522.39  5.55413E-03  6.33373E-03  8.32422E-03  8.97955E-03  1.10748E-02  1.22019E-02  1.38032E-02  1.56737E-02  1.83493E-02  1.95224E-02  2.38869E-02  2.60206E-02  2.76616E-02  3.30415E-02  3.58544E-02  4.00420E-02  4.40292E-02  4.57120E-02  5.11237E-02  5.27619E-02  5.83913E-02  6.26421E-02  6.66234E-02  7.08559E-02  7.26080E-02  7.64318E-02  7.98504E-02  8.74589E-02  8.60299E-02  8.67015E-02  8.73321E-02  8.69022E-02  8.53439E-02  8.65164E-02  8.49383E-02  8.25079E-02  7.97217E-02  7.62415E-02  7.18428E-02  6.73791E-02  6.39609E-02  6.14158E-02  5.58207E-02  5.28790E-02  4.75902E-02  4.30162E-02  3.87538E-02  3.34030E-02  2.98492E-02  2.77765E-02  2.40616E-02  2.09309E-02
      4540.12  5.05035E-03  6.35647E-03  7.80551E-03  8.53550E-03  1.04633E-02  1.17948E-02  1.48809E-02  1.42563E-02  1.87318E-02  2.00397E-02  2.33952E-02  2.64093E-02  2.80930E-02  3.18167E-02  3.35928E-02  3.82300E-02  4.30338E-02  4.44914E-02  4.78597E-02  5.10377E-02  5.56037E-02  5.85535E-02  6.22437E-02  6.77262E-02  7.16445E-02  7.45432E-02  8.19178E-02  8.00561E-02  8.39480E-02  8.42999E-02  8.37906E-02  8.62411E-02  8.88012E-02  8.52264E-02  8.50021E-02  8.16491E-02  7.89835E-02  7.54609E-02  7.20265E-02  6.84659E-02  6.45053E-02  5.95918E-02  5.62435E-02  5.12301E-02  4.65157E-02  4.18204E-02  3.74170E-02  3.35250E-02  2.96355E-02  2.58709E-02  2.32262E-02  2.17706E-02
      4557.91  6.13742E-03  6.25332E-03  7.59720E-03  8.98776E-03  9.27713E-03  1.17194E-02  1.32307E-02  1.50876E-02  1.69377E-02  2.10056E-02  2.23958E-02  2.65556E-02  2.70894E-02  3.08550E-02  3.46361E-02  3.83453E-02  3.99696E-02  4.46563E-02  4.86008E-02  5.16409E-02  5.32849E-02  5.96899E-02  6.24746E-02  6.60867E-02  7.02159E-02  7.41363E-02  7.78034E-02  8.01881E-02  8.33092E-02  8.41020E-02  8.50889E-02  8.72764E-02  8.91720E-02  8.52900E-02  8.49817E-02  8.10928E-02  7.96864E-02  7.75842E-02  7.26338E-02  6.91350E-02  6.63636E-02  6.14218E-02  5.79271E-02  5.27156E-02  4.74923E-02  4.28008E-02  3.69108E-02  3.29809E-02  2.87327E-02  2.65386E-02  2.31647E-02  2.04627E-02
      4575.78  7.18190E-03  6.49315E-03  7.86421E-03  8.04469E-03  1.00238E-02  1.23318E-02  1.39585E-02  1.34386E-02  1.76254E-02  1.99296E-02  2.03900E-02  2.34091E-02  2.72194E-02  2.93601E-02  3.45901E-02  3.74234E-02  3.81478E-02  4.29759E-02  4.61984E-02  4.75379E-02  5.34616E-02  5.92472E-02  6.14051E-02  6.33053E-02  6.85381E-02  6.99981E-02  7.66515E-02  7.78998E-02  8.05182E-02  8.43728E-02  8.59382E-02  8.72004E-02  8.82706E-02  8.46357E-02  8.65217E-02  8.44769E-02  8.17985E-02  7.85618E-02  7.65300E-02  7.25986E-02  6.85992E-02  6.48706E-02  5.79403E-02  5.44545E-02  4.81954E-02  4.34542E-02  3.73398E-02  3.30456E-02  2.96619E-02  2.61754E-02  2.33959E-02  2.14729E-02
      4593.71  5.29360E-03  6.38753E-03  8.03418E-03  8.04975E-03  1.00621E-02  1.17928E-02  1.31819E-02  1.61314E-02  1.59132E-02  1.90384E-02  2.22893E-02  2.46263E-02  2.69004E-02  3.01620E-02  3.27604E-02  3.57517E-02  3.85212E-02  4.14843E-02  4.35497E-02  4.86436E-02  5.17718E-02  5.63388E-02  5.96649E-02  6.22775E-02  6.59381E-02  6.96161E-02  7.26697E-02  7.51194E-02  7.57006E-02  8.18380E-02  8.26792E-02  8.44462E-02  8.55465E-02  8.80405E-02  8.77947E-02  8.72959E-02  8.52198E-02  8.18468E-02  7.97658E-02  7.54890E-02  7.24698E-02  6.69799E-02  6.23242E-02  5.61024E-02  5.10014E-02  4.55500E-02  4.03604E-02  3.51806E-02  3.25484E-02  2.88741E-02  2.45334E-02  2.27573E-02
      4611.72  5.91160E-03  7.00224E-03  8.44860E-03  1.02579E-02  1.05288E-02  1.29098E-02  1.53175E-02  1.68133E-02  1.76958E-02  2.10669E-02  2.22209E-02  2.43394E-02  2.71134E-02  3.05212E-02  3.27565E-02  3.55939E-02  3.83181E-02  3.87344E-02  4.44592E-02  4.70709E-02  4.88939E-02  5.25381E-02  5.81526E-02  5.94945E-02  6.37322E-02  6.66292E-02  6.98803E-02  7.27281E-02  7.56012E-02  8.01561E-02  8.08701E-02  8.26287E-02  8.23086E-02  8.32557E-02  8.43928E-02  8.53436E-02  8.34597E-02  8.39234E-02  8.04662E-02  7.82547E-02  7.48603E-02  7.04947E-02  6.46959E-02  6.09453E-02  5.39262E-02  4.84731E-02  4.35807E-02  3.87294E-02  3.32647E-02  2.98092E-02  2.67735E-02  2.32866E-02
      4629.79  6.43397E-03  7.43934E-03  8.79534E-03  1.00146E-02  1.13315E-02  1.19785E-02  1.50200E-02  1.87049E-02  2.01262E-02  2.20644E-02  2.28549E-02  2.56509E-02  2.82439E-02  2.96905E-02  3.30283E-02  3.64280E-02  4.01376E-02  4.15206E-02  4.47147E-02  4.60517E-02  5.04202E-02  5.37595E-02  5.76681E-02  5.99135E-02  6.24092E-02  6.68423E-02  6.81336E-02  7.07840E-02  7.33331E-02  7.64706E-02  7.79891E-02  7.76836E-02  8.13481E-02  8.15333E-02  8.15568E-02  8.10083E-02  8.02201E-02  7.96797E-02  7.86828E-02  7.52808E-02  7.32785E-02  7.05366E-02  6.65755E-02  6.09933E-02  5.57817E-02  4.94620E-02  4.52363E-02  3.92363E-02  3.55884E-02  3.02901E-02  2.65475E-02  2.45755E-02
      4647.95  6.58117E-03  7.04347E-03  9.13796E-03  1.15621E-02  1.18506E-02  1.38036E-02  1.62876E-02  1.65963E-02  2.01647E-02  2.22944E-02  2.35394E-02  2.69328E-02  2.88502E-02  3.13542E-02  3.53540E-02  3.66690E-02  4.02200E-02  4.16326E-02  4.46752E-02  4.73935E-02  5.32011E-02  5.49365E-02  5.93121E-02  6.00315E-02  6.34238E-02  6.96847E-02  7.14175E-02  7.22635E-02  7.60841E-02  7.53926E-02  7.84356E-02  7.82910E-02  8.02092E-02  7.84160E-02  7.97296E-02  8.13080E-02  8.04154E-02  7.94136E-02  7.53116E-02  7.37665E-02  7.11976E-02  6.52866E-02  6.03786E-02  5.79825E-02  5.40351E-02  4.91802E-02  4.40504E-02  4.05560E-02  3.61837E-02  3.22368E-02  2.97284E-02  2.63104E-02
      4666.16  5.92719E-03  7.58724E-03  8.14942E-03  9.51309E-03  1.12297E-02  1.30998E-02  1.44096E-02  1.76393E-02  1.99598E-02  2.20648E-02  2.57426E-02  2.61595E-02  2.95019E-02  3.08065E-02  3.52137E-02  3.70618E-02  3.95446E-02  4.36658E-02  4.51113E-02  4.85567E-02  5.13573E-02  5.49576E-02  5.87098E-02  6.07226E-02  6.36074E-02  6.67298E-02  6.96178E-02  7.33806E-02  7.41197E-02  7.51664E-02  7.74792E-02  8.02452E-02  8.13184E-02  8.14433E-02  8.00963E-02  7.70497E-02  7.88820E-02  7.70782E-02  7.43155E-02  7.08114E-02  6.93687E-02  6.52990E-02  6.07799E-02  5.65622E-02  5.06785E-02  4.66674E-02  4.41637E-02  3.96954E-02  3.41982E-02  3.20335E-02  2.82593E-02  2.65223E-02
      4684.45  6.64169E-03  8.21867E-03  7.99082E-03  1.00784E-02  1.18147E-02  1.39889E-02  1.53563E-02  1.70839E-02  1.91686E-02  2.20928E-02  2.34735E-02  2.53498E-02  2.93954E-02  3.11249E-02  3.44042E-02  3.66693E-02  4.00504E-02  4.43671E-02  4.29247E-02  4.83245E-02  5.18402E-02  5.60123E-02  5.84638E-02  6.20049E-02  6.41563E-02  6.68866E-02  6.97049E-02  7.30162E-02  7.30909E-02  7.26443E-02  7.62354E-02  7.65029E-02  7.89014E-02  7.80374E-02  7.80497E-02  7.63603E-02  7.47354E-02  7.55578E-02  7.35266E-02  6.90734E-02  6.90258E-02  6.31545E-02  6.07277E-02  5.69808E-02  5.09462E-02  4.58998E-02  4.09057E-02  3.72531E-02  3.27406E-02  2.96950E-02  2.64487E-02  2.43814E-02
      4702.81  6.62172E-03  8.33684E-03  8.21098E-03  9.41881E-03  1.19646E-02  1.37470E-02  1.51462E-02  1.69673E-02  1.98701E-02  2.12781E-02  2.43528E-02  2.59312E-02  2.76842E-02  3.04886E-02  3.49184E-02  3.76001E-02  3.91482E-02  4.09397E-02  4.25458E-02  4.86919E-02  4.97879E-02  5.35252E-02  5.69759E-02  5.97857E-02  6.13164E-02  6.39636E-02  6.81798E-02  6.97204E-02  7.19831E-02  7.34472E-02  7.29871E-02  7.31004E-02  7.45202E-02  7.53459E-02  7.29455E-02  7.30968E-02  7.16641E-02  6.91758E-02  6.86768E-02  6.48930E-02  6.30768E-02  6.02249E-02  5.71647E-02  5.45834E-02  5.17898E-02  4.59719E-02  4.14556E-02  3.61304E-02  3.31442E-02  2.92583E-02  2.63426E-02  2.33674E-02
      4721.25  6.80258E-03  7.94202E-03  8.67423E-03  9.27174E-03  1.12907E-02  1.25682E-02  1.46490E-02  1.67107E-02  2.01820E-02  2.01689E-02  2.27542E-02  2.47735E-02  2.84972E-02  3.08356E-02  3.30711E-02  3.64610E-02  3.88473E-02  4.26055E-02  4.61139E-02  4.72637E-02  4.92148E-02  5.27493E-02  5.56722E-02  5.82792E-02  6.24176E-02  6.35947E-02  6.62425E-02  6.72631E-02  6.98957E-02  6.92765E-02  7.02920E-02  6.92146E-02  7.19409E-02  7.09473E-02  7.10264E-02  7.01706E-02  6.74211E-02  6.43381E-02  6.27993E-02  6.16745E-02  5.86040E-02  5.68311E-02  5.44809E-02  4.97795E-02  4.70773E-02  4.50615E-02  4.22066E-02  3.70640E-02  3.41941E-02  3.05255E-02  2.62428E-02  2.29868E-02
      4739.75  6.29256E-03  6.56190E-03  8.14020E-03  8.28388E-03  1.09952E-02  1.28255E-02  1.36445E-02  1.56623E-02  1.81276E-02  2.07795E-02  2.25998E-02  2.45276E-02  2.75027E-02  2.85523E-02  3.34340E-02  3.56517E-02  3.77880E-02  4.11718E-02  4.31998E-02  4.47971E-02  4.91330E-02  5.23075E-02  5.48673E-02  5.77323E-02  6.05169E-02  6.20371E-02  6.58847E-02  6.54148E-02  6.66295E-02  6.77810E-02  6.82702E-02  6.72359E-02  6.83323E-02  6.62211E-02  6.56660E-02  6.56135E-02  6.33823E-02  6.23349E-02  5.86615E-02  5.68003E-02  5.45016E-02  5.14109E-02  4.81567E-02  4.81465E-02  4.54758E-02  4.11630E-02  3.98665E-02  3.50802E-02  3.39511E-02  3.02186E-02  2.68744E-02  2.40084E-02
      4758.33  5.89769E-03  6.79548E-03  8.01614E-03  8.80723E-03  1.06082E-02  1.19646E-02  1.36906E-02  1.49212E-02  1.69256E-02  1.90115E-02  2.15845E-02  2.51633E-02  2.63983E-02  2.93909E-02  3.19900E-02  3.51684E-02  3.78487E-02  4.05029E-02  4.36360E-02  4.41396E-02  4.95686E-02  5.26156E-02  5.42872E-02  5.73311E-02  5.81371E-02  6.11757E-02  6.34606E-02  6.51303E-02  6.47542E-02  6.97749E-02  6.88087E-02  6.93032E-02  6.82041E-02  6.84452E-02  6.59494E-02  6.43328E-02  6.05998E-02  5.96739E-02  5.66051E-02  5.53939E-02  5.08645E-02  4.80908E-02  4.80086E-02  4.43654E-02  4.20611E-02  3.93993E-02  3.80191E-02  3.38962E-02  3.01838E-02  2.79215E-02  2.51691E-02  2.28615E-02
      4776.98  6.70469E-03  7.01934E-03  7.98358E-03  8.80278E-03  1.10243E-02  1.27880E-02  1.40900E-02  1.48752E-02  1.59840E-02  1.97976E-02  2.14897E-02  2.35649E-02  2.60558E-02  2.96121E-02  3.20425E-02  3.30879E-02  3.45194E-02  3.73861E-02  3.99913E-02  4.42332E-02  4.49871E-02  5.08237E-02  5.37581E-02  5.50772E-02  5.89436E-02  5.96981E-02  6.28727E-02  6.52010E-02  6.60066E-02  6.95858E-02  6.84399E-02  6.80320E-02  6.80274E-02  6.62743E-02  6.75367E-02  6.45361E-02  6.25716E-02  6.10461E-02  5.69425E-02  5.46360E-02  5.04779E-02  4.88245E-02  4.55283E-02  4.20516E-02  3.97993E-02  3.73385E-02  3.37655E-02  3.13051E-02  2.81247E-02  2.59610E-02  2.35344E-02  2.16999E-02
      4795.70  6.56572E-03  5.68597E-03  7.64840E-03  9.20019E-03  1.09442E-02  1.12787E-02  1.27772E-02  1.47953E-02  1.71862E-02  1.86777E-02  2.21583E-02  2.37878E-02  2.47037E-02  2.77681E-02  2.97612E-02  3.21551E-02  3.48543E-02  3.76893E-02  3.91889E-02  4.36431E-02  4.52609E-02  4.85473E-02  5.00536E-02  5.31928E-02  5.56983E-02  5.80781E-02  6.11720E-02  6.30791E-02  6.50957E-02  6.64259E-02  6.65988E-02  6.76404E-02  6.85184E-02  6.81971E-02  6.62937E-02  6.60564E-02  6.25557E-02  6.13263E-02  5.84272E-02  5.59023E-02  5.21726E-02  4.85626E-02  4.66331E-02  4.34074E-02  4.04319E-02  3.66458E-02  3.43128E-02  2.92502E-02  2.74304E-02  2.53866E-02  2.15101E-02  2.06365E-02
      4814.50  5.33130E-03  6.19637E-03  7.92019E-03  8.30132E-03  1.08355E-02  1.06009E-02  1.24900E-02  1.41775E-02  1.63564E-02  1.93323E-02  2.05103E-02  2.22404E-02  2.45005E-02  2.60030E-02  2.98559E-02  3.26154E-02  3.54551E-02  3.88524E-02  4.02362E-02  4.21337E-02  4.58647E-02  4.56586E-02  4.96598E-02  5.39633E-02  5.48330E-02  5.79579E-02  5.92227E-02  6.28452E-02  6.47408E-02  6.62124E-02  6.69397E-02  6.70792E-02  6.64298E-02  6.71120E-02  6.70172E-02  6.62885E-02  6.29949E-02  6.32586E-02  5.92336E-02  5.55683E-02  5.35462E-02  5.14822E-02  4.87675E-02  4.33772E-02  4.00523E-02  3.76204E-02  3.36263E-02  3.02632E-02  2.68661E-02  2.42645E-02  2.26650E-02  2.11863E-02
      4833.37  5.53776E-03  5.95063E-03  6.95503E-03  8.48038E-03  9.46898E-03  1.09427E-02  1.30577E-02  1.35880E-02  1.54659E-02  1.64151E-02  1.85519E-02  2.16382E-02  2.26253E-02  2.55625E-02  2.72994E-02  3.33019E-02  3.34372E-02  3.66949E-02  3.91105E-02  4.25455E-02  4.24416E-02  4.69787E-02  4.88652E-02  5.30163E-02  5.42941E-02  6.09995E-02  5.97680E-02  6.18563E-02  6.30382E-02  6.59530E-02  6.93079E-02  6.70020E-02  6.76355E-02  6.88606E-02  6.88364E-02  6.84597E-02  6.45109E-02  6.30901E-02  6.10531E-02  5.84313E-02  5.52245E-02  5.14206E-02  4.91473E-02  4.42937E-02  4.17800E-02  3.87721E-02  3.40421E-02  3.18012E-02  2.74366E-02  2.48814E-02  2.23195E-02  2.07833E-02
      4852.32  5.07916E-03  5.65710E-03  6.10850E-03  7.24585E-03  8.46263E-03  9.56404E-03  1.08802E-02  1.23317E-02  1.28369E-02  1.47710E-02  1.74719E-02  1.96540E-02  2.25838E-02  2.33970E-02  2.54485E-02  2.73614E-02  3.07090E-02  3.44569E-02  3.52669E-02  4.01776E-02  3.97713E-02  4.58951E-02  4.67071E-02  5.04198E-02  5.29219E-02  5.78177E-02  5.81963E-02  6.21150E-02  6.36838E-02  6.63725E-02  6.77023E-02  6.78835E-02  7.04159E-02  6.90081E-02  6.78499E-02  6.94243E-02  6.86225E-02  6.66533E-02  6.35072E-02  6.28982E-02  5.92667E-02  5.58646E-02  5.27760E-02  4.86355E-02  4.58695E-02  4.08774E-02  3.63710E-02  3.31741E-02  2.91469E-02  2.63732E-02  2.37333E-02  2.18850E-02
      4871.34  4.49858E-03  4.89941E-03  5.88171E-03  6.02505E-03  7.35035E-03  9.26307E-03  1.03610E-02  1.23268E-02  1.31831E-02  1.54158E-02  1.68891E-02  1.80367E-02  2.00510E-02  2.24741E-02  2.51208E-02  2.80621E-02  2.78800E-02  3.01476E-02  3.27867E-02  3.53203E-02  3.72078E-02  4.08570E-02  4.24112E-02  4.65513E-02  4.68352E-02  5.09878E-02  5.31287E-02  5.69009E-02  5.84232E-02  6.39503E-02  6.38765E-02  6.77327E-02  6.75008E-02  6.71086E-02  6.77007E-02  6.97366E-02  6.84182E-02  6.60434E-02  6.52686E-02  6.31084E-02  5.95645E-02  5.68787E-02  5.43422E-02  5.24920E-02  4.76282E-02  4.26769E-02  3.95128E-02  3.50301E-02  3.11722E-02  2.73508E-02  2.45828E-02  2.19502E-02
      4890.43  4.16458E-03  4.42789E-03  5.09974E-03  6.19359E-03  7.43191E-03  8.53401E-03  8.93730E-03  1.09706E-02  1.23828E-02  1.22468E-02  1.51143E-02  1.77321E-02  1.84494E-02  2.13067E-02  2.29387E-02  2.51384E-02  2.87505E-02  3.08881E-02  3.07871E-02  3.25768E-02  3.55970E-02  3.66429E-02  3.92980E-02  4.10049E-02  4.37430E-02  4.60008E-02  4.79337E-02  5.16325E-02  5.20496E-02  5.69496E-02  5.53407E-02  5.88703E-02  6.21448E-02  6.19501E-02  6.40343E-02  6.39649E-02  6.66854E-02  6.37018E-02  6.22770E-02  6.02439E-02  5.91625E-02  5.54069E-02  5.43854E-02  5.04197E-02  4.72038E-02  4.35402E-02  4.07632E-02  3.66764E-02  3.15444E-02  3.00593E-02  2.61195E-02  2.39857E-02
      4909.60  3.71303E-03  4.60561E-03  5.20908E-03  6.24071E-03  6.76865E-03  8.04137E-03  9.25987E-03  1.09198E-02  1.07763E-02  1.43807E-02  1.54711E-02  1.66829E-02  1.85047E-02  2.07097E-02  2.28048E-02  2.39985E-02  2.54054E-02  2.78646E-02  2.87253E-02  3.31620E-02  3.44496E-02  3.58255E-02  3.85048E-02  3.88379E-02  4.31616E-02  4.39247E-02  4.60257E-02  4.72905E-02  4.88167E-02  5.10905E-02  5.15311E-02  5.24187E-02  5.30430E-02  5.64275E-02  5.70465E-02  5.74018E-02  5.80743E-02  5.76254E-02  5.84245E-02  5.70125E-02  5.48550E-02  5.29793E-02  5.13519E-02  4.81067E-02  4.50341E-02  4.17083E-02  3.71606E-02  3.67174E-02  3.10868E-02  2.93216E-02  2.70169E-02  2.35332E-02
      4928.84  3.42461E-03  4.75937E-03  4.63664E-03  5.54905E-03  6.57423E-03  7.09617E-03  8.07926E-03  1.00345E-02  1.03787E-02  1.17413E-02  1.45943E-02  1.52957E-02  1.82579E-02  1.88509E-02  2.15153E-02  2.32759E-02  2.45648E-02  2.72157E-02  2.86831E-02  3.01222E-02  3.30396E-02  3.70792E-02  3.66459E-02  3.94436E-02  4.13747E-02  4.37841E-02  4.49969E-02  4.61953E-02  4.85189E-02  4.87827E-02  5.00643E-02  4.96405E-02  5.18463E-02  5.14341E-02  5.30504E-02  5.25240E-02  5.19276E-02  4.98693E-02  5.04013E-02  4.92882E-02  4.82193E-02  4.69957E-02  4.57339E-02  4.31069E-02  4.18447E-02  3.95435E-02  3.45499E-02  3.28354E-02  2.81446E-02  2.65342E-02  2.44348E-02  2.19671E-02
      4948.16  2.92208E-03  4.42083E-03  4.23064E-03  5.09695E-03  5.81492E-03  7.69563E-03  8.75423E-03  9.64877E-03  9.99760E-03  1.19125E-02  1.41986E-02  1.49755E-02  1.62807E-02  1.70854E-02  1.97223E-02  2.25233E-02  2.45754E-02  2.55918E-02  2.77856E-02  3.15252E-02  3.33212E-02  3.51397E-02  3.78535E-02  3.93892E-02  4.22964E-02  4.33835E-02  4.51656E-02  4.65980E-02  4.75789E-02  4.90080E-02  5.07022E-02  5.09979E-02  5.09513E-02  5.05507E-02  5.10488E-02  4.84928E-02  4.83133E-02  4.60402E-02  4.59171E-02  4.23086E-02  4.24346E-02  4.21152E-02  3.94864E-02  3.81721E-02  3.53286E-02  3.36744E-02  3.15227E-02  2.86207E-02  2.66801E-02  2.37863E-02  2.22373E-02  1.97109E-02
      4967.56  3.60850E-03  4.08935E-03  4.42126E-03  5.70122E-03  6.26495E-03  7.08028E-03  7.83171E-03  9.05460E-03  9.82224E-03  1.12257E-02  1.31827E-02  1.55646E-02  1.67182E-02  1.89978E-02  2.04726E-02  2.10929E-02  2.38298E-02  2.63787E-02  2.90545E-02  3.17924E-02  3.26458E-02  3.50722E-02  3.64449E-02  3.84201E-02  4.16250E-02  4.34139E-02  4.47647E-02  4.76781E-02  4.78022E-02  4.94041E-02  5.02869E-02  5.04394E-02  4.97885E-02  5.04382E-02  4.87613E-02  4.76972E-02  4.70606E-02  4.50208E-02  4.32025E-02  4.07098E-02  3.94409E-02  3.68891E-02  3.45884E-02  3.24765E-02  3.01684E-02  2.92811E-02  2.68379E-02  2.63975E-02  2.45087E-02  2.16362E-02  2.13661E-02  1.84383E-02
      4987.03  4.46090E-03  3.84078E-03  5.16551E-03  5.50157E-03  6.50135E-03  7.32181E-03  8.46252E-03  8.61554E-03  1.11909E-02  1.12993E-02  1.30701E-02  1.53544E-02  1.74978E-02  1.96448E-02  2.09285E-02  2.33486E-02  2.54299E-02  2.67993E-02  2.96595E-02  3.11295E-02  3.22832E-02  3.60353E-02  3.61991E-02  3.88204E-02  4.13091E-02  4.26413E-02  4.58365E-02  4.60287E-02  4.90524E-02  4.85600E-02  4.98340E-02  4.95130E-02  4.98485E-02  4.99063E-02  4.87065E-02  4.94354E-02  4.51185E-02  4.28956E-02  4.21854E-02  4.13843E-02  3.77549E-02  3.68506E-02  3.35671E-02  3.10203E-02  2.90458E-02  2.65532E-02  2.54138E-02  2.29199E-02  2.22862E-02  2.14129E-02  1.90587E-02  1.92209E-02
      5006.58  3.54408E-03  4.71486E-03  5.33776E-03  6.53407E-03  7.13946E-03  8.70476E-03  9.49220E-03  1.03778E-02  1.06800E-02  1.30394E-02  1.43774E-02  1.78604E-02  1.92821E-02  2.08519E-02  2.37766E-02  2.48826E-02  2.65139E-02  2.95720E-02  3.14672E-02  3.30521E-02  3.56391E-02  3.80291E-02  3.90521E-02  4.42207E-02  4.35875E-02  4.52653E-02  4.68982E-02  5.01403E-02  5.00601E-02  5.16821E-02  5.32188E-02  5.15949E-02  5.12602E-02  5.10874E-02  5.05337E-02  4.86845E-02  4.57085E-02  4.50018E-02  4.37377E-02  4.19679E-02  3.89235E-02  3.72686E-02  3.53503E-02  3.27653E-02  2.91986E-02  2.68210E-02  2.44974E-02  2.35188E-02  2.06906E-02  1.93631E-02  1.89607E-02  1.79694E-02
      5026.20  4.11076E-03  5.71833E-03  6.48480E-03  6.51608E-03  8.13543E-03  9.32146E-03  1.06913E-02  1.24543E-02  1.35305E-02  1.50873E-02  1.65560E-02  1.90477E-02  2.13878E-02  2.25610E-02  2.54109E-02  2.72926E-02  3.10782E-02  3.21271E-02  3.44050E-02  3.69451E-02  3.87651E-02  4.03325E-02  4.30075E-02  4.69873E-02  4.84326E-02  5.05220E-02  5.12136E-02  5.36238E-02  5.31785E-02  5.54300E-02  5.69939E-02  5.55992E-02  5.58375E-02  5.36897E-02  5.21591E-02  5.08226E-02  4.87705E-02  4.84193E-02  4.53029E-02  4.26674E-02  3.98225E-02  3.90011E-02  3.47230E-02  3.33545E-02  3.11825E-02  2.88345E-02  2.62634E-02  2.46068E-02  2.31082E-02  2.08867E-02  1.98322E-02  1.79469E-02
      5045.91  5.63218E-03  6.17443E-03  6.85284E-03  7.17102E-03  8.89158E-03  1.01829E-02  1.22226E-02  1.32724E-02  1.50193E-02  1.57791E-02  1.84180E-02  1.95471E-02  2.34144E-02  2.51816E-02  2.74642E-02  2.94314E-02  3.22089E-02  3.44754E-02  3.63639E-02  3.97413E-02  4.23716E-02  4.53761E-02  4.60767E-02  4.82383E-02  5.24757E-02  5.42337E-02  5.53163E-02  5.77878E-02  5.84143E-02  6.10853E-02  6.08758E-02  6.16258E-02  6.02110E-02  5.77613E-02  5.71435E-02  5.69403E-02  5.43096E-02  5.20500E-02  4.81363E-02  4.53949E-02  4.30529E-02  3.95237E-02  3.72791E-02  3.47470E-02  3.15056E-02  3.08587E-02  2.75184E-02  2.57061E-02  2.41825E-02  2.25962E-02  2.09996E-02  1.99441E-02
      5065.68  5.08860E-03  5.71938E-03  7.09309E-03  8.15420E-03  9.44775E-03  1.02880E-02  1.14930E-02  1.31627E-02  1.54679E-02  1.73964E-02  1.90278E-02  2.12838E-02  2.35751E-02  2.53963E-02  2.84786E-02  3.03311E-02  3.38661E-02  3.59179E-02  3.79815E-02  3.99931E-02  4.15865E-02  4.53282E-02  4.97683E-02  5.02825E-02  5.36895E-02  5.57776E-02  5.92611E-02  6.02371E-02  6.19835E-02  6.38459E-02  6.35278E-02  6.45757E-02  6.55691E-02  6.40527E-02  6.24586E-02  6.00186E-02  5.84727E-02  5.53277E-02  5.36726E-02  5.04425E-02  4.65763E-02  4.29834E-02  4.03996E-02  3.73029E-02  3.43383E-02  3.15527E-02  2.94971E-02  2.63904E-02  2.48512E-02  2.36801E-02  2.22145E-02  1.91887E-02
      5085.54  5.28507E-03  6.32172E-03  7.27738E-03  8.44912E-03  9.82104E-03  1.10474E-02  1.44256E-02  1.32406E-02  1.55239E-02  1.76868E-02  1.91555E-02  2.16688E-02  2.41893E-02  2.82826E-02  2.96119E-02  3.12378E-02  3.47096E-02  3.59734E-02  4.12846E-02  4.15939E-02  4.36219E-02  4.74508E-02  4.96802E-02  5.21913E-02  5.47752E-02  5.84038E-02  6.02291E-02  5.96725E-02  6.06716E-02  6.44205E-02  6.32523E-02  6.59842E-02  6.54457E-02  6.51344E-02  6.51146E-02  6.42418E-02  6.15706E-02  6.13423E-02  5.79603E-02  5.63290E-02  5.16658E-02  4.91093E-02  4.49125E-02  4.10572E-02  3.72260E-02  3.42074E-02  3.03387E-02  2.92378E-02  2.65473E-02  2.36066E-02  2.18313E-02  1.97127E-02
      5105.47  5.43796E-03  6.23445E-03  6.94633E-03  7.95237E-03  9.39766E-03  1.05676E-02  1.25139E-02  1.38788E-02  1.62173E-02  1.86304E-02  2.03961E-02  2.31374E-02  2.40436E-02  2.71659E-02  2.89863E-02  3.34811E-02  3.50810E-02  3.71885E-02  4.00320E-02  4.22200E-02  4.51600E-02  5.04768E-02  5.10515E-02  5.31324E-02  5.64792E-02  5.83807E-02  5.99413E-02  6.11449E-02  6.20203E-02  6.37229E-02  6.41901E-02  6.65564E-02  6.57833E-02  6.43173E-02  6.64090E-02  6.53967E-02  6.30438E-02  6.08191E-02  6.07649E-02  5.70087E-02  5.44881E-02  5.02584E-02  4.87997E-02  4.51507E-02  4.15921E-02  3.69340E-02  3.40171E-02  3.06327E-02  2.80872E-02  2.49347E-02  2.33249E-02  2.06763E-02
      5125.48  6.14133E-03  6.38993E-03  7.47740E-03  9.10604E-03  1.01062E-02  1.01573E-02  1.27246E-02  1.42179E-02  1.59045E-02  1.90198E-02  2.10413E-02  2.34352E-02  2.44849E-02  2.85513E-02  2.99246E-02  3.36934E-02  3.56420E-02  3.79699E-02  4.07344E-02  4.32964E-02  4.59672E-02  4.85590E-02  5.13690E-02  5.40000E-02  5.39985E-02  5.71236E-02  6.01956E-02  6.23773E-02  6.40863E-02  6.41396E-02  6.51546E-02  6.50278E-02  6.50874E-02  6.48691E-02  6.61344E-02  6.46126E-02  6.18227E-02  6.10811E-02  5.96679E-02  5.77915E-02  5.42528E-02  5.19565E-02  4.80211E-02  4.72506E-02  4.40494E-02  4.04480E-02  3.64438E-02  3.42642E-02  3.12699E-02  2.82227E-02  2.54354E-02  2.24605E-02
