      5145.57  1.60666E-02  2.01621E-02  1.65835E-02  2.49396E-02  2.43740E-02  2.89067E-02  3.13700E-02  4.22061E-02  3.69083E-02  3.43430E-02  4.45688E-02  6.20179E-02  5.56211E-02  7.49117E-02  7.78660E-02  7.16496E-02  7.85696E-02  8.03590E-02  9.37047E-02  1.05168E-01  1.01765E-01  1.02238E-01  1.38744E-01  1.30007E-01  1.20027E-01  1.31810E-01  1.34734E-01  1.32299E-01  1.63515E-01  1.47177E-01  1.58868E-01  1.65914E-01  1.59938E-01  1.43781E-01  1.32244E-01  1.21952E-01  1.01267E-01  9.75961E-02  9.14988E-02  9.07303E-02  8.27667E-02  7.58547E-02  6.76645E-02  6.27879E-02  6.39899E-02  5.75079E-02  5.50517E-02  5.23893E-02  4.53417E-02  3.64367E-02  4.43990E-02  4.05723E-02
      5165.75  2.02962E-02  2.93007E-02  2.25476E-02  2.46211E-02  3.19804E-02  3.60062E-02  3.63190E-02  3.72374E-02  4.48662E-02  4.66385E-02  5.97670E-02  5.49537E-02  4.68581E-02  5.76039E-02  8.33516E-02  8.78872E-02  8.41174E-02  8.50203E-02  1.04095E-01  7.51872E-02  1.04822E-01  1.24626E-01  1.30840E-01  1.49452E-01  1.34485E-01  1.35318E-01  1.42559E-01  1.58232E-01  1.52965E-01  1.63480E-01  1.59852E-01  1.51364E-01  1.65629E-01  1.75764E-01  1.68421E-01  1.43956E-01  1.35620E-01  1.40600E-01  1.16217E-01  9.89956E-02  7.81053E-02  7.58709E-02  7.37187E-02  6.18114E-02  6.33727E-02  5.73682E-02  5.23023E-02  4.45920E-02  4.43856E-02  4.22490E-02  4.16210E-02  3.84807E-02
      5185.99  1.58239E-02  3.26218E-02  1.71930E-02  1.80969E-02  2.51724E-02  2.65844E-02  3.82799E-02  4.53395E-02  4.92784E-02  4.41583E-02  6.02024E-02  6.25538E-02  6.70935E-02  5.92706E-02  8.86500E-02  8.23757E-02  9.95891E-02  8.60765E-02  1.05917E-01  1.09698E-01  1.30738E-01  1.10561E-01  1.18926E-01  1.34378E-01  1.52600E-01  1.45854E-01  1.77386E-01  1.64405E-01  1.77640E-01  1.64982E-01  1.88931E-01  1.70941E-01  1.93123E-01  1.86980E-01  1.77014E-01  1.83725E-01  1.50409E-01  1.61925E-01  1.31872E-01  1.20335E-01  1.16694E-01  9.77376E-02  8.76183E-02  7.30633E-02  6.68745E-02  6.46118E-02  6.49251E-02  5.25391E-02  4.73563E-02  4.90968E-02  4.43894E-02  3.86281E-02
      5206.32  2.37017E-02  2.14706E-02  1.96514E-02  3.58000E-02  2.58993E-02  3.35197E-02  2.65626E-02  2.72504E-02  3.91580E-02  2.77730E-02  6.21755E-02  3.20586E-02  7.04403E-02  5.78012E-02  6.98740E-02  8.20333E-02  7.99264E-02  9.55125E-02  1.01045E-01  9.87541E-02  1.34028E-01  1.19227E-01  1.37296E-01  1.59149E-01  1.53260E-01  1.65278E-01  1.91383E-01  2.10988E-01  1.89897E-01  1.83437E-01  1.83147E-01  1.99104E-01  1.97868E-01  1.97215E-01  1.78593E-01  1.76360E-01  1.90603E-01  1.83568E-01  1.59315E-01  1.47249E-01  1.18115E-01  1.06094E-01  9.73421E-02  8.75651E-02  7.19882E-02  6.61662E-02  5.79942E-02  5.60134E-02  5.19351E-02  4.67917E-02  4.64326E-02  4.16878E-02
      5226.73  1.42202E-02  2.00450E-02  2.29202E-02  1.91303E-02  2.55291E-02  2.63758E-02  3.31335E-02  3.18344E-02  4.26517E-02  3.47808E-02  4.15879E-02  5.45019E-02  5.54113E-02  6.57430E-02  6.17627E-02  6.90923E-02  7.33523E-02  7.84923E-02  9.74358E-02  1.09997E-01  1.21246E-01  1.33236E-01  1.29929E-01  1.49865E-01  1.57851E-01  1.62934E-01  1.60178E-01  1.71712E-01  1.87243E-01  2.18839E-01  2.30736E-01  2.29923E-01  2.31902E-01  2.17786E-01  2.27310E-01  2.02757E-01  1.85511E-01  1.84954E-01  1.55475E-01  1.60114E-01  1.30383E-01  1.32175E-01  1.03507E-01  8.81583E-02  8.91036E-02  9.17082E-02  7.05354E-02  5.15857E-02  5.63446E-02  5.09817E-02  4.56946E-02  3.87968E-02
      5247.22  1.88029E-02  2.31550E-02  2.38320E-02  2.68128E-02  2.27281E-02  3.12541E-02  3.50403E-02  3.80451E-02  3.04165E-02  3.32166E-02  3.75038E-02  5.42372E-02  4.70177E-02  6.55900E-02  6.20346E-02  6.60604E-02  7.15757E-02  8.45503E-02  9.28252E-02  9.05583E-02  9.64317E-02  1.12254E-01  1.09395E-01  1.22467E-01  1.38527E-01  1.46398E-01  1.56250E-01  1.61804E-01  1.78097E-01  1.82889E-01  1.97987E-01  2.03596E-01  2.15376E-01  2.39571E-01  2.47373E-01  2.35805E-01  2.36552E-01  1.90237E-01  1.95223E-01  1.62879E-01  1.50756E-01  1.27461E-01  1.22655E-01  9.90877E-02  9.22554E-02  9.50792E-02  7.66157E-02  6.23095E-02  6.51669E-02  4.61295E-02  4.86650E-02  4.66942E-02
      5267.78  1.65108E-02  1.58662E-02  2.75147E-02  2.31419E-02  3.07172E-02  3.54031E-02  2.54643E-02  2.95516E-02  3.52443E-02  3.86505E-02  3.73825E-02  4.47150E-02  5.25843E-02  6.42193E-02  5.27403E-02  6.50970E-02  7.53105E-02  9.34589E-02  7.64288E-02  8.61322E-02  1.08792E-01  1.12008E-01  9.66389E-02  1.18500E-01  1.41219E-01  1.32137E-01  1.51917E-01  1.63101E-01  1.80461E-01  1.78460E-01  2.06311E-01  1.88334E-01  2.01424E-01  2.11172E-01  2.10103E-01  2.06087E-01  1.91632E-01  1.91959E-01  1.92965E-01  1.75787E-01  1.49131E-01  1.43193E-01  1.20375E-01  1.14390E-01  9.81337E-02  9.00519E-02  8.13303E-02  6.90885E-02  6.71968E-02  6.52737E-02  5.34580E-02  4.54445E-02
      5288.43  1.04471E-02  2.54745E-02  2.78035E-02  1.89937E-02  3.48175E-02  2.44283E-02  4.27997E-02  2.97187E-02  2.51617E-02  3.58100E-02  5.10432E-02  5.56755E-02  4.42885E-02  5.63701E-02  6.12838E-02  5.93093E-02  6.15904E-02  6.63530E-02  9.44391E-02  8.48254E-02  1.00585E-01  1.05313E-01  8.88819E-02  1.02538E-01  1.26799E-01  1.47197E-01  1.37378E-01  1.46804E-01  1.68694E-01  1.63383E-01  1.58081E-01  1.70110E-01  1.81474E-01  1.88654E-01  1.95868E-01  1.91672E-01  1.73452E-01  1.94509E-01  1.74230E-01  1.77004E-01  1.71749E-01  1.30576E-01  1.43781E-01  1.18751E-01  1.15708E-01  1.02157E-01  7.54549E-02  6.31938E-02  6.24508E-02  5.06318E-02  5.73716E-02  5.15608E-02
      5309.16  1.85804E-02  1.29235E-02  2.05048E-02  1.72713E-02  2.85478E-02  3.19381E-02  3.73761E-02  4.43182E-02  3.81895E-02  3.02501E-02  4.39711E-02  4.92695E-02  4.94438E-02  5.22551E-02  6.05427E-02  5.98819E-02  7.29723E-02  7.41498E-02  8.00855E-02  9.76741E-02  9.69398E-02  1.03945E-01  1.08434E-01  1.18681E-01  1.16672E-01  1.22472E-01  1.59465E-01  1.37697E-01  1.65972E-01  1.70271E-01  1.67642E-01  1.71556E-01  1.79206E-01  1.80028E-01  1.78210E-01  1.83366E-01  1.83301E-01  1.80884E-01  1.68322E-01  1.60502E-01  1.58409E-01  1.38292E-01  1.29093E-01  1.31880E-01  1.20562E-01  1.04556E-01  1.05833E-01  8.52045E-02  7.15068E-02  5.75378E-02  6.28233E-02  5.96779E-02
      5329.97  2.39421E-02  1.85440E-02  1.86815E-02  2.75700E-02  2.57197E-02  1.68866E-02  3.25097E-02  3.90446E-02  4.02435E-02  4.49125E-02  4.09847E-02  3.70415E-02  5.59324E-02  5.64289E-02  6.14032E-02  6.13968E-02  5.58155E-02  6.95878E-02  7.85434E-02  8.41981E-02  8.96701E-02  8.63285E-02  1.17450E-01  1.36340E-01  1.09319E-01  1.24489E-01  1.35889E-01  1.53766E-01  1.42454E-01  1.54125E-01  1.67441E-01  1.74938E-01  1.63649E-01  1.78512E-01  1.78992E-01  1.97872E-01  1.85723E-01  1.79440E-01  1.81783E-01  1.71977E-01  1.47685E-01  1.50522E-01  1.32165E-01  1.21267E-01  1.13399E-01  1.05376E-01  9.32949E-02  7.11403E-02  7.12167E-02  6.55435E-02  6.64925E-02  5.42635E-02
      5350.86  8.93372E-03  2.25523E-02  2.13966E-02  2.68206E-02  1.92956E-02  2.40466E-02  3.37955E-02  2.83930E-02  3.54839E-02  3.51317E-02  3.78793E-02  4.20368E-02  4.75975E-02  6.05798E-02  6.03838E-02  6.52953E-02  6.68088E-02  8.39178E-02  7.19662E-02  9.11489E-02  1.03740E-01  9.64055E-02  1.14585E-01  1.23976E-01  1.29318E-01  1.36353E-01  1.36444E-01  1.41219E-01  1.62396E-01  1.68078E-01  1.69674E-01  1.95962E-01  1.72703E-01  1.99484E-01  1.89075E-01  1.90480E-01  2.02144E-01  1.84294E-01  1.83179E-01  1.72829E-01  1.54062E-01  1.28224E-01  1.23940E-01  9.75575E-02  9.04065E-02  9.22709E-02  9.17889E-02  7.32214E-02  6.25139E-02  6.26609E-02  6.18934E-02  6.32083E-02
      5371.84  1.71199E-02  1.61714E-02  2.33359E-02  3.10954E-02  2.18389E-02  2.56357E-02  3.11606E-02  3.69455E-02  2.46187E-02  3.96308E-02  4.66528E-02  4.17348E-02  5.21292E-02  5.01012E-02  4.94161E-02  5.82134E-02  6.27906E-02  6.99758E-02  8.02227E-02  9.88697E-02  9.36186E-02  8.48060E-02  1.06723E-01  1.12203E-01  1.25839E-01  1.40380E-01  1.51850E-01  1.48078E-01  1.52139E-01  1.57953E-01  1.60931E-01  1.69073E-01  1.64309E-01  1.88650E-01  2.05151E-01  2.19099E-01  2.14967E-01  2.13731E-01  2.07773E-01  1.91224E-01  1.70323E-01  1.62225E-01  1.29540E-01  1.17503E-01  9.44076E-02  8.53029E-02  7.90787E-02  6.58205E-02  6.61928E-02  5.39734E-02  5.60114E-02  6.22049E-02
      5392.89  1.78545E-02  1.86750E-02  1.23785E-02  1.71299E-02  2.40318E-02  2.41385E-02  2.58896E-02  2.79632E-02  3.70776E-02  3.67740E-02  3.12951E-02  3.89246E-02  5.47052E-02  6.40377E-02  5.87580E-02  6.12503E-02  7.29761E-02  7.69679E-02  8.15500E-02  7.24428E-02  9.57547E-02  9.05313E-02  1.04363E-01  1.24731E-01  1.21380E-01  1.34235E-01  1.33335E-01  1.39870E-01  1.51070E-01  1.71797E-01  1.65198E-01  1.76505E-01  2.00692E-01  1.96646E-01  1.97914E-01  2.30502E-01  2.27352E-01  2.30303E-01  2.31362E-01  2.01554E-01  1.96173E-01  1.70277E-01  1.61179E-01  1.38522E-01  1.14714E-01  8.54231E-02  8.96970E-02  6.36723E-02  5.33369E-02  5.02613E-02  5.46885E-02  5.74344E-02
      5414.03  1.86235E-02  1.88072E-02  1.63658E-02  2.72969E-02  2.46254E-02  3.07312E-02  3.46509E-02  3.16587E-02  2.95639E-02  4.71599E-02  5.20766E-02  4.08084E-02  4.73944E-02  5.74300E-02  5.77868E-02  6.18657E-02  6.96680E-02  7.32941E-02  8.74797E-02  8.88412E-02  9.17191E-02  9.52835E-02  9.93805E-02  1.09016E-01  1.20727E-01  1.23014E-01  1.33870E-01  1.42937E-01  1.40645E-01  1.65341E-01  1.63845E-01  1.67616E-01  1.95666E-01  2.00502E-01  2.03505E-01  2.29797E-01  2.37887E-01  2.45929E-01  2.60825E-01  2.14804E-01  2.34726E-01  1.82450E-01  1.67310E-01  1.60595E-01  1.42774E-01  1.16635E-01  8.79115E-02  7.89094E-02  6.51527E-02  6.44020E-02  4.78011E-02  5.34455E-02
      5435.25  2.28459E-02  1.67097E-02  2.17754E-02  2.59509E-02  2.75154E-02  2.52268E-02  2.00595E-02  3.91887E-02  2.85113E-02  3.49381E-02  5.01164E-02  3.91526E-02  5.01772E-02  5.91592E-02  5.81742E-02  6.51457E-02  6.77798E-02  6.05303E-02  7.85902E-02  6.70045E-02  7.87671E-02  8.54424E-02  1.02512E-01  1.10967E-01  1.11722E-01  1.21314E-01  1.37247E-01  1.36229E-01  1.59564E-01  1.49635E-01  1.59469E-01  1.73081E-01  1.79282E-01  2.04483E-01  2.11158E-01  2.13272E-01  2.18510E-01  2.32203E-01  2.42247E-01  2.41605E-01  2.17239E-01  1.92187E-01  1.82614E-01  1.56319E-01  1.59124E-01  1.20643E-01  1.13871E-01  8.97984E-02  8.14184E-02  5.41867E-02  6.43241E-02  5.24074E-02
      5456.56  2.44871E-02  2.07622E-02  1.90957E-02  2.45558E-02  2.27168E-02  3.81984E-02  3.84914E-02  3.68163E-02  3.35483E-02  4.16192E-02  3.97815E-02  6.03814E-02  4.91170E-02  4.93330E-02  4.58059E-02  6.94075E-02  6.98060E-02  7.61037E-02  8.63332E-02  8.46434E-02  7.46555E-02  9.98752E-02  9.14930E-02  1.18069E-01  1.10748E-01  1.20855E-01  1.35188E-01  1.37741E-01  1.46678E-01  1.33490E-01  1.65233E-01  1.58557E-01  1.63660E-01  2.01992E-01  1.93092E-01  2.08099E-01  2.42290E-01  2.37972E-01  2.34535E-01  2.27569E-01  2.16549E-01  2.05709E-01  1.88540E-01  1.71693E-01  1.53805E-01  1.33996E-01  1.17940E-01  9.88414E-02  8.92030E-02  8.24260E-02  7.24809E-02  5.45876E-02
      5477.94  2.67360E-02  2.47188E-02  2.42403E-02  2.97736E-02  2.15456E-02  3.07380E-02  4.21738E-02  4.59406E-02  4.98490E-02  3.87173E-02  5.14612E-02  6.49860E-02  6.13772E-02  6.11741E-02  6.75144E-02  7.45556E-02  7.22740E-02  7.98353E-02  6.91376E-02  9.59485E-02  9.23298E-02  9.41912E-02  1.06406E-01  1.07754E-01  1.09522E-01  1.24185E-01  1.17774E-01  1.38507E-01  1.42104E-01  1.27833E-01  1.43624E-01  1.60791E-01  1.78256E-01  1.72922E-01  1.84294E-01  1.91702E-01  2.02466E-01  2.01992E-01  2.33011E-01  2.26456E-01  2.13242E-01  2.00898E-01  1.76849E-01  1.72347E-01  1.53454E-01  1.36960E-01  1.22486E-01  1.15558E-01  1.03220E-01  8.76253E-02  7.89417E-02  5.91721E-02
      5499.42  1.72955E-02  2.13821E-02  2.71426E-02  3.30787E-02  3.69885E-02  3.47863E-02  3.25691E-02  4.85551E-02  3.80726E-02  5.36720E-02  5.94519E-02  6.62661E-02  6.97532E-02  6.01671E-02  7.58628E-02  8.31040E-02  9.02431E-02  1.04061E-01  1.01840E-01  1.07184E-01  1.08904E-01  1.06539E-01  1.21824E-01  1.31092E-01  1.33179E-01  1.29648E-01  1.46553E-01  1.45419E-01  1.45635E-01  1.49896E-01  1.73521E-01  1.65877E-01  1.71368E-01  1.70384E-01  1.84513E-01  1.91914E-01  1.96315E-01  2.09901E-01  2.05539E-01  2.07766E-01  2.07784E-01  2.11205E-01  1.84275E-01  1.50441E-01  1.57696E-01  1.50324E-01  1.29785E-01  1.13553E-01  1.05866E-01  9.94660E-02  9.02354E-02  6.68360E-02
      5520.97  2.99085E-02  2.21367E-02  2.51608E-02  2.75188E-02  2.54879E-02  4.02244E-02  4.29877E-02  4.30191E-02  5.16085E-02  7.00879E-02  7.02296E-02  6.91097E-02  7.96843E-02  8.53842E-02  1.01264E-01  7.96002E-02  1.13748E-01  1.01079E-01  1.17585E-01  1.21642E-01  1.30104E-01  1.20756E-01  1.34156E-01  1.44988E-01  1.42535E-01  1.68252E-01  1.49468E-01  1.73735E-01  1.67789E-01  1.71643E-01  1.92386E-01  2.03135E-01  1.98283E-01  2.04586E-01  2.06381E-01  2.07979E-01  2.15039E-01  2.20727E-01  2.19262E-01  2.16786E-01  2.01165E-01  1.83289E-01  1.79194E-01  1.70993E-01  1.56305E-01  1.28431E-01  1.25907E-01  1.19858E-01  9.97659E-02  8.58173E-02  8.57229E-02  7.72394E-02
      5542.61  1.55636E-02  3.66851E-02  3.82869E-02  3.80352E-02  3.80432E-02  4.52466E-02  5.17059E-02  3.66535E-02  4.83653E-02  4.86651E-02  6.98426E-02  7.13710E-02  8.06248E-02  6.82453E-02  8.74974E-02  8.08742E-02  8.27551E-02  1.11831E-01  1.23934E-01  1.01040E-01  1.27923E-01  1.52799E-01  1.54598E-01  1.46651E-01  1.60698E-01  1.71220E-01  1.78744E-01  1.89395E-01  1.86555E-01  1.94988E-01  2.15763E-01  2.12382E-01  2.20160E-01  2.26370E-01  1.99147E-01  2.24264E-01  2.45623E-01  2.46171E-01  2.23187E-01  2.27503E-01  2.01483E-01  1.84713E-01  1.65083E-01  1.50826E-01  1.48944E-01  1.27600E-01  1.29323E-01  1.10853E-01  8.98187E-02  8.58550E-02  7.26461E-02  7.53813E-02
      5564.34  3.14973E-02  2.19216E-02  3.67519E-02  3.93344E-02  3.93033E-02  4.25041E-02  3.91196E-02  5.35962E-02  4.77460E-02  6.02314E-02  6.06822E-02  7.39392E-02  8.27196E-02  9.25495E-02  8.39068E-02  1.03226E-01  1.08153E-01  1.20697E-01  1.20371E-01  1.29493E-01  1.11502E-01  1.38255E-01  1.55502E-01  1.61425E-01  1.67729E-01  1.60460E-01  1.86985E-01  2.04073E-01  1.94879E-01  2.06366E-01  2.02994E-01  2.25036E-01  2.61366E-01  2.17719E-01  2.42656E-01  2.44184E-01  2.36829E-01  2.40485E-01  2.37510E-01  2.31663E-01  2.01518E-01  1.92883E-01  1.62092E-01  1.42656E-01  1.31951E-01  1.31505E-01  1.08292E-01  1.06818E-01  9.99917E-02  8.78948E-02  7.53254E-02  6.40436E-02
      5586.15  2.58465E-02  2.68309E-02  2.93024E-02  3.93050E-02  2.99636E-02  2.70103E-02  4.85165E-02  5.35582E-02  5.36113E-02  4.91347E-02  5.90187E-02  7.40333E-02  8.96722E-02  9.10671E-02  9.74792E-02  1.08826E-01  1.09278E-01  1.19667E-01  1.40606E-01  1.25583E-01  1.51336E-01  1.44018E-01  1.48710E-01  1.61448E-01  1.63598E-01  1.91981E-01  1.93047E-01  1.95526E-01  2.15255E-01  2.41156E-01  2.30888E-01  2.57018E-01  2.35389E-01  2.49390E-01  2.30140E-01  2.51424E-01  2.40194E-01  2.42336E-01  2.34314E-01  2.25661E-01  1.94047E-01  1.92733E-01  1.46478E-01  1.24929E-01  1.28160E-01  1.23365E-01  1.13426E-01  1.02848E-01  9.12032E-02  8.54558E-02  8.25943E-02  7.60756E-02
      5608.04  2.82199E-02  2.71160E-02  2.66822E-02  4.12819E-02  3.31371E-02  4.13541E-02  5.47807E-02  5.77407E-02  5.62303E-02  5.33788E-02  6.96186E-02  6.34804E-02  9.07688E-02  8.49273E-02  1.04844E-01  1.05851E-01  1.10783E-01  1.18197E-01  1.21625E-01  1.31622E-01  1.37429E-01  1.57347E-01  1.54615E-01  1.79983E-01  1.91831E-01  1.78823E-01  2.14732E-01  1.89786E-01  2.13739E-01  2.31184E-01  2.13958E-01  2.56731E-01  2.58195E-01  2.66032E-01  2.66097E-01  2.49928E-01  2.55117E-01  2.34859E-01  2.20166E-01  2.11358E-01  1.83567E-01  1.51772E-01  1.30564E-01  1.31941E-01  1.05507E-01  1.10074E-01  1.02726E-01  9.51315E-02  8.27264E-02  8.93653E-02  7.32301E-02  6.43317E-02
      5630.02  3.40695E-02  1.71387E-02  2.53067E-02  3.85920E-02  4.61678E-02  4.39432E-02  3.51125E-02  4.54954E-02  4.89535E-02  5.31224E-02  5.49913E-02  7.60238E-02  8.86499E-02  8.37905E-02  8.34217E-02  1.14096E-01  9.72172E-02  1.30278E-01  1.11584E-01  1.28933E-01  1.41276E-01  1.50978E-01  1.54340E-01  1.79768E-01  1.80494E-01  1.75081E-01  1.97556E-01  2.06977E-01  2.07496E-01  2.26553E-01  2.33898E-01  2.37358E-01  2.51659E-01  2.57708E-01  2.59570E-01  2.45573E-01  2.37092E-01  2.36573E-01  2.10837E-01  1.98743E-01  1.69128E-01  1.46902E-01  1.26320E-01  1.21479E-01  1.21938E-01  1.05650E-01  9.76948E-02  9.21224E-02  7.36584E-02  6.83123E-02  5.84361E-02  5.46682E-02
      5652.09  2.58940E-02  2.62021E-02  2.70976E-02  2.98936E-02  2.85527E-02  5.14186E-02  4.81863E-02  5.55028E-02  6.46903E-02  4.61357E-02  6.63758E-02  7.66608E-02  8.25413E-02  8.94698E-02  8.08935E-02  1.02247E-01  1.15226E-01  1.09041E-01  1.28740E-01  1.23899E-01  1.45632E-01  1.40830E-01  1.67374E-01  1.69135E-01  1.88472E-01  1.85588E-01  1.88666E-01  1.95291E-01  2.17516E-01  2.54587E-01  2.40311E-01  2.53259E-01  2.53634E-01  2.48596E-01  2.34924E-01  2.46576E-01  2.26935E-01  2.43943E-01  2.18523E-01  1.89562E-01  1.54380E-01  1.44954E-01  1.19525E-01  1.17047E-01  1.03258E-01  9.38103E-02  8.13073E-02  7.59320E-02  7.29975E-02  7.00979E-02  5.44228E-02  4.76745E-02
      5674.24  3.40952E-02  1.88336E-02  2.25121E-02  2.98895E-02  2.97840E-02  4.23601E-02  4.71620E-02  3.36820E-02  4.70181E-02  4.97496E-02  5.05247E-02  6.63629E-02  5.89120E-02  7.11638E-02  7.71199E-02  8.58814E-02  1.00184E-01  9.82851E-02  1.07025E-01  1.29244E-01  1.30171E-01  1.41426E-01  1.59912E-01  1.74935E-01  1.68854E-01  1.80486E-01  2.14190E-01  1.97754E-01  1.96534E-01  2.22639E-01  2.12881E-01  2.35377E-01  2.47945E-01  2.56056E-01  2.53604E-01  2.44420E-01  2.46402E-01  2.35790E-01  1.94638E-01  1.81542E-01  1.71980E-01  1.43410E-01  1.32197E-01  1.05395E-01  8.71396E-02  8.42791E-02  7.22773E-02  7.73155E-02  6.54568E-02  6.33185E-02  5.84950E-02  4.56139E-02
      5696.49  1.45036E-02  2.28300E-02  1.83460E-02  3.00258E-02  2.21027E-02  3.16810E-02  2.71890E-02  3.37495E-02  4.70779E-02  5.35256E-02  4.48140E-02  4.53854E-02  5.68518E-02  5.71327E-02  5.71165E-02  6.34684E-02  8.25759E-02  8.39209E-02  9.63439E-02  9.59623E-02  1.09645E-01  1.28011E-01  1.24847E-01  1.43059E-01  1.44188E-01  1.69253E-01  1.68818E-01  1.92060E-01  1.84902E-01  1.99898E-01  2.15587E-01  1.97907E-01  2.03644E-01  2.30166E-01  2.38071E-01  2.37255E-01  2.07970E-01  2.08145E-01  1.93097E-01  1.62558E-01  1.51997E-01  1.23945E-01  1.08440E-01  9.07706E-02  8.15445E-02  7.58927E-02  7.40450E-02  7.36976E-02  6.59634E-02  5.78110E-02  4.90206E-02  4.31289E-02
      5718.82  1.73695E-02  2.05453E-02  2.26164E-02  1.68463E-02  2.21584E-02  1.89242E-02  2.65820E-02  3.05293E-02  3.37537E-02  3.54539E-02  3.62426E-02  4.61615E-02  4.03789E-02  5.96703E-02  5.96292E-02  6.25018E-02  6.24919E-02  7.33848E-02  7.56883E-02  8.92766E-02  9.91413E-02  1.10139E-01  1.08215E-01  1.16815E-01  1.34267E-01  1.37658E-01  1.54863E-01  1.64107E-01  1.65816E-01  1.63846E-01  1.90607E-01  1.92897E-01  2.09296E-01  1.91498E-01  2.11188E-01  2.06804E-01  2.28096E-01  2.04222E-01  1.92631E-01  1.52112E-01  1.38635E-01  1.28436E-01  9.79671E-02  7.99843E-02  7.65729E-02  6.55653E-02  7.37273E-02  6.40989E-02  7.07465E-02  5.40149E-02  4.36730E-02  3.99717E-02
      5741.23  1.53092E-02  1.64762E-02  1.15740E-02  1.56522E-02  2.84194E-02  2.91678E-02  2.77706E-02  2.64296E-02  3.54128E-02  4.05112E-02  2.52262E-02  4.41407E-02  5.22868E-02  4.45242E-02  5.17018E-02  6.86940E-02  5.79805E-02  5.86120E-02  6.33225E-02  6.01360E-02  8.75381E-02  9.39824E-02  1.06415E-01  1.26362E-01  1.24925E-01  1.29414E-01  1.39716E-01  1.37222E-01  1.48589E-01  1.65591E-01  1.61452E-01  1.68710E-01  1.76244E-01  1.65551E-01  1.92955E-01  1.78320E-01  1.80253E-01  1.82474E-01  1.70601E-01  1.43614E-01  1.33635E-01  1.17761E-01  9.18732E-02  8.54116E-02  6.82609E-02  6.28886E-02  6.46070E-02  6.62621E-02  5.37232E-02  5.22021E-02  4.83206E-02  3.97434E-02
      5763.73  1.19379E-02  2.97348E-02  1.91338E-02  1.72920E-02  2.30194E-02  2.23163E-02  3.00140E-02  3.64741E-02  4.87365E-02  3.91155E-02  3.62204E-02  4.44046E-02  6.78633E-02  5.22618E-02  4.74294E-02  5.98683E-02  6.67631E-02  6.69320E-02  8.30015E-02  7.47241E-02  9.39907E-02  8.93987E-02  1.03138E-01  1.08112E-01  1.04546E-01  1.19649E-01  1.42427E-01  1.33421E-01  1.58504E-01  1.50139E-01  1.49015E-01  1.61370E-01  1.52330E-01  1.43442E-01  1.71278E-01  1.64747E-01  1.60776E-01  1.45629E-01  1.49119E-01  1.25227E-01  1.21608E-01  1.03451E-01  8.38144E-02  7.85353E-02  7.27814E-02  7.39367E-02  6.03500E-02  6.23838E-02  5.55918E-02  5.55372E-02  4.70923E-02  3.42004E-02
      5786.33  8.33480E-03  1.84115E-02  2.36241E-02  2.06202E-02  2.15395E-02  3.01506E-02  3.39203E-02  3.94035E-02  3.39177E-02  3.21915E-02  4.17938E-02  4.44129E-02  4.47200E-02  6.69571E-02  5.50571E-02  6.05612E-02  5.89959E-02  8.59004E-02  9.57607E-02  8.07800E-02  9.31963E-02  1.10874E-01  1.14255E-01  1.14943E-01  1.20910E-01  1.31291E-01  1.43186E-01  1.51478E-01  1.38045E-01  1.30678E-01  1.48354E-01  1.69993E-01  1.61672E-01  1.57838E-01  1.60808E-01  1.54420E-01  1.45263E-01  1.51883E-01  1.43977E-01  1.28228E-01  1.02688E-01  1.02786E-01  7.22096E-02  7.57613E-02  6.65444E-02  5.46227E-02  5.71002E-02  5.33585E-02  5.67556E-02  5.54547E-02  4.48377E-02  3.96361E-02
      5809.01  1.75668E-02  2.20738E-02  2.41360E-02  2.54204E-02  2.73688E-02  4.26203E-02  4.07429E-02  2.57642E-02  3.78044E-02  5.30283E-02  4.41953E-02  5.37449E-02  6.04120E-02  6.09282E-02  6.12328E-02  6.62495E-02  7.89358E-02  9.16464E-02  8.96786E-02  9.55474E-02  1.17482E-01  1.14613E-01  1.07345E-01  1.31445E-01  1.24035E-01  1.39581E-01  1.42662E-01  1.48661E-01  1.57269E-01  1.62953E-01  1.81728E-01  1.54296E-01  1.87156E-01  1.58674E-01  1.59956E-01  1.60187E-01  1.64828E-01  1.45182E-01  1.23691E-01  1.25063E-01  1.14534E-01  9.63763E-02  8.15304E-02  6.27428E-02  6.69496E-02  5.31487E-02  5.42389E-02  5.61944E-02  5.57163E-02  5.20615E-02  5.61160E-02  4.32670E-02
      5831.78  3.35294E-02  1.64978E-02  2.84356E-02  2.24715E-02  3.11473E-02  3.14472E-02  2.91295E-02  3.60736E-02  3.50464E-02  4.45124E-02  4.86484E-02  5.71938E-02  6.00096E-02  5.78138E-02  7.18927E-02  7.61379E-02  9.55653E-02  7.95864E-02  1.16218E-01  1.09237E-01  1.11017E-01  1.20624E-01  1.39065E-01  1.17093E-01  1.52000E-01  1.58896E-01  1.59624E-01  1.67551E-01  1.77109E-01  1.71157E-01  1.75622E-01  1.97610E-01  1.81770E-01  1.76897E-01  1.75304E-01  1.89142E-01  1.59542E-01  1.65938E-01  1.37420E-01  1.35694E-01  1.20961E-01  1.05062E-01  8.13787E-02  6.73379E-02  6.01112E-02  6.26845E-02  6.47811E-02  5.09258E-02  5.31396E-02  4.50618E-02  4.71520E-02  4.74550E-02
