name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
22171482,28.245,36.429,82.958,4.906569959883143e-06,0.05999999865889549,0.001,2191,1.0,MS230501o,22171482,0.001
20595148,334.738,-4.471,121.912,1.4634650147702786e-06,0.20000000298023224,0.001,2192,1.0,MS230501o,20595148,0.001
4851226,34.506,37.293,112.171,2.923255689254363e-06,0.10000000149011612,0.001,2193,1.0,MS230501o,4851226,0.001
3526790,13.340,32.638,163.684,1.4558652274891957e-06,0.20000000298023224,0.001,2194,1.0,MS230501o,3526790,0.001
76058,49.404,36.352,66.202,7.27380384889797e-07,0.4000000059604645,0.001,2195,1.0,MS230501o,76058,0.001
84649,338.052,0.558,105.132,5.817447458023761e-06,0.05000000074505806,0.001,2196,1.0,MS230501o,84649,0.001
1312123,123.451,-31.906,92.748,7.258209725044601e-07,0.4000000059604645,0.001,2197,1.0,MS230501o,1312123,0.001
21149688,343.718,6.172,118.274,9.666240482558936e-06,0.029999999329447746,0.001,2198,1.0,MS230501o,21149688,0.001
26098,48.030,41.492,48.235,9.657596992588121e-07,0.30000001192092896,0.001,2199,1.0,MS230501o,26098,0.001
3878992,17.741,35.514,164.329,7.242046698444682e-07,0.4000000059604645,0.001,2200,1.0,MS230501o,3878992,0.001
1043893,33.976,42.824,95.796,7.224234735039308e-07,0.4000000059604645,0.001,2201,1.0,MS230501o,1043893,0.001
110882,337.585,0.080,134.460,1.4444406901140582e-06,0.20000000298023224,0.001,2202,1.0,MS230501o,110882,0.001
4112412,21.949,35.245,137.950,2.8874287703455895e-06,0.10000000149011612,0.001,2203,1.0,MS230501o,4112412,0.001
2647677,347.566,9.393,64.117,2.878940155851537e-06,0.10000000149011612,0.001,2204,1.0,MS230501o,2647677,0.001
21787414,353.995,22.934,140.585,1.4392818798705774e-06,0.20000000298023224,0.001,2205,1.0,MS230501o,21787414,0.001
4967236,35.717,38.070,107.604,2.8749139618859612e-06,0.10000000149011612,0.001,2206,1.0,MS230501o,4967236,0.001
1168675,331.596,-15.416,45.794,3.1923011751917908e-06,0.09000000357627869,0.001,2207,1.0,MS230501o,1168675,0.001
2094561,34.211,37.354,136.922,7.164635266368959e-07,0.4000000059604645,0.001,2208,1.0,MS230501o,2094561,0.001
1314641,133.438,-54.077,142.129,7.144308807247941e-07,0.4000000059604645,0.001,2209,1.0,MS230501o,1314641,0.001
20965812,340.768,6.680,131.904,1.424702688100808e-06,0.20000000298023224,0.001,2210,1.0,MS230501o,20965812,0.001
3980,16.540,31.406,101.341,9.497004387284375e-07,0.30000001192092896,0.001,2211,1.0,MS230501o,3980,0.001
3498514,11.426,30.034,128.800,2.82486331416879e-06,0.10000000149011612,0.001,2212,1.0,MS230501o,3498514,0.001
4219631,24.003,34.187,119.053,1.4019196026417084e-06,0.20000000298023224,0.001,2213,1.0,MS230501o,4219631,0.001
3414720,10.520,33.880,161.743,9.334734468094385e-07,0.30000001192092896,0.001,2214,1.0,MS230501o,3414720,0.001
21993717,356.197,21.772,74.367,1.4000608095752902e-05,0.019999999552965164,0.001,2215,1.0,MS230501o,21993717,0.001
21234129,344.683,8.828,132.169,6.996256007121e-06,0.03999999910593033,0.001,2216,1.0,MS230501o,21234129,0.001
2653428,350.244,11.199,146.607,6.986336077254833e-07,0.4000000059604645,0.001,2217,1.0,MS230501o,2653428,0.001
3995,20.507,37.401,55.443,1.9841930316771306e-06,0.14000000059604645,0.001,2218,1.0,MS230501o,3995,0.001
1031112,51.095,40.789,43.921,6.938340781654749e-07,0.4000000059604645,0.001,2219,1.0,MS230501o,1031112,0.001
3653785,13.855,34.292,162.713,1.3770321162984723e-06,0.20000000298023224,0.001,2220,1.0,MS230501o,3653785,0.001
1322491,129.548,-54.369,100.049,9.170431710728876e-07,0.30000001192092896,0.001,2221,1.0,MS230501o,1322491,0.001
84505,43.809,41.792,81.713,1.8332389739159534e-06,0.15000000596046448,0.001,2222,1.0,MS230501o,84505,0.001
86750,34.736,40.564,84.544,3.433468844500995e-06,0.07999999821186066,0.001,2223,1.0,MS230501o,86750,0.001
84510,44.019,41.636,76.326,1.714979683544864e-06,0.1599999964237213,0.001,2224,1.0,MS230501o,84510,0.001
4387557,26.152,37.222,144.535,9.12777622793981e-07,0.30000001192092896,0.001,2225,1.0,MS230501o,4387557,0.001
2859726,1.574,28.040,156.579,2.7341591507403964e-06,0.10000000149011612,0.001,2226,1.0,MS230501o,2859726,0.001
3623275,14.724,31.751,136.805,2.722194190595307e-06,0.10000000149011612,0.001,2227,1.0,MS230501o,3623275,0.001
22139857,3.648,29.410,87.590,9.05331465012296e-06,0.029999999329447746,0.001,2228,1.0,MS230501o,22139857,0.001
86538,5.795,27.432,57.972,1.9350832118223556e-06,0.14000000059604645,0.001,2229,1.0,MS230501o,86538,0.001
3174618,7.462,31.029,127.701,1.351488477247438e-05,0.019999999552965164,0.001,2230,1.0,MS230501o,3174618,0.001
21804153,354.215,20.339,182.982,9.008199236016953e-07,0.30000001192092896,0.001,2231,1.0,MS230501o,21804153,0.001
3923560,18.570,38.138,115.236,2.697458142168387e-06,0.10000000149011612,0.001,2232,1.0,MS230501o,3923560,0.001
1169788,151.269,-74.666,90.086,8.947602534346379e-07,0.30000001192092896,0.001,2233,1.0,MS230501o,1169788,0.001
2614873,330.725,-19.303,78.469,2.436907152698715e-06,0.10999999940395355,0.001,2234,1.0,MS230501o,2614873,0.001
103553,350.895,16.773,165.950,2.6737858730259404e-06,0.10000000149011612,0.001,2235,1.0,MS230501o,103553,0.001
1302040,129.788,-52.926,121.743,1.3363095125353464e-06,0.20000000298023224,0.001,2236,1.0,MS230501o,1302040,0.001
49411,89.365,24.360,39.182,1.3311225639500544e-06,0.20000000298023224,0.001,2237,1.0,MS230501o,49411,0.001
85011,350.886,13.261,60.177,1.3309812290100346e-06,0.20000000298023224,0.001,2238,1.0,MS230501o,85011,0.001
4442605,26.937,35.409,82.631,2.6555987927043052e-06,0.10000000149011612,0.001,2239,1.0,MS230501o,4442605,0.001
21993918,356.782,22.035,179.910,1.3261728849044338e-06,0.20000000298023224,0.001,2240,1.0,MS230501o,21993918,0.001
4734699,31.769,38.399,107.614,2.6456946022740084e-06,0.10000000149011612,0.001,2241,1.0,MS230501o,4734699,0.001
104846,348.704,15.772,116.526,8.806709662547833e-06,0.029999999329447746,0.001,2242,1.0,MS230501o,104846,0.001
104082,3.460,29.355,113.353,8.784844553911048e-06,0.029999999329447746,0.001,2243,1.0,MS230501o,104082,0.001
1326804,333.772,-7.537,105.765,3.2790452217734274e-06,0.07999999821186066,0.001,2244,1.0,MS230501o,1326804,0.001
2103925,38.861,40.895,96.876,2.1781294254532586e-06,0.11999999731779099,0.001,2245,1.0,MS230501o,2103925,0.001
2646670,347.864,14.841,77.082,5.199280069772029e-06,0.05000000074505806,0.001,2246,1.0,MS230501o,2646670,0.001
21701390,351.740,17.766,78.374,1.296887606304156e-05,0.019999999552965164,0.001,2247,1.0,MS230501o,21701390,0.001
1322372,130.385,-50.808,85.696,1.2919970441789945e-06,0.20000000298023224,0.001,2248,1.0,MS230501o,1322372,0.001
2630177,338.827,-2.664,124.505,2.579423134252201e-06,0.10000000149011612,0.001,2249,1.0,MS230501o,2630177,0.001
3498356,11.681,29.803,96.717,2.5702200976492244e-06,0.10000000149011612,0.001,2250,1.0,MS230501o,3498356,0.001
2081559,28.144,36.013,80.365,3.2052269597750948e-06,0.07999999821186066,0.001,2251,1.0,MS230501o,2081559,0.001
2652731,351.141,16.525,75.813,1.2731368543075024e-05,0.019999999552965164,0.001,2252,1.0,MS230501o,2652731,0.001
1155058,139.981,-68.909,55.275,8.474294644252065e-07,0.30000001192092896,0.001,2253,1.0,MS230501o,1155058,0.001
1328563,141.996,-68.748,105.551,1.2699611263140672e-06,0.20000000298023224,0.001,2254,1.0,MS230501o,1328563,0.001
22156365,15.117,31.451,108.780,2.5388004167321443e-06,0.10000000149011612,0.001,2255,1.0,MS230501o,22156365,0.001
4002521,20.971,34.828,151.958,1.266972505945294e-06,0.20000000298023224,0.001,2256,1.0,MS230501o,4002521,0.001
1327480,334.050,-12.663,56.806,4.214389449459799e-06,0.05999999865889549,0.001,2257,1.0,MS230501o,1327480,0.001
22137538,2.375,26.334,182.292,8.419716035025006e-07,0.30000001192092896,0.001,2258,1.0,MS230501o,22137538,0.001
81911,47.151,39.088,76.498,1.2602775938475481e-06,0.20000000298023224,0.001,2259,1.0,MS230501o,81911,0.001
64032,43.266,42.853,112.473,8.374818407897776e-07,0.30000001192092896,0.001,2260,1.0,MS230501o,64032,0.001
3512944,12.026,31.078,148.460,2.5123219188307714e-06,0.10000000149011612,0.001,2261,1.0,MS230501o,3512944,0.001
20965011,340.476,5.763,145.815,8.364582758453135e-07,0.30000001192092896,0.001,2262,1.0,MS230501o,20965011,0.001
10914,49.907,41.380,98.510,8.353579002517257e-07,0.30000001192092896,0.001,2263,1.0,MS230501o,10914,0.001
21802440,353.910,18.840,168.988,2.503707853767349e-06,0.10000000149011612,0.001,2264,1.0,MS230501o,21802440,0.001
85037,347.865,14.841,76.744,5.003657737174641e-06,0.05000000074505806,0.001,2265,1.0,MS230501o,85037,0.001
21331063,346.713,11.222,124.495,1.2416005040715434e-05,0.019999999552965164,0.001,2266,1.0,MS230501o,21331063,0.001
20885016,339.049,3.362,122.683,2.481865460368752e-06,0.10000000149011612,0.001,2267,1.0,MS230501o,20885016,0.001
77895,54.421,38.243,49.493,1.2388115054432985e-06,0.20000000298023224,0.001,2268,1.0,MS230501o,77895,0.001
4365616,26.637,36.359,142.129,1.2356325067722917e-06,0.20000000298023224,0.001,2269,1.0,MS230501o,4365616,0.001
84494,42.850,41.959,71.254,1.2349297196087013e-06,0.20000000298023224,0.001,2270,1.0,MS230501o,84494,0.001
2653016,351.131,14.591,158.287,2.468496144968773e-06,0.10000000149011612,0.001,2271,1.0,MS230501o,2653016,0.001
21149527,343.029,5.151,159.605,8.208390648284304e-07,0.30000001192092896,0.001,2272,1.0,MS230501o,21149527,0.001
20964432,340.323,5.572,85.670,2.4617080081467488e-06,0.10000000149011612,0.001,2273,1.0,MS230501o,20964432,0.001
1041828,49.144,41.047,45.402,8.195584696915032e-07,0.30000001192092896,0.001,2274,1.0,MS230501o,1041828,0.001
86537,5.637,28.120,69.887,8.186835281558458e-06,0.029999999329447746,0.001,2275,1.0,MS230501o,86537,0.001
1067743,49.945,41.270,59.066,7.181609227787896e-07,0.3400000035762787,0.001,2276,1.0,MS230501o,1067743,0.001
21256786,344.764,5.660,145.449,2.4401820953395915e-06,0.10000000149011612,0.001,2277,1.0,MS230501o,21256786,0.001
3855785,18.051,33.992,116.629,8.128426411800357e-06,0.029999999329447746,0.001,2278,1.0,MS230501o,3855785,0.001
1041788,14.505,30.705,79.559,8.127635620139515e-07,0.30000001192092896,0.001,2279,1.0,MS230501o,1041788,0.001
3744266,16.684,34.026,103.263,1.215756500729698e-05,0.019999999552965164,0.001,2280,1.0,MS230501o,3744266,0.001
1312082,122.163,-33.588,85.828,8.095859788292622e-07,0.30000001192092896,0.001,2281,1.0,MS230501o,1312082,0.001
21235490,345.041,11.336,65.009,2.4218222407260136e-06,0.10000000149011612,0.001,2282,1.0,MS230501o,21235490,0.001
2607934,327.070,-21.464,73.186,2.017567047552035e-06,0.11999999731779099,0.001,2283,1.0,MS230501o,2607934,0.001
21613403,350.655,15.219,144.620,8.06858149368648e-06,0.029999999329447746,0.001,2284,1.0,MS230501o,21613403,0.001
3499349,12.695,30.530,119.387,2.407379450809932e-06,0.10000000149011612,0.001,2285,1.0,MS230501o,3499349,0.001
108027,346.071,8.093,99.191,1.1964487414578287e-05,0.019999999552965164,0.001,2286,1.0,MS230501o,108027,0.001
4023846,19.799,36.482,153.345,1.1945148561987748e-06,0.20000000298023224,0.001,2287,1.0,MS230501o,4023846,0.001
2623726,335.083,-8.771,114.339,1.1895331192972245e-06,0.20000000298023224,0.001,2288,1.0,MS230501o,2623726,0.001
21801219,354.064,17.446,136.410,5.943029013840219e-06,0.03999999910593033,0.001,2289,1.0,MS230501o,21801219,0.001
21892146,355.748,23.102,140.461,5.929762113820428e-06,0.03999999910593033,0.001,2290,1.0,MS230501o,21892146,0.001
83830,350.621,13.263,60.530,1.9726176679597e-06,0.11999999731779099,0.001,2291,1.0,MS230501o,83830,0.001
21322895,346.415,13.167,161.968,1.1830981264551457e-06,0.20000000298023224,0.001,2292,1.0,MS230501o,21322895,0.001
2055097,16.724,32.579,76.662,2.628681482319422e-06,0.09000000357627869,0.001,2293,1.0,MS230501o,2055097,0.001
3887,17.230,32.325,140.308,7.879051037650435e-07,0.30000001192092896,0.001,2294,1.0,MS230501o,3887,0.001
1066882,48.577,41.210,103.298,7.858630256829603e-07,0.30000001192092896,0.001,2295,1.0,MS230501o,1066882,0.001
1066879,50.583,41.148,72.063,1.0248047996381242e-06,0.23000000417232513,0.001,2296,1.0,MS230501o,1066879,0.001
2067284,20.449,39.161,138.233,7.828958334099816e-07,0.30000001192092896,0.001,2297,1.0,MS230501o,2067284,0.001
4704380,32.386,35.756,97.608,2.3462526790681225e-06,0.10000000149011612,0.001,2298,1.0,MS230501o,4704380,0.001
4388577,26.742,38.441,125.365,2.34294871962053e-06,0.10000000149011612,0.001,2299,1.0,MS230501o,4388577,0.001
1044305,348.522,13.178,39.887,1.4610540088101789e-06,0.1599999964237213,0.001,2300,1.0,MS230501o,1044305,0.001
20772743,337.023,-7.706,126.553,1.168449794955598e-06,0.20000000298023224,0.001,2301,1.0,MS230501o,20772743,0.001
21889442,355.715,20.521,155.108,5.842207399672674e-06,0.03999999910593033,0.001,2302,1.0,MS230501o,21889442,0.001
3414266,10.442,33.187,108.027,1.1682022110176328e-05,0.019999999552965164,0.001,2303,1.0,MS230501o,3414266,0.001
2639091,343.932,1.986,81.400,2.331439565784639e-06,0.10000000149011612,0.001,2304,1.0,MS230501o,2639091,0.001
3754082,16.908,34.363,86.915,1.1635061583926689e-05,0.019999999552965164,0.001,2305,1.0,MS230501o,3754082,0.001
4584047,29.172,36.023,114.370,2.308577681711957e-06,0.10000000149011612,0.001,2306,1.0,MS230501o,4584047,0.001
85394,17.451,32.703,73.781,2.5645722277949893e-06,0.09000000357627869,0.001,2307,1.0,MS230501o,85394,0.001
21703300,351.985,19.518,132.483,7.68002142082754e-06,0.029999999329447746,0.001,2308,1.0,MS230501o,21703300,0.001
2640898,344.471,12.960,120.138,7.677587975064192e-07,0.30000001192092896,0.001,2309,1.0,MS230501o,2640898,0.001
1044318,343.644,0.830,122.735,7.675430021463488e-07,0.30000001192092896,0.001,2310,1.0,MS230501o,1044318,0.001
3974340,19.175,33.272,141.954,1.1477283883057074e-06,0.20000000298023224,0.001,2311,1.0,MS230501o,3974340,0.001
3973470,19.726,32.775,116.826,1.1447261710874695e-06,0.20000000298023224,0.001,2312,1.0,MS230501o,3973470,0.001
82904,50.092,41.641,76.814,1.1441623552697206e-06,0.20000000298023224,0.001,2313,1.0,MS230501o,82904,0.001
3181501,7.144,32.878,146.043,1.1420038211310307e-06,0.20000000298023224,0.001,2314,1.0,MS230501o,3181501,0.001
4851689,34.974,37.990,114.454,2.2833003410338437e-06,0.10000000149011612,0.001,2315,1.0,MS230501o,4851689,0.001
21898787,354.668,17.174,124.669,2.2791600468669978e-06,0.10000000149011612,0.001,2316,1.0,MS230501o,21898787,0.001
22139858,3.800,29.251,113.967,1.134275921377217e-05,0.019999999552965164,0.001,2317,1.0,MS230501o,22139858,0.001
20782010,337.725,-3.914,120.256,2.253410392520491e-06,0.10000000149011612,0.001,2318,1.0,MS230501o,20782010,0.001
2621057,334.869,-2.381,115.609,1.1243965285842534e-06,0.20000000298023224,0.001,2319,1.0,MS230501o,2621057,0.001
22092942,358.174,21.783,135.253,7.4942991603957405e-06,0.029999999329447746,0.001,2320,1.0,MS230501o,22092942,0.001
4689634,32.007,41.322,119.512,2.2482524588646723e-06,0.10000000149011612,0.001,2321,1.0,MS230501o,4689634,0.001
4769856,32.941,40.010,129.790,7.493664792183414e-07,0.30000001192092896,0.001,2322,1.0,MS230501o,4769856,0.001
1309937,152.424,-76.608,72.980,1.121672697090847e-06,0.20000000298023224,0.001,2323,1.0,MS230501o,1309937,0.001
3791158,16.644,36.273,115.255,7.470717806532894e-06,0.029999999329447746,0.001,2324,1.0,MS230501o,3791158,0.001
2025595,3.316,24.255,120.588,7.467393942306594e-07,0.30000001192092896,0.001,2325,1.0,MS230501o,2025595,0.001
3512911,12.434,31.180,151.628,2.231466526335944e-06,0.10000000149011612,0.001,2326,1.0,MS230501o,3512911,0.001
20870307,338.710,4.362,89.306,1.1145492122057406e-06,0.20000000298023224,0.001,2327,1.0,MS230501o,20870307,0.001
1312105,122.922,-31.149,97.471,7.425571462121266e-07,0.30000001192092896,0.001,2328,1.0,MS230501o,1312105,0.001
1043888,30.047,37.603,57.906,2.470188049080847e-06,0.09000000357627869,0.001,2329,1.0,MS230501o,1043888,0.001
1066916,50.986,41.638,75.954,1.009855433336905e-06,0.2199999988079071,0.001,2330,1.0,MS230501o,1066916,0.001
20350989,329.620,-16.344,87.499,2.2171134153576334e-06,0.10000000149011612,0.001,2331,1.0,MS230501o,20350989,0.001
2618718,332.596,-18.872,73.616,4.433540912580973e-06,0.05000000074505806,0.001,2332,1.0,MS230501o,2618718,0.001
76041,49.091,39.642,37.266,1.1001976954162666e-06,0.20000000298023224,0.001,2333,1.0,MS230501o,76041,0.001
2058718,16.765,32.389,86.231,3.6514786872410143e-06,0.05999999865889549,0.001,2334,1.0,MS230501o,2058718,0.001
2644185,346.777,13.516,169.128,7.281359897282861e-07,0.30000001192092896,0.001,2335,1.0,MS230501o,2644185,0.001
2623691,336.137,-9.212,114.638,2.179879622244029e-06,0.10000000149011612,0.001,2336,1.0,MS230501o,2623691,0.001
2635861,341.195,-0.087,78.808,7.252361874729014e-06,0.029999999329447746,0.001,2337,1.0,MS230501o,2635861,0.001
2644171,345.586,13.413,130.113,2.171467164067097e-06,0.10000000149011612,0.001,2338,1.0,MS230501o,2644171,0.001
22429746,357.996,24.511,169.427,2.1690930231264268e-06,0.10000000149011612,0.001,2339,1.0,MS230501o,22429746,0.001
1040562,28.091,35.796,54.078,7.225990198342935e-07,0.30000001192092896,0.001,2340,1.0,MS230501o,1040562,0.001
1312577,122.103,-29.838,86.695,7.206930905656454e-07,0.30000001192092896,0.001,2341,1.0,MS230501o,1312577,0.001
76022,48.466,41.872,57.464,7.20154905484038e-07,0.30000001192092896,0.001,2342,1.0,MS230501o,76022,0.001
85403,20.996,33.331,86.530,1.0787558755504353e-06,0.20000000298023224,0.001,2343,1.0,MS230501o,85403,0.001
2859742,1.223,28.083,167.359,1.0777274387651889e-06,0.20000000298023224,0.001,2344,1.0,MS230501o,2859742,0.001
84506,43.823,41.580,79.422,1.79569748281386e-06,0.11999999731779099,0.001,2345,1.0,MS230501o,84506,0.001
1066939,50.429,42.047,89.374,1.0766731307291267e-06,0.20000000298023224,0.001,2346,1.0,MS230501o,1066939,0.001
4534786,28.381,39.807,129.631,2.147008381314704e-06,0.10000000149011612,0.001,2347,1.0,MS230501o,4534786,0.001
76930,66.158,36.800,54.930,1.0676903377952417e-06,0.20000000298023224,0.001,2348,1.0,MS230501o,76930,0.001
3066993,5.411,28.380,177.249,1.067358859342473e-06,0.20000000298023224,0.001,2349,1.0,MS230501o,3066993,0.001
3915,2.205,24.540,70.604,3.047546979210407e-06,0.07000000029802322,0.001,2350,1.0,MS230501o,3915,0.001
21801739,354.153,18.203,150.075,5.318512624113735e-06,0.03999999910593033,0.001,2351,1.0,MS230501o,21801739,0.001
20884508,338.998,3.121,126.954,2.1240021991873607e-06,0.10000000149011612,0.001,2352,1.0,MS230501o,20884508,0.001
84491,42.610,41.946,79.363,1.92784306464567e-06,0.10999999940395355,0.001,2353,1.0,MS230501o,84491,0.001
2956749,3.315,25.715,171.856,7.061456265024737e-07,0.30000001192092896,0.001,2354,1.0,MS230501o,2956749,0.001
4851435,33.374,37.606,118.750,2.107614505777173e-06,0.10000000149011612,0.001,2355,1.0,MS230501o,4851435,0.001
104115,11.855,30.742,159.330,1.0535539910436358e-06,0.20000000298023224,0.001,2356,1.0,MS230501o,104115,0.001
2656324,351.793,15.017,62.645,3.502245492954526e-06,0.05999999865889549,0.001,2357,1.0,MS230501o,2656324,0.001
20684090,335.687,-6.650,122.699,1.0465838789120243e-06,0.20000000298023224,0.001,2358,1.0,MS230501o,20684090,0.001
3484,44.403,41.549,78.553,1.7428039304807786e-06,0.11999999731779099,0.001,2359,1.0,MS230501o,3484,0.001
20955726,339.853,-4.024,131.646,1.0455014391805413e-06,0.20000000298023224,0.001,2360,1.0,MS230501o,20955726,0.001
3395082,10.516,31.663,172.527,1.0448260237248722e-06,0.20000000298023224,0.001,2361,1.0,MS230501o,3395082,0.001
36665,59.831,36.931,45.304,1.0411185200712894e-06,0.20000000298023224,0.001,2362,1.0,MS230501o,36665,0.001
2640947,344.501,13.168,126.621,6.940203415512054e-07,0.30000001192092896,0.001,2363,1.0,MS230501o,2640947,0.001
1312096,122.735,-35.766,93.122,6.930836398198683e-07,0.30000001192092896,0.001,2364,1.0,MS230501o,1312096,0.001
69124,70.879,34.768,44.985,2.0788921228560845e-06,0.10000000149011612,0.001,2365,1.0,MS230501o,69124,0.001
3164114,6.377,26.959,87.718,2.075256583652787e-06,0.10000000149011612,0.001,2366,1.0,MS230501o,3164114,0.001
21612799,351.110,14.414,123.816,1.0372800900699322e-05,0.019999999552965164,0.001,2367,1.0,MS230501o,21612799,0.001
3654221,15.411,34.788,132.730,6.914243064660127e-06,0.029999999329447746,0.001,2368,1.0,MS230501o,3654221,0.001
