      5145.57  4.91452E-02  6.44536E-02  8.09695E-02  8.24030E-02  8.46793E-02  8.23156E-02  8.75136E-02  1.03186E-01  1.33738E-01  1.09486E-01  1.49386E-01  1.37637E-01  1.80674E-01  1.55461E-01  1.84042E-01  2.14310E-01  1.97113E-01  2.11260E-01  2.34943E-01  2.44440E-01  2.29595E-01  3.10441E-01  3.12467E-01  2.84209E-01  3.18889E-01  3.06140E-01  3.27808E-01  3.42801E-01  3.81989E-01  4.09389E-01  3.74269E-01  3.63139E-01  3.73739E-01  3.99748E-01  4.03736E-01  3.87995E-01  3.57924E-01  3.39322E-01  3.43620E-01  3.00632E-01  2.88406E-01  2.52835E-01  2.21946E-01  1.91284E-01  1.67484E-01  1.49195E-01  1.23697E-01  1.18854E-01  1.07943E-01  9.82214E-02  8.99269E-02  6.89030E-02
      5165.75  5.76192E-02  5.83944E-02  5.44961E-02  7.07049E-02  6.80249E-02  4.77164E-02  9.22905E-02  7.56157E-02  1.28215E-01  1.36455E-01  1.30035E-01  1.25808E-01  1.54786E-01  1.28290E-01  1.52262E-01  2.06607E-01  2.12243E-01  1.95775E-01  2.22413E-01  2.32302E-01  2.28197E-01  2.88275E-01  3.02226E-01  2.80518E-01  3.45079E-01  3.18941E-01  3.39532E-01  3.78278E-01  3.79326E-01  4.14532E-01  3.78456E-01  4.12892E-01  4.19222E-01  4.11760E-01  3.89484E-01  3.90164E-01  3.93058E-01  3.71310E-01  3.55272E-01  3.60206E-01  3.26088E-01  3.04412E-01  2.53887E-01  2.37270E-01  1.81886E-01  1.86308E-01  1.24329E-01  1.21523E-01  1.18177E-01  1.06035E-01  8.67790E-02  7.75651E-02
      5185.99  5.02489E-02  4.28462E-02  7.84624E-02  6.05239E-02  6.78262E-02  5.80138E-02  8.26840E-02  7.14007E-02  9.08842E-02  9.30978E-02  1.15063E-01  1.29008E-01  1.19083E-01  1.40989E-01  1.21468E-01  1.44223E-01  1.74956E-01  1.90449E-01  2.05307E-01  2.14723E-01  2.28577E-01  2.59887E-01  2.72785E-01  2.83774E-01  3.23611E-01  2.95430E-01  3.67260E-01  3.62538E-01  3.50881E-01  4.11371E-01  4.18837E-01  4.23568E-01  4.37940E-01  4.15718E-01  4.25715E-01  4.08747E-01  4.10694E-01  3.96801E-01  3.99826E-01  3.79203E-01  3.29476E-01  3.24761E-01  2.79729E-01  2.53744E-01  2.32899E-01  2.14840E-01  1.80303E-01  1.58946E-01  1.38103E-01  1.12392E-01  9.16346E-02  7.85402E-02
      5206.32  3.04868E-02  4.66977E-02  5.77113E-02  5.71203E-02  5.77534E-02  6.53274E-02  7.55675E-02  6.93084E-02  9.86260E-02  7.08904E-02  9.57181E-02  1.05588E-01  1.14355E-01  1.06941E-01  1.52850E-01  1.42201E-01  1.31145E-01  1.57776E-01  1.82326E-01  1.74454E-01  1.99231E-01  1.97185E-01  2.46683E-01  2.32537E-01  2.55316E-01  2.82350E-01  3.04707E-01  3.25222E-01  3.18240E-01  3.55695E-01  4.16601E-01  3.66878E-01  4.08270E-01  4.30055E-01  4.33824E-01  4.40359E-01  4.53931E-01  4.38135E-01  4.11006E-01  3.79334E-01  3.63171E-01  3.18703E-01  3.16547E-01  2.62648E-01  2.63920E-01  2.28278E-01  2.07761E-01  1.74135E-01  1.36781E-01  1.09122E-01  9.68198E-02  8.65489E-02
      5226.73  3.85310E-02  3.98745E-02  4.67687E-02  5.26580E-02  4.89926E-02  6.83324E-02  6.37933E-02  5.89754E-02  7.47588E-02  9.32981E-02  9.76854E-02  7.68743E-02  9.27108E-02  1.05160E-01  1.09210E-01  1.37083E-01  1.28356E-01  1.35405E-01  1.35310E-01  1.80674E-01  1.82702E-01  1.72375E-01  2.10182E-01  2.13059E-01  2.17739E-01  2.34552E-01  2.37368E-01  2.73854E-01  2.99117E-01  3.01400E-01  3.43748E-01  3.61705E-01  3.43417E-01  3.79253E-01  3.98916E-01  4.08099E-01  4.41177E-01  4.09143E-01  4.15509E-01  4.05249E-01  3.81884E-01  3.21211E-01  3.28298E-01  3.14209E-01  2.79795E-01  2.29723E-01  2.05673E-01  1.83833E-01  1.47184E-01  1.27590E-01  1.01496E-01  9.31246E-02
      5247.22  4.79951E-02  4.75354E-02  5.02902E-02  4.85340E-02  5.85531E-02  5.59878E-02  7.87141E-02  7.24664E-02  7.98749E-02  6.33703E-02  7.19305E-02  8.99031E-02  1.00395E-01  1.00619E-01  1.23388E-01  1.28322E-01  1.27926E-01  1.46940E-01  1.52181E-01  1.68753E-01  1.59260E-01  1.87544E-01  1.83730E-01  2.14544E-01  2.14508E-01  2.35023E-01  2.38098E-01  2.51417E-01  2.62959E-01  2.79637E-01  2.86161E-01  3.10019E-01  3.24116E-01  3.91327E-01  3.71002E-01  4.07049E-01  4.04850E-01  4.12031E-01  3.98642E-01  3.92844E-01  3.70178E-01  3.77012E-01  3.52208E-01  3.30195E-01  3.04706E-01  2.60882E-01  2.19962E-01  1.88977E-01  1.64811E-01  1.30499E-01  1.19237E-01  8.67626E-02
      5267.78  4.60272E-02  5.72616E-02  4.00454E-02  3.45309E-02  5.83607E-02  5.45773E-02  4.94420E-02  6.22297E-02  7.14441E-02  7.03986E-02  8.13055E-02  9.48980E-02  9.31351E-02  9.37443E-02  1.09769E-01  1.14373E-01  1.07496E-01  1.42959E-01  1.52872E-01  1.41462E-01  1.71589E-01  1.70484E-01  1.96466E-01  1.84363E-01  1.92150E-01  2.09094E-01  2.33222E-01  2.81341E-01  2.75701E-01  2.63040E-01  2.70282E-01  2.98829E-01  3.24534E-01  3.24429E-01  3.69338E-01  3.67776E-01  4.08288E-01  3.65038E-01  3.82981E-01  3.88124E-01  3.79545E-01  3.73116E-01  3.52174E-01  3.19986E-01  2.92576E-01  2.79315E-01  2.44575E-01  2.34257E-01  1.87856E-01  1.56124E-01  1.26217E-01  1.01637E-01
      5288.43  4.68338E-02  2.98100E-02  5.16043E-02  5.07367E-02  5.01780E-02  6.00726E-02  6.58198E-02  7.62660E-02  7.09306E-02  7.54565E-02  9.20371E-02  9.76183E-02  9.91269E-02  1.13862E-01  1.10856E-01  1.30143E-01  1.26090E-01  1.38950E-01  1.58390E-01  1.72282E-01  1.48075E-01  1.60352E-01  1.99365E-01  1.92153E-01  2.16356E-01  2.19589E-01  2.37292E-01  2.61306E-01  2.44622E-01  2.65658E-01  2.83793E-01  3.20806E-01  3.52690E-01  3.64161E-01  3.71500E-01  3.77868E-01  4.13626E-01  3.73349E-01  3.86431E-01  3.71176E-01  3.72250E-01  3.62405E-01  3.38179E-01  2.75757E-01  2.69481E-01  2.46207E-01  2.31679E-01  2.21660E-01  1.77793E-01  1.65219E-01  1.29220E-01  1.21310E-01
      5309.16  4.24214E-02  3.81133E-02  2.98698E-02  4.25189E-02  4.05461E-02  4.88059E-02  6.41076E-02  5.98763E-02  7.67298E-02  6.43611E-02  7.27808E-02  7.75950E-02  1.00418E-01  9.77486E-02  1.12269E-01  1.11463E-01  1.22895E-01  1.40320E-01  1.52696E-01  1.63466E-01  1.56348E-01  1.71637E-01  1.77364E-01  2.19512E-01  2.08434E-01  2.25828E-01  2.45058E-01  2.75411E-01  2.69947E-01  3.02603E-01  3.09927E-01  3.33943E-01  3.53425E-01  3.49961E-01  3.93009E-01  3.91158E-01  4.01192E-01  4.11030E-01  3.99818E-01  3.84550E-01  3.61566E-01  3.36674E-01  3.30686E-01  2.87252E-01  2.65279E-01  2.21215E-01  2.13647E-01  1.84579E-01  1.64697E-01  1.42960E-01  1.27187E-01  1.09740E-01
      5329.97  2.56582E-02  3.21969E-02  3.49950E-02  4.46700E-02  4.44407E-02  6.13937E-02  7.47757E-02  5.92312E-02  5.60291E-02  7.20582E-02  5.72520E-02  8.98915E-02  9.92468E-02  1.07338E-01  1.00415E-01  1.15912E-01  1.19381E-01  1.35343E-01  1.40417E-01  1.41831E-01  1.62485E-01  1.90254E-01  1.82787E-01  1.81671E-01  2.04131E-01  2.38153E-01  2.43176E-01  2.56461E-01  3.08425E-01  3.03708E-01  3.24644E-01  3.03839E-01  3.59284E-01  3.73742E-01  3.88417E-01  4.09130E-01  3.89929E-01  4.21084E-01  3.96552E-01  3.90244E-01  3.67517E-01  3.43757E-01  3.41358E-01  3.02770E-01  2.67534E-01  2.25735E-01  1.99575E-01  2.05146E-01  1.57305E-01  1.29012E-01  1.18325E-01  1.23343E-01
      5350.86  1.70987E-02  4.69389E-02  3.28357E-02  3.35538E-02  4.97823E-02  4.64498E-02  4.77664E-02  4.88914E-02  6.16432E-02  8.00617E-02  5.92765E-02  7.81255E-02  7.67661E-02  9.61360E-02  1.01263E-01  1.09169E-01  1.10365E-01  1.31326E-01  1.25159E-01  1.44256E-01  1.47514E-01  1.72498E-01  1.84688E-01  1.88634E-01  2.10993E-01  2.13304E-01  2.53171E-01  2.42782E-01  2.67835E-01  3.06485E-01  3.01481E-01  3.31924E-01  3.32462E-01  3.80682E-01  3.90871E-01  3.66378E-01  3.93298E-01  3.78757E-01  3.79493E-01  3.58150E-01  3.55277E-01  3.63033E-01  3.28121E-01  2.97116E-01  2.84079E-01  2.64162E-01  2.31810E-01  2.08935E-01  1.68827E-01  1.47140E-01  1.29693E-01  1.20870E-01
      5371.84  4.63845E-02  2.87802E-02  4.47607E-02  4.10317E-02  3.80984E-02  3.14428E-02  4.28059E-02  5.60391E-02  7.35195E-02  7.72938E-02  7.81361E-02  8.83862E-02  7.81421E-02  9.03666E-02  8.55718E-02  9.91722E-02  9.51339E-02  1.09092E-01  1.39135E-01  1.37156E-01  1.37345E-01  1.64972E-01  1.68360E-01  1.77442E-01  2.02038E-01  2.19943E-01  2.29633E-01  2.52962E-01  2.61147E-01  2.68772E-01  3.18612E-01  3.35364E-01  3.46801E-01  3.24363E-01  3.64479E-01  3.77953E-01  3.89817E-01  3.95831E-01  3.81723E-01  3.82917E-01  3.61421E-01  3.36332E-01  3.41395E-01  3.16427E-01  3.05387E-01  2.80043E-01  2.57398E-01  2.31063E-01  1.77645E-01  1.57207E-01  1.55089E-01  1.30990E-01
      5392.89  2.66975E-02  2.78989E-02  5.98325E-02  3.98892E-02  4.34858E-02  3.78776E-02  5.44234E-02  5.20294E-02  6.15580E-02  8.01615E-02  6.69827E-02  6.59977E-02  9.25274E-02  9.27193E-02  1.00312E-01  8.62395E-02  1.09948E-01  1.16900E-01  1.15642E-01  1.35705E-01  1.15569E-01  1.53721E-01  1.49342E-01  1.77596E-01  1.78984E-01  2.16736E-01  2.04692E-01  2.36988E-01  2.61373E-01  2.54488E-01  3.02911E-01  3.11754E-01  3.26166E-01  3.35613E-01  3.56878E-01  3.79294E-01  3.78085E-01  3.70985E-01  3.57701E-01  3.46922E-01  3.38315E-01  3.48016E-01  3.34580E-01  3.18723E-01  2.84361E-01  2.61027E-01  2.56137E-01  2.37904E-01  2.21656E-01  1.70973E-01  1.42259E-01  1.32208E-01
      5414.03  3.73163E-02  4.95879E-02  4.08896E-02  4.34350E-02  5.10280E-02  4.22638E-02  6.46310E-02  6.19201E-02  6.91660E-02  7.71039E-02  6.95697E-02  6.89228E-02  8.83276E-02  8.27948E-02  9.72119E-02  9.80535E-02  1.13534E-01  1.01183E-01  1.18192E-01  1.24784E-01  1.20035E-01  1.37995E-01  1.53666E-01  1.70765E-01  1.56050E-01  2.10769E-01  2.06315E-01  2.20112E-01  2.31521E-01  2.30531E-01  2.64991E-01  3.04072E-01  3.23605E-01  3.27955E-01  3.07746E-01  3.47992E-01  3.61681E-01  3.64607E-01  3.58833E-01  3.82931E-01  3.55065E-01  3.28801E-01  3.33256E-01  3.13735E-01  3.02838E-01  2.92690E-01  2.70279E-01  2.47679E-01  2.27786E-01  1.92522E-01  1.65430E-01  1.30304E-01
      5435.25  3.74670E-02  4.47685E-02  6.52742E-02  6.76643E-02  6.32845E-02  8.98398E-02  5.92060E-02  6.62898E-02  6.82471E-02  6.77205E-02  8.45214E-02  8.30369E-02  1.15223E-01  9.34494E-02  1.07160E-01  1.10660E-01  1.24747E-01  1.39721E-01  1.52745E-01  1.30170E-01  1.41349E-01  1.64682E-01  1.60062E-01  1.75875E-01  1.64713E-01  1.90960E-01  2.20134E-01  2.11541E-01  2.18727E-01  2.19428E-01  2.40608E-01  2.76497E-01  2.79966E-01  3.09747E-01  3.14739E-01  3.24606E-01  3.32565E-01  3.28654E-01  3.43049E-01  3.51897E-01  3.38255E-01  3.30828E-01  3.09911E-01  3.10588E-01  2.93957E-01  2.67567E-01  2.58663E-01  2.32775E-01  2.16206E-01  2.03542E-01  1.85025E-01  1.46318E-01
      5456.56  5.52286E-02  6.37229E-02  6.51050E-02  6.30577E-02  5.82112E-02  8.23990E-02  7.89927E-02  8.38414E-02  8.57477E-02  8.11020E-02  9.99226E-02  1.10958E-01  1.18789E-01  1.10356E-01  1.23478E-01  1.31339E-01  1.43201E-01  1.61297E-01  1.62749E-01  1.70875E-01  1.93644E-01  1.92628E-01  1.98415E-01  2.13745E-01  2.18519E-01  2.43600E-01  2.33132E-01  2.45628E-01  2.52017E-01  2.69297E-01  2.64262E-01  2.73478E-01  3.22362E-01  3.09822E-01  3.28204E-01  3.21219E-01  3.37617E-01  3.48697E-01  3.25420E-01  3.41259E-01  3.38058E-01  3.27664E-01  3.03596E-01  2.89479E-01  3.02401E-01  2.75874E-01  2.55187E-01  2.47463E-01  2.33979E-01  2.07982E-01  1.74960E-01  1.55156E-01
      5477.94  3.29956E-02  6.48682E-02  6.58827E-02  6.53809E-02  7.64709E-02  6.72943E-02  9.08352E-02  8.88773E-02  7.85507E-02  9.92780E-02  8.95094E-02  1.04665E-01  1.16540E-01  1.36601E-01  1.38698E-01  1.54736E-01  1.72303E-01  1.74066E-01  1.74385E-01  1.79048E-01  1.80928E-01  1.88676E-01  2.19230E-01  2.14000E-01  2.43185E-01  2.53440E-01  2.49062E-01  2.86945E-01  2.62920E-01  2.70003E-01  3.20746E-01  3.29115E-01  3.44088E-01  3.30795E-01  3.26934E-01  3.51190E-01  3.38300E-01  3.27856E-01  3.08324E-01  3.05521E-01  2.95582E-01  2.97445E-01  2.91624E-01  2.87206E-01  2.80488E-01  2.57133E-01  2.45985E-01  2.26988E-01  2.08257E-01  1.95459E-01  1.83115E-01  1.71176E-01
      5499.42  4.51124E-02  4.92896E-02  7.85338E-02  5.62174E-02  6.34249E-02  6.38050E-02  7.59244E-02  9.33804E-02  1.04565E-01  9.70769E-02  1.15729E-01  1.27355E-01  1.32192E-01  1.23794E-01  1.41270E-01  1.38073E-01  1.93338E-01  1.87833E-01  1.83853E-01  2.10111E-01  2.07492E-01  2.52806E-01  2.32505E-01  2.50045E-01  2.52871E-01  2.85675E-01  2.69874E-01  2.95671E-01  2.91974E-01  2.98751E-01  3.16965E-01  3.39163E-01  3.29825E-01  3.87443E-01  3.44582E-01  3.39898E-01  3.66322E-01  3.44218E-01  3.41851E-01  3.07993E-01  2.92658E-01  2.79581E-01  2.78990E-01  2.54638E-01  2.53994E-01  2.39948E-01  2.27839E-01  2.24361E-01  2.15746E-01  1.99709E-01  1.86704E-01  1.65206E-01
      5520.97  6.25281E-02  6.13665E-02  5.55842E-02  7.82554E-02  6.66980E-02  6.74044E-02  8.16045E-02  1.03727E-01  1.08024E-01  1.14069E-01  1.27218E-01  1.31835E-01  1.38724E-01  1.40986E-01  1.74289E-01  1.71823E-01  1.65139E-01  1.72736E-01  1.87369E-01  2.18011E-01  2.26127E-01  2.39167E-01  2.56370E-01  2.62288E-01  3.10240E-01  3.12277E-01  3.05245E-01  3.34961E-01  3.30390E-01  3.23146E-01  3.51532E-01  3.55151E-01  3.51725E-01  3.54373E-01  3.63926E-01  3.76686E-01  3.59473E-01  3.66286E-01  3.30908E-01  3.04150E-01  2.94475E-01  2.80928E-01  2.53436E-01  2.40099E-01  2.27332E-01  2.21078E-01  2.11055E-01  2.14519E-01  2.10405E-01  1.87247E-01  1.69387E-01  1.55370E-01
      5542.61  5.94050E-02  5.15239E-02  7.50169E-02  6.96623E-02  8.68848E-02  7.87824E-02  9.74273E-02  9.78037E-02  1.09460E-01  9.79228E-02  1.28008E-01  1.39055E-01  1.47259E-01  1.34695E-01  1.70966E-01  2.00764E-01  1.88712E-01  1.92179E-01  1.89875E-01  2.30201E-01  2.30936E-01  2.27560E-01  2.53664E-01  2.72302E-01  2.92607E-01  3.12658E-01  3.35465E-01  3.45005E-01  3.47790E-01  3.65843E-01  3.52869E-01  3.92829E-01  3.76471E-01  3.85480E-01  3.83983E-01  3.68295E-01  3.61531E-01  3.48250E-01  3.15429E-01  3.12944E-01  2.73264E-01  2.65979E-01  2.50776E-01  2.52588E-01  2.27741E-01  2.02569E-01  1.88007E-01  1.95864E-01  1.84880E-01  1.74762E-01  1.76528E-01  1.62839E-01
      5564.34  4.47010E-02  6.79622E-02  5.81981E-02  7.32284E-02  8.30279E-02  1.08257E-01  9.25500E-02  1.20328E-01  1.11845E-01  1.04083E-01  1.32642E-01  1.30376E-01  1.36548E-01  1.40260E-01  1.67718E-01  1.98415E-01  1.74891E-01  1.81795E-01  2.23767E-01  2.32459E-01  2.20451E-01  2.76123E-01  2.93765E-01  2.90691E-01  3.26060E-01  3.52681E-01  3.58138E-01  3.57500E-01  3.86003E-01  4.00128E-01  3.91636E-01  3.99103E-01  4.10278E-01  3.80659E-01  3.92844E-01  3.73606E-01  3.60999E-01  3.38194E-01  3.20552E-01  2.97151E-01  2.69996E-01  2.65258E-01  2.30200E-01  2.17954E-01  2.24915E-01  1.99791E-01  1.67133E-01  1.68434E-01  1.65728E-01  1.69659E-01  1.69341E-01  1.53881E-01
      5586.15  6.04771E-02  9.17448E-02  6.14298E-02  6.30847E-02  8.72966E-02  6.41989E-02  8.52082E-02  9.95293E-02  1.06779E-01  1.26221E-01  1.19656E-01  1.52042E-01  1.44959E-01  1.54902E-01  1.59399E-01  1.90513E-01  2.13721E-01  1.94766E-01  1.93702E-01  2.49942E-01  2.67217E-01  2.68323E-01  2.85680E-01  3.17849E-01  3.14573E-01  3.22267E-01  3.64048E-01  3.64814E-01  3.48426E-01  3.66570E-01  4.30176E-01  3.93136E-01  3.84686E-01  3.73462E-01  3.86650E-01  3.82279E-01  3.57904E-01  3.16176E-01  3.18581E-01  3.00213E-01  2.70902E-01  2.59774E-01  2.18990E-01  2.24390E-01  2.04835E-01  1.84263E-01  1.59484E-01  1.75965E-01  1.58312E-01  1.60877E-01  1.48871E-01  1.37306E-01
      5608.04  5.32071E-02  6.92916E-02  6.26507E-02  5.04250E-02  9.32838E-02  1.00324E-01  9.78368E-02  1.08481E-01  1.14193E-01  1.18247E-01  1.20730E-01  1.61660E-01  1.44454E-01  1.61318E-01  2.02694E-01  1.95116E-01  2.13407E-01  1.98732E-01  2.14294E-01  2.39998E-01  2.37390E-01  2.70093E-01  2.78788E-01  3.01943E-01  3.29370E-01  3.30140E-01  3.66283E-01  3.72027E-01  3.94328E-01  4.07806E-01  4.11620E-01  3.87906E-01  4.01569E-01  3.97928E-01  3.95389E-01  3.77735E-01  3.38972E-01  3.12482E-01  2.97094E-01  2.88435E-01  2.74369E-01  2.51707E-01  2.40009E-01  2.21083E-01  1.86695E-01  1.65640E-01  1.58691E-01  1.47252E-01  1.34141E-01  1.35598E-01  1.35252E-01  1.20178E-01
      5630.02  4.66121E-02  5.75147E-02  5.92440E-02  7.46252E-02  6.29217E-02  9.99023E-02  8.71133E-02  8.98806E-02  1.14138E-01  1.12114E-01  1.31587E-01  1.65106E-01  1.43843E-01  1.62746E-01  1.63455E-01  1.86345E-01  2.08228E-01  2.16359E-01  2.21264E-01  2.38219E-01  2.36003E-01  2.85994E-01  2.85720E-01  2.95030E-01  3.33516E-01  3.31141E-01  3.54285E-01  3.77642E-01  3.98946E-01  3.83086E-01  3.60293E-01  4.01858E-01  4.31287E-01  3.77038E-01  3.83643E-01  3.80012E-01  3.48525E-01  3.53480E-01  3.16994E-01  2.98478E-01  2.48996E-01  2.40625E-01  2.02476E-01  1.89455E-01  1.80980E-01  1.51060E-01  1.37990E-01  1.28392E-01  1.31219E-01  1.26584E-01  1.14056E-01  1.19306E-01
      5652.09  4.47366E-02  4.84079E-02  4.58162E-02  6.73614E-02  6.61121E-02  7.44801E-02  8.84074E-02  9.34091E-02  9.32998E-02  1.14888E-01  1.23340E-01  1.43124E-01  1.33016E-01  1.52476E-01  1.74431E-01  1.80964E-01  1.96107E-01  1.85282E-01  2.25109E-01  2.30970E-01  2.44111E-01  2.61354E-01  2.58905E-01  2.93262E-01  2.95875E-01  3.06787E-01  3.37175E-01  3.47901E-01  3.31933E-01  3.61346E-01  4.03890E-01  3.93885E-01  3.95230E-01  4.07103E-01  3.84750E-01  3.85715E-01  3.56445E-01  3.48588E-01  3.13745E-01  2.91067E-01  2.64152E-01  2.45418E-01  2.11098E-01  1.89864E-01  1.65870E-01  1.56522E-01  1.34801E-01  1.25245E-01  1.17712E-01  1.17520E-01  1.15425E-01  1.11870E-01
      5674.24  3.11659E-02  4.37924E-02  4.22447E-02  5.54903E-02  5.71734E-02  6.57074E-02  7.56112E-02  8.49821E-02  9.52757E-02  9.08974E-02  1.01949E-01  1.38591E-01  1.27702E-01  1.30262E-01  1.42359E-01  1.69529E-01  1.78497E-01  1.91922E-01  2.39230E-01  2.16526E-01  2.44743E-01  2.34001E-01  2.70231E-01  2.85494E-01  2.93684E-01  2.85689E-01  3.20561E-01  3.36982E-01  3.26374E-01  3.54992E-01  3.62617E-01  3.50489E-01  3.47033E-01  3.62446E-01  3.86488E-01  3.62518E-01  3.56635E-01  3.17312E-01  2.82911E-01  2.81861E-01  2.63816E-01  2.14181E-01  2.04279E-01  1.81007E-01  1.58486E-01  1.50158E-01  1.20610E-01  1.04751E-01  1.02908E-01  1.06738E-01  1.03781E-01  9.56286E-02
      5696.49  4.80068E-02  2.98116E-02  5.37358E-02  6.03747E-02  5.62979E-02  7.40973E-02  8.07983E-02  8.67085E-02  9.14542E-02  1.12915E-01  8.70744E-02  1.17558E-01  1.23302E-01  1.44428E-01  1.33099E-01  1.59735E-01  1.69529E-01  1.99133E-01  1.95289E-01  2.17545E-01  2.22339E-01  2.34146E-01  2.41862E-01  2.68759E-01  2.68895E-01  3.09315E-01  3.10838E-01  3.04192E-01  3.16861E-01  3.23162E-01  3.38060E-01  3.37579E-01  3.48552E-01  3.20156E-01  3.52561E-01  3.22744E-01  3.03998E-01  2.97302E-01  2.86795E-01  2.63276E-01  2.47511E-01  2.04485E-01  1.91813E-01  1.56043E-01  1.53564E-01  1.30443E-01  1.12698E-01  1.15847E-01  9.06590E-02  1.04218E-01  9.45627E-02  7.66440E-02
      5718.82  3.97855E-02  4.23707E-02  4.93898E-02  5.70699E-02  4.95682E-02  6.09838E-02  7.04629E-02  7.02753E-02  1.02862E-01  8.68393E-02  1.08981E-01  1.07885E-01  1.12980E-01  1.42457E-01  1.36447E-01  1.49624E-01  1.56727E-01  1.94942E-01  2.03471E-01  1.96216E-01  2.00086E-01  2.19638E-01  2.43645E-01  2.53333E-01  2.69278E-01  2.81798E-01  2.68590E-01  3.06795E-01  3.25453E-01  2.99944E-01  3.10684E-01  3.00582E-01  3.09048E-01  2.98846E-01  2.87891E-01  3.00825E-01  2.90371E-01  2.76882E-01  2.42282E-01  2.36380E-01  2.30049E-01  2.17804E-01  1.65411E-01  1.71177E-01  1.35326E-01  1.23996E-01  9.20830E-02  9.81211E-02  1.03259E-01  8.23914E-02  8.80907E-02  8.02395E-02
      5741.23  4.09275E-02  5.71962E-02  5.58303E-02  5.81707E-02  6.47225E-02  7.31393E-02  7.26900E-02  7.30729E-02  8.04436E-02  8.36308E-02  9.28245E-02  1.25238E-01  1.02243E-01  1.41707E-01  1.63038E-01  1.63700E-01  1.80863E-01  1.75353E-01  2.05725E-01  2.17838E-01  2.18756E-01  2.58250E-01  2.35885E-01  2.75820E-01  2.77520E-01  2.84490E-01  3.18355E-01  3.06100E-01  3.21944E-01  3.11192E-01  3.02113E-01  2.90056E-01  3.00314E-01  2.97650E-01  2.87665E-01  2.90788E-01  2.74635E-01  2.44443E-01  2.09026E-01  2.25631E-01  1.98505E-01  1.80569E-01  1.64043E-01  1.38139E-01  1.31584E-01  1.06266E-01  9.09367E-02  8.41933E-02  8.35598E-02  8.91143E-02  8.28808E-02  7.24326E-02
      5763.73  5.52615E-02  6.67931E-02  5.33426E-02  5.92864E-02  6.10834E-02  6.66790E-02  7.55528E-02  7.37088E-02  9.56620E-02  1.03248E-01  1.04647E-01  1.07849E-01  1.35668E-01  1.30431E-01  1.39578E-01  1.46436E-01  1.67754E-01  1.79509E-01  2.07976E-01  1.95603E-01  2.13531E-01  2.28680E-01  2.49936E-01  2.76557E-01  2.88478E-01  2.78112E-01  2.87500E-01  2.82258E-01  3.05195E-01  3.05714E-01  3.29268E-01  3.42871E-01  3.05402E-01  2.99745E-01  2.98816E-01  2.83817E-01  2.61158E-01  2.30438E-01  2.04864E-01  2.00300E-01  2.00085E-01  1.77727E-01  1.62044E-01  1.42228E-01  1.21513E-01  1.14923E-01  9.19287E-02  7.90344E-02  7.58079E-02  9.59896E-02  7.86850E-02  7.34865E-02
      5786.33  5.05763E-02  5.47679E-02  7.58164E-02  8.45887E-02  9.70259E-02  7.37408E-02  8.11893E-02  7.29191E-02  9.77190E-02  1.24899E-01  1.15688E-01  1.23565E-01  1.60271E-01  1.47948E-01  1.50564E-01  1.68438E-01  1.80285E-01  1.77447E-01  2.14907E-01  2.01501E-01  2.15968E-01  2.54368E-01  2.63150E-01  2.62095E-01  2.73514E-01  2.86101E-01  2.89657E-01  2.86533E-01  3.02707E-01  3.15514E-01  3.18377E-01  3.34266E-01  3.03109E-01  2.91213E-01  2.89315E-01  2.75025E-01  2.66251E-01  2.44926E-01  2.24132E-01  2.21097E-01  1.86011E-01  1.73524E-01  1.43885E-01  1.38351E-01  1.16045E-01  1.17727E-01  8.62768E-02  8.03894E-02  7.78022E-02  7.28502E-02  8.00623E-02  7.44137E-02
      5809.01  4.84765E-02  5.44193E-02  5.57629E-02  8.19554E-02  6.11920E-02  6.77862E-02  8.31799E-02  8.37365E-02  1.01096E-01  9.75455E-02  1.21878E-01  1.19791E-01  1.29716E-01  1.47491E-01  1.55042E-01  1.85835E-01  1.94244E-01  1.90787E-01  1.98712E-01  1.83817E-01  2.00948E-01  2.46990E-01  2.78132E-01  2.56390E-01  2.68622E-01  2.63054E-01  2.91577E-01  3.01183E-01  3.15184E-01  2.99264E-01  3.09187E-01  3.21132E-01  2.84597E-01  3.00690E-01  2.93920E-01  2.70440E-01  2.63894E-01  2.57062E-01  2.42842E-01  2.05389E-01  1.79880E-01  1.74083E-01  1.41409E-01  1.32835E-01  1.18151E-01  9.45444E-02  7.39252E-02  8.28185E-02  7.32899E-02  7.91689E-02  7.02474E-02  7.16128E-02
      5831.78  4.95403E-02  6.19443E-02  7.25540E-02  6.28495E-02  8.17733E-02  9.02402E-02  8.31757E-02  9.55996E-02  8.37599E-02  1.20218E-01  1.33760E-01  1.18881E-01  1.29701E-01  1.57050E-01  1.51559E-01  1.61515E-01  1.71402E-01  1.73985E-01  1.85428E-01  2.20232E-01  2.20453E-01  2.30932E-01  2.49846E-01  2.43502E-01  2.46017E-01  2.69377E-01  2.91912E-01  2.84058E-01  3.07793E-01  3.24916E-01  3.19544E-01  3.25072E-01  3.16177E-01  2.85076E-01  3.13720E-01  2.83433E-01  2.68968E-01  2.35866E-01  2.30515E-01  2.20477E-01  2.04180E-01  1.70867E-01  1.37628E-01  1.48249E-01  1.15780E-01  1.04568E-01  8.54225E-02  8.02805E-02  7.06038E-02  6.73349E-02  7.61427E-02  6.59903E-02
