      5145.57  7.80127E-02  1.12741E-01  8.05488E-02  1.19339E-01  1.09026E-01  1.29475E-01  1.38012E-01  1.06281E-01  1.48445E-01  1.54325E-01  1.73090E-01  2.02007E-01  2.02807E-01  2.36730E-01  2.30405E-01  2.24505E-01  2.63431E-01  3.00159E-01  3.18946E-01  3.33390E-01  3.71580E-01  3.72089E-01  4.08598E-01  4.37388E-01  4.53384E-01  4.62312E-01  4.78907E-01  5.02507E-01  5.24454E-01  4.95295E-01  5.37214E-01  4.89421E-01  4.88569E-01  4.77350E-01  4.30600E-01  5.08991E-01  4.30326E-01  4.12187E-01  3.93785E-01  3.55072E-01  3.41990E-01  2.88520E-01  2.53950E-01  2.12891E-01  1.84665E-01  1.50680E-01  1.35938E-01  1.04102E-01  9.72891E-02  1.03711E-01  9.22086E-02  9.96526E-02
      5165.75  8.22044E-02  8.46207E-02  8.18836E-02  9.14775E-02  1.06564E-01  9.51115E-02  1.10903E-01  1.24245E-01  1.18542E-01  1.44840E-01  1.49724E-01  1.48429E-01  1.81203E-01  1.93189E-01  1.98806E-01  2.06637E-01  2.62382E-01  2.19251E-01  2.70012E-01  3.15103E-01  3.04158E-01  3.40390E-01  3.28311E-01  3.49481E-01  4.08082E-01  4.45104E-01  4.59273E-01  4.75528E-01  5.07325E-01  5.14977E-01  4.79303E-01  4.84127E-01  4.76153E-01  5.00613E-01  4.73664E-01  4.64543E-01  4.57336E-01  4.41446E-01  4.20222E-01  3.96956E-01  3.49378E-01  3.20342E-01  2.64515E-01  2.32243E-01  1.93817E-01  1.48983E-01  1.36803E-01  1.17436E-01  1.22179E-01  9.88971E-02  1.00087E-01  8.69474E-02
      5185.99  9.96551E-02  8.56096E-02  6.73551E-02  7.73242E-02  9.53614E-02  9.31371E-02  1.23163E-01  1.17948E-01  1.28895E-01  1.45722E-01  1.62712E-01  1.48666E-01  1.70150E-01  1.87231E-01  2.04723E-01  2.18845E-01  2.19898E-01  2.30297E-01  2.66154E-01  2.71751E-01  3.18809E-01  3.39279E-01  2.99082E-01  3.43090E-01  3.90093E-01  4.23336E-01  4.35728E-01  4.59077E-01  4.52548E-01  4.70033E-01  4.85809E-01  4.90757E-01  4.79934E-01  4.83521E-01  5.10398E-01  4.61761E-01  4.49810E-01  4.62284E-01  4.54658E-01  4.19554E-01  3.66903E-01  3.50349E-01  3.15324E-01  2.56485E-01  2.27133E-01  2.01323E-01  1.52511E-01  1.28570E-01  1.09988E-01  1.04548E-01  1.02970E-01  9.86218E-02
      5206.32  9.07597E-02  8.44268E-02  7.61674E-02  8.74370E-02  7.37627E-02  8.22352E-02  1.15697E-01  1.10140E-01  1.54523E-01  1.37210E-01  1.38194E-01  1.49301E-01  1.73499E-01  1.83949E-01  2.05093E-01  2.11880E-01  2.37350E-01  2.57817E-01  2.34510E-01  2.57415E-01  3.12774E-01  3.04376E-01  3.43542E-01  3.33350E-01  3.57489E-01  3.88129E-01  4.06349E-01  4.40865E-01  4.40573E-01  4.78520E-01  4.96047E-01  4.74855E-01  4.91733E-01  5.15460E-01  4.93235E-01  4.74198E-01  4.35564E-01  4.41804E-01  4.31796E-01  4.24835E-01  3.98468E-01  3.78240E-01  3.54818E-01  2.79608E-01  2.54815E-01  2.24885E-01  1.79356E-01  1.31794E-01  1.26585E-01  1.21170E-01  1.11597E-01  9.84425E-02
      5226.73  5.38152E-02  6.59157E-02  6.72117E-02  8.72440E-02  6.29317E-02  8.89573E-02  9.88871E-02  1.16729E-01  1.47242E-01  1.23485E-01  1.60190E-01  1.49519E-01  1.89188E-01  1.89201E-01  1.81418E-01  2.31154E-01  2.41588E-01  2.55401E-01  2.84574E-01  2.86664E-01  2.86835E-01  3.01512E-01  3.27089E-01  3.38013E-01  3.85091E-01  4.00603E-01  4.07976E-01  4.37302E-01  4.45192E-01  4.67852E-01  5.20727E-01  5.29957E-01  4.78000E-01  4.93540E-01  4.73185E-01  4.64195E-01  4.41974E-01  4.37011E-01  3.92652E-01  3.91740E-01  3.79283E-01  3.61429E-01  3.49455E-01  3.03634E-01  2.80360E-01  2.38743E-01  2.10067E-01  1.60105E-01  1.33916E-01  1.16713E-01  1.20394E-01  1.00761E-01
      5247.22  5.95770E-02  6.65157E-02  8.24165E-02  7.54072E-02  7.56131E-02  7.82714E-02  9.12960E-02  1.11421E-01  1.11534E-01  1.32828E-01  1.23809E-01  1.81472E-01  1.50855E-01  1.74165E-01  1.94515E-01  1.85728E-01  2.31001E-01  2.29901E-01  2.52242E-01  2.33084E-01  3.06226E-01  3.27435E-01  3.21445E-01  3.28217E-01  3.73506E-01  3.86093E-01  4.29092E-01  4.40370E-01  4.23934E-01  4.64478E-01  4.80357E-01  4.81617E-01  4.78197E-01  4.55454E-01  4.87041E-01  4.41185E-01  4.74204E-01  4.64843E-01  4.02843E-01  4.07252E-01  3.92086E-01  3.54942E-01  3.45641E-01  2.88764E-01  2.58447E-01  2.53407E-01  2.15798E-01  1.85430E-01  1.73423E-01  1.25847E-01  1.19652E-01  1.06270E-01
      5267.78  6.35673E-02  6.40977E-02  5.90391E-02  8.39537E-02  7.08640E-02  1.11153E-01  1.13690E-01  9.27234E-02  1.09405E-01  1.47230E-01  1.24450E-01  1.52585E-01  1.50772E-01  1.81569E-01  2.20406E-01  1.98300E-01  1.97740E-01  2.12346E-01  2.38071E-01  2.47945E-01  2.87740E-01  3.07672E-01  3.09762E-01  3.62519E-01  3.51158E-01  4.04051E-01  3.93892E-01  4.37482E-01  4.66503E-01  4.78839E-01  4.48197E-01  4.85348E-01  4.47469E-01  4.74156E-01  4.66716E-01  4.41134E-01  4.61059E-01  4.42129E-01  4.13987E-01  4.15248E-01  3.70892E-01  3.61027E-01  3.33921E-01  3.21098E-01  2.81707E-01  2.50717E-01  2.24105E-01  1.93666E-01  1.80519E-01  1.54058E-01  1.23499E-01  1.14972E-01
      5288.43  6.08745E-02  7.65068E-02  7.10730E-02  6.62933E-02  8.46904E-02  8.52681E-02  9.72524E-02  1.08527E-01  1.01866E-01  1.08252E-01  1.47404E-01  1.31080E-01  1.64334E-01  1.51835E-01  1.88342E-01  2.13559E-01  2.14643E-01  2.33263E-01  2.44495E-01  2.70242E-01  2.75399E-01  3.03752E-01  3.37767E-01  3.68963E-01  3.87065E-01  3.86936E-01  4.35889E-01  4.24318E-01  4.33877E-01  4.34729E-01  4.36706E-01  4.95957E-01  4.58961E-01  4.76848E-01  4.78048E-01  4.78383E-01  4.69423E-01  4.49408E-01  4.12428E-01  3.94247E-01  3.97734E-01  3.63781E-01  3.48712E-01  3.24063E-01  2.70601E-01  2.75629E-01  2.50547E-01  2.33619E-01  1.97953E-01  1.67739E-01  1.35555E-01  1.12722E-01
      5309.16  6.36741E-02  6.11077E-02  5.68419E-02  6.40236E-02  7.71175E-02  8.24679E-02  8.17938E-02  8.41691E-02  1.11836E-01  1.13781E-01  1.31677E-01  1.58559E-01  1.47868E-01  1.62000E-01  1.90977E-01  1.89607E-01  1.97697E-01  2.26597E-01  2.26575E-01  2.49434E-01  3.02895E-01  3.43944E-01  2.99736E-01  3.27503E-01  3.73086E-01  3.85925E-01  3.82969E-01  4.14065E-01  4.33516E-01  4.55575E-01  4.16709E-01  4.41456E-01  4.37824E-01  4.56954E-01  4.81618E-01  4.59901E-01  4.79570E-01  4.29740E-01  4.63926E-01  4.22450E-01  3.94778E-01  3.80517E-01  3.67284E-01  3.15333E-01  3.00155E-01  2.78262E-01  2.58505E-01  2.29631E-01  2.07200E-01  1.78874E-01  1.56423E-01  1.34727E-01
      5329.97  7.24483E-02  5.86203E-02  6.52467E-02  7.10611E-02  7.64108E-02  6.41004E-02  7.56499E-02  1.15554E-01  1.09084E-01  1.12351E-01  1.17581E-01  1.29524E-01  1.36640E-01  1.64105E-01  1.61086E-01  1.54595E-01  2.02436E-01  2.18710E-01  2.27601E-01  2.39779E-01  2.56353E-01  2.99664E-01  2.89160E-01  3.23146E-01  3.20125E-01  3.90372E-01  3.93470E-01  4.08501E-01  3.92953E-01  4.32193E-01  4.05456E-01  4.35877E-01  4.49726E-01  3.97782E-01  4.74843E-01  4.28706E-01  4.49662E-01  4.02487E-01  4.14507E-01  4.07977E-01  3.96455E-01  4.00020E-01  3.41257E-01  3.13775E-01  3.07861E-01  2.81686E-01  2.57787E-01  2.18405E-01  2.04660E-01  1.90724E-01  1.66684E-01  1.27614E-01
      5350.86  5.58934E-02  4.98668E-02  4.66444E-02  5.25238E-02  8.29023E-02  7.32417E-02  7.00746E-02  8.83443E-02  9.38992E-02  1.07942E-01  1.26882E-01  1.31627E-01  1.28240E-01  1.42120E-01  1.58214E-01  1.73301E-01  1.87830E-01  2.17899E-01  2.05849E-01  2.52108E-01  2.28779E-01  2.76745E-01  2.89265E-01  3.25621E-01  3.26504E-01  3.59911E-01  3.65887E-01  4.15872E-01  4.16818E-01  4.11270E-01  4.42516E-01  4.06306E-01  4.33515E-01  4.43852E-01  4.28416E-01  4.54727E-01  4.06081E-01  3.86124E-01  3.93042E-01  3.86827E-01  3.77348E-01  3.74453E-01  3.31872E-01  3.13708E-01  3.13197E-01  2.78069E-01  2.63738E-01  2.20142E-01  1.90361E-01  1.82620E-01  1.68352E-01  1.35232E-01
      5371.84  8.02078E-02  8.70502E-02  1.00443E-01  8.46113E-02  1.19137E-01  9.96041E-02  9.86030E-02  9.33729E-02  1.16264E-01  1.09866E-01  1.25435E-01  1.29483E-01  1.38026E-01  1.47258E-01  1.49305E-01  1.65192E-01  1.79928E-01  1.78686E-01  2.30043E-01  2.30843E-01  2.37973E-01  2.58011E-01  2.59322E-01  3.12019E-01  3.25453E-01  3.37818E-01  3.46926E-01  3.94425E-01  3.85802E-01  3.50753E-01  4.05772E-01  3.75824E-01  4.12857E-01  4.09864E-01  4.45359E-01  4.25676E-01  4.19154E-01  4.05231E-01  3.84641E-01  3.93026E-01  3.93633E-01  3.52804E-01  3.40800E-01  3.20496E-01  3.25449E-01  2.91392E-01  2.50576E-01  2.25596E-01  1.90728E-01  1.63808E-01  1.49208E-01  1.28131E-01
      5392.89  7.58305E-02  8.86016E-02  7.32708E-02  9.57937E-02  1.05469E-01  1.11393E-01  1.01952E-01  1.43486E-01  1.04042E-01  1.44771E-01  1.44249E-01  1.49286E-01  1.65958E-01  1.72578E-01  1.67237E-01  1.96836E-01  2.28556E-01  2.24014E-01  2.34780E-01  2.40459E-01  2.60208E-01  2.74910E-01  3.02455E-01  2.83016E-01  3.27576E-01  3.73016E-01  3.51203E-01  3.68612E-01  3.87131E-01  3.73110E-01  3.98464E-01  3.99620E-01  3.93523E-01  3.81493E-01  3.97917E-01  4.04687E-01  3.98824E-01  4.03780E-01  3.71350E-01  3.81234E-01  3.84222E-01  3.34705E-01  3.31044E-01  3.41972E-01  2.89802E-01  2.83083E-01  2.51560E-01  2.24326E-01  2.05237E-01  1.52966E-01  1.45439E-01  1.28546E-01
      5414.03  9.75668E-02  1.12775E-01  9.20535E-02  9.95293E-02  1.07876E-01  1.16460E-01  1.22369E-01  1.41636E-01  1.42045E-01  1.40698E-01  1.47574E-01  1.85732E-01  1.72407E-01  1.90271E-01  2.16020E-01  2.01258E-01  2.23507E-01  2.44298E-01  2.37688E-01  2.64816E-01  2.77528E-01  2.96225E-01  3.26758E-01  3.27337E-01  3.75701E-01  3.51066E-01  3.56601E-01  3.68096E-01  4.03216E-01  3.84552E-01  3.90978E-01  3.91263E-01  4.05736E-01  3.96492E-01  3.56850E-01  3.83212E-01  3.62191E-01  3.73032E-01  3.66975E-01  3.68924E-01  3.63207E-01  3.36428E-01  3.12527E-01  3.02400E-01  2.84039E-01  2.73001E-01  2.42380E-01  2.21885E-01  1.90111E-01  1.56635E-01  1.32427E-01  1.17121E-01
      5435.25  1.02570E-01  1.03403E-01  8.99840E-02  8.58687E-02  1.26110E-01  1.00147E-01  1.13445E-01  1.66714E-01  1.49440E-01  1.51319E-01  2.10701E-01  1.77689E-01  1.77632E-01  1.91539E-01  1.89964E-01  2.44414E-01  2.71788E-01  2.51096E-01  2.94240E-01  3.07097E-01  2.93215E-01  3.19005E-01  3.12088E-01  3.53852E-01  3.78425E-01  3.87247E-01  3.97522E-01  4.19481E-01  4.19981E-01  3.87957E-01  3.97103E-01  3.86327E-01  3.85501E-01  3.75520E-01  4.08268E-01  3.67886E-01  3.67780E-01  3.48430E-01  3.95678E-01  3.35635E-01  3.24928E-01  3.12743E-01  3.23962E-01  2.97779E-01  2.75520E-01  2.59624E-01  2.42009E-01  2.28726E-01  2.04965E-01  1.68977E-01  1.45062E-01  1.16738E-01
      5456.56  8.89356E-02  8.56133E-02  1.06268E-01  1.30918E-01  1.34671E-01  1.35749E-01  1.45653E-01  1.55441E-01  1.70003E-01  1.79127E-01  1.45093E-01  1.93687E-01  2.04051E-01  2.08176E-01  2.46137E-01  2.72026E-01  2.62178E-01  2.74293E-01  2.76354E-01  3.21227E-01  3.26284E-01  3.55683E-01  3.27998E-01  3.93488E-01  4.06434E-01  4.00726E-01  4.14570E-01  4.02813E-01  4.05685E-01  4.44742E-01  3.92168E-01  4.27264E-01  4.04851E-01  4.20850E-01  3.56918E-01  3.63996E-01  3.29982E-01  3.37561E-01  3.35145E-01  3.40576E-01  3.21178E-01  3.04642E-01  2.83717E-01  2.67210E-01  2.52407E-01  2.48069E-01  2.43739E-01  2.26749E-01  2.05878E-01  1.63798E-01  1.41771E-01  1.23557E-01
      5477.94  1.01378E-01  7.91594E-02  1.10301E-01  1.24320E-01  1.21356E-01  1.53834E-01  1.21907E-01  1.81473E-01  1.66928E-01  1.45711E-01  2.07690E-01  2.00107E-01  2.12329E-01  2.35897E-01  2.52653E-01  2.56789E-01  2.78848E-01  2.65125E-01  3.32662E-01  3.34487E-01  3.41639E-01  3.57484E-01  3.58719E-01  3.86166E-01  3.83348E-01  3.92527E-01  4.04212E-01  4.25439E-01  4.33509E-01  3.90467E-01  4.24108E-01  4.27219E-01  4.16783E-01  3.79120E-01  3.47200E-01  3.34744E-01  3.49042E-01  3.44021E-01  3.16783E-01  2.99246E-01  3.01861E-01  2.63558E-01  2.60678E-01  2.37839E-01  2.50462E-01  2.41587E-01  2.35657E-01  2.10432E-01  1.91100E-01  1.73088E-01  1.56301E-01  1.24947E-01
      5499.42  1.08402E-01  9.82091E-02  1.08763E-01  1.16991E-01  1.08745E-01  1.50789E-01  1.42672E-01  1.50299E-01  1.87391E-01  1.89844E-01  1.94193E-01  2.09953E-01  2.41379E-01  1.98822E-01  2.57878E-01  2.63690E-01  3.21138E-01  3.35085E-01  3.37752E-01  3.48872E-01  3.70227E-01  4.00580E-01  3.99403E-01  3.77780E-01  3.88742E-01  4.26247E-01  4.05776E-01  4.46851E-01  4.43319E-01  4.28942E-01  4.26532E-01  4.11986E-01  3.79339E-01  3.80277E-01  3.72801E-01  3.63302E-01  3.45922E-01  3.02168E-01  2.93237E-01  2.93617E-01  2.81162E-01  2.58169E-01  2.58852E-01  2.41021E-01  2.42021E-01  2.18343E-01  2.09056E-01  1.89766E-01  1.77882E-01  1.71946E-01  1.44493E-01  1.32922E-01
      5520.97  9.66183E-02  1.14492E-01  1.32666E-01  1.10847E-01  1.24932E-01  1.50491E-01  1.63371E-01  1.63295E-01  1.46232E-01  1.99113E-01  2.07016E-01  2.17239E-01  2.18144E-01  2.87028E-01  2.92111E-01  2.66314E-01  3.15422E-01  2.95827E-01  3.15326E-01  3.57061E-01  3.85067E-01  3.92387E-01  4.14328E-01  4.39857E-01  4.28464E-01  4.27770E-01  4.31164E-01  4.55230E-01  4.38089E-01  4.15187E-01  4.07255E-01  3.76278E-01  3.65918E-01  3.43765E-01  3.61859E-01  3.31238E-01  3.22803E-01  3.16211E-01  3.04344E-01  2.61981E-01  2.64702E-01  2.58321E-01  2.24128E-01  2.28530E-01  1.97532E-01  2.09443E-01  1.90916E-01  1.76713E-01  1.68172E-01  1.55700E-01  1.45634E-01  1.27634E-01
      5542.61  8.42601E-02  1.02338E-01  1.13008E-01  1.38820E-01  1.85289E-01  1.36525E-01  1.26488E-01  1.68575E-01  1.48514E-01  1.95505E-01  2.00371E-01  2.52930E-01  2.19730E-01  2.78233E-01  3.06594E-01  2.69050E-01  3.28191E-01  3.65887E-01  3.45782E-01  3.63008E-01  3.90293E-01  4.32667E-01  4.01275E-01  4.45706E-01  4.46572E-01  4.41286E-01  4.19566E-01  4.23357E-01  4.27553E-01  4.24404E-01  4.12413E-01  3.72590E-01  4.05918E-01  3.39864E-01  3.38956E-01  3.52003E-01  3.20787E-01  2.99431E-01  2.87381E-01  2.58092E-01  2.41417E-01  2.11322E-01  2.15292E-01  2.00624E-01  1.83186E-01  2.03146E-01  1.85574E-01  1.68792E-01  1.56627E-01  1.61678E-01  1.29859E-01  1.09650E-01
      5564.34  9.64878E-02  1.14846E-01  1.00827E-01  1.48447E-01  1.23591E-01  1.14400E-01  1.48121E-01  1.45715E-01  1.64320E-01  2.07747E-01  2.04030E-01  2.42321E-01  2.32504E-01  2.58881E-01  3.07597E-01  2.80956E-01  2.88829E-01  2.99877E-01  3.76562E-01  3.86166E-01  3.88879E-01  3.88371E-01  4.24767E-01  4.32843E-01  4.30411E-01  4.48833E-01  4.32692E-01  4.50795E-01  4.06455E-01  4.16487E-01  4.00691E-01  4.16096E-01  3.84777E-01  3.91378E-01  3.65412E-01  3.37932E-01  3.14085E-01  2.78335E-01  2.82991E-01  2.58600E-01  2.34151E-01  2.06287E-01  1.98294E-01  1.93782E-01  1.74185E-01  1.72297E-01  1.72190E-01  1.55822E-01  1.56006E-01  1.41242E-01  1.27409E-01  1.14839E-01
      5586.15  9.32397E-02  1.05488E-01  1.12904E-01  1.18395E-01  1.32430E-01  1.50574E-01  1.66815E-01  1.51591E-01  1.74374E-01  1.53159E-01  2.19205E-01  2.66666E-01  2.20462E-01  2.40581E-01  2.78753E-01  3.11107E-01  3.04442E-01  3.30210E-01  3.31953E-01  3.54123E-01  3.54749E-01  4.05714E-01  4.27467E-01  4.28572E-01  4.09238E-01  4.24503E-01  4.53507E-01  4.51221E-01  4.57646E-01  4.20230E-01  4.02969E-01  3.97125E-01  3.95884E-01  3.62868E-01  3.53730E-01  3.20773E-01  3.00120E-01  2.77430E-01  2.70857E-01  2.50594E-01  2.24552E-01  1.94315E-01  1.85290E-01  1.64462E-01  1.67122E-01  1.56412E-01  1.47074E-01  1.43392E-01  1.38079E-01  1.40299E-01  1.17476E-01  1.07950E-01
      5608.04  7.75655E-02  8.81750E-02  1.18285E-01  1.06305E-01  1.21967E-01  1.41826E-01  1.41785E-01  1.72493E-01  1.47251E-01  1.51718E-01  2.00464E-01  2.30561E-01  2.09547E-01  2.70349E-01  2.72252E-01  2.31896E-01  2.92362E-01  3.09129E-01  3.28954E-01  3.52094E-01  3.63870E-01  3.91362E-01  3.98854E-01  3.57723E-01  4.18934E-01  4.02746E-01  4.16172E-01  4.37191E-01  4.55034E-01  4.48336E-01  3.93123E-01  3.95142E-01  4.08462E-01  3.59379E-01  3.57270E-01  3.01434E-01  3.06852E-01  2.85962E-01  2.73097E-01  2.37971E-01  2.20949E-01  1.82057E-01  1.76338E-01  1.53801E-01  1.39134E-01  1.44280E-01  1.34765E-01  1.30649E-01  1.23714E-01  1.27309E-01  1.10175E-01  9.20280E-02
      5630.02  6.63735E-02  6.65132E-02  8.00444E-02  9.63650E-02  1.28783E-01  1.35449E-01  1.46642E-01  1.53494E-01  1.54320E-01  1.83494E-01  2.00523E-01  1.89845E-01  2.26622E-01  2.29443E-01  2.56159E-01  2.68567E-01  3.37928E-01  3.04397E-01  3.13602E-01  3.45954E-01  3.56149E-01  3.72594E-01  3.54621E-01  3.85632E-01  3.88192E-01  4.40359E-01  4.12720E-01  4.09900E-01  3.95712E-01  4.40931E-01  4.12776E-01  4.10556E-01  3.94544E-01  3.68217E-01  3.71721E-01  3.22027E-01  3.11266E-01  2.76173E-01  2.48017E-01  2.24600E-01  1.91006E-01  1.84985E-01  1.48817E-01  1.36624E-01  1.39867E-01  1.27821E-01  1.31855E-01  1.35476E-01  1.30491E-01  1.18419E-01  1.02787E-01  8.27286E-02
      5652.09  7.03790E-02  9.27203E-02  1.08456E-01  1.13971E-01  1.17409E-01  1.27538E-01  1.36794E-01  1.50600E-01  1.57610E-01  1.46856E-01  2.08533E-01  2.01078E-01  2.22524E-01  2.21194E-01  2.58930E-01  2.65167E-01  2.63404E-01  3.42099E-01  3.19752E-01  3.48873E-01  3.19313E-01  3.58269E-01  3.73232E-01  3.47239E-01  3.73565E-01  3.68845E-01  3.96197E-01  3.76091E-01  3.94556E-01  3.88349E-01  3.69381E-01  3.79180E-01  3.51658E-01  3.57091E-01  3.54085E-01  3.35692E-01  2.94915E-01  2.93943E-01  2.51175E-01  2.16258E-01  1.89904E-01  1.77770E-01  1.51395E-01  1.38327E-01  1.22162E-01  1.34257E-01  1.11365E-01  1.06993E-01  1.11784E-01  1.03392E-01  9.22551E-02  8.73166E-02
      5674.24  8.19534E-02  8.59670E-02  1.09193E-01  1.04173E-01  1.12820E-01  1.48830E-01  1.45775E-01  1.43100E-01  1.58108E-01  1.96933E-01  1.57588E-01  1.80117E-01  2.59758E-01  2.35758E-01  2.59036E-01  2.79880E-01  2.79685E-01  3.20339E-01  3.33015E-01  3.47133E-01  3.42886E-01  3.29615E-01  3.52725E-01  3.76673E-01  3.78390E-01  3.62109E-01  3.60132E-01  3.78981E-01  3.55658E-01  3.55776E-01  3.69103E-01  3.51919E-01  3.58816E-01  3.46753E-01  3.18866E-01  2.99432E-01  3.03198E-01  2.82196E-01  2.23925E-01  2.07136E-01  1.84530E-01  1.75986E-01  1.59494E-01  1.26071E-01  1.00307E-01  1.13029E-01  1.17202E-01  1.04311E-01  9.65290E-02  1.01502E-01  8.90923E-02  6.89873E-02
      5696.49  8.47442E-02  9.47077E-02  1.09161E-01  9.68160E-02  1.19842E-01  1.26665E-01  1.49394E-01  1.77069E-01  1.75231E-01  1.85846E-01  1.88022E-01  2.03587E-01  2.36194E-01  2.30707E-01  2.41950E-01  2.69626E-01  3.11911E-01  2.81486E-01  3.32199E-01  3.41636E-01  3.34772E-01  3.75008E-01  3.71173E-01  3.70336E-01  3.93780E-01  3.69398E-01  3.65019E-01  3.24488E-01  3.52663E-01  3.39237E-01  3.45583E-01  3.40095E-01  3.21262E-01  2.95350E-01  3.11670E-01  2.74779E-01  2.61621E-01  2.59236E-01  2.48260E-01  2.05698E-01  1.75672E-01  1.51861E-01  1.20333E-01  1.11783E-01  9.68575E-02  1.11944E-01  9.91968E-02  9.68077E-02  9.30596E-02  9.12290E-02  7.91643E-02  7.24508E-02
      5718.82  1.06042E-01  8.74946E-02  1.02264E-01  1.21639E-01  1.37446E-01  1.45145E-01  1.27131E-01  1.66360E-01  1.71207E-01  2.03968E-01  1.72672E-01  2.01700E-01  2.09121E-01  2.15203E-01  2.59311E-01  2.97885E-01  2.88807E-01  3.24589E-01  2.92482E-01  2.99047E-01  3.42360E-01  3.35546E-01  3.80842E-01  3.56311E-01  3.75101E-01  3.61940E-01  3.51068E-01  3.64371E-01  3.35963E-01  3.57632E-01  3.31504E-01  3.23890E-01  3.14559E-01  2.84127E-01  2.80675E-01  2.67623E-01  2.55094E-01  2.43659E-01  2.23224E-01  1.85832E-01  1.69654E-01  1.33845E-01  1.32057E-01  1.24969E-01  1.13374E-01  9.53931E-02  9.22673E-02  8.76544E-02  9.79542E-02  8.07178E-02  6.55016E-02  5.73998E-02
      5741.23  8.86569E-02  9.15048E-02  7.54020E-02  1.10886E-01  1.34210E-01  1.38364E-01  1.58067E-01  1.46066E-01  1.57847E-01  1.83072E-01  1.95045E-01  2.10202E-01  2.46096E-01  2.65116E-01  2.50234E-01  2.53594E-01  2.67939E-01  3.11459E-01  2.82673E-01  3.34693E-01  3.55466E-01  3.56762E-01  3.54282E-01  3.57496E-01  3.66328E-01  3.42906E-01  3.41135E-01  3.39728E-01  3.38486E-01  3.47873E-01  3.36196E-01  3.04632E-01  3.06347E-01  2.90463E-01  2.45119E-01  2.61402E-01  2.23006E-01  2.26169E-01  2.15215E-01  1.85572E-01  1.52808E-01  1.38154E-01  1.12423E-01  9.54112E-02  9.63753E-02  7.52505E-02  8.69483E-02  8.17535E-02  8.26734E-02  7.02597E-02  6.48123E-02  6.23918E-02
      5763.73  9.25306E-02  1.09530E-01  1.00578E-01  1.35668E-01  1.34716E-01  1.38655E-01  1.43160E-01  1.87492E-01  1.86084E-01  1.85379E-01  1.94726E-01  1.87649E-01  2.34013E-01  2.16788E-01  2.55430E-01  2.55687E-01  2.59462E-01  2.80103E-01  2.97640E-01  3.08546E-01  3.46537E-01  3.79342E-01  3.17675E-01  3.99216E-01  3.76673E-01  3.68996E-01  3.78368E-01  3.74844E-01  3.65091E-01  3.62228E-01  3.46036E-01  3.07977E-01  3.14220E-01  2.76474E-01  2.55282E-01  2.45867E-01  2.05655E-01  2.07416E-01  1.86296E-01  1.54740E-01  1.55518E-01  1.32213E-01  1.08123E-01  9.73135E-02  8.57353E-02  8.20826E-02  8.37386E-02  7.91583E-02  7.47626E-02  6.80081E-02  6.25509E-02  6.77163E-02
      5786.33  8.33704E-02  1.09218E-01  1.04803E-01  1.24233E-01  1.04115E-01  1.40234E-01  1.52448E-01  1.52760E-01  1.59160E-01  1.71347E-01  1.86409E-01  2.25486E-01  2.25183E-01  2.60008E-01  2.37024E-01  2.17719E-01  2.74180E-01  2.79501E-01  2.83924E-01  3.00379E-01  3.34872E-01  3.18269E-01  3.47699E-01  3.17410E-01  3.56243E-01  3.41490E-01  3.61601E-01  3.63737E-01  3.28894E-01  3.59494E-01  3.08435E-01  3.10601E-01  2.97707E-01  2.68769E-01  2.74834E-01  2.63039E-01  2.14350E-01  2.03047E-01  1.71522E-01  1.69672E-01  1.46173E-01  1.19823E-01  1.12950E-01  9.08405E-02  7.27681E-02  8.05174E-02  7.97757E-02  8.42932E-02  7.32042E-02  6.54510E-02  6.42896E-02  6.22515E-02
      5809.01  9.09872E-02  9.61676E-02  1.06180E-01  1.13017E-01  1.30955E-01  1.32210E-01  1.41322E-01  1.24504E-01  1.73849E-01  1.69944E-01  1.86913E-01  2.07477E-01  1.95066E-01  2.28426E-01  1.95474E-01  2.41334E-01  2.44742E-01  2.71009E-01  2.81736E-01  3.01932E-01  3.03616E-01  3.18108E-01  3.18846E-01  3.44258E-01  3.42634E-01  3.55540E-01  3.65937E-01  3.50569E-01  3.55395E-01  3.34994E-01  3.43649E-01  3.18456E-01  2.94128E-01  2.83422E-01  2.53843E-01  2.54952E-01  2.04612E-01  1.95292E-01  1.79914E-01  1.67566E-01  1.34107E-01  1.30886E-01  1.08186E-01  8.55976E-02  8.24796E-02  7.59435E-02  7.49746E-02  7.01379E-02  6.28064E-02  6.70916E-02  6.22701E-02  5.15551E-02
      5831.78  9.66574E-02  7.60304E-02  8.58735E-02  1.08241E-01  9.21918E-02  1.45558E-01  1.28814E-01  1.72751E-01  1.43112E-01  1.68905E-01  1.69574E-01  1.77554E-01  1.91543E-01  2.26844E-01  2.12396E-01  2.60158E-01  2.34421E-01  2.49368E-01  3.00742E-01  2.87373E-01  3.23540E-01  3.14160E-01  3.06618E-01  3.14125E-01  3.23849E-01  3.17509E-01  3.55109E-01  3.30168E-01  3.40696E-01  3.38912E-01  3.22551E-01  2.99214E-01  3.00988E-01  2.75146E-01  2.52293E-01  2.47185E-01  2.44290E-01  2.01782E-01  1.72119E-01  1.42553E-01  1.44918E-01  1.28371E-01  1.09785E-01  8.85380E-02  8.60963E-02  8.21428E-02  7.94905E-02  7.59428E-02  7.14237E-02  6.08681E-02  6.16766E-02  5.78077E-02
