      4522.39  7.68189E-02  7.01577E-02  1.00437E-01  1.09415E-01  1.11558E-01  1.08187E-01  1.08130E-01  1.59219E-01  1.60553E-01  1.63326E-01  1.78091E-01  1.96363E-01  2.08617E-01  2.30527E-01  2.00072E-01  2.85631E-01  2.73759E-01  3.05298E-01  3.09291E-01  3.16321E-01  3.30978E-01  3.88007E-01  3.85269E-01  4.19189E-01  4.23440E-01  4.60889E-01  4.54690E-01  4.89506E-01  5.37421E-01  4.88291E-01  5.36511E-01  5.31382E-01  5.56611E-01  5.05286E-01  5.58990E-01  5.48620E-01  5.04685E-01  5.08418E-01  4.84263E-01  4.31459E-01  4.02915E-01  3.37219E-01  3.00979E-01  2.39057E-01  2.26303E-01  1.98175E-01  1.54757E-01  1.34682E-01  9.33827E-02  9.78627E-02  7.51418E-02  6.83903E-02
      4540.12  7.10494E-02  7.92984E-02  8.01760E-02  1.26932E-01  9.78118E-02  1.26541E-01  1.33101E-01  1.43572E-01  1.52963E-01  1.81986E-01  1.87548E-01  1.94642E-01  2.12219E-01  2.63820E-01  2.49411E-01  2.69114E-01  2.79730E-01  2.84452E-01  3.17498E-01  3.43353E-01  3.65047E-01  3.70853E-01  3.92833E-01  4.20201E-01  4.45401E-01  4.54912E-01  4.38636E-01  4.51859E-01  4.98431E-01  5.19466E-01  4.96598E-01  5.22330E-01  4.98432E-01  5.29180E-01  5.15079E-01  5.45266E-01  5.20163E-01  5.13999E-01  4.80893E-01  4.59703E-01  4.15119E-01  3.96279E-01  3.43872E-01  3.29136E-01  2.73410E-01  2.40458E-01  2.16418E-01  1.72393E-01  1.47639E-01  1.09830E-01  9.36679E-02  7.13785E-02
      4557.91  6.57276E-02  8.86457E-02  8.66193E-02  9.60918E-02  1.41776E-01  1.37136E-01  1.47135E-01  1.17646E-01  1.62135E-01  1.87112E-01  1.92098E-01  2.26162E-01  2.19855E-01  2.19835E-01  2.62142E-01  2.73031E-01  3.01769E-01  2.98148E-01  3.20969E-01  3.65344E-01  3.67188E-01  3.76413E-01  3.95563E-01  4.05269E-01  4.15531E-01  4.41858E-01  4.63487E-01  4.99433E-01  5.01395E-01  5.12049E-01  5.12462E-01  5.33817E-01  5.51493E-01  5.51105E-01  5.35908E-01  5.20926E-01  5.20415E-01  5.16080E-01  4.82813E-01  4.76856E-01  4.46883E-01  4.07846E-01  3.81823E-01  3.44163E-01  2.82572E-01  2.72658E-01  2.43935E-01  1.84021E-01  1.53032E-01  1.37525E-01  1.16383E-01  8.23890E-02
      4575.78  5.75876E-02  9.71927E-02  7.65376E-02  8.09601E-02  1.03983E-01  1.41477E-01  1.13148E-01  1.33529E-01  1.39590E-01  1.44294E-01  1.93718E-01  1.88503E-01  2.05330E-01  2.33402E-01  2.57207E-01  2.66512E-01  3.15453E-01  3.03677E-01  3.06984E-01  3.29192E-01  3.81131E-01  3.96320E-01  4.01436E-01  4.24845E-01  4.05202E-01  4.30876E-01  4.66466E-01  4.70254E-01  4.96627E-01  5.12019E-01  5.13279E-01  5.17560E-01  5.07120E-01  5.47264E-01  5.51415E-01  5.52885E-01  5.58027E-01  5.58057E-01  5.17754E-01  4.78108E-01  4.77365E-01  4.32621E-01  3.98299E-01  3.53688E-01  3.19298E-01  2.76711E-01  2.50388E-01  1.88182E-01  1.56467E-01  1.42581E-01  1.12559E-01  9.95953E-02
      4593.71  7.39048E-02  9.34499E-02  6.77380E-02  9.26110E-02  8.35785E-02  9.93117E-02  1.13461E-01  1.23409E-01  1.27399E-01  1.57116E-01  1.69899E-01  1.71704E-01  1.99195E-01  2.05118E-01  2.05111E-01  2.53081E-01  2.68306E-01  3.03783E-01  3.27727E-01  3.12226E-01  3.52826E-01  3.51944E-01  3.55152E-01  4.31958E-01  4.44546E-01  4.63869E-01  4.46873E-01  4.86574E-01  4.86526E-01  5.09295E-01  5.01924E-01  5.16756E-01  5.47079E-01  5.25240E-01  5.33909E-01  5.65335E-01  5.19640E-01  5.21770E-01  5.22270E-01  4.90614E-01  4.82990E-01  4.49190E-01  3.88076E-01  3.82771E-01  3.51718E-01  3.20598E-01  2.59993E-01  2.35128E-01  1.57913E-01  1.39413E-01  1.09389E-01  8.92964E-02
      4611.72  5.29830E-02  7.87674E-02  7.00872E-02  6.18344E-02  1.00377E-01  7.10610E-02  8.13484E-02  9.38800E-02  1.04209E-01  1.38796E-01  1.41404E-01  1.69389E-01  1.48421E-01  1.59925E-01  1.77621E-01  2.00112E-01  2.27838E-01  2.58358E-01  2.71614E-01  2.61258E-01  2.93013E-01  3.18348E-01  3.40171E-01  3.34627E-01  3.60248E-01  3.78217E-01  4.05034E-01  4.09438E-01  4.23976E-01  4.62512E-01  4.77975E-01  4.63145E-01  4.85297E-01  4.58263E-01  5.24423E-01  4.61747E-01  4.92879E-01  5.10816E-01  4.82869E-01  4.38474E-01  4.45629E-01  4.07016E-01  4.12329E-01  3.66755E-01  3.59811E-01  3.05205E-01  3.01702E-01  2.47282E-01  1.93353E-01  1.52545E-01  1.05622E-01  8.33940E-02
      4629.79  6.15917E-02  5.52417E-02  5.77408E-02  6.84627E-02  9.42426E-02  7.38660E-02  9.79611E-02  1.11737E-01  1.10436E-01  1.15826E-01  1.50453E-01  1.31494E-01  1.66932E-01  1.66134E-01  1.66804E-01  1.90750E-01  1.94866E-01  2.04266E-01  2.32391E-01  2.65689E-01  2.55626E-01  2.76586E-01  2.96211E-01  3.18634E-01  3.17566E-01  3.47660E-01  3.50638E-01  3.74912E-01  3.91900E-01  3.95950E-01  4.33162E-01  4.31269E-01  4.75952E-01  4.51741E-01  4.57340E-01  4.36186E-01  4.36360E-01  4.24710E-01  3.99658E-01  3.57621E-01  3.65863E-01  3.48558E-01  3.19733E-01  3.25718E-01  3.15162E-01  2.94159E-01  2.78086E-01  2.41592E-01  2.13175E-01  1.57694E-01  1.18150E-01  9.68281E-02
      4647.95  5.05738E-02  6.09191E-02  6.91966E-02  7.54739E-02  9.53976E-02  9.55663E-02  1.03196E-01  1.28537E-01  1.16178E-01  1.43013E-01  1.37872E-01  1.19995E-01  1.75963E-01  1.85320E-01  2.18006E-01  2.04042E-01  1.87639E-01  2.45902E-01  2.52551E-01  2.50362E-01  2.60130E-01  2.59474E-01  2.96645E-01  3.09784E-01  3.23243E-01  3.34112E-01  3.71468E-01  3.45741E-01  3.53283E-01  3.77056E-01  3.78059E-01  3.78243E-01  3.89285E-01  3.70435E-01  4.01037E-01  3.97788E-01  3.62262E-01  3.55873E-01  3.20279E-01  3.05867E-01  2.96293E-01  2.67793E-01  2.66364E-01  2.56990E-01  2.45863E-01  2.30683E-01  2.02703E-01  1.88283E-01  1.57092E-01  1.31055E-01  1.22328E-01  9.00453E-02
      4666.16  4.28423E-02  6.75285E-02  7.77056E-02  8.06207E-02  9.00476E-02  1.12738E-01  9.59431E-02  1.02655E-01  1.04801E-01  1.20519E-01  1.32607E-01  1.18521E-01  1.81537E-01  1.78670E-01  2.13419E-01  2.44643E-01  2.23339E-01  2.26911E-01  2.33684E-01  2.96155E-01  2.73212E-01  2.85578E-01  2.98357E-01  3.26159E-01  3.20572E-01  3.52298E-01  3.46791E-01  3.46875E-01  3.61724E-01  3.75751E-01  3.58515E-01  3.78821E-01  3.48740E-01  3.56702E-01  3.55713E-01  3.34925E-01  3.27989E-01  2.87725E-01  2.66107E-01  2.58017E-01  2.32563E-01  2.12461E-01  1.85469E-01  1.91720E-01  1.55709E-01  1.73351E-01  1.49534E-01  1.40432E-01  1.24409E-01  1.14879E-01  9.52916E-02  7.88531E-02
      4684.45  6.01399E-02  5.35284E-02  4.90293E-02  6.78381E-02  6.46364E-02  7.43451E-02  7.22040E-02  9.98129E-02  1.13882E-01  1.04715E-01  1.20872E-01  1.43700E-01  1.61482E-01  1.70021E-01  1.78956E-01  1.90602E-01  2.09408E-01  2.35657E-01  2.85528E-01  2.52189E-01  2.64949E-01  2.84321E-01  3.05711E-01  3.37861E-01  3.41010E-01  3.51422E-01  3.65655E-01  3.69104E-01  3.57063E-01  3.97650E-01  3.79987E-01  3.66826E-01  3.61808E-01  3.41292E-01  3.48138E-01  3.47192E-01  3.03478E-01  2.66303E-01  2.48440E-01  1.97743E-01  1.89804E-01  1.83612E-01  1.44991E-01  1.57799E-01  1.42116E-01  1.38812E-01  1.14136E-01  1.13618E-01  1.00364E-01  9.98746E-02  8.21477E-02  7.50589E-02
      4702.81  4.22119E-02  3.76908E-02  6.64269E-02  7.99606E-02  7.75989E-02  6.88128E-02  8.50832E-02  8.46283E-02  8.95741E-02  1.02411E-01  1.21141E-01  1.43781E-01  1.17769E-01  1.60832E-01  1.43063E-01  1.65612E-01  1.82351E-01  2.01707E-01  2.21581E-01  2.46753E-01  2.86245E-01  2.77609E-01  3.12901E-01  3.03902E-01  3.36011E-01  3.33111E-01  3.44277E-01  3.88976E-01  3.84962E-01  3.95376E-01  3.81343E-01  3.90456E-01  3.69544E-01  3.64579E-01  3.52857E-01  3.40764E-01  3.00124E-01  2.84389E-01  2.57089E-01  2.10005E-01  1.83445E-01  1.66852E-01  1.56717E-01  1.35998E-01  1.33211E-01  1.16259E-01  9.55936E-02  9.10902E-02  8.70082E-02  9.50228E-02  7.52661E-02  7.14280E-02
      4721.25  5.29718E-02  6.19451E-02  7.41699E-02  6.42610E-02  8.40979E-02  6.11239E-02  7.98142E-02  8.15201E-02  1.22146E-01  9.36329E-02  1.14733E-01  1.11326E-01  1.14480E-01  1.57342E-01  1.53937E-01  1.61423E-01  1.60304E-01  2.09508E-01  1.94354E-01  2.18125E-01  2.51906E-01  2.94273E-01  2.68945E-01  2.86750E-01  3.19318E-01  3.24910E-01  3.18628E-01  3.74890E-01  3.51558E-01  4.13818E-01  3.85277E-01  3.98464E-01  3.88261E-01  3.89727E-01  3.79970E-01  3.47926E-01  3.05933E-01  3.23774E-01  2.75182E-01  2.25908E-01  1.98904E-01  1.69744E-01  1.48623E-01  1.19484E-01  1.15698E-01  1.11597E-01  1.01035E-01  9.59048E-02  7.58880E-02  7.75347E-02  7.26070E-02  7.00228E-02
      4739.75  5.84306E-02  5.06810E-02  5.78764E-02  5.79023E-02  5.65131E-02  7.86140E-02  7.45117E-02  9.81124E-02  8.94963E-02  1.10040E-01  1.07662E-01  1.38458E-01  1.60130E-01  1.48084E-01  1.77380E-01  1.66609E-01  1.88841E-01  1.87700E-01  2.05680E-01  2.12627E-01  2.40372E-01  2.43914E-01  2.53112E-01  2.77262E-01  3.00431E-01  3.11441E-01  3.13122E-01  3.19302E-01  3.26055E-01  3.49174E-01  3.51031E-01  3.57707E-01  3.78074E-01  3.62967E-01  4.14106E-01  3.76474E-01  3.57357E-01  3.38066E-01  3.09639E-01  2.63421E-01  2.04890E-01  1.70962E-01  1.60752E-01  1.40461E-01  1.38261E-01  1.16318E-01  1.04782E-01  9.33305E-02  8.85130E-02  7.66683E-02  8.21721E-02  7.35287E-02
      4758.33  6.24858E-02  4.98927E-02  6.70358E-02  5.71174E-02  6.21240E-02  6.20653E-02  7.59041E-02  8.09700E-02  7.99082E-02  1.12554E-01  1.14018E-01  1.37674E-01  1.45543E-01  1.48631E-01  1.44092E-01  1.86399E-01  2.01779E-01  1.85215E-01  1.93301E-01  2.48486E-01  2.19175E-01  2.44886E-01  2.66154E-01  2.84674E-01  2.73731E-01  3.09670E-01  3.20677E-01  3.38882E-01  3.53522E-01  3.43003E-01  3.65317E-01  3.57559E-01  4.03027E-01  3.97191E-01  3.70098E-01  4.08718E-01  3.84044E-01  3.87442E-01  3.48294E-01  3.14701E-01  2.57598E-01  2.00595E-01  1.80041E-01  1.74928E-01  1.38095E-01  1.34218E-01  1.07583E-01  9.32927E-02  9.20767E-02  8.00050E-02  7.87423E-02  7.08859E-02
      4776.98  5.89611E-02  3.87509E-02  5.85279E-02  4.68447E-02  4.92582E-02  5.97488E-02  6.93997E-02  7.00303E-02  8.40156E-02  9.14001E-02  8.03656E-02  1.02554E-01  1.20228E-01  1.27316E-01  1.29278E-01  1.41198E-01  1.52012E-01  1.87111E-01  1.75951E-01  1.91073E-01  2.18696E-01  2.27286E-01  2.51343E-01  2.68763E-01  3.04801E-01  3.26300E-01  3.28296E-01  3.65320E-01  3.29442E-01  3.70259E-01  3.87227E-01  3.61224E-01  4.07467E-01  3.96066E-01  4.07166E-01  4.30800E-01  3.77235E-01  3.87714E-01  3.77624E-01  3.34803E-01  3.34190E-01  2.87818E-01  2.51845E-01  2.16682E-01  1.78243E-01  1.51528E-01  1.39300E-01  1.10600E-01  1.07506E-01  8.61486E-02  7.83579E-02  8.28322E-02
      4795.70  3.14458E-02  3.53505E-02  2.95080E-02  5.62584E-02  6.08822E-02  3.92272E-02  5.67477E-02  7.38047E-02  7.41916E-02  8.77263E-02  9.31524E-02  1.11240E-01  9.97744E-02  1.09188E-01  1.18236E-01  1.32299E-01  1.35186E-01  1.35786E-01  1.69420E-01  1.87149E-01  1.80619E-01  2.02762E-01  2.46369E-01  2.61632E-01  2.65531E-01  2.97866E-01  2.85309E-01  3.35207E-01  3.35814E-01  3.45060E-01  3.52451E-01  3.89046E-01  3.81888E-01  3.97945E-01  4.17375E-01  4.15977E-01  4.09105E-01  3.95982E-01  3.68841E-01  3.37764E-01  3.09184E-01  3.05351E-01  2.69818E-01  2.31938E-01  2.00789E-01  1.98790E-01  1.60133E-01  1.40035E-01  1.20264E-01  1.06020E-01  8.88538E-02  7.51081E-02
      4814.50  3.78500E-02  3.20077E-02  3.93771E-02  4.63969E-02  4.97123E-02  4.89836E-02  6.28445E-02  6.90770E-02  6.38005E-02  7.57724E-02  7.39572E-02  8.51141E-02  9.90407E-02  9.36021E-02  1.05099E-01  1.00414E-01  1.25476E-01  1.21515E-01  1.36662E-01  1.33781E-01  1.36039E-01  1.71256E-01  2.08287E-01  2.02647E-01  2.38858E-01  2.16185E-01  2.36500E-01  2.81483E-01  3.08845E-01  3.04034E-01  3.38824E-01  3.55520E-01  3.70446E-01  3.66440E-01  3.82466E-01  3.90849E-01  3.99137E-01  3.82585E-01  3.39985E-01  2.97684E-01  2.83395E-01  2.61444E-01  2.46675E-01  2.29401E-01  2.09447E-01  1.86696E-01  1.84135E-01  1.45884E-01  1.23247E-01  1.24722E-01  9.35349E-02  8.39432E-02
      4833.37  3.46558E-02  4.14915E-02  3.41378E-02  4.28714E-02  6.00101E-02  6.41835E-02  5.59717E-02  6.28654E-02  6.09293E-02  7.32612E-02  7.83600E-02  8.11210E-02  9.61648E-02  1.08478E-01  1.09891E-01  8.80636E-02  1.09593E-01  1.43240E-01  1.36796E-01  1.37825E-01  1.42717E-01  1.73060E-01  1.71095E-01  1.86007E-01  1.98451E-01  2.10252E-01  2.34250E-01  2.19241E-01  2.68610E-01  2.69489E-01  2.93980E-01  2.99687E-01  3.22929E-01  3.58628E-01  3.61227E-01  3.89344E-01  3.90462E-01  3.44796E-01  3.43270E-01  3.20300E-01  2.75413E-01  2.38424E-01  2.38190E-01  1.92665E-01  1.91472E-01  1.73344E-01  1.57934E-01  1.59707E-01  1.26997E-01  1.13150E-01  9.25647E-02  8.74007E-02
      4852.32  4.60465E-02  3.71197E-02  4.58394E-02  4.44671E-02  4.64147E-02  6.67988E-02  5.30904E-02  6.20855E-02  6.87487E-02  8.16228E-02  7.50784E-02  8.62730E-02  9.20230E-02  1.02322E-01  1.23834E-01  1.27506E-01  1.36545E-01  1.34654E-01  1.59667E-01  1.82665E-01  1.79161E-01  1.77790E-01  1.95615E-01  2.02709E-01  2.18860E-01  2.28807E-01  2.48500E-01  2.40202E-01  2.65654E-01  3.09929E-01  2.66064E-01  2.99837E-01  3.16863E-01  3.27979E-01  3.56005E-01  3.57536E-01  3.74415E-01  3.63685E-01  3.50920E-01  3.28962E-01  3.03323E-01  2.71854E-01  2.24399E-01  2.18042E-01  2.19436E-01  1.93544E-01  1.65518E-01  1.57010E-01  1.31020E-01  1.08045E-01  9.83799E-02  8.37985E-02
      4871.34  3.71136E-02  3.02970E-02  5.53516E-02  3.49687E-02  4.75441E-02  4.88814E-02  6.32143E-02  7.83237E-02  6.78774E-02  7.76675E-02  7.40343E-02  8.14609E-02  1.08297E-01  1.01924E-01  1.29581E-01  1.24506E-01  1.30598E-01  1.52821E-01  1.59892E-01  1.69835E-01  1.94384E-01  2.03129E-01  2.02222E-01  2.26499E-01  2.42599E-01  2.26281E-01  2.40397E-01  2.69555E-01  2.95234E-01  2.90538E-01  3.03619E-01  3.26799E-01  3.23312E-01  3.58184E-01  3.66149E-01  3.64880E-01  3.95892E-01  3.89759E-01  3.76242E-01  3.63194E-01  3.32212E-01  3.01722E-01  2.92669E-01  2.44983E-01  2.31165E-01  2.05547E-01  2.01287E-01  1.62692E-01  1.43471E-01  1.34987E-01  9.33717E-02  8.91338E-02
      4890.43  4.19548E-02  4.87638E-02  4.49851E-02  5.74367E-02  5.69230E-02  6.72050E-02  5.80473E-02  4.85502E-02  9.06676E-02  8.81186E-02  8.57275E-02  1.02401E-01  1.04160E-01  1.14129E-01  1.20603E-01  1.20689E-01  1.41234E-01  1.47156E-01  1.80256E-01  1.70480E-01  1.82392E-01  1.94917E-01  2.22660E-01  2.10051E-01  2.64121E-01  2.52012E-01  2.68038E-01  2.69334E-01  2.79402E-01  2.98363E-01  3.23844E-01  3.42846E-01  3.87843E-01  3.91407E-01  3.99694E-01  3.95445E-01  4.08573E-01  4.03074E-01  4.06436E-01  3.62942E-01  3.54101E-01  3.37890E-01  3.18350E-01  2.82912E-01  2.65787E-01  2.45737E-01  2.27789E-01  2.03040E-01  1.76253E-01  1.46665E-01  1.36893E-01  1.07470E-01
      4909.60  5.17766E-02  4.27242E-02  7.44756E-02  6.60156E-02  6.55855E-02  7.24012E-02  8.93101E-02  7.23891E-02  8.27859E-02  1.16144E-01  9.67171E-02  1.19810E-01  1.21927E-01  1.21357E-01  1.57703E-01  1.45816E-01  1.78676E-01  1.75669E-01  1.80911E-01  1.92175E-01  2.09484E-01  2.25809E-01  2.32201E-01  2.40583E-01  2.50659E-01  2.82035E-01  2.90804E-01  3.02314E-01  3.03592E-01  2.93068E-01  3.25794E-01  3.25452E-01  3.32136E-01  3.65859E-01  3.80204E-01  4.15426E-01  3.92661E-01  4.04217E-01  4.13807E-01  4.16153E-01  4.03554E-01  3.64972E-01  3.41193E-01  3.22450E-01  3.14275E-01  2.77822E-01  2.55847E-01  2.23426E-01  1.92146E-01  1.74228E-01  1.51431E-01  1.12818E-01
      4928.84  5.07898E-02  5.01245E-02  6.98563E-02  6.23734E-02  7.73346E-02  8.05171E-02  1.08820E-01  9.46492E-02  1.09504E-01  1.29710E-01  1.43036E-01  1.48220E-01  1.37920E-01  1.51028E-01  1.52662E-01  1.75348E-01  1.97624E-01  2.00962E-01  2.33944E-01  2.42042E-01  2.67969E-01  2.30866E-01  2.77000E-01  2.52500E-01  2.66874E-01  2.84020E-01  2.86940E-01  3.08386E-01  3.15735E-01  2.98193E-01  3.26677E-01  3.40388E-01  3.28380E-01  3.56146E-01  3.56066E-01  3.40078E-01  3.75890E-01  3.87064E-01  3.65809E-01  3.80849E-01  3.75989E-01  3.72552E-01  3.67676E-01  3.23596E-01  3.07357E-01  3.06965E-01  2.63968E-01  2.28545E-01  2.05012E-01  1.92137E-01  1.54573E-01  1.42869E-01
      4948.16  5.65775E-02  7.61604E-02  6.35249E-02  6.54207E-02  8.26987E-02  8.68763E-02  9.82701E-02  1.00259E-01  1.25751E-01  1.26258E-01  1.29904E-01  1.44038E-01  1.76281E-01  1.52934E-01  1.76099E-01  1.82171E-01  2.37105E-01  2.22977E-01  2.00233E-01  2.17629E-01  2.55581E-01  2.75394E-01  2.93637E-01  2.61984E-01  2.93135E-01  2.89992E-01  3.11631E-01  3.25024E-01  3.25645E-01  3.16690E-01  3.24055E-01  3.18354E-01  3.19008E-01  3.18375E-01  3.29571E-01  3.15762E-01  3.37726E-01  3.41631E-01  3.39890E-01  3.10751E-01  3.41339E-01  3.27042E-01  3.15150E-01  3.18480E-01  2.99886E-01  2.97869E-01  2.54409E-01  2.37381E-01  2.25488E-01  2.05344E-01  1.59963E-01  1.32363E-01
      4967.56  5.95935E-02  4.74789E-02  5.78658E-02  6.16082E-02  7.46073E-02  7.57799E-02  8.26685E-02  1.04102E-01  9.54179E-02  1.12144E-01  1.04235E-01  1.40533E-01  1.33515E-01  1.54763E-01  1.86302E-01  1.79836E-01  1.98668E-01  1.90586E-01  2.43737E-01  2.21832E-01  2.45632E-01  2.69593E-01  2.78089E-01  2.74930E-01  2.69445E-01  2.98767E-01  3.19581E-01  3.12277E-01  2.94865E-01  3.26170E-01  3.14980E-01  3.18271E-01  3.10864E-01  3.10056E-01  2.98478E-01  3.15806E-01  3.10786E-01  3.15101E-01  2.94773E-01  2.90907E-01  2.90031E-01  2.78225E-01  2.71055E-01  2.53464E-01  2.53862E-01  2.53458E-01  2.24508E-01  2.05687E-01  1.98351E-01  1.64451E-01  1.63982E-01  1.20669E-01
      4987.03  6.56199E-02  5.98847E-02  5.57628E-02  6.08755E-02  8.69927E-02  7.29234E-02  1.02665E-01  9.15255E-02  1.04623E-01  1.05087E-01  1.17224E-01  1.13579E-01  1.46842E-01  1.32898E-01  1.62723E-01  1.52632E-01  1.76850E-01  2.01422E-01  2.00221E-01  2.16513E-01  2.19317E-01  2.37808E-01  2.51088E-01  2.67234E-01  2.72451E-01  2.92168E-01  2.94994E-01  2.72456E-01  3.19173E-01  3.01034E-01  2.89902E-01  2.98409E-01  3.05638E-01  2.96110E-01  2.87986E-01  2.72778E-01  2.90357E-01  2.82344E-01  2.65378E-01  2.65776E-01  2.72900E-01  2.75493E-01  2.49676E-01  2.32364E-01  2.07877E-01  2.20795E-01  1.84296E-01  1.76423E-01  1.53962E-01  1.44476E-01  1.24602E-01  1.05213E-01
      5006.58  4.73528E-02  6.87873E-02  6.88249E-02  8.20672E-02  8.31254E-02  8.08121E-02  9.62570E-02  1.02271E-01  1.06125E-01  1.25571E-01  1.17168E-01  1.05091E-01  1.32115E-01  1.44372E-01  1.57189E-01  1.86462E-01  1.92491E-01  2.01590E-01  2.17675E-01  2.11407E-01  2.27773E-01  2.35838E-01  2.58779E-01  2.56500E-01  2.76741E-01  2.78371E-01  2.84583E-01  2.76962E-01  2.81812E-01  2.84843E-01  3.07042E-01  2.97600E-01  2.80272E-01  2.81498E-01  2.87025E-01  2.89621E-01  2.95375E-01  2.74738E-01  2.72358E-01  2.45322E-01  2.38283E-01  2.40058E-01  2.23836E-01  2.16406E-01  2.17425E-01  1.80000E-01  1.72900E-01  1.51379E-01  1.25634E-01  1.03370E-01  8.57332E-02  8.55468E-02
      5026.20  8.10557E-02  6.04479E-02  7.68494E-02  8.01312E-02  8.44693E-02  9.46109E-02  1.24055E-01  9.77273E-02  1.25544E-01  1.38420E-01  1.21615E-01  1.37644E-01  1.71431E-01  1.59181E-01  1.73896E-01  1.91354E-01  2.00900E-01  1.98498E-01  2.13626E-01  2.20283E-01  2.28797E-01  2.61100E-01  2.80088E-01  2.55912E-01  2.81714E-01  2.98460E-01  2.76788E-01  3.24229E-01  2.66893E-01  2.75200E-01  2.94602E-01  3.06237E-01  2.95023E-01  3.05705E-01  2.82278E-01  2.67814E-01  2.92379E-01  2.69089E-01  2.39522E-01  2.64559E-01  2.32492E-01  2.14488E-01  2.20349E-01  1.98951E-01  1.76644E-01  1.70259E-01  1.48414E-01  1.39041E-01  1.17016E-01  1.03671E-01  8.71602E-02  7.83561E-02
      5045.91  8.02203E-02  6.98229E-02  6.26885E-02  8.74506E-02  8.95256E-02  8.11201E-02  1.10240E-01  1.22594E-01  1.15754E-01  1.37985E-01  1.43854E-01  1.57857E-01  1.72712E-01  1.83647E-01  2.08085E-01  1.93845E-01  2.26590E-01  2.35233E-01  2.32315E-01  2.44807E-01  2.49212E-01  2.66003E-01  3.01843E-01  2.82414E-01  2.88692E-01  2.96020E-01  3.08565E-01  3.30803E-01  3.22313E-01  3.35053E-01  3.38314E-01  3.07131E-01  3.18162E-01  2.89286E-01  2.81034E-01  2.79457E-01  2.79602E-01  2.54525E-01  2.61516E-01  2.20634E-01  2.42192E-01  2.04479E-01  2.02925E-01  1.70820E-01  1.92296E-01  1.50436E-01  1.25430E-01  1.25602E-01  1.11489E-01  9.43670E-02  7.71885E-02  6.73625E-02
      5065.68  6.42256E-02  6.20798E-02  6.06557E-02  1.00180E-01  9.85729E-02  1.04976E-01  1.02030E-01  8.95864E-02  1.36335E-01  1.47914E-01  1.61792E-01  1.52590E-01  1.87886E-01  1.67142E-01  2.19332E-01  2.04264E-01  2.25936E-01  2.59542E-01  2.41809E-01  2.59871E-01  2.79568E-01  2.69465E-01  3.09341E-01  2.99387E-01  3.37343E-01  3.37690E-01  3.27732E-01  3.42058E-01  3.74009E-01  3.49720E-01  3.19957E-01  3.41693E-01  3.51907E-01  3.25380E-01  2.95988E-01  2.66450E-01  2.73645E-01  2.76151E-01  2.38123E-01  2.35836E-01  2.15845E-01  2.06048E-01  1.87132E-01  1.50755E-01  1.54439E-01  1.36754E-01  1.31841E-01  1.14536E-01  9.75372E-02  9.30474E-02  8.88249E-02  7.25299E-02
      5085.54  6.95996E-02  7.15255E-02  8.38288E-02  7.59887E-02  7.22002E-02  8.48415E-02  1.12332E-01  1.06596E-01  1.10027E-01  1.13241E-01  1.25681E-01  1.59854E-01  1.57755E-01  1.83473E-01  2.13081E-01  1.76307E-01  2.37867E-01  2.04768E-01  2.29750E-01  2.74839E-01  2.83001E-01  2.89076E-01  3.27136E-01  3.24638E-01  3.25459E-01  3.65609E-01  3.48137E-01  3.39028E-01  3.23873E-01  3.82860E-01  3.75194E-01  3.58247E-01  3.44788E-01  3.47427E-01  3.30858E-01  2.82696E-01  2.73966E-01  2.78409E-01  2.53002E-01  2.36817E-01  2.12856E-01  2.00219E-01  1.78842E-01  1.55879E-01  1.44218E-01  1.27782E-01  1.22109E-01  1.15748E-01  9.05595E-02  8.34186E-02  7.35326E-02  7.20554E-02
      5105.47  4.42713E-02  4.54789E-02  6.34253E-02  7.45970E-02  6.17252E-02  7.99860E-02  7.04607E-02  9.28966E-02  1.26936E-01  1.11014E-01  1.19592E-01  1.42261E-01  1.48419E-01  1.55822E-01  1.48939E-01  1.95108E-01  1.71580E-01  2.21676E-01  2.11489E-01  2.27135E-01  2.73838E-01  2.96413E-01  2.79461E-01  2.93819E-01  3.18265E-01  3.16979E-01  3.49553E-01  3.53915E-01  3.65686E-01  3.68387E-01  3.77735E-01  3.72431E-01  3.62395E-01  3.60495E-01  3.29182E-01  3.19133E-01  3.18467E-01  2.84065E-01  2.54275E-01  2.35823E-01  2.03107E-01  1.87068E-01  1.70575E-01  1.45189E-01  1.48156E-01  1.39423E-01  1.12055E-01  1.09949E-01  9.71111E-02  8.65709E-02  8.70695E-02  7.03729E-02
      5125.48  4.87622E-02  6.49502E-02  5.16518E-02  6.68732E-02  4.29867E-02  8.00790E-02  8.78065E-02  9.83271E-02  8.55749E-02  9.48990E-02  9.89539E-02  1.24979E-01  1.24553E-01  1.50555E-01  1.50773E-01  1.92517E-01  1.77192E-01  1.91484E-01  1.99145E-01  2.03249E-01  2.07247E-01  2.54522E-01  2.59522E-01  2.71841E-01  3.02941E-01  3.22790E-01  3.03523E-01  3.57819E-01  3.38670E-01  3.73865E-01  3.55510E-01  3.55671E-01  3.56490E-01  3.80900E-01  3.54533E-01  3.46862E-01  3.27090E-01  2.92443E-01  2.93310E-01  2.50505E-01  2.22350E-01  1.90712E-01  1.87298E-01  1.58709E-01  1.31488E-01  1.34612E-01  1.17503E-01  1.02378E-01  9.49944E-02  7.78913E-02  7.91504E-02  6.87073E-02
