|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501g | 01:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.15928444662091445 |  518 |     False |  518 |  22.7586 | -22.9787 | 23.836810473764963 | -21.975050315074856 |  23.85288870539593 | -23.974995541961253 | 21.664352673914415 | -23.974995541961253 | 21.680430905545386 |  -21.97505031507486 |           18 |   0.15928444662091445 |  119 |       0.95 |  Target[name=MS230501g, ra[deg]=22.7586, dec[deg]=-22.9787 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.7586, -22.9787)> | c859bf30291b4f2fb4475086cafd7b67 |  149.3632936035917 |      | 2023-05-02 09:29:34.443242 |     |  15.33 |
| MS230501g | 12:35:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.15143747659544046 | 3918 |     False | 3918 | 188.7568 |  11.4894 |  189.7808336191402 |  12.487581668943013 | 189.77359309538093 |  10.487594254007638 | 187.73992041813258 |  10.487594254007638 | 187.73267989437332 |  12.487581668943013 |           22 |   0.15143747659544046 |  120 |       0.95 |  Target[name=MS230501g, ra[deg]=188.7568, dec[deg]=11.4894 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, 11.4894)> | 5b85374224e94930a60254ef4f28b831 | 13.317896747947822 |      | 2023-05-01 20:34:59.722722 |     |  46.26 |
| MS230501g | 12:15:19 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.14559311799225458 | 2607 |     False | 2607 | 183.8298 |  -1.9149 | 184.82976232655145 | -0.9146020309895652 | 184.83093009239644 | -2.9146016904855045 | 182.82864437568864 |  -2.914601690485505 | 182.82981214153364 | -0.9146020309895654 |           32 |   0.14559311799225458 |  121 |       0.95 |  Target[name=MS230501g, ra[deg]=183.8298, dec[deg]=-1.9149 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.9149)> | 3afcf4874e224f8faf2df3c42f5b7c40 |  9.949368193243018 |      | 2023-05-01 20:15:09.247828 |     |  59.67 |
| MS230501g | 12:56:37 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.1384860860196045 | 4647 |     False | 4647 | 194.1573 |  19.1489 | 195.22231676641906 |   20.14588757718283 | 195.20948528626377 |  18.145924306497374 | 193.10512145530922 |  18.145924306497374 | 193.09228997515393 |  20.145887577182833 |           19 |    0.1384860860196045 |  122 |       0.95 |  Target[name=MS230501g, ra[deg]=194.1573, dec[deg]=19.1489 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, 19.1489)> | e599c95a90b54766a436d20e67005ed1 |  21.85943933816261 |      | 2023-05-01 20:56:23.987211 |     |   38.6 |
| MS230501g | 00:46:12 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.13787698053654604 | 3081 |     False | 3081 |  11.5508 |   3.8298 |  12.55421220536865 |  4.8292023855074735 | 12.551870135658728 |   2.829203750574125 | 10.549734142416137 |   2.829203750574125 | 10.547392072706216 |  4.8292023855074735 |           11 |   0.13787698053654604 |  123 |       0.99 |    Target[name=MS230501g, ra[deg]=11.5508, dec[deg]=3.8298 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, 3.8298)> | 6ec3b3904ff2432895f4b2c5e85ae777 |  162.7900229955194 |      | 2023-05-02 08:44:06.943049 |     |  10.72 |
| MS230501g | 12:48:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.13596833711417494 | 4467 |     False | 4467 |    192.0 |   17.234 | 193.05269736114573 |  18.231320875129615 | 193.04135965202798 |  16.231350187414588 | 190.95864034797208 |  16.231350187414588 | 190.94730263885432 |   18.23132087512961 |           23 |   0.13596833711417494 |  124 |       0.99 |      Target[name=MS230501g, ra[deg]=192.0, dec[deg]=17.234 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192., 17.234)> | e213c0d18bae4c5db916ea351e616da5 |  19.06827699556793 |      | 2023-05-01 20:47:49.003522 |     |  40.51 |
| MS230501g | 01:55:51 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.13574201885430254 |  521 |     False |  521 |  28.9655 | -22.9787 | 30.043707025489102 |  -21.97505031507486 |  30.05978525712007 | -23.974995541961256 | 27.871249225638557 | -23.974995541961253 | 27.887327457269524 |  -21.97505031507486 |           15 |   0.13574201885430254 |  125 |       0.99 |  Target[name=MS230501g, ra[deg]=28.9655, dec[deg]=-22.9787 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.9655, -22.9787)> | 7457b8f067df42c4a6727922294d739b |  144.3241086514868 |      | 2023-05-02 09:52:47.818223 |     |  10.39 |
| MS230501g | 12:03:53 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.13175032991044747 | 1673 |     False | 1673 |  180.973 | -11.4894 | 181.98980931159718 | -10.487594254007638 | 181.99704983535645 | -12.487581668943015 | 179.94889611058957 | -12.487581668943015 | 179.95613663434884 |  -10.48759425400764 |           10 |   0.13175032991044747 |  126 |       0.99 |  Target[name=MS230501g, ra[deg]=180.973, dec[deg]=-11.4894 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180.973, -11.4894)> | a34c7089dd5043b8805c0b5322543ce0 | 17.190887523657832 |      | 2023-05-01 20:03:58.860637 |     |  69.24 |
| MS230501g | 01:17:00 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.12903842108142027 | 2147 |     False | 2147 |  19.2513 |  -5.7447 |  20.25462172907128 |  -4.743804504055099 | 20.258151268232066 | -6.7438014211578725 |  18.24452252855937 | -6.7438014211578725 |  18.24805206772017 |  -4.743804504055099 |           13 |   0.12903842108142027 |  127 |       0.99 |   Target[name=MS230501g, ra[deg]=19.2513, dec[deg]=-5.7447 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.2513, -5.7447)> | b8677d49a13040e8988ddd946da70d44 |  157.7346131804449 |      | 2023-05-02 09:14:37.652331 |     |   9.46 |
| MS230501g | 00:15:49 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.12797838554276664 | 4191 |     False | 4191 |    3.956 |  15.3191 |  4.997856859833813 |  16.316747051684718 |  4.987942196659683 |  14.316769909305544 |  2.924145715428231 |  14.316769909305544 |  2.914231052254101 |  16.316747051684718 |           23 |   0.12797838554276664 |  128 |       0.99 |     Target[name=MS230501g, ra[deg]=3.956, dec[deg]=15.3191 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (3.956, 15.3191)> | 635da4fa00594281a261261b611a65d2 | 158.31247736016695 |      | 2023-05-02 08:13:51.530526 |     |  10.05 |
| MS230501g | 12:56:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.12329868393707051 | 4468 |     False | 4468 |    194.0 |   17.234 | 195.05269736114568 |   18.23132087512961 | 195.04135965202795 |  16.231350187414584 | 192.95864034797202 |  16.231350187414584 | 192.94730263885427 |   18.23132087512961 |           21 |   0.12329868393707051 |  129 |       0.99 |      Target[name=MS230501g, ra[deg]=194.0, dec[deg]=17.234 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194., 17.234)> | 9a0411aae89744d7b757ab199bd63153 |  20.62417527645471 |      | 2023-05-01 20:55:46.253519 |     |  40.51 |
| MS230501g | 00:15:44 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12211471263499793 | 4008 |     False | 4008 |   3.9344 |  13.4043 |  4.966718320734249 |  14.402167029595397 |  4.958166267763318 |  12.402184329701484 |  2.910686191253078 |  12.402184329701484 | 2.9021341382821446 |  14.402167029595393 |           10 |   0.12211471263499793 |  130 |       0.99 |    Target[name=MS230501g, ra[deg]=3.9344, dec[deg]=13.4043 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (3.9344, 13.4043)> | a5c25cc25aef4e09a5658e2cfb92a4d7 |  160.1167556060756 |      | 2023-05-02 08:13:46.600438 |     |  11.24 |
| MS230501g | 11:56:03 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12068796991951253 | 1488 |     False | 1488 | 179.0164 | -13.4043 | 180.04013348087804 | -12.402184329701473 | 180.04868553384898 | -14.402167029595384 |  177.9841013513969 |  -14.40216702959538 | 177.99265340436784 | -12.402184329701472 |           13 |   0.12068796991951253 |  131 |       0.99 | Target[name=MS230501g, ra[deg]=179.0164, dec[deg]=-13.4043 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (179.0164, -13.4043)> | 76baf79b2ac94e459d1e6585537a0d9e | 18.737068067873583 |      | 2023-05-01 19:56:23.761154 |     |  71.16 |
| MS230501g | 12:07:44 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.12056674771477606 | 1859 |     False | 1859 | 181.9355 |  -9.5745 | 182.94663051147543 |  -8.573000444438936 |   182.952601999986 | -10.572991777259913 |  180.9183657419495 | -10.572991777259913 | 180.92433723046005 |  -8.573000444438936 |           10 |   0.12056674771477606 |  132 |       0.99 |  Target[name=MS230501g, ra[deg]=181.9355, dec[deg]=-9.5745 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -9.5745)> | a3b25aada4044b59a559c2f0927af906 | 15.621240478013954 |      | 2023-05-01 20:07:41.194293 |     |  67.33 |
| MS230501g | 00:07:47 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.11831117225854328 | 3822 |     False | 3822 |   1.9459 |  11.4894 | 2.9700228083293836 |  12.487581668943015 |  2.962782284570113 |  10.487594254007638 | 0.9291096073217787 |  10.487594254007638 | 0.9218690835625081 |  12.487581668943015 |            5 |   0.11831117225854328 |  133 |       0.99 |    Target[name=MS230501g, ra[deg]=1.9459, dec[deg]=11.4894 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (1.9459, 11.4894)> | 0690c11e591a4438bee7da8ac632640d | 162.56143802582045 |      | 2023-05-02 08:05:45.928493 |     |  13.95 |
| MS230501g | 00:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1116326628273014 | 1772 |     False | 1772 |  13.5484 |  -9.5745 | 14.559533737281889 |  -8.573000444438936 | 14.565505225792453 | -10.572991777259912 | 12.531268967755928 | -10.572991777259912 | 12.537240456266495 |  -8.573000444438936 |           16 |    0.1116326628273014 |  134 |       0.99 |   Target[name=MS230501g, ra[deg]=13.5484, dec[deg]=-9.5745 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -9.5745)> | 3bcede1fce6446ccb37d3b696c3d42d7 | 162.91658399498408 |      | 2023-05-02 08:52:15.549733 |     |  16.28 |
| MS230501g | 12:57:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.11077176514462408 | 4824 |     False | 4824 | 194.3182 |  21.0638 | 195.39702171457836 |  22.060446160912694 | 195.38261431956062 |  20.060491346835708 | 193.25374931680298 |   20.06049134683571 | 193.23934192178527 |  22.060446160912697 |           11 |   0.11077176514462408 |  135 |       0.99 |  Target[name=MS230501g, ra[deg]=194.3182, dec[deg]=21.0638 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.3182, 21.0638)> | d0983d6d06824a1aae24ae2fb7a6d1a7 | 23.183906194776263 |      | 2023-05-01 20:57:02.572236 |     |  36.68 |
| MS230501g | 01:42:14 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.11010874020731361 |  178 |     False |  178 |  25.5621 | -26.8085 | 26.672730669965677 | -25.804139612613287 |  26.69249494613532 |   -27.8040618266975 |  24.43176540889426 |   -27.8040618266975 | 24.451529685063907 | -25.804139612613284 |           20 |   0.11010874020731361 |  136 |       0.99 |  Target[name=MS230501g, ra[deg]=25.5621, dec[deg]=-26.8085 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (25.5621, -26.8085)> | b745259f27b947a6bf826b4034647b22 | 145.16382362263894 |      | 2023-05-02 09:39:36.076068 |     |  14.98 |
| MS230501g | 01:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.11002965052333319 | 1044 |     False | 1044 |     18.0 |  -17.234 | 19.041359652027957 | -16.231350187414588 | 19.052697361145707 |  -18.23132087512961 |  16.94730263885429 |  -18.23132087512961 | 16.958640347972036 | -16.231350187414588 |           10 |   0.11002965052333319 |  137 |       0.99 |      Target[name=MS230501g, ra[deg]=18.0, dec[deg]=-17.234 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (18., -17.234)> | ef10d99393e442b8971310e08a127999 | 156.09503087681202 |      | 2023-05-02 09:09:21.549398 |     |  16.41 |
| MS230501g | 01:09:18 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.10951137490873285 | 2333 |     False | 2333 |  17.3262 |  -3.8298 | 18.327271205177446 | -2.8292037505741257 | 18.329613274887365 | -4.8292023855074735 |  16.32279314222493 |  -4.829202385507474 | 16.325135211934853 |  -2.829203750574126 |           15 |   0.10951137490873285 |  138 |       0.99 |   Target[name=MS230501g, ra[deg]=17.3262, dec[deg]=-3.8298 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (17.3262, -3.8298)> | 17a21e586b6941248a26bf401f8f7326 | 159.58075205435276 |      | 2023-05-02 09:07:00.411560 |     |  10.06 |
| MS230501g | 01:40:27 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.10711990194325957 |  347 |     False |  347 |  25.1163 | -24.8936 | 26.209823407446837 |  -23.88960013106632 |  26.22768180839649 | -25.889534533185728 | 24.004876331138394 |  -25.88953453318573 | 24.022734732088043 |  -23.88960013106632 |           17 |   0.10711990194325957 |  139 |       0.99 |  Target[name=MS230501g, ra[deg]=25.1163, dec[deg]=-24.8936 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (25.1163, -24.8936)> | ad3ee012ac3d48fbbdb24cec5d4b1ae1 | 146.52617051315937 |      | 2023-05-02 09:38:10.783511 |     |  14.39 |
| MS230501g | 01:44:05 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.10147488520045035 |   12 |     False |   12 |  26.0241 | -28.7234 | 27.153574591187887 |  -27.71866745763756 |  27.17538918303443 | -29.718575972693287 |   24.8728035880499 | -29.718575972693287 |  24.89461817989645 | -27.718667457637558 |           16 |   0.10147488520045035 |  140 |       0.99 |  Target[name=MS230501g, ra[deg]=26.0241, dec[deg]=-28.7234 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.0241, -28.7234)> | 5efec7a09a934a4fa1f9df7e5e551f33 | 143.75223163606583 |      | 2023-05-02 09:40:50.127970 |     |  15.55 |
| MS230501g | 01:01:16 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.10110516291480748 | 2707 |     False | 2707 |  15.3191 |      0.0 | 16.319148936170212 |  0.9999999999999998 | 16.319148936170212 | -0.9999999999999998 | 14.319148936170212 |                -1.0 | 14.319148936170212 |                 1.0 |           39 |   0.10110516291480748 |  141 |       0.99 |       Target[name=MS230501g, ra[deg]=15.3191, dec[deg]=0.0 |        <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, 0.)> | af16640a88334d09aea6fa931cd6cce1 | 160.87252123863317 |      | 2023-05-02 08:59:09.696270 |     |   9.69 |
| MS230501g | 13:35:25 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.09959977943775715 | 5514 |     False | 5514 | 203.8554 |  28.7234 | 205.00671448423927 |  29.718575972693287 | 204.98489989239272 |   27.71866745763756 |  202.7259434811013 |   27.71866745763756 | 202.70412888925475 |  29.718575972693287 |           15 |   0.09959977943775715 |  142 |       0.99 |  Target[name=MS230501g, ra[deg]=203.8554, dec[deg]=28.7234 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, 28.7234)> | 3131e5e6cc95485397b94aeaa482fc8b | 34.720764963779864 |      | 2023-05-01 21:35:02.464074 |     |  29.02 |
| MS230501g | 12:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.09418753646593063 | 3732 |     False | 3732 | 187.7419 |   9.5745 |  188.7590536128892 |  10.572991777259912 | 188.75308212437864 |   8.573000444438936 | 186.73078884336326 |   8.573000444438936 |  186.7248173548527 |  10.572991777259912 |           33 |   0.09418753646593063 |  143 |       0.99 |   Target[name=MS230501g, ra[deg]=187.7419, dec[deg]=9.5745 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, 9.5745)> | c9de5a9354ee4f38913f7c873f65058d | 11.619817859638665 |      | 2023-05-01 20:30:57.516995 |     |  48.18 |
| MS230501g | 00:46:12 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.09321532713845207 | 2143 |     False | 2143 |  11.5508 |  -5.7447 | 12.554086969712985 |  -4.743804504055099 |  12.55761650887378 | -6.7438014211578725 | 10.543987769201085 | -6.7438014211578725 | 10.547517308361881 |  -4.743804504055098 |           13 |   0.09321532713845207 |  144 |       0.99 |   Target[name=MS230501g, ra[deg]=11.5508, dec[deg]=-5.7447 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, -5.7447)> | 21135d7a0f8a486087d19b6668afbffc | 165.39524877366932 |      | 2023-05-02 08:44:06.936008 |     |  15.95 |
| MS230501g | 12:11:33 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09220798318667922 | 2419 |     False | 2419 | 182.8877 |  -3.8298 |  183.8887685313806 |  -2.829203750574125 | 183.89111060109053 |  -4.829202385507473 |  181.8842904684281 |  -4.829202385507473 | 181.88663253813806 |  -2.829203750574125 |           17 |   0.09220798318667922 |  145 |       0.99 |  Target[name=MS230501g, ra[deg]=182.8877, dec[deg]=-3.8298 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -3.8298)> | 8607c744288c40329b55698810bf4eda | 10.851966756373917 |      | 2023-05-01 20:11:25.492855 |     |  61.58 |
| MS230501g | 00:31:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.09147252309666386 | 3825 |     False | 3825 |   7.7838 |  11.4894 |  8.807860646167219 |  12.487581668943013 |  8.800620122407949 |  10.487594254007638 |  6.766947445159615 |  10.487594254007638 |  6.759706921400346 |  12.487581668943013 |           11 |   0.09147252309666386 |  146 |       0.99 |    Target[name=MS230501g, ra[deg]=7.7838, dec[deg]=11.4894 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.7838, 11.4894)> | bcbbba974ad044ceb1a8885d5d6ff439 | 160.09297481487863 |      | 2023-05-02 08:29:01.933917 |     |   9.38 |
| MS230501g | 02:07:48 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.08567826653671651 |  181 |     False |  181 |  31.9527 | -26.8085 |  33.06326321434437 | -25.804139612613287 |  33.08302749051401 |   -27.8040618266975 | 30.822297953272958 |   -27.8040618266975 |   30.8420622294426 | -25.804139612613287 |           24 |   0.08567826653671651 |  147 |       0.99 |  Target[name=MS230501g, ra[deg]=31.9527, dec[deg]=-26.8085 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (31.9527, -26.8085)> | 5628ea9a78814bba8c0830acc3afb960 | 140.21719353363736 |      | 2023-05-02 10:06:52.234443 |     |  10.05 |
| MS230501g | 00:53:37 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.08506370853475673 | 2706 |     False | 2706 |  13.4043 |      0.0 | 14.404255319148934 |  0.9999999999999998 | 14.404255319148934 | -0.9999999999999998 | 12.404255319148936 |                -1.0 | 12.404255319148936 |                 1.0 |           30 |   0.08506370853475673 |  148 |       0.99 |       Target[name=MS230501g, ra[deg]=13.4043, dec[deg]=0.0 |        <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, 0.)> | 8b25174a42a04d53b8e29c8277df332e | 162.70446662340754 |      | 2023-05-02 08:51:36.171431 |     |  11.29 |
| MS230501g | 12:19:15 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.0833885970140979 | 2420 |     False | 2420 | 184.8128 |  -3.8298 |  185.8139022212202 |  -2.829203750574125 | 185.81624429093011 | -4.8292023855074735 |  183.8094241582677 | -4.8292023855074735 | 183.81176622797764 |  -2.829203750574125 |           26 |    0.0833885970140979 |  149 |       0.99 |  Target[name=MS230501g, ra[deg]=184.8128, dec[deg]=-3.8298 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -3.8298)> | 4d4b2509d5724b32b605526df0890cdc | 12.022710526487637 |      | 2023-05-01 20:19:03.983187 |     |  61.58 |
| MS230501g | 12:57:55 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.08337768645921907 | 4999 |     False | 4999 | 194.4828 |  22.9787 |  195.5770266364304 |   23.97499554196126 | 195.56094840479943 |  21.975050315074864 | 193.40456883657984 |  21.975050315074864 | 193.38849060494888 |  23.974995541961256 |           21 |   0.08337768645921907 |  150 |       0.99 |  Target[name=MS230501g, ra[deg]=194.4828, dec[deg]=22.9787 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, 22.9787)> | 4bf5dffda4784c2f8761f07267122df8 |  24.58290617933167 |      | 2023-05-01 20:57:42.032332 |     |  34.77 |
| MS230501g | 13:13:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.08320735045047863 | 4826 |     False | 4826 | 198.4091 |  21.0638 | 199.48793080548745 |  22.060446160912697 |  199.4735234104697 |   20.06049134683571 | 197.34465840771207 |   20.06049134683571 | 197.33025101269433 |  22.060446160912697 |           21 |   0.08320735045047863 |  151 |       0.99 |  Target[name=MS230501g, ra[deg]=198.4091, dec[deg]=21.0638 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (198.4091, 21.0638)> | 994a491c39634c95bef703d83282cc1d |  26.21832464822802 |      | 2023-05-01 21:13:25.805084 |     |  36.68 |
| MS230501g | 00:07:52 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.08173106177554826 | 4007 |     False | 4007 |   1.9672 |  13.4043 |   2.99950520598015 |  14.402167029595393 |  2.990953153009217 |  12.402184329701482 |  0.943473076498979 |  12.402184329701484 | 0.9349210235280463 |  14.402167029595393 |           13 |   0.08173106177554826 |  152 |       0.99 |    Target[name=MS230501g, ra[deg]=1.9672, dec[deg]=13.4043 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (1.9672, 13.4043)> | ee0f4a7f35224fcdb63bfaa596311e84 | 160.71723552651264 |      | 2023-05-02 08:05:51.175980 |     |  12.75 |
| MS230501g | 12:00:00 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.08081066305517887 | 1306 |     False | 1306 |    180.0 | -15.3191 |  181.0318982406157 | -14.316769909305531 | 181.04181290378986 |  -16.31674705168471 | 178.95818709621014 |  -16.31674705168471 |  178.9681017593843 | -14.316769909305531 |           11 |   0.08081066305517887 |  153 |       0.99 |    Target[name=MS230501g, ra[deg]=180.0, dec[deg]=-15.3191 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.3191)> | 1f306e3def464af7850f6e35828b32d4 | 20.762837837412757 |      | 2023-05-01 20:00:18.046425 |     |  73.07 |
| MS230501g | 01:32:05 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.07364942196517667 |  346 |     False |  346 |  23.0233 | -24.8936 | 24.116800151632887 | -23.889600131066324 | 24.134658552582536 | -25.889534533185728 | 21.911853075324444 | -25.889534533185728 | 21.929711476274097 |  -23.88960013106632 |            9 |   0.07364942196517667 |  154 |       0.99 |  Target[name=MS230501g, ra[deg]=23.0233, dec[deg]=-24.8936 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (23.0233, -24.8936)> | 583ab573bdca40b5bc0c5182ee4de772 | 148.12589561795974 |      | 2023-05-02 09:30:51.076582 |     |  16.05 |
| MS230501g | 12:42:21 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07340902987782259 | 3361 |     False | 3361 | 190.5882 |   5.7447 |   191.595049663954 |  6.7438014211578725 | 191.59152012479322 |   4.743804504055097 |  189.5849504634421 |   4.743804504055098 |  189.5814209242813 |  6.7438014211578725 |           21 |   0.07340902987782259 |  155 |       0.99 |   Target[name=MS230501g, ra[deg]=190.5882, dec[deg]=5.7447 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 5.7447)> | ca791c2cbd9b42eabb7d081e25f2d1d3 | 13.656543681853336 |      | 2023-05-01 20:42:15.190366 |     |   52.0 |
| MS230501g | 13:22:45 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.06533691116375544 | 5002 |     False | 5002 | 200.6897 |  22.9787 | 201.78392318815452 |  23.974995541961256 | 201.76784495652356 |  21.975050315074856 |   199.611465388304 |  21.975050315074853 |   199.595387156673 |  23.974995541961253 |            8 |   0.06533691116375544 |  156 |       0.99 |  Target[name=MS230501g, ra[deg]=200.6897, dec[deg]=22.9787 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (200.6897, 22.9787)> | 6690914bca024facb0c8d7db1e517d50 | 29.042956236749845 |      | 2023-05-01 21:22:27.576074 |     |  34.76 |
| MS230501g | 12:47:28 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.06445563571331045 | 4286 |     False | 4286 | 191.8681 |  15.3191 | 192.90994477192172 |  16.316747051684725 | 192.90003010874756 |  14.316769909305544 | 190.83623362751612 |  14.316769909305542 | 190.82631896434197 |  16.316747051684725 |           18 |   0.06445563571331045 |  157 |       0.99 |  Target[name=MS230501g, ra[deg]=191.8681, dec[deg]=15.3191 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (191.8681, 15.3191)> | fa8d0d854a234f909c660827c468e187 | 17.862299198218658 |      | 2023-05-01 20:47:17.715299 |     |  42.43 |
| MS230501g | 12:59:00 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.06068904959281538 | 4105 |     False | 4105 | 194.7541 |  13.4043 |  195.7863904518818 |  14.402167029595393 | 195.77783839891086 |  12.402184329701482 |  193.7303583224006 |  12.402184329701482 |  193.7218062694297 |  14.402167029595393 |           19 |   0.06068904959281538 |  158 |        1.0 |  Target[name=MS230501g, ra[deg]=194.7541, dec[deg]=13.4043 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.7541, 13.4043)> | ceb49b854e65407bb04bce8a784952fa | 19.433499412783647 |      | 2023-05-01 20:58:47.868587 |     |  44.34 |
