|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 12:39:39 |  07:10:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.17975187572927787 | 1038399 |     False | 1038399 | 189.9129 |   7.1688 | 112.411606 | 2.0900452414121514e-06 |    3.0 | 0.17975187572927787 |  188 |        0.5 |   Target[name=MS230501g, ra[deg]=189.9129, dec[deg]=7.1688 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.9129, 7.1688)> | a216ad26446c4d7fb06cb283902c96fe | 19.910342342853614 |                         | 2023-05-01 05:28:27.624587 |                         |   64.6 |
| MS230501g | 04:04:18 | -54:32:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.17947869663144606 | 1160264 |     False | 1160264 |  61.0752 | -54.5483 |  202.35504 |  5.217172410263627e-07 |   12.0 | 0.17947869663144606 |  189 |        0.5 |  Target[name=MS230501g, ra[deg]=61.0752, dec[deg]=-54.5483 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.0752, -54.5483)> | 678d608f846049e79af76fdfe6777eb3 | 107.20979737903468 |                         | 2023-04-30 20:53:49.224341 |                         | -31.57 |
| MS230501g | 15:52:11 |  59:14:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.1794180633147192 | 1041358 |      True | 1041358 | 238.0486 |  59.2489 | 136.184249 | 1.6914842824327303e-06 |    3.7 |  0.1794180633147192 |  190 |        0.5 |  Target[name=MS230501g, ra[deg]=238.0486, dec[deg]=59.2489 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (238.0486, 59.2489)> | 74125c52abe54e32855289128a7fed85 |   72.2410532514584 | 2023-05-01T03:01:28.119 | 2023-05-01 08:39:41.234774 | 2023-05-01T14:18:03.254 |  63.27 |
| MS230501g | 02:16:59 | -35:30:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.17941003979446346 | 1159932 |     False | 1159932 |  34.2479 | -35.5124 | 145.234317 | 1.2516424110276463e-06 |    5.0 | 0.17941003979446346 |  191 |        0.5 |  Target[name=MS230501g, ra[deg]=34.2479, dec[deg]=-35.5124 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (34.2479, -35.5124)> | 48bdf571ed3e4da7943abbd112206fe2 | 130.94023420307872 |                         | 2023-05-01 19:03:18.091127 |                         | -40.48 |
| MS230501g | 04:26:32 | -55:45:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.17938633560991926 | 1275255 |     False | 1275255 |  66.6342 | -55.7539 | 196.147451 |  7.821731529057745e-07 |    8.0 | 0.17938633560991926 |  192 |        0.5 |  Target[name=MS230501g, ra[deg]=66.6342, dec[deg]=-55.7539 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (66.6342, -55.7539)> | f7b1734f443b441eb278d05b535dcf8a | 103.88815491662517 |                         | 2023-04-30 21:15:57.091208 |                         | -28.81 |
| MS230501g | 02:32:28 | -38:37:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.17929404301303556 | 1178062 |     False | 1178062 |  38.1197 | -38.6267 | 188.405783 | 1.5635414852285007e-06 |    4.0 | 0.17929404301303556 |  193 |        0.5 |  Target[name=MS230501g, ra[deg]=38.1197, dec[deg]=-38.6267 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (38.1197, -38.6267)> | 2bf40e82a967418c8b94d6792e5493b6 |  126.8815948189739 |                         | 2023-04-30 19:22:39.102935 |                         | -43.98 |
| MS230501g | 13:24:40 |  32:33:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.178454041444424 | 1037917 |     False | 1037917 | 201.1667 |  32.5631 | 193.236967 |  7.781082031742592e-07 |    8.0 |   0.178454041444424 |  194 |        0.5 |  Target[name=MS230501g, ra[deg]=201.1667, dec[deg]=32.5631 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.1667, 32.5631)> | dc83f08d0a5f4c968abb98cbb6e5ca62 |  38.14041306055789 |                         | 2023-05-01 06:10:33.643274 |                         |  89.44 |
| MS230501g | 15:34:51 |  56:27:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.1783605794470777 | 1030817 |      True | 1030817 | 233.7129 |  56.4511 | 184.984168 |  5.184671294080793e-07 |   12.0 |  0.1783605794470777 |  195 |        0.5 |  Target[name=MS230501g, ra[deg]=233.7129, dec[deg]=56.4511 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (233.7129, 56.4511)> | a14d231319594c81b893a9923d247828 |  69.23512757597014 | 2023-05-01T02:49:40.573 | 2023-05-01 08:22:41.942656 | 2023-05-01T13:55:27.648 |  66.07 |
| MS230501g | 13:08:22 |  21:47:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.17816767211249324 | 1036129 |     False | 1036129 | 197.0938 |  21.7868 |  166.11759 | 1.5537191753627855e-06 |    4.0 | 0.17816767211249324 |  196 |        0.5 |  Target[name=MS230501g, ra[deg]=197.0938, dec[deg]=21.7868 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (197.0938, 21.7868)> | 3c6067583372494a94d30dbab8d69585 |  29.73479962904178 |                         | 2023-05-01 05:57:45.185443 |                         |  79.22 |
| MS230501g | 13:35:57 |  33:25:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.17788459035586865 | 1026796 |      True | 1026796 | 203.9911 |  33.4299 | 112.061999 |  1.051695313896469e-06 |    5.9 | 0.17788459035586865 |  197 |        0.5 |  Target[name=MS230501g, ra[deg]=203.9911, dec[deg]=33.4299 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.9911, 33.4299)> | 7e58a3466887452eb6ffb2bd62d82fb5 | 40.605045171483674 | 2023-05-01T01:32:57.545 | 2023-05-01 06:24:13.209981 | 2023-05-01T11:15:59.504 |  89.13 |
| MS230501g | 03:25:02 | -49:15:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.17676845199373067 | 1165172 |     False | 1165172 |  51.2601 | -49.2559 | 173.213613 |  1.541517534171406e-06 |    4.0 | 0.17676845199373067 |  198 |        0.5 |  Target[name=MS230501g, ra[deg]=51.2601, dec[deg]=-49.2559 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (51.2601, -49.2559)> | b4417761f73b4fe78ea96e7b970c7bc8 | 114.36787112145235 |                         | 2023-04-30 20:14:50.470581 |                         | -36.47 |
| MS230501g | 00:50:27 |  -5:51:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.17389124403629339 | 1152096 |     False | 1152096 |  12.6147 |  -5.8585 |  97.145818 |  7.981196797007699e-07 |    7.6 | 0.17389124403629339 |  199 |        0.5 |   Target[name=MS230501g, ra[deg]=12.6147, dec[deg]=-5.8585 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (12.6147, -5.8585)> | df0c82bdda7a441f996d3aea0fa9e741 |  157.3149285112168 |                         | 2023-05-01 17:37:18.103344 |                         |  -9.72 |
| MS230501g | 06:41:17 | -60:09:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.17261342895037868 | 1157146 |     False | 1157146 | 100.3233 | -60.1634 | 134.550948 | 1.5052844214273363e-06 |    4.0 | 0.17261342895037868 |  200 |        0.5 | Target[name=MS230501g, ra[deg]=100.3233, dec[deg]=-60.1634 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (100.3233, -60.1634)> | fbef37fd1ce34458951ad5e80a0fc7c5 |  86.88928720049232 |                         | 2023-04-30 23:30:07.587151 |                         |  -15.2 |
| MS230501g | 02:51:58 | -40:43:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.17234429099199478 | 1178078 |     False | 1178078 |  42.9935 | -40.7235 |  206.85402 |  1.093045420697562e-06 |    5.5 | 0.17234429099199478 |  201 |        0.5 |  Target[name=MS230501g, ra[deg]=42.9935, dec[deg]=-40.7235 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (42.9935, -40.7235)> | 102bf184d082483ebe1a7a50b5079ab2 |  122.6279462260151 |                         | 2023-04-30 19:42:01.097879 |                         | -40.69 |
| MS230501g | 12:38:22 |  09:31:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.17196219945690203 | 1053841 |     False | 1053841 | 189.5934 |   9.5284 | 155.852605 | 1.3329826619029685e-06 |    4.5 | 0.17196219945690203 |  202 |        0.5 |   Target[name=MS230501g, ra[deg]=189.5934, dec[deg]=9.5284 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.5934, 9.5284)> | 1eedaacf0f9847df9d3a53e4a3055e78 |  19.59844453845369 |                         | 2023-05-01 05:27:13.616298 |                         |  66.96 |
| MS230501g | 13:27:56 |  34:21:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.1719400080401919 | 1041085 |     False | 1041085 | 201.9874 |  34.3664 | 156.751513 | 1.1316316411475826e-06 |    5.3 |  0.1719400080401919 |  203 |        0.5 |  Target[name=MS230501g, ra[deg]=201.9874, dec[deg]=34.3664 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.9874, 34.3664)> | 0aaca6396c0046e5b51657b8d442523e |  39.71567334644306 |                         | 2023-05-01 06:13:42.941422 |                         |  88.11 |
| MS230501g | 23:51:24 |  20:06:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.17155624932870356 |     296 |     False |     296 | 357.8537 |  20.1118 |  66.394065 |   9.97376987572078e-07 |    6.0 | 0.17155624932870356 |  204 |        0.5 |  Target[name=MS230501g, ra[deg]=357.8537, dec[deg]=20.1118 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (357.8537, 20.1118)> | a76dfc13bafa470b84abb27fd67ad484 | 150.97696905406698 |                         | 2023-05-01 16:37:58.506276 |                         |  16.28 |
| MS230501g | 00:40:35 |  01:40:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.17053624889299704 | 1035351 |     False | 1035351 |  10.1477 |   1.6722 |  92.806011 |  2.478617827389571e-06 |    2.4 | 0.17053624889299704 |  205 |        0.5 |    Target[name=MS230501g, ra[deg]=10.1477, dec[deg]=1.6722 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (10.1477, 1.6722)> | b91bde459f2c41618f80d72983460d1d | 157.63853199462068 |                         | 2023-05-01 17:27:19.073601 |                         |  -3.61 |
| MS230501g | 02:52:37 | -43:00:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.1705050862978706 | 1268666 |     False | 1268666 |  43.1557 |  -43.003 | 200.306533 | 1.1895192062884588e-06 |    5.0 |  0.1705050862978706 |  206 |        0.5 |   Target[name=MS230501g, ra[deg]=43.1557, dec[deg]=-43.003 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (43.1557, -43.003)> | d7fa6d7885e747b899a2068d7419cd17 | 121.72198666872058 |                         | 2023-04-30 19:42:38.258691 |                         | -40.99 |
| MS230501g | 07:03:28 | -60:16:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.16992910942676626 | 1160166 |     False | 1160166 | 105.8691 | -60.2789 | 145.067565 |  8.467864615426274e-07 |    7.0 | 0.16992910942676626 |  207 |        0.5 | Target[name=MS230501g, ra[deg]=105.8691, dec[deg]=-60.2789 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (105.8691, -60.2789)> | 02d04f642703482a956443d766039b26 |  84.42284427892419 |                         | 2023-04-30 23:52:17.409067 |                         | -13.25 |
| MS230501g | 04:18:12 | -54:14:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.16958666357635693 | 1188785 |     False | 1188785 |   64.552 | -54.2351 | 168.714025 | 1.9082453125994946e-06 |    3.1 | 0.16958666357635693 |  208 |        0.5 |   Target[name=MS230501g, ra[deg]=64.552, dec[deg]=-54.2351 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (64.552, -54.2351)> | b34a93fbd4c7469f960037d937e0893e | 105.26394747648496 |                         | 2023-04-30 21:07:40.153851 |                         | -29.53 |
| MS230501g | 13:25:02 |  32:33:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.1694010826286115 | 1067490 |     False | 1067490 |  201.261 |  32.5528 | 184.273235 |  1.055194123193659e-06 |    5.6 |  0.1694010826286115 |  209 |        0.5 |   Target[name=MS230501g, ra[deg]=201.261, dec[deg]=32.5528 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.261, 32.5528)> | 488d7e35197c4e4db744ffba593869af | 38.201074073343364 |                         | 2023-05-01 06:10:50.947626 |                         |  89.42 |
| MS230501g | 15:06:03 |  55:34:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.16923168887148424 | 1040733 |      True | 1040733 | 226.5139 |   55.574 |  135.02948 | 1.5954535797314876e-06 |    3.7 | 0.16923168887148424 |  210 |        0.5 |   Target[name=MS230501g, ra[deg]=226.5139, dec[deg]=55.574 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (226.5139, 55.574)> | 5442b869d36f4a2d8f3c5996cdf36b00 |  65.16677742820683 | 2023-05-01T02:22:36.403 | 2023-05-01 08:01:38.633033 | 2023-05-01T13:25:15.875 |  66.92 |
| MS230501g | 01:17:23 | -16:03:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.1688890057448103 | 1159795 |     False | 1159795 |  19.3492 | -16.0624 | 195.645057 |   5.89122510086349e-07 |   10.0 |  0.1688890057448103 |  211 |        0.5 |  Target[name=MS230501g, ra[deg]=19.3492, dec[deg]=-16.0624 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.3492, -16.0624)> | 79f7df5e9b6a443ebc1742c449424e75 | 150.02728405108508 |                         | 2023-05-01 18:04:00.332714 |                         | -20.62 |
| MS230501g | 06:59:05 | -59:07:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.1687930313422357 | 1261844 |     False | 1261844 | 104.7732 | -59.1272 | 116.373954 | 1.1775754784998362e-06 |    5.0 |  0.1687930313422357 |  212 |        0.5 | Target[name=MS230501g, ra[deg]=104.7732, dec[deg]=-59.1272 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (104.7732, -59.1272)> | d99be027921642edb5f37eae1b1505cc |  84.41439305034467 |                         | 2023-04-30 23:47:57.538861 |                         | -12.84 |
| MS230501g | 01:20:53 | -13:32:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.1687433976400195 | 1297048 |     False | 1297048 |  20.2229 | -13.5338 | 191.708551 |  8.408780151836175e-07 |    7.0 |  0.1687433976400195 |  213 |        0.5 |  Target[name=MS230501g, ra[deg]=20.2229, dec[deg]=-13.5338 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.2229, -13.5338)> | 4ca9efa152304afe983d7ca4ef79c708 | 149.63744096928485 |                         | 2023-05-01 18:07:32.880062 |                         |  -20.1 |
| MS230501g | 13:30:36 |  31:17:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.16813548866590391 |   39950 |     False |   39950 | 202.6522 |  31.2862 | 185.493689 | 1.1729882947125048e-06 |    5.0 | 0.16813548866590391 |  214 |        0.5 |  Target[name=MS230501g, ra[deg]=202.6522, dec[deg]=31.2862 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.6522, 31.2862)> | b13fdfc05ba4427e85c74a3359ac9a7b | 38.533563039329266 |                         | 2023-05-01 06:16:20.327976 |                         |  88.59 |
| MS230501g | 15:02:45 |  53:30:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.16795633509914157 |    1575 |      True |    1575 | 225.6913 |  53.5122 | 163.082296 |  1.464673092726868e-06 |    4.0 | 0.16795633509914157 |  215 |        0.5 |  Target[name=MS230501g, ra[deg]=225.6913, dec[deg]=53.5122 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (225.6913, 53.5122)> | 5b29183cfaf54bd29ef28935681ebb4b | 63.888129227267456 | 2023-05-01T02:23:10.883 | 2023-05-01 07:59:01.266033 | 2023-05-01T13:18:17.102 |  68.97 |
| MS230501g | 13:29:36 |  32:24:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.16699248926284962 | 1028087 |     False | 1028087 | 202.4019 |  32.4006 |   109.1428 |  1.188790223991971e-06 |    4.9 | 0.16699248926284962 |  216 |        0.5 |  Target[name=MS230501g, ra[deg]=202.4019, dec[deg]=32.4006 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.4019, 32.4006)> | 110e173bdd4847f58b40aca34cef4d5f | 38.929322979675185 |                         | 2023-05-01 06:15:01.660046 |                         |  89.32 |
| MS230501g | 02:21:18 | -34:19:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.16694304240210578 | 1328807 |     False | 1328807 |  35.3285 | -34.3188 |  94.974815 |  1.164669488397036e-06 |    5.0 | 0.16694304240210578 |  217 |        0.5 |  Target[name=MS230501g, ra[deg]=35.3285, dec[deg]=-34.3188 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (35.3285, -34.3188)> | 22125ac39bf14dc8b3d3e6241f2135b9 | 130.57820749916937 |                         | 2023-05-01 19:07:35.977678 |                         | -41.03 |
| MS230501g | 01:30:42 | -16:27:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.16672456696405674 | 1156829 |     False | 1156829 |  22.6776 | -16.4642 | 206.808489 | 4.4736359560011694e-07 |   13.0 | 0.16672456696405674 |  218 |        0.5 |  Target[name=MS230501g, ra[deg]=22.6776, dec[deg]=-16.4642 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.6776, -16.4642)> | c564814207d045f580f475295a402f70 | 146.81748302847586 |                         | 2023-05-01 18:17:21.250116 |                         |  -23.6 |
| MS230501g | 14:34:39 |  47:58:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.16659126533391144 | 1034847 |      True | 1034847 | 218.6633 |  47.9683 | 171.203389 |  7.263846267000472e-07 |    8.0 | 0.16659126533391144 |  219 |        0.5 |  Target[name=MS230501g, ra[deg]=218.6633, dec[deg]=47.9683 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (218.6633, 47.9683)> | 45162502817844d38b69e2383d4530d6 |  57.46510684481624 | 2023-04-30T02:09:05.667 | 2023-04-30 07:32:36.861511 | 2023-04-30T12:44:24.572 |  44.61 |
| MS230501g | 00:02:37 |  16:38:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.16655059661430863 | 1029559 |     False | 1029559 |   0.6581 |  16.6438 | 104.047892 | 1.4524146093254042e-06 |    4.0 | 0.16655059661430863 |  220 |        0.5 |    Target[name=MS230501g, ra[deg]=0.6581, dec[deg]=16.6438 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (0.6581, 16.6438)> | 45b882928668469aa3303e99931c504e | 153.29925048319274 |                         | 2023-05-01 16:49:15.356357 |                         |  12.24 |
| MS230501g | 17:56:29 |  65:12:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.16634251158409297 | 1033235 |      True | 1033235 | 269.1219 |  65.2133 | 123.201699 | 1.5269474319672031e-06 |    3.8 | 0.16634251158409297 |  221 |        0.5 |  Target[name=MS230501g, ra[deg]=269.1219, dec[deg]=65.2133 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (269.1219, 65.2133)> | 6f35fb1a70c5468c9bc05d726eab19db |  86.75713691532118 | 2023-05-01T04:52:33.315 | 2023-05-01 10:43:19.427046 | 2023-05-01T16:34:05.313 |  57.24 |
| MS230501g | 04:29:49 | -53:48:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.16528348698303807 | 1156842 |     False | 1156842 |  67.4566 | -53.8147 |  202.40599 |  4.118185752269461e-07 |   14.0 | 0.16528348698303807 |  222 |        0.5 |  Target[name=MS230501g, ra[deg]=67.4566, dec[deg]=-53.8147 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (67.4566, -53.8147)> | e0b95a807308485f9be93424fbf63987 | 103.61780101251989 |                         | 2023-04-30 21:19:16.799479 |                         | -27.78 |
| MS230501g | 00:38:25 |  03:09:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.16463678829606607 | 1025504 |     False | 1025504 |   9.6054 |   3.1665 |  74.877583 | 1.4007079316745964e-06 |    4.1 | 0.16463678829606607 |  223 |        0.5 |     Target[name=MS230501g, ra[deg]=9.6054, dec[deg]=3.1665 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (9.6054, 3.1665)> | a49ab8506e2f4f7c8c8a27aac0235e4a | 157.43411643955048 |                         | 2023-05-01 17:25:06.064466 |                         |  -2.35 |
| MS230501g | 05:10:39 | -57:21:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.16440370193457549 | 1265743 |     False | 1265743 |  77.6666 |  -57.353 | 167.807123 | 1.1469544079278065e-06 |    5.0 | 0.16440370193457549 |  224 |        0.5 |   Target[name=MS230501g, ra[deg]=77.6666, dec[deg]=-57.353 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (77.6666, -57.353)> | c49252068ac5481a9197303728eed081 |   97.7602131423251 |                         | 2023-04-30 21:59:52.090233 |                         | -23.65 |
| MS230501g | 17:42:52 |  66:28:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.16416573735138634 |  110707 |      True |  110707 |   265.72 |  66.4761 | 131.868857 |  5.726471534460769e-07 |   10.0 | 0.16416573735138634 |  225 |        0.5 |    Target[name=MS230501g, ra[deg]=265.72, dec[deg]=66.4761 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (265.72, 66.4761)> | 501e3d05eb1a4dfeb7f6d68885688dda |   85.1655245128324 | 2023-05-01T04:36:05.308 | 2023-05-01 10:29:39.383737 | 2023-05-01T16:23:17.766 |  55.98 |
| MS230501g | 01:00:49 |  -6:46:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.1640215502027934 | 1154361 |     False | 1154361 |  15.2077 |  -6.7724 |  96.683996 | 1.9071473682097518e-06 |    3.0 |  0.1640215502027934 |  226 |        0.5 |   Target[name=MS230501g, ra[deg]=15.2077, dec[deg]=-6.7724 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.2077, -6.7724)> | a8ea0dbb90ab46e580903600a6eac77d | 154.82917134178183 |                         | 2023-05-01 17:47:33.123584 |                         | -12.39 |
| MS230501g | 14:54:12 |  54:30:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.16400796397640566 | 1061184 |      True | 1061184 | 223.5505 |  54.5067 | 176.044593 | 1.1675445078672633e-06 |    4.9 | 0.16400796397640566 |  227 |        0.5 |  Target[name=MS230501g, ra[deg]=223.5505, dec[deg]=54.5067 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (223.5505, 54.5067)> | dcdc8483365d4cfe89bd714db4c1d9d7 |  63.17544180944632 | 2023-05-01T02:12:48.268 | 2023-05-01 07:51:29.480393 | 2023-05-01T13:11:32.853 |  67.97 |
| MS230501g | 07:04:37 | -60:11:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.1639092242471472 | 1157523 |     False | 1157523 | 106.1557 | -60.1871 | 149.515595 |  7.146905041805053e-07 |    8.0 |  0.1639092242471472 |  228 |        0.5 | Target[name=MS230501g, ra[deg]=106.1557, dec[deg]=-60.1871 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (106.1557, -60.1871)> | 5ca2181982a4471695f9ae32fd4e1118 |  84.25448259945213 |                         | 2023-04-30 23:53:26.165966 |                         | -13.08 |
| MS230501g | 02:06:36 | -31:46:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.16364081228989688 | 1161858 |     False | 1161858 |  31.6525 | -31.7779 | 165.872791 | 1.9027204951358892e-06 |    3.0 | 0.16364081228989688 |  229 |        0.5 |  Target[name=MS230501g, ra[deg]=31.6525, dec[deg]=-31.7779 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (31.6525, -31.7779)> | d0b9e8921f724842bea78899a573507c | 134.38725795869792 |                         | 2023-05-01 18:53:01.579283 |                         | -37.34 |
| MS230501g | 00:05:49 |  17:21:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.1621822931414179 | 1039337 |     False | 1039337 |    1.458 |  17.3534 |  88.585553 |   2.82864324779955e-06 |    2.0 |  0.1621822931414179 |  230 |        0.5 |     Target[name=MS230501g, ra[deg]=1.458, dec[deg]=17.3534 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (1.458, 17.3534)> | 583967bb3cae40d7a24166c60a5a6cb2 |  152.3333896103908 |                         | 2023-05-01 16:52:45.223655 |                         |  11.94 |
| MS230501g | 04:05:02 | -53:13:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.16181478640222244 | 1265630 |     False | 1265630 |  61.2606 | -53.2317 | 186.306968 | 1.4111168491063403e-06 |    4.0 | 0.16181478640222244 |  231 |        0.5 |  Target[name=MS230501g, ra[deg]=61.2606, dec[deg]=-53.2317 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.2606, -53.2317)> | c5865643c17b413ea070b2f5d1136ab7 | 107.34518615038539 |                         | 2023-04-30 20:54:35.250041 |                         | -31.15 |
| MS230501g | 02:22:06 | -34:25:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.16179482000910908 | 1156743 |     False | 1156743 |  35.5281 | -34.4332 | 100.674065 | 1.3765295304133752e-06 |    4.1 | 0.16179482000910908 |  232 |        0.5 |  Target[name=MS230501g, ra[deg]=35.5281, dec[deg]=-34.4332 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (35.5281, -34.4332)> | 525f230b627741188ecc83ddfd8939c1 |  130.3829850107022 |                         | 2023-05-01 19:08:23.511156 |                         | -41.22 |
| MS230501g | 14:00:57 |  42:51:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.16168158025414434 | 1051152 |      True | 1051152 |  210.241 |  42.8558 | 153.472215 | 1.8799403325864346e-06 |    3.0 | 0.16168158025414434 |  233 |        0.5 |   Target[name=MS230501g, ra[deg]=210.241, dec[deg]=42.8558 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (210.241, 42.8558)> | e226bad7033443998bbe28392f3dddb1 | 49.786614146078705 | 2023-05-01T01:40:44.777 | 2023-05-01 06:42:09.691972 | 2023-05-01T11:57:55.960 |   79.6 |
| MS230501g | 04:11:24 | -54:40:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.16144099390549674 | 1206040 |     False | 1206040 |  62.8522 | -54.6733 | 155.107401 | 1.8771430140303062e-06 |    3.0 | 0.16144099390549674 |  234 |        0.5 |  Target[name=MS230501g, ra[deg]=62.8522, dec[deg]=-54.6733 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (62.8522, -54.6733)> | bf49d6264cea46d58da522c7d4b1a960 | 106.17482274886294 |                         | 2023-04-30 21:00:52.989815 |                         |  -30.6 |
