|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 16:14:23 |  62:49:19 |      r |     180 |     3 |       1 | 0.20672135530740524 | 1036494 |     False | 1036494 | 243.5968 |   62.822 | 151.868562 | 1.0301236043821221e-06 |    7.0 | 0.20672135530740524 |  147 |        0.5 |   Target[name=MS230501g, ra[deg]=243.5968, dec[deg]=62.822 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (243.5968, 62.822)> | a1a9e410b2144cbb8d1be383ed4e47df |  74.81913361545779 |                         | 2023-05-01 15:41:14.432284 |                         |  -4.03 |
| MS230501g | 13:18:59 |  30:46:51 |      r |     180 |     3 |       1 | 0.20617911331637728 | 1032876 |     False | 1032876 | 199.7488 |  30.7809 | 146.747601 | 1.0274215921786493e-06 |    7.0 | 0.20617911331637728 |  148 |        0.5 |  Target[name=MS230501g, ra[deg]=199.7488, dec[deg]=30.7809 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (199.7488, 30.7809)> | 9f746cd4a4204797a259865675afb642 |  34.41501654293157 |                         | 2023-05-01 12:47:04.904211 |                         |  28.07 |
| MS230501g | 00:59:23 |  -4:48:11 |      r |     180 |     3 |       1 | 0.20451919938044066 | 1152739 |     False | 1152739 |  14.8487 |  -4.8031 |  96.732561 | 1.7835128127303659e-06 |    4.0 | 0.20451919938044066 |  149 |        0.5 |   Target[name=MS230501g, ra[deg]=14.8487, dec[deg]=-4.8031 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (14.8487, -4.8031)> | 044fa88f6993458eada90e14e9970853 |  158.0712279100305 |                         | 2023-05-02 00:25:41.421975 |                         |  12.23 |
| MS230501g | 16:11:22 |  61:13:31 |      r |     180 |     3 |       1 | 0.20448755038580796 | 1036896 |     False | 1036896 | 242.8428 |  61.2255 | 141.659415 |  1.783236823505084e-06 |    4.0 | 0.20448755038580796 |  150 |        0.5 |  Target[name=MS230501g, ra[deg]=242.8428, dec[deg]=61.2255 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (242.8428, 61.2255)> | 10354c97ccee4c1482424a1346bd334a |  74.08458221558311 |                         | 2023-05-01 15:38:17.573939 |                         |  -2.44 |
| MS230501g | 02:01:58 | -31:06:44 |      r |     180 |     3 |       1 | 0.20444770186633363 | 1178761 |     False | 1178761 |  30.4932 | -31.1123 |  166.36987 | 1.4554198343955521e-06 |    4.9 | 0.20444770186633363 |  151 |        0.5 |  Target[name=MS230501g, ra[deg]=30.4932, dec[deg]=-31.1123 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (30.4932, -31.1123)> | 2d9501f21e8d4238bbafcdf299100183 | 137.58738782350204 |                         | 2023-05-02 01:30:21.958964 |                         |   12.4 |
| MS230501g | 04:15:36 | -52:36:04 |      r |     180 |     3 |       1 |  0.2025654728639892 | 1162958 |     False | 1162958 |  63.9018 | -52.6011 | 150.100093 | 1.5360658585281943e-06 |    4.6 |  0.2025654728639892 |  152 |        0.5 |  Target[name=MS230501g, ra[deg]=63.9018, dec[deg]=-52.6011 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.9018, -52.6011)> | 7caf9ec1e70e4eca8cdd7bc6545e5294 | 107.24508182652029 |                         | 2023-05-01 03:44:26.993541 |                         |  32.26 |
| MS230501g | 01:36:08 | -22:31:15 |      r |     180 |     3 |       1 | 0.20232471528830595 | 1156851 |     False | 1156851 |  24.0364 |  -22.521 | 218.400233 | 4.1514734555620076e-07 |   17.0 | 0.20232471528830595 |  153 |        0.5 |   Target[name=MS230501g, ra[deg]=24.0364, dec[deg]=-22.521 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (24.0364, -22.521)> | 42b50a9376cc46cf980611f4ef3845e6 | 146.39136700243273 |                         | 2023-05-02 01:02:38.132623 |                         |  13.28 |
| MS230501g | 04:13:02 | -53:29:40 |      r |     180 |     3 |       1 | 0.20141386919699159 | 1173825 |     False | 1173825 |  63.2596 | -53.4947 | 187.706804 |  1.211333307150552e-06 |    5.8 | 0.20141386919699159 |  154 |        0.5 |  Target[name=MS230501g, ra[deg]=63.2596, dec[deg]=-53.4947 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.2596, -53.4947)> | 6e25eefd6aca46ae8f4c29fb59b36250 | 107.44860802470131 |                         | 2023-05-01 03:41:53.547421 |                         |  32.04 |
| MS230501g | 01:29:44 | -18:20:21 |      r |     180 |     3 |       1 | 0.19997419697792826 | 1157726 |     False | 1157726 |  22.4341 | -18.3394 | 107.509321 | 1.7885937581624716e-06 |    3.9 | 0.19997419697792826 |  155 |        0.5 |  Target[name=MS230501g, ra[deg]=22.4341, dec[deg]=-18.3394 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.4341, -18.3394)> | e382b8038f264eae930867a204e8a29d | 149.22164599298728 |                         | 2023-05-02 00:56:22.931520 |                         |  12.57 |
| MS230501g | 04:29:00 | -53:36:49 |      r |     180 |     3 |       1 |  0.1998094932395945 | 1153624 |     False | 1153624 |  67.2538 | -53.6137 | 198.716441 | 4.0998651488328944e-07 |   17.0 |  0.1998094932395945 |  156 |        0.5 |  Target[name=MS230501g, ra[deg]=67.2538, dec[deg]=-53.6137 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (67.2538, -53.6137)> | 1171411a9e6044658aacf8e04c74846e | 105.09177696408626 |                         | 2023-05-01 03:58:06.294790 |                         |  34.41 |
| MS230501g | 12:35:17 |  06:32:36 |      r |     180 |     3 |       1 |  0.1992570516724652 | 1031840 |     False | 1031840 |  188.825 |   6.5434 | 111.921851 | 2.3168336311655104e-06 |    3.0 |  0.1992570516724652 |  157 |        0.5 |    Target[name=MS230501g, ra[deg]=188.825, dec[deg]=6.5434 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.825, 6.5434)> | 5813a1f9e1d44e5db2c45126fb47fe38 | 15.803339780199204 |                         | 2023-05-01 12:03:40.123409 |                         |  52.31 |
| MS230501g | 03:54:15 | -53:25:54 |      r |     180 |     3 |       1 | 0.19874452000629453 | 1159831 |     False | 1159831 |  58.5635 | -53.4317 | 168.310836 | 1.3865246283446613e-06 |    5.0 | 0.19874452000629453 |  158 |        0.5 |  Target[name=MS230501g, ra[deg]=58.5635, dec[deg]=-53.4317 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (58.5635, -53.4317)> | a05997c6da054456860072d35b987726 | 110.17935157266335 |                         | 2023-05-01 03:23:29.897201 |                         |   29.3 |
| MS230501g | 13:18:20 |  28:37:08 |      r |     180 |     3 |       1 | 0.19869776670370798 | 1056214 |     False | 1056214 | 199.5841 |   28.619 | 165.139445 |  1.540220517219129e-06 |    4.5 | 0.19869776670370798 |  159 |        0.5 |   Target[name=MS230501g, ra[deg]=199.5841, dec[deg]=28.619 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (199.5841, 28.619)> | 8006993a93b84ee6a0795e100d20b17e | 33.016126158259446 |                         | 2023-05-01 12:46:26.210114 |                         |  30.23 |
| MS230501g | 16:13:18 |  62:06:14 |      r |     180 |     3 |       1 | 0.19598460078216284 | 1039436 |     False | 1039436 |  243.329 |  62.1041 |  153.18829 |  1.314683447027338e-06 |    5.2 | 0.19598460078216284 |  160 |        0.5 |   Target[name=MS230501g, ra[deg]=243.329, dec[deg]=62.1041 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (243.329, 62.1041)> | 23ad5c32930f486c872bf4f2c708fccb |  74.52419732114788 |                         | 2023-05-01 15:40:12.006189 |                         |  -3.32 |
| MS230501g | 01:01:22 |  -6:53:03 |      r |     180 |     3 |       1 | 0.19497440793315982 | 1152875 |     False | 1152875 |  15.3421 |  -6.8843 |  90.354096 | 1.5816550162328395e-06 |    4.3 | 0.19497440793315982 |  161 |        0.5 |   Target[name=MS230501g, ra[deg]=15.3421, dec[deg]=-6.8843 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.3421, -6.8843)> | de7bc003220a4530b39dc133b6bf40f4 |  157.7578552446739 |                         | 2023-05-02 00:27:36.636679 |                         |  12.88 |
| MS230501g | 13:29:45 |  33:21:09 |      r |     180 |     3 |       1 | 0.19474164727577123 | 1036463 |     False | 1036463 | 202.4404 |  33.3526 | 161.636446 | 1.6982494714508668e-06 |    4.0 | 0.19474164727577123 |  162 |        0.5 |  Target[name=MS230501g, ra[deg]=202.4404, dec[deg]=33.3526 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.4404, 33.3526)> | 4271386b3dd347c3a1c0f1cf16029eea | 37.788506571525154 |                         | 2023-05-01 12:57:45.696430 |                         |  25.49 |
| MS230501g | 13:39:48 |  33:41:17 |      r |     180 |     3 |       1 | 0.19428909239476852 | 1035084 |     False | 1035084 | 204.9516 |  33.6882 | 196.015575 |  6.777212200039354e-07 |   10.0 | 0.19428909239476852 |  163 |        0.5 |  Target[name=MS230501g, ra[deg]=204.9516, dec[deg]=33.6882 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (204.9516, 33.6882)> | 500301e8b5dc48b3b2a5ec0b57f8e19c |  39.68297873584179 |                         | 2023-05-01 13:06:45.739729 |                         |  25.16 |
| MS230501g | 01:51:42 | -25:31:26 |      r |     180 |     3 |       1 |  0.1942283821897998 | 1173500 |     False | 1173500 |  27.9257 | -25.5239 | 189.658192 | 1.6937736378553461e-06 |    4.0 |  0.1942283821897998 |  164 |        0.5 |  Target[name=MS230501g, ra[deg]=27.9257, dec[deg]=-25.5239 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.9257, -25.5239)> | d1db7bc9bc764977b7a5738bdf9792ef | 141.96247752085657 |                         | 2023-05-02 01:16:11.315539 |                         |  11.63 |
| MS230501g | 13:28:00 |  31:52:16 |      r |     180 |     3 |       1 | 0.19391200445624704 | 1039140 |     False | 1039140 | 202.0009 |  31.8712 | 184.717246 | 1.3528117793066768e-06 |    5.0 | 0.19391200445624704 |  165 |        0.5 |  Target[name=MS230501g, ra[deg]=202.0009, dec[deg]=31.8712 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.0009, 31.8712)> | 5b5f08b31b9e4c9092c5fecf867523a8 | 36.608450625507295 |                         | 2023-05-01 12:56:01.006393 |                         |  26.98 |
| MS230501g | 16:27:48 |  62:41:27 |      r |     180 |     3 |       1 | 0.19333407219360338 |    1487 |     False |    1487 | 246.9541 |   62.691 | 157.125641 |   1.34877997787264e-06 |    5.0 | 0.19333407219360338 |  166 |        0.5 |   Target[name=MS230501g, ra[deg]=246.9541, dec[deg]=62.691 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (246.9541, 62.691)> | ffd1011521354cc8948c1113a7dce1f8 |  76.29095810496393 |                         | 2023-05-01 15:54:35.514239 |                         |  -3.91 |
| MS230501g | 03:53:24 | -51:33:02 |      r |     180 |     3 |       1 | 0.19259561064418215 | 1189114 |     False | 1189114 |  58.3538 | -51.5507 | 164.962239 |  2.239380472647915e-06 |    3.0 | 0.19259561064418215 |  167 |        0.5 |  Target[name=MS230501g, ra[deg]=58.3538, dec[deg]=-51.5507 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (58.3538, -51.5507)> | 633af20bf9ba4f2d96109509786a119d | 110.80302376413148 |                         | 2023-05-01 03:22:44.250295 |                         |   28.7 |
| MS230501g | 01:19:33 | -17:41:35 |      r |     180 |     3 |       1 | 0.19126727218939546 | 1158919 |     False | 1158919 |  19.8887 | -17.6933 | 182.944241 |  6.671807295131524e-07 |   10.0 | 0.19126727218939546 |  168 |        0.5 |  Target[name=MS230501g, ra[deg]=19.8887, dec[deg]=-17.6933 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.8887, -17.6933)> | 51a52fe2422a41e696b170dc26bf101d |  151.7237181855166 |                         | 2023-05-02 00:45:28.697370 |                         |  14.38 |
| MS230501g | 04:23:49 | -53:34:33 |      r |     180 |     3 |       1 |  0.1908167911599533 | 1159136 |     False | 1159136 |   65.955 | -53.5761 |  199.42866 |  5.546744956607361e-07 |   12.0 |  0.1908167911599533 |  169 |        0.5 |   Target[name=MS230501g, ra[deg]=65.955, dec[deg]=-53.5761 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (65.955, -53.5761)> | 9d8d3f50dabb4461931e2b7f75727c45 | 105.85907469401351 |                         | 2023-05-01 03:52:49.242074 |                         |  33.64 |
| MS230501g | 13:34:21 |  33:56:18 |      r |     180 |     3 |       1 | 0.19050386719993942 | 1068729 |     False | 1068729 | 203.5885 |  33.9385 | 196.492808 | 1.1075297941705853e-06 |    6.0 | 0.19050386719993942 |  170 |        0.5 |  Target[name=MS230501g, ra[deg]=203.5885, dec[deg]=33.9385 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.5885, 33.9385)> | 4e53499d0a4f46269ce526bb5cc6a7db |  38.90499512672048 |                         | 2023-05-01 13:02:20.589085 |                         |  24.91 |
| MS230501g | 04:28:30 | -53:44:16 |      r |     180 |     3 |       1 |  0.1889126820494272 | 1157242 |     False | 1157242 |  67.1285 |  -53.738 | 155.632787 | 1.3179352435050124e-06 |    5.0 |  0.1889126820494272 |  171 |        0.5 |   Target[name=MS230501g, ra[deg]=67.1285, dec[deg]=-53.738 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (67.1285, -53.738)> | 02495504a9c14cdeaeece741b7c100f6 | 105.14687848588567 |                         | 2023-05-01 03:57:35.798516 |                         |  34.35 |
| MS230501g | 03:31:04 | -50:26:00 |      r |     180 |     3 |       1 | 0.18825988662684756 | 1160298 |     False | 1160298 |  52.7687 | -50.4335 | 171.749357 | 1.3133811777588818e-06 |    5.0 | 0.18825988662684756 |  172 |        0.5 |  Target[name=MS230501g, ra[deg]=52.7687, dec[deg]=-50.4335 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (52.7687, -50.4335)> | 209e2db4b419475da82fb31445da8fc5 | 114.49052119286438 |                         | 2023-05-01 03:00:12.357205 |                         |  25.02 |
| MS230501g | 14:34:24 |  48:02:14 |      r |     180 |     3 |       1 | 0.18741575868888344 | 1032772 |     False | 1032772 | 218.6001 |  48.0375 | 171.292766 |  7.263846267000472e-07 |    9.0 | 0.18741575868888344 |  173 |        0.5 |  Target[name=MS230501g, ra[deg]=218.6001, dec[deg]=48.0375 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (218.6001, 48.0375)> | de4d4d17aa9f413ca6f672f18e0b9a34 |  56.15052744561079 |                         | 2023-04-30 14:10:09.630141 |                         | -15.63 |
| MS230501g | 14:57:11 |  52:20:45 |      r |     180 |     3 |       1 |  0.1870649668273047 | 1027949 |     False | 1027949 | 224.2971 |   52.346 | 116.847982 |  9.886705562808372e-07 |    6.6 |  0.1870649668273047 |  174 |        0.5 |   Target[name=MS230501g, ra[deg]=224.2971, dec[deg]=52.346 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (224.2971, 52.346)> | 60d430b5b43a4c08b0dc43257642b990 |  61.45134557720147 |                         | 2023-05-01 14:34:07.699790 |                         |   6.45 |
| MS230501g | 04:28:52 | -53:51:23 |      r |     180 |     3 |       1 | 0.18692151767212792 | 1160445 |     False | 1160445 |  67.2189 | -53.8566 | 194.129411 |  5.433518241231152e-07 |   12.0 | 0.18692151767212792 |  175 |        0.5 |  Target[name=MS230501g, ra[deg]=67.2189, dec[deg]=-53.8566 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (67.2189, -53.8566)> | e6043717d1bd4406ad401ae65ccb1df1 | 105.07650644516855 |                         | 2023-05-01 03:57:57.321312 |                         |  34.42 |
| MS230501g | 01:05:23 |  -6:49:05 |      r |     180 |     3 |       1 | 0.18680985643002262 | 1161237 |     False | 1161237 |  16.3471 |  -6.8182 | 110.090299 | 1.9746445753025175e-06 |    3.3 | 0.18680985643002262 |  176 |        0.5 |   Target[name=MS230501g, ra[deg]=16.3471, dec[deg]=-6.8182 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (16.3471, -6.8182)> | 92852a5c0bed4899a05706565e759bb2 | 156.75820154198905 |                         | 2023-05-02 00:31:30.342513 |                         |  11.99 |
| MS230501g | 11:55:28 | -12:03:40 |      r |     180 |     3 |       1 | 0.18606490361720535 | 1152366 |     False | 1152366 | 178.8669 | -12.0613 |  87.835185 |  1.622585527363908e-06 |    4.0 | 0.18606490361720535 |  177 |        0.5 | Target[name=MS230501g, ra[deg]=178.8669, dec[deg]=-12.0613 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (178.8669, -12.0613)> | 6334e3523b5b4e769b5d350487cdbd88 |  20.17925909394699 |                         | 2023-05-01 11:24:10.605060 |                         |  70.92 |
| MS230501g | 01:29:55 | -20:26:28 |      r |     180 |     3 |       1 | 0.18594684595935848 | 1202947 |     False | 1202947 |    22.48 | -20.4413 | 146.917683 | 1.5820059171051577e-06 |    4.1 | 0.18594684595935848 |  178 |        0.5 |    Target[name=MS230501g, ra[deg]=22.48, dec[deg]=-20.4413 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.48, -20.4413)> | b92eab3f54e14ac69db030b82374a4f5 |  148.4984568013493 |                         | 2023-05-02 00:56:42.909847 |                         |  13.55 |
| MS230501g | 03:58:12 | -52:27:08 |      r |     180 |     3 |       1 | 0.18533372150098842 | 1268019 |     False | 1268019 |  59.5523 | -52.4523 | 197.222722 | 1.0774729256432116e-06 |    6.0 | 0.18533372150098842 |  179 |        0.5 |  Target[name=MS230501g, ra[deg]=59.5523, dec[deg]=-52.4523 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.5523, -52.4523)> | ed7a41d09b694813a1064769355ab84d | 109.85890873361653 |                         | 2023-05-01 03:27:25.951322 |                         |  29.64 |
| MS230501g | 03:59:44 | -52:12:28 |      r |     180 |     3 |       1 | 0.18424710904961786 | 1276790 |     False | 1276790 |  59.9336 | -52.2079 | 164.528064 | 2.1423117131043293e-06 |    3.0 | 0.18424710904961786 |  180 |        0.5 |  Target[name=MS230501g, ra[deg]=59.9336, dec[deg]=-52.2079 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.9336, -52.2079)> | 97a41492888d4a1eb9427d6e567645f9 | 109.69341484123998 |                         | 2023-05-01 03:28:55.839146 |                         |  29.81 |
| MS230501g | 03:45:56 | -52:42:21 |      r |     180 |     3 |       1 | 0.18343813358627084 | 1159407 |     False | 1159407 |  56.4833 | -52.7059 | 139.997802 | 1.1032270419142313e-06 |    5.8 | 0.18343813358627084 |  181 |        0.5 |  Target[name=MS230501g, ra[deg]=56.4833, dec[deg]=-52.7059 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (56.4833, -52.7059)> | b9b7ed51859c43b481ed71da9d97d198 | 111.58353561013473 |                         | 2023-05-01 03:15:04.814324 |                         |   27.9 |
| MS230501g | 02:57:05 | -42:01:59 |      r |     180 |     3 |       1 | 0.18203396377352352 | 1178084 |     False | 1178084 |  44.2725 | -42.0331 | 205.225665 | 1.2211034750174834e-06 |    5.2 | 0.18203396377352352 |  182 |        0.5 |  Target[name=MS230501g, ra[deg]=44.2725, dec[deg]=-42.0331 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (44.2725, -42.0331)> | 471f504918234b0791be34daa87e222f | 122.99560040507727 |                         | 2023-05-01 02:26:03.426214 |                         |  16.28 |
| MS230501g | 11:55:40 | -12:01:38 |      r |     180 |     3 |       1 |  0.1815045182771077 | 1152865 |     False | 1152865 | 178.9172 | -12.0274 |  84.737734 | 1.6234025525210656e-06 |    3.9 |  0.1815045182771077 |  183 |        0.5 | Target[name=MS230501g, ra[deg]=178.9172, dec[deg]=-12.0274 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (178.9172, -12.0274)> | e641f948dae7462bb9cb9483831f5286 | 20.161632109596866 |                         | 2023-05-01 11:24:22.474841 |                         |  70.89 |
| MS230501g | 04:14:58 | -54:20:10 |      r |     180 |     3 |       1 | 0.18133990076880213 | 1161905 |     False | 1161905 |  63.7439 | -54.3362 | 164.551951 | 2.1085093476909522e-06 |    3.0 | 0.18133990076880213 |  184 |        0.5 |  Target[name=MS230501g, ra[deg]=63.7439, dec[deg]=-54.3362 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.7439, -54.3362)> | 4eed8b8e2f944492968186b5faec880c | 106.99963166498183 |                         | 2023-05-01 03:43:48.411573 |                         |  32.47 |
| MS230501g | 04:22:27 | -56:20:04 |      r |     180 |     3 |       1 |  0.1810519205154344 | 1265647 |     False | 1265647 |  65.6158 | -56.3345 | 194.361847 |  5.741348116505302e-07 |   11.0 |  0.1810519205154344 |  185 |        0.5 |  Target[name=MS230501g, ra[deg]=65.6158, dec[deg]=-56.3345 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (65.6158, -56.3345)> | 960592fac1a64c908cc13583e06207a2 | 105.57202393662872 |                         | 2023-05-01 03:51:20.668947 |                         |  33.81 |
| MS230501g | 14:30:18 |  48:04:06 |      r |     180 |     3 |       1 |  0.1809868446551765 | 1038168 |     False | 1038168 | 217.5771 |  48.0686 | 135.696273 |  1.402936222215145e-06 |    4.5 |  0.1809868446551765 |  186 |        0.5 |  Target[name=MS230501g, ra[deg]=217.5771, dec[deg]=48.0686 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (217.5771, 48.0686)> | 07c58cf7a47541cfab9e07f84e051d8c |  55.58570541064499 |                         | 2023-05-01 13:55:11.926500 |                         |  10.76 |
| MS230501g | 13:57:00 |  43:21:43 |      r |     180 |     3 |       1 |  0.1803178747050323 | 1032374 |     False | 1032374 | 209.2521 |  43.3621 | 155.902247 | 1.2579756966579676e-06 |    5.0 |  0.1803178747050323 |  187 |        0.5 |  Target[name=MS230501g, ra[deg]=209.2521, dec[deg]=43.3621 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (209.2521, 43.3621)> | b585c23120924b139fe1096144fabe1e |  48.13028318567287 |                         | 2023-05-01 13:17:21.306549 |                         |  15.46 |
| MS230501g | 12:39:39 |  07:10:07 |      r |     180 |     3 |       1 | 0.17975187572927787 | 1038399 |     False | 1038399 | 189.9129 |   7.1688 | 112.411606 | 2.0900452414121514e-06 |    3.0 | 0.17975187572927787 |  188 |        0.5 |   Target[name=MS230501g, ra[deg]=189.9129, dec[deg]=7.1688 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.9129, 7.1688)> | 5e3a865641c44e40938574295d92a30a | 16.857066531277873 |                         | 2023-05-01 12:07:57.532433 |                         |  51.69 |
| MS230501g | 04:04:18 | -54:32:53 |      r |     180 |     3 |       1 | 0.17947869663144606 | 1160264 |     False | 1160264 |  61.0752 | -54.5483 |  202.35504 |  5.217172410263627e-07 |   12.0 | 0.17947869663144606 |  189 |        0.5 |  Target[name=MS230501g, ra[deg]=61.0752, dec[deg]=-54.5483 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.0752, -54.5483)> | f887eb6cfb2548babd1bc34712155950 | 108.46665782244749 |                         | 2023-05-01 03:33:19.064152 |                         |  30.98 |
| MS230501g | 15:52:11 |  59:14:55 |      r |     180 |     3 |       1 |  0.1794180633147192 | 1041358 |     False | 1041358 | 238.0486 |  59.2489 | 136.184249 | 1.6914842824327303e-06 |    3.7 |  0.1794180633147192 |  190 |        0.5 |  Target[name=MS230501g, ra[deg]=238.0486, dec[deg]=59.2489 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (238.0486, 59.2489)> | 7b8fd0bdf7994aa097e72bb33e46e074 |  71.24803457284922 |                         | 2023-05-01 15:19:14.718420 |                         |  -0.45 |
| MS230501g | 02:16:59 | -35:30:44 |      r |     180 |     3 |       1 | 0.17941003979446346 | 1159932 |     False | 1159932 |  34.2479 | -35.5124 | 145.234317 | 1.2516424110276463e-06 |    5.0 | 0.17941003979446346 |  191 |        0.5 |  Target[name=MS230501g, ra[deg]=34.2479, dec[deg]=-35.5124 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (34.2479, -35.5124)> | 64a78a86bb1d486ca81560a77909d54d | 132.81356358946383 |                         | 2023-05-02 01:42:44.183222 |                         |  11.85 |
| MS230501g | 04:26:32 | -55:45:13 |      r |     180 |     3 |       1 | 0.17938633560991926 | 1275255 |     False | 1275255 |  66.6342 | -55.7539 | 196.147451 |  7.821731529057745e-07 |    8.0 | 0.17938633560991926 |  192 |        0.5 |  Target[name=MS230501g, ra[deg]=66.6342, dec[deg]=-55.7539 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (66.6342, -55.7539)> | 7217537888b54f6083d8589dfa9a688a | 105.11274350198468 |                         | 2023-05-01 03:55:31.568934 |                         |  34.31 |
| MS230501g | 02:32:28 | -38:37:36 |      r |     180 |     3 |       1 | 0.17929404301303556 | 1178062 |     False | 1178062 |  38.1197 | -38.6267 | 188.405783 | 1.5635414852285007e-06 |    4.0 | 0.17929404301303556 |  193 |        0.5 |  Target[name=MS230501g, ra[deg]=38.1197, dec[deg]=-38.6267 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (38.1197, -38.6267)> | e14beb37717d4c4facde2012ee8061e1 | 128.66648353432404 |                         | 2023-05-02 01:57:29.493487 |                         |   10.8 |
| MS230501g | 13:24:40 |  32:33:47 |      r |     180 |     3 |       1 |   0.178454041444424 | 1037917 |     False | 1037917 | 201.1667 |  32.5631 | 193.236967 |  7.781082031742592e-07 |    8.0 |   0.178454041444424 |  194 |        0.5 |  Target[name=MS230501g, ra[deg]=201.1667, dec[deg]=32.5631 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.1667, 32.5631)> | cb04a1c3ca8749b4ae3215f872f66933 |   36.4599543667138 |                         | 2023-05-01 12:52:41.974078 |                         |  26.28 |
| MS230501g | 15:34:51 |  56:27:04 |      r |     180 |     3 |       1 |  0.1783605794470777 | 1030817 |     False | 1030817 | 233.7129 |  56.4511 | 184.984168 |  5.184671294080793e-07 |   12.0 |  0.1783605794470777 |  195 |        0.5 |  Target[name=MS230501g, ra[deg]=233.7129, dec[deg]=56.4511 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (233.7129, 56.4511)> | 32b14f9c8e064fe4a41331d784531301 |  68.13645432391867 |                         | 2023-05-01 15:02:04.774821 |                         |   2.36 |
