|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 01:51:34 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.6012621302033474 | 19003 |     False | 19003 |  27.8935 |  -24.978 | 28.346453624059148 |  -24.565285830496276 |  28.34949863266371 |   -25.389281207531052 |   27.43742630680363 |   -25.389281207531056 |  27.440471315408196 |  -24.565285830496276 |            7 |     0.6012621302033474 |   39 |        0.5 |   Target[name=MS230501g, ra[deg]=27.8935, dec[deg]=-24.978 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.8935, -24.978)> | d31447e0555f406599c571609736f9c9 | 139.55906277716687 |                         | 2023-05-01 15:57:19.397599 |                         |  10.67 |
| MS230501g | 02:09:13 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.5932833059870676 | 15803 |     False | 15803 |  32.3077 | -31.3216 | 32.787875119836116 |  -30.908688431840126 | 32.792095900849645 |    -31.73268054312516 |  31.823288714534986 |   -31.732680543125166 |   31.82750949554852 |  -30.908688431840126 |           18 |     0.5932833059870676 |   40 |        0.5 |  Target[name=MS230501g, ra[deg]=32.3077, dec[deg]=-31.3216 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (32.3077, -31.3216)> | 962e21f8f4e948adb86e5dcaddd3eae1 | 133.95683936057742 |                         | 2023-05-01 16:18:38.977703 |                         |  10.37 |
| MS230501g | 02:03:38 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.5848103303990683 | 16585 |     False | 16585 |  30.9091 | -29.7357 |  31.38162525777635 |  -29.322840148501058 |  31.38552310147451 |   -30.146833197483716 |  30.432658716707316 |   -30.146833197483716 |   30.43655656040548 |  -29.322840148501058 |           16 |     0.5848103303990683 |   41 |        0.5 |  Target[name=MS230501g, ra[deg]=30.9091, dec[deg]=-29.7357 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (30.9091, -29.7357)> | 140e816af0994892a8e8d4f22bd61e77 | 135.60363897522714 |                         | 2023-05-01 16:13:47.598797 |                         |  10.64 |
| MS230501g | 01:15:47 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |     0.5815527828706636 | 23664 |     False | 23664 |  18.9474 | -16.2555 | 19.375626278589657 |  -15.843075601114814 | 19.377425887852887 |    -16.66707378996048 |  18.517310954252405 |    -16.66707378996048 |   18.51911056351563 |  -15.843075601114814 |           13 |     0.5815527828706636 |   42 |        0.5 |  Target[name=MS230501g, ra[deg]=18.9474, dec[deg]=-16.2555 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (18.9474, -16.2555)> | bd49fd605f71460aa641ca494a706a53 | 149.66572922449726 |                         | 2023-05-01 15:22:45.199636 |                         |  13.87 |
| MS230501g | 02:21:42 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.5746713063089015 | 14280 |     False | 14280 |  35.4255 | -34.4934 |  35.92295399972225 |   -34.08037927022354 |  35.92789374333454 |     -34.9043692124224 |  34.923170086452714 |     -34.9043692124224 |   34.92810983006501 |   -34.08037927022354 |           20 |     0.5746713063089015 |   43 |        0.5 |  Target[name=MS230501g, ra[deg]=35.4255, dec[deg]=-34.4934 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (35.4255, -34.4934)> | 7b352ed8c13543d3910f8303a510712c | 130.45290343146124 |                         | 2023-05-01 16:27:06.560265 |                         |    9.7 |
| MS230501g | 01:50:13 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.5726354783554705 | 17779 |     False | 17779 |  27.5556 | -27.3568 | 28.017713370454526 |  -26.944064625256548 |  28.02116509233493 |     -27.7680589223971 |   27.08994601877621 |     -27.7680589223971 |   27.09339774065661 |  -26.944064625256555 |           19 |     0.5726354783554705 |   44 |        0.5 |  Target[name=MS230501g, ra[deg]=27.5556, dec[deg]=-27.3568 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.5556, -27.3568)> | 7d53f8ccbd8a4921a5670356697ae322 |  139.1507481608214 |                         | 2023-05-01 15:55:07.973528 |                         |  12.08 |
| MS230501g | 02:55:11 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |     0.5720237070031788 | 10729 |     False | 10729 |  43.7982 | -42.4229 |  44.35269314414245 |  -42.009562651243314 | 44.360028464261966 |   -42.833544859873705 |   43.23641070487754 |   -42.833544859873705 |  43.243746024997044 |  -42.009562651243314 |           12 |     0.5720237070031788 |   45 |        0.5 |  Target[name=MS230501g, ra[deg]=43.7982, dec[deg]=-42.4229 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (43.7982, -42.4229)> | 61ed4bbd4261488f9bc308e8e01d2b71 | 121.72097408291872 |                         | 2023-04-30 17:05:27.591357 |                         |   15.8 |
| MS230501g | 01:23:08 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.5714191290971923 | 22798 |     False | 22798 |  20.7852 | -17.8414 |  21.21703405704557 |  -17.428934021946976 | 21.219037516575032 |   -18.252931815023988 |   20.35140128250121 |   -18.252931815023988 |  20.353404742030666 |  -17.428934021946976 |           15 |     0.5714191290971923 |   46 |        0.5 |  Target[name=MS230501g, ra[deg]=20.7852, dec[deg]=-17.8414 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.7852, -17.8414)> | c42103df3d2d4b53ac57894048acf1be |  147.6579510666939 |                         | 2023-05-01 15:30:53.012480 |                         |  13.08 |
| MS230501g | 01:52:23 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.5645654823031747 | 18593 |     False | 18593 |  28.0976 | -25.7709 | 28.553479869593072 |   -25.35821243027273 |  28.55665647835211 |    -26.18220746469686 |  27.638465472867427 |    -26.18220746469686 |   27.64164208162647 |   -25.35821243027273 |            9 |     0.5645654823031747 |   47 |        0.5 |  Target[name=MS230501g, ra[deg]=28.0976, dec[deg]=-25.7709 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.0976, -25.7709)> | e9bd7c466b9b4f5d9d69f173bff6d4f6 | 139.16342546383163 |                         | 2023-05-01 15:58:04.026526 |                         |  10.89 |
| MS230501g | 01:04:08 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.5612236676812551 | 27646 |     False | 27646 |  16.0356 |  -9.1189 | 16.452427217552234 |   -8.706705239018996 |  16.45339046976441 |    -9.530704690151103 |   15.61787901798617 |    -9.530704690151103 |   15.61884227019834 |   -8.706705239018996 |           11 |     0.5612236676812551 |   48 |        0.5 |   Target[name=MS230501g, ra[deg]=16.0356, dec[deg]=-9.1189 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (16.0356, -9.1189)> | b75dd9d63dde4487b88b8e247d16d509 | 152.93320310385369 |                         | 2023-05-01 15:11:25.780267 |                         |  12.92 |
| MS230501g | 06:38:57 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |     0.5556324142605245 |  4504 |      True |  4504 |  99.7403 | -59.8678 | 100.55089921169424 |   -59.45332067790705 | 100.57123473342878 |    -60.27725744202729 |   98.90928474709072 |    -60.27725744202729 |   98.92962026882527 |   -59.45332067790705 |            7 |     0.5556324142605245 |   49 |        0.5 |  Target[name=MS230501g, ra[deg]=99.7403, dec[deg]=-59.8678 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (99.7403, -59.8678)> | 17795150dcc34463b346f4d20f87a8fe |  87.85265715416924 | 2023-04-30T15:21:36.925 | 2023-04-30 20:48:26.550211 | 2023-05-01T02:15:25.313 |  50.18 |
| MS230501g | 01:25:40 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |     0.5507689809201862 | 23667 |     False | 23667 |  21.4188 | -16.2555 | 21.847022159596516 |  -15.843075601114814 | 21.848821768859743 |   -16.667073789960476 |  20.988706835259265 |   -16.667073789960476 |  20.990506444522495 |  -15.843075601114814 |            7 |     0.5507689809201862 |   50 |        0.5 |  Target[name=MS230501g, ra[deg]=21.4188, dec[deg]=-16.2555 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.4188, -16.2555)> | ec1ba72667754d11886fd9a4f141749f |  147.3203731829033 |                         | 2023-05-01 15:33:27.384767 |                         |  11.79 |
| MS230501g | 13:05:27 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |     0.5342606288444477 | 46116 |     False | 46116 | 196.3636 |  23.3921 | 196.81393043160983 |   23.803427718976764 |  196.8111377996465 |    22.979431705267228 |  195.91613492762622 |    22.979431705267228 |   195.9133422956629 |   23.803427718976764 |           10 |     0.5342606288444477 |   51 |        0.5 |  Target[name=MS230501g, ra[deg]=196.3636, dec[deg]=23.3921 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, 23.3921)> | b4f4ee5efa7943188123b58c31114306 |  30.00281760922152 |                         | 2023-05-01 03:14:51.759878 |                         |  36.21 |
| MS230501g | 11:56:45 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |     0.5334609363751641 | 26062 |     False | 26062 | 179.1892 | -12.2907 | 179.61019385394107 |  -11.878426680871904 | 179.61151504354834 |    -12.70242566969747 |  178.76686333483005 |   -12.702425669697472 |  178.76818452443732 |  -11.878426680871906 |            6 |     0.5334609363751641 |   52 |        0.5 | Target[name=MS230501g, ra[deg]=179.1892, dec[deg]=-12.2907 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (179.1892, -12.2907)> | f6ea59e4c7cb46118955cc0dd7e4a650 |  24.09991304132811 |                         | 2023-05-01 02:06:38.279849 |                         |   71.9 |
| MS230501g | 00:57:20 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.5226794243492694 | 29897 |     False | 29897 |  14.3363 |  -5.1542 | 14.749687649959705 |   -4.742051494942333 |  14.75022428153408 |    -5.566051321614391 |  13.922342090147364 |    -5.566051321614391 |  13.922878721721743 |   -4.742051494942333 |           13 |     0.5226794243492694 |   53 |        0.5 |   Target[name=MS230501g, ra[deg]=14.3363, dec[deg]=-5.1542 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (14.3363, -5.1542)> | 26231831c2c34ff99bff054f173fe2d5 | 154.13792251234082 |                         | 2023-05-01 15:04:52.019860 |                         |  12.41 |
| MS230501g | 03:23:38 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |      0.519178377300185 |  7891 |     False |  7891 |  50.9091 | -49.5595 |  51.53891927379283 |   -49.14574791996211 | 51.549637021603395 |    -49.96971859197705 |   50.26854479657844 |    -49.96971859197704 |   50.27926254438901 |   -49.14574791996211 |            7 |      0.519178377300185 |   54 |        0.5 |  Target[name=MS230501g, ra[deg]=50.9091, dec[deg]=-49.5595 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (50.9091, -49.5595)> | c92211c61fdf4856abf78ff9b66fb736 | 114.93675991591871 |                         | 2023-04-30 17:34:11.623566 |                         |  23.19 |
| MS230501g | 01:03:34 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.5126242400903398 | 30351 |     False | 30351 |   15.894 |  -4.3612 | 16.307009655352715 |   -3.949120571219745 |  16.30746285701033 |    -4.773120447311668 |   15.48061661318837 |    -4.773120447311668 |  15.481069814845986 |   -3.949120571219745 |           15 |     0.5126242400903398 |   55 |        0.5 |    Target[name=MS230501g, ra[deg]=15.894, dec[deg]=-4.3612 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.894, -4.3612)> | e0c02d63d4ec408f9417414c8b63fbb1 | 152.45912556281925 |                         | 2023-05-01 15:10:55.290712 |                         |  10.67 |
| MS230501g | 01:52:56 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.5067500781499736 | 18185 |     False | 18185 |  28.2353 | -26.5639 |  28.69426731747266 |  -26.151138700674466 | 28.697579420520093 |   -26.975133375384253 |   27.77300881477405 |   -26.975133375384253 |   27.77632091782149 |  -26.151138700674466 |           20 |     0.5067500781499736 |   56 |        0.5 |  Target[name=MS230501g, ra[deg]=28.2353, dec[deg]=-26.5639 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.2353, -26.5639)> | 5924c7d205f9486ebcee30135020d1d3 | 138.81664605240798 |                         | 2023-05-01 15:58:31.849469 |                         |  11.16 |
| MS230501g | 00:41:14 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.5022885482756968 | 31704 |     False | 31704 |  10.3084 |  -1.9824 | 10.720514179351197 |  -1.5703275957333647 | 10.720719391423058 |   -2.3943275702109865 |   9.896020696682692 |   -2.3943275702109865 |    9.89622590875455 |  -1.5703275957333647 |           13 |     0.5022885482756968 |   57 |        0.5 |   Target[name=MS230501g, ra[deg]=10.3084, dec[deg]=-1.9824 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (10.3084, -1.9824)> | b28e3b4704e640c996172f99d3f0199f | 157.18659130711262 |                         | 2023-05-01 14:48:39.799908 |                         |  14.25 |
| MS230501g | 01:15:16 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |      0.500050855325945 | 24539 |     False | 24539 |  18.8182 | -14.6696 | 19.243263968963642 |  -14.257216483938354 |   19.2448673318286 |   -15.081215024070618 |  18.391496304535064 |   -15.081215024070618 |  18.393099667400016 |  -14.257216483938354 |           11 |      0.500050855325945 |   58 |        0.5 |  Target[name=MS230501g, ra[deg]=18.8182, dec[deg]=-14.6696 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (18.8182, -14.6696)> | 7c3eb7d4505f472f8104af3ed0e87e19 | 150.00981003258406 |                         | 2023-05-01 15:22:16.483356 |                         |  13.23 |
| MS230501g | 04:01:47 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.5000194279416242 |  6213 |     False |  6213 |  60.4478 | -54.3172 | 61.147064527777815 |   -53.90313837974235 | 61.161210059905024 |    -54.72709706878384 |    59.7343123281547 |    -54.72709706878384 |   59.74845786028192 |   -53.90313837974235 |           18 |     0.5000194279416242 |   59 |        0.5 |  Target[name=MS230501g, ra[deg]=60.4478, dec[deg]=-54.3172 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.4478, -54.3172)> | 90ff455feb294c3aafd0edb8d5a13cf3 | 108.17139399087452 |                         | 2023-04-30 18:12:02.706561 |                         |  30.13 |
| MS230501g | 07:08:48 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |     0.4953907511362162 |  4282 |      True |  4282 |    107.2 | -60.6608 | 108.03018661197069 |   -60.24619094539275 | 108.05170127315854 |    -61.07012351165851 |   106.3482987268415 |    -61.07012351165851 |  106.36981338802936 |   -60.24619094539275 |           13 |     0.4953907511362162 |   60 |        0.5 |    Target[name=MS230501g, ra[deg]=107.2, dec[deg]=-60.6608 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (107.2, -60.6608)> | 96f09f9d43b648dbb34bb5bc3b654fc9 |  84.88601734989109 | 2023-04-30T15:50:14.929 | 2023-04-30 21:18:16.266273 | 2023-05-01T02:46:18.420 |  52.78 |
| MS230501g | 01:46:47 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |     0.4943631872535562 | 19831 |     False | 19831 |  26.6986 | -23.3921 |  27.14606602931159 |  -22.979431705267228 | 27.148858661274932 |   -23.803427718976764 |  26.248270525327964 |   -23.803427718976767 |  26.251063157291302 |  -22.979431705267228 |            4 |     0.4943631872535562 |   61 |        0.5 |  Target[name=MS230501g, ra[deg]=26.6986, dec[deg]=-23.3921 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.6986, -23.3921)> | dc6ae05d0b4046e598ac78801ac2b47c | 141.02491411112652 |                         | 2023-05-01 15:52:49.995439 |                         |  10.86 |
| MS230501g | 03:18:47 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |     0.4875593006957335 |  7890 |     False |  7890 |   49.697 | -49.5595 |  50.32679806167162 |   -49.14574791996212 |   50.3375158094822 |    -49.96971859197704 |  49.056423584457235 |    -49.96971859197704 |   49.06714133226781 |   -49.14574791996211 |            8 |     0.4875593006957335 |   62 |        0.5 |   Target[name=MS230501g, ra[deg]=49.697, dec[deg]=-49.5595 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (49.697, -49.5595)> | 237ccc3eedf74d31aa4416337cc86f01 | 115.69226509040101 |                         | 2023-04-30 17:29:29.486976 |                         |  22.45 |
| MS230501g | 13:08:34 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.4865542366857195 | 45698 |     False | 45698 | 197.1429 |  22.5991 |  197.5904615703039 |    23.01050051854609 | 197.58779011551513 |     22.18650420950067 |  196.69792417019917 |     22.18650420950067 |  196.69525271541045 |    23.01050051854609 |           10 |     0.4865542366857195 |   63 |        0.5 |  Target[name=MS230501g, ra[deg]=197.1429, dec[deg]=22.5991 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (197.1429, 22.5991)> | 74a749bab57a4e94a5651a21a7ee1b66 |  30.36792429689716 |                         | 2023-05-01 03:17:58.309500 |                         |   37.0 |
| MS230501g | 01:25:28 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.4849942192747635 | 24104 |     False | 24104 |  21.3699 | -15.4626 | 21.796486250386966 |   -15.05014612433696 | 21.798186847173266 |   -15.874144494227743 |   20.94153918022402 |   -15.874144494227743 |  20.943239777010323 |   -15.05014612433696 |           11 |     0.4849942192747635 |   64 |        0.5 |  Target[name=MS230501g, ra[deg]=21.3699, dec[deg]=-15.4626 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.3699, -15.4626)> | 8d38dfea6cde4fd6950b49d7c176aebb | 147.46966690164354 |                         | 2023-05-01 15:33:13.308923 |                         |  11.45 |
