|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 00:13:24 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.030604705352121408 | 12123 |     False | 12123 |    3.354 |  12.5455 | 3.9613996053863065 |   13.136273565602837 | 3.9586153917332663 |    11.953276687262091 |  2.749459142428228 |    11.953276687262091 |  2.746674928775188 |   13.136273565602838 |            4 |   0.030604705352121408 |  572 |       0.99 |     Target[name=MS230501g, ra[deg]=3.354, dec[deg]=12.5455 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (3.354, 12.5455)> | a54b2bb74aad4f15bad2c5110d041d48 | 159.20779921172428 |                         | 2023-05-02 01:04:04.531471 |                         |   5.58 |
| MS230501g | 13:49:37 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.03036960227594679 | 20399 |     False | 20399 | 207.4074 |  43.0909 | 208.22525394776645 |   43.679525095319406 | 208.20960886215659 |     42.49658026539535 | 206.60520595265817 |     42.49658026539535 | 206.58956086704833 |    43.67952509531941 |            8 |    0.03036960227594679 |  573 |       0.99 |  Target[name=MS230501g, ra[deg]=207.4074, dec[deg]=43.0909 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (207.4074, 43.0909)> | b7ab720378454428bf2328aeda21b6da |  47.66795704766165 | 2023-05-01T09:15:52.843 | 2023-05-01 14:39:46.316662 | 2023-05-01T20:07:20.991 |  84.58 |
| MS230501g | 00:30:43 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.030350245397008053 |  9846 |     False |  9846 |   7.6829 |   4.9091 |  8.277131331777273 |    5.500328438180325 |   8.27607848880381 |    4.3173289032361035 |  7.089775169732782 |    4.3173289032361035 |  7.088722326759319 |    5.500328438180325 |            2 |   0.030350245397008053 |  574 |       0.99 |     Target[name=MS230501g, ra[deg]=7.6829, dec[deg]=4.9091 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.6829, 4.9091)> | 5719f9ee01de43d3b24a8236cc31182e | 162.30431094079523 |                         | 2023-05-02 01:21:04.929798 |                         |  -2.47 |
| MS230501g | 13:44:28 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.03017456467065213 | 19652 |     False | 19652 | 206.1176 |  39.8182 | 206.89441508492607 |    40.40711430864758 | 206.88115851947103 |     39.22415812671683 | 205.35413559817601 |     39.22415812671683 | 205.34087903272098 |    40.40711430864758 |            7 |    0.03017456467065213 |  575 |       0.99 |  Target[name=MS230501g, ra[deg]=206.1176, dec[deg]=39.8182 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (206.1176, 39.8182)> | a1a1028aa528487190eee68367d17178 |  44.78785447793529 | 2023-05-01T09:19:01.157 | 2023-05-01 14:37:33.474694 | 2023-05-01T19:54:02.079 |  87.85 |
| MS230501g | 12:51:54 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.029728779889783587 | 12934 |     False | 12934 | 192.9781 |  14.7273 |  193.5913118243802 |   15.317968003614364 | 193.58799252368584 |    14.134972359221205 | 192.36812032897876 |    14.134972359221203 |  192.3648010282844 |   15.317968003614364 |            9 |   0.029728779889783587 |  576 |       0.99 |  Target[name=MS230501g, ra[deg]=192.9781, dec[deg]=14.7273 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192.9781, 14.7273)> | 6540ee96863b4c44896ed86bace7e928 |  20.99670896672817 |                         | 2023-05-01 13:44:02.728119 |                         |  67.03 |
| MS230501g | 13:18:24 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.02941733982593669 | 15434 |     False | 15434 |  199.604 |  23.4545 | 200.25163078035277 |   24.044714817982687 | 200.24585466121115 |     22.86172668493405 | 198.96206613086812 |     22.86172668493405 | 198.95629001172648 |   24.044714817982687 |            6 |    0.02941733982593669 |  577 |       0.99 |   Target[name=MS230501g, ra[deg]=199.604, dec[deg]=23.4545 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (199.604, 23.4545)> | 5042bb5e25204dba82e2eb8bae4c0564 |  30.58218904442771 |                         | 2023-05-01 14:10:40.668315 |                         |  75.77 |
| MS230501g | 00:26:30 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.029271204909336365 | 10828 |     False | 10828 |   6.6258 |   8.1818 |  7.224237292566213 |    8.772878547878591 |  7.222463262219803 |     7.589879851062997 |  6.029070480111494 |     7.589879851062997 |   6.02729644976508 |    8.772878547878591 |            4 |   0.029271204909336365 |  578 |       0.99 |     Target[name=MS230501g, ra[deg]=6.6258, dec[deg]=8.1818 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (6.6258, 8.1818)> | 7ef9d5ed8f6242bb924cdfe086f94907 | 160.88501180173435 |                         | 2023-05-02 01:16:55.518759 |                         |   0.37 |
| MS230501g | 01:46:50 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.029118058187026116 |  2417 |     False |  2417 |  26.7097 | -20.1818 |  27.33748427115034 |  -19.589200175123644 | 27.342267054111534 |   -20.772191657936286 | 26.077087784598145 |   -20.772191657936286 | 26.081870567559346 |  -19.589200175123644 |            9 |   0.029118058187026116 |  579 |       0.99 |  Target[name=MS230501g, ra[deg]=26.7097, dec[deg]=-20.1818 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.7097, -20.1818)> | 5fda32ba6375480885bca4631972b352 | 144.83423087194873 |                         | 2023-05-02 02:36:56.105112 |                         | -32.41 |
| MS230501g | 12:56:28 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.028711124603448566 | 15125 |     False | 15125 | 194.1176 |  22.3636 | 194.75997773859035 |   22.953874845713074 | 194.75454428027254 |    21.770885516797573 | 193.48074983737447 |     21.77088551679757 | 193.47531637905666 |   22.953874845713074 |           10 |   0.028711124603448566 |  580 |       0.99 |  Target[name=MS230501g, ra[deg]=194.1176, dec[deg]=22.3636 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.1176, 22.3636)> | 477abbf13fe149b0ae9d8467b39d5a40 |   25.7761058947354 |                         | 2023-05-01 13:48:27.967517 |                         |  74.67 |
| MS230501g | 12:19:41 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.028512300959111624 |  9021 |     False |  9021 |  184.924 |   1.6364 |  185.5159280294481 |   2.2277763881795503 | 185.51557898799285 |    1.0447764396276777 | 184.33244532811656 |    1.0447764396276777 |  184.3320962866613 |   2.2277763881795503 |           13 |   0.028512300959111624 |  581 |       0.99 |    Target[name=MS230501g, ra[deg]=184.924, dec[deg]=1.6364 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (184.924, 1.6364)> | 976e4b34c36f4f1ea344bb220f65cdf6 | 12.052134916561194 |                         | 2023-05-01 13:12:04.798751 |                         |  53.94 |
| MS230501g | 18:47:49 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02849330687221948 | 24321 |     False | 24321 |  281.958 |  64.9091 |  283.3841115924161 |    65.49392420739409 |  283.3226034977722 |     64.31121177053915 | 280.59348041831174 |     64.31121177053915 | 280.53197232366784 |    65.49392420739409 |            6 |    0.02849330687221948 |  582 |       0.99 |   Target[name=MS230501g, ra[deg]=281.958, dec[deg]=64.9091 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (281.958, 64.9091)> | 58a115fd871d46cbb929abbd137c9ad2 |  92.31332894146682 | 2023-05-01T13:03:13.688 | 2023-05-01 19:38:12.874655 | 2023-05-02T02:13:05.675 |  61.87 |
| MS230501g | 00:04:31 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.027960300556732945 | 13083 |     False | 13083 |   1.1321 |  15.8182 | 1.7486579398744322 |    16.40881427199012 | 1.7450616180978904 |    15.225819332062747 | 0.5190893252983401 |    15.225819332062747 | 0.5154930035217984 |    16.40881427199012 |            2 |   0.027960300556732945 |  583 |       0.99 |    Target[name=MS230501g, ra[deg]=1.1321, dec[deg]=15.8182 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (1.1321, 15.8182)> | c090e2afc3d541e0baacedee9b4e7fef | 157.08308355637917 |                         | 2023-05-02 00:54:54.276077 |                         |   9.27 |
| MS230501g | 19:28:06 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.027575735691838694 | 24325 |     False | 24325 |  292.028 |  64.9091 |  293.4540416623462 |    65.49392420739409 |  293.3925335677023 |     64.31121177053915 |  290.6634104882418 |     64.31121177053915 |  290.6019023935979 |    65.49392420739409 |            6 |   0.027575735691838694 |  584 |       0.99 |   Target[name=MS230501g, ra[deg]=292.028, dec[deg]=64.9091 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (292.028, 64.9091)> | 858fa219fe1b400b88801a1de52e8a87 |  96.21901952447772 | 2023-05-01T13:43:20.910 | 2023-05-01 20:18:23.847697 | 2023-05-02T02:53:24.180 |  59.93 |
| MS230501g | 15:14:49 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.027380421172893642 | 23521 |     False | 23521 | 228.7059 |  59.4545 | 229.89034303366418 |     60.0407798580988 |   229.849620456106 |     58.85796090044414 |  227.5621442497763 |     58.85796090044414 |  227.5214216722181 |     60.0407798580988 |            4 |   0.027380421172893642 |  585 |       0.99 |  Target[name=MS230501g, ra[deg]=228.7059, dec[deg]=59.4545 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (228.7059, 59.4545)> | f691b3ca0733439ea1da6c8c4bc4e2a5 |  67.84045041060199 | 2023-05-01T09:53:02.830 | 2023-05-01 16:11:46.800458 | 2023-05-01T22:19:10.001 |  68.18 |
| MS230501g | 14:01:00 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.027352617380689913 | 20641 |     False | 20641 | 210.2521 |  44.1818 | 211.08524512125106 |   44.770320979668675 |   211.068694264622 |    43.587380521157506 | 209.43550741605026 |     43.58738052115751 | 209.41895655942122 |   44.770320979668675 |            5 |   0.027352617380689913 |  586 |       0.99 |  Target[name=MS230501g, ra[deg]=210.2521, dec[deg]=44.1818 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (210.2521, 44.1818)> | 78f17c4ab04c4e9ab205ae10768c6f9b |  49.94329161164382 | 2023-05-01T09:24:22.680 | 2023-05-01 14:47:02.273460 | 2023-05-01T20:21:26.408 |   83.4 |
| MS230501g | 01:41:28 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.02721394767820014 |   899 |     False |   899 |  25.3691 | -25.6364 | 26.021974119521126 |  -25.043405644592603 | 26.028475145227365 |    -26.22639112602681 | 24.709779888329695 |   -26.226391126026808 | 24.716280914035924 |  -25.043405644592603 |            8 |    0.02721394767820014 |  587 |       0.99 |  Target[name=MS230501g, ra[deg]=25.3691, dec[deg]=-25.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (25.3691, -25.6364)> | a58f4988d51944bd92238ad83893f3fa |  143.7859707971128 |                         | 2023-05-02 02:31:35.560724 |                         | -34.16 |
| MS230501g | 12:42:37 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.02683778096387756 | 12612 |     False | 12612 | 190.6542 |  13.6364 |  191.2643896402733 |   14.227121083319137 |  191.2613408425702 |    13.044124793472466 |  190.0470703723831 |    13.044124793472466 | 190.04402157468002 |   14.227121083319135 |            9 |    0.02683778096387756 |  588 |       0.99 |  Target[name=MS230501g, ra[deg]=190.6542, dec[deg]=13.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190.6542, 13.6364)> | 5469c8f979184c2eb75a57c00242a2cf |  18.49620348380173 |                         | 2023-05-01 13:34:58.241995 |                         |  65.94 |
| MS230501g | 00:53:00 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.026793569236286403 |  5910 |     False |  5910 |  13.2515 |  -8.1818 | 13.848230133385446 |   -7.589879851062995 | 13.850004163731858 |    -8.772878547878591 | 12.653063320930727 |    -8.772878547878591 |  12.65483735127714 |   -7.589879851062995 |            8 |   0.026793569236286403 |  589 |       0.99 |   Target[name=MS230501g, ra[deg]=13.2515, dec[deg]=-8.1818 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.2515, -8.1818)> | 6464725484a446349d7cfb52ad07cb55 | 160.37979643043207 |                         | 2023-05-02 01:43:24.981512 |                         | -14.87 |
| MS230501g | 19:47:31 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.026543824948407433 | 24034 |     False | 24034 | 296.8831 |  62.7273 | 298.20015778028124 |    63.31272998707684 |   298.148458392634 |    62.129967203493145 | 295.61777537359984 |    62.129967203493145 |  295.5660759859525 |    63.31272998707684 |            2 |   0.026543824948407433 |  590 |       0.99 |  Target[name=MS230501g, ra[deg]=296.8831, dec[deg]=62.7273 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (296.8831, 62.7273)> | 72ec798f82794c1baf42870a97d13dcb |  99.17044663333012 | 2023-05-01T14:11:57.302 | 2023-05-01 20:37:50.463015 | 2023-05-02T03:03:46.546 |  60.23 |
| MS230501g | 14:33:50 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.02620295706098378 | 20882 |     False | 20882 | 218.4615 |  45.2727 |  219.3108773511659 |     45.8611125049158 | 219.29335666099774 |      44.6781767588675 |  217.6297202620792 |      44.6781767588675 | 217.61219957191102 |   45.861112504915795 |            3 |    0.02620295706098378 |  591 |       0.99 |  Target[name=MS230501g, ra[deg]=218.4615, dec[deg]=45.2727 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (218.4615, 45.2727)> | ac34db57f7bd490194a87ea1e9dfcb01 |  55.33239602740735 | 2023-04-30T09:58:11.553 | 2023-04-30 15:34:51.363309 | 2023-04-30T21:00:57.383 |  50.53 |
| MS230501g | 00:21:57 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.026133252404106543 | 10172 |     False | 10172 |   5.4878 |      6.0 |  6.083208849867808 |      6.5911787489208 |  6.081918134611385 |     5.408179445322053 |  4.893691621486182 |     5.408179445322053 |  4.892400906229758 |      6.5911787489208 |            5 |   0.026133252404106543 |  592 |       0.99 |        Target[name=MS230501g, ra[deg]=5.4878, dec[deg]=6.0 |         <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (5.4878, 6.)> | 08963f50e767460f9c845eee8babae2f |   163.237285873905 |                         | 2023-05-02 01:12:27.755899 |                         |  -0.08 |
| MS230501g | 00:17:36 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.025946958618358325 | 10499 |     False | 10499 |   4.4037 |   7.0909 |  5.000494794458451 |    7.682028800430684 |  4.998963835464659 |      6.49902977593281 | 3.8083756140766294 |     6.499029775932809 | 3.8068446550828376 |    7.682028800430684 |            7 |   0.025946958618358325 |  593 |       0.99 |     Target[name=MS230501g, ra[deg]=4.4037, dec[deg]=7.0909 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (4.4037, 7.0909)> | 0fdace2be5bd41c28f01243a4af834c7 |  163.1629664812961 |                         | 2023-05-02 01:08:11.925462 |                         |   1.44 |
| MS230501g | 13:03:47 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.025519861053982608 | 13572 |     False | 13572 | 195.9494 |  16.9091 | 196.56953894951107 |    17.49965983184298 | 196.56565845707559 |    16.316665657667027 | 195.33307572013956 |    16.316665657667027 |  195.3291952277041 |    17.49965983184298 |            7 |   0.025519861053982608 |  594 |       0.99 |  Target[name=MS230501g, ra[deg]=195.9494, dec[deg]=16.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (195.9494, 16.9091)> | 73477125e250483bb62f132be7ef30c5 | 24.490353459234818 |                         | 2023-05-01 13:56:16.395875 |                         |  69.22 |
| MS230501g | 15:46:44 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.025380139554398967 | 23175 |     False | 23175 | 236.6851 |  57.2727 | 237.79691840982628 |   57.859399183376794 | 237.76176772649228 |    56.676551828561706 | 235.60839801936405 |    56.676551828561706 | 235.57324733603014 |   57.859399183376794 |            9 |   0.025380139554398967 |  595 |       0.99 |  Target[name=MS230501g, ra[deg]=236.6851, dec[deg]=57.2727 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (236.6851, 57.2727)> | beacf4c3c4064b37985789859216a168 |     70.76784212123 | 2023-05-01T10:32:16.121 | 2023-05-01 16:38:00.816101 | 2023-05-01T22:43:43.120 |  70.37 |
| MS230501g | 00:35:20 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.025320795329595983 | 10830 |     False | 10830 |   8.8344 |   8.1818 |  9.432826249621428 |    8.772878547878591 |  9.431052219275017 |     7.589879851062997 |  8.237659437166709 |     7.589879851062995 |  8.235885406820296 |    8.772878547878591 |            3 |   0.025320795329595983 |  596 |       0.99 |     Target[name=MS230501g, ra[deg]=8.8344, dec[deg]=8.1818 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (8.8344, 8.1818)> | 7bbfa0e80f0c4939b31d789751865eee | 159.32699592624778 |                         | 2023-05-02 01:25:37.322286 |                         |  -1.35 |
| MS230501g | 12:50:26 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.024859164436269558 | 13884 |     False | 13884 | 192.6115 |     18.0 | 193.23549577913084 |   18.590504624245447 |  193.2313232988911 |    17.407511279616614 |  191.9916066374146 |    17.407511279616614 | 191.98743415717487 |   18.590504624245447 |            5 |   0.024859164436269558 |  597 |       0.99 |     Target[name=MS230501g, ra[deg]=192.6115, dec[deg]=18.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192.6115, 18.)> | d17cc12adb95457980ba32ca15054256 | 22.167444632050767 |                         | 2023-05-01 13:42:31.827505 |                         |  70.31 |
| MS230501g | 00:09:01 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.02468388528974868 | 12765 |     False | 12765 |   2.2571 |  14.7273 | 2.8703086895839376 |    15.31796800361436 |  2.866989388889592 |    14.134972359221205 | 1.6471171941825138 |    14.134972359221205 | 1.6437978934881678 |   15.317968003614364 |            4 |    0.02468388528974868 |  598 |       0.99 |    Target[name=MS230501g, ra[deg]=2.2571, dec[deg]=14.7273 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (2.2571, 14.7273)> | f70670eb07914c4cb2452ae359f21d36 | 157.70412672105246 |                         | 2023-05-02 00:59:37.719480 |                         |   7.75 |
| MS230501g | 12:55:23 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.02459155660603831 | 14198 |     False | 14198 | 193.8462 |  19.0909 | 194.47432105354503 |   19.681348587710414 |  194.4698480606061 |    18.498356139189287 | 193.22245963170153 |    18.498356139189287 | 193.21798663876262 |   19.681348587710414 |            5 |    0.02459155660603831 |  599 |       0.99 |  Target[name=MS230501g, ra[deg]=193.8462, dec[deg]=19.0909 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, 19.0909)> | 47533c4316434ba9a917f76c0cc5dc0f |  23.73311315518678 |                         | 2023-05-01 13:47:26.554291 |                         |   71.4 |
| MS230501g | 11:55:26 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.024304514560109923 |  3487 |     False |  3487 | 178.8608 | -16.9091 | 179.47705086213892 |   -16.31666565766701 | 179.48093135457438 |   -17.499659831842962 | 178.24058763276742 |   -17.499659831842965 | 178.24446812520287 |  -16.316665657667013 |            5 |   0.024304514560109923 |  600 |       0.99 | Target[name=MS230501g, ra[deg]=178.8608, dec[deg]=-16.9091 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (178.8608, -16.9091)> | 26cd67ecd7894cbb991d7b869bb97786 |  23.35622836095492 |                         | 2023-05-01 12:48:00.253981 |                         |  35.39 |
| MS230501g | 00:43:54 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0238420252346715 |  9849 |     False |  9849 |  10.9756 |   4.9091 |  11.56981425860654 |    5.500328438180325 | 11.568761415633075 |    4.3173289032361035 | 10.382458096562049 |    4.3173289032361035 | 10.381405253588586 |    5.500328438180325 |            3 |     0.0238420252346715 |  601 |       0.99 |    Target[name=MS230501g, ra[deg]=10.9756, dec[deg]=4.9091 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (10.9756, 4.9091)> | 67d3b4bbbedd4a26a080bd47575f6477 | 159.59710123598322 |                         | 2023-05-02 01:34:18.117932 |                         |  -5.05 |
| MS230501g | 02:14:04 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02382419340141012 |    27 |     False |    27 |  33.5172 | -28.9091 |   34.1891042291845 |   -28.31591440026569 |  34.19680881554831 |   -29.498895174969874 |  32.83767394307239 |   -29.498895174969874 | 32.845378529436196 |   -28.31591440026569 |            7 |    0.02382419340141012 |  602 |       0.99 |  Target[name=MS230501g, ra[deg]=33.5172, dec[deg]=-28.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (33.5172, -28.9091)> | e1d22ff7bba44931a6bef59c4554976f | 135.84380092685294 |                         | 2023-05-02 03:04:03.822657 |                         | -42.09 |
| MS230501g | 12:43:54 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.02380946155041619 | 10341 |     False | 10341 | 190.9756 |      6.0 |  191.5710137279166 |   6.5911787489207985 | 191.56972301266018 |     5.408179445322053 | 190.38149649953496 |     5.408179445322053 | 190.38020578427853 |    6.591178748920799 |            7 |    0.02380946155041619 |  603 |        1.0 |      Target[name=MS230501g, ra[deg]=190.9756, dec[deg]=6.0 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190.9756, 6.)> | a4f5bbfec41742cdaaab612293e1f9c1 | 17.272839650705144 |                         | 2023-05-01 13:36:15.014743 |                         |  58.31 |
| MS230501g | 19:08:06 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.023599654603193358 | 24179 |     False | 24179 |  287.027 |  63.8182 | 288.39616784271243 |    64.40333949675585 | 288.33986929228945 |     63.22060030710964 | 285.71418476176456 |     63.22060030710964 |  285.6578862113416 |    64.40333949675585 |            4 |   0.023599654603193358 |  604 |        1.0 |   Target[name=MS230501g, ra[deg]=287.027, dec[deg]=63.8182 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (287.027, 63.8182)> | bc03ac7ef0574e6dbbe1bb3822148e8c |  94.75230594439726 | 2023-05-01T13:28:09.088 | 2023-05-01 19:58:23.213172 | 2023-05-02T02:28:44.787 |  61.99 |
| MS230501g | 01:35:02 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.0233553545398174 |  1497 |     False |  1497 |  23.7624 | -23.4545 | 24.404270502795278 |   -22.86172668493405 | 24.410046621936914 |   -24.044714817982687 | 23.114705853310614 |    -24.04471481798269 |  23.12048197245225 |   -22.86172668493405 |            7 |     0.0233553545398174 |  605 |        1.0 |  Target[name=MS230501g, ra[deg]=23.7624, dec[deg]=-23.4545 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (23.7624, -23.4545)> | 8413ab99796b48bfbbe3652f762e27de |  146.0800779566183 |                         | 2023-05-02 02:25:13.810551 |                         |  -31.8 |
| MS230501g | 11:55:24 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.02292442419692977 |  3172 |     False |  3172 | 178.8535 |    -18.0 | 179.47336151545161 |  -17.407511279616614 |  179.4775339956914 |    -18.59050462424545 | 178.22947237373538 |    -18.59050462424545 | 178.23364485397516 |  -17.407511279616617 |            6 |    0.02292442419692977 |  606 |        1.0 |    Target[name=MS230501g, ra[deg]=178.8535, dec[deg]=-18.0 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (178.8535, -18.)> | 3eb410b9d30a4e938b3e599486d1d5c7 | 24.417726057871853 |                         | 2023-05-01 12:47:58.390583 |                         |   34.3 |
| MS230501g | 18:57:54 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.022917647077295183 | 24322 |     False | 24322 | 284.4755 |  64.9091 | 285.90159410989855 |    65.49392420739409 | 285.84008601525466 |     64.31121177053915 |  283.1109629357943 |     64.31121177053915 |  283.0494548411504 |    65.49392420739409 |            3 |   0.022917647077295183 |  607 |        1.0 |  Target[name=MS230501g, ra[deg]=284.4755, dec[deg]=64.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (284.4755, 64.9091)> | f093d22d02ac46d3ae1d335dc0c77118 |  93.31489055997118 | 2023-05-01T13:13:15.219 | 2023-05-01 19:48:09.737561 | 2023-05-02T02:23:10.070 |  61.49 |
| MS230501g | 01:29:26 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.02225196675119052 |  4624 |     False |  4624 |  22.3602 | -12.5455 |  22.96482657185749 |  -11.953276687262093 | 22.967610785510534 |   -13.136273565602837 | 21.752886108899414 |   -13.136273565602838 | 21.755670322552454 |  -11.953276687262093 |            6 |    0.02225196675119052 |  608 |        1.0 |  Target[name=MS230501g, ra[deg]=22.3602, dec[deg]=-12.5455 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.3602, -12.5455)> | 274622c247e44695a46d117b706f57b5 | 150.87672092692404 |                         | 2023-05-02 02:19:42.901624 |                         | -24.67 |
| MS230501g | 13:42:51 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.02220315132918532 | 17777 |     False | 17777 | 205.7143 |  32.1818 |   206.417719077233 |    32.77138429875684 | 206.40863837375662 |    31.588409263433437 | 205.01993305481477 |    31.588409263433437 | 205.01085235133843 |    32.77138429875684 |            9 |    0.02220315132918532 |  609 |        1.0 |  Target[name=MS230501g, ra[deg]=205.7143, dec[deg]=32.1818 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (205.7143, 32.1818)> | fd09b850efd64b92b1c86cc391f73c32 |  39.86448226829264 |                         | 2023-05-01 14:34:34.926236 |                         |   84.5 |
| MS230501g | 01:42:30 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.02152877439950917 |   604 |     False |   604 |  25.6271 | -26.7273 |  26.28594511759654 |   -26.13424327525489 | 26.292830596072537 |   -27.317227290829493 | 24.961406692063058 |   -27.317227290829493 | 24.968292170539055 |   -26.13424327525489 |            6 |    0.02152877439950917 |  610 |        1.0 |  Target[name=MS230501g, ra[deg]=25.6271, dec[deg]=-26.7273 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (25.6271, -26.7273)> | d6b9254a629d420e86c7c67ff52c8712 | 143.06726999707473 |                         | 2023-05-02 02:32:36.684512 |                         | -34.89 |
