|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501g | 01:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.15928444662091445 |  518 |     False |  518 |  22.7586 | -22.9787 | 23.836810473764963 | -21.975050315074856 |  23.85288870539593 | -23.974995541961253 | 21.664352673914415 | -23.974995541961253 | 21.680430905545386 |  -21.97505031507486 |           18 |   0.15928444662091445 |  119 |       0.95 |  Target[name=MS230501g, ra[deg]=22.7586, dec[deg]=-22.9787 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.7586, -22.9787)> | 5233831e74314001b24924f2f88a0965 | 144.62258905417818 |      | 2023-05-01 15:39:16.056462 |     |  13.85 |
| MS230501g | 12:35:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.15143747659544046 | 3918 |     False | 3918 | 188.7568 |  11.4894 |  189.7808336191402 |  12.487581668943013 | 189.77359309538093 |  10.487594254007638 | 187.73992041813258 |  10.487594254007638 | 187.73267989437332 |  12.487581668943013 |           22 |   0.15143747659544046 |  120 |       0.95 |  Target[name=MS230501g, ra[deg]=188.7568, dec[deg]=11.4894 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, 11.4894)> | 232bcf0d31de463198fe1db19d3869a9 | 19.933034901795438 |      | 2023-05-01 02:44:34.147891 |     |  48.11 |
| MS230501g | 12:15:19 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.14559311799225458 | 2607 |     False | 2607 | 183.8298 |  -1.9149 | 184.82976232655145 | -0.9146020309895652 | 184.83093009239644 | -2.9146016904855045 | 182.82864437568864 |  -2.914601690485505 | 182.82981214153364 | -0.9146020309895654 |           32 |   0.14559311799225458 |  121 |       0.95 |  Target[name=MS230501g, ra[deg]=183.8298, dec[deg]=-1.9149 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.9149)> | a9359d59d7854d6f870a8c49be0c3583 | 18.922607365800918 |      | 2023-05-01 02:24:43.108203 |     |  61.52 |
| MS230501g | 12:56:37 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.1384860860196045 | 4647 |     False | 4647 | 194.1573 |  19.1489 | 195.22231676641906 |   20.14588757718283 | 195.20948528626377 |  18.145924306497374 | 193.10512145530922 |  18.145924306497374 | 193.09228997515393 |  20.145887577182833 |           19 |    0.1384860860196045 |  122 |       0.95 |  Target[name=MS230501g, ra[deg]=194.1573, dec[deg]=19.1489 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, 19.1489)> | c6ed71a9167642b3a26aefbc4a87012c | 26.581091667798493 |      | 2023-05-01 03:06:00.096619 |     |  40.45 |
| MS230501g | 00:46:12 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.13787698053654604 | 3081 |     False | 3081 |  11.5508 |   3.8298 |  12.55421220536865 |  4.8292023855074735 | 12.551870135658728 |   2.829203750574125 | 10.549734142416137 |   2.829203750574125 | 10.547392072706216 |  4.8292023855074735 |           11 |   0.13787698053654604 |  123 |       0.99 |    Target[name=MS230501g, ra[deg]=11.5508, dec[deg]=3.8298 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, 3.8298)> | 211f026673f446e9a51958ed764eec31 | 153.58993742887898 |      | 2023-05-01 14:53:45.757290 |     |  10.15 |
| MS230501g | 12:48:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.13596833711417494 | 4467 |     False | 4467 |    192.0 |   17.234 | 193.05269736114573 |  18.231320875129615 | 193.04135965202798 |  16.231350187414588 | 190.95864034797208 |  16.231350187414588 | 190.94730263885432 |   18.23132087512961 |           23 |   0.13596833711417494 |  124 |       0.99 |      Target[name=MS230501g, ra[deg]=192.0, dec[deg]=17.234 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192., 17.234)> | 3d708177c680442594a97389ffaeb5b3 | 24.060837751509474 |      | 2023-05-01 02:57:22.968786 |     |  42.37 |
| MS230501g | 01:55:51 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.13574201885430254 |  521 |     False |  521 |  28.9655 | -22.9787 | 30.043707025489102 |  -21.97505031507486 |  30.05978525712007 | -23.974995541961256 | 27.871249225638557 | -23.974995541961253 | 27.887327457269524 |  -21.97505031507486 |           15 |   0.13574201885430254 |  125 |       0.99 |  Target[name=MS230501g, ra[deg]=28.9655, dec[deg]=-22.9787 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.9655, -22.9787)> | 7365cff55abe4b1b9d495fadb53948b7 | 139.09701270516524 |      | 2023-05-01 16:02:47.404591 |     |   8.84 |
| MS230501g | 12:03:53 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.13175032991044747 | 1673 |     False | 1673 |  180.973 | -11.4894 | 181.98980931159718 | -10.487594254007638 | 181.99704983535645 | -12.487581668943015 | 179.94889611058957 | -12.487581668943015 | 179.95613663434884 |  -10.48759425400764 |           10 |   0.13175032991044747 |  126 |       0.99 |  Target[name=MS230501g, ra[deg]=180.973, dec[deg]=-11.4894 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180.973, -11.4894)> | 166cbfc7999248bb9b1dd17fabdc6230 | 24.235088330522863 |      | 2023-05-01 02:13:27.441983 |     |  71.09 |
| MS230501g | 01:17:00 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.12903842108142027 | 2147 |     False | 2147 |  19.2513 |  -5.7447 |  20.25462172907128 |  -4.743804504055099 | 20.258151268232066 | -6.7438014211578725 |  18.24452252855937 | -6.7438014211578725 |  18.24805206772017 |  -4.743804504055099 |           13 |   0.12903842108142027 |  127 |       0.99 |   Target[name=MS230501g, ra[deg]=19.2513, dec[deg]=-5.7447 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.2513, -5.7447)> | a7b5644ef53d4e4f95f0501e3611bac1 | 149.41626049736362 |      | 2023-05-01 15:24:15.456318 |     |   8.47 |
| MS230501g | 00:15:49 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.12797838554276664 | 4191 |     False | 4191 |    3.956 |  15.3191 |  4.997856859833813 |  16.316747051684718 |  4.987942196659683 |  14.316769909305544 |  2.924145715428231 |  14.316769909305544 |  2.914231052254101 |  16.316747051684718 |           23 |   0.12797838554276664 |  128 |       0.99 |     Target[name=MS230501g, ra[deg]=3.956, dec[deg]=15.3191 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (3.956, 15.3191)> | 211b3ce746e5461180f10f31052ab4b3 | 150.99000806950218 |      | 2023-05-01 14:23:26.655952 |     |   9.98 |
| MS230501g | 12:56:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.12329868393707051 | 4468 |     False | 4468 |    194.0 |   17.234 | 195.05269736114568 |   18.23132087512961 | 195.04135965202795 |  16.231350187414584 | 192.95864034797202 |  16.231350187414584 | 192.94730263885427 |   18.23132087512961 |           21 |   0.12329868393707051 |  129 |       0.99 |      Target[name=MS230501g, ra[deg]=194.0, dec[deg]=17.234 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194., 17.234)> | 7953eb408a72412bbd1087aae130a367 | 25.904566687412732 |      | 2023-05-01 03:05:22.190648 |     |  42.37 |
| MS230501g | 00:15:44 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12211471263499793 | 4008 |     False | 4008 |   3.9344 |  13.4043 |  4.966718320734249 |  14.402167029595397 |  4.958166267763318 |  12.402184329701484 |  2.910686191253078 |  12.402184329701484 | 2.9021341382821446 |  14.402167029595393 |           10 |   0.12211471263499793 |  130 |       0.99 |    Target[name=MS230501g, ra[deg]=3.9344, dec[deg]=13.4043 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (3.9344, 13.4043)> | 0a6cef92359a46fbb744f9aa9d5ce685 | 152.59750548096838 |      | 2023-05-01 14:23:21.765373 |     |  11.11 |
| MS230501g | 11:56:03 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12068796991951253 | 1488 |     False | 1488 | 179.0164 | -13.4043 | 180.04013348087804 | -12.402184329701473 | 180.04868553384898 | -14.402167029595384 |  177.9841013513969 |  -14.40216702959538 | 177.99265340436784 | -12.402184329701472 |           13 |   0.12068796991951253 |  131 |       0.99 | Target[name=MS230501g, ra[deg]=179.0164, dec[deg]=-13.4043 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (179.0164, -13.4043)> | f81e0d24a14b45a39014097dd70891ef |  25.03098858255482 |      | 2023-05-01 02:05:59.956540 |     |  73.01 |
| MS230501g | 12:07:44 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.12056674771477606 | 1859 |     False | 1859 | 181.9355 |  -9.5745 | 182.94663051147543 |  -8.573000444438936 |   182.952601999986 | -10.572991777259913 |  180.9183657419495 | -10.572991777259913 | 180.92433723046005 |  -8.573000444438936 |           10 |   0.12056674771477606 |  132 |       0.99 |  Target[name=MS230501g, ra[deg]=181.9355, dec[deg]=-9.5745 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -9.5745)> | cc4a3a1646da43d69d4158a7671b11c2 | 23.149832735623097 |      | 2023-05-01 02:17:09.777691 |     |  69.18 |
| MS230501g | 00:07:47 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.11831117225854328 | 3822 |     False | 3822 |   1.9459 |  11.4894 | 2.9700228083293836 |  12.487581668943015 |  2.962782284570113 |  10.487594254007638 | 0.9291096073217787 |  10.487594254007638 | 0.9218690835625081 |  12.487581668943015 |            5 |   0.11831117225854328 |  133 |       0.99 |    Target[name=MS230501g, ra[deg]=1.9459, dec[deg]=11.4894 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (1.9459, 11.4894)> | 3e92e30775af4548a98999bb1c22f1fe | 155.26830569507268 |      | 2023-05-01 14:15:24.128133 |     |  13.81 |
| MS230501g | 00:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1116326628273014 | 1772 |     False | 1772 |  13.5484 |  -9.5745 | 14.559533737281889 |  -8.573000444438936 | 14.565505225792453 | -10.572991777259912 | 12.531268967755928 | -10.572991777259912 | 12.537240456266495 |  -8.573000444438936 |           16 |    0.1116326628273014 |  134 |       0.99 |   Target[name=MS230501g, ra[deg]=13.5484, dec[deg]=-9.5745 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -9.5745)> | 1209518d67484f7ebbdae9f2cc308a2d | 155.40313386840637 |      | 2023-05-01 15:01:50.482161 |     |  15.28 |
| MS230501g | 12:57:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.11077176514462408 | 4824 |     False | 4824 | 194.3182 |  21.0638 | 195.39702171457836 |  22.060446160912694 | 195.38261431956062 |  20.060491346835708 | 193.25374931680298 |   20.06049134683571 | 193.23934192178527 |  22.060446160912697 |           11 |   0.11077176514462408 |  135 |       0.99 |  Target[name=MS230501g, ra[deg]=194.3182, dec[deg]=21.0638 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.3182, 21.0638)> | e67dfa133f68472d90dfadc44d10ca84 | 27.367515726501765 |      | 2023-05-01 03:06:38.841248 |     |  38.54 |
| MS230501g | 01:42:14 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.11010874020731361 |  178 |     False |  178 |  25.5621 | -26.8085 | 26.672730669965677 | -25.804139612613287 |  26.69249494613532 |   -27.8040618266975 |  24.43176540889426 |   -27.8040618266975 | 24.451529685063907 | -25.804139612613284 |           20 |   0.11010874020731361 |  136 |       0.99 |  Target[name=MS230501g, ra[deg]=25.5621, dec[deg]=-26.8085 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (25.5621, -26.8085)> | b45668d6bf3640619cb7913fda7726c2 | 141.00734847887983 |      | 2023-05-01 15:48:19.561983 |     |  13.38 |
| MS230501g | 01:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.11002965052333319 | 1044 |     False | 1044 |     18.0 |  -17.234 | 19.041359652027957 | -16.231350187414588 | 19.052697361145707 |  -18.23132087512961 |  16.94730263885429 |  -18.23132087512961 | 16.958640347972036 | -16.231350187414588 |           10 |   0.11002965052333319 |  137 |       0.99 |      Target[name=MS230501g, ra[deg]=18.0, dec[deg]=-17.234 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (18., -17.234)> | 2678240b90724fb089f005f3c7500809 | 150.38089309670093 |      | 2023-05-01 15:18:47.946004 |     |  15.13 |
| MS230501g | 01:09:18 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.10951137490873285 | 2333 |     False | 2333 |  17.3262 |  -3.8298 | 18.327271205177446 | -2.8292037505741257 | 18.329613274887365 | -4.8292023855074735 |  16.32279314222493 |  -4.829202385507474 | 16.325135211934853 |  -2.829203750574126 |           15 |   0.10951137490873285 |  138 |       0.99 |   Target[name=MS230501g, ra[deg]=17.3262, dec[deg]=-3.8298 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (17.3262, -3.8298)> | 4a0d87735d254ae6ba1b106068270126 | 150.95044266524198 |      | 2023-05-01 15:16:32.119583 |     |   9.16 |
| MS230501g | 01:40:27 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.10711990194325957 |  347 |     False |  347 |  25.1163 | -24.8936 | 26.209823407446837 |  -23.88960013106632 |  26.22768180839649 | -25.889534533185728 | 24.004876331138394 |  -25.88953453318573 | 24.022734732088043 |  -23.88960013106632 |           17 |   0.10711990194325957 |  139 |       0.99 |  Target[name=MS230501g, ra[deg]=25.1163, dec[deg]=-24.8936 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (25.1163, -24.8936)> | 2d43f5fb0afc4352ab78689c33aa6a70 | 141.99655648991586 |      | 2023-05-01 15:47:11.546500 |     |  12.84 |
| MS230501g | 01:44:05 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.10147488520045035 |   12 |     False |   12 |  26.0241 | -28.7234 | 27.153574591187887 |  -27.71866745763756 |  27.17538918303443 | -29.718575972693287 |   24.8728035880499 | -29.718575972693287 |  24.89461817989645 | -27.718667457637558 |           16 |   0.10147488520045035 |  140 |       0.99 |  Target[name=MS230501g, ra[deg]=26.0241, dec[deg]=-28.7234 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.0241, -28.7234)> | ea84cd4ec66345c88b4150554c303efc | 139.95679815820307 |      | 2023-05-01 15:49:14.188362 |     |  13.91 |
| MS230501g | 01:01:16 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.10110516291480748 | 2707 |     False | 2707 |  15.3191 |      0.0 | 16.319148936170212 |  0.9999999999999998 | 16.319148936170212 | -0.9999999999999998 | 14.319148936170212 |                -1.0 | 14.319148936170212 |                 1.0 |           39 |   0.10110516291480748 |  141 |       0.99 |       Target[name=MS230501g, ra[deg]=15.3191, dec[deg]=0.0 |        <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, 0.)> | 9438fdb9ea89481589cb6a74bba26950 | 151.80115151937375 |      | 2023-05-01 15:08:41.855749 |     |   8.93 |
| MS230501g | 13:35:25 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.09959977943775715 | 5514 |     False | 5514 | 203.8554 |  28.7234 | 205.00671448423927 |  29.718575972693287 | 204.98489989239272 |   27.71866745763756 |  202.7259434811013 |   27.71866745763756 | 202.70412888925475 |  29.718575972693287 |           15 |   0.09959977943775715 |  142 |       0.99 |  Target[name=MS230501g, ra[deg]=203.8554, dec[deg]=28.7234 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, 28.7234)> | 4e3892dfc5104934aeb8db69ba28b3dc |   38.2919220610262 |      | 2023-05-01 03:44:38.761572 |     |  30.87 |
| MS230501g | 12:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.09418753646593063 | 3732 |     False | 3732 | 187.7419 |   9.5745 |  188.7590536128892 |  10.572991777259912 | 188.75308212437864 |   8.573000444438936 | 186.73078884336326 |   8.573000444438936 |  186.7248173548527 |  10.572991777259912 |           33 |   0.09418753646593063 |  143 |       0.99 |   Target[name=MS230501g, ra[deg]=187.7419, dec[deg]=9.5745 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, 9.5745)> | e17242188d01448d9f3e0e41d3186f87 | 18.882246614882074 |      | 2023-05-01 02:40:33.211961 |     |  50.03 |
| MS230501g | 00:46:12 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.09321532713845207 | 2143 |     False | 2143 |  11.5508 |  -5.7447 | 12.554086969712985 |  -4.743804504055099 |  12.55761650887378 | -6.7438014211578725 | 10.543987769201085 | -6.7438014211578725 | 10.547517308361881 |  -4.743804504055098 |           13 |   0.09321532713845207 |  144 |       0.99 |   Target[name=MS230501g, ra[deg]=11.5508, dec[deg]=-5.7447 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, -5.7447)> | d6f3b48b60e64669860f21ec0d6d0607 | 156.97206304872506 |      | 2023-05-01 14:53:48.756228 |     |   15.1 |
| MS230501g | 12:11:33 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09220798318667922 | 2419 |     False | 2419 | 182.8877 |  -3.8298 |  183.8887685313806 |  -2.829203750574125 | 183.89111060109053 |  -4.829202385507473 |  181.8842904684281 |  -4.829202385507473 | 181.88663253813806 |  -2.829203750574125 |           17 |   0.09220798318667922 |  145 |       0.99 |  Target[name=MS230501g, ra[deg]=182.8877, dec[deg]=-3.8298 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -3.8298)> | 6d7988d8e60646f18bcd1e71ac9e9b43 | 19.431103774582166 |      | 2023-05-01 02:20:57.079616 |     |  63.43 |
| MS230501g | 00:31:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.09147252309666386 | 3825 |     False | 3825 |   7.7838 |  11.4894 |  8.807860646167219 |  12.487581668943013 |  8.800620122407949 |  10.487594254007638 |  6.766947445159615 |  10.487594254007638 |  6.759706921400346 |  12.487581668943013 |           11 |   0.09147252309666386 |  146 |       0.99 |    Target[name=MS230501g, ra[deg]=7.7838, dec[deg]=11.4894 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.7838, 11.4894)> | 5dcecee15a7c464d81c1e7f7506c9724 | 151.72790250555798 |      | 2023-05-01 14:38:35.499142 |     |   9.11 |
| MS230501g | 02:07:48 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.08567826653671651 |  181 |     False |  181 |  31.9527 | -26.8085 |  33.06326321434437 | -25.804139612613287 |  33.08302749051401 |   -27.8040618266975 | 30.822297953272958 |   -27.8040618266975 |   30.8420622294426 | -25.804139612613287 |           24 |   0.08567826653671651 |  147 |       0.99 |  Target[name=MS230501g, ra[deg]=31.9527, dec[deg]=-26.8085 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (31.9527, -26.8085)> | 0c5129e7835246b99c699d4971e4735c | 135.55571929309056 |      | 2023-05-01 16:16:43.229789 |     |   8.39 |
| MS230501g | 00:53:37 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.08506370853475673 | 2706 |     False | 2706 |  13.4043 |      0.0 | 14.404255319148934 |  0.9999999999999998 | 14.404255319148934 | -0.9999999999999998 | 12.404255319148936 |                -1.0 | 12.404255319148936 |                 1.0 |           30 |   0.08506370853475673 |  148 |       0.99 |       Target[name=MS230501g, ra[deg]=13.4043, dec[deg]=0.0 |        <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, 0.)> | a1065afebeba4de785f6df98be652d20 | 153.59063819716584 |      | 2023-05-01 15:01:11.180584 |     |  10.57 |
| MS230501g | 12:19:15 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.0833885970140979 | 2420 |     False | 2420 | 184.8128 |  -3.8298 |  185.8139022212202 |  -2.829203750574125 | 185.81624429093011 | -4.8292023855074735 |  183.8094241582677 | -4.8292023855074735 | 183.81176622797764 |  -2.829203750574125 |           26 |    0.0833885970140979 |  149 |       0.99 |  Target[name=MS230501g, ra[deg]=184.8128, dec[deg]=-3.8298 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -3.8298)> | edc3fc323f804ebba29763840afcfbb5 | 20.878147607611243 |      | 2023-05-01 02:28:41.351168 |     |  63.43 |
| MS230501g | 12:57:55 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.08337768645921907 | 4999 |     False | 4999 | 194.4828 |  22.9787 |  195.5770266364304 |   23.97499554196126 | 195.56094840479943 |  21.975050315074864 | 193.40456883657984 |  21.975050315074864 | 193.38849060494888 |  23.974995541961256 |           21 |   0.08337768645921907 |  150 |       0.99 |  Target[name=MS230501g, ra[deg]=194.4828, dec[deg]=22.9787 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, 22.9787)> | 776a8053d66b42f5a40cf95ac2e84178 | 28.254316565030976 |      | 2023-05-01 03:07:18.449965 |     |  36.62 |
| MS230501g | 13:13:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.08320735045047863 | 4826 |     False | 4826 | 198.4091 |  21.0638 | 199.48793080548745 |  22.060446160912697 |  199.4735234104697 |   20.06049134683571 | 197.34465840771207 |   20.06049134683571 | 197.33025101269433 |  22.060446160912697 |           21 |   0.08320735045047863 |  151 |       0.99 |  Target[name=MS230501g, ra[deg]=198.4091, dec[deg]=21.0638 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (198.4091, 21.0638)> | 4078966026924cb9a4ccfcd63e7b02b9 |   30.9679040420321 |      | 2023-05-01 03:23:00.185312 |     |  38.53 |
| MS230501g | 00:07:52 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.08173106177554826 | 4007 |     False | 4007 |   1.9672 |  13.4043 |   2.99950520598015 |  14.402167029595393 |  2.990953153009217 |  12.402184329701482 |  0.943473076498979 |  12.402184329701484 | 0.9349210235280463 |  14.402167029595393 |           13 |   0.08173106177554826 |  152 |       0.99 |    Target[name=MS230501g, ra[deg]=1.9672, dec[deg]=13.4043 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (1.9672, 13.4043)> | ca76f34b605b4313a5e4a651199260ea | 153.63186742219838 |      | 2023-05-01 14:15:29.104207 |     |  12.67 |
| MS230501g | 12:00:00 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.08081066305517887 | 1306 |     False | 1306 |    180.0 | -15.3191 |  181.0318982406157 | -14.316769909305531 | 181.04181290378986 |  -16.31674705168471 | 178.95818709621014 |  -16.31674705168471 |  178.9681017593843 | -14.316769909305531 |           11 |   0.08081066305517887 |  153 |       0.99 |    Target[name=MS230501g, ra[deg]=180.0, dec[deg]=-15.3191 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.3191)> | a7f69a7b2279461d8d1231b2008aca43 |  27.16928009721709 |      | 2023-05-01 02:09:48.487065 |     |  74.92 |
| MS230501g | 01:32:05 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.07364942196517667 |  346 |     False |  346 |  23.0233 | -24.8936 | 24.116800151632887 | -23.889600131066324 | 24.134658552582536 | -25.889534533185728 | 21.911853075324444 | -25.889534533185728 | 21.929711476274097 |  -23.88960013106632 |            9 |   0.07364942196517667 |  154 |       0.99 |  Target[name=MS230501g, ra[deg]=23.0233, dec[deg]=-24.8936 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (23.0233, -24.8936)> | 84316dcdfd7f4979af551cb5bb0b5d4f | 143.79796429820453 |      | 2023-05-01 15:40:29.729408 |     |  14.52 |
| MS230501g | 12:42:21 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07340902987782259 | 3361 |     False | 3361 | 190.5882 |   5.7447 |   191.595049663954 |  6.7438014211578725 | 191.59152012479322 |   4.743804504055097 |  189.5849504634421 |   4.743804504055098 |  189.5814209242813 |  6.7438014211578725 |           21 |   0.07340902987782259 |  155 |       0.99 |   Target[name=MS230501g, ra[deg]=190.5882, dec[deg]=5.7447 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 5.7447)> | 279d58a1c44846dd8cdd4222132facc3 | 22.096487274518555 |      | 2023-05-01 02:51:47.939422 |     |  53.86 |
| MS230501g | 13:22:45 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.06533691116375544 | 5002 |     False | 5002 | 200.6897 |  22.9787 | 201.78392318815452 |  23.974995541961256 | 201.76784495652356 |  21.975050315074856 |   199.611465388304 |  21.975050315074853 |   199.595387156673 |  23.974995541961253 |            8 |   0.06533691116375544 |  156 |       0.99 |  Target[name=MS230501g, ra[deg]=200.6897, dec[deg]=22.9787 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (200.6897, 22.9787)> | 155d4b7ee27246cb85b8d960d4db9c2f | 33.572541733013196 |      | 2023-05-01 03:32:01.618465 |     |  36.62 |
| MS230501g | 12:47:28 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.06445563571331045 | 4286 |     False | 4286 | 191.8681 |  15.3191 | 192.90994477192172 |  16.316747051684725 | 192.90003010874756 |  14.316769909305544 | 190.83623362751612 |  14.316769909305542 | 190.82631896434197 |  16.316747051684725 |           18 |   0.06445563571331045 |  157 |       0.99 |  Target[name=MS230501g, ra[deg]=191.8681, dec[deg]=15.3191 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (191.8681, 15.3191)> | 0e7ecc34a2164dbb878359900cec783a | 23.475649492404496 |      | 2023-05-01 02:56:51.511101 |     |  44.28 |
| MS230501g | 12:59:00 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.06068904959281538 | 4105 |     False | 4105 | 194.7541 |  13.4043 |  195.7863904518818 |  14.402167029595393 | 195.77783839891086 |  12.402184329701482 |  193.7303583224006 |  12.402184329701482 |  193.7218062694297 |  14.402167029595393 |           19 |   0.06068904959281538 |  158 |        1.0 |  Target[name=MS230501g, ra[deg]=194.7541, dec[deg]=13.4043 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.7541, 13.4043)> | e0ab8a108842472da043ad61695d82d9 | 25.940195617924413 |      | 2023-05-01 03:08:25.467828 |     |   46.2 |
