|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501g | 01:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.15928444662091445 |  518 |     False |  518 |  22.7586 | -22.9787 | 23.836810473764963 | -21.975050315074856 |  23.85288870539593 | -23.974995541961253 | 21.664352673914415 | -23.974995541961253 | 21.680430905545386 |  -21.97505031507486 |           18 |   0.15928444662091445 |  119 |       0.95 |  Target[name=MS230501g, ra[deg]=22.7586, dec[deg]=-22.9787 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.7586, -22.9787)> | 47763b75612a407e8c7defd0a94dfa5d | 147.29550401961495 |      | 2023-05-02 00:58:04.233324 |     |  14.53 |
| MS230501g | 12:35:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.15143747659544046 | 3918 |     False | 3918 | 188.7568 |  11.4894 |  189.7808336191402 |  12.487581668943013 | 189.77359309538093 |  10.487594254007638 | 187.73992041813258 |  10.487594254007638 | 187.73267989437332 |  12.487581668943013 |           22 |   0.15143747659544046 |  120 |       0.95 |  Target[name=MS230501g, ra[deg]=188.7568, dec[deg]=11.4894 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, 11.4894)> | 9e4df0f2ed9940ba97da5d0d6e57a85d | 16.189739394664603 |      | 2023-05-01 12:03:23.027344 |     |  47.37 |
| MS230501g | 12:15:19 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.14559311799225458 | 2607 |     False | 2607 | 183.8298 |  -1.9149 | 184.82976232655145 | -0.9146020309895652 | 184.83093009239644 | -2.9146016904855045 | 182.82864437568864 |  -2.914601690485505 | 182.82981214153364 | -0.9146020309895654 |           32 |   0.14559311799225458 |  121 |       0.95 |  Target[name=MS230501g, ra[deg]=183.8298, dec[deg]=-1.9149 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.9149)> | cbf55c8613b04c6b93f177e013f3b260 |  14.21781849474334 |      | 2023-05-01 11:43:31.803026 |     |  60.77 |
| MS230501g | 12:56:37 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.1384860860196045 | 4647 |     False | 4647 | 194.1573 |  19.1489 | 195.22231676641906 |   20.14588757718283 | 195.20948528626377 |  18.145924306497374 | 193.10512145530922 |  18.145924306497374 | 193.09228997515393 |  20.145887577182833 |           19 |    0.1384860860196045 |  122 |       0.95 |  Target[name=MS230501g, ra[deg]=194.1573, dec[deg]=19.1489 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, 19.1489)> | 7e09fa4bc3bb44d2adecd011dc5dc58d |  23.82218577962954 |      | 2023-05-01 12:24:47.796839 |     |  39.71 |
| MS230501g | 00:46:12 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.13787698053654604 | 3081 |     False | 3081 |  11.5508 |   3.8298 |  12.55421220536865 |  4.8292023855074735 | 12.551870135658728 |   2.829203750574125 | 10.549734142416137 |   2.829203750574125 | 10.547392072706216 |  4.8292023855074735 |           11 |   0.13787698053654604 |  123 |       0.99 |    Target[name=MS230501g, ra[deg]=11.5508, dec[deg]=3.8298 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, 3.8298)> | a31e499a05864300aed7391b8fa78683 | 158.37575231504422 |      | 2023-05-02 00:12:32.416840 |     |  10.47 |
| MS230501g | 12:48:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.13596833711417494 | 4467 |     False | 4467 |    192.0 |   17.234 | 193.05269736114573 |  18.231320875129615 | 193.04135965202798 |  16.231350187414588 | 190.95864034797208 |  16.231350187414588 | 190.94730263885432 |   18.23132087512961 |           23 |   0.13596833711417494 |  124 |       0.99 |      Target[name=MS230501g, ra[deg]=192.0, dec[deg]=17.234 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192., 17.234)> | 27d90a7dd36c4078bca743330cbfee5f | 21.132495982339282 |      | 2023-05-01 12:16:11.893220 |     |  41.62 |
| MS230501g | 01:55:51 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.13574201885430254 |  521 |     False |  521 |  28.9655 | -22.9787 | 30.043707025489102 |  -21.97505031507486 |  30.05978525712007 | -23.974995541961256 | 27.871249225638557 | -23.974995541961253 | 27.887327457269524 |  -21.97505031507486 |           15 |   0.13574201885430254 |  125 |       0.99 |  Target[name=MS230501g, ra[deg]=28.9655, dec[deg]=-22.9787 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.9655, -22.9787)> | 9956a7a06021438198f439dabb4f285a | 141.97190329450734 |      | 2023-05-02 01:21:17.361676 |     |   9.54 |
| MS230501g | 12:03:53 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.13175032991044747 | 1673 |     False | 1673 |  180.973 | -11.4894 | 181.98980931159718 | -10.487594254007638 | 181.99704983535645 | -12.487581668943015 | 179.94889611058957 | -12.487581668943015 | 179.95613663434884 |  -10.48759425400764 |           10 |   0.13175032991044747 |  126 |       0.99 |  Target[name=MS230501g, ra[deg]=180.973, dec[deg]=-11.4894 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180.973, -11.4894)> | 3c56a4fd86084394bf833d6c3d1c0725 | 20.363353975485023 |      | 2023-05-01 11:32:19.620754 |     |  70.35 |
| MS230501g | 01:17:00 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.12903842108142027 | 2147 |     False | 2147 |  19.2513 |  -5.7447 |  20.25462172907128 |  -4.743804504055099 | 20.258151268232066 | -6.7438014211578725 |  18.24452252855937 | -6.7438014211578725 |  18.24805206772017 |  -4.743804504055099 |           13 |   0.12903842108142027 |  127 |       0.99 |   Target[name=MS230501g, ra[deg]=19.2513, dec[deg]=-5.7447 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.2513, -5.7447)> | 81500908019f4bc2a8660b46fda63b09 |  153.8097402036355 |      | 2023-05-02 00:43:01.766765 |     |   8.96 |
| MS230501g | 00:15:49 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.12797838554276664 | 4191 |     False | 4191 |    3.956 |  15.3191 |  4.997856859833813 |  16.316747051684718 |  4.987942196659683 |  14.316769909305544 |  2.924145715428231 |  14.316769909305544 |  2.914231052254101 |  16.316747051684718 |           23 |   0.12797838554276664 |  128 |       0.99 |     Target[name=MS230501g, ra[deg]=3.956, dec[deg]=15.3191 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (3.956, 15.3191)> | 667b108decd545c0a7a87216ba2bc613 | 154.94558911889652 |      | 2023-05-01 23:42:15.162324 |     |   10.1 |
| MS230501g | 12:56:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.12329868393707051 | 4468 |     False | 4468 |    194.0 |   17.234 | 195.05269736114568 |   18.23132087512961 | 195.04135965202795 |  16.231350187414584 | 192.95864034797202 |  16.231350187414584 | 192.94730263885427 |   18.23132087512961 |           21 |   0.12329868393707051 |  129 |       0.99 |      Target[name=MS230501g, ra[deg]=194.0, dec[deg]=17.234 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194., 17.234)> | 7c896af0a2754a9eb2dc577766361e47 |  22.86922888792431 |      | 2023-05-01 12:24:09.973829 |     |  41.62 |
| MS230501g | 00:15:44 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12211471263499793 | 4008 |     False | 4008 |   3.9344 |  13.4043 |  4.966718320734249 |  14.402167029595397 |  4.958166267763318 |  12.402184329701484 |  2.910686191253078 |  12.402184329701484 | 2.9021341382821446 |  14.402167029595393 |           10 |   0.12211471263499793 |  130 |       0.99 |    Target[name=MS230501g, ra[deg]=3.9344, dec[deg]=13.4043 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (3.9344, 13.4043)> | bfebfddd43b945dc9cb0985694832354 |  156.6526575138524 |      | 2023-05-01 23:42:10.264020 |     |  11.25 |
| MS230501g | 11:56:03 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12068796991951253 | 1488 |     False | 1488 | 179.0164 | -13.4043 | 180.04013348087804 | -12.402184329701473 | 180.04868553384898 | -14.402167029595384 |  177.9841013513969 |  -14.40216702959538 | 177.99265340436784 | -12.402184329701472 |           13 |   0.12068796991951253 |  131 |       0.99 | Target[name=MS230501g, ra[deg]=179.0164, dec[deg]=-13.4043 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (179.0164, -13.4043)> | e918b38b398c4d6da72a7741582919c7 | 21.506195511310935 |      | 2023-05-01 11:24:48.696626 |     |  72.26 |
| MS230501g | 12:07:44 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.12056674771477606 | 1859 |     False | 1859 | 181.9355 |  -9.5745 | 182.94663051147543 |  -8.573000444438936 |   182.952601999986 | -10.572991777259913 |  180.9183657419495 | -10.572991777259913 | 180.92433723046005 |  -8.573000444438936 |           10 |   0.12056674771477606 |  132 |       0.99 |  Target[name=MS230501g, ra[deg]=181.9355, dec[deg]=-9.5745 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -9.5745)> | cb3cd275ed84407481a712391813b197 | 19.055316686996683 |      | 2023-05-01 11:36:01.598226 |     |  68.43 |
| MS230501g | 00:07:47 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.11831117225854328 | 3822 |     False | 3822 |   1.9459 |  11.4894 | 2.9700228083293836 |  12.487581668943015 |  2.962782284570113 |  10.487594254007638 | 0.9291096073217787 |  10.487594254007638 | 0.9218690835625081 |  12.487581668943015 |            5 |   0.11831117225854328 |  133 |       0.99 |    Target[name=MS230501g, ra[deg]=1.9459, dec[deg]=11.4894 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (1.9459, 11.4894)> | 92d16fc6c943472b8b39947ca9a95f93 | 159.24481722071974 |      | 2023-05-01 23:34:11.009730 |     |  13.95 |
| MS230501g | 00:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1116326628273014 | 1772 |     False | 1772 |  13.5484 |  -9.5745 | 14.559533737281889 |  -8.573000444438936 | 14.565505225792453 | -10.572991777259912 | 12.531268967755928 | -10.572991777259912 | 12.537240456266495 |  -8.573000444438936 |           16 |    0.1116326628273014 |  134 |       0.99 |   Target[name=MS230501g, ra[deg]=13.5484, dec[deg]=-9.5745 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -9.5745)> | 8f04d8e362d54ae8802217c6af40ec02 | 159.47295182274084 |      | 2023-05-02 00:20:39.569820 |     |  15.77 |
| MS230501g | 12:57:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.11077176514462408 | 4824 |     False | 4824 | 194.3182 |  21.0638 | 195.39702171457836 |  22.060446160912694 | 195.38261431956062 |  20.060491346835708 | 193.25374931680298 |   20.06049134683571 | 193.23934192178527 |  22.060446160912697 |           11 |   0.11077176514462408 |  135 |       0.99 |  Target[name=MS230501g, ra[deg]=194.3182, dec[deg]=21.0638 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.3182, 21.0638)> | ea2b23e4f42242168092de4a50a92c59 |  24.88089095915443 |      | 2023-05-01 12:25:26.464865 |     |  37.79 |
| MS230501g | 01:42:14 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.11010874020731361 |  178 |     False |  178 |  25.5621 | -26.8085 | 26.672730669965677 | -25.804139612613287 |  26.69249494613532 |   -27.8040618266975 |  24.43176540889426 |   -27.8040618266975 | 24.451529685063907 | -25.804139612613284 |           20 |   0.11010874020731361 |  136 |       0.99 |  Target[name=MS230501g, ra[deg]=25.5621, dec[deg]=-26.8085 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (25.5621, -26.8085)> | 42d33a05596e4418a10d4ed57c3c0a20 | 143.36273400797654 |      | 2023-05-02 01:07:36.225474 |     |  14.11 |
| MS230501g | 01:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.11002965052333319 | 1044 |     False | 1044 |     18.0 |  -17.234 | 19.041359652027957 | -16.231350187414588 | 19.052697361145707 |  -18.23132087512961 |  16.94730263885429 |  -18.23132087512961 | 16.958640347972036 | -16.231350187414588 |           10 |   0.11002965052333319 |  137 |       0.99 |      Target[name=MS230501g, ra[deg]=18.0, dec[deg]=-17.234 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (18., -17.234)> | 272e95e3d41d4c158148ecb861662cce | 153.57734505799397 |      | 2023-05-02 00:37:39.771730 |     |  15.74 |
| MS230501g | 01:09:18 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.10951137490873285 | 2333 |     False | 2333 |  17.3262 |  -3.8298 | 18.327271205177446 | -2.8292037505741257 | 18.329613274887365 | -4.8292023855074735 |  16.32279314222493 |  -4.829202385507474 | 16.325135211934853 |  -2.829203750574126 |           15 |   0.10951137490873285 |  138 |       0.99 |   Target[name=MS230501g, ra[deg]=17.3262, dec[deg]=-3.8298 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (17.3262, -3.8298)> | 098c541ea3b342b69730002f0f2545ec |  155.4867070366807 |      | 2023-05-02 00:35:22.078291 |     |   9.62 |
| MS230501g | 01:40:27 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.10711990194325957 |  347 |     False |  347 |  25.1163 | -24.8936 | 26.209823407446837 |  -23.88960013106632 |  26.22768180839649 | -25.889534533185728 | 24.004876331138394 |  -25.88953453318573 | 24.022734732088043 |  -23.88960013106632 |           17 |   0.10711990194325957 |  139 |       0.99 |  Target[name=MS230501g, ra[deg]=25.1163, dec[deg]=-24.8936 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (25.1163, -24.8936)> | 8d4ce3de36334333b3accffb7e63c068 | 144.54492984391487 |      | 2023-05-02 01:06:19.743411 |     |  13.55 |
| MS230501g | 01:44:05 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.10147488520045035 |   12 |     False |   12 |  26.0241 | -28.7234 | 27.153574591187887 |  -27.71866745763756 |  27.17538918303443 | -29.718575972693287 |   24.8728035880499 | -29.718575972693287 |  24.89461817989645 | -27.718667457637558 |           16 |   0.10147488520045035 |  140 |       0.99 |  Target[name=MS230501g, ra[deg]=26.0241, dec[deg]=-28.7234 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.0241, -28.7234)> | a456c1c5ff45422aa0a97f34bfe70fb3 |  142.1237218678815 |      | 2023-05-02 01:08:38.802805 |     |  14.65 |
| MS230501g | 01:01:16 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.10110516291480748 | 2707 |     False | 2707 |  15.3191 |      0.0 | 16.319148936170212 |  0.9999999999999998 | 16.319148936170212 | -0.9999999999999998 | 14.319148936170212 |                -1.0 | 14.319148936170212 |                 1.0 |           39 |   0.10110516291480748 |  141 |       0.99 |       Target[name=MS230501g, ra[deg]=15.3191, dec[deg]=0.0 |        <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, 0.)> | 1aa112530f6b4c7a8862ab5630512c67 | 156.53080619107328 |      | 2023-05-02 00:27:31.910976 |     |   9.33 |
| MS230501g | 13:35:25 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.09959977943775715 | 5514 |     False | 5514 | 203.8554 |  28.7234 | 205.00671448423927 |  29.718575972693287 | 204.98489989239272 |   27.71866745763756 |  202.7259434811013 |   27.71866745763756 | 202.70412888925475 |  29.718575972693287 |           15 |   0.09959977943775715 |  142 |       0.99 |  Target[name=MS230501g, ra[deg]=203.8554, dec[deg]=28.7234 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, 28.7234)> | 7c44fa6d1bdd417fb50654270137b6da | 36.224662980235365 |      | 2023-05-01 13:03:26.405143 |     |  30.12 |
| MS230501g | 12:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.09418753646593063 | 3732 |     False | 3732 | 187.7419 |   9.5745 |  188.7590536128892 |  10.572991777259912 | 188.75308212437864 |   8.573000444438936 | 186.73078884336326 |   8.573000444438936 |  186.7248173548527 |  10.572991777259912 |           33 |   0.09418753646593063 |  143 |       0.99 |   Target[name=MS230501g, ra[deg]=187.7419, dec[deg]=9.5745 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, 9.5745)> | 9950b3a0c56a4e80a1bf925886e1de1f | 14.845811455015404 |      | 2023-05-01 11:59:21.472428 |     |  49.28 |
| MS230501g | 00:46:12 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.09321532713845207 | 2143 |     False | 2143 |  11.5508 |  -5.7447 | 12.554086969712985 |  -4.743804504055099 |  12.55761650887378 | -6.7438014211578725 | 10.543987769201085 | -6.7438014211578725 | 10.547517308361881 |  -4.743804504055098 |           13 |   0.09321532713845207 |  144 |       0.99 |   Target[name=MS230501g, ra[deg]=11.5508, dec[deg]=-5.7447 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, -5.7447)> | 49161794c66c4343b24779c3953c4461 | 161.44106572353408 |      | 2023-05-02 00:12:33.969397 |     |  15.53 |
| MS230501g | 12:11:33 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09220798318667922 | 2419 |     False | 2419 | 182.8877 |  -3.8298 |  183.8887685313806 |  -2.829203750574125 | 183.89111060109053 |  -4.829202385507473 |  181.8842904684281 |  -4.829202385507473 | 181.88663253813806 |  -2.829203750574125 |           17 |   0.09220798318667922 |  145 |       0.99 |  Target[name=MS230501g, ra[deg]=182.8877, dec[deg]=-3.8298 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -3.8298)> | 2c3ea465034b431faa9523774e8d5449 | 14.875913937353062 |      | 2023-05-01 11:39:47.108812 |     |  62.69 |
| MS230501g | 00:31:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.09147252309666386 | 3825 |     False | 3825 |   7.7838 |  11.4894 |  8.807860646167219 |  12.487581668943013 |  8.800620122407949 |  10.487594254007638 |  6.766947445159615 |  10.487594254007638 |  6.759706921400346 |  12.487581668943013 |           11 |   0.09147252309666386 |  146 |       0.99 |    Target[name=MS230501g, ra[deg]=7.7838, dec[deg]=11.4894 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.7838, 11.4894)> | 119af3f778b140229108e5b51014936b | 156.15299920260495 |      | 2023-05-01 23:57:24.623293 |     |    9.3 |
| MS230501g | 02:07:48 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.08567826653671651 |  181 |     False |  181 |  31.9527 | -26.8085 |  33.06326321434437 | -25.804139612613287 |  33.08302749051401 |   -27.8040618266975 | 30.822297953272958 |   -27.8040618266975 |   30.8420622294426 | -25.804139612613287 |           24 |   0.08567826653671651 |  147 |       0.99 |  Target[name=MS230501g, ra[deg]=31.9527, dec[deg]=-26.8085 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (31.9527, -26.8085)> | e1e4d85d0638434799d13087845afe46 | 138.12950654410182 |      | 2023-05-02 01:35:29.608512 |     |   9.14 |
| MS230501g | 00:53:37 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.08506370853475673 | 2706 |     False | 2706 |  13.4043 |      0.0 | 14.404255319148934 |  0.9999999999999998 | 14.404255319148934 | -0.9999999999999998 | 12.404255319148936 |                -1.0 | 12.404255319148936 |                 1.0 |           30 |   0.08506370853475673 |  148 |       0.99 |       Target[name=MS230501g, ra[deg]=13.4043, dec[deg]=0.0 |        <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, 0.)> | 86f28b8793c144f4bf6076c40da24f1f |  158.3394727145934 |      | 2023-05-02 00:19:59.912824 |     |  10.95 |
| MS230501g | 12:19:15 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.0833885970140979 | 2420 |     False | 2420 | 184.8128 |  -3.8298 |  185.8139022212202 |  -2.829203750574125 | 185.81624429093011 | -4.8292023855074735 |  183.8094241582677 | -4.8292023855074735 | 183.81176622797764 |  -2.829203750574125 |           26 |    0.0833885970140979 |  149 |       0.99 |  Target[name=MS230501g, ra[deg]=184.8128, dec[deg]=-3.8298 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -3.8298)> | 3cc6321fdc304cf39720c0dc526b9ae3 |  16.22358877639177 |      | 2023-05-01 11:47:27.977404 |     |  62.69 |
| MS230501g | 12:57:55 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.08337768645921907 | 4999 |     False | 4999 | 194.4828 |  22.9787 |  195.5770266364304 |   23.97499554196126 | 195.56094840479943 |  21.975050315074864 | 193.40456883657984 |  21.975050315074864 | 193.38849060494888 |  23.974995541961256 |           21 |   0.08337768645921907 |  150 |       0.99 |  Target[name=MS230501g, ra[deg]=194.4828, dec[deg]=22.9787 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, 22.9787)> | 1faeb2f351494708a96a8dd55a1e4728 | 26.032137581257633 |      | 2023-05-01 12:26:06.002449 |     |  35.88 |
| MS230501g | 13:13:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.08320735045047863 | 4826 |     False | 4826 | 198.4091 |  21.0638 | 199.48793080548745 |  22.060446160912697 |  199.4735234104697 |   20.06049134683571 | 197.34465840771207 |   20.06049134683571 | 197.33025101269433 |  22.060446160912697 |           21 |   0.08320735045047863 |  151 |       0.99 |  Target[name=MS230501g, ra[deg]=198.4091, dec[deg]=21.0638 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (198.4091, 21.0638)> | e5224b0bc68e4a22a1e81d14739c73a9 | 28.249808428479078 |      | 2023-05-01 12:41:49.025256 |     |  37.79 |
| MS230501g | 00:07:52 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.08173106177554826 | 4007 |     False | 4007 |   1.9672 |  13.4043 |   2.99950520598015 |  14.402167029595393 |  2.990953153009217 |  12.402184329701482 |  0.943473076498979 |  12.402184329701484 | 0.9349210235280463 |  14.402167029595393 |           13 |   0.08173106177554826 |  152 |       0.99 |    Target[name=MS230501g, ra[deg]=1.9672, dec[deg]=13.4043 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (1.9672, 13.4043)> | 2c872fea9ea84f7783348e5c02ea5c30 | 157.50069771880987 |      | 2023-05-01 23:34:16.129476 |     |  12.78 |
| MS230501g | 12:00:00 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.08081066305517887 | 1306 |     False | 1306 |    180.0 | -15.3191 |  181.0318982406157 | -14.316769909305531 | 181.04181290378986 |  -16.31674705168471 | 178.95818709621014 |  -16.31674705168471 |  178.9681017593843 | -14.316769909305531 |           11 |   0.08081066305517887 |  153 |       0.99 |    Target[name=MS230501g, ra[deg]=180.0, dec[deg]=-15.3191 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.3191)> | 1ea7596813304f1295431da9bc54e691 | 23.617460512847753 |      | 2023-05-01 11:28:40.295893 |     |  74.18 |
| MS230501g | 01:32:05 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.07364942196517667 |  346 |     False |  346 |  23.0233 | -24.8936 | 24.116800151632887 | -23.889600131066324 | 24.134658552582536 | -25.889534533185728 | 21.911853075324444 | -25.889534533185728 | 21.929711476274097 |  -23.88960013106632 |            9 |   0.07364942196517667 |  154 |       0.99 |  Target[name=MS230501g, ra[deg]=23.0233, dec[deg]=-24.8936 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (23.0233, -24.8936)> | b8c58e5b826342c9b9b5edc99b9084ab | 146.26013351942626 |      | 2023-05-02 00:59:20.663246 |     |  15.22 |
| MS230501g | 12:42:21 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07340902987782259 | 3361 |     False | 3361 | 190.5882 |   5.7447 |   191.595049663954 |  6.7438014211578725 | 191.59152012479322 |   4.743804504055097 |  189.5849504634421 |   4.743804504055098 |  189.5814209242813 |  6.7438014211578725 |           21 |   0.07340902987782259 |  155 |       0.99 |   Target[name=MS230501g, ra[deg]=190.5882, dec[deg]=5.7447 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 5.7447)> | 004e19f59675440eab0ac70a2a4e665c |  17.61550156286905 |      | 2023-05-01 12:10:37.606479 |     |  53.11 |
| MS230501g | 13:22:45 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.06533691116375544 | 5002 |     False | 5002 | 200.6897 |  22.9787 | 201.78392318815452 |  23.974995541961256 | 201.76784495652356 |  21.975050315074856 |   199.611465388304 |  21.975050315074853 |   199.595387156673 |  23.974995541961253 |            8 |   0.06533691116375544 |  156 |       0.99 |  Target[name=MS230501g, ra[deg]=200.6897, dec[deg]=22.9787 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (200.6897, 22.9787)> | 70196631dab342abb042fe05e74dec96 | 30.987899390513874 |      | 2023-05-01 12:50:50.540243 |     |  35.87 |
| MS230501g | 12:47:28 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.06445563571331045 | 4286 |     False | 4286 | 191.8681 |  15.3191 | 192.90994477192172 |  16.316747051684725 | 192.90003010874756 |  14.316769909305544 | 190.83623362751612 |  14.316769909305542 | 190.82631896434197 |  16.316747051684725 |           18 |   0.06445563571331045 |  157 |       0.99 |  Target[name=MS230501g, ra[deg]=191.8681, dec[deg]=15.3191 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (191.8681, 15.3191)> | e2d301955b034728a7aeca2fb702593a |  20.24671343361279 |      | 2023-05-01 12:15:40.527709 |     |  43.54 |
| MS230501g | 12:59:00 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.06068904959281538 | 4105 |     False | 4105 | 194.7541 |  13.4043 |  195.7863904518818 |  14.402167029595393 | 195.77783839891086 |  12.402184329701482 |  193.7303583224006 |  12.402184329701482 |  193.7218062694297 |  14.402167029595393 |           19 |   0.06068904959281538 |  158 |        1.0 |  Target[name=MS230501g, ra[deg]=194.7541, dec[deg]=13.4043 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.7541, 13.4043)> | 6fb32cafaf6249b8a3f8bd9a99bc17dd |  22.33473391124491 |      | 2023-05-01 12:27:12.307743 |     |  45.45 |
