|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 01:47:45 | -21:50:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.21021543482159324 | 1157413 |     False | 1157413 |   26.939 | -21.8335 |  199.33605 |  6.110619280560732e-07 |   12.0 | 0.21021543482159324 |  141 |        0.5 |   Target[name=MS230501g, ra[deg]=26.939, dec[deg]=-21.8335 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.939, -21.8335)> | b329fec8dd5841ea91ee59d39e74c3cd | 144.07622514476517 |                         | 2023-05-02 02:41:55.723604 |                         | -33.38 |
| MS230501g | 01:02:09 |  -4:14:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.20991293168199326 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |  93.624829 | 1.2203652408572767e-06 |    6.0 | 0.20991293168199326 |  142 |        0.5 |   Target[name=MS230501g, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | abd6cd8d1e4c43b9a9a4f696437e1ebd | 158.13974093186965 |                         | 2023-05-02 01:56:34.376586 |                         | -14.22 |
| MS230501g | 04:03:26 | -51:49:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.20849796413797062 | 1351418 |     False | 1351418 |  60.8605 | -51.8293 | 161.670575 | 1.8182088975745581e-06 |    4.0 | 0.20849796413797062 |  143 |        0.5 |  Target[name=MS230501g, ra[deg]=60.8605, dec[deg]=-51.8293 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.8293)> | 77dd971a2da64dca89a5d81ab82b6ec6 | 108.55607267013019 |                         | 2023-05-01 05:00:43.678352 |                         | -37.22 |
| MS230501g | 01:01:06 |  -4:36:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.2075949868775149 | 1165596 |     False | 1165596 |   15.276 |  -4.6052 | 135.302863 | 1.4482677206234236e-06 |    5.0 |  0.2075949868775149 |  144 |        0.5 |    Target[name=MS230501g, ra[deg]=15.276, dec[deg]=-4.6052 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.276, -4.6052)> | 6918590ac91e451f8db6984d30cec9a2 |  158.4298607580009 |                         | 2023-05-02 01:55:32.186620 |                         | -14.23 |
| MS230501g | 16:16:18 |  60:25:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.20744631302136093 |    1831 |     False |    1831 | 244.0751 |  60.4291 | 156.460577 | 1.3400282487897645e-06 |    5.4 | 0.20744631302136093 |  145 |        0.5 |  Target[name=MS230501g, ra[deg]=244.0751, dec[deg]=60.4291 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (244.0751, 60.4291)> | ab56f032dd4345c89534f38f19529b97 |   75.3476902107174 | 2023-05-01T10:55:33.245 | 2023-05-01 17:11:31.731848 | 2023-05-01T23:27:16.391 |  67.09 |
| MS230501g | 13:27:53 |  28:30:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.20682183137835278 | 1030146 |     False | 1030146 |  201.972 |  28.5081 | 173.850158 |  7.214369962917001e-07 |   10.0 | 0.20682183137835278 |  146 |        0.5 |   Target[name=MS230501g, ra[deg]=201.972, dec[deg]=28.5081 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.972, 28.5081)> | fcd2a8f5dc2046b5b34da252c6efe7db |  35.10761537105294 |                         | 2023-05-01 14:23:19.374922 |                         |  80.93 |
| MS230501g | 16:14:23 |  62:49:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.20672135530740524 | 1036494 |     False | 1036494 | 243.5968 |   62.822 | 151.868562 | 1.0301236043821221e-06 |    7.0 | 0.20672135530740524 |  147 |        0.5 |   Target[name=MS230501g, ra[deg]=243.5968, dec[deg]=62.822 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (243.5968, 62.822)> | c81f885fd79d435187c6ad8cd2d8a8f8 |  75.74135671425336 | 2023-05-01T10:44:28.985 | 2023-05-01 17:09:31.539178 | 2023-05-01T23:34:22.611 |   64.7 |
| MS230501g | 13:18:59 |  30:46:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.20617911331637728 | 1032876 |     False | 1032876 | 199.7488 |  30.7809 | 146.747601 | 1.0274215921786493e-06 |    7.0 | 0.20617911331637728 |  148 |        0.5 |  Target[name=MS230501g, ra[deg]=199.7488, dec[deg]=30.7809 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (199.7488, 30.7809)> | 503530950c9345e8adc3ddd49af91b91 |  34.95796420460272 |                         | 2023-05-01 14:15:16.792788 |                         |   83.2 |
| MS230501g | 00:59:23 |  -4:48:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.20451919938044066 | 1152739 |     False | 1152739 |  14.8487 |  -4.8031 |  96.732561 | 1.7835128127303659e-06 |    4.0 | 0.20451919938044066 |  149 |        0.5 |   Target[name=MS230501g, ra[deg]=14.8487, dec[deg]=-4.8031 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (14.8487, -4.8031)> | a9013f29f7a041418f6fb4b63f08dfb7 | 158.86852608899665 |                         | 2023-05-02 01:53:50.918933 |                         | -14.02 |
| MS230501g | 16:11:22 |  61:13:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.20448755038580796 | 1036896 |     False | 1036896 | 242.8428 |  61.2255 | 141.659415 |  1.783236823505084e-06 |    4.0 | 0.20448755038580796 |  150 |        0.5 |  Target[name=MS230501g, ra[deg]=242.8428, dec[deg]=61.2255 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (242.8428, 61.2255)> | 03b498ea42e34c009feab54fb041ecb7 |  74.97351506671144 | 2023-05-01T10:47:41.438 | 2023-05-01 17:06:34.998716 | 2023-05-01T23:25:16.465 |  66.29 |
| MS230501g | 02:01:58 | -31:06:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.20444770186633363 | 1178761 |     False | 1178761 |  30.4932 | -31.1123 |  166.36987 | 1.4554198343955521e-06 |    4.9 | 0.20444770186633363 |  151 |        0.5 |  Target[name=MS230501g, ra[deg]=30.4932, dec[deg]=-31.1123 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (30.4932, -31.1123)> | e34ac89b1f1b45ed81ad594cfc3a0b9a | 137.24263763779263 |                         | 2023-05-02 02:56:05.977612 |                         | -40.57 |
| MS230501g | 04:15:36 | -52:36:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.2025654728639892 | 1162958 |     False | 1162958 |  63.9018 | -52.6011 | 150.100093 | 1.5360658585281943e-06 |    4.6 |  0.2025654728639892 |  152 |        0.5 |  Target[name=MS230501g, ra[deg]=63.9018, dec[deg]=-52.6011 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.9018, -52.6011)> | e10d6ce3c18c44868b32e43c2ca6e34f | 106.56411417404058 |                         | 2023-05-01 05:12:48.618174 |                         | -35.66 |
| MS230501g | 01:36:08 | -22:31:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.20232471528830595 | 1156851 |     False | 1156851 |  24.0364 |  -22.521 | 218.400233 | 4.1514734555620076e-07 |   17.0 | 0.20232471528830595 |  153 |        0.5 |   Target[name=MS230501g, ra[deg]=24.0364, dec[deg]=-22.521 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (24.0364, -22.521)> | 5f09dd28ae334b92a2e20d8f115534ef |   146.275565983628 |                         | 2023-05-02 02:30:24.587984 |                         | -31.44 |
| MS230501g | 04:13:02 | -53:29:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.20141386919699159 | 1173825 |     False | 1173825 |  63.2596 | -53.4947 | 187.706804 |  1.211333307150552e-06 |    5.8 | 0.20141386919699159 |  154 |        0.5 |  Target[name=MS230501g, ra[deg]=63.2596, dec[deg]=-53.4947 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.2596, -53.4947)> | e1861da3c09049ca91ea8171262cb83b | 106.74333260532222 |                         | 2023-05-01 05:10:13.943093 |                         | -36.28 |
| MS230501g | 01:29:44 | -18:20:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.19997419697792826 | 1157726 |     False | 1157726 |  22.4341 | -18.3394 | 107.509321 | 1.7885937581624716e-06 |    3.9 | 0.19997419697792826 |  155 |        0.5 |  Target[name=MS230501g, ra[deg]=22.4341, dec[deg]=-18.3394 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.4341, -18.3394)> | da9b8a1026c64a778877d8c2c677e7c9 | 149.27692380900766 |                         | 2023-05-02 02:24:03.965386 |                         | -27.93 |
| MS230501g | 04:29:00 | -53:36:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.1998094932395945 | 1153624 |     False | 1153624 |  67.2538 | -53.6137 | 198.716441 | 4.0998651488328944e-07 |   17.0 |  0.1998094932395945 |  156 |        0.5 |  Target[name=MS230501g, ra[deg]=67.2538, dec[deg]=-53.6137 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (67.2538, -53.6137)> | 6340e47fcfb74ee7acc1b83f5a39b8d0 | 104.39475331316137 |                         | 2023-05-01 05:26:10.297471 |                         | -34.06 |
| MS230501g | 12:35:17 |  06:32:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.1992570516724652 | 1031840 |     False | 1031840 |  188.825 |   6.5434 | 111.921851 | 2.3168336311655104e-06 |    3.0 |  0.1992570516724652 |  157 |        0.5 |    Target[name=MS230501g, ra[deg]=188.825, dec[deg]=6.5434 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.825, 6.5434)> | 98e25e2fc075416b85a503e12d1df359 |  15.11120793063446 |                         | 2023-05-01 13:31:53.791457 |                         |  58.96 |
| MS230501g | 03:54:15 | -53:25:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.19874452000629453 | 1159831 |     False | 1159831 |  58.5635 | -53.4317 | 168.310836 | 1.3865246283446613e-06 |    5.0 | 0.19874452000629453 |  158 |        0.5 |  Target[name=MS230501g, ra[deg]=58.5635, dec[deg]=-53.4317 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (58.5635, -53.4317)> | 35633cc46a934742a3f78e31889d8fd0 | 109.45788597915595 |                         | 2023-05-01 04:51:33.451604 |                         | -38.97 |
| MS230501g | 13:18:20 |  28:37:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.19869776670370798 | 1056214 |     False | 1056214 | 199.5841 |   28.619 | 165.139445 |  1.540220517219129e-06 |    4.5 | 0.19869776670370798 |  159 |        0.5 |   Target[name=MS230501g, ra[deg]=199.5841, dec[deg]=28.619 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (199.5841, 28.619)> | 8cd6e7df0019499b884db9a290344cb3 |  33.48438809026334 |                         | 2023-05-01 14:14:42.722242 |                         |  81.04 |
| MS230501g | 16:13:18 |  62:06:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.19598460078216284 | 1039436 |     False | 1039436 |  243.329 |  62.1041 |  153.18829 |  1.314683447027338e-06 |    5.2 | 0.19598460078216284 |  160 |        0.5 |   Target[name=MS230501g, ra[deg]=243.329, dec[deg]=62.1041 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (243.329, 62.1041)> | 9710ca560a374b9ca7b112fa6e6c1b4f |  75.43132378575565 | 2023-05-01T10:46:15.246 | 2023-05-01 17:08:29.463193 | 2023-05-01T23:30:31.436 |  65.41 |
| MS230501g | 01:01:22 |  -6:53:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.19497440793315982 | 1152875 |     False | 1152875 |  15.3421 |  -6.8843 |  90.354096 | 1.5816550162328395e-06 |    4.3 | 0.19497440793315982 |  161 |        0.5 |   Target[name=MS230501g, ra[deg]=15.3421, dec[deg]=-6.8843 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.3421, -6.8843)> | d38472bb31a5469a8612a9beef30a2d1 |  158.4185543393955 |                         | 2023-05-02 01:55:47.470303 |                         | -15.67 |
| MS230501g | 13:29:45 |  33:21:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.19474164727577123 | 1036463 |     False | 1036463 | 202.4404 |  33.3526 | 161.636446 | 1.6982494714508668e-06 |    4.0 | 0.19474164727577123 |  162 |        0.5 |  Target[name=MS230501g, ra[deg]=202.4404, dec[deg]=33.3526 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.4404, 33.3526)> | 99abae6913c44420a81dcdb084e48ba7 | 38.356620327805786 |                         | 2023-05-01 14:24:07.097656 |                         |  85.76 |
| MS230501g | 13:39:48 |  33:41:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.19428909239476852 | 1035084 |     False | 1035084 | 204.9516 |  33.6882 | 196.015575 |  6.777212200039354e-07 |   10.0 | 0.19428909239476852 |  163 |        0.5 |  Target[name=MS230501g, ra[deg]=204.9516, dec[deg]=33.6882 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (204.9516, 33.6882)> | 0a751e9ddd9f4243bf1f1265b8cb133a |  40.21103003213723 |                         | 2023-05-01 14:36:13.524293 |                         |  86.11 |
| MS230501g | 01:51:42 | -25:31:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.1942283821897998 | 1173500 |     False | 1173500 |  27.9257 | -25.5239 | 189.658192 | 1.6937736378553461e-06 |    4.0 |  0.1942283821897998 |  164 |        0.5 |  Target[name=MS230501g, ra[deg]=27.9257, dec[deg]=-25.5239 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.9257, -25.5239)> | 2ebde2524cc94586a09de8be43261a2f | 141.78577090546136 |                         | 2023-05-02 02:45:50.741561 |                         | -36.02 |
| MS230501g | 13:28:00 |  31:52:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.19391200445624704 | 1039140 |     False | 1039140 | 202.0009 |  31.8712 | 184.717246 | 1.3528117793066768e-06 |    5.0 | 0.19391200445624704 |  165 |        0.5 |  Target[name=MS230501g, ra[deg]=202.0009, dec[deg]=31.8712 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.0009, 31.8712)> | c45fa94ee3ba4d92b21ae9583bb11fe7 | 37.137051768397676 |                         | 2023-05-01 14:22:51.217802 |                         |  84.29 |
| MS230501g | 16:27:48 |  62:41:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.19333407219360338 |    1487 |     False |    1487 | 246.9541 |   62.691 | 157.125641 |   1.34877997787264e-06 |    5.0 | 0.19333407219360338 |  166 |        0.5 |   Target[name=MS230501g, ra[deg]=246.9541, dec[deg]=62.691 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (246.9541, 62.691)> | ecc59b591076492cb2500fcdd592b017 |  77.20235977522383 | 2023-05-01T10:58:20.832 | 2023-05-01 17:22:45.744929 | 2023-05-01T23:47:15.333 |  64.82 |
| MS230501g | 03:53:24 | -51:33:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.19259561064418215 | 1189114 |     False | 1189114 |  58.3538 | -51.5507 | 164.962239 |  2.239380472647915e-06 |    3.0 | 0.19259561064418215 |  167 |        0.5 |  Target[name=MS230501g, ra[deg]=58.3538, dec[deg]=-51.5507 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (58.3538, -51.5507)> | 16f87b0864494265bafd53da4a31dc1c |  110.1274096614658 |                         | 2023-05-01 04:50:45.774494 |                         | -38.65 |
| MS230501g | 01:19:33 | -17:41:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.19126727218939546 | 1158919 |     False | 1158919 |  19.8887 | -17.6933 | 182.944241 |  6.671807295131524e-07 |   10.0 | 0.19126727218939546 |  168 |        0.5 |  Target[name=MS230501g, ra[deg]=19.8887, dec[deg]=-17.6933 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.8887, -17.6933)> | 2f97942126e3472aa5fe7a61244ff0d4 |  151.7682683103289 |                         | 2023-05-02 02:13:51.807813 |                         | -25.56 |
| MS230501g | 04:23:49 | -53:34:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.1908167911599533 | 1159136 |     False | 1159136 |   65.955 | -53.5761 |  199.42866 |  5.546744956607361e-07 |   12.0 |  0.1908167911599533 |  169 |        0.5 |   Target[name=MS230501g, ra[deg]=65.955, dec[deg]=-53.5761 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (65.955, -53.5761)> | 7a0f2aadce90456fb09a404cc76e0a3b | 105.15972761329147 |                         | 2023-05-01 05:20:59.247659 |                         | -34.78 |
| MS230501g | 13:34:21 |  33:56:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.19050386719993942 | 1068729 |     False | 1068729 | 203.5885 |  33.9385 | 196.492808 | 1.1075297941705853e-06 |    6.0 | 0.19050386719993942 |  170 |        0.5 |  Target[name=MS230501g, ra[deg]=203.5885, dec[deg]=33.9385 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.5885, 33.9385)> | 26c5ecf06a6a4021b505f1d05e6479cb | 39.468067697621194 |                         | 2023-05-01 14:29:06.812345 |                         |  86.35 |
| MS230501g | 04:28:30 | -53:44:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.1889126820494272 | 1157242 |     False | 1157242 |  67.1285 |  -53.738 | 155.632787 | 1.3179352435050124e-06 |    5.0 |  0.1889126820494272 |  171 |        0.5 |   Target[name=MS230501g, ra[deg]=67.1285, dec[deg]=-53.738 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (67.1285, -53.738)> | 4bcbab83a8d44942b53a7c8cb9d012ed | 104.44647224035147 |                         | 2023-05-01 05:25:40.137224 |                         | -34.17 |
| MS230501g | 03:31:04 | -50:26:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.18825988662684756 | 1160298 |     False | 1160298 |  52.7687 | -50.4335 | 171.749357 | 1.3133811777588818e-06 |    5.0 | 0.18825988662684756 |  172 |        0.5 |  Target[name=MS230501g, ra[deg]=52.7687, dec[deg]=-50.4335 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (52.7687, -50.4335)> | 72fce3d75b2a49a09f83bf093df5cd5b | 113.81406717258173 |                         | 2023-05-01 04:28:30.914867 |                         | -41.82 |
| MS230501g | 14:34:24 |  48:02:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.18741575868888344 | 1032772 |      True | 1032772 | 218.6001 |  48.0375 | 171.292766 |  7.263846267000472e-07 |    9.0 | 0.18741575868888344 |  173 |        0.5 |  Target[name=MS230501g, ra[deg]=218.6001, dec[deg]=48.0375 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (218.6001, 48.0375)> | c2d222594c2c47b0868b9650c0991f7d |  56.88052796783137 | 2023-04-30T09:55:51.815 | 2023-04-30 15:39:26.256809 | 2023-04-30T21:12:19.719 |  50.62 |
| MS230501g | 14:57:11 |  52:20:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.1870649668273047 | 1027949 |     False | 1027949 | 224.2971 |   52.346 | 116.847982 |  9.886705562808372e-07 |    6.6 |  0.1870649668273047 |  174 |        0.5 |   Target[name=MS230501g, ra[deg]=224.2971, dec[deg]=52.346 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (224.2971, 52.346)> | 3c374b09d6004e5a9ddd156ea2a417e4 |  62.23282074851485 | 2023-05-01T10:02:40.876 | 2023-05-01 16:01:55.814245 | 2023-05-01T21:43:02.759 |  75.12 |
| MS230501g | 04:28:52 | -53:51:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.18692151767212792 | 1160445 |     False | 1160445 |  67.2189 | -53.8566 | 194.129411 |  5.433518241231152e-07 |   12.0 | 0.18692151767212792 |  175 |        0.5 |  Target[name=MS230501g, ra[deg]=67.2189, dec[deg]=-53.8566 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (67.2189, -53.8566)> | 18d45996b09d4a42bde793f6571930fd | 104.37337605063442 |                         | 2023-05-01 05:26:01.590376 |                         | -34.16 |
| MS230501g | 01:05:23 |  -6:49:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.18680985643002262 | 1161237 |     False | 1161237 |  16.3471 |  -6.8182 | 110.090299 | 1.9746445753025175e-06 |    3.3 | 0.18680985643002262 |  176 |        0.5 |   Target[name=MS230501g, ra[deg]=16.3471, dec[deg]=-6.8182 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (16.3471, -6.8182)> | 4869e4ea42774b3abf65c1818ece6e32 | 157.42259520343444 |                         | 2023-05-02 01:59:45.709807 |                         | -16.42 |
| MS230501g | 11:55:28 | -12:03:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.18606490361720535 | 1152366 |     False | 1152366 | 178.8669 | -12.0613 |  87.835185 |  1.622585527363908e-06 |    4.0 | 0.18606490361720535 |  177 |        0.5 | Target[name=MS230501g, ra[deg]=178.8669, dec[deg]=-12.0613 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (178.8669, -12.0613)> | 5ab3073c125d4af18aed14f0b37cf363 | 18.648026520037753 |                         | 2023-05-01 12:52:07.591042 |                         |  40.35 |
| MS230501g | 01:29:55 | -20:26:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.18594684595935848 | 1202947 |     False | 1202947 |    22.48 | -20.4413 | 146.917683 | 1.5820059171051577e-06 |    4.1 | 0.18594684595935848 |  178 |        0.5 |    Target[name=MS230501g, ra[deg]=22.48, dec[deg]=-20.4413 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.48, -20.4413)> | fed701e089894f1eaa9692a1f3f5d93c | 148.45095733408726 |                         | 2023-05-02 02:24:14.264264 |                         | -29.11 |
| MS230501g | 03:58:12 | -52:27:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.18533372150098842 | 1268019 |     False | 1268019 |  59.5523 | -52.4523 | 197.222722 | 1.0774729256432116e-06 |    6.0 | 0.18533372150098842 |  179 |        0.5 |  Target[name=MS230501g, ra[deg]=59.5523, dec[deg]=-52.4523 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.5523, -52.4523)> | e89d6fd74f194a86bde2cd9f48f436b4 | 109.16587060568452 |                         | 2023-05-01 04:55:30.824648 |                         | -38.16 |
| MS230501g | 03:59:44 | -52:12:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.18424710904961786 | 1276790 |     False | 1276790 |  59.9336 | -52.2079 | 164.528064 | 2.1423117131043293e-06 |    3.0 | 0.18424710904961786 |  180 |        0.5 |  Target[name=MS230501g, ra[deg]=59.9336, dec[deg]=-52.2079 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.9336, -52.2079)> | db9c3c557b714ed7b7cb497369751bff | 109.00804414196367 |                         | 2023-05-01 04:57:02.116408 |                         | -37.87 |
| MS230501g | 03:45:56 | -52:42:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.18343813358627084 | 1159407 |     False | 1159407 |  56.4833 | -52.7059 | 139.997802 | 1.1032270419142313e-06 |    5.8 | 0.18343813358627084 |  181 |        0.5 |  Target[name=MS230501g, ra[deg]=56.4833, dec[deg]=-52.7059 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (56.4833, -52.7059)> | 996f97d8581943a697cdaffe74b010d7 | 110.87042136848216 |                         | 2023-05-01 04:43:16.487010 |                         | -40.03 |
| MS230501g | 02:57:05 | -42:01:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.18203396377352352 | 1178084 |     False | 1178084 |  44.2725 | -42.0331 | 205.225665 | 1.2211034750174834e-06 |    5.2 | 0.18203396377352352 |  182 |        0.5 |  Target[name=MS230501g, ra[deg]=44.2725, dec[deg]=-42.0331 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (44.2725, -42.0331)> | c96b39186ba545928f285a2b486d8969 | 122.47863280778776 |                         | 2023-05-01 03:54:47.356661 |                         | -45.66 |
| MS230501g | 11:55:40 | -12:01:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.1815045182771077 | 1152865 |     False | 1152865 | 178.9172 | -12.0274 |  84.737734 | 1.6234025525210656e-06 |    3.9 |  0.1815045182771077 |  183 |        0.5 | Target[name=MS230501g, ra[deg]=178.9172, dec[deg]=-12.0274 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (178.9172, -12.0274)> | bae921f1bea44ddfbd8009b7f3ee4b74 | 18.629542261480648 |                         | 2023-05-01 12:52:19.618336 |                         |  40.38 |
| MS230501g | 04:14:58 | -54:20:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.18133990076880213 | 1161905 |     False | 1161905 |  63.7439 | -54.3362 | 164.551951 | 2.1085093476909522e-06 |    3.0 | 0.18133990076880213 |  184 |        0.5 |  Target[name=MS230501g, ra[deg]=63.7439, dec[deg]=-54.3362 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.7439, -54.3362)> | 817c577469374a92adc85c7d0773e208 | 106.27514078200036 |                         | 2023-05-01 05:12:08.483731 |                         | -36.24 |
| MS230501g | 04:22:27 | -56:20:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.1810519205154344 | 1265647 |     False | 1265647 |  65.6158 | -56.3345 | 194.361847 |  5.741348116505302e-07 |   11.0 |  0.1810519205154344 |  185 |        0.5 |  Target[name=MS230501g, ra[deg]=65.6158, dec[deg]=-56.3345 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (65.6158, -56.3345)> | 70415216f0e5466fae54b812df723165 | 104.80435332553743 |                         | 2023-05-01 05:19:33.626961 |                         | -35.77 |
| MS230501g | 14:30:18 |  48:04:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.1809868446551765 | 1038168 |     False | 1038168 | 217.5771 |  48.0686 | 135.696273 |  1.402936222215145e-06 |    4.5 |  0.1809868446551765 |  186 |        0.5 |  Target[name=MS230501g, ra[deg]=217.5771, dec[deg]=48.0686 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (217.5771, 48.0686)> | c08d1c6d69ca40eaa02764a32d05944e |  56.32709208733048 | 2023-05-01T09:47:53.771 | 2023-05-01 15:22:45.019593 | 2023-05-01T21:04:32.691 |  79.47 |
| MS230501g | 13:57:00 |  43:21:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.1803178747050323 | 1032374 |     False | 1032374 | 209.2521 |  43.3621 | 155.902247 | 1.2579756966579676e-06 |    5.0 |  0.1803178747050323 |  187 |        0.5 |  Target[name=MS230501g, ra[deg]=209.2521, dec[deg]=43.3621 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (209.2521, 43.3621)> | 9068ecdb04e44213889c825af516e787 | 48.859931594699894 | 2023-05-01T09:26:57.482 | 2023-05-01 14:48:45.987120 | 2023-05-01T20:19:04.428 |  84.15 |
