      4522.39  6.26242E-02  6.66821E-02  6.82078E-02  7.59413E-02  7.96516E-02  8.79393E-02  1.00017E-01  1.06497E-01  1.13150E-01  1.25276E-01  1.31604E-01  1.42246E-01  1.50711E-01  1.58078E-01  1.75545E-01  1.84220E-01  1.95094E-01  2.04088E-01  2.16937E-01  2.37090E-01  2.48907E-01  2.61783E-01  2.74467E-01  2.95491E-01  3.02571E-01  3.13033E-01  3.19376E-01  3.27328E-01  3.45704E-01  3.39805E-01  3.39959E-01  3.37740E-01  3.31777E-01  3.24761E-01  3.10147E-01  2.88350E-01  2.64222E-01  2.43992E-01  2.24775E-01  1.98855E-01  1.71121E-01  1.46497E-01  1.27240E-01  1.07395E-01  9.13981E-02  7.49511E-02  6.82688E-02  5.94247E-02  5.23239E-02  5.01369E-02  4.82848E-02  4.49942E-02
      4540.12  6.15841E-02  6.61934E-02  7.55200E-02  7.60408E-02  8.17946E-02  8.76534E-02  9.51436E-02  1.03039E-01  1.18087E-01  1.19959E-01  1.26207E-01  1.36107E-01  1.45131E-01  1.64910E-01  1.69920E-01  1.72368E-01  1.88103E-01  1.97573E-01  2.11487E-01  2.25882E-01  2.40891E-01  2.52045E-01  2.71506E-01  2.84555E-01  2.98765E-01  3.03900E-01  3.27568E-01  3.31478E-01  3.43383E-01  3.50593E-01  3.50594E-01  3.56099E-01  3.49626E-01  3.36783E-01  3.34695E-01  3.18555E-01  2.94275E-01  2.84093E-01  2.53128E-01  2.35066E-01  2.01628E-01  1.78703E-01  1.57962E-01  1.29438E-01  1.11594E-01  9.53951E-02  8.10663E-02  6.74064E-02  5.79725E-02  5.44623E-02  5.04583E-02  4.64739E-02
      4557.91  6.62236E-02  7.01095E-02  7.52105E-02  8.31489E-02  8.70736E-02  9.07510E-02  9.65198E-02  1.07072E-01  1.19955E-01  1.19559E-01  1.26860E-01  1.38669E-01  1.47374E-01  1.62365E-01  1.73765E-01  1.78112E-01  1.89257E-01  2.04494E-01  2.16293E-01  2.30452E-01  2.34586E-01  2.52398E-01  2.67112E-01  2.83856E-01  2.90663E-01  3.03104E-01  3.16878E-01  3.24012E-01  3.37421E-01  3.43827E-01  3.58365E-01  3.57692E-01  3.55736E-01  3.52709E-01  3.38613E-01  3.38550E-01  3.22328E-01  2.94630E-01  2.69783E-01  2.43178E-01  2.20125E-01  1.98850E-01  1.71970E-01  1.51384E-01  1.29931E-01  1.14475E-01  9.57938E-02  8.49850E-02  7.13060E-02  6.21100E-02  5.43195E-02  4.79687E-02
      4575.78  6.33172E-02  6.45411E-02  7.20110E-02  7.54197E-02  8.51485E-02  9.02293E-02  1.02882E-01  1.08025E-01  1.10460E-01  1.23683E-01  1.26860E-01  1.41683E-01  1.47922E-01  1.57100E-01  1.72283E-01  1.82621E-01  1.88002E-01  2.00163E-01  2.14163E-01  2.27531E-01  2.40743E-01  2.54105E-01  2.57788E-01  2.76280E-01  2.83988E-01  3.05681E-01  3.07444E-01  3.27656E-01  3.27550E-01  3.43006E-01  3.59920E-01  3.54587E-01  3.48636E-01  3.59780E-01  3.47615E-01  3.39845E-01  3.26069E-01  3.07935E-01  2.92949E-01  2.64798E-01  2.35282E-01  2.09823E-01  1.77389E-01  1.58711E-01  1.34942E-01  1.19288E-01  1.04581E-01  9.41275E-02  8.00236E-02  6.81439E-02  5.89942E-02  5.38007E-02
      4593.71  4.99403E-02  5.94320E-02  6.49130E-02  7.23063E-02  7.71781E-02  8.08413E-02  8.25052E-02  9.69365E-02  1.04397E-01  1.12552E-01  1.18619E-01  1.27166E-01  1.37751E-01  1.52039E-01  1.59335E-01  1.77374E-01  1.80505E-01  1.90658E-01  2.10407E-01  2.20410E-01  2.30566E-01  2.42435E-01  2.62374E-01  2.70420E-01  2.82405E-01  2.88254E-01  3.04714E-01  3.18046E-01  3.26663E-01  3.34443E-01  3.50050E-01  3.47956E-01  3.54206E-01  3.48633E-01  3.50712E-01  3.42916E-01  3.30525E-01  3.21359E-01  3.02143E-01  2.80930E-01  2.56557E-01  2.28486E-01  1.98147E-01  1.70101E-01  1.42421E-01  1.27468E-01  1.05480E-01  9.51716E-02  8.27549E-02  7.63870E-02  6.65909E-02  5.99554E-02
      4611.72  4.70189E-02  5.50118E-02  5.62230E-02  6.51349E-02  6.59907E-02  7.53147E-02  8.27447E-02  8.49328E-02  9.50624E-02  1.01451E-01  1.15623E-01  1.16711E-01  1.30310E-01  1.33875E-01  1.38186E-01  1.50461E-01  1.67511E-01  1.78051E-01  1.89463E-01  1.97334E-01  2.09168E-01  2.25319E-01  2.40308E-01  2.48201E-01  2.68130E-01  2.74817E-01  2.85837E-01  2.93507E-01  3.05036E-01  3.12951E-01  3.14803E-01  3.20272E-01  3.26276E-01  3.23524E-01  3.20547E-01  3.19046E-01  3.11444E-01  3.02180E-01  2.91198E-01  2.80340E-01  2.62792E-01  2.40819E-01  2.14032E-01  1.89418E-01  1.62087E-01  1.35016E-01  1.13575E-01  9.77471E-02  8.27081E-02  7.46009E-02  6.83233E-02  6.04605E-02
      4629.79  5.01884E-02  5.27619E-02  5.42019E-02  6.59957E-02  6.75564E-02  7.41763E-02  7.80796E-02  8.14049E-02  8.63422E-02  9.48668E-02  1.04265E-01  1.05141E-01  1.14391E-01  1.26386E-01  1.28862E-01  1.44596E-01  1.44987E-01  1.59860E-01  1.69782E-01  1.72748E-01  1.84449E-01  2.02154E-01  2.11414E-01  2.19794E-01  2.26788E-01  2.40701E-01  2.52159E-01  2.62356E-01  2.66441E-01  2.69046E-01  2.80965E-01  2.82969E-01  2.80316E-01  2.83663E-01  2.81555E-01  2.77302E-01  2.68214E-01  2.61286E-01  2.55170E-01  2.44099E-01  2.35222E-01  2.22189E-01  2.06123E-01  1.86318E-01  1.66415E-01  1.44520E-01  1.24748E-01  1.01038E-01  8.72188E-02  7.18531E-02  6.26885E-02  5.95348E-02
      4647.95  5.07294E-02  5.36541E-02  5.69297E-02  6.32335E-02  6.24565E-02  7.47064E-02  7.53733E-02  8.05516E-02  8.64832E-02  9.06898E-02  9.88421E-02  1.07148E-01  1.11961E-01  1.24005E-01  1.28460E-01  1.35157E-01  1.42246E-01  1.48600E-01  1.53678E-01  1.61649E-01  1.71932E-01  1.79041E-01  1.91403E-01  1.95996E-01  2.06795E-01  2.14688E-01  2.14841E-01  2.24740E-01  2.38073E-01  2.28944E-01  2.39179E-01  2.43689E-01  2.37081E-01  2.44093E-01  2.31521E-01  2.32793E-01  2.23555E-01  2.16920E-01  2.09054E-01  1.91995E-01  1.94113E-01  1.79337E-01  1.74950E-01  1.58442E-01  1.50394E-01  1.36728E-01  1.19973E-01  1.07788E-01  9.17883E-02  7.57351E-02  6.68660E-02  6.13798E-02
      4666.16  4.96373E-02  5.21845E-02  5.79833E-02  6.03320E-02  6.33294E-02  7.56527E-02  7.15371E-02  8.38048E-02  8.93613E-02  9.36550E-02  9.85509E-02  1.09127E-01  1.11008E-01  1.22520E-01  1.26922E-01  1.34186E-01  1.39689E-01  1.46728E-01  1.57821E-01  1.61747E-01  1.75244E-01  1.73274E-01  1.76805E-01  1.84242E-01  1.95810E-01  2.00520E-01  2.03738E-01  2.07193E-01  2.08638E-01  2.08373E-01  2.11271E-01  2.10413E-01  2.08418E-01  2.05407E-01  2.00559E-01  1.96330E-01  1.88872E-01  1.81213E-01  1.73395E-01  1.62792E-01  1.53371E-01  1.51230E-01  1.32664E-01  1.31433E-01  1.20453E-01  1.14954E-01  1.08141E-01  9.43210E-02  8.43925E-02  7.56812E-02  7.07067E-02  6.11276E-02
      4684.45  4.66777E-02  4.95975E-02  5.17373E-02  5.71042E-02  6.58914E-02  6.86464E-02  7.49622E-02  7.89441E-02  9.19040E-02  9.22047E-02  9.69605E-02  1.03696E-01  1.09345E-01  1.15471E-01  1.20682E-01  1.28966E-01  1.50330E-01  1.48691E-01  1.56205E-01  1.67730E-01  1.70968E-01  1.74736E-01  1.78572E-01  1.89512E-01  1.85690E-01  1.97577E-01  2.00496E-01  1.96649E-01  2.01991E-01  2.04142E-01  1.98458E-01  1.88068E-01  1.86315E-01  1.80487E-01  1.74544E-01  1.68138E-01  1.62126E-01  1.50665E-01  1.46004E-01  1.36533E-01  1.27709E-01  1.21563E-01  1.15194E-01  1.04181E-01  9.83179E-02  9.55533E-02  8.66619E-02  8.47508E-02  7.69906E-02  7.14954E-02  6.54728E-02  6.19188E-02
      4702.81  4.18800E-02  4.92388E-02  5.15577E-02  5.61990E-02  6.09845E-02  6.39759E-02  6.82216E-02  7.66473E-02  8.03670E-02  8.89305E-02  8.83765E-02  9.79795E-02  1.01741E-01  1.12529E-01  1.14530E-01  1.27566E-01  1.33803E-01  1.37284E-01  1.52320E-01  1.59706E-01  1.58322E-01  1.67880E-01  1.77267E-01  1.81682E-01  1.82980E-01  1.86965E-01  1.88417E-01  1.90955E-01  1.85584E-01  1.87369E-01  1.83998E-01  1.78028E-01  1.76749E-01  1.67847E-01  1.58190E-01  1.51088E-01  1.42077E-01  1.33392E-01  1.30516E-01  1.19803E-01  1.11142E-01  1.06550E-01  1.01159E-01  8.99079E-02  8.68724E-02  8.17702E-02  7.65070E-02  7.54074E-02  6.94091E-02  6.55330E-02  6.10644E-02  5.72204E-02
      4721.25  4.37251E-02  4.44325E-02  4.88461E-02  5.18473E-02  5.88775E-02  6.01708E-02  6.61688E-02  7.32835E-02  7.60556E-02  8.70707E-02  8.26614E-02  9.16866E-02  9.98064E-02  1.05003E-01  1.16372E-01  1.21236E-01  1.27641E-01  1.32490E-01  1.39466E-01  1.36623E-01  1.52091E-01  1.59112E-01  1.69679E-01  1.70991E-01  1.77904E-01  1.81737E-01  1.82033E-01  1.79167E-01  1.77646E-01  1.75951E-01  1.69970E-01  1.71111E-01  1.56717E-01  1.56235E-01  1.47747E-01  1.43890E-01  1.29178E-01  1.23888E-01  1.15562E-01  1.09463E-01  1.01422E-01  9.58482E-02  9.00473E-02  8.31970E-02  7.73473E-02  7.29213E-02  6.72406E-02  6.46267E-02  6.20567E-02  5.86371E-02  5.68445E-02  5.27706E-02
      4739.75  4.16685E-02  4.25896E-02  5.02214E-02  5.46189E-02  5.22676E-02  6.46859E-02  6.56869E-02  6.60528E-02  7.72117E-02  8.27614E-02  8.29193E-02  9.34938E-02  9.81939E-02  1.02869E-01  1.09868E-01  1.20304E-01  1.18298E-01  1.30799E-01  1.34459E-01  1.43444E-01  1.51405E-01  1.53933E-01  1.53235E-01  1.66991E-01  1.72080E-01  1.79133E-01  1.71414E-01  1.81580E-01  1.80341E-01  1.80181E-01  1.72660E-01  1.69552E-01  1.67035E-01  1.57140E-01  1.49341E-01  1.39143E-01  1.29266E-01  1.18816E-01  1.13288E-01  1.06564E-01  9.96427E-02  9.09763E-02  8.32740E-02  7.62305E-02  7.27089E-02  6.70386E-02  6.30727E-02  5.93166E-02  5.55168E-02  5.57871E-02  5.36272E-02  5.19096E-02
      4758.33  3.56080E-02  4.04777E-02  4.39829E-02  4.69725E-02  5.34273E-02  5.39123E-02  6.29125E-02  6.62015E-02  7.09974E-02  7.94031E-02  8.62382E-02  9.23211E-02  9.93107E-02  1.00085E-01  1.11562E-01  1.15603E-01  1.23988E-01  1.35945E-01  1.31945E-01  1.46612E-01  1.52795E-01  1.55231E-01  1.62035E-01  1.69953E-01  1.74939E-01  1.79604E-01  1.79465E-01  1.80112E-01  1.84425E-01  1.88188E-01  1.86028E-01  1.85603E-01  1.75171E-01  1.69586E-01  1.60117E-01  1.58293E-01  1.46359E-01  1.40642E-01  1.27905E-01  1.18742E-01  1.07101E-01  9.61698E-02  8.72489E-02  8.10905E-02  7.29945E-02  6.52408E-02  6.14410E-02  5.75043E-02  5.55676E-02  5.23282E-02  5.03597E-02  4.66665E-02
      4776.98  2.77501E-02  3.42092E-02  3.71877E-02  4.03366E-02  4.51774E-02  4.73383E-02  5.25241E-02  5.68474E-02  6.10281E-02  6.38972E-02  7.12587E-02  7.99346E-02  8.82492E-02  9.39841E-02  9.91818E-02  1.01684E-01  1.14063E-01  1.19738E-01  1.30042E-01  1.41686E-01  1.45281E-01  1.54810E-01  1.65055E-01  1.71990E-01  1.84276E-01  1.84448E-01  1.86230E-01  1.88756E-01  1.93893E-01  1.91661E-01  1.91624E-01  1.87449E-01  1.84294E-01  1.84078E-01  1.80071E-01  1.76747E-01  1.64420E-01  1.56904E-01  1.49425E-01  1.37195E-01  1.24921E-01  1.13527E-01  9.55862E-02  8.65228E-02  7.82774E-02  6.99066E-02  6.40504E-02  5.91077E-02  5.58933E-02  5.13289E-02  4.85140E-02  4.58846E-02
      4795.70  2.94472E-02  3.15853E-02  3.24250E-02  3.59108E-02  3.92173E-02  4.34734E-02  4.81809E-02  4.77748E-02  5.55456E-02  5.83523E-02  6.18661E-02  6.43604E-02  7.36466E-02  7.48606E-02  8.01777E-02  9.21618E-02  9.82777E-02  1.09500E-01  1.11517E-01  1.22453E-01  1.34632E-01  1.40649E-01  1.50191E-01  1.56458E-01  1.60366E-01  1.74254E-01  1.80571E-01  1.83463E-01  1.86246E-01  1.86641E-01  1.89775E-01  1.87026E-01  1.86133E-01  1.76410E-01  1.74229E-01  1.69837E-01  1.63804E-01  1.53099E-01  1.46123E-01  1.38867E-01  1.28605E-01  1.17853E-01  1.07838E-01  9.71241E-02  8.72695E-02  7.70477E-02  7.19411E-02  6.20916E-02  5.66649E-02  5.44774E-02  5.07914E-02  4.80614E-02
      4814.50  2.76711E-02  3.17283E-02  3.46227E-02  3.36346E-02  3.64619E-02  4.21842E-02  4.18873E-02  4.59500E-02  4.82023E-02  5.27710E-02  5.74821E-02  6.27610E-02  6.74946E-02  7.07996E-02  7.00179E-02  8.11943E-02  8.74795E-02  9.37468E-02  1.01053E-01  1.04721E-01  1.14930E-01  1.20860E-01  1.29289E-01  1.41247E-01  1.42356E-01  1.51134E-01  1.57445E-01  1.64755E-01  1.68572E-01  1.72528E-01  1.74746E-01  1.76940E-01  1.72645E-01  1.69484E-01  1.64657E-01  1.57783E-01  1.54768E-01  1.51123E-01  1.38201E-01  1.31952E-01  1.19822E-01  1.15265E-01  1.03431E-01  9.27471E-02  8.46869E-02  7.72280E-02  6.85926E-02  6.29434E-02  5.96488E-02  5.32479E-02  5.18229E-02  4.70901E-02
      4833.37  2.79744E-02  3.72712E-02  3.47886E-02  3.79013E-02  3.84807E-02  4.03951E-02  4.66702E-02  5.00806E-02  5.15349E-02  5.56804E-02  5.67233E-02  5.91759E-02  6.60089E-02  7.03393E-02  7.18936E-02  7.71739E-02  8.48163E-02  9.01894E-02  9.32090E-02  9.79778E-02  1.06583E-01  1.10018E-01  1.18588E-01  1.25785E-01  1.29803E-01  1.39294E-01  1.40992E-01  1.49095E-01  1.56379E-01  1.63634E-01  1.62265E-01  1.65750E-01  1.66022E-01  1.62215E-01  1.60157E-01  1.57622E-01  1.51638E-01  1.45232E-01  1.35670E-01  1.31021E-01  1.19699E-01  1.08209E-01  1.00034E-01  8.85020E-02  7.85018E-02  7.57858E-02  6.71410E-02  6.09472E-02  5.43056E-02  5.23087E-02  5.11125E-02  4.91424E-02
      4852.32  2.97347E-02  3.15534E-02  3.76022E-02  3.60904E-02  4.48420E-02  4.11597E-02  4.74289E-02  5.21922E-02  5.30205E-02  5.89816E-02  6.28708E-02  5.99675E-02  7.22328E-02  7.21407E-02  7.52475E-02  7.93544E-02  8.23275E-02  9.04718E-02  9.54574E-02  9.82031E-02  1.06586E-01  1.14816E-01  1.20622E-01  1.21196E-01  1.32392E-01  1.42404E-01  1.38496E-01  1.46569E-01  1.52925E-01  1.59945E-01  1.59322E-01  1.59113E-01  1.63563E-01  1.62812E-01  1.61173E-01  1.60688E-01  1.58418E-01  1.51125E-01  1.46881E-01  1.38374E-01  1.26985E-01  1.16883E-01  1.05872E-01  9.14392E-02  8.29225E-02  7.57795E-02  6.76697E-02  6.13518E-02  5.74638E-02  5.25457E-02  5.07030E-02  4.82414E-02
      4871.34  3.12655E-02  3.75190E-02  3.70392E-02  4.01546E-02  4.44016E-02  4.35718E-02  4.83602E-02  5.16765E-02  5.72662E-02  5.92730E-02  6.21303E-02  7.03799E-02  7.41488E-02  7.57485E-02  8.21743E-02  8.31612E-02  8.97119E-02  9.55807E-02  1.05375E-01  1.07481E-01  1.14258E-01  1.22391E-01  1.26869E-01  1.34036E-01  1.40108E-01  1.42203E-01  1.54311E-01  1.53866E-01  1.59578E-01  1.62277E-01  1.69585E-01  1.69645E-01  1.72977E-01  1.70514E-01  1.71483E-01  1.68307E-01  1.67386E-01  1.64275E-01  1.58240E-01  1.49381E-01  1.42630E-01  1.33052E-01  1.23501E-01  1.10496E-01  9.69772E-02  8.48651E-02  7.61904E-02  6.93903E-02  6.09233E-02  5.68090E-02  5.34995E-02  4.89220E-02
      4890.43  3.79898E-02  3.79411E-02  3.84426E-02  4.06846E-02  4.28844E-02  4.74584E-02  5.16147E-02  5.20116E-02  5.78708E-02  6.29356E-02  6.62800E-02  7.13212E-02  7.74493E-02  7.96638E-02  8.64602E-02  8.78674E-02  9.09915E-02  1.01858E-01  1.09126E-01  1.12706E-01  1.16199E-01  1.21305E-01  1.33929E-01  1.35516E-01  1.41453E-01  1.56481E-01  1.62201E-01  1.65682E-01  1.74923E-01  1.82916E-01  1.85877E-01  1.87677E-01  1.86394E-01  1.85877E-01  1.86712E-01  1.91039E-01  1.84589E-01  1.78989E-01  1.76062E-01  1.67442E-01  1.54452E-01  1.51907E-01  1.41226E-01  1.26812E-01  1.21352E-01  1.04225E-01  9.03627E-02  7.83241E-02  7.03557E-02  6.24913E-02  5.97692E-02  5.35934E-02
      4909.60  3.77422E-02  4.08257E-02  4.02798E-02  4.95747E-02  4.99526E-02  5.30394E-02  5.58464E-02  5.84191E-02  5.84632E-02  6.35402E-02  7.38083E-02  7.66470E-02  7.69306E-02  8.46964E-02  9.01269E-02  9.17786E-02  9.47658E-02  1.02529E-01  1.10458E-01  1.14067E-01  1.18759E-01  1.25258E-01  1.34246E-01  1.32830E-01  1.46919E-01  1.50922E-01  1.57884E-01  1.67918E-01  1.74637E-01  1.80062E-01  1.82776E-01  1.93702E-01  2.00615E-01  2.00064E-01  1.97676E-01  1.96701E-01  1.91978E-01  1.96334E-01  1.90395E-01  1.80899E-01  1.71959E-01  1.65888E-01  1.53277E-01  1.44319E-01  1.34067E-01  1.22139E-01  1.07811E-01  9.74718E-02  8.42616E-02  7.61968E-02  6.62973E-02  6.24683E-02
      4928.84  4.18779E-02  4.45523E-02  4.97520E-02  4.66649E-02  5.26242E-02  5.84537E-02  6.09290E-02  6.18065E-02  6.64460E-02  6.89154E-02  7.59586E-02  7.48558E-02  8.18096E-02  8.70577E-02  8.99895E-02  9.20103E-02  9.73112E-02  1.03607E-01  1.10524E-01  1.18561E-01  1.15868E-01  1.23736E-01  1.26241E-01  1.38354E-01  1.46838E-01  1.46184E-01  1.58817E-01  1.59508E-01  1.66270E-01  1.68983E-01  1.73778E-01  1.78117E-01  1.86589E-01  1.89890E-01  1.87187E-01  1.90898E-01  1.88775E-01  1.89906E-01  1.81945E-01  1.84887E-01  1.74259E-01  1.67576E-01  1.57379E-01  1.50166E-01  1.39258E-01  1.28880E-01  1.20689E-01  1.06560E-01  9.78770E-02  8.97803E-02  7.89343E-02  6.97616E-02
      4948.16  4.16868E-02  4.58203E-02  4.51353E-02  4.94599E-02  5.51846E-02  5.81446E-02  6.25383E-02  6.39469E-02  6.27790E-02  7.05552E-02  7.43097E-02  8.29529E-02  8.72116E-02  8.90031E-02  9.74817E-02  1.01057E-01  1.03965E-01  1.08580E-01  1.12548E-01  1.24053E-01  1.22171E-01  1.27213E-01  1.28270E-01  1.34285E-01  1.39024E-01  1.45282E-01  1.44180E-01  1.51601E-01  1.57868E-01  1.64276E-01  1.63764E-01  1.66556E-01  1.66838E-01  1.75769E-01  1.72904E-01  1.70864E-01  1.70834E-01  1.64675E-01  1.66857E-01  1.59230E-01  1.52605E-01  1.48770E-01  1.37283E-01  1.33418E-01  1.24298E-01  1.16647E-01  1.10447E-01  1.03774E-01  9.58293E-02  8.80327E-02  8.01721E-02  7.33044E-02
      4967.56  3.83904E-02  4.62603E-02  4.67364E-02  5.14293E-02  5.29946E-02  5.41177E-02  5.69507E-02  5.76658E-02  6.79863E-02  7.42599E-02  7.50863E-02  8.08962E-02  9.33878E-02  8.69902E-02  9.84410E-02  1.04944E-01  1.01763E-01  1.13569E-01  1.18464E-01  1.23573E-01  1.26948E-01  1.32448E-01  1.32965E-01  1.37454E-01  1.40659E-01  1.45233E-01  1.51139E-01  1.57443E-01  1.53352E-01  1.57145E-01  1.57379E-01  1.57181E-01  1.62014E-01  1.58436E-01  1.58967E-01  1.54741E-01  1.52663E-01  1.47798E-01  1.44489E-01  1.40460E-01  1.32038E-01  1.27310E-01  1.18661E-01  1.09767E-01  1.06567E-01  1.02529E-01  9.36834E-02  8.67699E-02  8.09053E-02  7.58147E-02  6.94252E-02  6.35424E-02
      4987.03  3.93527E-02  4.51023E-02  4.59003E-02  5.18360E-02  5.45596E-02  5.70318E-02  6.15358E-02  6.97973E-02  7.56865E-02  7.03874E-02  7.96764E-02  8.39394E-02  8.59802E-02  9.69266E-02  9.63067E-02  1.01492E-01  1.11934E-01  1.08929E-01  1.18416E-01  1.29627E-01  1.31260E-01  1.33165E-01  1.40872E-01  1.43120E-01  1.48843E-01  1.51478E-01  1.50193E-01  1.55086E-01  1.59291E-01  1.60971E-01  1.56794E-01  1.60424E-01  1.58214E-01  1.58706E-01  1.55680E-01  1.45902E-01  1.44115E-01  1.38975E-01  1.30563E-01  1.24524E-01  1.18843E-01  1.10214E-01  1.08449E-01  9.77908E-02  8.99467E-02  8.24798E-02  7.79204E-02  7.33862E-02  6.43049E-02  6.34123E-02  5.79309E-02  5.42364E-02
      5006.58  4.17643E-02  4.67760E-02  4.68864E-02  5.35412E-02  5.65661E-02  5.89704E-02  6.74423E-02  6.65546E-02  6.74350E-02  7.24866E-02  8.41007E-02  8.70031E-02  9.04867E-02  9.63197E-02  1.03559E-01  1.04336E-01  1.09022E-01  1.12100E-01  1.21286E-01  1.22922E-01  1.29768E-01  1.33621E-01  1.42810E-01  1.43863E-01  1.48385E-01  1.51500E-01  1.58751E-01  1.60340E-01  1.62836E-01  1.67851E-01  1.60179E-01  1.61155E-01  1.60710E-01  1.56695E-01  1.52306E-01  1.45294E-01  1.41463E-01  1.33965E-01  1.22737E-01  1.18043E-01  1.08183E-01  1.03188E-01  9.61999E-02  8.89535E-02  8.34675E-02  7.54841E-02  7.04444E-02  6.35450E-02  6.04271E-02  5.59624E-02  5.16805E-02  4.69175E-02
      5026.20  4.33406E-02  4.69405E-02  5.12093E-02  5.41632E-02  5.71884E-02  6.58274E-02  6.42456E-02  6.98103E-02  7.69470E-02  7.89960E-02  8.61202E-02  9.10934E-02  9.34522E-02  1.01666E-01  1.05136E-01  1.10605E-01  1.17879E-01  1.25061E-01  1.31519E-01  1.36456E-01  1.31959E-01  1.41745E-01  1.49830E-01  1.52704E-01  1.55630E-01  1.64293E-01  1.57802E-01  1.63057E-01  1.66265E-01  1.63043E-01  1.63966E-01  1.63122E-01  1.59122E-01  1.59186E-01  1.51795E-01  1.46548E-01  1.36502E-01  1.30285E-01  1.21290E-01  1.15468E-01  1.04020E-01  9.76993E-02  9.12914E-02  8.35229E-02  7.69902E-02  7.00135E-02  6.37585E-02  6.00103E-02  5.51376E-02  5.23669E-02  4.99873E-02  4.60256E-02
      5045.91  4.50986E-02  5.11577E-02  5.46596E-02  5.80664E-02  5.99935E-02  6.68390E-02  6.82127E-02  7.60305E-02  8.44696E-02  8.43061E-02  9.41708E-02  9.96321E-02  1.04673E-01  1.06644E-01  1.13077E-01  1.21407E-01  1.25739E-01  1.34347E-01  1.36380E-01  1.42211E-01  1.49938E-01  1.54357E-01  1.58295E-01  1.57745E-01  1.66092E-01  1.66974E-01  1.70629E-01  1.71093E-01  1.71934E-01  1.70005E-01  1.70389E-01  1.62933E-01  1.56588E-01  1.53822E-01  1.50714E-01  1.42309E-01  1.32372E-01  1.21764E-01  1.17834E-01  1.06479E-01  1.00340E-01  9.47730E-02  8.16459E-02  7.96590E-02  7.46158E-02  6.87983E-02  6.46562E-02  5.88963E-02  5.24869E-02  5.22833E-02  4.94884E-02  4.52371E-02
      5065.68  4.81879E-02  5.25771E-02  5.24095E-02  5.54769E-02  6.62597E-02  6.85694E-02  7.00080E-02  7.77348E-02  8.03452E-02  9.18698E-02  9.51940E-02  1.01597E-01  1.02667E-01  1.13875E-01  1.22936E-01  1.26036E-01  1.36914E-01  1.40537E-01  1.44201E-01  1.50981E-01  1.58331E-01  1.65194E-01  1.68318E-01  1.73782E-01  1.75482E-01  1.77084E-01  1.79098E-01  1.81072E-01  1.74626E-01  1.75435E-01  1.75628E-01  1.69671E-01  1.58856E-01  1.58981E-01  1.46440E-01  1.36667E-01  1.30752E-01  1.22986E-01  1.14051E-01  1.03413E-01  9.61435E-02  8.82987E-02  8.39126E-02  7.60194E-02  7.27777E-02  6.73547E-02  6.27094E-02  5.90480E-02  5.36364E-02  5.08629E-02  4.87273E-02  4.62030E-02
      5085.54  4.56631E-02  4.97929E-02  5.12533E-02  5.44763E-02  5.87560E-02  6.10224E-02  6.88838E-02  7.79056E-02  8.06476E-02  8.44483E-02  9.82699E-02  9.81416E-02  1.09597E-01  1.11904E-01  1.22195E-01  1.31350E-01  1.36084E-01  1.40416E-01  1.55106E-01  1.57770E-01  1.66029E-01  1.73187E-01  1.82648E-01  1.79107E-01  1.81692E-01  1.85061E-01  1.94361E-01  1.87246E-01  1.83195E-01  1.83650E-01  1.77084E-01  1.69589E-01  1.63007E-01  1.57267E-01  1.46585E-01  1.35033E-01  1.27080E-01  1.18225E-01  1.10280E-01  1.00421E-01  9.36714E-02  8.45592E-02  8.04080E-02  7.23586E-02  7.04393E-02  6.66638E-02  6.03221E-02  5.96393E-02  5.57941E-02  5.39823E-02  4.96278E-02  4.60434E-02
      5105.47  4.30187E-02  4.59064E-02  5.00385E-02  5.74370E-02  5.41499E-02  6.33387E-02  6.49386E-02  7.22189E-02  7.67672E-02  8.44444E-02  9.53624E-02  9.36206E-02  1.00806E-01  1.07437E-01  1.17104E-01  1.22187E-01  1.31074E-01  1.42521E-01  1.45094E-01  1.57272E-01  1.67863E-01  1.76942E-01  1.80910E-01  1.87023E-01  1.89005E-01  1.94914E-01  1.95654E-01  1.96786E-01  2.00659E-01  1.99240E-01  1.88494E-01  1.79737E-01  1.73206E-01  1.56264E-01  1.48510E-01  1.38819E-01  1.28563E-01  1.15784E-01  1.06817E-01  1.00068E-01  9.07510E-02  8.48507E-02  7.96434E-02  7.45761E-02  6.82366E-02  6.60788E-02  6.16602E-02  5.79884E-02  5.42737E-02  5.44876E-02  5.00238E-02  4.90998E-02
      5125.48  4.79253E-02  4.42403E-02  5.29230E-02  5.18776E-02  6.11767E-02  6.03003E-02  6.57019E-02  6.88968E-02  7.31615E-02  8.28737E-02  8.70857E-02  9.04034E-02  9.61021E-02  1.01963E-01  1.09101E-01  1.18622E-01  1.26230E-01  1.32709E-01  1.45238E-01  1.49889E-01  1.57184E-01  1.66539E-01  1.79742E-01  1.82442E-01  1.90970E-01  2.00738E-01  1.98651E-01  2.05643E-01  2.01746E-01  2.05307E-01  2.08512E-01  1.94696E-01  1.84202E-01  1.76788E-01  1.61342E-01  1.47854E-01  1.35106E-01  1.23307E-01  1.13869E-01  1.01732E-01  9.74974E-02  8.35453E-02  7.98951E-02  7.39477E-02  6.86256E-02  6.25306E-02  6.20833E-02  5.83368E-02  5.59157E-02  5.30973E-02  5.07629E-02  4.74091E-02
