      5145.57  5.19418E-02  5.85581E-02  6.15323E-02  6.97967E-02  6.89795E-02  7.34484E-02  7.69295E-02  8.50158E-02  9.14892E-02  9.64632E-02  1.02523E-01  1.06158E-01  1.11170E-01  1.19680E-01  1.28802E-01  1.32460E-01  1.36206E-01  1.48530E-01  1.52225E-01  1.63005E-01  1.71802E-01  1.76421E-01  1.77104E-01  1.89683E-01  1.88547E-01  1.97212E-01  2.02180E-01  2.04018E-01  2.00181E-01  1.95363E-01  1.97510E-01  1.98588E-01  1.93835E-01  1.82574E-01  1.69631E-01  1.56883E-01  1.44722E-01  1.29376E-01  1.18577E-01  1.02756E-01  9.40185E-02  8.63796E-02  7.71759E-02  7.18009E-02  6.25084E-02  6.32609E-02  5.81287E-02  5.64982E-02  5.39033E-02  5.15851E-02  4.96708E-02  4.94003E-02
      5165.75  4.81084E-02  5.54649E-02  6.33232E-02  6.12339E-02  6.74165E-02  6.92703E-02  7.42033E-02  8.31805E-02  8.82438E-02  9.67310E-02  1.03852E-01  1.06857E-01  1.14646E-01  1.22023E-01  1.30780E-01  1.32831E-01  1.44285E-01  1.48480E-01  1.61267E-01  1.69029E-01  1.73462E-01  1.82502E-01  1.84975E-01  1.97889E-01  1.96642E-01  2.04619E-01  2.07803E-01  2.08061E-01  2.11257E-01  2.07953E-01  2.14400E-01  2.11974E-01  2.10087E-01  2.00282E-01  1.92745E-01  1.79358E-01  1.70856E-01  1.57441E-01  1.42167E-01  1.22595E-01  1.06972E-01  9.63424E-02  8.45518E-02  7.47224E-02  7.20733E-02  6.39350E-02  6.14316E-02  5.79377E-02  5.68281E-02  5.25489E-02  5.26668E-02  5.02727E-02
      5185.99  4.89101E-02  5.24658E-02  5.48435E-02  5.96907E-02  6.28411E-02  6.56613E-02  7.10440E-02  7.90123E-02  7.90659E-02  8.78424E-02  9.35924E-02  1.02916E-01  1.05880E-01  1.21901E-01  1.26659E-01  1.30547E-01  1.45672E-01  1.46023E-01  1.62108E-01  1.72584E-01  1.81033E-01  1.88466E-01  1.93559E-01  1.95464E-01  2.12311E-01  2.21724E-01  2.15668E-01  2.28250E-01  2.29830E-01  2.31419E-01  2.32024E-01  2.25080E-01  2.20962E-01  2.17741E-01  2.07876E-01  1.97521E-01  1.91076E-01  1.72731E-01  1.59587E-01  1.42533E-01  1.26763E-01  1.16397E-01  9.89056E-02  8.57153E-02  7.73442E-02  6.93749E-02  6.46056E-02  6.19247E-02  5.78157E-02  5.71160E-02  5.56337E-02  5.11861E-02
      5206.32  4.48490E-02  4.87863E-02  4.99729E-02  6.04783E-02  6.00867E-02  6.27671E-02  6.87828E-02  7.09943E-02  8.10261E-02  8.29357E-02  8.58498E-02  9.44028E-02  9.94340E-02  1.11580E-01  1.17881E-01  1.29925E-01  1.35278E-01  1.43184E-01  1.49447E-01  1.53509E-01  1.75004E-01  1.74170E-01  1.83465E-01  2.01746E-01  2.10000E-01  2.20318E-01  2.32305E-01  2.33240E-01  2.40246E-01  2.38512E-01  2.39993E-01  2.38703E-01  2.39256E-01  2.38702E-01  2.23583E-01  2.15172E-01  2.04947E-01  1.87014E-01  1.76139E-01  1.55927E-01  1.43779E-01  1.21273E-01  1.13391E-01  1.01044E-01  8.38853E-02  7.92771E-02  7.17385E-02  6.65738E-02  6.08466E-02  5.88984E-02  5.57916E-02  5.36315E-02
      5226.73  4.81348E-02  4.85792E-02  5.21915E-02  5.46310E-02  6.06076E-02  6.24384E-02  6.78419E-02  6.80311E-02  7.73093E-02  8.55540E-02  8.60586E-02  9.30702E-02  9.61101E-02  1.06863E-01  1.12830E-01  1.15353E-01  1.25749E-01  1.34959E-01  1.42327E-01  1.49911E-01  1.54873E-01  1.69975E-01  1.81278E-01  1.84916E-01  2.01784E-01  2.05235E-01  2.15464E-01  2.27290E-01  2.36290E-01  2.38534E-01  2.47985E-01  2.51758E-01  2.50835E-01  2.52510E-01  2.43087E-01  2.38116E-01  2.32873E-01  2.06765E-01  1.95564E-01  1.75441E-01  1.54877E-01  1.36048E-01  1.22563E-01  1.06413E-01  9.44608E-02  8.55386E-02  7.70261E-02  7.41764E-02  6.53041E-02  6.25806E-02  5.93112E-02  5.49718E-02
      5247.22  4.98832E-02  4.87361E-02  4.93976E-02  5.26367E-02  5.55459E-02  6.32465E-02  6.56629E-02  7.37424E-02  7.64671E-02  8.00217E-02  8.46041E-02  9.32265E-02  9.69023E-02  9.88481E-02  1.05776E-01  1.14224E-01  1.22900E-01  1.28690E-01  1.30502E-01  1.40184E-01  1.45672E-01  1.61773E-01  1.71426E-01  1.78903E-01  1.83435E-01  1.94965E-01  2.02052E-01  2.13287E-01  2.21308E-01  2.27487E-01  2.38363E-01  2.41007E-01  2.43869E-01  2.47180E-01  2.41337E-01  2.47966E-01  2.39771E-01  2.26896E-01  2.14696E-01  1.96267E-01  1.77950E-01  1.58481E-01  1.36703E-01  1.19687E-01  1.04695E-01  9.03785E-02  8.35096E-02  7.58777E-02  7.05418E-02  6.85509E-02  6.22832E-02  5.90026E-02
      5267.78  4.29621E-02  4.86588E-02  5.30469E-02  5.86630E-02  5.60782E-02  6.19465E-02  6.56948E-02  7.34699E-02  7.50533E-02  8.04671E-02  8.49240E-02  9.30003E-02  9.46373E-02  1.00294E-01  1.06831E-01  1.11220E-01  1.21222E-01  1.22089E-01  1.29934E-01  1.41004E-01  1.45938E-01  1.58248E-01  1.61764E-01  1.72325E-01  1.79457E-01  1.89839E-01  1.97107E-01  2.02512E-01  2.08591E-01  2.10484E-01  2.25111E-01  2.28968E-01  2.27669E-01  2.33161E-01  2.29678E-01  2.31076E-01  2.31950E-01  2.26223E-01  2.15351E-01  2.07242E-01  1.87235E-01  1.72887E-01  1.55639E-01  1.34254E-01  1.18893E-01  1.02372E-01  9.11425E-02  8.12425E-02  7.48828E-02  6.76261E-02  6.67208E-02  6.53807E-02
      5288.43  4.36291E-02  4.65481E-02  4.71844E-02  5.60496E-02  5.52076E-02  5.90543E-02  6.13799E-02  6.28467E-02  7.01380E-02  7.31115E-02  8.28462E-02  9.02507E-02  9.21856E-02  1.01816E-01  1.06391E-01  1.12711E-01  1.18271E-01  1.27992E-01  1.27173E-01  1.35068E-01  1.40142E-01  1.54935E-01  1.62714E-01  1.71002E-01  1.83651E-01  1.85159E-01  1.91563E-01  2.01579E-01  2.03091E-01  2.07950E-01  2.18753E-01  2.18315E-01  2.18770E-01  2.20075E-01  2.18032E-01  2.16666E-01  2.14439E-01  2.07576E-01  2.00756E-01  1.97296E-01  1.85679E-01  1.70957E-01  1.56416E-01  1.44531E-01  1.30372E-01  1.16274E-01  9.94801E-02  8.92177E-02  7.99661E-02  7.51679E-02  6.76856E-02  6.72657E-02
      5309.16  3.96877E-02  4.67181E-02  4.81743E-02  4.94891E-02  5.49135E-02  6.31659E-02  6.18807E-02  6.16817E-02  7.15020E-02  7.64767E-02  8.52617E-02  8.63320E-02  9.07602E-02  9.25801E-02  1.05209E-01  1.10607E-01  1.20013E-01  1.25091E-01  1.37497E-01  1.40545E-01  1.51756E-01  1.53846E-01  1.60366E-01  1.69361E-01  1.77348E-01  1.88872E-01  1.95635E-01  2.02506E-01  2.07893E-01  2.12650E-01  2.22699E-01  2.21186E-01  2.23528E-01  2.25293E-01  2.21357E-01  2.17833E-01  2.07193E-01  2.00048E-01  1.87399E-01  1.77361E-01  1.69589E-01  1.62366E-01  1.48065E-01  1.40764E-01  1.26784E-01  1.17847E-01  1.05665E-01  9.73039E-02  8.72974E-02  7.93214E-02  7.49923E-02  6.99968E-02
      5329.97  4.25514E-02  4.34597E-02  4.77600E-02  5.16407E-02  5.63665E-02  5.71445E-02  5.73903E-02  6.40445E-02  7.27538E-02  7.10690E-02  7.85952E-02  8.61344E-02  9.31066E-02  1.01300E-01  1.00092E-01  1.12989E-01  1.14985E-01  1.24208E-01  1.35053E-01  1.39411E-01  1.48968E-01  1.51661E-01  1.61816E-01  1.72857E-01  1.79096E-01  1.87194E-01  1.93834E-01  2.03822E-01  2.09751E-01  2.17086E-01  2.19307E-01  2.28858E-01  2.24964E-01  2.28437E-01  2.26754E-01  2.24222E-01  2.12776E-01  2.04056E-01  1.91978E-01  1.81192E-01  1.65528E-01  1.51216E-01  1.37369E-01  1.29142E-01  1.14708E-01  1.09333E-01  1.00942E-01  9.20557E-02  8.73523E-02  8.45917E-02  8.10190E-02  7.64951E-02
      5350.86  4.15304E-02  4.21267E-02  4.72491E-02  4.94773E-02  5.40166E-02  5.64316E-02  5.78618E-02  6.50020E-02  6.55228E-02  7.20169E-02  7.60722E-02  8.37879E-02  8.80703E-02  9.56661E-02  9.66619E-02  1.06337E-01  1.15501E-01  1.24505E-01  1.29526E-01  1.41796E-01  1.45931E-01  1.48697E-01  1.58635E-01  1.73023E-01  1.78597E-01  1.84156E-01  1.95252E-01  2.05490E-01  2.09935E-01  2.16345E-01  2.27918E-01  2.28398E-01  2.34385E-01  2.35717E-01  2.32258E-01  2.34187E-01  2.28623E-01  2.20231E-01  2.13420E-01  1.94538E-01  1.80322E-01  1.59606E-01  1.41379E-01  1.30361E-01  1.14502E-01  1.04810E-01  9.50826E-02  9.28049E-02  8.37440E-02  8.09211E-02  8.25317E-02  7.70133E-02
      5371.84  4.30201E-02  3.90648E-02  4.54742E-02  4.72377E-02  5.07052E-02  5.85192E-02  6.36891E-02  6.63151E-02  6.79426E-02  7.01115E-02  7.37652E-02  8.40681E-02  9.07574E-02  9.15539E-02  9.65616E-02  1.05280E-01  1.11339E-01  1.21476E-01  1.24626E-01  1.36310E-01  1.43724E-01  1.46864E-01  1.58653E-01  1.66439E-01  1.78337E-01  1.82767E-01  1.89465E-01  1.97096E-01  2.07859E-01  2.16979E-01  2.22961E-01  2.28961E-01  2.39870E-01  2.41645E-01  2.42265E-01  2.43772E-01  2.37410E-01  2.36322E-01  2.26339E-01  2.13486E-01  2.00461E-01  1.82484E-01  1.62801E-01  1.37252E-01  1.27865E-01  1.06775E-01  9.36879E-02  8.29187E-02  8.00321E-02  7.81161E-02  7.70371E-02  7.63755E-02
      5392.89  4.01693E-02  4.10730E-02  4.42268E-02  4.83902E-02  5.14182E-02  5.62763E-02  5.61914E-02  5.97175E-02  6.60360E-02  6.39892E-02  7.43241E-02  7.81590E-02  8.64502E-02  8.97103E-02  9.62994E-02  9.97662E-02  1.11084E-01  1.14721E-01  1.21905E-01  1.28394E-01  1.35666E-01  1.43021E-01  1.53813E-01  1.59863E-01  1.69360E-01  1.83101E-01  1.86416E-01  1.98912E-01  2.04197E-01  2.16911E-01  2.26407E-01  2.30856E-01  2.39185E-01  2.37426E-01  2.42287E-01  2.50485E-01  2.45329E-01  2.46078E-01  2.39371E-01  2.24260E-01  2.12921E-01  2.00902E-01  1.86331E-01  1.64287E-01  1.43138E-01  1.22650E-01  1.05741E-01  9.19725E-02  8.09126E-02  7.71562E-02  7.30106E-02  7.42543E-02
      5414.03  4.15535E-02  4.56792E-02  4.45173E-02  4.83884E-02  5.09618E-02  5.62624E-02  5.56767E-02  6.44545E-02  6.70681E-02  6.93290E-02  6.99134E-02  7.94363E-02  8.47402E-02  8.49786E-02  8.73852E-02  1.00251E-01  1.04272E-01  1.08793E-01  1.18229E-01  1.21376E-01  1.39521E-01  1.34706E-01  1.49290E-01  1.55381E-01  1.61611E-01  1.75740E-01  1.84913E-01  1.86822E-01  1.94811E-01  2.09991E-01  2.14172E-01  2.27052E-01  2.28825E-01  2.40515E-01  2.44571E-01  2.52678E-01  2.52476E-01  2.50269E-01  2.43347E-01  2.38748E-01  2.27045E-01  2.12171E-01  2.02834E-01  1.84231E-01  1.66985E-01  1.47267E-01  1.25142E-01  1.09706E-01  8.86570E-02  7.90920E-02  7.31454E-02  7.17577E-02
      5435.25  4.40763E-02  4.52547E-02  4.51461E-02  5.22120E-02  5.57731E-02  5.59008E-02  6.07527E-02  6.67508E-02  7.05892E-02  7.72682E-02  7.48991E-02  8.57503E-02  9.20148E-02  8.90863E-02  9.84375E-02  9.83421E-02  1.05513E-01  1.08796E-01  1.16722E-01  1.22457E-01  1.29467E-01  1.35268E-01  1.41575E-01  1.48793E-01  1.60860E-01  1.62397E-01  1.72311E-01  1.80462E-01  1.91991E-01  1.95196E-01  2.05633E-01  2.18489E-01  2.26474E-01  2.33639E-01  2.39214E-01  2.42758E-01  2.46983E-01  2.44283E-01  2.46536E-01  2.38142E-01  2.33360E-01  2.23036E-01  2.09225E-01  1.98001E-01  1.79372E-01  1.60986E-01  1.36991E-01  1.23493E-01  1.04103E-01  9.07137E-02  8.21377E-02  7.40233E-02
      5456.56  4.67508E-02  4.92617E-02  5.05196E-02  5.45494E-02  6.34716E-02  6.10588E-02  6.70382E-02  7.15648E-02  7.63592E-02  7.87023E-02  8.25395E-02  8.65048E-02  9.04581E-02  9.71825E-02  1.03325E-01  1.10120E-01  1.14245E-01  1.19497E-01  1.27009E-01  1.29267E-01  1.33898E-01  1.42665E-01  1.48714E-01  1.50713E-01  1.56992E-01  1.66919E-01  1.69610E-01  1.82173E-01  1.88919E-01  1.92998E-01  2.02545E-01  2.07679E-01  2.19670E-01  2.26756E-01  2.30958E-01  2.36960E-01  2.39957E-01  2.36973E-01  2.41693E-01  2.36317E-01  2.32646E-01  2.25123E-01  2.13425E-01  2.02281E-01  1.89409E-01  1.74607E-01  1.56120E-01  1.36731E-01  1.21890E-01  1.04890E-01  9.08390E-02  7.91305E-02
      5477.94  5.10179E-02  5.00737E-02  5.28090E-02  5.77083E-02  5.90638E-02  6.71530E-02  7.62866E-02  7.48984E-02  8.00417E-02  8.92216E-02  9.53838E-02  1.00041E-01  1.06716E-01  1.06088E-01  1.07911E-01  1.19976E-01  1.25951E-01  1.30447E-01  1.38965E-01  1.38096E-01  1.47348E-01  1.51199E-01  1.58139E-01  1.66990E-01  1.72090E-01  1.76141E-01  1.80110E-01  1.87809E-01  1.93113E-01  1.94759E-01  2.04128E-01  2.06585E-01  2.10146E-01  2.18973E-01  2.22295E-01  2.27462E-01  2.33497E-01  2.32381E-01  2.39976E-01  2.38864E-01  2.30544E-01  2.25853E-01  2.15322E-01  2.02820E-01  1.93111E-01  1.77184E-01  1.60609E-01  1.49624E-01  1.29659E-01  1.12619E-01  1.00981E-01  8.71659E-02
      5499.42  5.07972E-02  5.64834E-02  5.78592E-02  6.34238E-02  6.32599E-02  7.08172E-02  7.18970E-02  8.19088E-02  8.26862E-02  8.92278E-02  9.30474E-02  9.68725E-02  1.08713E-01  1.12197E-01  1.20697E-01  1.25089E-01  1.36230E-01  1.38230E-01  1.51225E-01  1.54652E-01  1.57498E-01  1.62290E-01  1.71993E-01  1.77074E-01  1.83907E-01  1.92388E-01  1.95195E-01  1.97761E-01  2.10435E-01  2.04056E-01  2.12105E-01  2.15154E-01  2.16203E-01  2.19818E-01  2.26139E-01  2.30491E-01  2.32647E-01  2.32258E-01  2.28452E-01  2.28673E-01  2.21800E-01  2.21905E-01  2.15479E-01  2.08198E-01  1.93033E-01  1.85964E-01  1.63025E-01  1.48795E-01  1.33004E-01  1.18427E-01  1.07861E-01  9.32388E-02
      5520.97  5.37264E-02  5.41902E-02  5.88802E-02  6.24129E-02  6.63828E-02  7.15193E-02  7.78952E-02  8.30547E-02  8.88397E-02  8.82795E-02  9.50746E-02  1.01345E-01  1.13804E-01  1.19963E-01  1.27660E-01  1.28262E-01  1.35661E-01  1.41334E-01  1.49676E-01  1.61761E-01  1.68581E-01  1.81886E-01  1.87494E-01  1.90758E-01  2.03013E-01  2.10894E-01  2.13499E-01  2.16896E-01  2.24617E-01  2.24915E-01  2.33093E-01  2.33643E-01  2.30878E-01  2.29613E-01  2.34163E-01  2.32633E-01  2.31408E-01  2.31078E-01  2.31328E-01  2.29756E-01  2.24014E-01  2.19411E-01  2.11142E-01  2.06992E-01  1.93065E-01  1.82269E-01  1.65656E-01  1.48978E-01  1.35732E-01  1.22408E-01  1.06272E-01  9.41118E-02
      5542.61  5.05478E-02  4.98071E-02  5.65332E-02  6.26801E-02  6.72569E-02  7.10525E-02  7.68613E-02  8.39867E-02  9.25520E-02  9.40628E-02  9.87103E-02  1.09228E-01  1.17266E-01  1.19015E-01  1.24980E-01  1.37102E-01  1.37653E-01  1.45643E-01  1.58366E-01  1.60948E-01  1.75902E-01  1.87247E-01  1.88572E-01  2.00829E-01  2.07715E-01  2.15361E-01  2.22208E-01  2.29342E-01  2.37391E-01  2.45751E-01  2.43411E-01  2.46089E-01  2.45105E-01  2.43810E-01  2.46594E-01  2.49126E-01  2.47062E-01  2.41075E-01  2.33560E-01  2.33386E-01  2.29054E-01  2.18375E-01  2.12127E-01  2.01041E-01  1.91860E-01  1.78467E-01  1.67886E-01  1.48228E-01  1.38338E-01  1.21248E-01  1.08969E-01  9.66775E-02
      5564.34  5.23985E-02  5.45110E-02  5.73499E-02  6.72456E-02  6.77093E-02  7.22552E-02  7.51060E-02  8.31115E-02  9.19663E-02  9.57852E-02  9.88017E-02  1.07436E-01  1.14201E-01  1.23428E-01  1.25603E-01  1.36823E-01  1.43212E-01  1.48879E-01  1.63323E-01  1.62729E-01  1.69769E-01  1.82804E-01  1.91916E-01  2.00013E-01  2.09845E-01  2.18123E-01  2.24121E-01  2.33128E-01  2.43208E-01  2.43446E-01  2.50677E-01  2.60937E-01  2.58528E-01  2.58460E-01  2.58497E-01  2.53683E-01  2.50171E-01  2.48945E-01  2.39003E-01  2.30996E-01  2.24029E-01  2.16782E-01  2.10112E-01  1.98567E-01  1.89884E-01  1.78072E-01  1.68094E-01  1.50278E-01  1.34562E-01  1.23181E-01  1.06203E-01  9.29282E-02
      5586.15  5.43418E-02  5.40366E-02  5.44635E-02  6.64558E-02  6.74238E-02  6.94651E-02  7.88637E-02  8.60188E-02  8.58997E-02  9.09683E-02  1.00123E-01  1.11759E-01  1.12879E-01  1.23247E-01  1.26790E-01  1.34379E-01  1.40426E-01  1.50426E-01  1.58212E-01  1.68300E-01  1.79792E-01  1.83886E-01  1.94734E-01  1.98184E-01  2.12619E-01  2.17360E-01  2.21776E-01  2.30986E-01  2.39238E-01  2.48414E-01  2.53243E-01  2.63264E-01  2.60914E-01  2.66325E-01  2.67770E-01  2.72117E-01  2.61696E-01  2.51638E-01  2.44743E-01  2.40690E-01  2.27018E-01  2.16033E-01  2.06917E-01  1.97013E-01  1.86445E-01  1.72244E-01  1.62109E-01  1.46762E-01  1.33030E-01  1.17829E-01  1.04762E-01  8.92514E-02
      5608.04  5.13572E-02  5.11625E-02  5.64348E-02  5.97959E-02  6.71060E-02  7.15958E-02  8.34188E-02  7.96595E-02  8.68970E-02  9.24524E-02  1.00066E-01  1.01223E-01  1.10638E-01  1.19306E-01  1.24426E-01  1.28306E-01  1.42646E-01  1.50140E-01  1.57178E-01  1.68549E-01  1.73069E-01  1.81657E-01  1.92084E-01  1.97710E-01  2.05588E-01  2.22612E-01  2.20609E-01  2.27955E-01  2.45362E-01  2.43768E-01  2.51602E-01  2.59594E-01  2.63443E-01  2.59576E-01  2.62710E-01  2.66771E-01  2.58607E-01  2.53198E-01  2.43273E-01  2.38824E-01  2.28610E-01  2.17850E-01  2.03662E-01  1.96096E-01  1.80653E-01  1.69180E-01  1.58296E-01  1.41766E-01  1.27704E-01  1.18034E-01  1.00760E-01  8.50821E-02
      5630.02  4.64023E-02  4.55106E-02  5.42106E-02  5.81260E-02  5.75021E-02  6.26761E-02  7.16343E-02  7.40518E-02  8.45240E-02  9.19522E-02  9.18807E-02  1.01365E-01  1.06078E-01  1.15057E-01  1.20671E-01  1.30471E-01  1.41289E-01  1.46022E-01  1.50674E-01  1.68212E-01  1.72720E-01  1.76970E-01  1.84928E-01  2.01732E-01  2.07912E-01  2.20354E-01  2.26133E-01  2.35372E-01  2.41234E-01  2.41012E-01  2.53111E-01  2.53266E-01  2.53274E-01  2.58883E-01  2.62054E-01  2.62319E-01  2.59614E-01  2.57369E-01  2.46989E-01  2.39090E-01  2.24086E-01  2.12182E-01  1.99150E-01  1.89364E-01  1.72975E-01  1.63109E-01  1.50511E-01  1.36236E-01  1.19530E-01  1.06942E-01  9.16825E-02  8.00584E-02
      5652.09  3.73930E-02  4.92833E-02  4.62199E-02  5.17288E-02  5.67233E-02  6.09267E-02  6.47111E-02  7.16390E-02  7.68569E-02  8.25456E-02  8.51179E-02  9.48060E-02  9.90365E-02  1.05304E-01  1.12863E-01  1.21185E-01  1.38515E-01  1.38977E-01  1.50121E-01  1.62171E-01  1.67623E-01  1.76160E-01  1.81516E-01  1.96251E-01  2.06660E-01  2.07035E-01  2.16697E-01  2.30470E-01  2.34447E-01  2.39179E-01  2.44571E-01  2.50550E-01  2.56487E-01  2.59306E-01  2.57347E-01  2.58927E-01  2.56253E-01  2.51354E-01  2.42297E-01  2.35936E-01  2.21253E-01  2.09830E-01  1.96081E-01  1.80670E-01  1.67960E-01  1.54517E-01  1.44668E-01  1.26661E-01  1.15966E-01  1.02132E-01  8.80772E-02  7.54918E-02
      5674.24  3.85562E-02  3.75529E-02  4.07876E-02  4.86060E-02  5.14292E-02  5.85318E-02  6.33874E-02  6.36833E-02  6.81031E-02  7.56109E-02  7.64352E-02  8.77310E-02  9.27932E-02  1.00825E-01  1.07146E-01  1.14958E-01  1.21740E-01  1.35090E-01  1.38872E-01  1.46429E-01  1.60068E-01  1.66546E-01  1.75982E-01  1.86594E-01  1.92350E-01  2.01729E-01  2.07104E-01  2.14368E-01  2.31077E-01  2.36205E-01  2.36696E-01  2.45002E-01  2.51565E-01  2.51493E-01  2.50113E-01  2.50321E-01  2.43010E-01  2.40519E-01  2.38411E-01  2.29116E-01  2.13673E-01  2.00172E-01  1.89358E-01  1.74572E-01  1.60190E-01  1.47448E-01  1.33042E-01  1.21153E-01  1.09861E-01  9.42952E-02  8.09610E-02  6.78556E-02
      5696.49  3.76754E-02  4.10550E-02  4.21369E-02  4.50831E-02  5.18850E-02  5.11361E-02  6.14243E-02  6.06300E-02  6.97021E-02  6.92883E-02  7.07654E-02  7.55228E-02  8.84084E-02  8.68108E-02  9.98758E-02  1.05183E-01  1.17245E-01  1.23885E-01  1.26322E-01  1.34885E-01  1.41694E-01  1.50250E-01  1.61582E-01  1.74460E-01  1.79494E-01  1.89337E-01  2.00147E-01  2.04982E-01  2.11792E-01  2.21525E-01  2.26605E-01  2.25731E-01  2.36226E-01  2.39181E-01  2.36396E-01  2.37305E-01  2.38166E-01  2.36425E-01  2.31937E-01  2.17332E-01  2.07394E-01  1.97451E-01  1.81046E-01  1.68292E-01  1.52522E-01  1.37629E-01  1.28562E-01  1.16542E-01  1.03164E-01  8.82707E-02  7.96326E-02  6.69972E-02
      5718.82  3.80834E-02  4.06527E-02  4.51118E-02  4.83361E-02  5.26301E-02  5.17301E-02  5.47411E-02  6.28576E-02  6.07994E-02  6.99344E-02  7.65134E-02  7.85473E-02  8.46009E-02  8.58844E-02  9.44874E-02  9.98719E-02  1.12324E-01  1.12061E-01  1.19323E-01  1.27581E-01  1.34875E-01  1.42632E-01  1.53052E-01  1.60116E-01  1.64116E-01  1.71449E-01  1.81704E-01  1.91606E-01  1.93614E-01  2.02132E-01  2.09240E-01  2.15516E-01  2.17637E-01  2.16947E-01  2.23226E-01  2.20410E-01  2.20978E-01  2.21049E-01  2.13054E-01  2.03334E-01  2.00264E-01  1.84063E-01  1.73719E-01  1.60224E-01  1.43589E-01  1.29343E-01  1.19591E-01  1.10477E-01  9.82714E-02  8.57604E-02  7.94183E-02  6.30063E-02
      5741.23  4.05632E-02  3.94360E-02  4.25948E-02  4.90543E-02  5.05263E-02  5.42589E-02  6.48459E-02  6.06460E-02  6.42407E-02  7.23817E-02  7.31496E-02  8.12365E-02  8.36915E-02  9.06792E-02  9.18022E-02  1.03079E-01  1.06600E-01  1.15559E-01  1.18226E-01  1.27539E-01  1.30912E-01  1.41268E-01  1.40584E-01  1.55057E-01  1.58789E-01  1.60915E-01  1.70931E-01  1.75925E-01  1.85322E-01  1.86841E-01  1.93257E-01  1.97288E-01  1.96793E-01  2.03508E-01  2.03846E-01  2.06081E-01  2.01955E-01  2.01012E-01  1.91189E-01  1.85709E-01  1.79082E-01  1.68062E-01  1.57901E-01  1.45204E-01  1.33163E-01  1.25990E-01  1.14474E-01  1.05330E-01  9.47609E-02  8.43118E-02  7.22834E-02  6.29516E-02
      5763.73  3.84460E-02  4.65884E-02  4.93321E-02  4.85598E-02  5.25916E-02  5.44031E-02  6.17420E-02  6.21537E-02  6.46005E-02  7.07026E-02  7.75747E-02  8.19828E-02  9.18700E-02  9.05218E-02  9.47605E-02  1.01343E-01  1.09708E-01  1.17317E-01  1.22322E-01  1.26678E-01  1.31395E-01  1.41211E-01  1.45697E-01  1.52905E-01  1.60384E-01  1.67414E-01  1.70432E-01  1.72960E-01  1.76956E-01  1.83317E-01  1.88230E-01  1.90237E-01  1.94358E-01  1.95306E-01  1.94014E-01  1.90124E-01  1.88881E-01  1.88795E-01  1.76749E-01  1.68125E-01  1.63131E-01  1.50255E-01  1.41897E-01  1.32114E-01  1.19122E-01  1.16827E-01  1.06360E-01  1.00777E-01  8.97106E-02  8.16483E-02  7.11874E-02  6.13784E-02
      5786.33  4.06176E-02  4.40278E-02  4.84147E-02  5.35126E-02  5.58955E-02  5.80061E-02  6.47026E-02  6.36236E-02  7.15034E-02  7.52839E-02  8.17603E-02  8.42011E-02  9.10528E-02  9.44454E-02  9.75685E-02  1.07289E-01  1.14404E-01  1.17482E-01  1.24368E-01  1.24127E-01  1.34334E-01  1.38755E-01  1.50888E-01  1.52975E-01  1.58217E-01  1.60440E-01  1.67205E-01  1.76500E-01  1.79898E-01  1.83056E-01  1.84063E-01  1.92094E-01  1.91010E-01  1.91587E-01  1.89530E-01  1.89254E-01  1.81284E-01  1.81239E-01  1.72088E-01  1.64463E-01  1.51722E-01  1.40655E-01  1.31772E-01  1.18359E-01  1.08190E-01  1.02127E-01  9.74074E-02  9.48788E-02  8.62020E-02  7.71445E-02  7.01167E-02  5.94399E-02
      5809.01  4.65046E-02  4.88012E-02  4.97590E-02  5.30661E-02  5.63777E-02  6.41001E-02  6.74291E-02  7.02724E-02  7.34085E-02  7.77867E-02  8.20985E-02  8.42525E-02  8.85027E-02  1.01127E-01  1.07729E-01  1.07510E-01  1.15667E-01  1.22564E-01  1.25119E-01  1.29974E-01  1.37692E-01  1.45173E-01  1.53956E-01  1.55895E-01  1.63059E-01  1.66986E-01  1.74059E-01  1.77222E-01  1.81332E-01  1.88420E-01  1.84575E-01  1.88293E-01  1.87288E-01  1.92070E-01  1.93686E-01  1.83975E-01  1.81596E-01  1.72172E-01  1.70534E-01  1.59478E-01  1.53186E-01  1.37534E-01  1.27663E-01  1.14676E-01  1.06386E-01  9.54453E-02  9.11142E-02  8.56942E-02  7.94411E-02  7.48042E-02  6.52761E-02  5.86689E-02
      5831.78  4.87357E-02  4.60102E-02  5.09475E-02  5.09381E-02  5.75671E-02  6.38394E-02  6.42450E-02  6.65056E-02  7.56235E-02  7.81510E-02  8.50450E-02  8.57129E-02  9.44775E-02  1.01808E-01  1.04820E-01  1.11350E-01  1.09567E-01  1.22568E-01  1.30213E-01  1.37230E-01  1.44366E-01  1.45668E-01  1.53285E-01  1.59513E-01  1.66376E-01  1.69434E-01  1.67734E-01  1.76163E-01  1.76648E-01  1.85439E-01  1.87222E-01  1.92510E-01  1.93626E-01  1.86839E-01  1.87120E-01  1.79367E-01  1.78780E-01  1.78445E-01  1.64508E-01  1.57658E-01  1.45021E-01  1.35285E-01  1.26480E-01  1.15415E-01  1.03943E-01  9.78633E-02  8.93904E-02  8.26311E-02  7.81701E-02  6.97443E-02  6.56273E-02  5.69417E-02
