      4522.39  1.84069E-01  1.82270E-01  2.08343E-01  2.17857E-01  2.23038E-01  2.40416E-01  2.68001E-01  2.86062E-01  3.08809E-01  3.35334E-01  3.49331E-01  3.55129E-01  3.95060E-01  4.13443E-01  4.23079E-01  4.59540E-01  4.76089E-01  4.96934E-01  5.19232E-01  5.36721E-01  5.65063E-01  5.77900E-01  5.95155E-01  6.16472E-01  6.22513E-01  6.48115E-01  6.61551E-01  6.71928E-01  6.80292E-01  6.83711E-01  6.79757E-01  6.90975E-01  6.97426E-01  6.70236E-01  6.80819E-01  6.60780E-01  6.32712E-01  6.25714E-01  5.81558E-01  5.45539E-01  5.21187E-01  4.52961E-01  3.95898E-01  3.38924E-01  2.87705E-01  2.34007E-01  1.98931E-01  1.63048E-01  1.46470E-01  1.22835E-01  1.08061E-01  9.54949E-02
      4540.12  1.61495E-01  1.74820E-01  1.91912E-01  2.05476E-01  2.19024E-01  2.27236E-01  2.54400E-01  2.60277E-01  2.95122E-01  3.08364E-01  3.30993E-01  3.62552E-01  3.79781E-01  3.88620E-01  4.22755E-01  4.51721E-01  4.73461E-01  4.79670E-01  5.05618E-01  5.25506E-01  5.50378E-01  5.53941E-01  5.84005E-01  5.87794E-01  6.00068E-01  6.29121E-01  6.24810E-01  6.44171E-01  6.49502E-01  6.48939E-01  6.69986E-01  6.64569E-01  6.64821E-01  6.60817E-01  6.48344E-01  6.40535E-01  6.32580E-01  6.19096E-01  5.95143E-01  5.68564E-01  5.33427E-01  4.96751E-01  4.42628E-01  3.83695E-01  3.27018E-01  2.74396E-01  2.16406E-01  1.78335E-01  1.54864E-01  1.33490E-01  1.15168E-01  1.04082E-01
      4557.91  1.65330E-01  1.60829E-01  1.77572E-01  1.96087E-01  2.07838E-01  2.18476E-01  2.46258E-01  2.57349E-01  2.73984E-01  3.00470E-01  3.13674E-01  3.28611E-01  3.47185E-01  3.77360E-01  3.96292E-01  4.30472E-01  4.31856E-01  4.57962E-01  4.84591E-01  5.02453E-01  5.18275E-01  5.36290E-01  5.53288E-01  5.70089E-01  5.76093E-01  5.89811E-01  5.97933E-01  6.07906E-01  6.14289E-01  6.06627E-01  6.06767E-01  6.10310E-01  6.20121E-01  6.17462E-01  5.94225E-01  6.03183E-01  5.90867E-01  5.81265E-01  5.66140E-01  5.53513E-01  5.26190E-01  5.03312E-01  4.62421E-01  4.29305E-01  3.77953E-01  3.08609E-01  2.49566E-01  2.01778E-01  1.68939E-01  1.43641E-01  1.27483E-01  1.11094E-01
      4575.78  1.55829E-01  1.62750E-01  1.61928E-01  1.81061E-01  1.85047E-01  2.10069E-01  2.31873E-01  2.34823E-01  2.64771E-01  2.80093E-01  3.04629E-01  3.22621E-01  3.15514E-01  3.67081E-01  3.87102E-01  3.84190E-01  4.12264E-01  4.32876E-01  4.57697E-01  4.56788E-01  4.79153E-01  5.03370E-01  5.21204E-01  5.18235E-01  5.22170E-01  5.62992E-01  5.59479E-01  5.73491E-01  5.60298E-01  5.66286E-01  5.65716E-01  5.67471E-01  5.76447E-01  5.52019E-01  5.53262E-01  5.30337E-01  5.24929E-01  5.18546E-01  5.09018E-01  4.97566E-01  4.76235E-01  4.61274E-01  4.45332E-01  4.08836E-01  3.71286E-01  3.28641E-01  2.75086E-01  2.27526E-01  1.80723E-01  1.56430E-01  1.35189E-01  1.23145E-01
      4593.71  1.47125E-01  1.56885E-01  1.64904E-01  1.69047E-01  1.92436E-01  2.10479E-01  2.32234E-01  2.50159E-01  2.54049E-01  2.81313E-01  3.01742E-01  3.17393E-01  3.28412E-01  3.61907E-01  3.58917E-01  3.70811E-01  4.10530E-01  4.17859E-01  4.33674E-01  4.50748E-01  4.62298E-01  4.72455E-01  4.92127E-01  4.97166E-01  5.10110E-01  5.21186E-01  5.30056E-01  5.23008E-01  5.31383E-01  5.31954E-01  5.22375E-01  5.22842E-01  5.16624E-01  5.10259E-01  4.99572E-01  4.90465E-01  4.79955E-01  4.71663E-01  4.52726E-01  4.46260E-01  4.38331E-01  4.12358E-01  3.91102E-01  3.61318E-01  3.33052E-01  3.05957E-01  2.72938E-01  2.33031E-01  1.98137E-01  1.57072E-01  1.41156E-01  1.23342E-01
      4611.72  1.37340E-01  1.65904E-01  1.63508E-01  1.80157E-01  1.94702E-01  2.04206E-01  2.14957E-01  2.30777E-01  2.48773E-01  2.81032E-01  2.91778E-01  3.26020E-01  3.35659E-01  3.51719E-01  3.56118E-01  3.81364E-01  4.04601E-01  4.16759E-01  4.31986E-01  4.43870E-01  4.52034E-01  4.59509E-01  4.87214E-01  4.85577E-01  4.89242E-01  4.96565E-01  4.96981E-01  5.01349E-01  5.03596E-01  5.04202E-01  4.85281E-01  4.87339E-01  4.76413E-01  4.81037E-01  4.64819E-01  4.55333E-01  4.28036E-01  4.19026E-01  4.09080E-01  3.92710E-01  3.77940E-01  3.56946E-01  3.31160E-01  3.06488E-01  2.82577E-01  2.68812E-01  2.44288E-01  2.25166E-01  2.08990E-01  1.76769E-01  1.53367E-01  1.33247E-01
      4629.79  1.37330E-01  1.42362E-01  1.65378E-01  1.58966E-01  1.75327E-01  1.93255E-01  2.19615E-01  2.27510E-01  2.37584E-01  2.60758E-01  2.86796E-01  3.07861E-01  3.08811E-01  3.38483E-01  3.50221E-01  3.81185E-01  3.86919E-01  4.04990E-01  4.12308E-01  4.41635E-01  4.55321E-01  4.50696E-01  4.55156E-01  4.57117E-01  4.64653E-01  4.82726E-01  4.73778E-01  4.74593E-01  4.75761E-01  4.69338E-01  4.71317E-01  4.52387E-01  4.48205E-01  4.38941E-01  4.29251E-01  4.11625E-01  4.05778E-01  3.93161E-01  3.70835E-01  3.62433E-01  3.28850E-01  3.05330E-01  2.96432E-01  2.57723E-01  2.46869E-01  2.31319E-01  2.11915E-01  2.06900E-01  1.95632E-01  1.80481E-01  1.66246E-01  1.36524E-01
      4647.95  1.29668E-01  1.27636E-01  1.51849E-01  1.55060E-01  1.70457E-01  1.88552E-01  2.04795E-01  2.17077E-01  2.25542E-01  2.47003E-01  2.83200E-01  2.79034E-01  2.94547E-01  3.10035E-01  3.27851E-01  3.30736E-01  3.75072E-01  3.83218E-01  3.84333E-01  4.09104E-01  4.41598E-01  4.42530E-01  4.35219E-01  4.52282E-01  4.54239E-01  4.64419E-01  4.62144E-01  4.61246E-01  4.70854E-01  4.53348E-01  4.40333E-01  4.23270E-01  4.14817E-01  4.07830E-01  3.88083E-01  3.76321E-01  3.71168E-01  3.53081E-01  3.29523E-01  3.17140E-01  2.89177E-01  2.74968E-01  2.54162E-01  2.42137E-01  2.12246E-01  2.00374E-01  1.93010E-01  1.89668E-01  1.84595E-01  1.84216E-01  1.65917E-01  1.50834E-01
      4666.16  1.22743E-01  1.30832E-01  1.36829E-01  1.51672E-01  1.65583E-01  1.85478E-01  1.93198E-01  2.01006E-01  2.18556E-01  2.26031E-01  2.51659E-01  2.63654E-01  2.88193E-01  2.92529E-01  3.17286E-01  3.22004E-01  3.51270E-01  3.58293E-01  3.82678E-01  3.92234E-01  4.01093E-01  4.12247E-01  4.21500E-01  4.33151E-01  4.25161E-01  4.52166E-01  4.41714E-01  4.55066E-01  4.34864E-01  4.33067E-01  4.29136E-01  4.17167E-01  3.90583E-01  3.85345E-01  3.66261E-01  3.36457E-01  3.20562E-01  3.09930E-01  2.88352E-01  2.73368E-01  2.56295E-01  2.46992E-01  2.20335E-01  2.03480E-01  1.92467E-01  1.79995E-01  1.74836E-01  1.66172E-01  1.65277E-01  1.68897E-01  1.63352E-01  1.48191E-01
      4684.45  1.24011E-01  1.29788E-01  1.44478E-01  1.50676E-01  1.63757E-01  1.77819E-01  1.94238E-01  1.98812E-01  2.21806E-01  2.25203E-01  2.56682E-01  2.53129E-01  2.74019E-01  2.90342E-01  3.06411E-01  3.16870E-01  3.45841E-01  3.47851E-01  3.59608E-01  3.75583E-01  4.01801E-01  3.99693E-01  4.07464E-01  4.17083E-01  4.18672E-01  4.19367E-01  4.27225E-01  4.35290E-01  4.28322E-01  4.33952E-01  4.20674E-01  4.06591E-01  3.91033E-01  3.80903E-01  3.60034E-01  3.39551E-01  3.20283E-01  2.87529E-01  2.70908E-01  2.54572E-01  2.41988E-01  2.15465E-01  2.03716E-01  1.85625E-01  1.73625E-01  1.57075E-01  1.46983E-01  1.51787E-01  1.47404E-01  1.43099E-01  1.49087E-01  1.36317E-01
      4702.81  1.22222E-01  1.25281E-01  1.41443E-01  1.54852E-01  1.57647E-01  1.78774E-01  1.85134E-01  2.03789E-01  2.11355E-01  2.20173E-01  2.33453E-01  2.54430E-01  2.98247E-01  2.87935E-01  3.07802E-01  3.17473E-01  3.35616E-01  3.44765E-01  3.53739E-01  3.69833E-01  3.76486E-01  3.98802E-01  3.94508E-01  4.07435E-01  4.13669E-01  4.15899E-01  4.20399E-01  4.12754E-01  4.11456E-01  4.07774E-01  4.13160E-01  4.09051E-01  4.01756E-01  3.81284E-01  3.70209E-01  3.49119E-01  3.25295E-01  3.11101E-01  2.86181E-01  2.65055E-01  2.37975E-01  2.14000E-01  1.97258E-01  1.75780E-01  1.60091E-01  1.46988E-01  1.41147E-01  1.32853E-01  1.34233E-01  1.27295E-01  1.22431E-01  1.18602E-01
      4721.25  1.08657E-01  1.17966E-01  1.28825E-01  1.36545E-01  1.53194E-01  1.66959E-01  1.75433E-01  1.89251E-01  1.93262E-01  2.16612E-01  2.38540E-01  2.40889E-01  2.70294E-01  2.73819E-01  2.90448E-01  2.94378E-01  3.28294E-01  3.23569E-01  3.41371E-01  3.58073E-01  3.63327E-01  3.73774E-01  4.02811E-01  3.97160E-01  4.02858E-01  4.02323E-01  4.03692E-01  4.16941E-01  4.05197E-01  3.93737E-01  3.86695E-01  3.91612E-01  3.87397E-01  3.70792E-01  3.58629E-01  3.52857E-01  3.34376E-01  3.20807E-01  3.08056E-01  2.79192E-01  2.51781E-01  2.27773E-01  2.05699E-01  1.94081E-01  1.63478E-01  1.49275E-01  1.36820E-01  1.28083E-01  1.30591E-01  1.17585E-01  1.14498E-01  1.12250E-01
      4739.75  1.09503E-01  1.16586E-01  1.22098E-01  1.42460E-01  1.45067E-01  1.47354E-01  1.62417E-01  1.73472E-01  1.85752E-01  1.99679E-01  2.22761E-01  2.35346E-01  2.39203E-01  2.64071E-01  2.78918E-01  2.89248E-01  3.06777E-01  3.14565E-01  3.28881E-01  3.42123E-01  3.61929E-01  3.63843E-01  3.80217E-01  3.84723E-01  3.88194E-01  3.88868E-01  4.00913E-01  4.07743E-01  3.86764E-01  3.90568E-01  3.77741E-01  3.74004E-01  3.56670E-01  3.51606E-01  3.37833E-01  3.37025E-01  3.10560E-01  3.07926E-01  2.87619E-01  2.69339E-01  2.52065E-01  2.32887E-01  2.13944E-01  1.90404E-01  1.77247E-01  1.65595E-01  1.43122E-01  1.36638E-01  1.20512E-01  1.16040E-01  1.07331E-01  1.02873E-01
      4758.33  1.00671E-01  1.07083E-01  1.16481E-01  1.20248E-01  1.36277E-01  1.41106E-01  1.49165E-01  1.59242E-01  1.76164E-01  1.92486E-01  2.18931E-01  2.19918E-01  2.25819E-01  2.59864E-01  2.63678E-01  2.86337E-01  2.88242E-01  3.02754E-01  3.21855E-01  3.34577E-01  3.30941E-01  3.37461E-01  3.52180E-01  3.78553E-01  3.62009E-01  3.89021E-01  3.96304E-01  3.83266E-01  3.95047E-01  3.83697E-01  3.73205E-01  3.57501E-01  3.51244E-01  3.39894E-01  3.16260E-01  3.10247E-01  3.00575E-01  2.85311E-01  2.67098E-01  2.52948E-01  2.41331E-01  2.27791E-01  2.03371E-01  1.87165E-01  1.68221E-01  1.57610E-01  1.38162E-01  1.22369E-01  1.20547E-01  1.10218E-01  1.05105E-01  9.80556E-02
      4776.98  9.54785E-02  1.06275E-01  1.15891E-01  1.27485E-01  1.30566E-01  1.50660E-01  1.60430E-01  1.55376E-01  1.82572E-01  1.86354E-01  2.00339E-01  2.19549E-01  2.28186E-01  2.34573E-01  2.59579E-01  2.61157E-01  2.90049E-01  2.92688E-01  3.02351E-01  3.19037E-01  3.14538E-01  3.42437E-01  3.43674E-01  3.52244E-01  3.68344E-01  3.82833E-01  3.82072E-01  3.88346E-01  3.88261E-01  3.78460E-01  3.85200E-01  3.71754E-01  3.65968E-01  3.52790E-01  3.41025E-01  3.23096E-01  3.14144E-01  2.91763E-01  2.77076E-01  2.60442E-01  2.50266E-01  2.18956E-01  2.10862E-01  1.80264E-01  1.72819E-01  1.52972E-01  1.40087E-01  1.25355E-01  1.16264E-01  1.07324E-01  1.02378E-01  9.71551E-02
      4795.70  1.03263E-01  9.78840E-02  1.11925E-01  1.23031E-01  1.25483E-01  1.40962E-01  1.41348E-01  1.54451E-01  1.56894E-01  1.87526E-01  2.00226E-01  2.08657E-01  2.21382E-01  2.40833E-01  2.57160E-01  2.70102E-01  2.88345E-01  2.97306E-01  3.04092E-01  3.24918E-01  3.31858E-01  3.44334E-01  3.59827E-01  3.74544E-01  3.73207E-01  3.78895E-01  3.83394E-01  3.94378E-01  3.94811E-01  4.09962E-01  4.13644E-01  3.96171E-01  3.86243E-01  3.87412E-01  3.69175E-01  3.70066E-01  3.50433E-01  3.27090E-01  3.02999E-01  2.84794E-01  2.72776E-01  2.47095E-01  2.18614E-01  2.03364E-01  1.81736E-01  1.58209E-01  1.44693E-01  1.29639E-01  1.22013E-01  1.11317E-01  1.02475E-01  9.85085E-02
      4814.50  8.72423E-02  1.01042E-01  1.05871E-01  1.15364E-01  1.18747E-01  1.44976E-01  1.52212E-01  1.53234E-01  1.69917E-01  1.80947E-01  1.87257E-01  2.01741E-01  2.10918E-01  2.30451E-01  2.44736E-01  2.61860E-01  2.84204E-01  2.97512E-01  3.02058E-01  3.15359E-01  3.32538E-01  3.52430E-01  3.63879E-01  3.76664E-01  3.85025E-01  3.86089E-01  4.06614E-01  4.09663E-01  4.11073E-01  4.13357E-01  4.40384E-01  4.36700E-01  4.24995E-01  4.26992E-01  4.20059E-01  3.94450E-01  3.90087E-01  3.62645E-01  3.49951E-01  3.33860E-01  3.05424E-01  2.85756E-01  2.55595E-01  2.32262E-01  2.06384E-01  1.84043E-01  1.62600E-01  1.43044E-01  1.29657E-01  1.16860E-01  1.06821E-01  1.05652E-01
      4833.37  9.78976E-02  9.68145E-02  1.00253E-01  1.21913E-01  1.19102E-01  1.37885E-01  1.39554E-01  1.52327E-01  1.65888E-01  1.72146E-01  1.86990E-01  2.03266E-01  2.13206E-01  2.25767E-01  2.32272E-01  2.43961E-01  2.59617E-01  2.79460E-01  2.88433E-01  3.08931E-01  3.26799E-01  3.42558E-01  3.43960E-01  3.79014E-01  3.76106E-01  3.92496E-01  4.08658E-01  4.12605E-01  4.27640E-01  4.29972E-01  4.37054E-01  4.31467E-01  4.44614E-01  4.39245E-01  4.37197E-01  4.35296E-01  4.12271E-01  4.07045E-01  3.99395E-01  3.69514E-01  3.52958E-01  3.29138E-01  3.01947E-01  2.75274E-01  2.39962E-01  2.12856E-01  1.86818E-01  1.65029E-01  1.45513E-01  1.26492E-01  1.17369E-01  1.08894E-01
      4852.32  1.01580E-01  9.16180E-02  1.05485E-01  1.17889E-01  1.26865E-01  1.30918E-01  1.47942E-01  1.44296E-01  1.57017E-01  1.77750E-01  1.89510E-01  2.00756E-01  2.10028E-01  2.27348E-01  2.21551E-01  2.46047E-01  2.56852E-01  2.68247E-01  2.75297E-01  3.02036E-01  3.13717E-01  3.17676E-01  3.25194E-01  3.48971E-01  3.56342E-01  3.78540E-01  3.90710E-01  3.88880E-01  4.12955E-01  4.08434E-01  4.21061E-01  4.26936E-01  4.17089E-01  4.28008E-01  4.27584E-01  4.28675E-01  4.17977E-01  4.14412E-01  4.01537E-01  4.01220E-01  3.84006E-01  3.59809E-01  3.30787E-01  3.03999E-01  2.74842E-01  2.47905E-01  2.16371E-01  1.91858E-01  1.69036E-01  1.41482E-01  1.30267E-01  1.18603E-01
      4871.34  9.28181E-02  1.06640E-01  9.85232E-02  1.13937E-01  1.18624E-01  1.30358E-01  1.44454E-01  1.53351E-01  1.63705E-01  1.72850E-01  1.84654E-01  1.82435E-01  1.98307E-01  2.11789E-01  2.15463E-01  2.39189E-01  2.57017E-01  2.64942E-01  2.73843E-01  2.80628E-01  2.97532E-01  3.13527E-01  3.15938E-01  3.28908E-01  3.41815E-01  3.45462E-01  3.57927E-01  3.63725E-01  3.69843E-01  3.84027E-01  3.81420E-01  3.85586E-01  3.75695E-01  3.81140E-01  3.84339E-01  3.81262E-01  3.79291E-01  3.70771E-01  3.87374E-01  3.77585E-01  3.77631E-01  3.55833E-01  3.40248E-01  3.17931E-01  2.92582E-01  2.68564E-01  2.36682E-01  2.10492E-01  1.83142E-01  1.64214E-01  1.44247E-01  1.29179E-01
      4890.43  8.90183E-02  9.05124E-02  1.00491E-01  1.14103E-01  1.19186E-01  1.29388E-01  1.37513E-01  1.44252E-01  1.43940E-01  1.67871E-01  1.77444E-01  1.83220E-01  1.91128E-01  1.98853E-01  2.26061E-01  2.32664E-01  2.44591E-01  2.54817E-01  2.55027E-01  2.75526E-01  2.92087E-01  2.99490E-01  3.12562E-01  3.20585E-01  3.14612E-01  3.28182E-01  3.43811E-01  3.37631E-01  3.48260E-01  3.44874E-01  3.45352E-01  3.45997E-01  3.48566E-01  3.55341E-01  3.45610E-01  3.40796E-01  3.41995E-01  3.42207E-01  3.43065E-01  3.33189E-01  3.33427E-01  3.29220E-01  3.06859E-01  2.91827E-01  2.71024E-01  2.59805E-01  2.34106E-01  2.06255E-01  1.88128E-01  1.63636E-01  1.42357E-01  1.26845E-01
      4909.60  8.86138E-02  9.33703E-02  1.04927E-01  1.12204E-01  1.17803E-01  1.19505E-01  1.39892E-01  1.51419E-01  1.51778E-01  1.59095E-01  1.69851E-01  1.83035E-01  1.89684E-01  2.04741E-01  2.10139E-01  2.26123E-01  2.42897E-01  2.49619E-01  2.69012E-01  2.65357E-01  2.81766E-01  2.90139E-01  2.97992E-01  3.10059E-01  3.07069E-01  3.22712E-01  3.21877E-01  3.20000E-01  3.34376E-01  3.34846E-01  3.34362E-01  3.31748E-01  3.34309E-01  3.35136E-01  3.19847E-01  3.27553E-01  3.21928E-01  3.17504E-01  3.20832E-01  3.12281E-01  3.03823E-01  2.94664E-01  2.77674E-01  2.54931E-01  2.46968E-01  2.21472E-01  2.02105E-01  1.87057E-01  1.68103E-01  1.53638E-01  1.42861E-01  1.24727E-01
      4928.84  8.98583E-02  1.00638E-01  1.04714E-01  1.23685E-01  1.21105E-01  1.17771E-01  1.35899E-01  1.41820E-01  1.49101E-01  1.61022E-01  1.65119E-01  1.83479E-01  1.96451E-01  2.02044E-01  2.12328E-01  2.22230E-01  2.25782E-01  2.35347E-01  2.65909E-01  2.69841E-01  2.77371E-01  2.90831E-01  2.93583E-01  3.08839E-01  3.15032E-01  3.29212E-01  3.19105E-01  3.31206E-01  3.35323E-01  3.42303E-01  3.43007E-01  3.34779E-01  3.36497E-01  3.40356E-01  3.33539E-01  3.33101E-01  3.21840E-01  3.10014E-01  3.17790E-01  2.95547E-01  2.86190E-01  2.73428E-01  2.56617E-01  2.33315E-01  2.17498E-01  1.99425E-01  1.84451E-01  1.61429E-01  1.50896E-01  1.36375E-01  1.21659E-01  1.11910E-01
      4948.16  1.05731E-01  1.08866E-01  1.09135E-01  1.23968E-01  1.35199E-01  1.35843E-01  1.45249E-01  1.54557E-01  1.62329E-01  1.67451E-01  1.82907E-01  2.01354E-01  2.03287E-01  2.10891E-01  2.07882E-01  2.33398E-01  2.41869E-01  2.53625E-01  2.70008E-01  2.78883E-01  2.88942E-01  2.90845E-01  2.98783E-01  3.02028E-01  3.11131E-01  3.22897E-01  3.26214E-01  3.29281E-01  3.29254E-01  3.39719E-01  3.36573E-01  3.43585E-01  3.44240E-01  3.39744E-01  3.44506E-01  3.31694E-01  3.26731E-01  3.07434E-01  3.03009E-01  2.95394E-01  2.75743E-01  2.54518E-01  2.43487E-01  2.23952E-01  2.12235E-01  1.84800E-01  1.65249E-01  1.50438E-01  1.35958E-01  1.25615E-01  1.12386E-01  1.05092E-01
      4967.56  1.19142E-01  1.20113E-01  1.27224E-01  1.34608E-01  1.43114E-01  1.49760E-01  1.57320E-01  1.69481E-01  1.78266E-01  1.84804E-01  2.00267E-01  2.13621E-01  2.23265E-01  2.27917E-01  2.35963E-01  2.45090E-01  2.65025E-01  2.69661E-01  2.71774E-01  2.87644E-01  2.95451E-01  3.05790E-01  3.15623E-01  3.18889E-01  3.24471E-01  3.35799E-01  3.36441E-01  3.38391E-01  3.45001E-01  3.46494E-01  3.46477E-01  3.39439E-01  3.37826E-01  3.34594E-01  3.33006E-01  3.26720E-01  3.25706E-01  3.13076E-01  2.93904E-01  2.85346E-01  2.62897E-01  2.46270E-01  2.39709E-01  2.08232E-01  1.91960E-01  1.75857E-01  1.62082E-01  1.44884E-01  1.28437E-01  1.21572E-01  1.10397E-01  1.03512E-01
      4987.03  1.17321E-01  1.35344E-01  1.31343E-01  1.39357E-01  1.49336E-01  1.59803E-01  1.74442E-01  1.80741E-01  1.99408E-01  2.09166E-01  2.10698E-01  2.38790E-01  2.51716E-01  2.52337E-01  2.64427E-01  2.70417E-01  2.79979E-01  2.88749E-01  3.04807E-01  3.24795E-01  3.21607E-01  3.29668E-01  3.39744E-01  3.42945E-01  3.60942E-01  3.53983E-01  3.54644E-01  3.61345E-01  3.55285E-01  3.45817E-01  3.55443E-01  3.43685E-01  3.43271E-01  3.43239E-01  3.30792E-01  3.28677E-01  3.11577E-01  3.09048E-01  2.78920E-01  2.63475E-01  2.55356E-01  2.32035E-01  2.15656E-01  1.96731E-01  1.81830E-01  1.64133E-01  1.52825E-01  1.36584E-01  1.26096E-01  1.18403E-01  1.06646E-01  1.05475E-01
      5006.58  1.22904E-01  1.22493E-01  1.36940E-01  1.46046E-01  1.54708E-01  1.66589E-01  1.75282E-01  1.83090E-01  1.97769E-01  2.11742E-01  2.20275E-01  2.41089E-01  2.54221E-01  2.62537E-01  2.83816E-01  2.97448E-01  3.11000E-01  3.18851E-01  3.31674E-01  3.37314E-01  3.61282E-01  3.56186E-01  3.69473E-01  3.75126E-01  3.75695E-01  3.92335E-01  3.92133E-01  3.83357E-01  3.79281E-01  3.85117E-01  3.62105E-01  3.67377E-01  3.54061E-01  3.43473E-01  3.29636E-01  3.27909E-01  3.09248E-01  2.92830E-01  2.72986E-01  2.57579E-01  2.37123E-01  2.23295E-01  2.03261E-01  1.83918E-01  1.67048E-01  1.57503E-01  1.45562E-01  1.32390E-01  1.28326E-01  1.13694E-01  1.13834E-01  1.10045E-01
      5026.20  1.11412E-01  1.19270E-01  1.25993E-01  1.52042E-01  1.44206E-01  1.72056E-01  1.81865E-01  1.89528E-01  1.96509E-01  2.11601E-01  2.28250E-01  2.40689E-01  2.56107E-01  2.68952E-01  2.91859E-01  2.94618E-01  3.12145E-01  3.36059E-01  3.50117E-01  3.53992E-01  3.66366E-01  3.87871E-01  3.90655E-01  4.01765E-01  4.19969E-01  4.18518E-01  4.09523E-01  4.17088E-01  4.08539E-01  4.10875E-01  3.93770E-01  3.92780E-01  3.71654E-01  3.54446E-01  3.45671E-01  3.18584E-01  3.06267E-01  2.90732E-01  2.69853E-01  2.47297E-01  2.31460E-01  2.12659E-01  1.93295E-01  1.72913E-01  1.65083E-01  1.50981E-01  1.34014E-01  1.27384E-01  1.18993E-01  1.16384E-01  1.14357E-01  1.04390E-01
      5045.91  1.06323E-01  1.12228E-01  1.26029E-01  1.30160E-01  1.50925E-01  1.65624E-01  1.66724E-01  1.85365E-01  1.94853E-01  2.17372E-01  2.22386E-01  2.30057E-01  2.54158E-01  2.65594E-01  2.92449E-01  3.04988E-01  3.14964E-01  3.42378E-01  3.51612E-01  3.67840E-01  3.91935E-01  4.02548E-01  4.07654E-01  4.20558E-01  4.37678E-01  4.37329E-01  4.53638E-01  4.38100E-01  4.31230E-01  4.28778E-01  4.21444E-01  4.13215E-01  3.91550E-01  3.73282E-01  3.54023E-01  3.32866E-01  3.06449E-01  2.84053E-01  2.62225E-01  2.40054E-01  2.15300E-01  2.05763E-01  1.81799E-01  1.72070E-01  1.48324E-01  1.36664E-01  1.28001E-01  1.21427E-01  1.20846E-01  1.12674E-01  1.07332E-01  1.09092E-01
      5065.68  1.18727E-01  1.16833E-01  1.29593E-01  1.40955E-01  1.44218E-01  1.52606E-01  1.67534E-01  1.84847E-01  1.96002E-01  2.02619E-01  2.25829E-01  2.46777E-01  2.47325E-01  2.62347E-01  2.71718E-01  2.99462E-01  3.23222E-01  3.36947E-01  3.53927E-01  3.69383E-01  3.79465E-01  3.96225E-01  4.02837E-01  4.32074E-01  4.46640E-01  4.57778E-01  4.59732E-01  4.85285E-01  4.85766E-01  4.60170E-01  4.57323E-01  4.55788E-01  4.36071E-01  4.06812E-01  3.79641E-01  3.62658E-01  3.29580E-01  3.02877E-01  2.77708E-01  2.46913E-01  2.29428E-01  2.05199E-01  1.83007E-01  1.61789E-01  1.41266E-01  1.34777E-01  1.24460E-01  1.20086E-01  1.15460E-01  1.13116E-01  1.06739E-01  1.05221E-01
      5085.54  1.11702E-01  1.16866E-01  1.31907E-01  1.32456E-01  1.41280E-01  1.65600E-01  1.64920E-01  1.87555E-01  1.94939E-01  2.13039E-01  2.28892E-01  2.40725E-01  2.44962E-01  2.57943E-01  2.80680E-01  3.11719E-01  3.28278E-01  3.35093E-01  3.42962E-01  3.61904E-01  3.78400E-01  3.95133E-01  4.12096E-01  4.32666E-01  4.51654E-01  4.63679E-01  4.70050E-01  4.90439E-01  4.94542E-01  4.94439E-01  5.03329E-01  4.78395E-01  4.71513E-01  4.45316E-01  4.22607E-01  3.97650E-01  3.59921E-01  3.53099E-01  3.01851E-01  2.79489E-01  2.53388E-01  2.21385E-01  1.96770E-01  1.72671E-01  1.58086E-01  1.38168E-01  1.27754E-01  1.18392E-01  1.09154E-01  1.04207E-01  1.02288E-01  1.03525E-01
      5105.47  1.07931E-01  1.14416E-01  1.33029E-01  1.35938E-01  1.52087E-01  1.73290E-01  1.64267E-01  1.77581E-01  1.98766E-01  2.13434E-01  2.27862E-01  2.35634E-01  2.56568E-01  2.64729E-01  2.82484E-01  3.15486E-01  3.34818E-01  3.41696E-01  3.67589E-01  3.73107E-01  4.03899E-01  4.06973E-01  4.27575E-01  4.60270E-01  4.69148E-01  4.79658E-01  4.76046E-01  4.91176E-01  5.11953E-01  5.22152E-01  5.17213E-01  5.17349E-01  5.05166E-01  4.80588E-01  4.65839E-01  4.42813E-01  4.12423E-01  3.85930E-01  3.59619E-01  3.25567E-01  2.93364E-01  2.56210E-01  2.28890E-01  1.95361E-01  1.65617E-01  1.48847E-01  1.33042E-01  1.26736E-01  1.15246E-01  1.04999E-01  1.02705E-01  1.04858E-01
      5125.48  1.03330E-01  1.07449E-01  1.11492E-01  1.35044E-01  1.41509E-01  1.56036E-01  1.72311E-01  1.84632E-01  1.77783E-01  1.84535E-01  2.17929E-01  2.33215E-01  2.50315E-01  2.56076E-01  2.77731E-01  2.97117E-01  3.33286E-01  3.26240E-01  3.57076E-01  3.64947E-01  3.88347E-01  4.10176E-01  4.25793E-01  4.42828E-01  4.81290E-01  4.89086E-01  5.06409E-01  5.16256E-01  5.22849E-01  5.28418E-01  5.26055E-01  5.32412E-01  5.21608E-01  5.27634E-01  5.10746E-01  4.76210E-01  4.50943E-01  4.31807E-01  3.95783E-01  3.70430E-01  3.34631E-01  2.93518E-01  2.66132E-01  2.29708E-01  2.02904E-01  1.69503E-01  1.47936E-01  1.26724E-01  1.17940E-01  1.14953E-01  1.08141E-01  1.06916E-01
