|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 20:09:00 |  48:24:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.006691968939107352 |    49146 |     False |    49146 | 302.2524 |  48.4084 |         102.934934 |  2.535610829255451e-06 |    0.6 |  0.006691968939107352 |  266 |        1.0 |  Target[name=MS230428j, ra[deg]=302.2524, dec[deg]=48.4084 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (302.2524, 48.4084)> | c3b1fb8155334c038b5f9d5b831791ca | 108.83555372841165 | 2023-04-28T07:49:07.503 | 2023-04-28 13:07:38.832058 | 2023-04-28T18:26:35.930 |  62.75 |
| MS230428j | 19:49:45 |  47:20:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.006686301656974836 |    63769 |     False |    63769 | 297.4398 |  47.3475 |          99.131308 | 3.0401990964977647e-06 |    0.5 |  0.006686301656974836 |  267 |        1.0 |  Target[name=MS230428j, ra[deg]=297.4398, dec[deg]=47.3475 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (297.4398, 47.3475)> | 0c707b52f635481ab1439cadeb3ff040 | 109.01989266565056 | 2023-04-28T07:31:48.823 | 2023-04-28 12:48:51.315221 | 2023-04-28T18:05:30.822 |   66.1 |
| MS230428j | 17:37:14 |  28:27:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.006612745419873251 | 17030840 |     False | 17030840 | 264.3108 |  28.4638 |         151.100515 |  3.759137190024231e-06 |    0.4 |  0.006612745419873251 |  268 |        1.0 |  Target[name=MS230428j, ra[deg]=264.3108, dec[deg]=28.4638 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.3108, 28.4638)> | ec420faf1ef94eb4a3cd44d6d932ad67 | 109.74189345467543 | 2023-04-28T05:54:22.518 | 2023-04-28 10:34:43.408722 | 2023-04-28T15:19:05.782 |  85.98 |
| MS230428j | 17:27:16 |  26:48:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.006549558856041802 | 16944035 |     False | 16944035 | 261.8167 |  26.8001 |         131.703459 |   7.44764264698147e-06 |    0.2 |  0.006549558856041802 |  269 |        1.0 |  Target[name=MS230428j, ra[deg]=261.8167, dec[deg]=26.8001 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.8167, 26.8001)> | bd6732ec7f14431fa0f440b954ce6c29 | 109.07134310394125 | 2023-04-28T05:47:42.222 | 2023-04-28 10:26:27.821227 | 2023-04-28T15:05:55.374 |  84.33 |
| MS230428j | 17:09:38 |  20:16:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.006548296030274248 | 16753582 |     False | 16753582 | 257.4123 |  20.2769 |         130.970666 |  7.446231024523855e-06 |    0.2 |  0.006548296030274248 |  270 |        1.0 |  Target[name=MS230428j, ra[deg]=257.4123, dec[deg]=20.2769 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.4123, 20.2769)> | 4f022fcff08f44f5ab9552a2329a5b8a | 109.59911037649768 | 2023-04-28T05:43:35.283 | 2023-04-28 10:09:40.991766 | 2023-04-28T14:35:02.550 |   77.8 |
| MS230428j | 17:22:06 |  21:05:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.00652630894214525 | 16864199 |     False | 16864199 | 260.5284 |   21.094 |         131.775975 | 1.4843306467687394e-05 |    0.1 |   0.00652630894214525 |  271 |        1.0 |   Target[name=MS230428j, ra[deg]=260.5284, dec[deg]=21.094 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.5284, 21.094)> | 2aff9ceadd154d23b5de630e00c53e66 | 111.53978256952944 | 2023-04-28T05:54:15.431 | 2023-04-28 10:22:03.057787 | 2023-04-28T14:49:12.741 |  78.63 |
| MS230428j | 16:56:08 |  11:12:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.006466651082188338 | 16595187 |     False | 16595187 | 254.0348 |  11.2016 |          87.873675 |  4.903310840025382e-05 |   0.03 |  0.006466651082188338 |  272 |        1.0 |  Target[name=MS230428j, ra[deg]=254.0348, dec[deg]=11.2016 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.0348, 11.2016)> | 3ddfe8848ec34686a52e7d6c140fa09c | 111.53091431314253 | 2023-04-28T05:50:59.225 | 2023-04-28 09:55:42.030796 | 2023-04-28T14:00:52.426 |  68.72 |
| MS230428j | 19:31:14 |  44:45:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.006411302723523019 |    70311 |     False |    70311 |  292.809 |  44.7545 |          97.749471 |  4.862063893255373e-06 |    0.3 |  0.006411302723523019 |  273 |        1.0 |   Target[name=MS230428j, ra[deg]=292.809, dec[deg]=44.7545 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.809, 44.7545)> | 2aedab273d2448b294895d8067259484 | 110.36939613511794 | 2023-04-28T07:17:57.692 | 2023-04-28 12:29:49.403652 | 2023-04-28T17:42:28.605 |  70.19 |
| MS230428j | 18:58:52 |  41:28:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.006397794927682497 |    64350 |     False |    64350 | 284.7176 |  41.4699 |         106.105094 | 7.2779966237277535e-06 |    0.2 |  0.006397794927682497 |  274 |        1.0 |  Target[name=MS230428j, ra[deg]=284.7176, dec[deg]=41.4699 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.7176, 41.4699)> | 3415cbbdf77147c28e6cd9a2795462a0 | 110.70287733183238 | 2023-04-28T06:51:35.046 | 2023-04-28 11:58:05.521482 | 2023-04-28T17:04:22.090 |   76.9 |
| MS230428j | 17:33:48 |  25:02:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.006369017906056823 | 17007124 |     False | 17007124 | 263.4513 |   25.035 |         144.367564 | 7.2458288528176335e-06 |    0.2 |  0.006369017906056823 |  275 |        1.0 |   Target[name=MS230428j, ra[deg]=263.4513, dec[deg]=25.035 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.4513, 25.035)> | 980d11b499a142148734cadff648f0c2 | 111.31828420877603 | 2023-04-28T05:57:44.643 | 2023-04-28 10:32:16.230683 | 2023-04-28T15:08:57.606 |  82.57 |
| MS230428j | 17:44:17 |  28:57:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.006217202987942071 | 17110666 |     False | 17110666 | 266.0719 |  28.9658 |         152.769151 | 4.7174171040211285e-06 |    0.3 |  0.006217202987942071 |  276 |        1.0 |  Target[name=MS230428j, ra[deg]=266.0719, dec[deg]=28.9658 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.0719, 28.9658)> | 789cdb242a14403786a3e8a6de3835ba | 110.58483314152166 | 2023-04-28T06:00:25.522 | 2023-04-28 10:43:51.471330 | 2023-04-28T15:27:05.730 |  86.51 |
| MS230428j | 17:06:17 |  17:06:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.005999722261067674 | 16698541 |     False | 16698541 | 256.5725 |  17.1014 |         139.683053 |   6.83301970735982e-06 |    0.2 |  0.005999722261067674 |  277 |        1.0 |  Target[name=MS230428j, ra[deg]=256.5725, dec[deg]=17.1014 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.5725, 17.1014)> | e25268019a164ed386ff3e77013ffce7 | 110.65049759066285 | 2023-04-28T05:47:12.474 | 2023-04-28 10:05:55.012143 | 2023-04-28T14:24:47.248 |  74.62 |
| MS230428j | 16:59:03 |  12:52:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.005893597603748012 | 16621231 |     False | 16621231 | 254.7648 |  12.8833 |          109.38158 | 4.4762605371781135e-05 |   0.03 |  0.005893597603748012 |  278 |        1.0 |  Target[name=MS230428j, ra[deg]=254.7648, dec[deg]=12.8833 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.7648, 12.8833)> | 4ea69cb9e9c94a328d47f725605b4227 | 111.32548444749077 | 2023-04-28T05:49:47.251 | 2023-04-28 09:58:31.925751 | 2023-04-28T14:07:52.000 |   70.4 |
| MS230428j | 18:59:59 |  42:18:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.005832667312938376 |   110724 |     False |   110724 |  284.998 |  42.3139 |          103.51903 | 1.3292561897085866e-05 |    0.1 |  0.005832667312938376 |  279 |        1.0 |   Target[name=MS230428j, ra[deg]=284.998, dec[deg]=42.3139 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.998, 42.3139)> | 1c84e050b5d34ba9af39ebfdb8d64754 | 110.07670284898136 | 2023-04-28T06:51:10.958 | 2023-04-28 11:59:22.082322 | 2023-04-28T17:06:58.813 |  76.19 |
| MS230428j | 17:54:01 |  32:51:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.005768010828821733 | 17210759 |     False | 17210759 | 268.5062 |  32.8665 | 63.500128000000004 |  1.314801219378632e-05 |    0.1 |  0.005768010828821733 |  280 |        1.0 |  Target[name=MS230428j, ra[deg]=268.5062, dec[deg]=32.8665 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.5062, 32.8665)> | c64757f7076b404f9fe164f52e19de9a | 109.46607696985986 | 2023-04-28T06:02:46.069 | 2023-04-28 10:56:24.164853 | 2023-04-28T15:44:07.570 |  89.25 |
| MS230428j | 16:07:25 |  -9:54:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.005759627930447477 |  1170472 |      True |  1170472 |  241.856 |  -9.9079 |          62.515671 | 3.2823177276727076e-06 |    0.4 |  0.005759627930447477 |  281 |        1.0 |   Target[name=MS230428j, ra[deg]=241.856, dec[deg]=-9.9079 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (241.856, -9.9079)> | 9201c3a995e34854adccc3d9affe57aa |  109.0254343091598 | 2023-04-28T06:10:21.286 | 2023-04-28 09:07:33.882270 | 2023-04-28T12:04:41.702 |  47.59 |
| MS230428j | 19:21:08 |  43:19:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.005702245208174376 |  1029957 |     False |  1029957 | 290.2849 |  43.3254 |          84.532329 | 2.6001966071353273e-06 |    0.5 |  0.005702245208174376 |  282 |        1.0 |  Target[name=MS230428j, ra[deg]=290.2849, dec[deg]=43.3254 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (290.2849, 43.3254)> | f048955def8144988729511b8dfe5610 | 110.95734826194816 | 2023-04-28T07:10:27.029 | 2023-04-28 12:19:49.592582 | 2023-04-28T17:29:53.076 |  72.48 |
| MS230428j | 16:41:35 |  09:25:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.005696114129221647 |     3011 |     False |     3011 | 250.3987 |   9.4321 |          76.951642 | 1.0822730281575277e-05 |   0.12 |  0.005696114129221647 |  283 |        1.0 |   Target[name=MS230428j, ra[deg]=250.3987, dec[deg]=9.4321 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.3987, 9.4321)> | d1b54be1078c4648899a7fb53fc75864 | 109.20763223047508 | 2023-04-28T05:40:57.871 | 2023-04-28 09:41:37.741954 | 2023-04-28T13:41:55.387 |  66.94 |
| MS230428j | 17:31:17 |  24:46:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.00569345830076181 | 16969253 |     False | 16969253 | 262.8219 |  24.7721 | 139.69831100000002 |  1.298133833332939e-05 |    0.1 |   0.00569345830076181 |  284 |        1.0 |  Target[name=MS230428j, ra[deg]=262.8219, dec[deg]=24.7721 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.8219, 24.7721)> | e86ce230601c4c65b4adec59b4c7da0d |  111.0327024691935 | 2023-04-28T05:55:46.107 | 2023-04-28 10:30:02.100331 | 2023-04-28T15:05:55.271 |  82.31 |
| MS230428j | 17:51:30 |  31:21:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.005669986559933373 | 17212109 |     False | 17212109 |  267.875 |  31.3541 |         139.301903 | 1.2928863578182582e-05 |    0.1 |  0.005669986559933373 |  285 |        1.0 |   Target[name=MS230428j, ra[deg]=267.875, dec[deg]=31.3541 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.875, 31.3541)> | c5e754d464c349aba95a07ba134b72dc | 110.12667365270373 | 2023-04-28T06:03:04.591 | 2023-04-28 10:53:56.382352 | 2023-04-28T15:38:48.538 |  88.73 |
| MS230428j | 18:09:37 |  33:39:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.005454820528482738 |  2584106 |     False |  2584106 | 272.4058 |  33.6656 |         142.100085 | 3.1119565484365192e-06 |    0.4 |  0.005454820528482738 |  286 |        1.0 |  Target[name=MS230428j, ra[deg]=272.4058, dec[deg]=33.6656 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (272.4058, 33.6656)> | 0d150052aa49434a9509b7bcbee367c8 | 111.16562132459791 | 2023-04-28T06:16:46.736 | 2023-04-28 11:06:30.007916 | 2023-04-28T16:01:06.495 |  88.67 |
| MS230428j | 18:10:16 |  37:15:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.00535294212084318 | 17395602 |     False | 17395602 | 272.5699 |  37.2562 |         116.716108 |  1.222006104693789e-05 |    0.1 |   0.00535294212084318 |  287 |        1.0 |  Target[name=MS230428j, ra[deg]=272.5699, dec[deg]=37.2562 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (272.5699, 37.2562)> | 5689ea0461c945678beb84a21b1d03f4 | 108.58938797532655 | 2023-04-28T06:10:51.478 | 2023-04-28 11:08:05.760203 | 2023-04-28T16:08:19.329 |  85.18 |
| MS230428j | 16:56:45 |  11:39:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.005291600110224613 | 16630038 |     False | 16630038 | 254.1889 |  11.6605 |         109.890404 |  4.027640606238744e-05 |   0.03 |  0.005291600110224613 |  288 |        1.0 |  Target[name=MS230428j, ra[deg]=254.1889, dec[deg]=11.6605 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.1889, 11.6605)> | 6c4addeb56c0446d8bfd8fc7c0ed196f | 111.43941935197603 | 2023-04-28T05:50:28.060 | 2023-04-28 09:56:17.549936 | 2023-04-28T14:02:36.862 |  69.18 |
| MS230428j | 18:13:57 |  36:06:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.005283737833749092 | 17447587 |     False | 17447587 | 273.4911 |  36.1025 | 106.56092199999999 |  4.021781488937723e-05 |   0.03 |  0.005283737833749092 |  289 |        1.0 |  Target[name=MS230428j, ra[deg]=273.4911, dec[deg]=36.1025 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (273.4911, 36.1025)> | 7ce11b11653843e6be3b4c0a785ecb6e | 109.94354732278367 | 2023-04-28T06:16:39.020 | 2023-04-28 11:11:10.463245 | 2023-04-28T16:09:54.499 |  86.29 |
| MS230428j | 17:04:46 |  12:59:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.005280029526519292 | 16692338 |     False | 16692338 | 256.1926 |  12.9971 |          89.645322 | 1.2057053515360632e-05 |    0.1 |  0.005280029526519292 |  290 |        1.0 |  Target[name=MS230428j, ra[deg]=256.1926, dec[deg]=12.9971 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.1926, 12.9971)> | 5f1290f8ba4e41e49536d51b6dfa66d1 | 112.47071218358136 | 2023-04-28T05:55:12.061 | 2023-04-28 10:04:22.137048 | 2023-04-28T14:13:50.385 |  70.52 |
| MS230428j | 16:55:59 |  08:38:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.0052586398838773245 | 16615810 |     False | 16615810 | 253.9974 |   8.6361 |          93.007875 | 1.2009233617019082e-05 |    0.1 | 0.0052586398838773245 |  291 |        1.0 |   Target[name=MS230428j, ra[deg]=253.9974, dec[deg]=8.6361 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.9974, 8.6361)> | d6665df6cc4a46cda2598ccd164d26f3 | 112.72529748731768 | 2023-04-28T05:57:21.114 | 2023-04-28 09:55:36.961623 | 2023-04-28T13:54:15.286 |  66.15 |
| MS230428j | 16:52:40 |  15:43:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.005151964432839303 | 16581015 |     False | 16581015 | 253.1706 |  15.7212 | 108.80727399999999 | 5.8853719639470595e-06 |    0.2 |  0.005151964432839303 |  292 |        1.0 |  Target[name=MS230428j, ra[deg]=253.1706, dec[deg]=15.7212 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.1706, 15.7212)> | b041675b48b144609aa6cfb2770fed1a | 108.56853255603754 | 2023-04-28T05:36:46.748 | 2023-04-28 09:52:13.800705 | 2023-04-28T14:08:06.439 |  73.24 |
| MS230428j | 17:54:06 |  30:41:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.005035765630892472 |  2583521 |     False |  2583521 |  268.529 |  30.6952 |          73.352837 |  1.644423345402629e-05 |   0.07 |  0.005035765630892472 |  293 |        1.0 |   Target[name=MS230428j, ra[deg]=268.529, dec[deg]=30.6952 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.529, 30.6952)> | f53eeab922e14145ba7b8b5b5d95f5d9 | 110.98673189762815 | 2023-04-28T06:06:55.353 | 2023-04-28 10:56:10.510733 | 2023-04-28T15:40:11.201 |  88.16 |
| MS230428j | 18:57:46 |  43:58:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.005032866614363532 |    66631 |     False |    66631 | 284.4424 |  43.9778 |         135.287411 | 3.8348272679313195e-06 |    0.3 |  0.005032866614363532 |  294 |        1.0 |  Target[name=MS230428j, ra[deg]=284.4424, dec[deg]=43.9778 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.4424, 43.9778)> | 824ee792fed04dea9e7cc110f2c7eff1 | 108.43255663659954 | 2023-04-28T06:45:59.215 | 2023-04-28 11:56:44.795949 | 2023-04-28T17:07:41.431 |  75.31 |
| MS230428j | 17:13:00 |  19:59:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.005032060100674514 | 16753335 |     False | 16753335 | 258.2515 |  19.9868 |         149.215058 |   3.83422623869632e-06 |    0.3 |  0.005032060100674514 |  295 |        1.0 |  Target[name=MS230428j, ra[deg]=258.2515, dec[deg]=19.9868 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.2515, 19.9868)> | 5e515944edf040c2a6beca227619fb43 | 110.41562729112047 | 2023-04-28T05:47:33.253 | 2023-04-28 10:13:14.222997 | 2023-04-28T14:37:46.469 |  77.51 |
| MS230428j | 18:48:11 |  43:57:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.004983493159037186 |    26874 |     False |    26874 | 282.0485 |  43.9639 |          93.272878 | 3.7980332364248825e-06 |    0.3 |  0.004983493159037186 |  296 |        1.0 |  Target[name=MS230428j, ra[deg]=282.0485, dec[deg]=43.9639 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (282.0485, 43.9639)> | 289fbe276f49477fbe7d0e16a27b6634 | 107.55420340392654 | 2023-04-28T06:36:28.144 | 2023-04-28 11:46:46.453107 | 2023-04-28T16:58:06.291 |   76.4 |
| MS230428j | 16:38:09 |  05:45:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.0048825376749292194 | 16388373 |     False | 16388373 | 249.5406 |   5.7552 |         108.013628 | 1.1168398185638755e-05 |    0.1 | 0.0048825376749292194 |  297 |        1.0 |   Target[name=MS230428j, ra[deg]=249.5406, dec[deg]=5.7552 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.5406, 5.7552)> | 7df85dddaef447088ba92dd0ead31095 | 110.08455875140683 | 2023-04-28T05:47:17.922 | 2023-04-28 09:38:13.553522 | 2023-04-28T13:28:48.496 |  63.26 |
| MS230428j | 16:53:23 |  10:57:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.004881751806068255 | 16594858 |     False | 16594858 | 253.3496 |  10.9578 |          93.747364 |  5.583320834313694e-05 |   0.02 |  0.004881751806068255 |  298 |        1.0 |  Target[name=MS230428j, ra[deg]=253.3496, dec[deg]=10.9578 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.3496, 10.9578)> | 002e9fbffe094636bc0ee1187880171e | 111.05965996928998 | 2023-04-28T05:48:51.826 | 2023-04-28 09:53:02.182458 | 2023-04-28T13:57:32.138 |  68.47 |
| MS230428j | 17:13:36 |  19:13:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.0047584528516854165 | 16817939 |     False | 16817939 | 258.4014 |  19.2251 | 114.51989499999999 | 3.6303291740823056e-05 |   0.03 | 0.0047584528516854165 |  299 |        1.0 |  Target[name=MS230428j, ra[deg]=258.4014, dec[deg]=19.2251 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.4014, 19.2251)> | 8dd36a5e26524e6bbf58c0e71ccedc8b | 110.95647033968064 | 2023-04-28T05:49:48.050 | 2023-04-28 10:13:48.492817 | 2023-04-28T14:36:44.307 |  76.75 |
| MS230428j | 17:02:12 |  17:08:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.004737393547601389 | 16698852 |     False | 16698852 | 255.5519 |  17.1383 |         133.322582 |   5.42195287090094e-06 |    0.2 |  0.004737393547601389 |  300 |        1.0 |  Target[name=MS230428j, ra[deg]=255.5519, dec[deg]=17.1383 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.5519, 17.1383)> | bd3ccdec559c4dd6b446f40cc56c705f | 109.80256872043984 | 2023-04-28T05:43:03.635 | 2023-04-28 10:01:32.830664 | 2023-04-28T14:20:47.700 |  74.66 |
| MS230428j | 17:29:05 |  24:18:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.004717855317582119 | 16968784 |     False | 16968784 | 262.2716 |  24.3096 | 120.37419299999999 |  3.600075122958051e-05 |   0.03 |  0.004717855317582119 |  301 |        1.0 |  Target[name=MS230428j, ra[deg]=262.2716, dec[deg]=24.3096 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.2716, 24.3096)> | fc1b34120d294917a351dcd4f8925220 | 110.92019324289923 | 2023-04-28T05:54:30.952 | 2023-04-28 10:28:09.600196 | 2023-04-28T15:02:47.655 |  81.84 |
| MS230428j | 19:30:34 |  47:28:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.004690920350268443 | 18136016 |     False | 18136016 | 292.6434 |  47.4754 |          81.795443 | 1.0740007625818034e-05 |    0.1 |  0.004690920350268443 |  302 |        1.0 |  Target[name=MS230428j, ra[deg]=292.6434, dec[deg]=47.4754 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.6434, 47.4754)> | 1d897c8b482b4a7bbbf80df313de9a40 | 107.80484915905824 | 2023-04-28T07:12:27.111 | 2023-04-28 12:29:12.798378 | 2023-04-28T17:46:34.100 |  68.73 |
| MS230428j | 18:22:37 |  37:28:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.004647815011684296 | 17473597 |     False | 17473597 | 275.6579 |    37.48 | 132.40381399999998 | 1.0643638885882777e-05 |    0.1 |  0.004647815011684296 |  303 |        1.0 |    Target[name=MS230428j, ra[deg]=275.6579, dec[deg]=37.48 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.6579, 37.48)> | 7edf63cfd25444d4a1855533399386ce | 110.00538559963361 | 2023-04-28T06:22:43.664 | 2023-04-28 11:22:28.142329 | 2023-04-28T16:21:02.170 |  84.44 |
| MS230428j | 16:56:23 |  15:00:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.004582290414482936 | 16580207 |     False | 16580207 | 254.0971 |  15.0106 | 134.09470100000001 |   3.49904937301031e-06 |    0.3 |  0.004582290414482936 |  304 |        1.0 |  Target[name=MS230428j, ra[deg]=254.0971, dec[deg]=15.0106 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.0971, 15.0106)> | da9c8180a1f741c28b9ba879d7e2816e | 109.69806335158299 | 2023-04-28T05:42:06.357 | 2023-04-28 09:55:49.300401 | 2023-04-28T14:10:11.028 |  72.53 |
| MS230428j | 17:27:27 |  23:17:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.004482055788948003 | 16958223 |     False | 16958223 | 261.8659 |  23.2949 |         150.002355 |  5.136529082716504e-06 |    0.2 |  0.004482055788948003 |  305 |        1.0 |  Target[name=MS230428j, ra[deg]=261.8659, dec[deg]=23.2949 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.8659, 23.2949)> | 194d4ca0d81a4646b18e0be07c1a5405 | 111.23870396733821 | 2023-04-28T05:54:58.813 | 2023-04-28 10:26:48.554247 | 2023-04-28T14:59:06.903 |  80.83 |
| MS230428j | 17:06:55 |  17:59:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.0044721639859624475 | 16719845 |     False | 16719845 | 256.7303 |  17.9976 |         130.002255 | 1.0250943489601267e-05 |    0.1 | 0.0044721639859624475 |  306 |        1.0 |  Target[name=MS230428j, ra[deg]=256.7303, dec[deg]=17.9976 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.7303, 17.9976)> | 72660fbbbf9b4d8fa26d4a17572b3fd8 | 110.29919476270453 | 2023-04-28T05:45:50.402 | 2023-04-28 10:06:36.524973 | 2023-04-28T14:27:23.801 |  75.52 |
| MS230428j | 17:46:31 |  30:41:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.004291997521553883 |    88336 |     False |    88336 |  266.632 |  30.6983 |          70.643392 | 1.9696306244939166e-05 |   0.05 |  0.004291997521553883 |  307 |        1.0 |   Target[name=MS230428j, ra[deg]=266.632, dec[deg]=30.6983 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.632, 30.6983)> | f3a60b082121437ab0a0425731c5b0b9 | 109.79106681069977 | 2023-04-28T05:59:21.107 | 2023-04-28 10:47:36.173632 | 2023-04-28T15:32:36.836 |  88.21 |
| MS230428j | 17:27:42 |  26:14:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.004277970972186224 | 16940001 |     False | 16940001 | 261.9263 |  26.2377 |          147.37042 | 4.9083972865486385e-06 |    0.2 |  0.004277970972186224 |  308 |        1.0 |  Target[name=MS230428j, ra[deg]=261.9263, dec[deg]=26.2377 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.9263, 26.2377)> | 877e7fff6d794eaca8d36d32b9c73aae | 109.49422567216929 | 2023-04-28T05:49:15.389 | 2023-04-28 10:26:51.137818 | 2023-04-28T15:05:15.410 |  83.77 |
| MS230428j | 17:31:20 |  25:12:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.004263371355733861 | 17007471 |     False | 17007471 | 262.8368 |  25.2045 | 124.77506499999998 |  3.261385068977799e-05 |   0.03 |  0.004263371355733861 |  309 |        1.0 |  Target[name=MS230428j, ra[deg]=262.8368, dec[deg]=25.2045 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.8368, 25.2045)> | 0457de29fde743768d64d1da47241a75 | 110.77668313595245 | 2023-04-28T05:54:57.228 | 2023-04-28 10:30:01.784943 | 2023-04-28T15:06:50.695 |  82.74 |
