|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 17:46:29 |  30:16:12 |      r |     180 |     3 |       1 | 0.0023767608906994685 | 17119408 |     False | 17119408 | 266.6218 |  30.2701 |         137.253949 | 1.3915854207322848e-05 |   0.04 | 0.0023767608906994685 |  379 |        1.0 |  Target[name=MS230428j, ra[deg]=266.6218, dec[deg]=30.2701 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.6218, 30.2701)> | 323aaed630a84ac5a17705e89cfeeade | 107.96070188203709 |                         | 2023-04-28 17:25:26.443796 |                         |  28.47 |
| MS230428j | 17:07:21 |  18:03:40 |      r |     180 |     3 |       1 | 0.0023612709758758705 | 16720167 |     False | 16720167 | 256.8394 |  18.0613 |         142.952842 |  5.531711343376967e-06 |    0.1 | 0.0023612709758758705 |  380 |        1.0 |  Target[name=MS230428j, ra[deg]=256.8394, dec[deg]=18.0613 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.8394, 18.0613)> | 29d6d6a8a2c34208afb843bfc193895d | 107.68418622965675 | 2023-04-28T14:24:55.007 | 2023-04-28 16:46:31.900434 | 2023-04-28T19:08:10.717 |   40.7 |
| MS230428j | 17:28:13 |  24:21:21 |      r |     180 |     3 |       1 | 0.0023490559641004285 | 16968764 |     False | 16968764 | 262.0569 |  24.3561 |          99.069551 |  5.504402975253813e-05 |   0.01 | 0.0023490559641004285 |  381 |        1.0 |  Target[name=MS230428j, ra[deg]=262.0569, dec[deg]=24.3561 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.0569, 24.3561)> | e06222f56c85494a961a0e3a6e70a6ab | 108.33787616046253 | 2023-04-28T15:34:55.272 | 2023-04-28 17:07:17.043670 | 2023-04-28T18:39:39.749 |  34.39 |
| MS230428j | 16:28:12 |  02:48:31 |      r |     180 |     3 |       1 |  0.002348329191947075 | 16280123 |     False | 16280123 | 247.0539 |   2.8088 |          87.136689 | 5.5027779571492324e-06 |    0.1 |  0.002348329191947075 |  382 |        1.0 |   Target[name=MS230428j, ra[deg]=247.0539, dec[deg]=2.8088 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.0539, 2.8088)> | 866b0854a4c449deba4a9991ddec2da3 | 106.02277083124727 | 2023-04-28T12:40:14.606 | 2023-04-28 16:07:34.671228 | 2023-04-28T19:35:03.698 |  55.97 |
| MS230428j | 18:52:32 |  41:48:05 |      r |     180 |     3 |       1 |  0.002329455118306386 | 17773242 |     False | 17773242 | 283.1349 |  41.8015 |         137.741706 |   5.46058200755362e-06 |    0.1 |  0.002329455118306386 |  383 |        1.0 |  Target[name=MS230428j, ra[deg]=283.1349, dec[deg]=41.8015 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (283.1349, 41.8015)> | 65410518300d4635b6b9941715867a69 | 108.54963033597751 |                         | 2023-04-28 18:31:07.524330 |                         |   16.9 |
| MS230428j | 16:50:39 |  09:37:22 |      r |     180 |     3 |       1 | 0.0023260425897559172 | 16546239 |     False | 16546239 | 252.6633 |   9.6228 | 115.50393999999999 | 2.7264764841505046e-05 |   0.02 | 0.0023260425897559172 |  384 |        1.0 |   Target[name=MS230428j, ra[deg]=252.6633, dec[deg]=9.6228 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.6633, 9.6228)> | 5d2813c522a54238973d65c9697b50f0 | 108.18720771161408 | 2023-04-28T13:26:54.402 | 2023-04-28 16:29:57.497459 | 2023-04-28T19:33:01.814 |  49.15 |
| MS230428j | 17:56:38 |  31:01:09 |      r |     180 |     3 |       1 |  0.002308319352202143 | 17267847 |     False | 17267847 | 269.1603 |  31.0194 |         141.897478 |   5.41332969000005e-06 |    0.1 |  0.002308319352202143 |  385 |        1.0 |  Target[name=MS230428j, ra[deg]=269.1603, dec[deg]=31.0194 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (269.1603, 31.0194)> | ab9bc947654b4e6a9ff084aafbc9f5b0 |  109.1284928365981 |                         | 2023-04-28 17:35:34.708129 |                         |  27.71 |
| MS230428j | 17:22:43 |  21:35:20 |      r |     180 |     3 |       1 | 0.0022973594474517867 | 16864933 |     False | 16864933 | 260.6801 |  21.5891 |  74.94622700000001 | 2.6944136530140588e-05 |   0.02 | 0.0022973594474517867 |  386 |        1.0 |  Target[name=MS230428j, ra[deg]=260.6801, dec[deg]=21.5891 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.6801, 21.5891)> | ae839874c2dd4ac1af6240eb6fce3822 | 108.85952916668062 | 2023-04-28T15:04:11.947 | 2023-04-28 17:01:51.435699 | 2023-04-28T18:59:27.824 |  37.16 |
| MS230428j | 16:52:25 |  09:59:14 |      r |     180 |     3 |       1 |  0.002295344050395418 | 16594235 |     False | 16594235 | 253.1043 |   9.9873 |          88.265916 | 5.3843215698848396e-05 |   0.01 |  0.002295344050395418 |  387 |        1.0 |   Target[name=MS230428j, ra[deg]=253.1043, dec[deg]=9.9873 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.1043, 9.9873)> | 30f8fcf244514bf687340e58c49b08b3 | 108.41005569846091 | 2023-04-28T13:30:12.950 | 2023-04-28 16:31:41.692709 | 2023-04-28T19:33:14.046 |  48.78 |
| MS230428j | 17:39:18 |  29:05:04 |      r |     180 |     3 |       1 | 0.0022943242177276622 | 17030423 |     False | 17030423 | 264.8286 |  29.0846 |         105.055319 |   2.69102078702075e-05 |   0.02 | 0.0022943242177276622 |  388 |        1.0 |  Target[name=MS230428j, ra[deg]=264.8286, dec[deg]=29.0846 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.8286, 29.0846)> | 41aed908ed90457ebeb7dd8971ddb6bf | 107.49443653642928 |                         | 2023-04-28 17:18:15.464762 |                         |  29.66 |
| MS230428j | 16:35:09 |  00:23:49 |      r |     180 |     3 |       1 | 0.0022782450802164315 |   112341 |     False |   112341 |  248.789 |    0.397 |         106.826421 |  2.673046970846507e-06 |    0.2 | 0.0022782450802164315 |  389 |        1.0 |     Target[name=MS230428j, ra[deg]=248.789, dec[deg]=0.397 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.789, 0.397)> | 011154ed3c384ddbab966ff8fab38830 | 108.56976322603822 | 2023-04-28T12:39:33.900 | 2023-04-28 16:14:41.707415 | 2023-04-28T19:49:37.086 |  58.38 |
| MS230428j | 18:48:52 |  42:17:35 |      r |     180 |     3 |       1 | 0.0022721093450231897 | 17773931 |     False | 17773931 | 282.2197 |  42.2932 |         109.388603 |  1.777458914237942e-05 |   0.03 | 0.0022721093450231897 |  390 |        1.0 |  Target[name=MS230428j, ra[deg]=282.2197, dec[deg]=42.2932 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (282.2197, 42.2932)> | 3da341a3e8e24f6fae1c0ab5d616925f | 107.75710789598915 |                         | 2023-04-28 18:27:28.123629 |                         |  16.41 |
| MS230428j | 16:46:23 |  09:14:51 |      r |     180 |     3 |       1 |  0.002239498847266504 | 16479455 |     False | 16479455 | 251.5971 |   9.2477 |          136.16688 |  2.629735332784165e-06 |    0.2 |  0.002239498847266504 |  391 |        1.0 |   Target[name=MS230428j, ra[deg]=251.5971, dec[deg]=9.2477 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.5971, 9.2477)> | adbae3c4008743f2b6a2df445e029688 | 107.41380343271327 | 2023-04-28T13:21:04.535 | 2023-04-28 16:25:45.436706 | 2023-04-28T19:30:21.857 |  49.52 |
| MS230428j | 16:52:32 |  09:53:59 |      r |     180 |     3 |       1 | 0.0022259559799921503 | 16594189 |     False | 16594189 | 253.1361 |   9.8999 |         143.005887 |  2.614596731659479e-06 |    0.2 | 0.0022259559799921503 |  392 |        1.0 |   Target[name=MS230428j, ra[deg]=253.1361, dec[deg]=9.8999 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.1361, 9.8999)> | 6685397b9811477f840a1117473ebeb5 | 108.47762934050792 | 2023-04-28T13:29:58.256 | 2023-04-28 16:31:49.260039 | 2023-04-28T19:33:44.062 |  48.87 |
| MS230428j | 17:12:50 |  19:58:07 |      r |     180 |     3 |       1 | 0.0022222194382413517 | 16753404 |     False | 16753404 | 258.2096 |  19.9688 | 118.77558300000001 |  2.610420016565159e-05 |   0.02 | 0.0022222194382413517 |  393 |        1.0 |  Target[name=MS230428j, ra[deg]=258.2096, dec[deg]=19.9688 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.2096, 19.9688)> | 53134019ae2746fc9c6cbb39d29cc8d4 | 107.79713924533661 | 2023-04-28T14:42:58.755 | 2023-04-28 16:52:02.205421 | 2023-04-28T19:01:00.414 |  38.79 |
| MS230428j | 17:28:31 |  22:46:36 |      r |     180 |     3 |       1 |  0.002219482408956217 | 16957502 |     False | 16957502 | 262.1292 |  22.7767 |         126.728023 | 1.3036802437460742e-05 |   0.04 |  0.002219482408956217 |  394 |        1.0 |  Target[name=MS230428j, ra[deg]=262.1292, dec[deg]=22.7767 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.1292, 22.7767)> | 448f1abc5fa44f0f98e7f523eb352af7 | 109.29932950362506 | 2023-04-28T15:19:16.689 | 2023-04-28 17:07:35.183342 | 2023-04-28T18:55:55.088 |  35.97 |
| MS230428j | 17:07:56 |  15:53:46 |      r |     180 |     3 |       1 |  0.002211875915121176 | 16709405 |     False | 16709405 | 256.9864 |  15.8964 | 115.76252099999999 |  2.598857732640975e-05 |   0.02 |  0.002211875915121176 |  395 |        1.0 |  Target[name=MS230428j, ra[deg]=256.9864, dec[deg]=15.8964 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.9864, 15.8964)> | cb0de419ed0d42bdbd875647944e7eb5 | 108.90446648630203 | 2023-04-28T14:13:15.017 | 2023-04-28 16:47:08.778447 | 2023-04-28T19:21:03.350 |  42.86 |
| MS230428j | 17:10:11 |  21:38:58 |      r |     180 |     3 |       1 | 0.0021963047384063006 |  1042977 |     False |  1042977 | 257.5461 |  21.6495 |          67.601266 |  2.868279631970363e-06 |   0.18 | 0.0021963047384063006 |  396 |        1.0 |  Target[name=MS230428j, ra[deg]=257.5461, dec[deg]=21.6495 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.5461, 21.6495)> | 7e55ca631f03416a854d384a772901c3 | 106.38017973780126 | 2023-04-28T14:52:05.102 | 2023-04-28 16:49:21.073405 | 2023-04-28T18:46:34.703 |  37.11 |
| MS230428j | 16:49:50 |  05:49:56 |      r |     180 |     3 |       1 |  0.002165669359222231 | 16520571 |     False | 16520571 | 252.4622 |   5.8324 |         106.055172 |  5.094413274382254e-06 |    0.1 |  0.002165669359222231 |  397 |        1.0 |   Target[name=MS230428j, ra[deg]=252.4622, dec[deg]=5.8324 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.4622, 5.8324)> | 2bf9a70f3b08490c97a93dbc41a43060 | 109.67860025546419 | 2023-04-28T13:12:03.240 | 2023-04-28 16:29:11.852846 | 2023-04-28T19:46:20.591 |  52.94 |
| MS230428j | 16:37:31 |  01:56:30 |      r |     180 |     3 |       1 | 0.0021571373890764576 | 16405880 |     False | 16405880 | 249.3803 |   1.9418 |         101.922627 |  2.537669453524951e-05 |   0.02 | 0.0021571373890764576 |  398 |        1.0 |   Target[name=MS230428j, ra[deg]=249.3803, dec[deg]=1.9418 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.3803, 1.9418)> | e16cb067bc9f44f8aae07ac14dca0c3e | 108.49977656888584 | 2023-04-28T12:46:44.976 | 2023-04-28 16:17:03.305641 | 2023-04-28T19:47:07.558 |  56.83 |
| MS230428j | 16:55:49 |  15:48:28 |      r |     180 |     3 |       1 |  0.002144704804039623 | 16580919 |     False | 16580919 | 253.9551 |  15.8079 |         123.505918 |   5.04754372567642e-06 |    0.1 |  0.002144704804039623 |  399 |        1.0 |  Target[name=MS230428j, ra[deg]=253.9551, dec[deg]=15.8079 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.9551, 15.8079)> | 70616746f83c42f5ae4b13ceec057083 | 106.41212665678786 | 2023-04-28T14:00:40.689 | 2023-04-28 16:35:01.089254 | 2023-04-28T19:09:26.847 |  42.96 |
| MS230428j | 17:12:15 |  15:46:14 |      r |     180 |     3 |       1 | 0.0021417528751655757 | 16781156 |     False | 16781156 | 258.0629 |  15.7708 |         124.132875 |  5.040944226047966e-06 |    0.1 | 0.0021417528751655757 |  400 |        1.0 |  Target[name=MS230428j, ra[deg]=258.0629, dec[deg]=15.7708 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.0629, 15.7708)> | 51705e656c51460487e13907ab222d87 | 109.86084887352933 | 2023-04-28T14:16:55.333 | 2023-04-28 16:51:29.763875 | 2023-04-28T19:25:58.665 |  42.99 |
| MS230428j | 17:14:14 |  17:41:49 |      r |     180 |     3 |       1 | 0.0021128090396650926 | 16786984 |     False | 16786984 | 258.5604 |  17.6972 |         117.794629 | 1.6587453103488383e-05 |   0.03 | 0.0021128090396650926 |  401 |        1.0 |  Target[name=MS230428j, ra[deg]=258.5604, dec[deg]=17.6972 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.5604, 17.6972)> | 27230d6189844d8e8563b135179daa54 | 109.27428698140129 | 2023-04-28T14:29:29.250 | 2023-04-28 16:53:28.106504 | 2023-04-28T19:17:19.909 |  41.06 |
| MS230428j | 16:22:11 |  -1:33:30 |      r |     180 |     3 |       1 |  0.002105200512377986 |  1294010 |      True |  1294010 | 245.5489 |  -1.5584 |          89.254409 |  4.959225690497664e-06 |    0.1 |  0.002105200512377986 |  402 |        1.0 |  Target[name=MS230428j, ra[deg]=245.5489, dec[deg]=-1.5584 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (245.5489, -1.5584)> | f68dc087200c4369b663544033e2cd56 | 106.33033419832971 | 2023-04-28T12:20:46.731 | 2023-04-28 16:01:32.436057 | 2023-04-28T19:42:35.771 |  60.34 |
| MS230428j | 17:04:58 |  16:08:59 |      r |     180 |     3 |       1 | 0.0021048413504234026 | 16697698 |     False | 16697698 | 256.2454 |  16.1499 |         131.559363 | 1.2396057280938652e-05 |   0.04 | 0.0021048413504234026 |  403 |        1.0 |  Target[name=MS230428j, ra[deg]=256.2454, dec[deg]=16.1499 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.2454, 16.1499)> | 1cfae796705e4cebba03050dc4a94273 | 108.16122059592934 | 2023-04-28T14:11:34.496 | 2023-04-28 16:44:09.146269 | 2023-04-28T19:16:48.732 |  42.61 |
| MS230428j | 17:06:39 |  18:40:43 |      r |     180 |     3 |       1 | 0.0020682295930989094 | 16720784 |     False | 16720784 | 256.6658 |  18.6788 |          88.396654 | 2.4382857939901574e-05 |   0.02 | 0.0020682295930989094 |  404 |        1.0 |  Target[name=MS230428j, ra[deg]=256.6658, dec[deg]=18.6788 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.6658, 18.6788)> | dd3da76bfa90478d8073e7a4b3f12906 | 107.22628680203592 | 2023-04-28T14:28:12.415 | 2023-04-28 16:45:49.515590 | 2023-04-28T19:03:29.525 |  40.08 |
| MS230428j | 17:37:31 |  25:02:38 |      r |     180 |     3 |       1 |  0.002066864238560738 | 17078754 |     False | 17078754 | 264.3814 |  25.0441 |         128.624291 | 4.8735189422634665e-06 |    0.1 |  0.002066864238560738 |  405 |        1.0 |  Target[name=MS230428j, ra[deg]=264.3814, dec[deg]=25.0441 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.3814, 25.0441)> | 15e332835e36424eb03ddd6f0964c12c |  109.6404653178767 | 2023-04-28T15:51:28.409 | 2023-04-28 17:16:30.708862 | 2023-04-28T18:41:37.840 |   33.7 |
| MS230428j | 16:51:20 |  09:11:04 |      r |     180 |     3 |       1 |   0.00203419471474536 | 16545548 |     False | 16545548 | 252.8341 |   9.1845 |  83.16396800000001 | 4.8004812805914896e-05 |   0.01 |   0.00203419471474536 |  406 |        1.0 |   Target[name=MS230428j, ra[deg]=252.8341, dec[deg]=9.1845 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.8341, 9.1845)> | b1e4e83b99d84dd1b6ac8d4458f4c721 | 108.53473595058183 | 2023-04-28T13:25:46.589 | 2023-04-28 16:30:38.111682 | 2023-04-28T19:35:31.693 |  49.58 |
| MS230428j | 16:54:45 |  13:45:38 |      r |     180 |     3 |       1 | 0.0020280502274439725 | 16556012 |     False | 16556012 |  253.689 |  13.7606 |  94.18196400000001 | 2.3933721578723228e-05 |   0.02 | 0.0020280502274439725 |  407 |        1.0 |   Target[name=MS230428j, ra[deg]=253.689, dec[deg]=13.7606 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.689, 13.7606)> | bbde8ba4fd8b4a50b478ce58d0a86b38 | 107.16629833579115 | 2023-04-28T13:49:34.002 | 2023-04-28 16:33:58.719727 | 2023-04-28T19:18:28.616 |  45.01 |
| MS230428j | 16:38:15 |  03:37:04 |      r |     180 |     3 |       1 | 0.0020187784417367216 | 16406352 |     False | 16406352 | 249.5647 |   3.6179 | 126.06313899999999 | 4.7660156073884325e-06 |    0.1 | 0.0020187784417367216 |  408 |        1.0 |   Target[name=MS230428j, ra[deg]=249.5647, dec[deg]=3.6179 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.5647, 3.6179)> | f277df8869b24755be3300a517836a37 | 107.98856127843386 | 2023-04-28T12:52:55.828 | 2023-04-28 16:17:46.151597 | 2023-04-28T19:42:23.400 |  55.16 |
| MS230428j | 17:35:29 |  23:49:56 |      r |     180 |     3 |       1 |  0.001973915624770579 | 17040737 |     False | 17040737 | 263.8726 |  23.8324 |         113.977126 |  4.665717749095694e-06 |    0.1 |  0.001973915624770579 |  409 |        1.0 |  Target[name=MS230428j, ra[deg]=263.8726, dec[deg]=23.8324 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.8726, 23.8324)> | 1c78a3ee1a2741ecbe0118cbd624b90e | 109.98921001272583 | 2023-04-28T15:36:49.223 | 2023-04-28 17:14:29.760977 | 2023-04-28T18:52:15.670 |  34.91 |
| MS230428j | 18:11:54 |  36:28:03 |      r |     180 |     3 |       1 | 0.0019550009009423872 | 17376533 |     False | 17376533 | 272.9789 |  36.4677 |         151.452576 |  4.623430919635163e-06 |    0.1 | 0.0019550009009423872 |  410 |        1.0 |  Target[name=MS230428j, ra[deg]=272.9789, dec[deg]=36.4677 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (272.9789, 36.4677)> | 62e9d4f1b95346b890e84b0236aaba82 | 107.65555762353576 |                         | 2023-04-28 17:50:40.993416 |                         |  22.26 |
| MS230428j | 16:30:45 |  00:15:11 |      r |     180 |     3 |       1 | 0.0019458819114529964 | 16338505 |     False | 16338505 | 247.6891 |   0.2531 |          100.12697 | 2.3015220804836457e-05 |   0.02 | 0.0019458819114529964 |  411 |        1.0 |   Target[name=MS230428j, ra[deg]=247.6891, dec[deg]=0.2531 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.6891, 0.2531)> | 7e1c567391e240d6a93f7de0a010e582 | 107.61346827355509 | 2023-04-28T12:34:43.952 | 2023-04-28 16:10:11.462814 | 2023-04-28T19:45:40.903 |  58.53 |
| MS230428j | 17:42:19 |  26:53:33 |      r |     180 |     3 |       1 |  0.001941634861067174 | 17092136 |     False | 17092136 | 265.5809 |  26.8927 |         137.533631 |  4.593549042749212e-06 |    0.1 |  0.001941634861067174 |  412 |        1.0 |  Target[name=MS230428j, ra[deg]=265.5809, dec[deg]=26.8927 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.5809, 26.8927)> | 871fb4aa2480404bb3db8d89f823a669 | 109.37123552152435 | 2023-04-28T16:22:06.046 | 2023-04-28 17:21:17.496725 | 2023-04-28T18:20:32.445 |  31.85 |
| MS230428j | 18:29:37 |  39:13:15 |      r |     180 |     3 |       1 | 0.0019344134103186212 | 17543141 |     False | 17543141 | 277.4061 |  39.2209 |          110.22163 |  2.288702264183161e-05 |   0.02 | 0.0019344134103186212 |  413 |        1.0 |  Target[name=MS230428j, ra[deg]=277.4061, dec[deg]=39.2209 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (277.4061, 39.2209)> | 35c048e3a8cb4d6c856777f577c8431a | 107.95779420701868 |                         | 2023-04-28 18:08:21.476540 |                         |   19.5 |
| MS230428j | 17:17:23 |  21:51:11 |      r |     180 |     3 |       1 | 0.0019301504439386227 | 16865281 |     False | 16865281 | 259.3477 |  21.8531 |         123.565371 | 2.2839369992852995e-05 |   0.02 | 0.0019301504439386227 |  414 |        1.0 |  Target[name=MS230428j, ra[deg]=259.3477, dec[deg]=21.8531 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.3477, 21.8531)> | ccbc3756d04241c384fbf8ed1ed70f64 | 107.68078939445208 | 2023-04-28T15:00:46.188 | 2023-04-28 16:56:33.672627 | 2023-04-28T18:52:15.845 |   36.9 |
| MS230428j | 16:51:03 |  13:06:16 |      r |     180 |     3 |       1 | 0.0019222621899280695 | 16555600 |     False | 16555600 | 252.7644 |  13.1047 |           99.86521 | 1.5167461899381903e-05 |   0.03 | 0.0019222621899280695 |  415 |        1.0 |  Target[name=MS230428j, ra[deg]=252.7644, dec[deg]=13.1047 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.7644, 13.1047)> | ce2a02101e8d49f5aa0fbc3662043ea9 | 106.68047711409439 | 2023-04-28T13:42:46.546 | 2023-04-28 16:30:19.718219 | 2023-04-28T19:17:54.325 |  45.66 |
| MS230428j | 19:24:24 |  45:27:44 |      r |     180 |     3 |       1 | 0.0019177005770432145 | 18115862 |     False | 18115862 | 291.1003 |  45.4624 |         115.391072 | 1.5133467896426867e-05 |   0.03 | 0.0019177005770432145 |  416 |        1.0 |  Target[name=MS230428j, ra[deg]=291.1003, dec[deg]=45.4624 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (291.1003, 45.4624)> | 8a70b24c1ff94d69a90cb8c32efa20a8 | 108.35678866045158 |                         | 2023-04-28 19:02:51.807222 |                         |  13.22 |
| MS230428j | 16:45:53 |  07:16:26 |      r |     180 |     3 |       1 | 0.0019169197558793506 | 16489438 |     False | 16489438 | 251.4724 |   7.2741 |          78.521056 |  4.538294720779801e-05 |   0.01 | 0.0019169197558793506 |  417 |        1.0 |   Target[name=MS230428j, ra[deg]=251.4724, dec[deg]=7.2741 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.4724, 7.2741)> | e7a3c9cb81654c4b9744ba84e9300ba8 | 108.16858532666627 | 2023-04-28T13:13:14.314 | 2023-04-28 16:25:17.165485 | 2023-04-28T19:37:14.424 |   51.5 |
| MS230428j | 17:41:13 |  28:36:22 |      r |     180 |     3 |       1 | 0.0019049093485713283 | 17109901 |     False | 17109901 | 265.3049 |  28.6064 | 135.28006299999998 |  1.503814523984733e-05 |   0.03 | 0.0019049093485713283 |  418 |        1.0 |  Target[name=MS230428j, ra[deg]=265.3049, dec[deg]=28.6064 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.3049, 28.6064)> | ee32275bb65e4f1c855833fa7742cf81 |  108.1182070085026 |                         | 2023-04-28 17:20:10.064059 |                         |  30.14 |
| MS230428j | 17:07:02 |  16:11:17 |      r |     180 |     3 |       1 |  0.001881963421647204 | 16697556 |     False | 16697556 | 256.7604 |  16.1882 |  98.16778599999999 |  4.460144354285744e-05 |   0.01 |  0.001881963421647204 |  419 |        1.0 |  Target[name=MS230428j, ra[deg]=256.7604, dec[deg]=16.1882 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.7604, 16.1882)> | 54059530de61413ab47913db35e590ba | 108.56991192752531 | 2023-04-28T14:13:49.884 | 2023-04-28 16:46:13.733161 | 2023-04-28T19:18:39.909 |  42.57 |
| MS230428j | 18:56:13 |  42:21:43 |      r |     180 |     3 |       1 | 0.0018818042144403784 | 17773675 |     False | 17773675 | 284.0547 |   42.362 |         116.409535 | 1.4865961405368149e-05 |   0.03 | 0.0018818042144403784 |  420 |        1.0 |   Target[name=MS230428j, ra[deg]=284.0547, dec[deg]=42.362 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.0547, 42.362)> | 6420ecef95db467c856cc2e678863ce0 |   108.469590925418 |                         | 2023-04-28 18:34:47.632450 |                         |  16.34 |
| MS230428j | 17:49:19 |  31:00:15 |      r |     180 |     3 |       1 |  0.001873135290911076 | 17197267 |     False | 17197267 | 267.3326 |  31.0043 | 154.17523899999998 |  4.440407518314515e-06 |    0.1 |  0.001873135290911076 |  421 |        1.0 |  Target[name=MS230428j, ra[deg]=267.3326, dec[deg]=31.0043 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.3326, 31.0043)> | bc3bae6e7f89482782d8277856e4f364 | 107.95660119518777 |                         | 2023-04-28 17:28:17.085196 |                         |  27.73 |
| MS230428j | 17:51:08 |  31:33:59 |      r |     180 |     3 |       1 | 0.0018408059530372724 | 17212100 |     False | 17212100 | 267.7866 |  31.5665 |         154.942643 | 4.3681302167974935e-06 |    0.1 | 0.0018408059530372724 |  422 |        1.0 |  Target[name=MS230428j, ra[deg]=267.7866, dec[deg]=31.5665 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.7866, 31.5665)> | 5affb41c54d54088a00525ef5598c0fb | 107.88527942810138 |                         | 2023-04-28 17:30:05.647914 |                         |  27.17 |
| MS230428j | 17:00:31 |  15:42:31 |      r |     180 |     3 |       1 | 0.0018273231402123418 | 16640237 |     False | 16640237 | 255.1318 |  15.7088 |         137.615872 |  4.337987275681625e-06 |    0.1 | 0.0018273231402123418 |  423 |        1.0 |  Target[name=MS230428j, ra[deg]=255.1318, dec[deg]=15.7088 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.1318, 15.7088)> | 8099f555058c4e27b4fc9db4303a52fd | 107.44936304109815 | 2023-04-28T14:04:52.966 | 2023-04-28 16:39:41.766026 | 2023-04-28T19:14:37.751 |  43.06 |
| MS230428j | 16:36:45 |  02:45:19 |      r |     180 |     3 |       1 |  0.001822815814226299 | 16406776 |     False | 16406776 | 249.1897 |   2.7556 |  78.93271700000001 |  4.327910603272474e-05 |   0.01 |  0.001822815814226299 |  424 |        1.0 |   Target[name=MS230428j, ra[deg]=249.1897, dec[deg]=2.7556 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.1897, 2.7556)> | 7c686aa420514a8595cc5b861e4c7575 | 107.99765291968698 | 2023-04-28T12:48:36.197 | 2023-04-28 16:16:16.694427 | 2023-04-28T19:43:44.348 |  56.02 |
