|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 16:40:37 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.02210790540363691 | 38343 |     False | 38343 | 250.1559 |  9.1189 | 250.57365773034346 |    9.530704690151113 | 250.57269447813127 |     8.706705239019007 | 249.73910953077743 |    8.706705239019007 | 249.73814627856524 |    9.530704690151113 |            5 |    0.02210790540363691 |   74 |        1.0 |  Target[name=MS230428j, ra[deg]=250.1559, dec[deg]=9.1189 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.1559, 9.1189)> | 8ff5030d6beb425d8abddda7f2487b47 | 100.26275578087586 | 2023-04-29T03:49:50.404 | 2023-04-29 06:57:19.663218 | 2023-04-29T10:04:38.889 |   50.4 |
| MS230428j | 17:30:08 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.01999714662803559 | 47434 |     False | 47434 | 262.5366 | 25.7709 | 262.99568086859597 |   26.182207464696877 | 262.99250425983695 |     25.35821243027274 | 262.08066647187036 |   25.358212430272744 | 262.07748986311134 |   26.182207464696877 |            2 |    0.01999714662803559 |   75 |        1.0 | Target[name=MS230428j, ra[deg]=262.5366, dec[deg]=25.7709 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.5366, 25.7709)> | 9dfb014279ea4a859a91417be5931391 | 103.80930062040083 | 2023-04-29T06:21:11.243 | 2023-04-29 07:46:27.257570 | 2023-04-29T09:11:43.846 |  33.72 |
| MS230428j | 17:07:07 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.019047433605202304 | 44070 |     False | 44070 | 256.7832 | 19.4273 |   257.221200381804 |    19.83878900964272 | 257.21898443535133 |    19.014791659588916 | 256.34744913108227 |   19.014791659588916 | 256.34523318462954 |   19.838789009642724 |            2 |   0.019047433605202304 |   76 |        1.0 | Target[name=MS230428j, ra[deg]=256.7832, dec[deg]=19.4273 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.7832, 19.4273)> | 2c8c10bb4a414926b7a0179403d3cb52 | 102.04001490432437 | 2023-04-29T05:06:11.744 | 2023-04-29 07:23:32.299950 | 2023-04-29T09:40:57.938 |  40.08 |
| MS230428j | 16:42:34 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.018339032682233473 | 37444 |     False | 37444 |  250.643 |   7.533 | 251.05899770750764 |    7.944843576662149 | 251.05820733797924 |     7.120843949196929 | 250.22782370414933 |    7.120843949196929 | 250.22703333462093 |    7.944843576662147 |            4 |   0.018339032682233473 |   77 |        1.0 |    Target[name=MS230428j, ra[deg]=250.643, dec[deg]=7.533 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.643, 7.533)> | ae16deaa48a04f5ab8e1d663a6095fca | 101.29256614473668 | 2023-04-29T03:46:03.201 | 2023-04-29 06:59:17.402430 | 2023-04-29T10:12:20.737 |  51.99 |
| MS230428j | 17:18:41 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |   0.018087546889244716 | 44501 |     False | 44501 | 259.6721 | 20.2203 | 260.11235491639553 |    20.63171726593044 | 260.11002913928553 |    19.807720156086273 |  259.2342331557964 |   19.807720156086273 | 259.23190737868646 |    20.63171726593044 |            3 |   0.018087546889244716 |   78 |        1.0 | Target[name=MS230428j, ra[deg]=259.6721, dec[deg]=20.2203 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.6721, 20.2203)> | cba868b914f2412497d574fda4632253 |  104.1244158118904 | 2023-04-29T05:22:57.946 | 2023-04-29 07:35:08.783841 | 2023-04-29T09:47:13.079 |  39.28 |
| MS230428j | 17:08:34 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.01765016296841936 | 44498 |     False | 44498 | 257.1429 | 20.2203 |  257.5830809117117 |    20.63171726593044 | 257.58075513460176 |     19.80772015608627 |  256.7049591511126 |    19.80772015608627 |  256.7026333740027 |   20.631717265930444 |            4 |    0.01765016296841936 |   79 |        1.0 | Target[name=MS230428j, ra[deg]=257.1429, dec[deg]=20.2203 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.1429, 20.2203)> | 91c358d49edb47689d5ca0a61aa283df | 102.00006888631353 | 2023-04-29T05:12:50.608 | 2023-04-29 07:24:58.725674 | 2023-04-29T09:37:10.128 |  39.29 |
| MS230428j | 17:21:42 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.016841774999592933 | 45351 |     False | 45351 | 260.4255 | 21.8062 |  260.8705633694245 |    22.21757303363722 | 260.86801000073274 |    21.393576443810286 | 259.98305382905454 |    21.39357644381029 |  259.9805004603628 |    22.21757303363722 |            4 |   0.016841774999592933 |   80 |        1.0 | Target[name=MS230428j, ra[deg]=260.4255, dec[deg]=21.8062 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.4255, 21.8062)> | e0f1d9be643b4f5c96d39a624892b50a | 104.01934627019634 | 2023-04-29T05:36:49.842 | 2023-04-29 07:38:07.567261 | 2023-04-29T09:39:20.191 |  37.69 |
| MS230428j | 17:20:33 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.016801963222093944 | 44074 |     False | 44074 | 260.1399 | 19.4273 | 260.57784373844737 |   19.838789009642724 |  260.5756277919947 |    19.014791659588916 | 259.70409248772563 |   19.014791659588916 |  259.7018765412729 |   19.838789009642724 |            3 |   0.016801963222093944 |   81 |        1.0 | Target[name=MS230428j, ra[deg]=260.1399, dec[deg]=19.4273 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.1399, 19.4273)> | fdc519078eb64353b0c42a046e8e891a | 104.87696183883753 | 2023-04-29T05:19:37.570 | 2023-04-29 07:37:01.130244 | 2023-04-29T09:54:18.092 |  40.07 |
| MS230428j | 17:17:12 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.01653013185736559 | 44073 |     False | 44073 | 259.3007 | 19.4273 |  259.7386828992866 |    19.83878900964272 |  259.7364669528338 |    19.014791659588916 | 258.86493164856483 |   19.014791659588916 | 258.86271570211204 |    19.83878900964272 |            2 |    0.01653013185736559 |   82 |        1.0 | Target[name=MS230428j, ra[deg]=259.3007, dec[deg]=19.4273 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.3007, 19.4273)> | b0977ba3abbc4ea88e108cd69816fbb9 | 104.17107426806615 | 2023-04-29T05:16:16.040 | 2023-04-29 07:33:40.401138 | 2023-04-29T09:50:57.986 |  40.08 |
| MS230428j | 17:06:12 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.01618860783316991 | 42775 |     False | 42775 | 256.5517 | 17.0485 | 256.98361238193394 |   17.460002900567105 |  256.9817118605016 |     16.63600490388134 |  256.1217364153604 |    16.63600490388134 | 256.11983589392804 |   17.460002900567105 |            4 |    0.01618860783316991 |   83 |        1.0 | Target[name=MS230428j, ra[deg]=256.5517, dec[deg]=17.0485 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.5517, 17.0485)> | 58c9349186864164a4bfa14aac5341e8 | 102.85898708632618 | 2023-04-29T04:51:07.747 | 2023-04-29 07:22:37.628310 | 2023-04-29T09:54:13.330 |  42.46 |
| MS230428j | 17:25:25 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |   0.016123217950640527 | 44503 |     False | 44503 | 261.3583 | 20.2203 | 261.79853758618475 |    20.63171726593044 |  261.7962118090748 |    19.807720156086273 |  260.9204158255857 |    19.80772015608627 | 260.91809004847573 |    20.63171726593044 |            2 |   0.016123217950640527 |   84 |        1.0 | Target[name=MS230428j, ra[deg]=261.3583, dec[deg]=20.2203 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.3583, 20.2203)> | 0efb468e33214a0bb4a360b93e28dac6 | 105.52882384820579 | 2023-04-29T05:29:42.937 | 2023-04-29 07:41:50.703568 | 2023-04-29T09:53:55.120 |  39.28 |
| MS230428j | 17:00:40 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.015408397433100279 | 40579 |     False | 40579 | 255.1693 | 13.0837 | 255.59298829746052 |   13.495355601811855 | 255.59157452811655 |    12.671356752470956 |  254.7470259233507 |   12.671356752470958 | 254.74561215400672 |   13.495355601811857 |            5 |   0.015408397433100279 |   85 |        1.0 | Target[name=MS230428j, ra[deg]=255.1693, dec[deg]=13.0837 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.1693, 13.0837)> | e1f49aa9d35d4193b4b221dcd4bf2485 | 103.27969559079379 | 2023-04-29T04:26:33.019 | 2023-04-29 07:17:07.995779 | 2023-04-29T10:07:51.266 |  46.43 |
| MS230428j | 17:25:06 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.015077298796981454 | 45352 |     False | 45352 | 261.2766 | 21.8062 |  261.7216271992117 |    22.21757303363722 | 261.71907383051996 |    21.393576443810286 | 260.83411765884176 |   21.393576443810282 |    260.83156429015 |    22.21757303363722 |            5 |   0.015077298796981454 |   86 |        1.0 | Target[name=MS230428j, ra[deg]=261.2766, dec[deg]=21.8062 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.2766, 21.8062)> | 4c711b59830a490bbb618a2f1bf4bb88 | 104.71736767328285 | 2023-04-29T05:40:14.238 | 2023-04-29 07:41:30.224902 | 2023-04-29T09:42:43.017 |  37.69 |
| MS230428j | 16:35:56 | 02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.012596039895386395 | 34729 |     False | 34729 | 248.9868 |  2.7753 | 249.39941177198259 |    3.187258563601827 | 249.39912419962445 |     2.363258613664059 | 248.57444408231396 |    2.363258613664059 |  248.5741565099558 |    3.187258563601827 |            5 |   0.012596039895386395 |   87 |        1.0 |  Target[name=MS230428j, ra[deg]=248.9868, dec[deg]=2.7753 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.9868, 2.7753)> | 720632674da5491e9c2da8683d092e94 | 101.44285509788678 | 2023-04-29T03:23:32.720 | 2023-04-29 06:52:41.876795 | 2023-04-29T10:21:43.033 |  56.75 |
| MS230428j | 17:14:16 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.012231991049955338 | 43211 |     False | 43211 | 258.5681 | 17.8414 |   259.001947447291 |    18.25293181502398 |  258.9999439877615 |    17.428934021946972 | 258.13631467274666 |   17.428934021946972 |  258.1343112132172 |   18.252931815023985 |            6 |   0.012231991049955338 |   88 |        1.0 | Target[name=MS230428j, ra[deg]=258.5681, dec[deg]=17.8414 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.5681, 17.8414)> | bab4029c646e4027962ac277fabb7923 |  104.2530939501879 | 2023-04-29T05:03:19.490 | 2023-04-29 07:30:45.361854 | 2023-04-29T09:58:05.538 |  41.66 |
| MS230428j | 16:54:10 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.012200868977440051 | 40577 |     False | 40577 |  253.544 | 13.0837 | 253.96770613041767 |   13.495355601811855 |  253.9662923610737 |    12.671356752470958 | 253.12174375630784 |   12.671356752470958 | 253.12032998696387 |   13.495355601811855 |            4 |   0.012200868977440051 |   89 |        1.0 |  Target[name=MS230428j, ra[deg]=253.544, dec[deg]=13.0837 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.544, 13.0837)> | 4edc1bfe8da247c4847086afd9090b81 | 101.82754805995255 | 2023-04-29T04:20:03.114 | 2023-04-29 07:10:41.945690 | 2023-04-29T10:01:23.250 |  46.43 |
| MS230428j | 17:29:08 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.011962340058070828 | 45774 |     False | 45774 | 262.2857 | 22.5991 |   262.733318713161 |   23.010500518546092 | 262.73064725837224 |    22.186504209500672 |  261.8407813130563 |    22.18650420950067 | 261.83810985826756 |   23.010500518546092 |            7 |   0.011962340058070828 |   90 |        1.0 | Target[name=MS230428j, ra[deg]=262.2857, dec[deg]=22.5991 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.2857, 22.5991)> | 76d90a90021d497bb377663b80c32849 | 105.16020032298414 | 2023-04-29T05:49:55.128 | 2023-04-29 07:45:29.582526 | 2023-04-29T09:41:03.940 |   36.9 |
| MS230428j | 17:28:50 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.011855655722795845 | 46609 |     False | 46609 | 262.2115 |  24.185 | 262.66464199348735 |    24.59635462035921 |  262.6617249085423 |    23.772358917114985 | 261.76135201453457 |   23.772358917114985 |  261.7584349295895 |    24.59635462035921 |            5 |   0.011855655722795845 |   91 |        1.0 |  Target[name=MS230428j, ra[deg]=262.2115, dec[deg]=24.185 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.2115, 24.185)> | c9951912803641c1af324be788ce9e62 | 104.33173948946535 | 2023-04-29T06:03:32.685 | 2023-04-29 07:45:10.956837 | 2023-04-29T09:26:48.859 |  35.31 |
| MS230428j | 17:04:21 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.011524004910179348 | 41463 |     False | 41463 | 256.0909 | 14.6696 |  256.5175946045558 |   15.081215024070627 | 256.51599124169087 |    14.257216483938365 | 255.66582694012723 |   14.257216483938366 | 255.66422357726228 |   15.081215024070627 |            2 |   0.011524004910179348 |   92 |        1.0 | Target[name=MS230428j, ra[deg]=256.0909, dec[deg]=14.6696 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.0909, 14.6696)> | 46a70262ff3144db8a1c1a1dcb69a3d0 | 103.45065756688817 | 2023-04-29T04:37:35.269 | 2023-04-29 07:20:47.836228 | 2023-04-29T10:04:08.160 |  44.84 |
| MS230428j | 17:07:37 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.011496384681231623 | 43209 |     False | 43209 | 256.9053 | 17.8414 |  257.3391298953279 |   18.252931815023988 | 257.33712643579844 |     17.42893402194698 |  256.4734971207836 |    17.42893402194698 | 256.47149366125404 |   18.252931815023988 |            5 |   0.011496384681231623 |   93 |        1.0 | Target[name=MS230428j, ra[deg]=256.9053, dec[deg]=17.8414 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.9053, 17.8414)> | 9789d7e3fdcb4768ada699b0f8e57612 | 102.82669474174278 | 2023-04-29T04:56:40.739 | 2023-04-29 07:24:02.522116 | 2023-04-29T09:51:29.444 |  41.67 |
| MS230428j | 16:46:41 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.010932864081805629 | 41017 |     False | 41017 | 251.6742 | 13.8767 | 252.09934893839406 |   14.288285389890964 | 252.09784114731875 |    13.464286690031539 | 251.25057514227396 |    13.46428669003154 | 251.24906735119862 |   14.288285389890966 |            2 |   0.010932864081805629 |   94 |        1.0 | Target[name=MS230428j, ra[deg]=251.6742, dec[deg]=13.8767 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.6742, 13.8767)> | ea85f9795e1e4e00a2ff6733814cd09c |  99.84406121888814 | 2023-04-29T04:16:12.595 | 2023-04-29 07:03:18.258376 | 2023-04-29T09:50:18.039 |  45.64 |
| MS230428j | 17:01:05 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.009626512396094085 | 41462 |     False | 41462 | 255.2727 | 14.6696 |   255.699412786374 |    15.08121502407063 | 255.69780942350906 |    14.257216483938366 | 254.84764512194542 |   14.257216483938366 | 254.84604175908046 |    15.08121502407063 |            3 |   0.009626512396094085 |   95 |        1.0 | Target[name=MS230428j, ra[deg]=255.2727, dec[deg]=14.6696 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.2727, 14.6696)> | acb544c8ba69424d869bc81d3e3f4aa3 | 102.72888142316681 | 2023-04-29T04:34:18.978 | 2023-04-29 07:17:32.072856 | 2023-04-29T10:00:52.872 |  44.84 |
| MS230428j | 17:25:42 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.009269459381163116 | 45773 |     False | 45773 | 261.4286 | 22.5991 | 261.87617585601816 |    23.01050051854609 |  261.8735044012294 |    22.186504209500676 |  260.9836384559135 |   22.186504209500676 |  260.9809670011247 |    23.01050051854609 |            2 |   0.009269459381163116 |   96 |        1.0 | Target[name=MS230428j, ra[deg]=261.4286, dec[deg]=22.5991 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.4286, 22.5991)> | b4e47586dde740ffb2b07c0803d5995c | 104.46564631353343 | 2023-04-29T05:46:29.329 | 2023-04-29 07:42:05.846314 | 2023-04-29T09:37:39.768 |   36.9 |
| MS230428j | 17:22:31 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.009209883116684655 | 47021 |     False | 47021 | 260.6295 |  24.978 | 261.08557611450397 |   25.389281207531063 | 261.08253110589936 |    24.565285830496286 |  260.1765487972484 |   24.565285830496283 |  260.1735037886438 |   25.389281207531063 |            1 |   0.009209883116684655 |   97 |        1.0 |  Target[name=MS230428j, ra[deg]=260.6295, dec[deg]=24.978 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.6295, 24.978)> | 1a5ce22220684640b248021568273fa2 |  102.6891283362693 | 2023-04-29T06:05:15.071 | 2023-04-29 07:38:53.946370 | 2023-04-29T09:12:28.358 |  34.52 |
| MS230428j | 17:24:42 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.009149319229406592 | 47841 |     False | 47841 | 261.1765 | 26.5639 | 261.63875589110825 |   26.975133375384278 | 261.63544378806085 |    26.151138700674494 | 260.71749738840964 |   26.151138700674494 | 260.71418528536225 |   26.975133375384278 |            1 |   0.009149319229406592 |   98 |        1.0 | Target[name=MS230428j, ra[deg]=261.1765, dec[deg]=26.5639 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.1765, 26.5639)> | 453b1d46eb2042ed908a323c8045c21a | 102.35660778449339 | 2023-04-29T06:24:15.955 | 2023-04-29 07:41:03.134967 | 2023-04-29T08:57:47.705 |  32.93 |
| MS230428j | 17:08:06 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.009107216011059828 | 42340 |     False | 42340 | 257.0252 | 16.2555 |  257.4552290915142 |    16.66707378996049 | 257.45342948225095 |    15.843075601114826 | 256.59691376717694 |   15.843075601114826 |  256.5951141579137 |   16.667073789960494 |            8 |   0.009107216011059828 |   99 |        1.0 | Target[name=MS230428j, ra[deg]=257.0252, dec[deg]=16.2555 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.0252, 16.2555)> | 5a837a0de4f04adb8528bd46f1149dca | 103.60569586517447 | 2023-04-29T04:49:01.910 | 2023-04-29 07:24:32.254041 | 2023-04-29T10:00:06.827 |  43.25 |
| MS230428j | 16:35:56 | 01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.008823298807510867 | 33821 |     False | 33821 | 248.9868 |  1.1894 | 249.39893446380208 |   1.6013965530507868 | 249.39881141516918 |    0.7773965622341494 | 248.57475686676923 |   0.7773965622341495 |  248.5746338181363 |    1.601396553050787 |            3 |   0.008823298807510867 |  100 |        1.0 |  Target[name=MS230428j, ra[deg]=248.9868, dec[deg]=1.1894 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.9868, 1.1894)> | 03e1760e6aee4637b4d218ba19299c58 | 101.98793154358042 | 2023-04-29T03:18:39.371 | 2023-04-29 06:52:43.054378 | 2023-04-29T10:26:37.904 |  58.33 |
| MS230428j | 16:32:46 | 00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.008650210356851464 | 32912 |     False | 32912 | 248.1938 | -0.3965 | 248.60582196248652 |  0.01553447896654453 | 248.60586296560498 |   -0.8084655200133425 | 247.78180223263294 |  -0.8084655200133425 |  247.7818432357514 | 0.015534478966544533 |            2 |   0.008650210356851464 |  101 |        1.0 | Target[name=MS230428j, ra[deg]=248.1938, dec[deg]=-0.3965 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.1938, -0.3965)> | a2f6dcf914054e07947ea22338d7c09f | 101.77776556738259 | 2023-04-29T03:10:47.473 | 2023-04-29 06:49:28.019065 | 2023-04-29T10:28:11.978 |  59.92 |
| MS230428j | 16:51:12 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.007945861220485566 | 37897 |     False | 37897 |    252.8 |   8.326 | 253.21682714958934 |    8.737774178046251 |   253.215950769235 |     7.913774634311463 |   252.384049230765 |    7.913774634311463 | 252.38317285041066 |    8.737774178046251 |            5 |   0.007945861220485566 |  102 |        1.0 |      Target[name=MS230428j, ra[deg]=252.8, dec[deg]=8.326 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.8, 8.326)> | 77605bccb136447cada2712d7a621d58 | 102.98359611621609 | 2023-04-29T03:57:30.548 | 2023-04-29 07:07:48.326032 | 2023-04-29T10:18:04.762 |  51.19 |
| MS230428j | 16:43:32 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.007923023891064512 | 36090 |     False | 36090 |  250.885 |  5.1542 |  251.2988968479058 |    5.566051321614405 | 251.29836021633142 |     4.742051494942347 | 250.47155128809342 |    4.742051494942347 | 250.47101465651903 |    5.566051321614405 |            5 |   0.007923023891064512 |  103 |        1.0 |   Target[name=MS230428j, ra[deg]=250.885, dec[deg]=5.1542 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.885, 5.1542)> | a2f458e4c18f42469337b833df4ba285 | 102.37742904098906 | 2023-04-29T03:38:50.269 | 2023-04-29 07:00:16.979738 | 2023-04-29T10:21:31.756 |  54.37 |
| MS230428j | 17:15:43 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.007713731811775392 | 43643 |     False | 43643 | 258.9327 | 18.6344 |  259.3685637819125 |   19.045860521962187 | 259.36645522661007 |    18.221862944301165 |  258.4989740077287 |   18.221862944301165 | 258.49686545242633 |   19.045860521962187 |            4 |   0.007713731811775392 |  104 |        1.0 | Target[name=MS230428j, ra[deg]=258.9327, dec[deg]=18.6344 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.9327, 18.6344)> | 44261e80dd434831aec7f07db81f9754 | 104.21387905527453 | 2023-04-29T05:09:43.296 | 2023-04-29 07:32:12.607810 | 2023-04-29T09:54:35.383 |  40.87 |
| MS230428j | 16:54:24 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.007614496609061888 | 37898 |     False | 37898 |    253.6 |   8.326 | 254.01682714958935 |    8.737774178046251 |   254.015950769235 |     7.913774634311463 |   253.184049230765 |    7.913774634311463 | 253.18317285041064 |    8.737774178046251 |            4 |   0.007614496609061888 |  105 |        1.0 |      Target[name=MS230428j, ra[deg]=253.6, dec[deg]=8.326 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.6, 8.326)> | e13cfffa72b84aebac372d2544ee842a | 103.71678155042281 | 2023-04-29T04:00:42.303 | 2023-04-29 07:10:57.367533 | 2023-04-29T10:21:15.776 |  51.19 |
| MS230428j | 16:55:53 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.007275080436076453 | 41899 |     False | 41899 | 253.9726 | 15.4626 | 254.40092657320068 |   15.874144494227755 | 254.39922597641439 |    15.050146124336973 | 253.54597950303776 |   15.050146124336973 | 253.54427890625146 |   15.874144494227755 |            6 |   0.007275080436076453 |  106 |        1.0 | Target[name=MS230428j, ra[deg]=253.9726, dec[deg]=15.4626 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.9726, 15.4626)> | f5ceee8b6996424285334eb234b4cac8 | 101.25975497366431 | 2023-04-29T04:32:55.611 | 2023-04-29 07:12:22.472081 | 2023-04-29T09:51:53.164 |  44.05 |
| MS230428j | 16:57:49 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.006972335016678161 | 41461 |     False | 41461 | 254.4545 | 14.6696 |  254.8812309681922 |    15.08121502407063 | 254.87962760532724 |    14.257216483938366 |  254.0294633037636 |   14.257216483938366 | 254.02785994089865 |    15.08121502407063 |            4 |   0.006972335016678161 |  107 |        1.0 | Target[name=MS230428j, ra[deg]=254.4545, dec[deg]=14.6696 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.4545, 14.6696)> | 418f9b86238f4913a9044e7b27a6d2d7 | 102.00552497901876 | 2023-04-29T04:31:02.702 | 2023-04-29 07:14:17.265182 | 2023-04-29T09:57:37.596 |  44.84 |
| MS230428j | 16:41:19 | 03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.006913393358442999 | 35184 |     False | 35184 | 250.3311 |  3.5683 | 250.74411126889342 |   3.9801895252945707 | 250.74374106001747 |    3.1561896081352105 | 249.91851059561168 |   3.1561896081352105 |  249.9181403867357 |   3.9801895252945707 |            3 |   0.006913393358442999 |  108 |        1.0 |  Target[name=MS230428j, ra[deg]=250.3311, dec[deg]=3.5683 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.3311, 3.5683)> | 24878a4007d7432b99693395f5d7898f | 102.42405238102513 | 2023-04-29T03:31:26.081 | 2023-04-29 06:58:06.139530 | 2023-04-29T10:24:32.327 |  55.95 |
| MS230428j | 17:42:21 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.00630248737192046 | 47846 |     False | 47846 | 265.5882 | 26.5639 |  266.0505205969906 |   26.975133375384274 | 266.04720849394323 |     26.15113870067449 |   265.129262094292 |    26.15113870067449 |  265.1259499912446 |   26.975133375384274 |            6 |    0.00630248737192046 |  109 |        1.0 | Target[name=MS230428j, ra[deg]=265.5882, dec[deg]=26.5639 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.5882, 26.5639)> | 338f7f571c034fa2900674eee7837076 | 105.76213598298175 | 2023-04-29T06:41:57.404 | 2023-04-29 07:58:34.945556 | 2023-04-29T09:15:16.450 |  32.93 |
| MS230428j | 17:02:53 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.006148873566579423 | 42774 |     False | 42774 | 255.7241 | 17.0485 |  256.1560261750374 |   17.460002900567105 |  256.1541256536051 |     16.63600490388134 | 255.29415020846386 |    16.63600490388134 | 255.29224968703153 |    17.46000290056711 |            2 |   0.006148873566579423 |  110 |        1.0 | Target[name=MS230428j, ra[deg]=255.7241, dec[deg]=17.0485 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.7241, 17.0485)> | 4624de564a9f4b6a8bd98f2b18ccb169 | 102.14125230003874 | 2023-04-29T04:47:49.134 | 2023-04-29 07:19:19.000017 | 2023-04-29T09:50:55.808 |  42.46 |
