|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 17:18:27 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.025028603486596548 | 14255 |     False | 14255 | 259.6154 | 19.0909 |  260.2435518227758 |  19.681348587710414 |  260.2390788298369 |   18.498356139189283 |  258.9916904009323 |   18.498356139189283 |  258.9872174079934 |  19.681348587710414 |            6 |   0.025028603486596548 |  104 |        1.0 | Target[name=MS230428j, ra[deg]=259.6154, dec[deg]=19.0909 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.6154, 19.0909)> | 9143faf8ac074362b018686669d52457 | 109.36802536062365 | 2023-04-28T13:57:08.936 | 2023-04-28 18:22:00.223618 | 2023-04-28T22:46:17.856 |   71.5 |
| MS230428j | 16:56:28 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.02488354924887962 | 12025 |     False | 12025 | 254.1176 | 11.4545 | 254.72243189293056 |  12.045425503062715 |   254.719906914639 |   10.862428091340748 |   253.515387203008 |   10.862428091340748 | 253.51286222471649 |  12.045425503062715 |            9 |    0.02488354924887962 |  105 |        1.0 | Target[name=MS230428j, ra[deg]=254.1176, dec[deg]=11.4545 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.1176, 11.4545)> | 6bfb19823de24da590d0c8584b810429 |  108.3679726769461 | 2023-04-28T13:57:30.517 | 2023-04-28 17:59:43.685584 | 2023-04-28T22:02:13.620 |  63.85 |
| MS230428j | 16:41:21 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.02210790540363691 | 11374 |     False | 11374 | 250.3385 |  9.2727 |  250.9388046237193 |   9.863727945526662 |  250.9367842253865 |     8.68072962595141 | 249.74013885153656 |     8.68072962595141 | 249.73811845320378 |   9.863727945526662 |            5 |    0.02210790540363691 |  106 |        1.0 |  Target[name=MS230428j, ra[deg]=250.3385, dec[deg]=9.2727 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.3385, 9.2727)> | 7a6cecab1a43499eb00061968331d020 | 105.94818942494533 | 2023-04-28T13:49:19.175 | 2023-04-28 17:44:57.119723 | 2023-04-28T21:40:18.629 |  61.66 |
| MS230428j | 18:51:00 | 42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.021413558503781897 | 20206 |     False | 20206 |  282.753 |    42.0 | 283.55642279488063 |   42.58872516756967 | 283.54162528805114 |     41.4057762772581 | 281.96444758644276 |     41.4057762772581 | 281.94965007961326 |   42.58872516756967 |           10 |   0.021413558503781897 |  107 |        1.0 |     Target[name=MS230428j, ra[deg]=282.753, dec[deg]=42.0 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (282.753, 42.)> | 5a06e85943364ab181a7bb97413c2b5f | 108.93596397867336 | 2023-04-28T14:30:23.500 | 2023-04-28 19:52:02.422479 | 2023-04-29T01:17:03.184 |  78.53 |
| MS230428j | 17:24:42 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.021385598688121014 | 15182 |     False | 15182 | 261.1765 | 22.3636 |  261.8188012680021 |  22.953874845713074 |  261.8133678096843 |   21.770885516797573 |  260.5395733667862 |    21.77088551679757 | 260.53413990846843 |  22.953874845713074 |            5 |   0.021385598688121014 |  108 |        1.0 | Target[name=MS230428j, ra[deg]=261.1765, dec[deg]=22.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.1765, 22.3636)> | 3d6e9184000d446799580c1e980af885 | 108.88071609892668 | 2023-04-28T13:54:28.390 | 2023-04-28 18:28:02.152332 | 2023-04-28T23:01:21.644 |  74.77 |
| MS230428j | 17:29:24 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.020917167274001124 | 15183 |     False | 15183 | 262.3529 | 22.3636 |  262.9952718562374 |  22.953874845713074 |  262.9898383979196 |    21.77088551679757 |  261.7160439550216 |    21.77088551679757 |  261.7106104967037 |  22.953874845713074 |            9 |   0.020917167274001124 |  109 |        1.0 | Target[name=MS230428j, ra[deg]=262.3529, dec[deg]=22.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.3529, 22.3636)> | a553386f7b73479bae1fc33c047b4d42 | 109.79225452778452 | 2023-04-28T13:59:09.488 | 2023-04-28 18:32:27.724821 | 2023-04-28T23:06:03.566 |  74.78 |
| MS230428j | 19:15:33 | 43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.02072091510187417 | 20454 |     False | 20454 | 288.8889 | 43.0909 |  289.7067354292479 |  43.679525095319406 | 289.69109034363805 |    42.49658026539535 | 288.08668743413966 |    42.49658026539535 | 288.07104234852983 |  43.679525095319406 |            6 |    0.02072091510187417 |  110 |        1.0 | Target[name=MS230428j, ra[deg]=288.8889, dec[deg]=43.0909 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (288.8889, 43.0909)> | f156f04e4fec45dd9c93506246f4fe45 | 110.50891235596944 | 2023-04-28T14:52:05.851 | 2023-04-28 20:18:41.379286 | 2023-04-29T01:44:19.836 |  73.89 |
| MS230428j | 17:25:09 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.02040948928576745 | 14567 |     False | 14567 | 261.2903 | 20.1818 |  261.9229122154018 |  20.772191657936286 | 261.91812943244065 |   19.589200175123644 | 260.66251572884966 |   19.589200175123644 |  260.6577329458885 |   20.77219165793629 |            5 |    0.02040948928576745 |  111 |        1.0 | Target[name=MS230428j, ra[deg]=261.2903, dec[deg]=20.1818 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.2903, 20.1818)> | e02e2ba9098f449385ce0a64c68c9854 | 110.14116489713159 | 2023-04-28T14:00:49.261 | 2023-04-28 18:28:28.056879 | 2023-04-28T22:55:57.864 |  72.59 |
| MS230428j | 17:28:35 | 25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01999714662803559 | 16087 |     False | 16087 | 262.1477 | 25.6364 |  262.8069986351602 |    26.2263911260268 | 262.80049760945394 |    25.04340564459259 | 261.49480440396877 |    25.04340564459259 |  261.4883033782626 |    26.2263911260268 |            2 |    0.01999714662803559 |  112 |        1.0 | Target[name=MS230428j, ra[deg]=262.1477, dec[deg]=25.6364 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.1477, 25.6364)> | cf5d3ce066084c9781bc72d7f1b6da56 | 107.81496372856449 | 2023-04-28T13:49:43.780 | 2023-04-28 18:31:36.772934 | 2023-04-28T23:13:46.899 |  78.05 |
| MS230428j | 16:59:37 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.01956203951346152 | 12348 |     False | 12348 | 254.9068 | 12.5455 |  255.5141946364422 |  13.136273565602837 | 255.51141042278917 |   11.953276687262093 |  254.3022541734841 |   11.953276687262091 | 254.29946995983113 |  13.136273565602837 |           11 |    0.01956203951346152 |  113 |        1.0 | Target[name=MS230428j, ra[deg]=254.9068, dec[deg]=12.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.9068, 12.5455)> | 52acfd9135bc44d59fb3e0cc57bea5c7 | 108.56848115487328 | 2023-04-28T13:57:18.665 | 2023-04-28 18:02:49.498055 | 2023-04-28T22:08:42.044 |  64.94 |
| MS230428j | 17:11:50 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.019489008209324008 | 13941 |     False | 13941 | 257.9618 |    18.0 | 258.58581425046845 |  18.590504624245447 |  258.5816417702287 |    17.40751127961661 |  257.3419251087522 |    17.40751127961661 |  257.3377526285125 |  18.590504624245447 |            8 |   0.019489008209324008 |  114 |        1.0 |    Target[name=MS230428j, ra[deg]=257.9618, dec[deg]=18.0 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.9618, 18.)> | 75d8f432563143cf9bdc8d96a220f018 | 108.56800822306447 | 2023-04-28T13:53:35.876 | 2023-04-28 18:15:20.474066 | 2023-04-28T22:36:40.811 |   70.4 |
| MS230428j | 19:03:31 | 44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.019341935000005406 | 20691 |     False | 20691 | 285.8824 | 44.1818 | 286.71549722209136 |  44.770320979668675 | 286.69894636546235 |   43.587380521157506 |  285.0657595168906 |   43.587380521157506 |  285.0492086602615 |  44.770320979668675 |            4 |   0.019341935000005406 |  115 |        1.0 | Target[name=MS230428j, ra[deg]=285.8824, dec[deg]=44.1818 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (285.8824, 44.1818)> | 35e7df320d644b2c917947fb5d8b3738 |  108.4371918107604 | 2023-04-28T14:37:20.391 | 2023-04-28 20:07:04.478821 | 2023-04-29T01:35:04.179 |  75.64 |
| MS230428j | 17:06:34 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.019037482037993367 | 14563 |     False | 14563 | 256.6452 | 20.1818 |  257.2777509250792 |  20.772191657936286 | 257.27296814211803 |   19.589200175123644 |  256.0173544385271 |   19.589200175123644 | 256.01257165556586 |  20.772191657936286 |            3 |   0.019037482037993367 |  116 |        1.0 | Target[name=MS230428j, ra[deg]=256.6452, dec[deg]=20.1818 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.6452, 20.1818)> | 7cc7655c531c4d03a7f2e99d65d935b6 | 106.40332086059122 | 2023-04-28T13:42:19.407 | 2023-04-28 18:09:43.877903 | 2023-04-28T22:37:24.712 |  72.58 |
| MS230428j | 18:01:17 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.01873074468775831 | 18105 |     False | 18105 | 270.3249 | 33.2727 | 271.03720198824004 |   33.86221014379216 |  271.0276164551359 |    32.67923728887589 |  269.6222030394489 |    32.67923728887589 | 269.61261750634475 |   33.86221014379216 |            4 |    0.01873074468775831 |  117 |        1.0 | Target[name=MS230428j, ra[deg]=270.3249, dec[deg]=33.2727 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (270.3249, 33.2727)> | e4f0036a24cd49a289cb028258cfa232 | 108.74770786204832 | 2023-04-28T14:02:53.566 | 2023-04-28 19:04:56.291721 | 2023-04-29T00:05:39.380 |  85.56 |
| MS230428j | 18:08:07 | 36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.01759538450158447 | 18919 |     False | 18919 | 272.0301 | 36.5455 | 272.77199767111193 |  37.134674141698156 |  272.7607301009216 |    35.95170877419999 |  271.2994202750182 |    35.95170877419999 |  271.2881527048279 |  37.134674141698156 |            2 |    0.01759538450158447 |  118 |        1.0 | Target[name=MS230428j, ra[deg]=272.0301, dec[deg]=36.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (272.0301, 36.5455)> | a2a9cc995f9148da9b3e7a5cb72bca44 | 107.55413013705954 | 2023-04-28T14:01:26.275 | 2023-04-28 19:09:22.447509 | 2023-04-29T00:20:39.095 |  87.35 |
| MS230428j | 18:51:51 | 43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.017338650964707596 | 20450 |     False | 20450 |  282.963 | 43.0909 |   283.780809503322 |  43.679525095319406 |  283.7651644177122 |   42.496580265395345 |  282.1607615082138 |    42.49658026539535 | 282.14511642260396 |   43.67952509531941 |            6 |   0.017338650964707596 |  119 |        1.0 |  Target[name=MS230428j, ra[deg]=282.963, dec[deg]=43.0909 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (282.963, 43.0909)> | 4ad3e4630f254057bd63536ae2b881b9 | 108.14409196330638 | 2023-04-28T14:28:27.503 | 2023-04-28 19:53:10.092118 | 2023-04-29T01:20:37.547 |  78.01 |
| MS230428j | 16:29:10 | -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01711944661651808 |  8091 |     False |  8091 | 247.2948 | -1.6364 | 247.88639965668585 | -1.0447764396276775 | 247.88674869814113 |    -2.22777638817955 |  246.7029169553543 |    -2.22777638817955 |  246.7032659968096 | -1.0447764396276775 |            8 |    0.01711944661651808 |  120 |        1.0 | Target[name=MS230428j, ra[deg]=247.2948, dec[deg]=-1.6364 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.2948, -1.6364)> | f7f1d28502554c498ce0746f9137c767 | 107.37234863274915 | 2023-04-28T14:16:52.999 | 2023-04-28 17:32:43.679928 | 2023-04-28T20:48:38.758 |  50.74 |
| MS230428j | 17:05:18 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01673698822249697 | 13625 |     False | 13625 | 256.3291 | 16.9091 | 256.94928578495416 |   17.49965983184298 | 256.94540529251867 |   16.316665657667027 | 255.71282255558268 |   16.316665657667027 |  255.7089420631472 |   17.49965983184298 |            5 |    0.01673698822249697 |  121 |        1.0 | Target[name=MS230428j, ra[deg]=256.3291, dec[deg]=16.9091 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.3291, 16.9091)> | 7c6996b07ebc4d5498afd1c100ff0e7d | 107.74414262239219 | 2023-04-28T13:50:10.069 | 2023-04-28 18:08:28.728804 | 2023-04-28T22:27:06.536 |  69.31 |
| MS230428j | 19:29:13 | 45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.016670232588932778 | 20930 |     False | 20930 | 292.3077 | 45.2727 |  293.1570311973198 |  45.861112504915795 |  293.1395105071516 |     44.6781767588675 | 291.47587410823303 |     44.6781767588675 |  291.4583534180649 |  45.861112504915795 |           12 |   0.016670232588932778 |  122 |        1.0 | Target[name=MS230428j, ra[deg]=292.3077, dec[deg]=45.2727 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.3077, 45.2727)> | 200364c33b22404c86ee90473424de2d | 109.77193496197697 | 2023-04-28T15:00:07.274 | 2023-04-28 20:30:54.018402 | 2023-04-29T02:03:29.697 |  70.97 |
| MS230428j | 19:05:44 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.015595040051176482 | 21157 |     False | 21157 | 286.4348 | 46.3636 |   287.301278409445 |   46.95189932399084 | 287.28271721470776 |   45.768968665304094 |  285.5868480026835 |   45.768968665304094 | 285.56828680794627 |   46.95189932399084 |            1 |   0.015595040051176482 |  123 |        1.0 | Target[name=MS230428j, ra[deg]=286.4348, dec[deg]=46.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (286.4348, 46.3636)> | ca7507c73b794aedb734e97a999498a9 | 106.80725940756834 | 2023-04-28T14:33:48.199 | 2023-04-28 20:09:05.266740 | 2023-04-29T01:42:53.106 |  74.37 |
| MS230428j | 17:18:08 | 24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.013524582530252505 | 15786 |     False | 15786 | 259.5349 | 24.5455 | 260.18822213407077 |  25.135553605766766 |  260.1820905130079 |   23.952566753603886 |  258.8876769288527 |   23.952566753603882 |  258.8815453077898 |  25.135553605766763 |            1 |   0.013524582530252505 |  124 |        1.0 | Target[name=MS230428j, ra[deg]=259.5349, dec[deg]=24.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.5349, 24.5455)> | c4431bdcaeee4a509167ecb65789e2e8 |  106.4367137464798 | 2023-04-28T13:42:10.018 | 2023-04-28 18:21:50.424837 | 2023-04-28T23:00:31.777 |  76.95 |
| MS230428j | 16:37:55 | 02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.013444237897638586 |  9409 |     False |  9409 | 249.4833 |  2.7273 | 250.07574471861517 |   3.318627214630282 | 250.07516227904262 |   2.1356273576800744 |  248.8914030705014 |   2.1356273576800744 | 248.89082063092886 |   3.318627214630282 |            5 |   0.013444237897638586 |  125 |        1.0 |  Target[name=MS230428j, ra[deg]=249.4833, dec[deg]=2.7273 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.4833, 2.7273)> | 2a70d143f20e40058c617e2bc726a135 |  107.7867587328977 | 2023-04-28T14:08:24.952 | 2023-04-28 17:41:33.631348 | 2023-04-28T21:14:29.923 |  55.11 |
| MS230428j | 16:37:55 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.013422586879350887 |  9738 |     False |  9738 | 249.4833 |  3.8182 | 250.07650713231828 |   4.409477912273196 |  250.0756902356321 |   3.2264781930583086 |  248.8908751139119 |    3.226478193058309 |  248.8900582172258 |   4.409477912273197 |            8 |   0.013422586879350887 |  126 |        1.0 |  Target[name=MS230428j, ra[deg]=249.4833, dec[deg]=3.8182 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.4833, 3.8182)> | 4e3bf20d16bf4d1e85902c28a528f5af |  107.3655026061974 | 2023-04-28T14:04:21.853 | 2023-04-28 17:41:33.432838 | 2023-04-28T21:18:31.848 |   56.2 |
| MS230428j | 17:04:36 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.013307826109004196 | 14252 |     False | 14252 | 256.1538 | 19.0909 | 256.78201336123743 |   19.68134858771041 |  256.7775403682985 |   18.498356139189283 | 255.53015193939393 |   18.498356139189283 |   255.525678946455 |   19.68134858771041 |            6 |   0.013307826109004196 |  127 |        1.0 | Target[name=MS230428j, ra[deg]=256.1538, dec[deg]=19.0909 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.1538, 19.0909)> | 28d8c5dcd702483b9c219620ccc254ea | 106.53891972526131 | 2023-04-28T13:43:21.895 | 2023-04-28 18:07:41.738634 | 2023-04-28T22:32:28.337 |  71.49 |
| MS230428j | 16:29:10 | 01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01330458480812709 |  9078 |     False |  9078 | 247.2948 |  1.6364 | 247.88674869814113 |    2.22777638817955 | 247.88639965668585 |   1.0447764396276775 |  246.7032659968096 |   1.0447764396276775 |  246.7029169553543 |    2.22777638817955 |           12 |    0.01330458480812709 |  128 |        1.0 |  Target[name=MS230428j, ra[deg]=247.2948, dec[deg]=1.6364 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.2948, 1.6364)> | 4974a29c450a4ee1ac804c3a788d4e76 | 106.17508310088748 | 2023-04-28T14:03:51.097 | 2023-04-28 17:32:41.660144 | 2023-04-28T21:01:37.543 |  54.02 |
| MS230428j | 16:33:33 | 01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.013227404974084329 |  9079 |     False |  9079 | 248.3891 |  1.6364 | 248.98097362215327 |  2.2277763881795503 | 248.98062458069805 |   1.0447764396276777 | 247.79749092082173 |   1.0447764396276775 |  247.7971418793665 |    2.22777638817955 |            6 |   0.013227404974084329 |  129 |        1.0 |  Target[name=MS230428j, ra[deg]=248.3891, dec[deg]=1.6364 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.3891, 1.6364)> | 1f91f76fe35e41d79a46baf0c4b974b6 | 107.18932337060359 | 2023-04-28T14:08:12.427 | 2023-04-28 17:37:09.504436 | 2023-04-28T21:05:59.914 |  54.02 |
| MS230428j | 16:54:20 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.012831592593134421 | 13306 |     False | 13306 | 253.5849 | 15.8182 | 254.20148812855368 |   16.40881427199012 | 254.19789180677716 |   15.225819332062747 |  252.9719195139776 |   15.225819332062747 | 252.96832319220107 |   16.40881427199012 |           10 |   0.012831592593134421 |  130 |        1.0 | Target[name=MS230428j, ra[deg]=253.5849, dec[deg]=15.8182 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.5849, 15.8182)> | ce7284fe09664b85ab3a741548d52454 | 105.93404798691702 | 2023-04-28T13:42:21.762 | 2023-04-28 17:57:33.840825 | 2023-04-28T22:13:02.772 |  68.21 |
| MS230428j | 19:09:34 | 44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.012759712201362548 | 20692 |     False | 20692 |  287.395 | 44.1818 | 288.22810226410826 |  44.770320979668675 |  288.2115514074792 |   43.587380521157506 |  286.5783645589075 |   43.587380521157506 |  286.5618137022784 |  44.770320979668675 |            3 |   0.012759712201362548 |  131 |        1.0 |  Target[name=MS230428j, ra[deg]=287.395, dec[deg]=44.1818 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (287.395, 44.1818)> | 4639ca89e4914d089c341ac97f9bee30 | 109.01684772851216 | 2023-04-28T14:43:22.269 | 2023-04-28 20:13:17.233428 | 2023-04-29T01:41:07.025 |  74.62 |
| MS230428j | 18:00:00 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.01264800639379748 | 17827 |     False | 17827 |    270.0 | 32.1818 | 270.70343336294724 |   32.77138429875684 | 270.69435265947095 |   31.588409263433437 | 269.30564734052905 |   31.588409263433437 | 269.29656663705276 |   32.77138429875684 |            3 |    0.01264800639379748 |  132 |        1.0 |    Target[name=MS230428j, ra[deg]=270.0, dec[deg]=32.1818 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (270., 32.1818)> | f559365730ec4a88afe1fece5306e867 |  109.2646616872863 | 2023-04-28T14:04:21.838 | 2023-04-28 19:03:47.585033 | 2023-04-29T00:01:36.899 |  84.54 |
| MS230428j | 18:49:24 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.012612315196051034 | 19706 |     False | 19706 | 282.3529 | 39.8182 |  283.1297092025731 |   40.40711430864758 |  283.1164526371181 |    39.22415812671684 |  281.5894297158231 |    39.22415812671684 | 281.57617315036805 |   40.40711430864758 |            2 |   0.012612315196051034 |  133 |        1.0 | Target[name=MS230428j, ra[deg]=282.3529, dec[deg]=39.8182 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (282.3529, 39.8182)> | 8e6554d9b94e4fa68ba9c51e8dcdbc5b | 110.50766037069631 | 2023-04-28T14:34:18.834 | 2023-04-28 19:49:49.120929 | 2023-04-29T01:10:00.994 |  79.32 |
| MS230428j | 16:49:20 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.012191989080215258 | 12667 |     False | 12667 | 252.3364 | 13.6364 | 252.94663263092744 |  14.227121083319135 | 252.94358383322435 |   13.044124793472465 | 251.72931336303728 |   13.044124793472465 | 251.72626456533413 |  14.227121083319137 |            4 |   0.012191989080215258 |  134 |        1.0 | Target[name=MS230428j, ra[deg]=252.3364, dec[deg]=13.6364 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.3364, 13.6364)> | 766bd78f2408444f90c802551191a25d | 105.84170717301454 | 2023-04-28T13:43:47.571 | 2023-04-28 17:52:45.241747 | 2023-04-28T22:01:41.770 |  66.03 |
| MS230428j | 17:04:42 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.011978773094075907 | 12990 |     False | 12990 | 256.1755 | 14.7273 |  256.7888039873896 |  15.317968003614364 | 256.78548468669527 |   14.134972359221205 |  255.5656124919882 |   14.134972359221205 | 255.56229319129383 |  15.317968003614364 |            3 |   0.011978773094075907 |  135 |        1.0 | Target[name=MS230428j, ra[deg]=256.1755, dec[deg]=14.7273 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.1755, 14.7273)> | 1ec0e5afbd3044779dc307d49936a802 | 108.65355531915291 | 2023-04-28T13:55:51.153 | 2023-04-28 18:07:53.542754 | 2023-04-28T22:20:14.394 |  67.13 |
| MS230428j | 16:58:19 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.011173992779573394 | 12669 |     False | 12669 | 254.5794 | 13.6364 | 255.18962328513308 |  14.227121083319137 | 255.18657448742997 |   13.044124793472465 | 253.97230401724292 |   13.044124793472465 | 253.96925521953975 |  14.227121083319137 |            1 |   0.011173992779573394 |  136 |        1.0 | Target[name=MS230428j, ra[deg]=254.5794, dec[deg]=13.6364 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.5794, 13.6364)> | 4e8dcc65039f4e998b9ee1065b8756d8 | 107.78830559010594 | 2023-04-28T13:52:43.480 | 2023-04-28 18:01:30.252297 | 2023-04-28T22:10:39.382 |  66.03 |
| MS230428j | 17:00:11 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.010807618188058267 | 12989 |     False | 12989 |  255.047 | 14.7273 | 255.66027734162157 |  15.317968003614364 | 255.65695804092724 |   14.134972359221205 | 254.43708584622016 |   14.134972359221205 | 254.43376654552577 |  15.317968003614364 |            4 |   0.010807618188058267 |  137 |        1.0 |  Target[name=MS230428j, ra[deg]=255.047, dec[deg]=14.7273 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.047, 14.7273)> | a87cd001c4cd459c815d89691a4a1edc | 107.68878224424425 | 2023-04-28T13:51:21.545 | 2023-04-28 18:03:19.985518 | 2023-04-28T22:15:43.936 |  67.12 |
| MS230428j | 17:09:52 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.009954849781533659 | 13626 |     False | 13626 | 257.4684 | 16.9091 | 258.08852629128324 |   17.49965983184298 | 258.08464579884776 |   16.316665657667027 |  256.8520630619117 |   16.316665657667027 | 256.84818256947625 |   17.49965983184298 |            8 |   0.009954849781533659 |  138 |        1.0 | Target[name=MS230428j, ra[deg]=257.4684, dec[deg]=16.9091 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.4684, 16.9091)> | 3ebaad086f6f49748be250229a10bbee | 108.69703930067912 | 2023-04-28T13:54:42.247 | 2023-04-28 18:13:16.966870 | 2023-04-28T22:31:39.557 |  69.31 |
| MS230428j | 17:49:42 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.009681576389898437 | 17825 |     False | 17825 | 267.4286 | 32.1818 |  268.1320047915187 |   32.77138429875684 | 268.12292408804234 |   31.588409263433437 |  266.7342187691005 |   31.588409263433437 | 266.72513806562415 |   32.77138429875684 |            5 |   0.009681576389898437 |  139 |        1.0 | Target[name=MS230428j, ra[deg]=267.4286, dec[deg]=32.1818 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.4286, 32.1818)> | 49ac1089737e418f93f7dee2b8c2020f |  107.6037109735642 | 2023-04-28T13:54:07.029 | 2023-04-28 18:54:01.465460 | 2023-04-28T23:51:20.310 |   84.6 |
| MS230428j | 17:24:36 | 26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.009149319229406592 | 16382 |     False | 16382 | 261.1525 | 26.7273 |   261.818254324886 |  27.317227290829493 | 261.81136884641006 |   26.134243275254885 | 260.49371589935254 |   26.134243275254885 |  260.4868304208766 |  27.317227290829493 |            1 |   0.009149319229406592 |  140 |        1.0 | Target[name=MS230428j, ra[deg]=261.1525, dec[deg]=26.7273 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.1525, 26.7273)> | d0fb931b661e4ee99ac0ceadf3ad27eb |  106.4641856218181 | 2023-04-28T13:42:57.170 | 2023-04-28 18:27:59.010849 | 2023-04-28T23:12:35.965 |  79.14 |
