|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 16:49:50 |  05:49:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.002165669359222231 | 16520571 |     False | 16520571 | 252.4622 |   5.8324 |         106.055172 |  5.094413274382254e-06 |    0.1 |  0.002165669359222231 |  397 |        1.0 |   Target[name=MS230428j, ra[deg]=252.4622, dec[deg]=5.8324 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.4622, 5.8324)> | 0d3beae3a9ee479485c2f8f7b723c4af | 109.25734430441103 | 2023-04-28T14:13:01.028 | 2023-04-28 17:57:23.900223 | 2023-04-28T21:41:47.211 |  58.33 |
| MS230428j | 16:37:31 |  01:56:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.0021571373890764576 | 16405880 |     False | 16405880 | 249.3803 |   1.9418 |         101.922627 |  2.537669453524951e-05 |   0.02 | 0.0021571373890764576 |  398 |        1.0 |   Target[name=MS230428j, ra[deg]=249.3803, dec[deg]=1.9418 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.3803, 1.9418)> | 463333abfa334e4d907acb69f46c848f | 107.96219998296625 | 2023-04-28T14:14:49.822 | 2023-04-28 17:45:14.365979 | 2023-04-28T21:15:27.129 |  54.44 |
| MS230428j | 16:55:49 |  15:48:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.002144704804039623 | 16580919 |     False | 16580919 | 253.9551 |  15.8079 |         123.505918 |   5.04754372567642e-06 |    0.1 |  0.002144704804039623 |  399 |        1.0 |  Target[name=MS230428j, ra[deg]=253.9551, dec[deg]=15.8079 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.9551, 15.8079)> | c0c0c03539704b758f949c78d138a7ae | 106.23054352424799 | 2023-04-28T13:47:55.683 | 2023-04-28 18:03:05.471253 | 2023-04-28T22:18:36.578 |  68.31 |
| MS230428j | 17:12:15 |  15:46:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.0021417528751655757 | 16781156 |     False | 16781156 | 258.0629 |  15.7708 |         124.132875 |  5.040944226047966e-06 |    0.1 | 0.0021417528751655757 |  400 |        1.0 |  Target[name=MS230428j, ra[deg]=258.0629, dec[deg]=15.7708 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.0629, 15.7708)> | 329ed37c6543435a87b1eaf482bcf51e |  109.7274282730042 | 2023-04-28T14:04:23.457 | 2023-04-28 18:19:50.054177 | 2023-04-28T22:34:54.638 |  68.28 |
| MS230428j | 17:14:14 |  17:41:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.0021128090396650926 | 16786984 |     False | 16786984 | 258.5604 |  17.6972 |         117.794629 | 1.6587453103488383e-05 |   0.03 | 0.0021128090396650926 |  401 |        1.0 |  Target[name=MS230428j, ra[deg]=258.5604, dec[deg]=17.6972 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.5604, 17.6972)> | c8bea97024064bec94a7bb430a951bf9 | 109.19000761743241 | 2023-04-28T14:00:55.027 | 2023-04-28 18:21:52.511328 | 2023-04-28T22:42:19.018 |  70.21 |
| MS230428j | 16:22:11 |  -1:33:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.002105200512377986 |  1294010 |     False |  1294010 | 245.5489 |  -1.5584 |          89.254409 |  4.959225690497664e-06 |    0.1 |  0.002105200512377986 |  402 |        1.0 |  Target[name=MS230428j, ra[deg]=245.5489, dec[deg]=-1.5584 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (245.5489, -1.5584)> | eecca1255b6a4a2293a02957f1146472 | 105.68428380546773 | 2023-04-28T14:13:23.940 | 2023-04-28 17:29:48.291581 | 2023-04-28T20:46:22.473 |  50.93 |
| MS230428j | 17:04:58 |  16:08:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.0021048413504234026 | 16697698 |     False | 16697698 | 256.2454 |  16.1499 |         131.559363 | 1.2396057280938652e-05 |   0.04 | 0.0021048413504234026 |  403 |        1.0 |  Target[name=MS230428j, ra[deg]=256.2454, dec[deg]=16.1499 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.2454, 16.1499)> | 8676acd0255a4eec9ec154272be29a65 | 108.01410385832007 | 2023-04-28T13:56:04.093 | 2023-04-28 18:12:14.125932 | 2023-04-28T22:28:43.870 |  68.66 |
| MS230428j | 17:06:39 |  18:40:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020682295930989094 | 16720784 |     False | 16720784 | 256.6658 |  18.6788 |          88.396654 | 2.4382857939901574e-05 |   0.02 | 0.0020682295930989094 |  404 |        1.0 |  Target[name=MS230428j, ra[deg]=256.6658, dec[deg]=18.6788 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.6658, 18.6788)> | 2b15b8cf110645beafc572e791e5b131 |  107.1403162491076 | 2023-04-28T13:50:38.713 | 2023-04-28 18:13:56.222219 | 2023-04-28T22:37:27.540 |  71.19 |
| MS230428j | 17:37:31 |  25:02:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.002066864238560738 | 17078754 |     False | 17078754 | 264.3814 |  25.0441 |         128.624291 | 4.8735189422634665e-06 |    0.1 |  0.002066864238560738 |  405 |        1.0 |  Target[name=MS230428j, ra[deg]=264.3814, dec[deg]=25.0441 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.3814, 25.0441)> | 43feae729ea84319bc8c11c1c761caca | 109.79186905225669 | 2023-04-28T14:04:20.851 | 2023-04-28 18:44:11.998852 | 2023-04-28T23:25:10.062 |  77.57 |
| MS230428j | 16:51:20 |  09:11:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.00203419471474536 | 16545548 |     False | 16545548 | 252.8341 |   9.1845 |  83.16396800000001 | 4.8004812805914896e-05 |   0.01 |   0.00203419471474536 |  406 |        1.0 |   Target[name=MS230428j, ra[deg]=252.8341, dec[deg]=9.1845 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.8341, 9.1845)> | 49bf4010d1bc4648a862de6a19a5d352 | 108.19257606480723 | 2023-04-28T14:03:30.389 | 2023-04-28 17:58:49.315853 | 2023-04-28T21:54:12.370 |  61.69 |
| MS230428j | 16:54:45 |  13:45:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020280502274439725 | 16556012 |     False | 16556012 |  253.689 |  13.7606 |  94.18196400000001 | 2.3933721578723228e-05 |   0.02 | 0.0020280502274439725 |  407 |        1.0 |   Target[name=MS230428j, ra[deg]=253.689, dec[deg]=13.7606 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.689, 13.7606)> | dc901867bb144a318ce25fadd76c7ceb | 106.93606554381589 | 2023-04-28T13:52:50.522 | 2023-04-28 18:02:05.674233 | 2023-04-28T22:11:36.593 |  66.26 |
| MS230428j | 16:38:15 |  03:37:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020187784417367216 | 16406352 |     False | 16406352 | 249.5647 |   3.6179 | 126.06313899999999 | 4.7660156073884325e-06 |    0.1 | 0.0020187784417367216 |  408 |        1.0 |   Target[name=MS230428j, ra[deg]=249.5647, dec[deg]=3.6179 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.5647, 3.6179)> | b29105c7578d42b8a98e262e40c6d5a3 | 107.48943186585754 | 2023-04-28T14:09:18.121 | 2023-04-28 17:45:58.306316 | 2023-04-28T21:22:25.287 |  56.11 |
| MS230428j | 17:35:29 |  23:49:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.001973915624770579 | 17040737 |     False | 17040737 | 263.8726 |  23.8324 |         113.977126 |  4.665717749095694e-06 |    0.1 |  0.001973915624770579 |  409 |        1.0 |  Target[name=MS230428j, ra[deg]=263.8726, dec[deg]=23.8324 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.8726, 23.8324)> | c0f14e56fd12444a84d9a3ea7214e058 | 110.10821643776191 | 2023-04-28T14:05:28.836 | 2023-04-28 18:42:16.875679 | 2023-04-28T23:20:00.199 |  76.36 |
| MS230428j | 18:11:54 |  36:28:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019550009009423872 | 17376533 |     False | 17376533 | 272.9789 |  36.4677 |         151.452576 |  4.623430919635163e-06 |    0.1 | 0.0019550009009423872 |  410 |        1.0 |  Target[name=MS230428j, ra[deg]=272.9789, dec[deg]=36.4677 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (272.9789, 36.4677)> | f1c1e6ee3d7e48e7be93e87cd8cf670c | 108.14418332566386 | 2023-04-28T14:09:45.818 | 2023-04-28 19:16:10.911960 | 2023-04-29T00:28:04.907 |  86.71 |
| MS230428j | 16:30:45 |  00:15:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019458819114529964 | 16338505 |     False | 16338505 | 247.6891 |   0.2531 |          100.12697 | 2.3015220804836457e-05 |   0.02 | 0.0019458819114529964 |  411 |        1.0 |   Target[name=MS230428j, ra[deg]=247.6891, dec[deg]=0.2531 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.6891, 0.2531)> | 77b7704c921b4f73ae7618f990fd4478 | 107.02406964533625 | 2023-04-28T14:14:38.281 | 2023-04-28 17:38:24.159352 | 2023-04-28T21:02:10.956 |  52.74 |
| MS230428j | 17:42:19 |  26:53:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.001941634861067174 | 17092136 |     False | 17092136 | 265.5809 |  26.8927 |         137.533631 |  4.593549042749212e-06 |    0.1 |  0.001941634861067174 |  412 |        1.0 |  Target[name=MS230428j, ra[deg]=265.5809, dec[deg]=26.8927 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.5809, 26.8927)> | 11d070208b194eb487df13db1eee509b | 109.57728672513362 | 2023-04-28T14:04:22.179 | 2023-04-28 18:49:03.422256 | 2023-04-28T23:34:40.291 |  79.42 |
| MS230428j | 18:29:37 |  39:13:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019344134103186212 | 17543141 |     False | 17543141 | 277.4061 |  39.2209 |          110.22163 |  2.288702264183161e-05 |   0.02 | 0.0019344134103186212 |  413 |        1.0 |  Target[name=MS230428j, ra[deg]=277.4061, dec[deg]=39.2209 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (277.4061, 39.2209)> | a61710a0007144b68b1a0f37bdd8d66c | 108.55140239436776 | 2023-04-28T14:20:30.679 | 2023-04-28 19:39:17.468149 | 2023-04-29T00:52:34.373 |  83.22 |
| MS230428j | 17:17:23 |  21:51:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019301504439386227 | 16865281 |     False | 16865281 | 259.3477 |  21.8531 |         123.565371 | 2.2839369992852995e-05 |   0.02 | 0.0019301504439386227 |  414 |        1.0 |  Target[name=MS230428j, ra[deg]=259.3477, dec[deg]=21.8531 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.3477, 21.8531)> | 382ac5e657534dda9bb560310539c4a3 | 107.69759165676061 | 2023-04-28T13:52:41.952 | 2023-04-28 18:25:06.157391 | 2023-04-28T22:56:43.992 |  74.37 |
| MS230428j | 16:51:03 |  13:06:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019222621899280695 | 16555600 |     False | 16555600 | 252.7644 |  13.1047 |           99.86521 | 1.5167461899381903e-05 |   0.03 | 0.0019222621899280695 |  415 |        1.0 |  Target[name=MS230428j, ra[deg]=252.7644, dec[deg]=13.1047 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.7644, 13.1047)> | 842ab63410a1411b8e876d67e32f02cc | 106.42524857204505 | 2023-04-28T13:51:06.863 | 2023-04-28 17:58:30.464014 | 2023-04-28T22:05:58.428 |  65.61 |
| MS230428j | 19:24:24 |  45:27:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019177005770432145 | 18115862 |     False | 18115862 | 291.1003 |  45.4624 |         115.391072 | 1.5133467896426867e-05 |   0.03 | 0.0019177005770432145 |  416 |        1.0 |  Target[name=MS230428j, ra[deg]=291.1003, dec[deg]=45.4624 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (291.1003, 45.4624)> | 641b9416c4304330a7d81e90dc140fec | 109.21057506969662 | 2023-04-28T14:59:18.542 | 2023-04-28 20:30:24.688326 | 2023-04-29T02:02:50.351 |  71.73 |
| MS230428j | 16:45:53 |  07:16:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019169197558793506 | 16489438 |     False | 16489438 | 251.4724 |   7.2741 |          78.521056 |  4.538294720779801e-05 |   0.01 | 0.0019169197558793506 |  417 |        1.0 |   Target[name=MS230428j, ra[deg]=251.4724, dec[deg]=7.2741 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.4724, 7.2741)> | b0a6dbb516d3457d952661e27b286ceb | 107.76934072555103 | 2023-04-28T14:04:16.483 | 2023-04-28 17:53:30.524663 | 2023-04-28T21:42:36.613 |  59.77 |
| MS230428j | 17:41:13 |  28:36:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019049093485713283 | 17109901 |     False | 17109901 | 265.3049 |  28.6064 | 135.28006299999998 |  1.503814523984733e-05 |   0.03 | 0.0019049093485713283 |  418 |        1.0 |  Target[name=MS230428j, ra[deg]=265.3049, dec[deg]=28.6064 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.3049, 28.6064)> | 8dba6112274248e4964e66aca12bea90 |  108.3550816774964 | 2023-04-28T13:58:55.433 | 2023-04-28 18:47:40.739945 | 2023-04-28T23:37:52.277 |  81.13 |
| MS230428j | 17:07:02 |  16:11:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.001881963421647204 | 16697556 |     False | 16697556 | 256.7604 |  16.1882 |  98.16778599999999 |  4.460144354285744e-05 |   0.01 |  0.001881963421647204 |  419 |        1.0 |  Target[name=MS230428j, ra[deg]=256.7604, dec[deg]=16.1882 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.7604, 16.1882)> | 89221d1743d94809bca5a626aae4ddbb | 108.42985340386889 | 2023-04-28T13:58:00.558 | 2023-04-28 18:14:22.817931 | 2023-04-28T22:30:53.800 |   68.7 |
| MS230428j | 18:56:13 |  42:21:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.0018818042144403784 | 17773675 |     False | 17773675 | 284.0547 |   42.362 |         116.409535 | 1.4865961405368149e-05 |   0.03 | 0.0018818042144403784 |  420 |        1.0 |   Target[name=MS230428j, ra[deg]=284.0547, dec[deg]=42.362 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.0547, 42.362)> | a35e00b55d644721b9c5f23437af5d04 |   109.197055160928 | 2023-04-28T14:39:05.973 | 2023-04-28 20:01:52.343520 | 2023-04-29T01:26:54.438 |  77.52 |
| MS230428j | 17:49:19 |  31:00:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.001873135290911076 | 17197267 |     False | 17197267 | 267.3326 |  31.0043 | 154.17523899999998 |  4.440407518314515e-06 |    0.1 |  0.001873135290911076 |  421 |        1.0 |  Target[name=MS230428j, ra[deg]=267.3326, dec[deg]=31.0043 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.3326, 31.0043)> | 0ec16d1a18264ecf9448c90e64e5dcec | 108.26833376086867 | 2023-04-28T14:01:00.085 | 2023-04-28 18:57:28.613119 | 2023-04-28T23:51:55.100 |  83.53 |
| MS230428j | 17:51:08 |  31:33:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.0018408059530372724 | 17212100 |     False | 17212100 | 267.7866 |  31.5665 |         154.942643 | 4.3681302167974935e-06 |    0.1 | 0.0018408059530372724 |  422 |        1.0 |  Target[name=MS230428j, ra[deg]=267.7866, dec[deg]=31.5665 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.7866, 31.5665)> | 56f737d957714fa1adf2889d44fea453 | 108.21401585311311 | 2023-04-28T14:01:22.846 | 2023-04-28 18:59:36.284565 | 2023-04-28T23:55:07.019 |  84.09 |
| MS230428j | 17:00:31 |  15:42:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.0018273231402123418 | 16640237 |     False | 16640237 | 255.1318 |  15.7088 |         137.615872 |  4.337987275681625e-06 |    0.1 | 0.0018273231402123418 |  423 |        1.0 |  Target[name=MS230428j, ra[deg]=255.1318, dec[deg]=15.7088 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.1318, 15.7088)> | 6e0de316739d46f9b66d64a05b1b3653 | 107.27921751555755 | 2023-04-28T13:52:53.924 | 2023-04-28 18:07:43.898952 | 2023-04-28T22:23:01.607 |  68.21 |
| MS230428j | 16:36:45 |  02:45:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.001822815814226299 | 16406776 |     False | 16406776 | 249.1897 |   2.7556 |  78.93271700000001 |  4.327910603272474e-05 |   0.01 |  0.001822815814226299 |  424 |        1.0 |   Target[name=MS230428j, ra[deg]=249.1897, dec[deg]=2.7556 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.1897, 2.7556)> | 9683b8a766e24ffe8b43a33faf8e5d8e |  107.4760890980819 | 2023-04-28T14:11:00.187 | 2023-04-28 17:44:28.345387 | 2023-04-28T21:17:44.667 |  55.25 |
| MS230428j | 17:07:31 |  16:55:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.001819257907679227 | 16698655 |     False | 16698655 | 256.8797 |  16.9288 |         103.966933 |  4.319956345289966e-05 |   0.01 |  0.001819257907679227 |  425 |        1.0 |  Target[name=MS230428j, ra[deg]=256.8797, dec[deg]=16.9288 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.8797, 16.9288)> | b625db0415bc4fe2aeba328cfa6fe997 | 108.17222213739653 | 2023-04-28T13:56:22.855 | 2023-04-28 18:14:52.395119 | 2023-04-28T22:33:27.743 |  69.44 |
| MS230428j | 17:01:41 |  12:02:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.0018078340072376167 | 16630291 |     False | 16630291 |  255.423 |  12.0482 |          93.432552 | 2.1472082122656352e-05 |   0.02 | 0.0018078340072376167 |  426 |        1.0 |   Target[name=MS230428j, ra[deg]=255.423, dec[deg]=12.0482 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.423, 12.0482)> | 079979d412fd4877a9b4b68a6f66ddc6 | 109.21809825200738 | 2023-04-28T14:04:53.464 | 2023-04-28 18:08:58.997962 | 2023-04-28T22:13:25.356 |  64.55 |
| MS230428j | 16:42:23 |  04:43:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.0018056715822833804 | 16449271 |     False | 16449271 | 250.5988 |   4.7225 |         109.000927 | 2.1447909922338215e-05 |   0.02 | 0.0018056715822833804 |  427 |        1.0 |   Target[name=MS230428j, ra[deg]=250.5988, dec[deg]=4.7225 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.5988, 4.7225)> | 470b213207e347ef9b86c3c5cc1e4caa | 108.00522211203938 | 2023-04-28T14:09:24.765 | 2023-04-28 17:50:04.682811 | 2023-04-28T21:30:32.451 |  57.22 |
| MS230428j | 16:55:48 |  12:41:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0018034116924824587 | 16571042 |     False | 16571042 | 253.9521 |  12.6896 |         142.704548 |  4.284529486845137e-06 |    0.1 | 0.0018034116924824587 |  428 |        1.0 |  Target[name=MS230428j, ra[deg]=253.9521, dec[deg]=12.6896 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.9521, 12.6896)> | 35d84a6b3bd84a99a541c7c872a40c5a | 107.64656239834494 | 2023-04-28T13:57:05.460 | 2023-04-28 18:03:08.567635 | 2023-04-28T22:09:28.712 |  65.19 |
| MS230428j | 16:46:34 |  06:45:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017992756880127992 | 16521645 |     False | 16521645 | 251.6441 |   6.7532 |          86.195365 |  4.275282959919368e-05 |   0.01 | 0.0017992756880127992 |  429 |        1.0 |   Target[name=MS230428j, ra[deg]=251.6441, dec[deg]=6.7532 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.6441, 6.7532)> | 522ebdcea0c245b8aed4b3e96c727075 | 108.13863920324633 | 2023-04-28T14:06:40.807 | 2023-04-28 17:54:11.092900 | 2023-04-28T21:41:34.999 |  59.25 |
| MS230428j | 16:37:00 |  03:47:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017958428512227093 | 16407889 |     False | 16407889 | 249.2525 |   3.7838 |          82.418571 |  4.267608314990121e-05 |   0.01 | 0.0017958428512227093 |  430 |        1.0 |   Target[name=MS230428j, ra[deg]=249.2525, dec[deg]=3.7838 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.2525, 3.7838)> | 67775258b3a3494ea413e64b04da4fa1 |  107.1379471927009 | 2023-04-28T14:07:27.087 | 2023-04-28 17:44:43.268863 | 2023-04-28T21:21:46.722 |  56.28 |
| MS230428j | 16:40:09 |  05:14:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017950805102991917 | 16449735 |     False | 16449735 | 250.0378 |   5.2344 | 109.37794199999999 | 2.1329519911584723e-05 |   0.02 | 0.0017950805102991917 |  431 |        1.0 |   Target[name=MS230428j, ra[deg]=250.0378, dec[deg]=5.2344 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.0378, 5.2344)> | 86b26d0834cf43e2b81e368d03acb6f1 | 107.28920329956236 | 2023-04-28T14:05:23.553 | 2023-04-28 17:47:51.198481 | 2023-04-28T21:30:05.135 |  57.73 |
| MS230428j | 17:11:04 |  20:54:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017929301734171698 | 16781743 |     False | 16781743 | 257.7678 |  20.9035 | 114.97878200000001 | 1.4203655223447396e-05 |   0.03 | 0.0017929301734171698 |  432 |        1.0 |  Target[name=MS230428j, ra[deg]=257.7678, dec[deg]=20.9035 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.7678, 20.9035)> | e19940ed1ba24e138e479332750d5168 | 106.92730489940183 | 2023-04-28T13:48:57.474 | 2023-04-28 18:18:38.819520 | 2023-04-28T22:47:53.518 |  73.41 |
| MS230428j | 19:24:23 |  45:50:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017849591230824113 | 18115932 |     False | 18115932 | 291.0994 |  45.8479 |          97.186497 | 2.1216380170562875e-05 |   0.02 | 0.0017849591230824113 |  433 |        1.0 |  Target[name=MS230428j, ra[deg]=291.0994, dec[deg]=45.8479 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (291.0994, 45.8479)> | d449693bcf0447158b6615649eee142c | 108.86991852311361 | 2023-04-28T14:58:18.992 | 2023-04-28 20:30:26.762263 | 2023-04-29T02:03:51.018 |  71.61 |
| MS230428j | 18:33:10 |  38:34:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.001780298767749805 | 17599887 |     False | 17599887 | 278.2941 |   38.581 |         140.829646 |  4.232856921314623e-06 |    0.1 |  0.001780298767749805 |  434 |        1.0 |   Target[name=MS230428j, ra[deg]=278.2941, dec[deg]=38.581 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.2941, 38.581)> | 1e02368194974e21907728aca14f6a1d | 109.48778467902669 | 2023-04-28T14:25:38.733 | 2023-04-28 19:42:46.072328 | 2023-04-29T00:54:32.063 |  82.64 |
| MS230428j | 16:42:20 |  06:47:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017498261490206262 | 16451361 |     False | 16451361 | 250.5873 |   6.7961 |         111.570523 | 2.0823653807907015e-05 |   0.02 | 0.0017498261490206262 |  435 |        1.0 |   Target[name=MS230428j, ra[deg]=250.5873, dec[deg]=6.7961 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.5873, 6.7961)> | 037c710c597a42af96a6a94774f9b5bb | 107.16300893251753 | 2023-04-28T14:02:19.839 | 2023-04-28 17:50:01.627909 | 2023-04-28T21:37:30.188 |  59.29 |
| MS230428j | 16:49:51 |  10:15:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017489651071730357 | 16526381 |     False | 16526381 | 252.4652 |  10.2658 |         121.151124 | 1.3876019225052305e-05 |   0.03 | 0.0017489651071730357 |  436 |        1.0 |  Target[name=MS230428j, ra[deg]=252.4652, dec[deg]=10.2658 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.4652, 10.2658)> | 3c472c4328ad4b72898d7a8dc30a050c | 107.40111322616053 | 2023-04-28T13:58:37.170 | 2023-04-28 17:57:22.289570 | 2023-04-28T21:56:07.917 |  62.77 |
| MS230428j | 16:42:22 |  12:05:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017374982838320554 | 16436278 |     False | 16436278 | 250.5951 |   12.095 |         101.115868 |  4.137169731763356e-06 |    0.1 | 0.0017374982838320554 |  437 |        1.0 |   Target[name=MS230428j, ra[deg]=250.5951, dec[deg]=12.095 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.5951, 12.095)> | 9514976b63be43aaad522376bc0899ce | 104.95943859505445 | 2023-04-28T13:45:31.466 | 2023-04-28 17:50:03.329770 | 2023-04-28T21:54:16.673 |  64.59 |
| MS230428j | 19:17:35 |  44:37:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017370298220682873 | 18005506 |     False | 18005506 | 289.3982 |  44.6172 |          91.627775 |  2.068061283077512e-05 |   0.02 | 0.0017370298220682873 |  438 |        1.0 |  Target[name=MS230428j, ra[deg]=289.3982, dec[deg]=44.6172 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (289.3982, 44.6172)> | dd8ccfbbf6954499bae21b28781c4ff7 |  109.3694751598789 | 2023-04-28T14:54:41.792 | 2023-04-28 20:24:23.058825 | 2023-04-29T01:53:54.834 |  73.14 |
| MS230428j | 17:42:25 |  28:18:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017341494234329924 | 17109623 |     False | 17109623 | 265.6061 |  28.3017 |          153.36258 |  4.129682829503053e-06 |    0.1 | 0.0017341494234329924 |  439 |        1.0 |  Target[name=MS230428j, ra[deg]=265.6061, dec[deg]=28.3017 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.6061, 28.3017)> | 4a1dd76b2a3b413f8f5635c42697ed05 | 108.74993788972694 | 2023-04-28T14:00:53.581 | 2023-04-28 18:49:03.151528 | 2023-04-28T23:38:18.869 |  80.83 |
