|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:39:18 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.1422956010452294 |  577 |     False |  577 | 144.8276 | -22.9787 | 145.90577599100635 | -21.975050315074856 |  145.9218542226373 | -23.974995541961253 |  143.7333181911558 | -23.974995541961256 |  143.7493964227868 | -21.975050315074856 |           19 |    0.1422956010452294 |   77 |       0.95 | Target[name=MS230428m, ra[deg]=144.8276, dec[deg]=-22.9787 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.8276, -22.9787)> | 4c055f88030e475fb57ebdd7457d9c54 |  42.22367742609766 | 2023-04-28T19:26:56.943 | 2023-04-28 23:55:49.356137 | 2023-04-29T04:27:05.096 |  82.56 |
| MS230428m | 07:47:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.13711084505615978 | 3881 |     False | 3881 | 116.7568 |  11.4894 |  117.7808336191402 |  12.487581668943012 | 117.77359309538093 |  10.487594254007638 |  115.7399204181326 |  10.487594254007638 | 115.73267989437333 |  12.487581668943013 |           38 |   0.13711084505615978 |   78 |       0.95 |  Target[name=MS230428m, ra[deg]=116.7568, dec[deg]=11.4894 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.7568, 11.4894)> | 39278beebf6749acbed98d845b4450ff |  29.06277357062541 |                         | 2023-04-28 22:05:10.256924 |                         |  43.16 |
| MS230428m | 08:39:20 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.13565291275316219 | 1463 |     False | 1463 | 129.8361 | -13.4043 |  130.8598056120256 | -12.402184329701472 | 130.86835766499655 |  -14.40216702959538 | 128.80377348254444 |  -14.40216702959538 | 128.81232553551538 | -12.402184329701472 |           49 |   0.13565291275316219 |   79 |       0.95 | Target[name=MS230428m, ra[deg]=129.8361, dec[deg]=-13.4043 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.8361, -13.4043)> | 6e96b96e56df4d1995d7006e84d5acff | 36.250469950475484 |                         | 2023-04-28 22:57:36.924950 |                         |   71.2 |
| MS230428m | 07:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.12430802797712712 | 3509 |     False | 3509 |  116.129 |   7.6596 | 117.14040729560584 |   8.658398118510359 |  117.1356703124594 |   6.658403628051217 | 115.12239420366966 |   6.658403628051218 | 115.11765722052321 |   8.658398118510359 |           29 |   0.12430802797712712 |   80 |       0.95 |    Target[name=MS230428m, ra[deg]=116.129, dec[deg]=7.6596 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.129, 7.6596)> | e23f4cdf0d9f4492a0c14fefdb0cf59a | 31.072302950630462 |                         | 2023-04-28 22:02:37.699916 |                         |  46.28 |
| MS230428m | 07:52:07 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12421025805219466 | 4066 |     False | 4066 | 118.0328 |  13.4043 | 119.06507897647197 |  14.402167029595397 | 119.05652692350102 |  12.402184329701482 | 117.00904684699078 |  12.402184329701482 | 117.00049479401984 |  14.402167029595397 |           30 |   0.12421025805219466 |   81 |       0.95 |  Target[name=MS230428m, ra[deg]=118.0328, dec[deg]=13.4043 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.0328, 13.4043)> | 47a4e621b19a4a7ab23c5cdc756a21b4 | 27.296732269973628 |                         | 2023-04-28 22:10:18.498342 |                         |  41.95 |
| MS230428m | 07:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.12173207666920662 | 3510 |     False | 3510 | 118.0645 |   7.6596 | 119.07589116657357 |   8.658398118510357 | 119.07115418342713 |   6.658403628051218 | 117.05787807463739 |   6.658403628051218 | 117.05314109149094 |   8.658398118510357 |           30 |   0.12173207666920662 |   82 |       0.95 |   Target[name=MS230428m, ra[deg]=118.0645, dec[deg]=7.6596 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.0645, 7.6596)> | 047228fd20a9475bbd57eccb4980458e | 29.340020837968346 |                         | 2023-04-28 22:10:22.477318 |                         |  47.16 |
| MS230428m | 08:12:50 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.11988882567736764 | 2201 |     False | 2201 | 123.2086 |  -5.7447 | 124.21184098040816 |  -4.743804504055098 | 124.21537051956895 | -6.7438014211578725 | 122.20174177989625 | -6.7438014211578725 | 122.20527131905705 |  -4.743804504055099 |           33 |   0.11988882567736764 |   83 |       0.95 |  Target[name=MS230428m, ra[deg]=123.2086, dec[deg]=-5.7447 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.2086, -5.7447)> | 16673bc1489f49f5a0d0197c404cb7c7 |  33.48413905114315 |                         | 2023-04-28 22:30:52.610055 |                         |  61.44 |
| MS230428m | 07:54:53 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.11423096072514724 | 2949 |     False | 2949 | 118.7234 |   1.9149 | 119.72454711367305 |  2.9146016904855045 | 119.72337934782807 |  0.9146020309895654 | 117.72342916281023 |  0.9146020309895654 | 117.72226139696522 |  2.9146016904855045 |           22 |   0.11423096072514724 |   84 |       0.95 |   Target[name=MS230428m, ra[deg]=118.7234, dec[deg]=1.9149 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.7234, 1.9149)> | dbc8a29c0118459a9ad58af70eb3f443 | 31.698867034021916 |                         | 2023-04-28 22:13:00.350491 |                         |  52.57 |
| MS230428m | 08:10:12 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.11321960884704656 | 2951 |     False | 2951 | 122.5532 |   1.9149 |  123.5543343477156 |  2.9146016904855045 |  123.5531665818706 |  0.9146020309895654 | 121.55321639685279 |  0.9146020309895654 | 121.55204863100778 |  2.9146016904855045 |           49 |   0.11321960884704656 |   85 |       0.95 |   Target[name=MS230428m, ra[deg]=122.5532, dec[deg]=1.9149 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 1.9149)> | 854253a812bc402a82f0b68c949b43d9 |  28.63447876607516 |                         | 2023-04-28 22:28:21.217595 |                         |  54.26 |
| MS230428m | 07:15:20 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.11034769095146457 | 5131 |     False | 5131 | 108.8372 |  24.8936 | 109.94861204095463 |  25.889534533185728 | 109.93075364000498 |  23.889600131066324 | 107.74366496464619 |  23.889600131066324 | 107.72580656369654 |  25.889534533185728 |           16 |   0.11034769095146457 |   86 |       0.95 |  Target[name=MS230428m, ra[deg]=108.8372, dec[deg]=24.8936 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.8372, 24.8936)> | ae5621ab514c48dfa8573f5e665db007 |  34.66770775061929 |                         | 2023-04-28 21:33:45.590341 |                         |   27.8 |
| MS230428m | 09:06:12 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.11006317678692294 |  573 |     False |  573 | 136.5517 | -22.9787 | 137.62991392204083 | -21.975050315074856 |  137.6459921536718 | -23.974995541961253 | 135.45745612219028 | -23.974995541961256 | 135.47353435382126 |  -21.97505031507486 |           47 |   0.11006317678692294 |   87 |       0.95 | Target[name=MS230428m, ra[deg]=136.5517, dec[deg]=-22.9787 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.5517, -22.9787)> | eb678c12ca814d8cacb9aad170f469fc |  43.17799417186897 | 2023-04-28T18:53:55.780 | 2023-04-28 23:23:08.932975 | 2023-04-29T03:54:01.299 |  82.35 |
| MS230428m | 09:05:56 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.10258499091538907 | 1284 |     False | 1284 | 136.4835 | -15.3191 | 137.51541472413223 | -14.316769909305531 | 137.52532938730636 |  -16.31674705168471 | 135.44170357972664 |  -16.31674705168471 | 135.45161824290076 | -14.316769909305531 |           36 |   0.10258499091538907 |   88 |       0.95 | Target[name=MS230428m, ra[deg]=136.4835, dec[deg]=-15.3191 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.4835, -15.3191)> | 3d857f15649f425bb67dbaa26faeb1ad | 35.761102911881736 |                         | 2023-04-28 23:23:25.764788 |                         |  74.78 |
| MS230428m | 10:15:54 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.10113970584107865 |   71 |     False |   71 | 153.9759 | -28.7234 | 155.10538182010356 |  -27.71866745763756 |  155.1271964119501 | -29.718575972693287 |  152.8246108169656 | -29.718575972693287 | 152.84642540881214 |  -27.71866745763756 |           15 |   0.10113970584107865 |   89 |       0.95 | Target[name=MS230428m, ra[deg]=153.9759, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.9759, -28.7234)> | d9f7e05b6c4546d4870acc8189b54c29 |  48.59439315024988 | 2023-04-28T19:53:11.722 | 2023-04-29 00:30:39.384149 | 2023-04-29T05:13:49.104 |   88.2 |
| MS230428m | 07:54:48 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.10007148620673227 | 3882 |     False | 3882 | 118.7027 |  11.4894 | 119.72677956508615 |  12.487581668943013 | 119.71953904132687 |  10.487594254007638 | 117.68586636407855 |  10.487594254007638 | 117.67862584031926 |  12.487581668943013 |           27 |   0.10007148620673227 |   90 |       0.95 |  Target[name=MS230428m, ra[deg]=118.7027, dec[deg]=11.4894 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.7027, 11.4894)> | 60280d97d1464ec2b3936823aa5c14a8 |  27.26421822914898 |                         | 2023-04-28 22:13:00.236430 |                         |  43.96 |
| MS230428m | 08:20:32 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09738596051770805 | 3140 |     False | 3140 | 125.1337 |   3.8298 |  126.1370999059034 |   4.829202385507474 | 126.13475783619347 |  2.8292037505741257 | 124.13262184295088 |  2.8292037505741257 | 124.13027977324096 |   4.829202385507474 |           20 |   0.09738596051770805 |   91 |        1.0 |   Target[name=MS230428m, ra[deg]=125.1337, dec[deg]=3.8298 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.1337, 3.8298)> | 4ddf4eb5a67846cd986419c9df6190e5 | 25.425938385767882 |                         | 2023-04-28 22:38:30.502683 |                         |  53.44 |
| MS230428m | 08:33:11 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.0919665961455264 | 2578 |     False | 2578 | 128.2979 |  -1.9149 | 129.29784743293442 | -0.9146020309895656 | 129.29901519877941 |  -2.914601690485505 |  127.2967294820716 |  -2.914601690485505 | 127.29789724791661 | -0.9146020309895656 |           37 |    0.0919665961455264 |   92 |        1.0 |  Target[name=MS230428m, ra[deg]=128.2979, dec[deg]=-1.9149 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.2979, -1.9149)> | 53b176aac39a4506a9e2d8e24888a67a |  27.28990919660348 |                         | 2023-04-28 22:51:13.401985 |                         |  59.89 |
| MS230428m | 07:30:59 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.08954213733327294 | 4246 |     False | 4246 | 112.7473 |  15.3191 | 113.78906565104259 |   16.31674705168472 | 113.77915098786846 |   14.31676990930554 | 111.71535450663701 |  14.316769909305542 | 111.70543984346288 |   16.31674705168472 |           24 |   0.08954213733327294 |   93 |        1.0 |  Target[name=MS230428m, ra[deg]=112.7473, dec[deg]=15.3191 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.7473, 15.3191)> | ef20521675114fabaa108746eb2f65e3 | 31.810117557180643 |                         | 2023-04-28 21:49:20.191669 |                         |  37.97 |
| MS230428m | 07:31:27 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.08289606661496078 | 3879 |     False | 3879 | 112.8649 |  11.4894 | 113.88894172724831 |  12.487581668943013 | 113.88170120348904 |  10.487594254007638 | 111.84802852624071 |   10.48759425400764 | 111.84078800248145 |  12.487581668943015 |           16 |   0.08289606661496078 |   94 |        1.0 |  Target[name=MS230428m, ra[deg]=112.8649, dec[deg]=11.4894 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.8649, 11.4894)> | c7e6b5feb934486bb809996709d195cf |  32.68242034347745 |                         | 2023-04-28 21:49:46.624838 |                         |  41.37 |
| MS230428m | 09:32:31 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.07901448378780317 |   66 |     False |   66 | 143.1325 | -28.7234 | 144.26200832612764 | -27.718667457637558 |  144.2838229179742 | -29.718575972693287 | 141.98123732298967 | -29.718575972693287 | 142.00305191483622 | -27.718667457637558 |           25 |   0.07901448378780317 |   95 |        1.0 | Target[name=MS230428m, ra[deg]=143.1325, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.1325, -28.7234)> | 68ef83ba9ac242d3a2ee2a0d49b2ff0b |  48.02892354359461 | 2023-04-28T19:09:54.829 | 2023-04-28 23:48:30.202333 | 2023-04-29T04:30:29.725 |  88.26 |
| MS230428m | 07:44:15 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.07631616160410638 | 4065 |     False | 4065 | 116.0656 |  13.4043 | 117.09786586171785 |  14.402167029595393 | 117.08931380874691 |  12.402184329701482 | 115.04183373223668 |  12.402184329701484 | 115.03328167926574 |  14.402167029595397 |           18 |   0.07631616160410638 |   96 |        1.0 |  Target[name=MS230428m, ra[deg]=116.0656, dec[deg]=13.4043 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.0656, 13.4043)> | ee90a82439d149e1ad20a22a0b366bc9 | 29.138348021155835 |                         | 2023-04-28 22:02:26.654351 |                         |  41.14 |
| MS230428m | 07:30:00 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.07630028129740807 | 4784 |     False | 4784 |    112.5 |  21.0638 | 113.57883989639654 |    22.0604461609127 | 113.56443250137882 |  20.060491346835715 | 111.43556749862118 |   20.06049134683571 | 111.42116010360346 |  22.060446160912697 |           23 |   0.07630028129740807 |   97 |        1.0 |     Target[name=MS230428m, ra[deg]=112.5, dec[deg]=21.0638 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.5, 21.0638)> | 16db39967cc3406c91921fa4a9ef3002 | 31.314426408672485 |                         | 2023-04-28 21:48:23.869665 |                         |  32.76 |
| MS230428m | 08:43:38 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07273012897455827 | 2205 |     False | 2205 | 130.9091 |  -5.7447 | 131.91237573976645 |  -4.743804504055098 | 131.91590527892726 | -6.7438014211578725 | 129.90227653925456 | -6.7438014211578725 | 129.90580607841534 |  -4.743804504055099 |           13 |   0.07273012897455827 |   98 |        1.0 |  Target[name=MS230428m, ra[deg]=130.9091, dec[deg]=-5.7447 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.9091, -5.7447)> | a5c17268819c4e9d9b1a4dfad4b7e871 |  28.99094490121429 |                         | 2023-04-28 23:01:44.945250 |                         |  64.31 |
| MS230428m | 07:14:33 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.07260819956833371 | 5302 |     False | 5302 | 108.6391 |  26.8085 |  109.7694180230584 |  27.804061826697513 | 109.74965374688875 |  25.804139612613305 | 107.52845276198698 |  25.804139612613305 | 107.50868848581734 |   27.80406182669751 |           13 |   0.07260819956833371 |   99 |        1.0 |  Target[name=MS230428m, ra[deg]=108.6391, dec[deg]=26.8085 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.6391, 26.8085)> | 637fc5d7f8484b8ca70be57460d91b1e |  34.95268837887774 |                         | 2023-04-28 21:32:59.193449 |                         |  26.04 |
| MS230428m | 07:36:46 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.06339959213836176 | 3694 |     False | 3694 | 114.1935 |   9.5745 | 115.21066651611504 |  10.572991777259913 | 115.20469502760447 |   8.573000444438934 | 113.18240174658908 |   8.573000444438932 | 113.17643025807851 |  10.572991777259912 |           26 |   0.06339959213836176 |  100 |        1.0 |   Target[name=MS230428m, ra[deg]=114.1935, dec[deg]=9.5745 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.1935, 9.5745)> | b91b49452eab4e5fb7e6f7693acbfae5 |  32.08745363681549 |                         | 2023-04-28 21:55:00.388455 |                         |  43.68 |
| MS230428m | 07:13:44 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.06082029992440176 | 5470 |     False | 5470 | 108.4337 |  28.7234 | 109.58502773725132 |  29.718575972693287 | 109.56321314540477 |  27.718667457637558 | 107.30425673411334 |   27.71866745763756 |  107.2824421422668 |  29.718575972693287 |           17 |   0.06082029992440176 |  101 |        1.0 |  Target[name=MS230428m, ra[deg]=108.4337, dec[deg]=28.7234 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.4337, 28.7234)> | b47d95544cba46cb91c467fb2e8d6d74 | 35.327732111058864 |                         | 2023-04-28 21:32:11.168564 |                         |  24.27 |
| MS230428m | 07:10:20 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.05537794623704762 | 4957 |     False | 4957 | 107.5862 |  22.9787 |  108.6804749122925 |  23.974995541961256 | 108.66439668066153 |   21.97505031507486 | 106.50801711244196 |  21.975050315074864 | 106.49193888081098 |  23.974995541961256 |           24 |   0.05537794623704762 |  102 |        1.0 |  Target[name=MS230428m, ra[deg]=107.5862, dec[deg]=22.9787 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (107.5862, 22.9787)> | 0e58a7adb9e64f8fb3c7bcb83e8e37b5 |  35.80299804834325 |                         | 2023-04-28 21:28:43.740882 |                         |   28.9 |
| MS230428m | 07:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.053277341508044286 | 4430 |     False | 4430 |    118.0 |   17.234 | 119.05269736114573 |   18.23132087512961 | 119.04135965202796 |  16.231350187414584 | 116.95864034797206 |  16.231350187414584 |  116.9473026388543 |   18.23132087512961 |           19 |  0.053277341508044286 |  103 |        1.0 |      Target[name=MS230428m, ra[deg]=118.0, dec[deg]=17.234 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118., 17.234)> | 27f054441dde483d809155548a5474e8 | 26.505986443092677 |                         | 2023-04-28 22:10:12.971878 |                         |  38.41 |
| MS230428m | 08:02:33 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.05278634599018462 | 2574 |     False | 2574 | 120.6383 |  -1.9149 | 121.63827296484934 | -0.9146020309895654 | 121.63944073069433 | -2.9146016904855045 | 119.63715501398651 | -2.9146016904855045 | 119.63832277983153 | -0.9146020309895654 |           58 |   0.05278634599018462 |  104 |        1.0 |  Target[name=MS230428m, ra[deg]=120.6383, dec[deg]=-1.9149 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, -1.9149)> | d007c89528d74d9c901dd21825011f08 |  32.57147127449817 |                         | 2023-04-28 22:20:46.969163 |                         |  56.84 |
| MS230428m | 08:02:33 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.052524333897983874 | 2762 |     False | 2762 | 120.6383 |      0.0 | 121.63829787234043 |  0.9999999999999998 | 121.63829787234043 | -0.9999999999999998 | 119.63829787234043 | -0.9999999999999998 | 119.63829787234043 |  0.9999999999999998 |           49 |  0.052524333897983874 |  105 |        1.0 |      Target[name=MS230428m, ra[deg]=120.6383, dec[deg]=0.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, 0.)> | 162daf3931b04fe0a99e5faacaf1bee4 | 31.327996383932636 |                         | 2023-04-28 22:20:46.831003 |                         |  55.16 |
| MS230428m | 07:35:10 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.05090335682767941 | 4960 |     False | 4960 | 113.7931 |  22.9787 | 114.88737146401661 |  23.974995541961253 | 114.87129323238565 |  21.975050315074856 | 112.71491366416608 |   21.97505031507486 |  112.6988354325351 |  23.974995541961256 |           11 |   0.05090335682767941 |  106 |        1.0 |  Target[name=MS230428m, ra[deg]=113.7931, dec[deg]=22.9787 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.7931, 22.9787)> | 58566583244c48d3b3bcc6a304261c9c |  30.08852029619249 |                         | 2023-04-28 21:53:32.422045 |                         |  31.56 |
| MS230428m | 07:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.049090433735253285 | 4249 |     False | 4249 | 118.6813 |  15.3191 | 119.72313158510852 |   16.31674705168472 | 119.71321692193439 |  14.316769909305542 | 117.64942044070293 |   14.31676990930554 | 117.63950577752881 |   16.31674705168472 |           22 |  0.049090433735253285 |  107 |        1.0 |  Target[name=MS230428m, ra[deg]=118.6813, dec[deg]=15.3191 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.6813, 15.3191)> | 7862621c636045d9b8a9b4e5f9de3af2 |  26.21480437907756 |                         | 2023-04-28 22:12:57.036689 |                         |  40.43 |
| MS230428m | 10:24:34 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.048437420331011054 |   72 |     False |   72 | 156.1446 | -28.7234 | 157.27405651889873 |  -27.71866745763756 | 157.29587111074528 | -29.718575972693287 | 154.99328551576076 | -29.718575972693287 |  155.0151001076073 |  -27.71866745763756 |            8 |  0.048437420331011054 |  108 |        1.0 | Target[name=MS230428m, ra[deg]=156.1446, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.1446, -28.7234)> | f55a519fe3b5492085801b21b3af3c6a |  48.97630360350406 | 2023-04-28T20:01:51.555 | 2023-04-29 00:43:06.402467 | 2023-04-29T05:22:29.571 |  88.31 |
| MS230428m | 09:13:50 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.04452743252055449 | 1285 |     False | 1285 | 138.4615 | -15.3191 |  139.4934367021542 |  -14.31676990930553 | 139.50335136532834 |  -16.31674705168471 | 137.41972555774865 |  -16.31674705168471 | 137.42964022092278 |  -14.31676990930553 |           13 |   0.04452743252055449 |  109 |        1.0 | Target[name=MS230428m, ra[deg]=138.4615, dec[deg]=-15.3191 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.4615, -15.3191)> | 941fc33b1feb43f095110c92ec50399b | 35.309264689671274 |                         | 2023-04-28 23:32:02.220929 |                         |  74.89 |
| MS230428m | 09:26:17 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.04359650707319859 |  927 |     False |  927 |  141.573 | -19.1489 | 142.62521562334243 | -18.145924306497378 | 142.63804710349774 | -20.145887577182833 | 140.50802031223262 | -20.145887577182837 | 140.52085179238793 | -18.145924306497378 |            7 |   0.04359650707319859 |  110 |        1.0 |  Target[name=MS230428m, ra[deg]=141.573, dec[deg]=-19.1489 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.573, -19.1489)> | 394a3c35cdde45b3ac7facbc6403c0c9 | 38.610855959690554 |                         | 2023-04-28 23:44:11.983336 |                         |  78.73 |
| MS230428m | 07:57:25 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.04192314757834576 | 3324 |     False | 3324 | 119.3583 |   5.7447 | 120.36510313988983 |  6.7438014211578725 | 120.36157360072903 |   4.743804504055099 |  118.3550039393779 |   4.743804504055099 |  118.3514744002171 |  6.7438014211578725 |           35 |   0.04192314757834576 |  111 |        1.0 |   Target[name=MS230428m, ra[deg]=119.3583, dec[deg]=5.7447 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.3583, 5.7447)> | 4ca93b6fee434ad5a3fc8ef38344a5db | 29.104741732394242 |                         | 2023-04-28 22:15:37.987456 |                         |  49.45 |
| MS230428m | 07:38:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.0412632545624067 | 4247 |     False | 4247 | 114.7253 |  15.3191 | 115.76708762906456 |   16.31674705168472 | 115.75717296589043 |   14.31676990930554 | 113.69337648465898 |  14.316769909305542 | 113.68346182148485 |   16.31674705168472 |           16 |    0.0412632545624067 |  112 |        1.0 |  Target[name=MS230428m, ra[deg]=114.7253, dec[deg]=15.3191 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.7253, 15.3191)> | eea9e8af55c341c288d13a0a0d8c6755 |  29.94367150324157 |                         | 2023-04-28 21:57:09.457922 |                         |  38.85 |
| MS230428m | 07:41:07 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.040969310303480666 | 4608 |     False | 4608 | 115.2809 |  19.1489 | 116.34591227203705 |  20.145887577182833 | 116.33308079188174 |  18.145924306497374 | 114.22871696092723 |  18.145924306497378 | 114.21588548077192 |  20.145887577182833 |           11 |  0.040969310303480666 |  113 |        1.0 |  Target[name=MS230428m, ra[deg]=115.2809, dec[deg]=19.1489 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.2809, 19.1489)> | 07fc8645997c4fda851d5ee8556ef1cf |  28.83968894918454 |                         | 2023-04-28 21:59:23.698031 |                         |  35.62 |
| MS230428m | 08:51:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.039855336509799805 |  746 |     False |  746 | 132.9545 | -21.0638 |  134.0189779559243 |  -20.06049134683571 |   134.033385350942 | -22.060446160912697 |  131.8757055581489 | -22.060446160912694 | 131.89011295316664 |  -20.06049134683571 |           14 |  0.039855336509799805 |  114 |        1.0 | Target[name=MS230428m, ra[deg]=132.9545, dec[deg]=-21.0638 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.9545, -21.0638)> | 13a6737a61d040a8b16ee239c5c3fef9 | 42.229125247254174 | 2023-04-28T18:43:11.636 | 2023-04-28 23:09:30.627496 | 2023-04-29T03:36:03.795 |   79.4 |
| MS230428m | 09:23:51 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.039591728904956346 |   65 |     False |   65 | 140.9639 | -28.7234 | 142.09333362733247 |  -27.71866745763756 | 142.11514821917902 |  -29.71857597269329 |  139.8125626241945 | -29.718575972693287 | 139.83437721604105 | -27.718667457637565 |            6 |  0.039591728904956346 |  115 |        1.0 | Target[name=MS230428m, ra[deg]=140.9639, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.9639, -28.7234)> | 1e6baec6cbc04dacb0a9217010f3a810 |  48.18907587441136 | 2023-04-28T19:01:15.925 | 2023-04-28 23:43:04.762779 | 2023-04-29T04:21:50.214 |  88.27 |
