|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:39:18 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.1422956010452294 |  577 |     False |  577 | 144.8276 | -22.9787 | 145.90577599100635 | -21.975050315074856 |  145.9218542226373 | -23.974995541961253 |  143.7333181911558 | -23.974995541961256 |  143.7493964227868 | -21.975050315074856 |           19 |    0.1422956010452294 |   77 |       0.95 | Target[name=MS230428m, ra[deg]=144.8276, dec[deg]=-22.9787 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.8276, -22.9787)> | 9369f17618914af8b6c8f6ca8dc6de4b |  43.33241486805363 | 2023-04-28T13:19:43.651 | 2023-04-28 17:50:29.683399 | 2023-04-28T22:22:59.811 |  80.71 |
| MS230428m | 07:47:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.13711084505615978 | 3881 |     False | 3881 | 116.7568 |  11.4894 |  117.7808336191402 |  12.487581668943012 | 117.77359309538093 |  10.487594254007638 |  115.7399204181326 |  10.487594254007638 | 115.73267989437333 |  12.487581668943013 |           38 |   0.13711084505615978 |   78 |       0.95 |  Target[name=MS230428m, ra[deg]=116.7568, dec[deg]=11.4894 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.7568, 11.4894)> | 14df984a0f87415b9ab6ceb4f5341000 | 26.566491769285708 |                         | 2023-04-28 15:59:31.479039 |                         |  41.71 |
| MS230428m | 08:39:20 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.13565291275316219 | 1463 |     False | 1463 | 129.8361 | -13.4043 |  130.8598056120256 | -12.402184329701472 | 130.86835766499655 |  -14.40216702959538 | 128.80377348254444 |  -14.40216702959538 | 128.81232553551538 | -12.402184329701472 |           49 |   0.13565291275316219 |   79 |       0.95 | Target[name=MS230428m, ra[deg]=129.8361, dec[deg]=-13.4043 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.8361, -13.4043)> | f9272c30596d463d9558fde073ca94a9 |  36.06625489029528 |                         | 2023-04-28 16:51:53.940972 |                         |  69.67 |
| MS230428m | 07:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.12430802797712712 | 3509 |     False | 3509 |  116.129 |   7.6596 | 117.14040729560584 |   8.658398118510359 |  117.1356703124594 |   6.658403628051217 | 115.12239420366966 |   6.658403628051218 | 115.11765722052321 |   8.658398118510359 |           29 |   0.12430802797712712 |   80 |       0.95 |    Target[name=MS230428m, ra[deg]=116.129, dec[deg]=7.6596 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.129, 7.6596)> | 87c1056ed4514e6f85a34a122fef040c |  28.79219200152178 |                         | 2023-04-28 15:56:58.708956 |                         |  44.91 |
| MS230428m | 07:52:07 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12421025805219466 | 4066 |     False | 4066 | 118.0328 |  13.4043 | 119.06507897647197 |  14.402167029595397 | 119.05652692350102 |  12.402184329701482 | 117.00904684699078 |  12.402184329701482 | 117.00049479401984 |  14.402167029595397 |           30 |   0.12421025805219466 |   81 |       0.95 |  Target[name=MS230428m, ra[deg]=118.0328, dec[deg]=13.4043 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.0328, 13.4043)> | aad42a049b804cf9ab8ad73c771d91be | 24.712936433329183 |                         | 2023-04-28 16:04:40.176620 |                         |  40.45 |
| MS230428m | 07:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.12173207666920662 | 3510 |     False | 3510 | 118.0645 |   7.6596 | 119.07589116657357 |   8.658398118510357 | 119.07115418342713 |   6.658403628051218 | 117.05787807463739 |   6.658403628051218 | 117.05314109149094 |   8.658398118510357 |           30 |   0.12173207666920662 |   82 |       0.95 |   Target[name=MS230428m, ra[deg]=118.0645, dec[deg]=7.6596 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.0645, 7.6596)> | d9da367aaa644070bf802741f08837db |  27.12399536614333 |                         | 2023-04-28 16:04:44.465311 |                         |  45.74 |
| MS230428m | 08:12:50 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.11988882567736764 | 2201 |     False | 2201 | 123.2086 |  -5.7447 | 124.21184098040816 |  -4.743804504055098 | 124.21537051956895 | -6.7438014211578725 | 122.20174177989625 | -6.7438014211578725 | 122.20527131905705 |  -4.743804504055099 |           33 |   0.11988882567736764 |   83 |       0.95 |  Target[name=MS230428m, ra[deg]=123.2086, dec[deg]=-5.7447 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.2086, -5.7447)> | c52cc2a2c94949c0be138fa5f4491b8c |   32.4335467662056 |                         | 2023-04-28 16:25:11.772394 |                         |  60.05 |
| MS230428m | 07:54:53 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.11423096072514724 | 2949 |     False | 2949 | 118.7234 |   1.9149 | 119.72454711367305 |  2.9146016904855045 | 119.72337934782807 |  0.9146020309895654 | 117.72342916281023 |  0.9146020309895654 | 117.72226139696522 |  2.9146016904855045 |           22 |   0.11423096072514724 |   84 |       0.95 |   Target[name=MS230428m, ra[deg]=118.7234, dec[deg]=1.9149 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.7234, 1.9149)> | c192603858b24701b7b1d924ef527d2e | 29.894817873397464 |                         | 2023-04-28 16:07:22.930233 |                         |   51.2 |
| MS230428m | 08:10:12 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.11321960884704656 | 2951 |     False | 2951 | 122.5532 |   1.9149 |  123.5543343477156 |  2.9146016904855045 |  123.5531665818706 |  0.9146020309895654 | 121.55321639685279 |  0.9146020309895654 | 121.55204863100778 |  2.9146016904855045 |           49 |   0.11321960884704656 |   85 |       0.95 |   Target[name=MS230428m, ra[deg]=122.5532, dec[deg]=1.9149 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 1.9149)> | 2a55ce3a36f3473d814c12791e1f8f11 | 27.046577903639577 |                         | 2023-04-28 16:22:40.781018 |                         |  52.78 |
| MS230428m | 07:15:20 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.11034769095146457 | 5131 |     False | 5131 | 108.8372 |  24.8936 | 109.94861204095463 |  25.889534533185728 | 109.93075364000498 |  23.889600131066324 | 107.74366496464619 |  23.889600131066324 | 107.72580656369654 |  25.889534533185728 |           16 |   0.11034769095146457 |   86 |       0.95 |  Target[name=MS230428m, ra[deg]=108.8372, dec[deg]=24.8936 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.8372, 24.8936)> | aa8407f4033f482e81905c40815413da |  31.66447554311291 |                         | 2023-04-28 15:28:06.939231 |                         |  26.38 |
| MS230428m | 09:06:12 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.11006317678692294 |  573 |     False |  573 | 136.5517 | -22.9787 | 137.62991392204083 | -21.975050315074856 |  137.6459921536718 | -23.974995541961253 | 135.45745612219028 | -23.974995541961256 | 135.47353435382126 |  -21.97505031507486 |           47 |   0.11006317678692294 |   87 |       0.95 | Target[name=MS230428m, ra[deg]=136.5517, dec[deg]=-22.9787 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.5517, -22.9787)> | 385a68da8151489fa782054a420e7d95 |  43.72520287481876 | 2023-04-28T12:46:42.644 | 2023-04-28 17:17:50.921423 | 2023-04-28T21:49:55.881 |   80.6 |
| MS230428m | 09:05:56 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.10258499091538907 | 1284 |     False | 1284 | 136.4835 | -15.3191 | 137.51541472413223 | -14.316769909305531 | 137.52532938730636 |  -16.31674705168471 | 135.44170357972664 |  -16.31674705168471 | 135.45161824290076 | -14.316769909305531 |           36 |   0.10258499091538907 |   88 |       0.95 | Target[name=MS230428m, ra[deg]=136.4835, dec[deg]=-15.3191 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.4835, -15.3191)> | ec2090ca192a46248736875a564eca73 |   36.1766855824508 |                         | 2023-04-28 17:17:53.593989 |                         |  72.98 |
| MS230428m | 10:15:54 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.10113970584107865 |   71 |     False |   71 | 153.9759 | -28.7234 | 155.10538182010356 |  -27.71866745763756 |  155.1271964119501 | -29.718575972693287 |  152.8246108169656 | -29.718575972693287 | 152.84642540881214 |  -27.71866745763756 |           15 |   0.10113970584107865 |   89 |       0.95 | Target[name=MS230428m, ra[deg]=153.9759, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.9759, -28.7234)> | ceee09f0713c4d189b70240e10222c79 |  50.19560785120749 | 2023-04-28T13:44:49.182 | 2023-04-28 18:25:42.090328 | 2023-04-28T23:10:53.007 |  86.43 |
| MS230428m | 07:54:48 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.10007148620673227 | 3882 |     False | 3882 | 118.7027 |  11.4894 | 119.72677956508615 |  12.487581668943013 | 119.71953904132687 |  10.487594254007638 | 117.68586636407855 |  10.487594254007638 | 117.67862584031926 |  12.487581668943013 |           27 |   0.10007148620673227 |   90 |       0.95 |  Target[name=MS230428m, ra[deg]=118.7027, dec[deg]=11.4894 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.7027, 11.4894)> | d9ba54707b6b4b88a9a833be6324d5a9 |   24.8141866901041 |                         | 2023-04-28 16:07:22.149831 |                         |  42.47 |
| MS230428m | 08:20:32 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09738596051770805 | 3140 |     False | 3140 | 125.1337 |   3.8298 |  126.1370999059034 |   4.829202385507474 | 126.13475783619347 |  2.8292037505741257 | 124.13262184295088 |  2.8292037505741257 | 124.13027977324096 |   4.829202385507474 |           20 |   0.09738596051770805 |   91 |        1.0 |   Target[name=MS230428m, ra[deg]=125.1337, dec[deg]=3.8298 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.1337, 3.8298)> | 6d5e6a28007e427eacbbcdf242d64f50 | 23.867414834319984 |                         | 2023-04-28 16:32:51.447431 |                         |  51.85 |
| MS230428m | 08:33:11 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.0919665961455264 | 2578 |     False | 2578 | 128.2979 |  -1.9149 | 129.29784743293442 | -0.9146020309895656 | 129.29901519877941 |  -2.914601690485505 |  127.2967294820716 |  -2.914601690485505 | 127.29789724791661 | -0.9146020309895656 |           37 |    0.0919665961455264 |   92 |        1.0 |  Target[name=MS230428m, ra[deg]=128.2979, dec[deg]=-1.9149 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.2979, -1.9149)> | 43f737621bfb43b2ac2c57984e434951 |  26.41555349703653 |                         | 2023-04-28 16:45:35.640389 |                         |  58.27 |
| MS230428m | 07:30:59 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.08954213733327294 | 4246 |     False | 4246 | 112.7473 |  15.3191 | 113.78906565104259 |   16.31674705168472 | 113.77915098786846 |   14.31676990930554 | 111.71535450663701 |  14.316769909305542 | 111.70543984346288 |   16.31674705168472 |           24 |   0.08954213733327294 |   93 |        1.0 |  Target[name=MS230428m, ra[deg]=112.7473, dec[deg]=15.3191 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.7473, 15.3191)> | f5ee9b4976ef44159b5ecc238b4e9d88 | 29.060152728453332 |                         | 2023-04-28 15:43:40.371826 |                         |  36.58 |
| MS230428m | 07:31:27 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.08289606661496078 | 3879 |     False | 3879 | 112.8649 |  11.4894 | 113.88894172724831 |  12.487581668943013 | 113.88170120348904 |  10.487594254007638 | 111.84802852624071 |   10.48759425400764 | 111.84078800248145 |  12.487581668943015 |           16 |   0.08289606661496078 |   94 |        1.0 |  Target[name=MS230428m, ra[deg]=112.8649, dec[deg]=11.4894 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.8649, 11.4894)> | b877fc76536f40729d847c69b3d4a08e | 30.110417235110983 |                         | 2023-04-28 15:44:06.673152 |                         |  40.03 |
| MS230428m | 09:32:31 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.07901448378780317 |   66 |     False |   66 | 143.1325 | -28.7234 | 144.26200832612764 | -27.718667457637558 |  144.2838229179742 | -29.718575972693287 | 141.98123732298967 | -29.718575972693287 | 142.00305191483622 | -27.718667457637558 |           25 |   0.07901448378780317 |   95 |        1.0 | Target[name=MS230428m, ra[deg]=143.1325, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.1325, -28.7234)> | d9feca10784f4631ad64d9a5f2c7b18a | 49.035724502879695 | 2023-04-28T13:01:32.484 | 2023-04-28 17:43:02.701112 | 2023-04-28T22:27:33.428 |  86.44 |
| MS230428m | 07:44:15 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.07631616160410638 | 4065 |     False | 4065 | 116.0656 |  13.4043 | 117.09786586171785 |  14.402167029595393 | 117.08931380874691 |  12.402184329701482 | 115.04183373223668 |  12.402184329701484 | 115.03328167926574 |  14.402167029595397 |           18 |   0.07631616160410638 |   96 |        1.0 |  Target[name=MS230428m, ra[deg]=116.0656, dec[deg]=13.4043 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.0656, 13.4043)> | 935ec7fd520d4d65996a916521368d69 | 26.520630707758887 |                         | 2023-04-28 15:56:47.545629 |                         |  39.69 |
| MS230428m | 07:30:00 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.07630028129740807 | 4784 |     False | 4784 |    112.5 |  21.0638 | 113.57883989639654 |    22.0604461609127 | 113.56443250137882 |  20.060491346835715 | 111.43556749862118 |   20.06049134683571 | 111.42116010360346 |  22.060446160912697 |           23 |   0.07630028129740807 |   97 |        1.0 |     Target[name=MS230428m, ra[deg]=112.5, dec[deg]=21.0638 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.5, 21.0638)> | 9a1abc0347484066ab3ae25695e38219 | 28.373339858607604 |                         | 2023-04-28 15:42:44.206973 |                         |  31.31 |
| MS230428m | 08:43:38 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07273012897455827 | 2205 |     False | 2205 | 130.9091 |  -5.7447 | 131.91237573976645 |  -4.743804504055098 | 131.91590527892726 | -6.7438014211578725 | 129.90227653925456 | -6.7438014211578725 | 129.90580607841534 |  -4.743804504055099 |           13 |   0.07273012897455827 |   98 |        1.0 |  Target[name=MS230428m, ra[deg]=130.9091, dec[deg]=-5.7447 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.9091, -5.7447)> | 973a43278ec2499d9d3945561e04913e | 28.580543422175243 |                         | 2023-04-28 16:56:03.458750 |                         |  62.63 |
| MS230428m | 07:14:33 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.07260819956833371 | 5302 |     False | 5302 | 108.6391 |  26.8085 |  109.7694180230584 |  27.804061826697513 | 109.74965374688875 |  25.804139612613305 | 107.52845276198698 |  25.804139612613305 | 107.50868848581734 |   27.80406182669751 |           13 |   0.07260819956833371 |   99 |        1.0 |  Target[name=MS230428m, ra[deg]=108.6391, dec[deg]=26.8085 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.6391, 26.8085)> | 1da976bc3fac4775878e76cebc6b6d79 | 31.937688420001535 |                         | 2023-04-28 15:27:20.453665 |                         |   24.6 |
| MS230428m | 07:36:46 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.06339959213836176 | 3694 |     False | 3694 | 114.1935 |   9.5745 | 115.21066651611504 |  10.572991777259913 | 115.20469502760447 |   8.573000444438934 | 113.18240174658908 |   8.573000444438932 | 113.17643025807851 |  10.572991777259912 |           26 |   0.06339959213836176 |  100 |        1.0 |   Target[name=MS230428m, ra[deg]=114.1935, dec[deg]=9.5745 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.1935, 9.5745)> | edd2148224a6413d90006e59303169eb | 29.643014334604775 |                         | 2023-04-28 15:49:20.565273 |                         |  42.33 |
| MS230428m | 07:13:44 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.06082029992440176 | 5470 |     False | 5470 | 108.4337 |  28.7234 | 109.58502773725132 |  29.718575972693287 | 109.56321314540477 |  27.718667457637558 | 107.30425673411334 |   27.71866745763756 |  107.2824421422668 |  29.718575972693287 |           17 |   0.06082029992440176 |  101 |        1.0 |  Target[name=MS230428m, ra[deg]=108.4337, dec[deg]=28.7234 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.4337, 28.7234)> | 5e5ba51fe3e5453eb045ac84475c0ca9 |  32.31193432468401 |                         | 2023-04-28 15:26:32.346865 |                         |  22.81 |
| MS230428m | 07:10:20 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.05537794623704762 | 4957 |     False | 4957 | 107.5862 |  22.9787 |  108.6804749122925 |  23.974995541961256 | 108.66439668066153 |   21.97505031507486 | 106.50801711244196 |  21.975050315074864 | 106.49193888081098 |  23.974995541961256 |           24 |   0.05537794623704762 |  102 |        1.0 |  Target[name=MS230428m, ra[deg]=107.5862, dec[deg]=22.9787 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (107.5862, 22.9787)> | 24ddad5872fb416989b76a588a8bf6d0 | 32.822371642803795 |                         | 2023-04-28 15:23:04.779131 |                         |  27.53 |
| MS230428m | 07:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.053277341508044286 | 4430 |     False | 4430 |    118.0 |   17.234 | 119.05269736114573 |   18.23132087512961 | 119.04135965202796 |  16.231350187414584 | 116.95864034797206 |  16.231350187414584 |  116.9473026388543 |   18.23132087512961 |           19 |  0.053277341508044286 |  103 |        1.0 |      Target[name=MS230428m, ra[deg]=118.0, dec[deg]=17.234 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118., 17.234)> | bd0203a23859420d9cb3bf22c0e38d64 | 23.717339834946962 |                         | 2023-04-28 16:04:34.497190 |                         |  36.88 |
| MS230428m | 08:02:33 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.05278634599018462 | 2574 |     False | 2574 | 120.6383 |  -1.9149 | 121.63827296484934 | -0.9146020309895654 | 121.63944073069433 | -2.9146016904855045 | 119.63715501398651 | -2.9146016904855045 | 119.63832277983153 | -0.9146020309895654 |           58 |   0.05278634599018462 |  104 |        1.0 |  Target[name=MS230428m, ra[deg]=120.6383, dec[deg]=-1.9149 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, -1.9149)> | 51175ceef1464095b9c4e34b5d16e143 | 31.121171089009156 |                         | 2023-04-28 16:15:06.612048 |                         |  55.49 |
| MS230428m | 08:02:33 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.052524333897983874 | 2762 |     False | 2762 | 120.6383 |      0.0 | 121.63829787234043 |  0.9999999999999998 | 121.63829787234043 | -0.9999999999999998 | 119.63829787234043 | -0.9999999999999998 | 119.63829787234043 |  0.9999999999999998 |           49 |  0.052524333897983874 |  105 |        1.0 |      Target[name=MS230428m, ra[deg]=120.6383, dec[deg]=0.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, 0.)> | f54e4fac124b46dba41f1b5dd785c040 | 29.754475204771012 |                         | 2023-04-28 16:15:06.646326 |                         |  53.76 |
| MS230428m | 07:35:10 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.05090335682767941 | 4960 |     False | 4960 | 113.7931 |  22.9787 | 114.88737146401661 |  23.974995541961253 | 114.87129323238565 |  21.975050315074856 | 112.71491366416608 |   21.97505031507486 |  112.6988354325351 |  23.974995541961256 |           11 |   0.05090335682767941 |  106 |        1.0 |  Target[name=MS230428m, ra[deg]=113.7931, dec[deg]=22.9787 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.7931, 22.9787)> | f10bda03164c4300b858451b8491d50f | 27.108840234497627 |                         | 2023-04-28 15:47:52.810489 |                         |  30.06 |
| MS230428m | 07:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.049090433735253285 | 4249 |     False | 4249 | 118.6813 |  15.3191 | 119.72313158510852 |   16.31674705168472 | 119.71321692193439 |  14.316769909305542 | 117.64942044070293 |   14.31676990930554 | 117.63950577752881 |   16.31674705168472 |           22 |  0.049090433735253285 |  107 |        1.0 |  Target[name=MS230428m, ra[deg]=118.6813, dec[deg]=15.3191 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.6813, 15.3191)> | 24357a6a90fc42fba83686f46b5497bb | 23.531371666792936 |                         | 2023-04-28 16:07:18.787025 |                         |   38.9 |
| MS230428m | 10:24:34 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.048437420331011054 |   72 |     False |   72 | 156.1446 | -28.7234 | 157.27405651889873 |  -27.71866745763756 | 157.29587111074528 | -29.718575972693287 | 154.99328551576076 | -29.718575972693287 |  155.0151001076073 |  -27.71866745763756 |            8 |  0.048437420331011054 |  108 |        1.0 | Target[name=MS230428m, ra[deg]=156.1446, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.1446, -28.7234)> | 63306bdde6e1409fab6cfc459828315d |  50.68451611445125 | 2023-04-28T13:53:29.279 | 2023-04-28 18:37:40.515158 | 2023-04-28T23:19:33.676 |  86.46 |
| MS230428m | 09:13:50 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.04452743252055449 | 1285 |     False | 1285 | 138.4615 | -15.3191 |  139.4934367021542 |  -14.31676990930553 | 139.50335136532834 |  -16.31674705168471 | 137.41972555774865 |  -16.31674705168471 | 137.42964022092278 |  -14.31676990930553 |           13 |   0.04452743252055449 |  109 |        1.0 | Target[name=MS230428m, ra[deg]=138.4615, dec[deg]=-15.3191 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.4615, -15.3191)> | b199f9fb6def465b90a94da6939a8b12 |  35.89105367823691 |                         | 2023-04-28 17:26:20.470459 |                         |  73.04 |
| MS230428m | 09:26:17 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.04359650707319859 |  927 |     False |  927 |  141.573 | -19.1489 | 142.62521562334243 | -18.145924306497378 | 142.63804710349774 | -20.145887577182833 | 140.50802031223262 | -20.145887577182837 | 140.52085179238793 | -18.145924306497378 |            7 |   0.04359650707319859 |  110 |        1.0 |  Target[name=MS230428m, ra[deg]=141.573, dec[deg]=-19.1489 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.573, -19.1489)> | be6cc1d64abd4b19bc7b6e58e65064e6 | 39.480010021402286 |                         | 2023-04-28 17:38:26.394182 |                         |  76.87 |
| MS230428m | 07:57:25 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.04192314757834576 | 3324 |     False | 3324 | 119.3583 |   5.7447 | 120.36510313988983 |  6.7438014211578725 | 120.36157360072903 |   4.743804504055099 |  118.3550039393779 |   4.743804504055099 |  118.3514744002171 |  6.7438014211578725 |           35 |   0.04192314757834576 |  111 |        1.0 |   Target[name=MS230428m, ra[deg]=119.3583, dec[deg]=5.7447 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.3583, 5.7447)> | 7e489f3385d043a4a46526f17d6d0690 | 27.070935579127273 |                         | 2023-04-28 16:09:59.321781 |                         |  48.01 |
| MS230428m | 07:38:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.0412632545624067 | 4247 |     False | 4247 | 114.7253 |  15.3191 | 115.76708762906456 |   16.31674705168472 | 115.75717296589043 |   14.31676990930554 | 113.69337648465898 |  14.316769909305542 | 113.68346182148485 |   16.31674705168472 |           16 |    0.0412632545624067 |  112 |        1.0 |  Target[name=MS230428m, ra[deg]=114.7253, dec[deg]=15.3191 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.7253, 15.3191)> | ef422e55edfb43ed95c6678d673a5e89 | 27.213282324625514 |                         | 2023-04-28 15:51:29.895210 |                         |  37.41 |
| MS230428m | 07:41:07 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.040969310303480666 | 4608 |     False | 4608 | 115.2809 |  19.1489 | 116.34591227203705 |  20.145887577182833 | 116.33308079188174 |  18.145924306497374 | 114.22871696092723 |  18.145924306497378 | 114.21588548077192 |  20.145887577182833 |           11 |  0.040969310303480666 |  113 |        1.0 |  Target[name=MS230428m, ra[deg]=115.2809, dec[deg]=19.1489 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.2809, 19.1489)> | 51489f2254764443ae14984db204bee4 | 25.959472622107693 |                         | 2023-04-28 15:53:44.315161 |                         |  34.13 |
| MS230428m | 08:51:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.039855336509799805 |  746 |     False |  746 | 132.9545 | -21.0638 |  134.0189779559243 |  -20.06049134683571 |   134.033385350942 | -22.060446160912697 |  131.8757055581489 | -22.060446160912694 | 131.89011295316664 |  -20.06049134683571 |           14 |  0.039855336509799805 |  114 |        1.0 | Target[name=MS230428m, ra[deg]=132.9545, dec[deg]=-21.0638 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.9545, -21.0638)> | c300ccb4ddbc4082afdd07c80ebe3cff | 42.493808160807475 | 2023-04-28T12:36:21.305 | 2023-04-28 17:03:47.574559 | 2023-04-28T21:31:35.710 |  77.89 |
| MS230428m | 09:23:51 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.039591728904956346 |   65 |     False |   65 | 140.9639 | -28.7234 | 142.09333362733247 |  -27.71866745763756 | 142.11514821917902 |  -29.71857597269329 |  139.8125626241945 | -29.718575972693287 | 139.83437721604105 | -27.718667457637565 |            6 |  0.039591728904956346 |  115 |        1.0 | Target[name=MS230428m, ra[deg]=140.9639, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.9639, -28.7234)> | 4a51f9d5baf34832ae152a53d4e3402d | 49.069221716836196 | 2023-04-28T12:52:53.715 | 2023-04-28 17:36:47.674058 | 2023-04-28T22:18:54.004 |  86.44 |
