|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:23:26 |  -4:54:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.09919216966844865 |  1157205 |     False |  1157205 | 125.8596 |  -4.9153 |         106.867178 | 4.9745874735875075e-06 |    2.0 |  0.09919216966844865 |  140 |        0.5 |  Target[name=MS230428m, ra[deg]=125.8596, dec[deg]=-4.9153 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8596, -4.9153)> | 2246f0c080fe493281bf85183b5c8382 | 28.675260352783635 |                         | 2023-04-28 09:32:17.866978 |                         |  35.97 |
| MS230428m | 09:22:47 | -21:57:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.09864225009151693 |  1195536 |     False |  1195536 | 140.6971 | -21.9653 |         178.271668 |  3.298005824293317e-06 |    3.0 |  0.09864225009151693 |  141 |        0.5 | Target[name=MS230428m, ra[deg]=140.6971, dec[deg]=-21.9653 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.6971, -21.9653)> | 12e94bf1113b41d2a220a0927697efe6 |   42.4860211942495 |                         | 2023-04-28 10:31:28.714586 |                         |  27.24 |
| MS230428m | 11:32:38 | -40:48:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.09857734609548999 |  1161295 |     False |  1161295 | 173.1587 | -40.8122 |          141.31552 | 3.2958358460863957e-06 |    3.0 |  0.09857734609548999 |  142 |        0.5 | Target[name=MS230428m, ra[deg]=173.1587, dec[deg]=-40.8122 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (173.1587, -40.8122)> | f10142c92e034cee8f6ed1660a444c9b |   68.8802018135306 |                         | 2023-04-28 12:41:02.089522 |                         |   11.6 |
| MS230428m | 09:59:56 | -31:08:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.09842084638195364 |  1207292 |     False |  1207292 | 149.9838 | -31.1456 |         176.060353 |  3.290603487702449e-06 |    3.0 |  0.09842084638195364 |  143 |        0.5 | Target[name=MS230428m, ra[deg]=149.9838, dec[deg]=-31.1456 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.9838, -31.1456)> | abeca32967924cc58fbc000f058abed5 |  52.64097950859316 |                         | 2023-04-28 11:08:29.913039 |                         |   20.4 |
| MS230428m | 08:43:04 | -11:28:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.09796074055135881 |  1332561 |     False |  1332561 |  130.767 | -11.4726 |          174.53914 | 2.4564153489706422e-06 |    4.0 |  0.09796074055135881 |  144 |        0.5 |  Target[name=MS230428m, ra[deg]=130.767, dec[deg]=-11.4726 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.767, -11.4726)> | 543f6669f09442429cf0a34fe5239dde |   33.0764814774308 |                         | 2023-04-28 09:51:56.423893 |                         |  32.99 |
| MS230428m | 09:18:03 | -24:38:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.09505975297190355 |  1161943 |     False |  1161943 | 139.5146 | -24.6469 |         120.285492 |  2.383672372289904e-06 |    4.0 |  0.09505975297190355 |  145 |        0.5 | Target[name=MS230428m, ra[deg]=139.5146, dec[deg]=-24.6469 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.5146, -24.6469)> | a7b3887eee3f4e60bbee3c12fbd8f28f |  45.14854006579577 |                         | 2023-04-28 10:26:45.332901 |                         |  24.35 |
| MS230428m | 10:44:15 | -34:42:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.09358750264110978 |  1163297 |     False |  1163297 | 161.0666 | -34.7165 |         134.078852 |   4.69351066666814e-06 |    2.0 |  0.09358750264110978 |  146 |        0.5 | Target[name=MS230428m, ra[deg]=161.0666, dec[deg]=-34.7165 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (161.0666, -34.7165)> | 5e443a95a78c466798033ccc952feba9 | 58.939250321701884 |                         | 2023-04-28 11:52:43.597700 |                         |   17.7 |
| MS230428m | 08:31:03 |  -4:11:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.09320383635934894 |  1153516 |     False |  1153516 | 127.7633 |  -4.1959 |         147.595061 | 1.5580898713369285e-06 |    6.0 |  0.09320383635934894 |  147 |        0.5 |  Target[name=MS230428m, ra[deg]=127.7633, dec[deg]=-4.1959 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.7633, -4.1959)> | b4bf23c301964ed28e4e36ef3a0074ee | 27.201974988586656 |                         | 2023-04-28 09:39:59.564253 |                         |  37.64 |
| MS230428m | 11:04:27 | -36:12:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.09308329819608883 |  1271031 |     False |  1271031 |  166.113 |  -36.205 |         145.898007 | 2.3341122829307415e-06 |    4.0 |  0.09308329819608883 |  148 |        0.5 |   Target[name=MS230428m, ra[deg]=166.113, dec[deg]=-36.205 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (166.113, -36.205)> | 1b3aa6bc47c64514b0df8965bf679594 |  62.08732903837166 |                         | 2023-04-28 12:12:55.420739 |                         |  16.21 |
| MS230428m | 10:36:29 | -33:57:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.09303083762873503 |  1192139 |     False |  1192139 | 159.1227 | -33.9629 |         135.904453 |  4.911151264381343e-06 |    1.9 |  0.09303083762873503 |  149 |        0.5 | Target[name=MS230428m, ra[deg]=159.1227, dec[deg]=-33.9629 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (159.1227, -33.9629)> | bdf6762a975041a5a60c4544df420f47 | 57.620018380697104 |                         | 2023-04-28 11:44:59.412690 |                         |  18.41 |
| MS230428m | 10:30:04 | -36:41:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.09185991610105311 |  1161390 |     False |  1161390 | 157.5175 | -36.6941 |         141.171392 |   3.07124756821836e-06 |    3.0 |  0.09185991610105311 |  150 |        0.5 | Target[name=MS230428m, ra[deg]=157.5175, dec[deg]=-36.6941 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.5175, -36.6941)> | 8cb788289cd0459f93af74539af4e41c |  59.70571787076948 |                         | 2023-04-28 11:38:34.556962 |                         |  15.62 |
| MS230428m | 09:23:17 | -23:48:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.09150488264953964 |  1195052 |     False |  1195052 | 140.8212 | -23.8045 |          126.23896 |  8.343756637670742e-06 |    1.1 |  0.09150488264953964 |  151 |        0.5 | Target[name=MS230428m, ra[deg]=140.8212, dec[deg]=-23.8045 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.8212, -23.8045)> | 9878a7cd3aee468e843bb850daad06ca |  44.32811608550139 |                         | 2023-04-28 10:31:57.505378 |                         |  25.53 |
| MS230428m | 11:36:20 | -40:47:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.09112524762949682 |  1161057 |     False |  1161057 | 174.0865 | -40.7982 |         142.555765 |  3.046684911522658e-06 |    3.0 |  0.09112524762949682 |  152 |        0.5 | Target[name=MS230428m, ra[deg]=174.0865, dec[deg]=-40.7982 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (174.0865, -40.7982)> | 9c3d02d2a26f4bf3ab68f7a8a1ce6c5d |  69.26495631498966 |                         | 2023-04-28 12:44:45.722226 |                         |  11.61 |
| MS230428m | 09:06:59 | -19:03:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.0906600426458559 |  1154037 |     False |  1154037 | 136.7474 | -19.0587 |          88.440023 |  4.546697108639371e-06 |    2.0 |   0.0906600426458559 |  153 |        0.5 | Target[name=MS230428m, ra[deg]=136.7474, dec[deg]=-19.0587 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.7474, -19.0587)> | cce106e23ef4460e95a6b15ed2a83cbf |  39.64375081610156 |                         | 2023-04-28 10:15:43.097667 |                         |  28.66 |
| MS230428m | 07:17:45 |  24:30:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.08921694742177552 |      921 |     False |      921 | 109.4385 |  24.5138 |          70.892079 | 4.7098160313775594e-06 |    1.9 |  0.08921694742177552 |  154 |        0.5 |  Target[name=MS230428m, ra[deg]=109.4385, dec[deg]=24.5138 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.4385, 24.5138)> | a7acdda325b04342b6c51a29d18d1fb1 |  27.89883159172744 |                         | 2023-04-28 08:27:23.313289 |                         |  43.94 |
| MS230428m | 08:24:59 |  -4:37:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.08733476629774166 |  1169600 |     False |  1169600 |  126.247 |  -4.6203 |          103.09169 |  4.379932864930815e-06 |    2.0 |  0.08733476629774166 |  155 |        0.5 |   Target[name=MS230428m, ra[deg]=126.247, dec[deg]=-4.6203 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.247, -4.6203)> | 7c69be182af6450b9f386f47d8b8bb0c | 28.237301252655037 |                         | 2023-04-28 09:33:51.127909 |                         |  36.44 |
| MS230428m | 11:18:59 | -40:00:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.08725137722818155 |  1167629 |     False |  1167629 | 169.7464 | -40.0038 |         165.454556 | 1.7503003448378714e-06 |    5.0 |  0.08725137722818155 |  156 |        0.5 | Target[name=MS230428m, ra[deg]=169.7464, dec[deg]=-40.0038 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.7464, -40.0038)> | 807b9486562342bfb431d7924cc5dc2d |  66.80319818391523 |                         | 2023-04-28 12:27:24.081286 |                         |  12.41 |
| MS230428m | 09:58:51 | -31:14:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.08720145263453782 |  1321075 |     False |  1321075 | 149.7135 | -31.2361 |         163.504052 |  4.373247119178341e-06 |    2.0 |  0.08720145263453782 |  157 |        0.5 | Target[name=MS230428m, ra[deg]=149.7135, dec[deg]=-31.2361 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.7135, -31.2361)> | 1c2981c7df9346c3a5299eda966e8863 | 52.679885031256724 |                         | 2023-04-28 11:07:25.335840 |                         |  20.27 |
| MS230428m | 09:38:53 | -25:27:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.0854996372137112 |  1181643 |     False |  1181643 | 144.7214 | -25.4577 |         199.897907 |   1.38319366808031e-06 |    6.2 |   0.0854996372137112 |  158 |        0.5 | Target[name=MS230428m, ra[deg]=144.7214, dec[deg]=-25.4577 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.7214, -25.4577)> | f3afb78e90de435b9da01a3f9ed3f3b4 |  46.25120369684393 |                         | 2023-04-28 10:47:28.726277 |                         |  24.96 |
| MS230428m | 12:53:25 | -41:12:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.08449158664012583 |  1150964 |     False |  1150964 | 193.3581 | -41.2029 |          70.042998 | 1.2106702877915648e-06 |    7.0 |  0.08449158664012583 |  159 |        0.5 | Target[name=MS230428m, ra[deg]=193.3581, dec[deg]=-41.2029 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.3581, -41.2029)> | 72e1d941fdac4ae6b3261782da956a9e |  79.41428642194309 |                         | 2023-04-28 14:01:48.235395 |                         |  11.21 |
| MS230428m | 08:29:03 |  -9:23:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.08442976981640343 |  1181450 |     False |  1181450 | 127.2641 |  -9.3988 |         162.712574 | 2.7317716086645018e-06 |    3.1 |  0.08442976981640343 |  160 |        0.5 |  Target[name=MS230428m, ra[deg]=127.2641, dec[deg]=-9.3988 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.2641, -9.3988)> | a95a46ce820b4cd887dc37c71c3b6f51 |  32.18675869407707 |                         | 2023-04-28 09:37:55.604475 |                         |  33.01 |
| MS230428m | 09:02:10 | -19:22:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.08372890165593808 |  1156894 |     False |  1156894 | 135.5456 | -19.3726 |          85.311955 |  2.895928856728048e-06 |    2.9 |  0.08372890165593808 |  161 |        0.5 | Target[name=MS230428m, ra[deg]=135.5456, dec[deg]=-19.3726 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.5456, -19.3726)> | 73e55b7e92cc4179896c95193fa01ea7 |  40.05016919998931 |                         | 2023-04-28 10:10:52.922536 |                         |  27.93 |
| MS230428m | 10:03:57 | -32:02:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.0831517170936034 |  1203430 |     False |  1203430 | 150.9879 | -32.0378 |         188.446385 | 1.8534003958996328e-06 |    4.5 |   0.0831517170936034 |  162 |        0.5 | Target[name=MS230428m, ra[deg]=150.9879, dec[deg]=-32.0378 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.9879, -32.0378)> | e41bc66a0c794312bbfa824822b37d52 | 53.703038576863605 |                         | 2023-04-28 11:12:29.288204 |                         |  19.66 |
| MS230428m | 07:51:03 |  07:02:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.08264094767574465 |    16912 |     False |    16912 | 117.7657 |   7.0413 |         129.918055 | 2.7630237022347156e-06 |    3.0 |  0.08264094767574465 |  163 |        0.5 |   Target[name=MS230428m, ra[deg]=117.7657, dec[deg]=7.0413 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.7657, 7.0413)> | 8a5760cef342498eabbac9512e1a17d6 | 24.883778158147113 |                         | 2023-04-28 09:00:07.114989 |                         |  39.84 |
| MS230428m | 09:49:28 | -30:21:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.08262478478118823 |  1175428 |     False |  1175428 | 147.3692 | -30.3508 |         179.160567 | 2.0718624881218435e-06 |    4.0 |  0.08262478478118823 |  164 |        0.5 | Target[name=MS230428m, ra[deg]=147.3692, dec[deg]=-30.3508 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.3692, -30.3508)> | 767a4b2f616b4d4a9aba03b48de676f6 |  51.42989830643435 |                         | 2023-04-28 10:58:04.664047 |                         |  20.75 |
| MS230428m | 12:35:36 | -39:54:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.08257827573315568 |  1151127 |     False |  1151127 | 188.9026 | -39.9092 |          60.298581 |  8.282785049237963e-07 |   10.0 |  0.08257827573315568 |  165 |        0.5 | Target[name=MS230428m, ra[deg]=188.9026, dec[deg]=-39.9092 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (188.9026, -39.9092)> | 33b729fbe36f482ea0c8a50e4b2e1be6 |  76.01494861823768 |                         | 2023-04-28 13:43:57.557758 |                         |   12.5 |
| MS230428m | 08:22:12 |  -2:02:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.08250467210120073 |  1163891 |     False |  1163891 | 125.5506 |  -2.0465 |          154.14432 | 1.5324819234130585e-06 |    5.4 |  0.08250467210120073 |  166 |        0.5 |  Target[name=MS230428m, ra[deg]=125.5506, dec[deg]=-2.0465 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.5506, -2.0465)> | 1b5ef9517c0b4bbcaa369470daa31caa | 26.307256333454294 |                         | 2023-04-28 09:31:04.458525 |                         |  38.12 |
| MS230428m | 09:43:06 | -29:01:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.08223238869410752 |  1209926 |     False |  1209926 | 145.7771 | -29.0322 |         173.405718 | 2.7493640797050593e-06 |    3.0 |  0.08223238869410752 |  167 |        0.5 | Target[name=MS230428m, ra[deg]=145.7771, dec[deg]=-29.0322 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.7771, -29.0322)> | 505cd23d7841423abf3105f786c3db01 |  49.91690321904083 |                         | 2023-04-28 10:51:41.664314 |                         |  21.73 |
| MS230428m | 11:46:36 | -41:22:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.08171659521674564 |  1163360 |     False |  1163360 |  176.651 | -41.3753 |          110.45189 |  4.098178823081361e-06 |    2.0 |  0.08171659521674564 |  168 |        0.5 |  Target[name=MS230428m, ra[deg]=176.651, dec[deg]=-41.3753 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.651, -41.3753)> | 85b10b6959ca4c8abfc8365b5e0b4816 |  70.86442514440866 |                         | 2023-04-28 12:55:01.316030 |                         |  11.04 |
| MS230428m | 08:31:10 |  -4:13:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.08164967343232968 |  1165674 |     False |  1165674 | 127.7923 |  -4.2212 |         143.690112 | 1.7061760416573379e-06 |    4.8 |  0.08164967343232968 |  169 |        0.5 |  Target[name=MS230428m, ra[deg]=127.7923, dec[deg]=-4.2212 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.7923, -4.2212)> | 69def843cf7d46b9bd5eba90953624fb | 27.213110594642995 |                         | 2023-04-28 09:40:06.610322 |                         |  37.64 |
| MS230428m | 08:31:25 |  -4:14:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.08123163717440751 |  1210312 |     False |  1210312 | 127.8555 |  -4.2415 |         149.998479 | 1.4814028868478607e-06 |    5.5 |  0.08123163717440751 |  170 |        0.5 |  Target[name=MS230428m, ra[deg]=127.8555, dec[deg]=-4.2415 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.8555, -4.2415)> | 551f65a9c496486bbbc603a7859d7ae5 | 27.205753363755026 |                         | 2023-04-28 09:40:21.974310 |                         |  37.65 |
| MS230428m | 11:04:43 | -36:44:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.08066823581779459 |  1191454 |     False |  1191454 | 166.1814 | -36.7434 |         149.493313 | 2.6970687225365617e-06 |    3.0 |  0.08066823581779459 |  171 |        0.5 | Target[name=MS230428m, ra[deg]=166.1814, dec[deg]=-36.7434 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (166.1814, -36.7434)> | 7056ad117353457ebd457e7eef20c513 |  62.58695126303138 |                         | 2023-04-28 12:13:11.702606 |                         |  15.67 |
| MS230428m | 10:52:03 | -37:39:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.08054756600319601 |  1191225 |     False |  1191225 | 163.0155 | -37.6584 |         137.312685 |  5.386068577701586e-06 |    1.5 |  0.08054756600319601 |  172 |        0.5 | Target[name=MS230428m, ra[deg]=163.0155, dec[deg]=-37.6584 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (163.0155, -37.6584)> | eb2013d4d17a438abc2639e5abe2b979 | 62.268352910001624 |                         | 2023-04-28 12:00:29.712774 |                         |  14.76 |
| MS230428m | 11:54:19 | -41:48:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.08054103886184844 |  1156246 |     False |  1156246 | 178.5797 |  -41.807 |         157.383111 | 1.3464080313095272e-06 |    6.0 |  0.08054103886184844 |  173 |        0.5 |  Target[name=MS230428m, ra[deg]=178.5797, dec[deg]=-41.807 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (178.5797, -41.807)> | 5c1b3be6fb9c47c08fc5756f578f1c23 |  72.08792861048843 |                         | 2023-04-28 13:02:42.698521 |                         |   10.6 |
| MS230428m | 09:42:28 | -26:48:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.07976655633280215 |  1174093 |     False |  1174093 | 145.6183 | -26.8088 |         133.335621 |  8.889741156225672e-06 |    0.9 |  0.07976655633280215 |  174 |        0.5 | Target[name=MS230428m, ra[deg]=145.6183, dec[deg]=-26.8088 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6183, -26.8088)> | 35b7abcf6b24482cab18d0939ee6f277 | 47.695097992663186 |                         | 2023-04-28 10:51:04.182884 |                         |  23.85 |
