|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:50:05 | -29:25:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.18122918474140753 |  1163011 |     False |  1163011 | 147.5214 | -29.4258 |         181.104836 | 3.0295947041548923e-06 |    6.0 |  0.18122918474140753 |   48 |        0.5 | Target[name=MS230428m, ra[deg]=147.5214, dec[deg]=-29.4258 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.5214, -29.4258)> | e88b8e95f42a433bb855d1caa72bb25f |  47.28612108337323 |                         | 2023-04-29 02:47:03.691396 |                         |  27.12 |
| MS230428m | 07:22:51 |  22:35:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.18095355731801513 |  1025654 |     False |  1025654 | 110.7133 |  22.5892 |          79.549083 |  3.945635412962463e-06 |    4.6 |  0.18095355731801513 |   49 |        0.5 |  Target[name=MS230428m, ra[deg]=110.7133, dec[deg]=22.5892 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.7133, 22.5892)> | 3d8b09e390164229975a3d11d543c1ca | 34.454153891036846 |                         | 2023-04-29 00:21:16.322025 |                         |  46.76 |
| MS230428m | 09:05:12 | -20:08:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.17961617862702356 |  1203373 |     False |  1203373 | 136.3039 |  -20.145 |         171.645877 | 3.6031564251217155e-06 |    5.0 |  0.17961617862702356 |   50 |        0.5 |  Target[name=MS230428m, ra[deg]=136.3039, dec[deg]=-20.145 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.3039, -20.145)> | d9454aea601148658185445452a0eaa9 |  39.47078703681644 |                         | 2023-04-29 02:02:16.194527 |                         |  33.14 |
| MS230428m | 10:11:20 | -30:45:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.17921969930880877 |  1167930 |     False |  1167930 | 152.8347 |  -30.752 |         140.063936 |  5.992004953379548e-06 |    3.0 |  0.17921969930880877 |   51 |        0.5 |  Target[name=MS230428m, ra[deg]=152.8347, dec[deg]=-30.752 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.8347, -30.752)> | 332c51673e494787bf93f0419ab5854d | 48.915551985697796 |                         | 2023-04-29 03:08:13.329450 |                         |  26.45 |
| MS230428m | 08:35:43 | -12:12:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.1775033753402892 |  1157451 |     False |  1157451 | 128.9318 | -12.2029 |          128.28242 |   4.45096646961424e-06 |    4.0 |   0.1775033753402892 |   52 |        0.5 | Target[name=MS230428m, ra[deg]=128.9318, dec[deg]=-12.2029 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.9318, -12.2029)> | 4d1ebaa772ac4a5d842f1acbd269bffb |  35.04006767143758 |                         | 2023-04-29 01:32:59.512525 |                         |  37.01 |
| MS230428m | 10:08:56 | -30:23:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.17686038864285858 |  1157245 |     False |  1157245 |  152.234 | -30.3965 |         178.806188 | 2.5341962400663084e-06 |    7.0 |  0.17686038864285858 |   53 |        0.5 |  Target[name=MS230428m, ra[deg]=152.234, dec[deg]=-30.3965 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.234, -30.3965)> | ebcb018ecbc44b24a838b73a00ebbff5 |  48.50128453049544 |                         | 2023-04-29 03:05:50.004579 |                         |  26.75 |
| MS230428m | 09:49:52 | -28:04:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.17453008664783562 |  1193901 |     False |  1193901 |   147.47 | -28.0683 |         171.700814 | 4.6067479785985224e-06 |    3.8 |  0.17453008664783562 |   54 |        0.5 |   Target[name=MS230428m, ra[deg]=147.47, dec[deg]=-28.0683 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.47, -28.0683)> | d785e46c71604fb5bbaaf9044f8cb6d1 |  45.92823608953233 |                         | 2023-04-29 02:46:51.906870 |                         |  28.45 |
| MS230428m | 10:43:12 | -34:24:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.17448457550985483 |  1165982 |     False |  1165982 | 160.8035 | -34.4066 |         136.529498 |  4.268555535170418e-06 |    4.1 |  0.17448457550985483 |   55 |        0.5 | Target[name=MS230428m, ra[deg]=160.8035, dec[deg]=-34.4066 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.8035, -34.4066)> | f70c5903e87c42cb9006b13a7f8f7506 | 53.852370735473514 |                         | 2023-04-29 03:40:03.508589 |                         |  23.03 |
| MS230428m | 09:35:12 | -27:16:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.1742011542261846 |  1271781 |     False |  1271781 | 143.8008 | -27.2823 |         140.987007 |  5.824216617893643e-06 |    3.0 |   0.1742011542261846 |   56 |        0.5 | Target[name=MS230428m, ra[deg]=143.8008, dec[deg]=-27.2823 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.8008, -27.2823)> | 0f0a0ae6ca0840f2b04aed2da233d912 |  45.25936616595232 |                         | 2023-04-29 02:32:09.541790 |                         |  28.52 |
| MS230428m | 12:12:27 | -42:02:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.17398105737694328 |  1153947 |     False |  1153947 | 183.1147 | -42.0413 |         105.072808 | 3.2315877064991516e-06 |    5.4 |  0.17398105737694328 |   57 |        0.5 | Target[name=MS230428m, ra[deg]=183.1147, dec[deg]=-42.0413 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (183.1147, -42.0413)> | e2c64e9c27da4bc98fbaf4ea164bdf4a |  68.47634480034681 |                         | 2023-04-29 05:09:12.166361 |                         |  15.38 |
| MS230428m | 09:21:03 | -20:14:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.17193811499930692 |  1156730 |     False |  1156730 | 140.2656 | -20.2422 |         165.981689 | 2.4636663991439825e-06 |    7.0 |  0.17193811499930692 |   58 |        0.5 | Target[name=MS230428m, ra[deg]=140.2656, dec[deg]=-20.2422 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.2656, -20.2422)> | e8175e4cd5f844f6ab7d3c0ca3f39324 | 38.698175047975056 |                         | 2023-04-29 02:18:09.933711 |                         |  34.36 |
| MS230428m | 10:08:57 | -30:21:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.17184729278988653 |  1181755 |     False |  1181755 | 152.2392 | -30.3554 |         175.407828 | 2.5726202578786686e-06 |    6.7 |  0.17184729278988653 |   59 |        0.5 | Target[name=MS230428m, ra[deg]=152.2392, dec[deg]=-30.3554 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.2392, -30.3554)> | 57e5001e10fe4c92a0b8d723ee5978d7 | 48.460945609637456 |                         | 2023-04-29 03:05:51.257962 |                         |  26.79 |
| MS230428m | 09:26:52 | -24:18:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.17140273062699993 |  1207259 |     False |  1207259 | 141.7169 |   -24.31 |         152.104832 |  7.474767639762456e-06 |    2.3 |  0.17140273062699993 |   60 |        0.5 |   Target[name=MS230428m, ra[deg]=141.7169, dec[deg]=-24.31 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.7169, -24.31)> | fa3851a243214f6284d702bac6a7fc19 |  42.50281782214817 |                         | 2023-04-29 02:23:53.870329 |                         |  30.89 |
| MS230428m | 09:21:08 | -24:38:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.16247880168669476 |  1167799 |     False |  1167799 | 140.2855 | -24.6365 |         154.019746 |  3.542801457695704e-06 |    4.6 |  0.16247880168669476 |   61 |        0.5 | Target[name=MS230428m, ra[deg]=140.2855, dec[deg]=-24.6365 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.2855, -24.6365)> | 6b33f7a1856b48c5a027314496a510e1 |  43.02185742346802 |                         | 2023-04-29 02:18:12.523760 |                         |  30.19 |
| MS230428m | 11:03:29 | -36:04:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.16157961371785984 |  1158276 |     False |  1158276 | 165.8718 |  -36.073 |         146.433514 |  2.418910058428178e-06 |    6.7 |  0.16157961371785984 |   62 |        0.5 |  Target[name=MS230428m, ra[deg]=165.8718, dec[deg]=-36.073 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (165.8718, -36.073)> | ba7b27da72db41a78447d23f8f816f1c | 56.762218184681494 |                         | 2023-04-29 04:00:19.555423 |                         |  21.36 |
| MS230428m | 10:53:52 | -38:12:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.1615772589463058 |  1159007 |     False |  1159007 | 163.4668 | -38.2135 |         121.065504 | 5.4021535813986745e-06 |    3.0 |   0.1615772589463058 |   63 |        0.5 | Target[name=MS230428m, ra[deg]=163.4668, dec[deg]=-38.2135 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (163.4668, -38.2135)> | 0418fb38919945d6826f2996e430891a | 58.123856313554896 |                         | 2023-04-29 03:50:39.789668 |                         |  19.22 |
| MS230428m | 08:32:46 |  -7:06:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.16007402053572004 |  1167291 |     False |  1167291 | 128.1953 |  -7.1138 |         126.322082 |  4.722260000926343e-06 |    3.4 |  0.16007402053572004 |   64 |        0.5 |  Target[name=MS230428m, ra[deg]=128.1953, dec[deg]=-7.1138 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.1953, -7.1138)> | 71b3adc1c9904da5a62288314fee17bf | 31.219379024585017 |                         | 2023-04-29 01:30:03.129937 |                         |  40.89 |
| MS230428m | 10:14:02 | -35:08:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.15643318024966865 |  1261626 |     False |  1261626 | 153.5085 | -35.1357 |           141.5147 |  1.961313074102153e-06 |    8.0 |  0.15643318024966865 |   65 |        0.5 | Target[name=MS230428m, ra[deg]=153.5085, dec[deg]=-35.1357 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5085, -35.1357)> | 24081baa35c54b3b95e01625b78ceb60 |  53.33577945134195 |                         | 2023-04-29 03:10:53.195773 |                         |  22.13 |
| MS230428m | 08:46:57 | -14:25:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.15425987974761116 |  1157730 |     False |  1157730 | 131.7397 | -14.4316 |         177.137669 | 2.5787534025804276e-06 |    6.0 |  0.15425987974761116 |   66 |        0.5 | Target[name=MS230428m, ra[deg]=131.7397, dec[deg]=-14.4316 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.7397, -14.4316)> | a717274c7548458ca1a5d0cc8d2c3a7e | 35.695767309354245 |                         | 2023-04-29 01:44:10.009471 |                         |  36.44 |
| MS230428m | 09:35:57 | -24:58:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.15304762470554595 |  1163552 |     False |  1163552 |   143.99 | -24.9802 |         135.163172 |  8.079436965998683e-06 |    1.9 |  0.15304762470554595 |   67 |        0.5 |   Target[name=MS230428m, ra[deg]=143.99, dec[deg]=-24.9802 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.99, -24.9802)> | 53ff09ec65344e14848e25b788997de1 |  42.95087409169165 |                         | 2023-04-29 02:32:55.486985 |                         |  30.79 |
| MS230428m | 08:43:56 | -12:50:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.14780622022714426 |  1153544 |     False |  1153544 | 130.9859 | -12.8475 |          89.102208 |  4.118114559031599e-06 |    3.6 |  0.14780622022714426 |   68 |        0.5 | Target[name=MS230428m, ra[deg]=130.9859, dec[deg]=-12.8475 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.9859, -12.8475)> | 8acc7f4f9da94148a3a8ccca5cae5115 |   34.6115163162508 |                         | 2023-04-29 01:41:11.561958 |                         |  37.47 |
| MS230428m | 09:16:53 | -20:57:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.14716537603171864 |  1195804 |     False |  1195804 | 139.2246 | -20.9596 |         167.147973 |  4.920311572281581e-06 |    3.0 |  0.14716537603171864 |   69 |        0.5 | Target[name=MS230428m, ra[deg]=139.2246, dec[deg]=-20.9596 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.2246, -20.9596)> | 29ed293afcbd4289b0e32bad7627d8bc |  39.59171757592169 |                         | 2023-04-29 02:14:00.709354 |                         |  33.36 |
| MS230428m | 08:14:25 |  04:20:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.14672879788582047 |  1026907 |     False |  1026907 | 123.6054 |   4.3423 |         153.702853 |  3.679286374882377e-07 |   40.0 |  0.14672879788582047 |   70 |        0.5 |   Target[name=MS230428m, ra[deg]=123.6054, dec[deg]=4.3423 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.6054, 4.3423)> | bcd2ed6d061f4aa4924f5bbb6df956bf | 26.727818626080246 |                         | 2023-04-29 01:11:48.039880 |                         |  46.81 |
| MS230428m | 09:03:21 | -20:14:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.14614052877044778 |  1351529 |     False |  1351529 |  135.838 | -20.2349 |         153.686644 | 3.6645353822050523e-06 |    4.0 |  0.14614052877044778 |   71 |        0.5 |  Target[name=MS230428m, ra[deg]=135.838, dec[deg]=-20.2349 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.838, -20.2349)> | e634b901dc054d70b90440568c0d9bb6 |  39.68267350478791 |                         | 2023-04-29 02:00:24.144521 |                         |  32.89 |
| MS230428m | 13:06:26 | -40:24:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.1458854807421763 |  1151083 |     False |  1151083 | 196.6089 | -40.4145 |          72.528806 |  7.316279980399575e-07 |   20.0 |   0.1458854807421763 |   72 |        0.5 | Target[name=MS230428m, ra[deg]=196.6089, dec[deg]=-40.4145 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (196.6089, -40.4145)> | ce960816dce54249abf7a37483564759 |  74.19370036183696 |                         | 2023-04-29 06:03:09.483744 |                         |  17.02 |
| MS230428m | 09:26:43 | -23:58:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.14531658167636036 |  1165090 |     False |  1165090 | 141.6807 | -23.9735 |         151.085454 |  7.671315267371117e-06 |    1.9 |  0.14531658167636036 |   73 |        0.5 | Target[name=MS230428m, ra[deg]=141.6807, dec[deg]=-23.9735 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.6807, -23.9735)> | bbfc65f296ff4a748d976d28e3929b47 | 42.173815428433805 |                         | 2023-04-29 02:23:45.390995 |                         |   31.2 |
| MS230428m | 10:35:43 | -34:02:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.14393901560272376 |  1192109 |     False |  1192109 | 158.9329 | -34.0452 |         133.040358 |  5.552818508821572e-06 |    2.6 |  0.14393901560272376 |   74 |        0.5 | Target[name=MS230428m, ra[deg]=158.9329, dec[deg]=-34.0452 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (158.9329, -34.0452)> | 019fdf5eefdf41468186419eaadc489d |  53.10077645444439 |                         | 2023-04-29 03:32:36.927627 |                         |  23.39 |
| MS230428m | 09:03:21 | -20:14:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.1416531497180963 |  1160536 |     False |  1160536 | 135.8384 |  -20.235 |         155.977041 | 3.5520132493718836e-06 |    4.0 |   0.1416531497180963 |   75 |        0.5 |  Target[name=MS230428m, ra[deg]=135.8384, dec[deg]=-20.235 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.8384, -20.235)> | 9376bf15eb5248fb80458e283807b81f |  39.68265917899948 |                         | 2023-04-29 02:00:24.240518 |                         |  32.89 |
| MS230428m | 09:58:31 | -31:24:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.1414675585314018 |  1167030 |     False |  1167030 | 149.6296 | -31.4133 |          180.31291 | 2.3649063364954437e-06 |    6.0 |   0.1414675585314018 |   76 |        0.5 | Target[name=MS230428m, ra[deg]=149.6296, dec[deg]=-31.4133 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.6296, -31.4133)> | 1bba0670e48a4e99b671b529d2352492 |  49.32908004053811 |                         | 2023-04-29 02:55:28.171661 |                         |  25.46 |
| MS230428m | 09:50:42 | -28:45:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.13884482829368544 |  1277756 |     False |  1277756 | 147.6773 | -28.7519 |         172.764964 |  4.642125199077656e-06 |    3.0 |  0.13884482829368544 |   77 |        0.5 | Target[name=MS230428m, ra[deg]=147.6773, dec[deg]=-28.7519 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.6773, -28.7519)> | 01b40a9054df48d488f64886fbc8157e |  46.61354022696643 |                         | 2023-04-29 02:47:41.510181 |                         |  27.81 |
| MS230428m | 08:58:12 | -17:29:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.13861216259437753 |  1196790 |     False |  1196790 | 134.5518 | -17.4834 |         175.798254 | 3.4757597497038025e-06 |    4.0 |  0.13861216259437753 |   78 |        0.5 | Target[name=MS230428m, ra[deg]=134.5518, dec[deg]=-17.4834 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.5518, -17.4834)> | f2a829a97145420c85ead272c3c593b1 |  37.45923674123306 |                         | 2023-04-29 01:55:17.285594 |                         |  34.91 |
| MS230428m | 09:53:13 | -30:09:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.13801640411217725 |  1193335 |     False |  1193335 | 148.3055 | -30.1626 |         175.487313 | 3.3764107705484215e-06 |    4.1 |  0.13801640411217725 |   79 |        0.5 | Target[name=MS230428m, ra[deg]=148.3055, dec[deg]=-30.1626 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.3055, -30.1626)> | 4ae69a12c14b486285e4f3be7ac6eb6d |   48.0342029145417 |                         | 2023-04-29 02:50:11.784643 |                         |  26.52 |
| MS230428m | 09:26:51 | -24:05:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.13766828467572292 |  1181612 |     False |  1181612 |  141.714 | -24.0875 |         151.117123 |  7.671315267371117e-06 |    1.8 |  0.13766828467572292 |   80 |        0.5 |  Target[name=MS230428m, ra[deg]=141.714, dec[deg]=-24.0875 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.714, -24.0875)> | 1b54216d1cfc46c4b53f55ba761a7462 | 42.282670044233384 |                         | 2023-04-29 02:23:53.272867 |                         |   31.1 |
| MS230428m | 09:13:09 | -20:55:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.13757632608444031 |  1256975 |     False |  1256975 | 138.2906 | -20.9325 |         141.211944 |  8.117143053699007e-06 |    1.7 |  0.13757632608444031 |   81 |        0.5 | Target[name=MS230428m, ra[deg]=138.2906, dec[deg]=-20.9325 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.2906, -20.9325)> | ba586b84d23c4d34b0633d020c9b41ad | 39.755561037071914 |                         | 2023-04-29 02:10:16.286190 |                         |  33.08 |
