|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:34:36 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.014144832689422841 | 19550 |     False | 19550 | 143.6538 |  -24.185 |    144.10403260085 |   -23.77235891711498 | 144.10694968579514 |     -24.5963546203592 | 143.20074262189718 |   -24.596354620359204 |  143.2036597068423 |   -23.77235891711498 |            4 |   0.014144832689422841 |  630 |        1.0 |  Target[name=MS230428m, ra[deg]=143.6538, dec[deg]=-24.185 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.6538, -24.185)> | def2cf4755cc4d8089aa37dcf7db86cf | 43.471066120668006 | 2023-04-28T19:20:02.418 | 2023-04-28 23:51:09.464234 | 2023-04-29T04:24:36.222 |  83.76 |
| MS230428m | 10:31:38 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.014140855023198486 | 15167 |     False | 15167 | 157.9112 | -32.9075 | 158.39969043963688 |   -32.49453486789271 | 158.40425754101094 |    -33.31852594694662 |  157.4181967670831 |    -33.31852594694662 | 157.42276386845717 |   -32.49453486789271 |            7 |   0.014140855023198486 |  631 |        1.0 | Target[name=MS230428m, ra[deg]=157.9112, dec[deg]=-32.9075 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.9112, -32.9075)> | 7692bd2867444c3aaa0186aa2c32046c | 53.399551697972974 | 2023-04-28T20:01:56.325 | 2023-04-29 00:51:44.827537 | 2023-04-29T05:36:30.776 |  87.44 |
| MS230428m | 08:42:44 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.013956165192118909 | 24237 |     False | 24237 | 130.6849 | -15.4626 | 131.11155474353765 |   -15.05014612433696 | 131.11325534032395 |   -15.874144494227743 |  130.2566076733747 |   -15.874144494227743 | 130.25830827016102 |   -15.05014612433696 |           12 |   0.013956165192118909 |  632 |        1.0 | Target[name=MS230428m, ra[deg]=130.6849, dec[deg]=-15.4626 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.6849, -15.4626)> | 8ff1e0c894204ff885b84891ce74f293 | 37.769811035498606 |                         | 2023-04-28 23:01:02.304765 |                         |  73.41 |
| MS230428m | 10:09:55 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.01392278073234909 | 17116 |     False | 17116 | 152.4812 | -28.9427 |   152.950137073057 |   -28.52991536752203 | 152.95388139803413 |   -29.353908852689084 |  152.0085246170035 |   -29.353908852689084 | 152.01226894198064 |   -28.52991536752203 |            9 |    0.01392278073234909 |  633 |        1.0 | Target[name=MS230428m, ra[deg]=152.4812, dec[deg]=-28.9427 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.4812, -28.9427)> | 15afac94be4e4f648fcf8cefbed023d9 |  48.59918483758857 | 2023-04-28T19:46:51.182 | 2023-04-29 00:25:39.209273 | 2023-04-29T05:08:13.338 |  88.48 |
| MS230428m | 08:37:05 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.0138766944327035 | 24674 |     False | 24674 | 129.2727 | -14.6696 | 129.69780942350909 |  -14.257216483938354 | 129.69941278637404 |   -15.081215024070618 | 128.84604175908052 |   -15.081215024070618 | 128.84764512194545 |  -14.257216483938354 |            7 |     0.0138766944327035 |  634 |        1.0 | Target[name=MS230428m, ra[deg]=129.2727, dec[deg]=-14.6696 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.2727, -14.6696)> | 303872721a2b443eaad527bb95659bb2 |  37.62722619890924 |                         | 2023-04-28 22:55:21.194766 |                         |  72.11 |
| MS230428m | 07:40:48 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.01382168745603544 | 44756 |     False | 44756 |    115.2 |  21.0132 | 115.64257217133401 |   21.424645278266155 | 115.64013397299425 |    20.600648421674055 |  114.7598660270058 |    20.600648421674055 | 114.75742782866604 |   21.424645278266155 |            3 |    0.01382168745603544 |  635 |        1.0 |     Target[name=MS230428m, ra[deg]=115.2, dec[deg]=21.0132 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.2, 21.0132)> | 8034efe85757492eb938865653b5783b | 28.798257104321323 |                         | 2023-04-28 21:59:05.626554 |                         |  33.89 |
| MS230428m | 07:49:21 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.013814759201423589 | 37277 |     False | 37277 | 117.3392 |    7.533 | 117.75522830617729 |    7.944843576662147 |  117.7544379366489 |     7.120843949196929 | 116.92405430281896 |     7.120843949196929 | 116.92326393329057 |    7.944843576662147 |            4 |   0.013814759201423589 |  636 |        1.0 |    Target[name=MS230428m, ra[deg]=117.3392, dec[deg]=7.533 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.3392, 7.533)> | 0e60e49990d94f17b3fd7c8f9b45a2c4 | 30.042115823567485 |                         | 2023-04-28 22:07:27.045842 |                         |  46.95 |
| MS230428m | 09:09:02 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.013795815942547737 | 24245 |     False | 24245 | 137.2603 | -15.4626 |  137.6868972092911 |   -15.05014612433696 | 137.68859780607738 |   -15.874144494227743 | 136.83195013912814 |   -15.874144494227743 | 136.83365073591443 |   -15.05014612433696 |            4 |   0.013795815942547737 |  637 |        1.0 | Target[name=MS230428m, ra[deg]=137.2603, dec[deg]=-15.4626 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.2603, -15.4626)> | 6baf322afdbd4a4f9a3c53fedf06df69 |  35.71085877304872 |                         | 2023-04-28 23:26:48.991769 |                         |  74.99 |
| MS230428m | 09:30:13 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.013758067792602913 | 17105 |     False | 17105 | 142.5564 | -28.9427 | 143.02532504298182 |  -28.529915367522033 | 143.02906936795895 |   -29.353908852689084 | 142.08371258692833 |   -29.353908852689084 | 142.08745691190543 |  -28.529915367522033 |            2 |   0.013758067792602913 |  638 |        1.0 | Target[name=MS230428m, ra[deg]=142.5564, dec[deg]=-28.9427 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.5564, -28.9427)> | c9b2630ec5c841caab773a7dbae464eb | 48.281309559030824 | 2023-04-28T19:07:14.352 | 2023-04-28 23:46:59.033687 | 2023-04-29T04:28:34.109 |  88.51 |
| MS230428m | 09:50:13 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.013750385101492344 | 17914 |     False | 17914 | 147.5556 | -27.3568 | 148.01771337045452 |  -26.944064625256555 |  148.0211650923349 |     -27.7680589223971 |  147.0899460187762 |   -27.768058922397096 |  147.0933977406566 |  -26.944064625256555 |            2 |   0.013750385101492344 |  639 |        1.0 | Target[name=MS230428m, ra[deg]=147.5556, dec[deg]=-27.3568 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.5556, -27.3568)> | 4b262ab9d0824c03bedf4bf00c094c4d |  46.61926557139465 | 2023-04-28T19:29:56.459 | 2023-04-29 00:09:45.729110 | 2023-04-29T04:45:49.349 |  86.91 |
| MS230428m | 08:16:59 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.013685892972286463 | 30035 |     False | 30035 | 124.2478 |  -5.1542 |  124.6611920747385 |  -4.7420514949423325 | 124.66172870631284 |     -5.56605132161439 | 123.83384651492615 |     -5.56605132161439 | 123.83438314650053 |  -4.7420514949423325 |            7 |   0.013685892972286463 |  640 |        1.0 |  Target[name=MS230428m, ra[deg]=124.2478, dec[deg]=-5.1542 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.2478, -5.1542)> | e4713cec01ac4b0299746c9c8fc654be |  32.36058145450944 |                         | 2023-04-28 22:34:54.920911 |                         |  61.39 |
| MS230428m | 08:21:08 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.013611568881990074 | 32757 |     False | 32757 | 125.2863 |  -0.3965 | 125.69833297570236 |  0.01553447896654453 | 125.69837397882081 |   -0.8084655200133425 | 124.87431324584881 |   -0.8084655200133426 | 124.87435424896726 |  0.01553447896654453 |            6 |   0.013611568881990074 |  641 |        1.0 |  Target[name=MS230428m, ra[deg]=125.2863, dec[deg]=-0.3965 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.2863, -0.3965)> | cd94b325b63b49a897087c0cab8a9f5a | 28.152221136769928 |                         | 2023-04-28 22:39:03.244489 |                         |  57.45 |
| MS230428m | 08:11:37 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.013495536382112445 | 33662 |     False | 33662 | 122.9075 |   1.1894 |   123.319639309617 |   1.6013965530507872 | 123.31951626098412 |    0.7773965622341497 | 122.49546171258417 |    0.7773965622341497 | 122.49533866395127 |   1.6013965530507872 |           12 |   0.013495536382112445 |  642 |        1.0 |   Target[name=MS230428m, ra[deg]=122.9075, dec[deg]=1.1894 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.9075, 1.1894)> | b3686b66857047b19b304832ca67800f | 28.822737824244413 |                         | 2023-04-28 22:29:44.386727 |                         |  55.07 |
| MS230428m | 10:16:36 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.013429146121787293 | 15163 |     False | 15163 | 154.1514 | -32.9075 | 154.63989931692146 |   -32.49453486789271 |  154.6444664182955 |    -33.31852594694663 | 153.65840564436766 |    -33.31852594694663 |  153.6629727457417 |   -32.49453486789271 |            7 |   0.013429146121787293 |  643 |        1.0 | Target[name=MS230428m, ra[deg]=154.1514, dec[deg]=-32.9075 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.1514, -32.9075)> | 291921ae0033447bbb5273491ff5cdc0 |  52.74085560010097 | 2023-04-28T19:46:53.663 | 2023-04-29 00:31:39.309070 | 2023-04-29T05:21:27.440 |  87.44 |
| MS230428m | 07:19:19 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.013367281503359758 | 46848 |     False | 46848 | 109.8305 |   24.978 | 110.28654463750632 |   25.389281207531063 | 110.28349962890177 |    24.565285830496286 |  109.3775173202508 |    24.565285830496286 | 109.37447231164624 |   25.389281207531063 |            3 |   0.013367281503359758 |  644 |        1.0 |   Target[name=MS230428m, ra[deg]=109.8305, dec[deg]=24.978 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.8305, 24.978)> | e954d176dca747a5b92ef3fd32ac7e9f |  33.77082408893747 |                         | 2023-04-28 21:37:45.825449 |                         |  28.16 |
| MS230428m | 07:55:42 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.013223819394948357 | 38628 |     False | 38628 | 118.9286 |   9.9119 | 119.34734026095975 |   10.323635104294702 | 119.34628918569317 |     9.499635754784492 | 118.51085367144972 |     9.499635754784492 |  118.5098025961831 |   10.323635104294702 |            5 |   0.013223819394948357 |  645 |        1.0 |   Target[name=MS230428m, ra[deg]=118.9286, dec[deg]=9.9119 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.9286, 9.9119)> | e68b890dece64ef5ba2ccd4b87f6217f | 27.630765176208815 |                         | 2023-04-28 22:13:54.704250 |                         |  45.49 |
| MS230428m | 09:04:40 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.013202386418315228 | 20798 |     False | 20798 | 136.1702 | -21.8062 | 136.61269085179654 |  -21.393576443810286 | 136.61524422048825 |   -22.217573033637223 | 135.72518131142664 |   -22.217573033637223 | 135.72773468011837 |   -21.39357644381029 |           10 |   0.013202386418315228 |  646 |        1.0 | Target[name=MS230428m, ra[deg]=136.1702, dec[deg]=-21.8062 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.1702, -21.8062)> | 9be59c143716408db0dde80dab98f9e8 | 42.117913272404095 | 2023-04-28T18:54:36.565 | 2023-04-28 23:21:35.084640 | 2023-04-29T03:50:18.852 |  81.13 |
| MS230428m | 07:36:25 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.013086059021259358 | 38622 |     False | 38622 | 114.1071 |   9.9119 | 114.52591168953121 |   10.323635104294702 |  114.5248606142646 |     9.499635754784494 | 113.68942510002115 |     9.499635754784494 | 113.68837402475457 |   10.323635104294704 |            5 |   0.013086059021259358 |  647 |        1.0 |   Target[name=MS230428m, ra[deg]=114.1071, dec[deg]=9.9119 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.1071, 9.9119)> | ed64c3949ecf44489c8b97f4b19923d5 | 32.047188662436014 |                         | 2023-04-28 21:54:40.125198 |                         |  43.35 |
| MS230428m | 11:17:53 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.013017292746006909 | 11186 |     False | 11186 | 169.4737 |   -41.63 |  170.0213832365515 |    -41.2166477849728 | 170.02842879890866 |   -42.040630956822966 | 168.91893962214397 |   -42.040630956822966 | 168.92598518450117 |    -41.2166477849728 |            3 |   0.013017292746006909 |  648 |        1.0 |   Target[name=MS230428m, ra[deg]=169.4737, dec[deg]=-41.63 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.4737, -41.63)> | d1460be74c6843f9b78268d009573213 |  64.67458470534342 | 2023-04-28T20:34:26.719 | 2023-04-29 01:35:27.862273 | 2023-04-29T06:36:18.821 |  78.77 |
| MS230428m | 08:09:36 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.012918281012005683 | 37734 |     False | 37734 |    122.4 |    8.326 | 122.81682714958934 |    8.737774178046251 | 122.81595076923502 |     7.913774634311463 |   121.984049230765 |     7.913774634311463 | 121.98317285041067 |    8.737774178046251 |            2 |   0.012918281012005683 |  649 |        1.0 |       Target[name=MS230428m, ra[deg]=122.4, dec[deg]=8.326 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.4, 8.326)> | f705f36ed9d5496597bfe9d292d70de8 | 25.211876839338306 |                         | 2023-04-28 22:27:46.874309 |                         |  48.28 |
| MS230428m | 08:24:19 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.012848095238067347 | 33666 |     False | 33666 | 126.0793 |   1.1894 | 126.49144547701789 |   1.6013965530507868 |   126.491322428385 |    0.7773965622341494 | 125.66726787998506 |    0.7773965622341495 | 125.66714483135216 |   1.6013965530507868 |            2 |   0.012848095238067347 |  650 |        1.0 |   Target[name=MS230428m, ra[deg]=126.0793, dec[deg]=1.1894 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.0793, 1.1894)> | 309c38ffba76464a8112068fadd654ec | 26.472124200898968 |                         | 2023-04-28 22:42:13.438669 |                         |  56.24 |
| MS230428m | 10:36:59 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.012736054286641655 | 14035 |     False | 14035 | 159.2493 | -35.2863 | 159.75150166466966 |  -34.873300645065186 |   159.756638632451 |    -35.69728997603087 | 158.74202088497532 |    -35.69728997603087 | 158.74715785275663 |  -34.873300645065186 |            9 |   0.012736054286641655 |  651 |        1.0 | Target[name=MS230428m, ra[deg]=159.2493, dec[deg]=-35.2863 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (159.2493, -35.2863)> | df47bda69df4485d8c8150c20d73ebb8 |  55.98222643243713 | 2023-04-28T20:03:27.414 | 2023-04-29 00:55:37.251985 | 2023-04-29T05:45:39.061 |  85.11 |
| MS230428m | 08:56:20 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.012654645813841535 | 25563 |     False | 25563 | 134.0858 | -13.0837 | 134.50805308342132 |  -12.671356752470945 | 134.50946685276529 |   -13.495355601811843 | 133.66209070931149 |   -13.495355601811843 | 133.66350447865548 |  -12.671356752470945 |            5 |   0.012654645813841535 |  652 |        1.0 | Target[name=MS230428m, ra[deg]=134.0858, dec[deg]=-13.0837 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.0858, -13.0837)> | aded824ce07349e1816968bc2830d7d9 |  34.33271313972014 |                         | 2023-04-28 23:13:56.508773 |                         |  72.18 |
| MS230428m | 08:14:48 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.01261933420164569 | 32301 |     False | 32301 | 123.7004 |  -1.1894 | 124.11246780283436 |  -0.7773965622341364 | 124.11259085146723 |    -1.601396553050774 |  123.2882902058015 |    -1.601396553050774 | 123.28841325443443 |  -0.7773965622341366 |           12 |    0.01261933420164569 |  653 |        1.0 |  Target[name=MS230428m, ra[deg]=123.7004, dec[deg]=-1.1894 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.7004, -1.1894)> | de0d5d545cd5440ca6ca2b09bd36f8af | 29.836247252695205 |                         | 2023-04-28 22:32:49.466834 |                         |  57.57 |
| MS230428m | 08:34:45 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.012591027858744825 | 25114 |     False | 25114 | 128.6878 | -13.8767 | 129.11141580795226 |  -13.464286690031539 | 129.11292359902762 |   -14.288285389890964 | 128.26264201183216 |   -14.288285389890964 |  128.2641498029075 |  -13.464286690031539 |            6 |   0.012591027858744825 |  654 |        1.0 | Target[name=MS230428m, ra[deg]=128.6878, dec[deg]=-13.8767 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.6878, -13.8767)> | 2af6584b370941ecb69d03c0b4d10092 |  37.17546937858466 |                         | 2023-04-28 22:52:52.404143 |                         |  71.14 |
| MS230428m | 10:19:23 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.012561051380037871 | 13293 |     False | 13293 | 154.8493 | -36.8722 |  155.3615631164787 |   -36.45914160241839 | 155.36711866906512 |    -37.28312961719159 | 154.33151146792125 |     -37.2831296171916 |  154.3370670205077 |   -36.45914160241839 |            5 |   0.012561051380037871 |  655 |        1.0 | Target[name=MS230428m, ra[deg]=154.8493, dec[deg]=-36.8722 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.8493, -36.8722)> | 47ef5dc081bc49488ff5c3e922b094f0 |  56.74487980921356 | 2023-04-28T19:43:22.371 | 2023-04-29 00:35:54.807866 | 2023-04-29T05:30:31.162 |  83.53 |
| MS230428m | 11:31:02 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.012485462978257852 | 14049 |     False | 14049 | 172.7614 | -35.2863 | 173.26356600783322 |  -34.873300645065186 | 173.26870297561456 |    -35.69728997603087 | 172.25408522813888 |    -35.69728997603087 |  172.2592221959202 |  -34.873300645065186 |            1 |   0.012485462978257852 |  656 |        1.0 | Target[name=MS230428m, ra[deg]=172.7614, dec[deg]=-35.2863 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (172.7614, -35.2863)> | 1a29e1e3862f4bb58c4675ccdebe0b38 |    60.199938354251 | 2023-04-28T20:57:24.691 | 2023-04-29 01:46:51.679244 | 2023-04-29T06:39:37.677 |   85.1 |
| MS230428m | 07:43:53 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.012406802181889559 | 39072 |     False | 39072 | 115.9732 |  10.7048 | 116.39302183759554 |    11.11656541163852 | 116.39188189558914 |    10.292566172931753 |  115.5544268292431 |    10.292566172931753 | 115.55328688723667 |    11.11656541163852 |            7 |   0.012406802181889559 |  657 |        1.0 |  Target[name=MS230428m, ra[deg]=115.9732, dec[deg]=10.7048 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.9732, 10.7048)> | 5c1901efb2e44d95a0433c4a9049a3ca |  30.04999322352795 |                         | 2023-04-28 22:02:02.813684 |                         |  43.52 |
| MS230428m | 09:06:12 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.012381149707125873 | 23371 |     False | 23371 | 136.5517 | -17.0485 | 136.98171186050166 |  -16.636004903881325 |   136.983612381934 |   -17.460002900567098 | 136.11983589392807 |   -17.460002900567098 | 136.12173641536043 |  -16.636004903881325 |            6 |   0.012381149707125873 |  658 |        1.0 | Target[name=MS230428m, ra[deg]=136.5517, dec[deg]=-17.0485 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.5517, -17.0485)> | 5b55e9dc08324b7cacdfbe7f93834922 |  37.41564453723957 |                         | 2023-04-28 23:23:38.613361 |                         |   76.5 |
| MS230428m | 11:07:07 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.012376663666937036 | 12227 |     False | 12227 | 166.7797 | -39.2511 |  167.3085855387055 |  -38.837898089585806 | 167.31483738726718 |   -39.661883867452254 | 166.24448464663124 |   -39.661883867452254 |  166.2507364951929 |  -38.837898089585806 |            3 |   0.012376663666937036 |  659 |        1.0 | Target[name=MS230428m, ra[deg]=166.7797, dec[deg]=-39.2511 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (166.7797, -39.2511)> | c0e353b4e6ea4592b12850d9a03f3501 |  61.67350647975775 | 2023-04-28T20:27:19.815 | 2023-04-29 01:25:28.412457 | 2023-04-29T06:21:53.366 |  81.14 |
| MS230428m | 07:26:20 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.012350554280114672 | 40845 |     False | 40845 | 111.5837 |  13.8767 | 112.00885120083755 |   14.288285389890964 | 112.00734340976221 |    13.464286690031539 | 111.16007740471743 |    13.464286690031539 |  111.1585696136421 |   14.288285389890964 |            9 |   0.012350554280114672 |  660 |        1.0 |  Target[name=MS230428m, ra[deg]=111.5837, dec[deg]=13.8767 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.5837, 13.8767)> | 2d2c298be83040eb82fef3d3928f7f5c |  33.23123552076591 |                         | 2023-04-28 21:44:42.340229 |                         |  38.68 |
| MS230428m | 09:49:25 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.012188466945405275 | 15540 |     False | 15540 | 147.3575 | -32.1145 |  147.8417542341972 |  -31.701611891991252 | 147.84614507795052 |    -32.52560349957452 | 146.86888082878528 |    -32.52560349957452 |  146.8732716725386 |  -31.701611891991252 |            7 |   0.012188466945405275 |  661 |        1.0 | Target[name=MS230428m, ra[deg]=147.3575, dec[deg]=-32.1145 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.3575, -32.1145)> | 44b16de53d9d4ce8a4d474863bab41f6 | 51.368308864744364 | 2023-04-28T19:21:05.492 | 2023-04-29 00:08:59.711617 | 2023-04-29T04:53:02.706 |  88.25 |
| MS230428m | 08:21:08 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.012186413690553528 | 31395 |     False | 31395 | 125.2863 |  -2.7753 | 125.69868367099005 |   -2.363258613664059 | 125.69897124334823 |    -3.187258563601827 |  124.8737159813214 |   -3.1872585636018274 | 124.87400355367959 |   -2.363258613664059 |            5 |   0.012186413690553528 |  662 |        1.0 |  Target[name=MS230428m, ra[deg]=125.2863, dec[deg]=-2.7753 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.2863, -2.7753)> | 664c71602e0243d5894c36071fa1b121 |   29.8868415286525 |                         | 2023-04-28 22:39:01.009417 |                         |  59.65 |
| MS230428m | 08:52:50 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |   0.012182944024110394 | 21644 |     False | 21644 | 133.2084 | -20.2203 | 133.64632890509355 |   -19.80772015608625 |  133.6486546822035 |   -20.631717265930423 | 132.76820714449443 |   -20.631717265930423 | 132.77053292160437 |  -19.807720156086255 |            4 |   0.012182944024110394 |  663 |        1.0 | Target[name=MS230428m, ra[deg]=133.2084, dec[deg]=-20.2203 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.2084, -20.2203)> | 398981b911bc47b1863640aaf8719d52 | 41.353563758531095 | 2023-04-28T18:45:49.929 | 2023-04-28 23:10:25.776985 | 2023-04-29T03:35:27.929 |  78.74 |
| MS230428m | 10:35:31 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.012178626612510457 | 12575 |     False | 12575 | 158.8827 | -38.4581 | 159.40582734179063 |   -38.04497996500043 |  159.4118371828839 |    -38.86896652628231 | 158.35352594560771 |    -38.86896652628231 |   158.359535786701 |   -38.04497996500043 |            6 |   0.012178626612510457 |  664 |        1.0 | Target[name=MS230428m, ra[deg]=158.8827, dec[deg]=-38.4581 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (158.8827, -38.4581)> | bcd12f8a69474b6986ff47d7af3df6c3 |  58.97334621374066 | 2023-04-28T19:57:01.116 | 2023-04-29 00:53:50.374150 | 2023-04-29T05:49:05.589 |  81.94 |
| MS230428m | 08:04:16 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.012113677430337075 | 38182 |     False | 38182 |  121.069 |   9.1189 |  121.4867980421475 |    9.530704690151113 | 121.48583478993532 |     8.706705239019007 | 120.65224984258141 |     8.706705239019007 | 120.65128659036924 |    9.530704690151113 |            9 |   0.012113677430337075 |  665 |        1.0 |    Target[name=MS230428m, ra[deg]=121.069, dec[deg]=9.1189 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.069, 9.1189)> | 90ca93a1bbe44a86b0a82a6165c892e4 |  26.02862344736427 |                         | 2023-04-28 22:22:30.881132 |                         |  47.06 |
| MS230428m | 08:30:39 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.01209429247608791 | 32306 |     False | 32306 | 127.6652 |  -1.1894 | 128.07722551208542 |  -0.7773965622341366 | 128.07734856071832 |   -1.6013965530507746 | 127.25304791505259 |   -1.6013965530507743 | 127.25317096368552 |  -0.7773965622341366 |            9 |    0.01209429247608791 |  666 |        1.0 |  Target[name=MS230428m, ra[deg]=127.6652, dec[deg]=-1.1894 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.6652, -1.1894)> | 12def59e4547481da96692400dced4ff |  27.12971605230858 |                         | 2023-04-28 22:48:36.396962 |                         |  59.01 |
| MS230428m | 08:06:24 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.012052864346236335 | 37733 |     False | 37733 |    121.6 |    8.326 | 122.01682714958935 |    8.737774178046251 | 122.01595076923499 |     7.913774634311463 |   121.184049230765 |     7.913774634311463 | 121.18317285041064 |    8.737774178046251 |            7 |   0.012052864346236335 |  667 |        1.0 |       Target[name=MS230428m, ra[deg]=121.6, dec[deg]=8.326 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.6, 8.326)> | 9764cf2c632241ce962b4d56e7b63c97 | 25.912511564479292 |                         | 2023-04-28 22:24:37.151741 |                         |  47.99 |
