|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 11:32:51 | -38:47:40 |      r |     180 |     3 |       1 | 0.045007260814553245 |  1351592 |     False |  1351592 |  173.215 | -38.7946 |         146.005509 | 1.5047917699362624e-06 |    3.0 | 0.045007260814553245 |  372 |        0.9 |  Target[name=MS230428m, ra[deg]=173.215, dec[deg]=-38.7946 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (173.215, -38.7946)> | 2fbd677feff5416a9b81a58ea65e999f |  68.63121367505288 | 2023-04-28T06:14:28.424 | 2023-04-28 11:12:31.543272 | 2023-04-28T16:11:40.868 |  82.35 |
| MS230428m | 09:30:47 | -23:52:32 |      r |     180 |     3 |       1 | 0.044989615637688905 |  1202812 |     False |  1202812 | 142.6991 | -23.8758 |         204.369378 | 1.1281513703047549e-06 |    4.0 | 0.044989615637688905 |  373 |        0.9 | Target[name=MS230428m, ra[deg]=142.6991, dec[deg]=-23.8758 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.6991, -23.8758)> | 958cba5f187a48e7a7dfcda466c2776a |  45.73766964943604 | 2023-04-28T04:38:48.712 | 2023-04-28 09:10:26.030602 | 2023-04-28T13:43:40.392 |  82.71 |
| MS230428m | 11:24:33 | -40:37:39 |      r |     180 |     3 |       1 | 0.044672517242138554 |  1296131 |     False |  1296131 | 171.1405 | -40.6277 |         118.627176 | 4.4808002003465655e-06 |    1.0 | 0.044672517242138554 |  374 |        0.9 | Target[name=MS230428m, ra[deg]=171.1405, dec[deg]=-40.6277 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (171.1405, -40.6277)> | 39a09422e1e042a6b3a083b97f1d4c38 |   69.2816068412876 | 2023-04-28T06:03:09.865 | 2023-04-28 11:04:04.461934 | 2023-04-28T16:06:24.036 |  80.51 |
| MS230428m | 08:23:03 |  -8:09:05 |      r |     180 |     3 |       1 |  0.04462761225580776 |  1181425 |     False |  1181425 | 125.7651 |  -8.1515 |         157.017464 |  2.238148093031547e-06 |    2.0 |  0.04462761225580776 |  375 |        0.9 |  Target[name=MS230428m, ra[deg]=125.7651, dec[deg]=-8.1515 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.7651, -8.1515)> | aab0eb2c6cdc47e199542abdb1a608df | 32.379307062142466 |                         | 2023-04-28 08:03:32.326442 |                         |  64.33 |
| MS230428m | 08:24:15 |  -9:20:31 |      r |     180 |     3 |       1 |  0.04461371510463867 |  1278758 |     False |  1278758 | 126.0637 |   -9.342 |         143.883771 | 2.2374511440679727e-06 |    2.0 |  0.04461371510463867 |  376 |        0.9 |   Target[name=MS230428m, ra[deg]=126.0637, dec[deg]=-9.342 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.0637, -9.342)> | 6464ac73ccb34b94995ad0340f4febdc |  33.37190853479424 |                         | 2023-04-28 08:04:42.754062 |                         |  65.54 |
| MS230428m | 08:31:45 |  -5:53:16 |      r |     180 |     3 |       1 |  0.04460199633212995 |  1200750 |     False |  1200750 | 127.9381 |   -5.888 |         135.465302 | 3.1955192570839427e-06 |    1.4 |  0.04460199633212995 |  377 |        0.9 |   Target[name=MS230428m, ra[deg]=127.9381, dec[deg]=-5.888 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.9381, -5.888)> | e03e0148fc1b43e7b6583c6a478e0fbf | 29.481680100524027 |                         | 2023-04-28 08:12:32.118404 |                         |  63.03 |
| MS230428m | 09:45:17 | -27:24:21 |      r |     180 |     3 |       1 | 0.044530679992898545 |  1153648 |     False |  1153648 | 146.3219 |  -27.406 |           68.97745 |  2.481429946169366e-06 |    1.8 | 0.044530679992898545 |  378 |        0.9 |  Target[name=MS230428m, ra[deg]=146.3219, dec[deg]=-27.406 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.3219, -27.406)> | f9d4b08b92404845857e4c466dc7c93e |   49.6597289527217 | 2023-04-28T04:46:39.727 | 2023-04-28 09:26:22.246497 | 2023-04-28T14:04:42.489 |  86.24 |
| MS230428m | 08:31:41 |  -4:07:04 |      r |     180 |     3 |       1 |  0.04442616145243087 |  1152829 |     False |  1152829 | 127.9209 |  -4.1179 |         183.465999 |  2.970726981600281e-07 |   15.0 |  0.04442616145243087 |  379 |        0.9 |  Target[name=MS230428m, ra[deg]=127.9209, dec[deg]=-4.1179 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.9209, -4.1179)> | cf051209ae0c414e99b5d7daec9a27e4 |  27.83515961150019 |                         | 2023-04-28 08:12:28.083906 |                         |  61.35 |
| MS230428m | 08:17:56 |  00:44:44 |      r |     180 |     3 |       1 | 0.044372560396559874 |  1024824 |     False |  1024824 |  124.485 |   0.7457 |          68.039175 |  1.011525940301069e-06 |    4.4 | 0.044372560396559874 |  380 |        0.9 |    Target[name=MS230428m, ra[deg]=124.485, dec[deg]=0.7457 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.485, 0.7457)> | 6e380b1715254a1c965cd1f7f1e9cac8 | 25.045353363098073 |                         | 2023-04-28 07:58:37.174552 |                         |  55.62 |
| MS230428m | 08:51:06 | -14:22:50 |      r |     180 |     3 |       1 |  0.04435113655217299 |  1290436 |     False |  1290436 | 132.7772 | -14.3808 |         183.205146 | 2.2242827005667705e-06 |    2.0 |  0.04435113655217299 |  381 |        0.9 | Target[name=MS230428m, ra[deg]=132.7772, dec[deg]=-14.3808 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.7772, -14.3808)> | cd86ac6937834ec0a545475a00cd3f1b |  36.51339860323071 |                         | 2023-04-28 08:31:33.834642 |                         |  72.55 |
| MS230428m | 12:56:52 | -41:48:47 |      r |     180 |     3 |       1 | 0.044055038511856756 |  1151816 |      True |  1151816 | 194.2196 | -41.8133 |          63.325598 | 1.0521111136225515e-06 |    4.2 | 0.044055038511856756 |  382 |        0.9 | Target[name=MS230428m, ra[deg]=194.2196, dec[deg]=-41.8133 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (194.2196, -41.8133)> | 794201879e93441abba182a73516c7f3 |  81.69087561199744 | 2023-04-28T07:33:28.897 | 2023-04-28 12:37:40.300112 | 2023-04-28T17:40:33.997 |  79.33 |
| MS230428m | 10:14:16 | -35:07:34 |      r |     180 |     3 |       1 |  0.04390910176633436 |  1191791 |     False |  1191791 | 153.5674 | -35.1263 |         138.501631 | 2.0019221736398852e-06 |    2.2 |  0.04390910176633436 |  383 |        0.9 | Target[name=MS230428m, ra[deg]=153.5674, dec[deg]=-35.1263 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5674, -35.1263)> | 027adec7682646deac953348b11775bb |  58.56544051146069 | 2023-04-28T05:02:04.555 | 2023-04-28 09:52:35.439050 | 2023-04-28T14:47:02.351 |  86.01 |
| MS230428m | 08:04:05 |  05:06:49 |      r |     180 |     3 |       1 |  0.04383245445375072 |  1028412 |     False |  1028412 | 121.0243 |   5.1138 |          62.425595 |  1.465513692216128e-06 |    3.0 |  0.04383245445375072 |  384 |        0.9 |   Target[name=MS230428m, ra[deg]=121.0243, dec[deg]=5.1138 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.0243, 5.1138)> | b5356e340dc3468c8c3473ec66ad150d |  23.74583302794449 |                         | 2023-04-28 07:45:02.296896 |                         |  50.28 |
| MS230428m | 10:18:21 | -34:15:14 |      r |     180 |     3 |       1 | 0.043801260548512265 |  1207312 |     False |  1207312 | 154.5896 | -34.2541 |         196.834452 |  9.985027731944905e-07 |    4.4 | 0.043801260548512265 |  385 |        0.9 | Target[name=MS230428m, ra[deg]=154.5896, dec[deg]=-34.2541 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.5896, -34.2541)> | f4fba2a05dc447249ee3772ee1fa76f4 |  57.97657079951166 | 2023-04-28T05:07:37.862 | 2023-04-28 09:57:10.632649 | 2023-04-28T14:49:40.428 |  86.88 |
| MS230428m | 08:24:42 |  -7:50:00 |      r |     180 |     3 |       1 |   0.0436615997072167 |  1184534 |     False |  1184534 |  126.175 |  -7.8334 |         166.357349 | 2.1897020887858788e-06 |    2.0 |   0.0436615997072167 |  386 |        0.9 |   Target[name=MS230428m, ra[deg]=126.175, dec[deg]=-7.8334 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.175, -7.8334)> | 1c46007b75904a4a9a0b4c58714df0c1 | 31.930423879584385 |                         | 2023-04-28 08:05:11.998925 |                         |  64.21 |
| MS230428m | 08:53:07 | -11:04:44 |      r |     180 |     3 |       1 |  0.04364785798403031 |  1161407 |     False |  1161407 | 133.2798 |  -11.079 |         153.531933 |  8.756051738448207e-07 |    5.0 |  0.04364785798403031 |  387 |        0.9 |  Target[name=MS230428m, ra[deg]=133.2798, dec[deg]=-11.079 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.2798, -11.079)> | 85225b1483c941f79352439483b7db45 | 33.175319316957726 |                         | 2023-04-28 08:33:33.313977 |                         |  69.45 |
| MS230428m | 07:58:13 |  08:09:01 |      r |     180 |     3 |       1 |   0.0435515194246242 |  1039254 |     False |  1039254 | 119.5578 |   8.1505 |         136.771386 | 1.0654544191699664e-06 |    4.1 |   0.0435515194246242 |  388 |        0.9 |   Target[name=MS230428m, ra[deg]=119.5578, dec[deg]=8.1505 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.5578, 8.1505)> | 2dfd27097970466c9a6d0df459a8f58e | 22.782981066402915 |                         | 2023-04-28 07:39:12.314083 |                         |  46.92 |
| MS230428m | 08:34:52 |  -4:24:14 |      r |     180 |     3 |       1 |  0.04350715215450698 |  1154970 |     False |  1154970 |  128.717 |   -4.404 |         178.036541 |  3.356856104745146e-07 |   13.0 |  0.04350715215450698 |  389 |        0.9 |    Target[name=MS230428m, ra[deg]=128.717, dec[deg]=-4.404 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.717, -4.404)> | 38eb1c691ac1442fa450bda50aa6bb51 |  27.82100440493425 |                         | 2023-04-28 08:15:43.433520 |                         |  61.86 |
| MS230428m | 12:48:24 | -42:13:00 |      r |     180 |     3 |       1 | 0.043367691550532855 |  1159356 |      True |  1159356 | 192.1027 | -42.2167 |         140.898245 |  6.904642490102654e-07 |    6.3 | 0.043367691550532855 |  390 |        0.9 | Target[name=MS230428m, ra[deg]=192.1027, dec[deg]=-42.2167 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.1027, -42.2167)> | 96c75536d8084a72bcf30619d1cb60c5 |  80.74497544785177 | 2023-04-28T07:24:22.326 | 2023-04-28 12:28:28.748406 | 2023-04-28T17:32:45.997 |  78.93 |
| MS230428m | 09:05:37 | -18:46:57 |      r |     180 |     3 |       1 |  0.04331837592132364 |  1171906 |     False |  1171906 | 136.4078 | -18.7826 |          81.549581 | 3.6208152680877044e-06 |    1.2 |  0.04331837592132364 |  391 |        0.9 | Target[name=MS230428m, ra[deg]=136.4078, dec[deg]=-18.7826 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.4078, -18.7826)> | 86a54cca08e647919fdaa503c2dffc18 |  40.52442714424418 | 2023-04-28T04:23:49.630 | 2023-04-28 08:45:56.504273 | 2023-04-28T13:08:29.702 |  77.53 |
| MS230428m | 11:30:04 | -39:15:59 |      r |     180 |     3 |       1 | 0.043162159398034264 |  1274637 |     False |  1274637 | 172.5202 | -39.2666 |         144.611807 | 2.1646549117337794e-06 |    2.0 | 0.043162159398034264 |  392 |        0.9 | Target[name=MS230428m, ra[deg]=172.5202, dec[deg]=-39.2666 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (172.5202, -39.2666)> | 24d0db6564764c8a89075f5681b8849d |  68.71834958132304 | 2023-04-28T06:10:55.143 | 2023-04-28 11:09:25.998593 | 2023-04-28T16:09:41.186 |  81.87 |
| MS230428m | 12:49:26 | -41:29:21 |      r |     180 |     3 |       1 |  0.04299004843944832 |  1152992 |      True |  1152992 | 192.3596 | -41.4893 |          69.553674 | 1.3066809052710027e-06 |    3.3 |  0.04299004843944832 |  393 |        0.9 | Target[name=MS230428m, ra[deg]=192.3596, dec[deg]=-41.4893 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.3596, -41.4893)> | b2122da720cf489da6821342a96da96d |  80.41623530781041 | 2023-04-28T07:26:34.413 | 2023-04-28 12:29:40.909833 | 2023-04-28T17:32:36.663 |  79.66 |
| MS230428m | 09:56:02 | -27:11:01 |      r |     180 |     3 |       1 | 0.042958258837677815 |  1159834 |     False |  1159834 | 149.0123 | -27.1838 |         198.146904 |  5.386072995963777e-07 |    8.0 | 0.042958258837677815 |  394 |        0.9 | Target[name=MS230428m, ra[deg]=149.0123, dec[deg]=-27.1838 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.0123, -27.1838)> | 5e626429c406459cbb1fb8918387600f |  49.90112000606529 | 2023-04-28T04:57:48.489 | 2023-04-28 09:38:02.646279 | 2023-04-28T14:15:03.249 |  86.01 |
| MS230428m | 08:49:13 | -14:17:38 |      r |     180 |     3 |       1 |  0.04270192953087558 |  1161367 |     False |  1161367 | 132.3051 |  -14.294 |          83.549738 |  3.569290120880373e-06 |    1.2 |  0.04270192953087558 |  395 |        0.9 |  Target[name=MS230428m, ra[deg]=132.3051, dec[deg]=-14.294 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.3051, -14.294)> | c9b3efe64e624ad4913e871fb18e2b12 |  36.50298546136545 |                         | 2023-04-28 08:29:46.777930 |                         |  72.35 |
| MS230428m | 08:58:53 | -17:49:16 |      r |     180 |     3 |       1 |  0.04267236233778553 |  1305923 |     False |  1305923 |  134.722 | -17.8212 |         167.251294 |  4.280182696713492e-06 |    1.0 |  0.04267236233778553 |  396 |        0.9 |  Target[name=MS230428m, ra[deg]=134.722, dec[deg]=-17.8212 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.722, -17.8212)> | 01dc2f82122c47c99770ad067c987fde |  39.68754195985328 |                         | 2023-04-28 08:38:53.436039 |                         |  76.33 |
| MS230428m | 09:14:21 | -18:46:14 |      r |     180 |     3 |       1 |  0.04255219804010715 |  1203385 |     False |  1203385 | 138.5882 | -18.7707 |         169.824494 |  2.371183451426216e-06 |    1.8 |  0.04255219804010715 |  397 |        0.9 | Target[name=MS230428m, ra[deg]=138.5882, dec[deg]=-18.7707 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.5882, -18.7707)> | 6b38474eabec4639a23fe24e726d4c3a |  40.45657367000669 | 2023-04-28T04:32:32.747 | 2023-04-28 08:55:28.490026 | 2023-04-28T13:17:10.708 |   77.6 |
| MS230428m | 11:45:24 | -44:25:26 |      r |     180 |     3 |       1 | 0.042533659255591334 |  1153130 |     False |  1153130 | 176.3502 | -44.4241 |         144.053119 |  3.281746647064974e-07 |   13.0 | 0.042533659255591334 |  398 |        0.9 | Target[name=MS230428m, ra[deg]=176.3502, dec[deg]=-44.4241 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.3502, -44.4241)> | 013321ddae924e33a9e397e97882ac49 |  74.57826683848008 | 2023-04-28T06:17:51.010 | 2023-04-28 11:26:00.197505 | 2023-04-28T16:33:20.347 |  76.72 |
| MS230428m | 10:21:44 | -35:15:59 |      r |     180 |     3 |       1 | 0.042499330626170416 |  1285862 |     False |  1285862 | 155.4371 | -35.2665 |          139.53489 |  4.262827445898651e-06 |    1.0 | 0.042499330626170416 |  399 |        0.9 | Target[name=MS230428m, ra[deg]=155.4371, dec[deg]=-35.2665 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.4371, -35.2665)> | 12178dfeb1e94f5f97e2786a54c7d724 |  59.15426259541526 | 2023-04-28T05:09:19.731 | 2023-04-28 10:02:23.554308 | 2023-04-28T14:54:46.074 |  85.89 |
| MS230428m | 08:28:37 |  -7:50:20 |      r |     180 |     3 |       1 |  0.04240829676628479 |  1181447 |     False |  1181447 | 127.1566 |  -7.8389 |         190.801029 |   8.50739332047941e-07 |    5.0 |  0.04240829676628479 |  400 |        0.9 |  Target[name=MS230428m, ra[deg]=127.1566, dec[deg]=-7.8389 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.1566, -7.8389)> | 36979036da224ccabe7ea51311e13f99 |  31.58093367345126 |                         | 2023-04-28 08:09:14.621869 |                         |  64.59 |
| MS230428m | 13:01:51 | -43:42:47 |      r |     180 |     3 |       1 |  0.04239899781665547 |  1160502 |      True |  1160502 | 195.4626 | -43.7133 |          135.83589 |  7.732298120815177e-07 |    5.5 |  0.04239899781665547 |  401 |        0.9 | Target[name=MS230428m, ra[deg]=195.4626, dec[deg]=-43.7133 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (195.4626, -43.7133)> | a88b434d795e47c990e759130838047d |  83.59284531703103 | 2023-04-28T07:35:24.193 | 2023-04-28 12:42:21.151053 | 2023-04-28T17:48:36.333 |  77.43 |
| MS230428m | 12:50:34 | -41:28:15 |      r |     180 |     3 |       1 |  0.04232702997350439 |  1153239 |      True |  1153239 | 192.6435 |  -41.471 |          89.098167 | 1.4151818403384147e-06 |    3.0 |  0.04232702997350439 |  402 |        0.9 |  Target[name=MS230428m, ra[deg]=192.6435, dec[deg]=-41.471 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.6435, -41.471)> | 9facc3eed70b47678fddf9067ef8470e |  80.56633352520788 | 2023-04-28T07:27:44.208 | 2023-04-28 12:30:59.951971 | 2023-04-28T17:33:42.861 |  79.67 |
| MS230428m | 12:25:18 | -39:45:34 |      r |     180 |     3 |       1 |  0.04229609070514074 |  1329848 |     False |  1329848 |  186.325 | -39.7597 |           45.00001 |  5.303052852470233e-07 |    8.0 |  0.04229609070514074 |  403 |        0.9 |  Target[name=MS230428m, ra[deg]=186.325, dec[deg]=-39.7597 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (186.325, -39.7597)> | 489bc74986194b4f95279a6dc702e618 |  75.87767840524572 | 2023-04-28T07:05:15.963 | 2023-04-28 12:06:03.633473 | 2023-04-28T17:05:39.531 |  81.38 |
| MS230428m | 08:07:13 |  05:40:56 |      r |     180 |     3 |       1 |  0.04227151944946565 |    13065 |     False |    13065 | 121.8064 |   5.6824 |         113.192207 | 2.1199888804356887e-06 |    2.0 |  0.04227151944946565 |  404 |        0.9 |   Target[name=MS230428m, ra[deg]=121.8064, dec[deg]=5.6824 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.8064, 5.6824)> | a20711e6fb7d4b9bb3751a656f438291 | 22.795923777365147 |                         | 2023-04-28 07:48:07.754470 |                         |  50.05 |
| MS230428m | 12:03:31 | -43:39:14 |      r |     180 |     3 |       1 |  0.04224584397215639 |  1151172 |     False |  1151172 |  180.881 | -43.6539 |          73.209195 |  8.308632479388604e-07 |    5.1 |  0.04224584397215639 |  405 |        0.9 |  Target[name=MS230428m, ra[deg]=180.881, dec[deg]=-43.6539 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (180.881, -43.6539)> | 26bda69491c4491f8dfd21f768f3ce6e |  75.98553266199202 | 2023-04-28T06:37:11.972 | 2023-04-28 11:43:13.386349 | 2023-04-28T16:50:13.651 |  77.49 |
| MS230428m | 07:13:56 |  23:14:21 |      r |     180 |     3 |       1 |  0.04217131103464632 |  1029162 |     False |  1029162 | 108.4837 |  23.2393 |             81.632 | 2.6437041845628374e-06 |    1.6 |  0.04217131103464632 |  406 |        0.9 |  Target[name=MS230428m, ra[deg]=108.4837, dec[deg]=23.2393 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.4837, 23.2393)> | 05d70a6bcee64d0e9dcba9be8e7090c9 |  27.81332704300591 |                         | 2023-04-28 06:55:04.255705 |                         |   28.7 |
| MS230428m | 10:16:14 | -33:31:07 |      r |     180 |     3 |       1 |  0.04206143284055346 |  1286174 |     False |  1286174 | 154.0624 | -33.5189 |         131.485839 |  7.031509499629646e-06 |    0.6 |  0.04206143284055346 |  407 |        0.9 | Target[name=MS230428m, ra[deg]=154.0624, dec[deg]=-33.5189 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.0624, -33.5189)> | d65d1fc2fa4e4caca4f5a991b812be93 |  57.14415881942089 | 2023-04-28T05:06:46.100 | 2023-04-28 09:54:13.791323 | 2023-04-28T14:46:19.329 |  87.58 |
| MS230428m | 08:46:12 | -17:37:52 |      r |     180 |     3 |       1 | 0.042023826515076926 |  1196746 |     False |  1196746 | 131.5532 | -17.6312 |         179.227121 |  6.291244829843133e-07 |    6.7 | 0.042023826515076926 |  408 |        0.9 | Target[name=MS230428m, ra[deg]=131.5532, dec[deg]=-17.6312 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.5532, -17.6312)> | b4e9edc94dfa45c986d7181b70a69c6a |  39.91532661981787 |                         | 2023-04-28 08:26:57.826080 |                         |  75.27 |
| MS230428m | 08:40:22 | -10:07:51 |      r |     180 |     3 |       1 |  0.04198972057122282 |  1157552 |     False |  1157552 | 130.0952 | -10.1311 |         198.699513 |  6.286139068944798e-07 |    6.7 |  0.04198972057122282 |  409 |        0.9 | Target[name=MS230428m, ra[deg]=130.0952, dec[deg]=-10.1311 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.0952, -10.1311)> | 86763712f2b046048817c99657b77a59 |  32.88923523494229 |                         | 2023-04-28 08:21:16.296611 |                         |  67.73 |
| MS230428m | 12:45:05 | -43:05:22 |      r |     180 |     3 |       1 |  0.04198214830148282 |  1203578 |      True |  1203578 | 191.2723 | -43.0896 |          139.06153 | 1.0527383875484476e-06 |    4.0 |  0.04198214830148282 |  410 |        0.9 | Target[name=MS230428m, ra[deg]=191.2723, dec[deg]=-43.0896 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (191.2723, -43.0896)> | 68228add3a1b46c7bc3b4e95821e5b3c |  80.85974716372377 | 2023-04-28T07:19:39.018 | 2023-04-28 12:24:50.457898 | 2023-04-28T17:30:51.550 |  78.05 |
| MS230428m | 09:02:30 | -18:58:07 |      r |     180 |     3 |       1 |  0.04194219567676331 |  1277708 |     False |  1277708 | 135.6254 | -18.9686 |         164.725623 |  4.674384860106159e-06 |    0.9 |  0.04194219567676331 |  411 |        0.9 | Target[name=MS230428m, ra[deg]=135.6254, dec[deg]=-18.9686 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.6254, -18.9686)> | cbdca3d176a649baaff80e0343288637 |  40.75736049267329 | 2023-04-28T04:20:19.510 | 2023-04-28 08:42:30.259727 | 2023-04-28T13:05:45.011 |  77.62 |
| MS230428m | 09:47:54 | -31:00:29 |      r |     180 |     3 |       1 |  0.04168569543888099 |  1161408 |     False |  1161408 | 146.9784 | -31.0083 |         202.968093 |  4.181219036576558e-07 |   10.0 |  0.04168569543888099 |  412 |        0.9 | Target[name=MS230428m, ra[deg]=146.9784, dec[deg]=-31.0083 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.9784, -31.0083)> | b8db0dc38b884ae8993fe5a74f55f3e1 |  53.30735412162081 | 2023-04-28T04:42:51.026 | 2023-04-28 09:30:46.787448 | 2023-04-28T14:13:44.340 |  89.44 |
| MS230428m | 10:28:25 | -34:28:21 |      r |     180 |     3 |       1 |  0.04159467834935818 |  1162994 |     False |  1162994 | 157.1055 | -34.4728 |         200.178935 |  8.344179866002985e-07 |    5.0 |  0.04159467834935818 |  413 |        0.9 | Target[name=MS230428m, ra[deg]=157.1055, dec[deg]=-34.4728 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.1055, -34.4728)> | f06845634c294e0eaa1ca72ccd5303ca | 58.855796060284824 | 2023-04-28T05:17:20.506 | 2023-04-28 10:10:56.853636 | 2023-04-28T15:00:07.603 |  86.65 |
| MS230428m | 08:59:02 | -13:53:30 |      r |     180 |     3 |       1 |  0.04143781153139164 |  1209073 |     False |  1209073 | 134.7604 | -13.8917 |         138.355715 | 2.4449152472539354e-06 |    1.7 |  0.04143781153139164 |  414 |        0.9 | Target[name=MS230428m, ra[deg]=134.7604, dec[deg]=-13.8917 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.7604, -13.8917)> | e55972cc2c05404b8b704900d6ac72d9 |  35.77439752885097 |                         | 2023-04-28 08:39:15.126326 |                         |  72.47 |
| MS230428m | 08:49:03 | -11:17:35 |      r |     180 |     3 |       1 | 0.041323346926991994 |  1181509 |     False |  1181509 | 132.2636 | -11.2932 |         131.651417 | 3.4540624665324586e-06 |    1.2 | 0.041323346926991994 |  415 |        0.9 | Target[name=MS230428m, ra[deg]=132.2636, dec[deg]=-11.2932 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.2636, -11.2932)> | 4c15827c69da4fb7b3acb07f9ad65f0c |  33.55693293605527 |                         | 2023-04-28 08:29:38.992698 |                         |  69.44 |
| MS230428m | 07:54:20 |  04:27:34 |      r |     180 |     3 |       1 | 0.041285601104190155 |  1024849 |     False |  1024849 | 118.5866 |   4.4596 |          62.618855 | 1.3803630604664934e-06 |    3.0 | 0.041285601104190155 |  416 |        0.9 |   Target[name=MS230428m, ra[deg]=118.5866, dec[deg]=4.4596 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5866, 4.4596)> | 8d63ec4d3c224800b70588e0d1aae08a |  25.93493517042086 |                         | 2023-04-28 07:35:15.614703 |                         |  49.87 |
| MS230428m | 10:51:39 | -37:26:47 |      r |     180 |     3 |       1 |  0.04123874171197181 |  1285434 |     False |  1285434 | 162.9166 | -37.4465 |         125.275607 |  5.909127441037191e-06 |    0.7 |  0.04123874171197181 |  417 |        0.9 | Target[name=MS230428m, ra[deg]=162.9166, dec[deg]=-37.4465 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (162.9166, -37.4465)> | d24e3a0e046544e78890ceaac78a9f46 |  63.41700427923158 | 2023-04-28T05:35:34.681 | 2023-04-28 10:30:37.530957 | 2023-04-28T15:28:17.151 |  83.69 |
| MS230428m | 10:41:11 | -37:08:37 |      r |     180 |     3 |       1 | 0.041225595391295576 |  1151929 |     False |  1151929 | 160.2976 | -37.1437 |          66.408409 | 1.3783568497977704e-06 |    3.0 | 0.041225595391295576 |  418 |        0.9 | Target[name=MS230428m, ra[deg]=160.2976, dec[deg]=-37.1437 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.2976, -37.1437)> | 80944a7a29a141e6a2fe3116f08ce138 | 62.289704441474505 | 2023-04-28T05:25:37.210 | 2023-04-28 10:21:09.369887 | 2023-04-28T15:17:17.937 |   84.0 |
