|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:59:26 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.02606226161612461 |  5047 |     False |  5047 | 134.8607 | -11.4545 | 135.46294097036656 |   -10.86242809134075 |  135.4654659486581 |   -12.045425503062715 | 134.25589628044403 |  -12.045425503062715 | 134.25842125873555 |  -10.86242809134075 |            5 |    0.02606226161612461 |  252 |        1.0 | Target[name=MS230428m, ra[deg]=134.8607, dec[deg]=-11.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.8607, -11.4545)> | 63647f3dc5f84afdb373ef671658c83c |  32.26762184946791 |                         | 2023-04-28 10:04:05.762403 |                         |  34.73 |
| MS230428m | 08:57:39 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.02574801955941363 |  2201 |     False |  2201 | 134.4156 | -21.2727 | 135.04778918249326 |   -20.68004332336628 | 135.05289183485985 |   -21.863033767531235 | 133.77827699630902 |  -21.863033767531235 |  133.7833796486756 |  -20.68004332336628 |           12 |    0.02574801955941363 |  253 |        1.0 | Target[name=MS230428m, ra[deg]=134.4156, dec[deg]=-21.2727 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.4156, -21.2727)> | 7d8c45a15d9f411b8c5713ab89f27089 |  42.06056023413862 |                         | 2023-04-28 10:02:16.065754 |                         |  25.64 |
| MS230428m | 08:14:35 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.025647299770416507 |  8965 |     False |  8965 | 123.6474 |   1.6364 | 124.23933228476726 |     2.22777638817955 |   124.238983243312 |    1.0447764396276775 | 123.05584958343574 |   1.0447764396276773 | 123.05550054198048 |    2.22777638817955 |           18 |   0.025647299770416507 |  254 |        1.0 |   Target[name=MS230428m, ra[deg]=123.6474, dec[deg]=1.6364 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, 1.6364)> | f6a81bc5f05445349a7a45ead9fef0f0 |  24.31336663483004 |                         | 2023-04-28 09:19:27.556652 |                         |  39.73 |
| MS230428m | 09:31:07 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.025513734747967726 |   700 |     False |   700 | 142.7797 | -26.7273 |  143.4384874904779 |  -26.134243275254885 |  143.4453729689539 |   -27.317227290829493 | 142.11394906494442 |  -27.317227290829493 | 142.12083454342041 | -26.134243275254885 |           12 |   0.025513734747967726 |  255 |        1.0 | Target[name=MS230428m, ra[deg]=142.7797, dec[deg]=-26.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.7797, -26.7273)> | 6202dbb4aba1485082bf507664a382df |   47.3554563900632 |                         | 2023-04-28 10:35:38.174428 |                         |  23.14 |
| MS230428m | 09:18:27 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.02462960630951426 |  2825 |     False |  2825 | 139.6154 | -19.0909 | 140.23907882983693 |   -18.49835613918927 | 140.24355182277583 |   -19.681348587710392 | 138.98721740799343 |  -19.681348587710392 | 138.99169040093233 |  -18.49835613918927 |           18 |    0.02462960630951426 |  256 |        1.0 | Target[name=MS230428m, ra[deg]=139.6154, dec[deg]=-19.0909 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.6154, -19.0909)> | 132d3654e70444608792d293748e1a6f |  39.60234075402724 |                         | 2023-04-28 10:23:06.775647 |                         |  29.49 |
| MS230428m | 07:52:42 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.024596871466369425 |  8960 |     False |  8960 | 118.1763 |   1.6364 |  118.7682076647065 |   2.2277763881795503 | 118.76785862325121 |    1.0447764396276775 | 117.58472496337494 |   1.0447764396276777 | 117.58437592191969 |  2.2277763881795503 |            6 |   0.024596871466369425 |  257 |        1.0 |   Target[name=MS230428m, ra[deg]=118.1763, dec[deg]=1.6364 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.1763, 1.6364)> | 3792d58e626342968f938cda3c94f4a6 |  27.98854226654549 |                         | 2023-04-28 08:57:40.619706 |                         |  36.13 |
| MS230428m | 07:40:15 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02373086589419836 | 13501 |     False | 13501 | 115.0633 |  16.9091 |   115.683463000144 |    17.49965983184298 | 115.67958250770855 |    16.316665657667027 |  114.4469997707725 |   16.316665657667023 | 114.44311927833704 |   17.49965983184298 |            5 |    0.02373086589419836 |  258 |        1.0 |  Target[name=MS230428m, ra[deg]=115.0633, dec[deg]=16.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.0633, 16.9091)> | 5d257a9f3bc94733927b027a66b492bb | 23.259730419142446 |                         | 2023-04-28 08:45:11.712965 |                         |  44.13 |
| MS230428m | 08:05:53 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.023189477630183537 | 10932 |     False | 10932 | 121.4724 |   8.1818 | 122.07086305943739 |    8.772878547878591 | 122.06908902909099 |     7.589879851062995 | 120.87569624698266 |    7.589879851062995 | 120.87392221663626 |   8.772878547878591 |           12 |   0.023189477630183537 |  259 |        1.0 |   Target[name=MS230428m, ra[deg]=121.4724, dec[deg]=8.1818 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.4724, 8.1818)> | 51f1cc6fa3f0425e84c6e5c9ad9dffbd | 21.221346566390473 |                         | 2023-04-28 09:10:58.325860 |                         |  43.14 |
| MS230428m | 08:23:20 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.02316030857097943 |  8967 |     False |  8967 | 125.8359 |   1.6364 | 126.42778213279158 |     2.22777638817955 | 126.42743309133633 |    1.0447764396276775 | 125.24429943146005 |   1.0447764396276775 |  125.2439503900048 |  2.2277763881795503 |            6 |    0.02316030857097943 |  260 |        1.0 |   Target[name=MS230428m, ra[deg]=125.8359, dec[deg]=1.6364 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8359, 1.6364)> | 91a5fda82a0f4a81b12f305b146b0e7b |  23.02622217778655 |                         | 2023-04-28 09:28:08.363846 |                         |   41.1 |
| MS230428m | 18:24:27 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.023100028103801205 | 22234 |     False | 22234 | 276.1165 |  51.8182 | 277.08604997508843 |     52.4057479072451 | 277.06092671098025 |    51.222849846409325 |  275.1720829977576 |    51.22284984640933 | 275.14695973364945 |    52.4057479072451 |            7 |   0.023100028103801205 |  261 |        1.0 |  Target[name=MS230428m, ra[deg]=276.1165, dec[deg]=51.8182 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (276.1165, 51.8182)> | 26d3d3ab45324f6ea5af6d7b325337f1 |  98.42800822887668 | 2023-04-28T13:37:30.787 | 2023-04-28 19:27:12.543495 | 2023-04-29T01:16:38.025 |  74.89 |
| MS230428m | 08:42:26 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.022960465456047414 |  6998 |     False |  6998 | 130.6098 |  -4.9091 |  131.2029077570965 |  -4.3173289032361035 | 131.20396060006996 |    -5.500328438180324 | 130.01555159505202 |   -5.500328438180324 | 130.01660443802547 | -4.3173289032361035 |            2 |   0.022960465456047414 |  262 |        1.0 |  Target[name=MS230428m, ra[deg]=130.6098, dec[deg]=-4.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.6098, -4.9091)> | 383fd6b9a46842bb9ccef04dfc63ff77 |  26.82794143293839 |                         | 2023-04-28 09:47:17.219051 |                         |  38.45 |
| MS230428m | 08:46:49 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.022960465456047414 |  6671 |     False |  6671 | 131.7073 |     -6.0 | 132.30143032973334 |   -5.408179445322053 | 132.30272104498977 |      -6.5911787489208 | 131.11191310135172 |     -6.5911787489208 | 131.11320381660815 |  -5.408179445322053 |            2 |   0.022960465456047414 |  263 |        1.0 |     Target[name=MS230428m, ra[deg]=131.7073, dec[deg]=-6.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.7073, -6.)> | 23480a5606344c169b0db6e283eff76a | 27.552061584606996 |                         | 2023-04-28 09:51:37.156164 |                         |  38.08 |
| MS230428m | 08:32:41 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.02273966889201002 |  5041 |     False |  5041 | 128.1734 | -11.4545 | 128.77563446881862 |   -10.86242809134075 |  128.7781594471101 |   -12.045425503062715 | 127.56858977889605 |  -12.045425503062715 | 127.57111475718759 |  -10.86242809134075 |           17 |    0.02273966889201002 |  264 |        1.0 | Target[name=MS230428m, ra[deg]=128.1734, dec[deg]=-11.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.1734, -11.4545)> | 32ef6e71f8e74e58a956e4535b8da67f | 33.801167799152594 |                         | 2023-04-28 09:37:29.961001 |                         |   31.6 |
| MS230428m | 09:38:49 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.02241305050607776 |  1903 |     False |  1903 | 144.7059 | -22.3636 |  145.3427795743902 |   -21.77088551679757 |   145.348213032708 |    -22.95387484571307 | 144.06355167317435 |  -22.953874845713074 | 144.06898513149216 |  -21.77088551679757 |            6 |    0.02241305050607776 |  265 |        1.0 | Target[name=MS230428m, ra[deg]=144.7059, dec[deg]=-22.3636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.7059, -22.3636)> | 0cc86709c60344f8a349959948b59191 |  43.19230894027303 |                         | 2023-04-28 10:43:20.717765 |                         |  27.82 |
| MS230428m | 07:14:53 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.022338242555996844 | 15960 |     False | 15960 | 108.7248 |  25.6364 | 109.38417984321394 |   26.226391126026797 |  109.3776788175077 |     25.04340564459259 |  108.0719856120225 |    25.04340564459259 | 108.06548458631626 |  26.226391126026797 |            6 |   0.022338242555996844 |  266 |        1.0 |  Target[name=MS230428m, ra[deg]=108.7248, dec[deg]=25.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.7248, 25.6364)> | b7b1cc4e759a4fa991f10310b938b5db | 28.572435639506022 |                         | 2023-04-28 08:20:05.908178 |                         |  43.84 |
| MS230428m | 09:48:26 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.022210728085312315 |  1299 |     False |  1299 | 147.1096 | -24.5455 | 147.75684134357266 |  -23.952566753603882 |  147.7629729646355 |    -25.13555360576676 | 146.45629613835456 |   -25.13555360576676 | 146.46242775941744 | -23.952566753603882 |           10 |   0.022210728085312315 |  267 |        1.0 | Target[name=MS230428m, ra[deg]=147.1096, dec[deg]=-24.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.1096, -24.5455)> | 710dd0ad44aa47b5aea18a8edc6c86a7 |  45.68511020786886 |                         | 2023-04-28 10:52:59.522552 |                         |  26.24 |
| MS230428m | 07:39:52 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.021886313790063228 | 14441 |     False | 14441 | 114.9677 |  20.1818 | 115.60033157024057 |   20.772191657936286 | 115.59554878727938 |    19.589200175123644 | 114.33993508368839 |   19.589200175123644 | 114.33515230072719 |  20.772191657936286 |            5 |   0.021886313790063228 |  268 |        1.0 |  Target[name=MS230428m, ra[deg]=114.9677, dec[deg]=20.1818 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.9677, 20.1818)> | 2dfd0dca03ba4712b060c187c4d6648a |  22.84175562923584 |                         | 2023-04-28 08:44:47.573849 |                         |  45.94 |
| MS230428m | 08:01:27 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.021626686032356467 |  8633 |     False |  8633 | 120.3647 |   0.5455 | 120.95632658840627 |   1.1369254754733231 | 120.95621031154252 |  -0.04607451881298135 | 119.77327297113226 | -0.04607451881298136 | 119.77315669426851 |  1.1369254754733231 |           13 |   0.021626686032356467 |  269 |        1.0 |   Target[name=MS230428m, ra[deg]=120.3647, dec[deg]=0.5455 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.3647, 0.5455)> | 8c9ac9c0e5ff458a8f105f3c481ea433 | 27.255956987963657 |                         | 2023-04-28 09:06:29.453289 |                         |  36.77 |
| MS230428m | 07:41:32 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.021454326027691005 | 14130 |     False | 14130 | 115.3846 |  19.0909 | 116.01278259200659 |    19.68134858771041 | 116.00830959906767 |    18.498356139189287 | 114.76092117016307 |   18.498356139189283 | 114.75644817722419 |   19.68134858771041 |            3 |   0.021454326027691005 |  270 |        1.0 |  Target[name=MS230428m, ra[deg]=115.3846, dec[deg]=19.0909 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.3846, 19.0909)> | d12a6cca8f3448b48750fa42cc14566c | 22.572547672649478 |                         | 2023-04-28 08:46:25.522985 |                         |  45.65 |
| MS230428m | 07:57:04 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.021072142008418008 |  9619 |     False |  9619 | 119.2705 |   3.8182 | 119.86374117487144 |    4.409477912273196 | 119.86292427818532 |    3.2264781930583086 | 118.67810915646513 |   3.2264781930583086 | 118.67729225977901 |   4.409477912273196 |           11 |   0.021072142008418008 |  271 |        1.0 |   Target[name=MS230428m, ra[deg]=119.2705, dec[deg]=3.8182 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.2705, 3.8182)> | 7675ee2330a74ad4a551cab80406f628 | 25.700568625245165 |                         | 2023-04-28 09:02:08.998375 |                         |  38.47 |
| MS230428m | 10:10:45 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.020732032608219743 |   123 |     False |   123 | 152.6897 | -28.9091 | 153.36151802228795 |   -28.31591440026569 | 153.36922260865177 |    -29.49889517496988 | 152.01008773617585 |   -29.49889517496988 | 152.01779232253966 |  -28.31591440026569 |           16 |   0.020732032608219743 |  272 |        1.0 | Target[name=MS230428m, ra[deg]=152.6897, dec[deg]=-28.9091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.6897, -28.9091)> | 8a9b2f98544741eca0d90a31d91e6955 |  51.07001362069497 |                         | 2023-04-28 11:15:11.580223 |                         |  22.85 |
| MS230428m | 07:58:32 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.020598800742550185 | 10276 |     False | 10276 | 119.6341 |      6.0 | 120.22955031328245 |    6.591178748920799 | 120.22825959802603 |     5.408179445322053 | 119.04003308490084 |    5.408179445322053 | 119.03874236964441 |     6.5911787489208 |           14 |   0.020598800742550185 |  273 |        1.0 |      Target[name=MS230428m, ra[deg]=119.6341, dec[deg]=6.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.6341, 6.)> | a01766d6a49e4094bfcfc6770e9cecf6 | 24.004938045243684 |                         | 2023-04-28 09:03:38.596561 |                         |   40.3 |
| MS230428m | 08:27:43 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.020367961870798357 |  8310 |     False |  8310 | 126.9301 |  -0.5455 | 127.52155985561545 | 0.046074518812981344 |  127.5216761324792 |   -1.1369254754733227 | 126.33850623834145 |   -1.136925475473323 |  126.3386225152052 | 0.04607451881298135 |           14 |   0.020367961870798357 |  274 |        1.0 |  Target[name=MS230428m, ra[deg]=126.9301, dec[deg]=-0.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.9301, -0.5455)> | 565d970f5416436aaca2d8eab96e7283 | 24.310526695527656 |                         | 2023-04-28 09:32:32.464163 |                         |  40.02 |
| MS230428m | 08:22:13 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.020302975461934658 |  5362 |     False |  5362 | 125.5556 | -10.3636 | 126.15573157507112 |   -9.771579054942235 | 126.15800212216541 |   -10.954576946585542 |  124.9531089889457 |  -10.954576946585542 | 124.95537953604001 |  -9.771579054942235 |           11 |   0.020302975461934658 |  275 |        1.0 | Target[name=MS230428m, ra[deg]=125.5556, dec[deg]=-10.3636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.5556, -10.3636)> | dbbc7dd180034a538b37f9f9b5d9c116 |  33.72254603349948 |                         | 2023-04-28 09:26:58.132322 |                         |  31.16 |
| MS230428m | 09:26:42 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0198466871292575 |  2516 |     False |  2516 | 141.6774 | -20.1818 | 142.30522620663422 |  -19.589200175123644 |  142.3100089895954 |   -20.772191657936286 |   141.044829720082 |   -20.77219165793629 | 141.04961250304322 | -19.589200175123644 |            5 |     0.0198466871292575 |  276 |        1.0 | Target[name=MS230428m, ra[deg]=141.6774, dec[deg]=-20.1818 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.6774, -20.1818)> | 90e6eb8f43ef432488378c76f485300a |   40.7563075543262 |                         | 2023-04-28 10:31:17.683344 |                         |   29.1 |
| MS230428m | 07:57:04 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.019702040630254904 |  8961 |     False |  8961 | 119.2705 |   1.6364 |  119.8624325887186 |     2.22777638817955 | 119.86208354726335 |    1.0447764396276775 | 118.67894988738709 |   1.0447764396276775 | 118.67860084593181 |    2.22777638817955 |            8 |   0.019702040630254904 |  277 |        1.0 |   Target[name=MS230428m, ra[deg]=119.2705, dec[deg]=1.6364 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.2705, 1.6364)> | b4cc3fe4c00c4f7cadc3a2d5993efabb |  27.20953620778131 |                         | 2023-04-28 09:02:07.391705 |                         |  36.87 |
| MS230428m | 08:14:35 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01936091500909527 |  9294 |     False |  9294 | 123.6474 |   2.7273 | 124.23987845721703 |   3.3186272146302818 | 124.23929601764446 |    2.1356273576800744 | 123.05553680910324 |   2.1356273576800744 |  123.0549543695307 |  3.3186272146302818 |           20 |    0.01936091500909527 |  278 |        1.0 |   Target[name=MS230428m, ra[deg]=123.6474, dec[deg]=2.7273 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, 2.7273)> | 1b22200788ff4e9ab6b508e8cf062388 | 23.462642028894596 |                         | 2023-04-28 09:19:27.895818 |                         |  40.56 |
| MS230428m | 08:39:07 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01900583307155782 |  4079 |     False |  4079 | 129.7806 | -14.7273 | 130.39050036067644 |  -14.134972359221194 |  130.3938196613708 |   -15.317968003614352 | 129.16730886527503 |  -15.317968003614352 |  129.1706281659694 | -14.134972359221193 |           18 |    0.01900583307155782 |  279 |        1.0 | Target[name=MS230428m, ra[deg]=129.7806, dec[deg]=-14.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.7806, -14.7273)> | 26bd12936bc04f0dae8c1de9a29a29e2 |  36.47003021909219 |                         | 2023-04-28 09:43:54.125040 |                         |  29.55 |
| MS230428m | 07:58:32 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.018975379858866378 |  9948 |     False |  9948 | 119.6341 |   4.9091 | 120.22835084397242 |    5.500328438180325 | 120.22729800099893 |    4.3173289032361035 | 119.04099468192791 |   4.3173289032361035 | 119.03994183895445 |   5.500328438180325 |           13 |   0.018975379858866378 |  280 |        1.0 |   Target[name=MS230428m, ra[deg]=119.6341, dec[deg]=4.9091 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.6341, 4.9091)> | 63166eada9414ed0bc135ee3f3951144 | 24.705848967259982 |                         | 2023-04-28 09:03:37.677636 |                         |  39.52 |
| MS230428m | 09:21:02 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.01896856737092775 |  2206 |     False |  2206 | 140.2597 | -21.2727 |  140.8919450266491 |  -20.680043323366277 | 140.89704767901566 |   -21.863033767531228 | 139.62243284046482 |  -21.863033767531228 |  139.6275354928314 | -20.680043323366277 |           12 |    0.01896856737092775 |  281 |        1.0 | Target[name=MS230428m, ra[deg]=140.2597, dec[deg]=-21.2727 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.2597, -21.2727)> | 8362386766424e8e8fa1a0850c65fe3d |  41.79295593344438 |                         | 2023-04-28 10:25:39.475000 |                         |  27.64 |
| MS230428m | 09:02:16 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.018473352524433783 |  3449 |     False |  3449 | 135.5696 | -16.9091 |  136.1859116216326 |   -16.31666565766701 | 136.18979211406807 |   -17.499659831842965 |  134.9494483922611 |  -17.499659831842965 | 134.95332888469656 |  -16.31666565766701 |            9 |   0.018473352524433783 |  282 |        1.0 | Target[name=MS230428m, ra[deg]=135.5696, dec[deg]=-16.9091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.5696, -16.9091)> | 6d0a2df146d4418e8221e431b61d6a4a |  37.60271902257434 |                         | 2023-04-28 10:06:54.290679 |                         |  30.07 |
| MS230428m | 09:36:00 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01803707661116536 |   116 |     False |   116 |    144.0 | -28.9091 | 144.67186284987415 |   -28.31591440026569 | 144.67956743623796 |    -29.49889517496988 | 143.32043256376204 |  -29.498895174969874 | 143.32813715012585 |  -28.31591440026569 |           10 |    0.01803707661116536 |  283 |        1.0 |    Target[name=MS230428m, ra[deg]=144.0, dec[deg]=-28.9091 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144., -28.9091)> | 678fddeddc2b49bab60c0d8f27cc7cf5 | 49.623928402848925 |                         | 2023-04-28 10:40:29.234044 |                         |  21.34 |
| MS230428m | 08:35:53 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.018035014427990534 |  4398 |     False |  4398 |  128.972 | -13.6364 | 129.57909785191595 |  -13.044124793472468 | 129.58214664961906 |   -14.227121083319139 | 128.36177858402579 |  -14.227121083319137 | 128.36482738172887 | -13.044124793472466 |           16 |   0.018035014427990534 |  284 |        1.0 |  Target[name=MS230428m, ra[deg]=128.972, dec[deg]=-13.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.972, -13.6364)> | 0b41e19707eb40179f5c0c258bf95371 |  35.63744967139129 |                         | 2023-04-28 09:40:41.052300 |                         |  30.12 |
| MS230428m | 18:30:26 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.018018306513584433 | 22437 |     False | 22437 | 277.6119 |  52.9091 | 278.60625122106103 |    53.49649683350015 |  278.5794656357578 |     52.31360712557277 | 276.64441496125704 |    52.31360712557278 |  276.6176293759538 |   53.49649683350015 |            5 |   0.018018306513584433 |  285 |        1.0 |  Target[name=MS230428m, ra[deg]=277.6119, dec[deg]=52.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (277.6119, 52.9091)> | 9b5a67c2a16f4481b9341fb1ab424591 |  98.17293112022372 | 2023-04-28T13:40:17.752 | 2023-04-28 19:33:17.907114 | 2023-04-29T01:25:44.064 |  73.53 |
| MS230428m | 08:11:42 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.017907934422566506 |  6991 |     False |  6991 | 122.9268 |  -4.9091 | 123.51998092782823 |  -4.3173289032361035 |  123.5210337708017 |    -5.500328438180325 | 122.33262476578375 |   -5.500328438180325 | 122.33367760875718 | -4.3173289032361035 |            8 |   0.017907934422566506 |  286 |        1.0 |  Target[name=MS230428m, ra[deg]=122.9268, dec[deg]=-4.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.9268, -4.9091)> | 49230a40963e4a9f85cd25ddb8d1bfb7 | 30.102517404645376 |                         | 2023-04-28 09:16:34.491166 |                         |  34.13 |
| MS230428m | 09:29:24 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.017756658770348554 |  1901 |     False |  1901 | 142.3529 | -22.3636 |  142.9898383979196 |  -21.770885516797573 | 142.99527185623745 |   -22.953874845713074 | 141.71061049670374 |  -22.953874845713074 | 141.71604395502155 | -21.770885516797573 |            9 |   0.017756658770348554 |  287 |        1.0 | Target[name=MS230428m, ra[deg]=142.3529, dec[deg]=-22.3636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.3529, -22.3636)> | 4d65dcf0f99244fe9605fefa5ee794ab |  42.97468532289442 |                         | 2023-04-28 10:33:57.882033 |                         |  27.21 |
| MS230428m | 07:36:28 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.01768952340138883 | 15057 |     False | 15057 | 114.1176 |  22.3636 | 114.75997773859036 |    22.95387484571307 | 114.75454428027255 |     21.77088551679757 |  113.4807498373745 |    21.77088551679757 |  113.4753163790567 |  22.953874845713074 |            5 |    0.01768952340138883 |  288 |        1.0 |  Target[name=MS230428m, ra[deg]=114.1176, dec[deg]=22.3636 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.1176, 22.3636)> | 9c7e887376a54c12832dd1ff8cff1d23 |  23.53260456730027 |                         | 2023-04-28 08:41:31.763565 |                         |  46.46 |
| MS230428m | 08:42:48 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.017674262626280687 |  3130 |     False |  3130 | 130.7006 |    -18.0 |  131.3204952734134 |  -17.407511279616617 | 131.32466775365316 |   -18.590504624245447 | 130.07660613169716 |  -18.590504624245447 | 130.08077861193692 | -17.407511279616614 |            5 |   0.017674262626280687 |  289 |        1.0 |    Target[name=MS230428m, ra[deg]=130.7006, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.7006, -18.)> | f672605ca5f64d90bbc97f0392126e2a | 39.432933067239645 |                         | 2023-04-28 09:47:31.958098 |                         |  27.08 |
| MS230428m | 07:43:11 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.01731864535630076 | 13817 |     False | 13817 | 115.7962 |     18.0 | 116.42020915492705 |   18.590504624245447 | 116.41603667468728 |    17.407511279616614 | 115.17632001321081 |   17.407511279616617 | 115.17214753297107 |  18.590504624245447 |            9 |    0.01731864535630076 |  290 |        1.0 |     Target[name=MS230428m, ra[deg]=115.7962, dec[deg]=18.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.7962, 18.)> | ad0ef357244d4ea2b1c590bf3c5d3a98 |  22.35697779924621 |                         | 2023-04-28 08:48:03.327766 |                         |  45.34 |
