|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:07:15 | 32:31:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.25277143602032226 | 1024954 |     False | 1024954 | 16.8153 | 32.5203 |  95.427321 |   5.57869682197992e-06 |    7.0 |  0.25277143602032226 |   48 |        0.5 | Target[name=MS230430d, ra[deg]=16.8153, dec[deg]=32.5203 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8153, 32.5203)> | 0315a7d71ff64973b7bde9b44248baf0 | 121.57142242377921 |                         | 2023-04-30 17:54:51.097632 |                         |   7.59 |
| MS230430d | 01:52:18 | 59:48:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.25028902134641423 |   67058 |     False |   67058 | 28.0763 |  59.803 |  93.858253 |   9.66684330088562e-06 |    4.0 |  0.25028902134641423 |   49 |        0.5 |  Target[name=MS230430d, ra[deg]=28.0763, dec[deg]=59.803 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.0763, 59.803)> | 8b3237f97c464f80bc76faf8f1f3b7eb |  97.02355946092884 |                         | 2023-04-30 18:43:12.570689 |                         |  16.94 |
| MS230430d | 01:15:37 | 33:04:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.24899861259794542 |   86612 |     False |   86612 | 18.9066 | 33.0676 |  94.854703 |  6.411336645917905e-06 |    6.0 |  0.24899861259794542 |   50 |        0.5 | Target[name=MS230430d, ra[deg]=18.9066, dec[deg]=33.0676 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.9066, 33.0676)> | 34113deeb47b4fa5b3fd8b20b62e625f | 119.93054445585899 |                         | 2023-04-30 18:06:17.610625 |                         |   6.45 |
| MS230430d | 01:16:14 | 31:02:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.24695970048274757 | 1025169 |     False | 1025169 | 19.0619 | 31.0339 |   86.11215 |  7.630606275152847e-06 |    5.0 |  0.24695970048274757 |   51 |        0.5 | Target[name=MS230430d, ra[deg]=19.0619, dec[deg]=31.0339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0619, 31.0339)> | dcf805cf833c47c180430e089e138c6c | 121.21981246282856 |                         | 2023-04-30 18:07:27.128494 |                         |   5.17 |
| MS230430d | 01:07:27 | 32:19:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.24637089688590255 | 1025922 |     False | 1025922 | 16.8635 | 32.3198 |   86.13247 |  7.463150724645003e-06 |    5.1 |  0.24637089688590255 |   52 |        0.5 | Target[name=MS230430d, ra[deg]=16.8635, dec[deg]=32.3198 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8635, 32.3198)> | 5dd06c69debc4ff38e78ef263bee2881 | 121.68447156360631 |                         | 2023-04-30 17:55:01.705983 |                         |   7.44 |
| MS230430d | 00:58:39 | 50:02:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.24177310228064322 | 1026291 |     False | 1026291 |  14.665 | 50.0452 |  92.449532 |  5.928850857758661e-06 |    6.3 |  0.24177310228064322 |   53 |        0.5 |  Target[name=MS230430d, ra[deg]=14.665, dec[deg]=50.0452 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.665, 50.0452)> | f1859a5d6e9d4ab6be86e2d40db14332 | 109.37499953981255 |                         | 2023-04-30 17:49:24.887854 |                         |  18.18 |
| MS230430d | 01:25:33 | 33:40:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.24145584075163323 | 1025176 |     False | 1025176 |   21.39 | 33.6713 |  82.218341 |  9.325687068258994e-06 |    4.0 |  0.24145584075163323 |   54 |        0.5 |   Target[name=MS230430d, ra[deg]=21.39, dec[deg]=33.6713 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.39, 33.6713)> | f09f2bc1c1de4135a9a00b95f3f8b831 | 117.99370387477424 |                         | 2023-04-30 18:19:02.289358 |                         |    5.1 |
| MS230430d | 01:07:25 | 32:17:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.2405856878611627 | 1026019 |     False | 1026019 | 16.8543 | 32.2928 |   64.13451 |   9.53033813807126e-06 |    3.9 |   0.2405856878611627 |   55 |        0.5 | Target[name=MS230430d, ra[deg]=16.8543, dec[deg]=32.2928 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8543, 32.2928)> | 89342633f9044288b698f5ba9cb98e01 | 121.70904917290336 |                         | 2023-04-30 17:54:59.600382 |                         |   7.43 |
| MS230430d | 00:48:01 | 27:37:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.23468194265517342 | 1024757 |     False | 1024757 | 12.0062 | 27.6238 |  84.080277 |  4.834167844327991e-06 |    7.5 |  0.23468194265517342 |   56 |        0.5 | Target[name=MS230430d, ra[deg]=12.0062, dec[deg]=27.6238 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.0062, 27.6238)> | 798138caa5044fbca260e2c517a54126 | 127.98398298149729 |                         | 2023-04-30 17:40:31.321728 |                         |   8.41 |
| MS230430d | 00:53:58 | 40:24:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.22901426611932896 | 1029394 |     False | 1029394 |  13.495 | 40.4136 |  96.471312 |  8.845166978812646e-06 |    4.0 |  0.22901426611932896 |   57 |        0.5 |  Target[name=MS230430d, ra[deg]=13.495, dec[deg]=40.4136 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.495, 40.4136)> | 05bdb786429f4046b56cc5494fc9f4b2 | 117.47117840768999 |                         | 2023-04-30 17:45:09.822933 |                         |  14.07 |
| MS230430d | 01:23:40 | 33:16:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.2273042934527649 |     608 |     False |     608 | 20.9196 | 33.2809 |  88.168291 |  8.779124195405254e-06 |    4.0 |   0.2273042934527649 |   58 |        0.5 | Target[name=MS230430d, ra[deg]=20.9196, dec[deg]=33.2809 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9196, 33.2809)> | 821ed6fe7fea4daa8ffe2c9574008f2e | 118.54634812426016 |                         | 2023-04-30 18:17:26.256164 |                         |   5.19 |
| MS230430d | 00:52:42 | 30:38:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.2228598690769991 |     857 |     False |     857 | 13.1756 | 30.6391 | 107.378782 | 5.3796693371809715e-06 |    6.4 |   0.2228598690769991 |   59 |        0.5 | Target[name=MS230430d, ra[deg]=13.1756, dec[deg]=30.6391 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.1756, 30.6391)> | 74bef2a99be74f5fb333348f9f1bc175 | 125.07248744569216 |                         | 2023-04-30 17:45:07.281084 |                         |   9.16 |
| MS230430d | 02:04:18 | 58:08:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.21966211149712436 |   86393 |     False |   86393 |  31.077 | 58.1412 |  69.399018 | 1.1311955819744834e-05 |    3.0 |  0.21966211149712436 |   60 |        0.5 |  Target[name=MS230430d, ra[deg]=31.077, dec[deg]=58.1412 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.077, 58.1412)> | d325eea2435743498228dd83ab95e874 |  96.92248820453173 |                         | 2023-04-30 18:55:17.060342 |                         |   14.7 |
| MS230430d | 01:29:52 | 52:02:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.21745160153813736 | 1028333 |     False | 1028333 | 22.4688 | 52.0367 |  95.839167 | 7.4654153475245535e-06 |    4.5 |  0.21745160153813736 |   61 |        0.5 | Target[name=MS230430d, ra[deg]=22.4688, dec[deg]=52.0367 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.4688, 52.0367)> | 4917731968d545dba506bbc6fe105cd7 | 104.66624684219457 |                         | 2023-04-30 18:20:48.026423 |                         |  15.04 |
| MS230430d | 01:35:28 | 33:39:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.21635289183773762 | 1025859 |     False | 1025859 | 23.8677 | 33.6567 |  89.544154 |  5.479447796584471e-06 |    6.1 |  0.21635289183773762 |   62 |        0.5 | Target[name=MS230430d, ra[deg]=23.8677, dec[deg]=33.6567 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8677, 33.6567)> | d80f6ac8024d47a2aa309578c3ca4944 |  116.4355398099697 |                         | 2023-04-30 18:25:37.954120 |                         |   3.44 |
| MS230430d | 02:04:18 | 58:08:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.21447084537826852 |   59630 |     False |   59630 | 31.0783 | 58.1413 |  64.677258 | 1.1044625492891031e-05 |    3.0 |  0.21447084537826852 |   63 |        0.5 | Target[name=MS230430d, ra[deg]=31.0783, dec[deg]=58.1413 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.0783, 58.1413)> | 72136be1a9e1491bbc9e1ecf59f237da |  96.92189185989304 |                         | 2023-04-30 18:55:17.369534 |                         |   14.7 |
| MS230430d | 01:35:52 | 33:40:54 |    B,R |   60,60 |   3,3 |     2,2 |    0.212938631370501 | 1025566 |     False | 1025566 | 23.9678 | 33.6818 |  90.497169 |  5.392978283628682e-06 |    6.1 |    0.212938631370501 |   64 |        0.5 | Target[name=MS230430d, ra[deg]=23.9678, dec[deg]=33.6818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.9678, 33.6818)> | 7a145a9976384825aa4ba2d90659814c | 116.35526350607354 |                         | 2023-04-30 18:25:52.362934 |                         |   3.39 |
| MS230430d | 01:14:04 | 33:42:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.21202266874840994 | 1025861 |     False | 1025861 |  18.519 | 33.7042 |  97.586292 |  5.551806912438948e-06 |    5.9 |  0.21202266874840994 |   65 |        0.5 |  Target[name=MS230430d, ra[deg]=18.519, dec[deg]=33.7042 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.519, 33.7042)> | a399e1b5b0ef478897ff0389786b1dee | 119.72406822876171 |                         | 2023-04-30 18:03:33.252354 |                         |   7.07 |
| MS230430d | 01:32:35 | 41:59:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.21178025053126576 | 1027983 |     False | 1027983 | 23.1473 | 41.9869 |  99.651705 |  7.112654600305137e-06 |    4.6 |  0.21178025053126576 |   66 |        0.5 | Target[name=MS230430d, ra[deg]=23.1473, dec[deg]=41.9869 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1473, 41.9869)> | 987122a57acf4657b83b72db8a435af9 | 111.37169455725264 |                         | 2023-04-30 18:23:29.482075 |                         |   8.88 |
| MS230430d | 01:39:18 | 48:45:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.21116824358472874 | 1027331 |     False | 1027331 | 24.8251 | 48.7647 |  86.922136 | 1.0874554146764487e-05 |    3.0 |  0.21116824358472874 |   67 |        0.5 | Target[name=MS230430d, ra[deg]=24.8251, dec[deg]=48.7647 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.8251, 48.7647)> | 6fce7e17e8b848d3be63f2ab8447fe80 | 105.88564467483428 |                         | 2023-04-30 18:29:53.616463 |                         |  11.93 |
| MS230430d | 01:20:46 | 33:02:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.20965520495374843 | 1030369 |     False | 1030369 |  20.193 | 33.0448 |  89.311394 |   8.52366204192545e-06 |    3.8 |  0.20965520495374843 |   68 |        0.5 |  Target[name=MS230430d, ra[deg]=20.193, dec[deg]=33.0448 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.193, 33.0448)> | 843d0cd1b75f44308e81df452a9b83a9 | 119.15609063187836 |                         | 2023-04-30 18:14:19.168062 |                         |   5.55 |
| MS230430d | 02:48:52 | 53:02:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.20778297338337157 | 1025061 |     False | 1025061 | 42.2208 | 53.0373 |  80.847682 | 3.2100677082561476e-06 |   10.0 |  0.20778297338337157 |   69 |        0.5 | Target[name=MS230430d, ra[deg]=42.2208, dec[deg]=53.0373 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.2208, 53.0373)> | 3e8f3609d70e41648b3e70ca6efeae65 |   94.5413972954301 |                         | 2023-04-29 19:43:30.386914 |                         |  11.24 |
| MS230430d | 02:23:53 | 63:37:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.20463882439235404 |   38838 |     False |   38838 |  35.975 | 63.6176 |   91.92078 |   7.90373554548523e-06 |    4.0 |  0.20463882439235404 |   70 |        0.5 |  Target[name=MS230430d, ra[deg]=35.975, dec[deg]=63.6176 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.975, 63.6176)> | 28fa7b74290c413b8ebddf8c0599ddc5 |  91.72707189021912 |                         | 2023-04-30 19:14:50.672202 |                         |  16.42 |
| MS230430d | 01:11:17 | 33:06:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.2020813331115479 | 1027184 |     False | 1027184 | 17.8228 | 33.1139 |   94.33948 |  5.676334392418659e-06 |    5.5 |   0.2020813331115479 |   71 |        0.5 | Target[name=MS230430d, ra[deg]=17.8228, dec[deg]=33.1139 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.8228, 33.1139)> | 32020438069b4bc590388e9adbc86067 | 120.55224226583633 |                         | 2023-04-30 17:59:22.961094 |                         |   7.22 |
| MS230430d | 00:58:05 | 30:25:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.20194343515921018 | 1030450 |     False | 1030450 | 14.5218 | 30.4257 |  91.063815 |  9.749542201211965e-06 |    3.2 |  0.20194343515921018 |   72 |        0.5 | Target[name=MS230430d, ra[deg]=14.5218, dec[deg]=30.4257 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.5218, 30.4257)> | 6f3435b2fe164d9fb942a5af8c2091f1 | 124.43640472650418 |                         | 2023-04-30 17:48:29.449370 |                         |   8.07 |
| MS230430d | 01:27:46 | 51:39:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.20035339013618997 | 1026322 |     False | 1026322 | 21.9452 | 51.6643 |  94.433277 |  7.738222954599696e-06 |    4.0 |  0.20035339013618997 |   73 |        0.5 | Target[name=MS230430d, ra[deg]=21.9452, dec[deg]=51.6643 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.9452, 51.6643)> | 5cc6b321f1e444be9f3eff0b62c023be | 105.15881971833643 |                         | 2023-04-30 18:18:45.224635 |                         |   15.1 |
| MS230430d | 01:03:59 | 21:13:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.19824801041749124 | 1028826 |     False | 1028826 | 15.9975 | 21.2254 |  94.217384 |  7.292294340085182e-06 |    4.2 |  0.19824801041749124 |   74 |        0.5 | Target[name=MS230430d, ra[deg]=15.9975, dec[deg]=21.2254 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.9975, 21.2254)> | 6f0911e00c194d7abb23e114320b53d6 | 129.75543515964816 |                         | 2023-04-30 17:54:07.021669 |                         |   1.86 |
| MS230430d | 01:07:05 | 32:47:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.19703536109950132 | 1026051 |     False | 1026051 | 16.7741 | 32.7951 |  87.388787 |  7.424462233225704e-06 |    4.1 |  0.19703536109950132 |   75 |        0.5 | Target[name=MS230430d, ra[deg]=16.7741, dec[deg]=32.7951 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7741, 32.7951)> | abac5948e90147e686d017f36dab9093 | 121.40103251759506 |                         | 2023-04-30 17:54:43.432455 |                         |   7.77 |
| MS230430d | 00:53:35 | 31:25:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.19380237451960386 | 1031270 |     False | 1031270 | 13.3963 | 31.4197 |   92.76346 |  9.980278386865017e-06 |    3.0 |  0.19380237451960386 |   76 |        0.5 | Target[name=MS230430d, ra[deg]=13.3963, dec[deg]=31.4197 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.3963, 31.4197)> | 3fe60d10993943dd8184b1f53dda28a5 | 124.36795615441008 |                         | 2023-04-30 17:45:51.126592 |                         |   9.42 |
| MS230430d | 01:22:38 | 34:26:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.1929449139891586 | 1027241 |     False | 1027241 | 20.6619 |  34.437 |  83.918419 |  9.936122452913651e-06 |    3.0 |   0.1929449139891586 |   77 |        0.5 |  Target[name=MS230430d, ra[deg]=20.6619, dec[deg]=34.437 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.6619, 34.437)> | 993f1017366a4e16a8465b3ef8ee6200 |  117.9293477548354 |                         | 2023-04-30 18:16:02.220892 |                         |   6.04 |
| MS230430d | 01:23:19 | 33:16:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.1914815882805069 | 1030125 |     False | 1030125 | 20.8297 | 33.2776 |  87.792413 |  8.964333567938898e-06 |    3.3 |   0.1914815882805069 |   78 |        0.5 | Target[name=MS230430d, ra[deg]=20.8297, dec[deg]=33.2776 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8297, 33.2776)> | 07b6063261e14fa7a06696d8a18f6068 | 118.60454438580332 |                         | 2023-04-30 18:17:05.088023 |                         |   5.25 |
| MS230430d | 01:03:26 | 32:14:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.19085769565659602 | 1027551 |     False | 1027551 | 15.8598 | 32.2373 |  91.907904 |  7.759451703508764e-06 |    3.8 |  0.19085769565659602 |   79 |        0.5 | Target[name=MS230430d, ra[deg]=15.8598, dec[deg]=32.2373 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8598, 32.2373)> | 9c7a539af6984a7086a786db82264adb | 122.33915277647411 |                         | 2023-04-30 17:51:41.610307 |                         |    8.1 |
| MS230430d | 02:00:58 | 54:23:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.1903720007620225 |    1222 |     False |    1222 | 30.2436 | 54.3952 |  83.441977 |   9.80362727385156e-06 |    3.0 |   0.1903720007620225 |   80 |        0.5 | Target[name=MS230430d, ra[deg]=30.2436, dec[deg]=54.3952 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.2436, 54.3952)> | c2dafcd115ac4cf59d4f809f6b9fad32 |  99.64622864318618 |                         | 2023-04-30 18:51:57.912680 |                         |   12.7 |
| MS230430d | 01:23:00 | 53:15:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.1899086176437641 | 1025560 |     False | 1025560 | 20.7507 | 53.2622 |  95.929931 |   9.77976481763638e-06 |    3.0 |   0.1899086176437641 |   81 |        0.5 | Target[name=MS230430d, ra[deg]=20.7507, dec[deg]=53.2622 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7507, 53.2622)> | 1c7368fb9e504ee68781ffdd55076f6b | 104.48880835097646 |                         | 2023-04-30 18:14:00.064122 |                         |  16.58 |
| MS230430d | 01:52:18 | 48:05:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.18962778170824893 | 1025123 |     False | 1025123 | 28.0754 | 48.0878 | 109.801586 |  3.616778660159314e-06 |    8.1 |  0.18962778170824893 |   82 |        0.5 | Target[name=MS230430d, ra[deg]=28.0754, dec[deg]=48.0878 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.0754, 48.0878)> | 99cd6f2ae9ca496babe35f077f5bb0eb | 104.72213962340152 |                         | 2023-04-30 18:43:03.262794 |                         |   9.81 |
| MS230430d | 01:23:59 | 33:54:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.18901746249183948 | 1025401 |     False | 1025401 |  20.999 | 33.9078 |  83.740613 |  9.733873739701435e-06 |    3.0 |  0.18901746249183948 |   83 |        0.5 |  Target[name=MS230430d, ra[deg]=20.999, dec[deg]=33.9078 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.999, 33.9078)> | 9271af6fa3624588875e9e957ed41ebd | 118.07852611852394 |                         | 2023-04-30 18:17:33.673786 |                         |   5.51 |
| MS230430d | 01:22:17 | 50:02:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.18789467441826643 | 1027528 |     False | 1027528 | 20.5729 | 50.0359 | 101.034505 | 5.4770117575729776e-06 |    5.3 |  0.18789467441826643 |   84 |        0.5 | Target[name=MS230430d, ra[deg]=20.5729, dec[deg]=50.0359 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5729, 50.0359)> | 3f9285ab9c3b46dfb0e3924d3f472afb | 106.93802512023551 |                         | 2023-04-30 18:13:20.157680 |                         |  14.93 |
