|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:27:06 | 58:26:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.09198551050709601 |   12492 |     False |   12492 | 21.7791 |  58.443 |  73.074916 |  7.105649647241182e-06 |    2.0 |  0.09198551050709601 |  227 |        0.9 |  Target[name=MS230430d, ra[deg]=21.7791, dec[deg]=58.443 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.7791, 58.443)> | 2567807c1b4244148dec843705cc8f91 | 103.30406030676964 |                         | 2023-05-01 02:25:49.280848 |                         |  21.46 |
| MS230430d | 01:08:04 | 21:07:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.09146901325501848 | 1032702 |     False | 1032702 | 17.0171 | 21.1205 |  84.009784 |  7.437635041915141e-06 |    1.9 |  0.09146901325501848 |  228 |        0.9 | Target[name=MS230430d, ra[deg]=17.0171, dec[deg]=21.1205 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.0171, 21.1205)> | b68a84a1d90d4378b6e7c70d61cb17a2 | 133.09013916952003 |                         | 2023-05-01 02:06:05.880467 |                         |   0.32 |
| MS230430d | 02:32:48 | 64:18:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.09097771628386918 |   38857 |     False |   38857 | 38.2022 |  64.304 | 117.956119 | 2.8111213328111276e-06 |    5.0 |  0.09097771628386918 |  229 |        0.9 |  Target[name=MS230430d, ra[deg]=38.2022, dec[deg]=64.304 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.2022, 64.304)> | 927f30013b924c1cbc956d30d0ab7026 |  93.60398802596272 |                         | 2023-04-30 03:35:33.055338 |                         |  20.28 |
| MS230430d | 01:44:16 | 56:52:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.09096632702971567 |   39959 |     False |   39959 | 26.0703 | 56.8778 |  65.637383 | 1.4053847155123269e-05 |    1.0 |  0.09096632702971567 |  230 |        0.9 | Target[name=MS230430d, ra[deg]=26.0703, dec[deg]=56.8778 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.0703, 56.8778)> | 15da00c3698a4a318feba848a1e9e8fa | 102.94274601454933 |                         | 2023-05-01 02:42:40.590751 |                         |  18.69 |
| MS230430d | 01:01:43 | 44:04:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.09083725226393131 | 1039357 |     False | 1039357 | 15.4309 | 44.0669 |  90.087664 | 1.2758096620347745e-05 |    1.1 |  0.09083725226393131 |  231 |        0.9 | Target[name=MS230430d, ra[deg]=15.4309, dec[deg]=44.0669 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.4309, 44.0669)> | 4387621816394a2998afdcaeb7911e84 | 117.06511901086667 |                         | 2023-05-01 01:59:42.623403 |                         |  15.88 |
| MS230430d | 01:52:40 | 48:05:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.09080719600961178 |     934 |     False |     934 | 28.1671 | 48.0925 | 109.252551 |  3.507315810134716e-06 |    4.0 |  0.09080719600961178 |  232 |        0.9 | Target[name=MS230430d, ra[deg]=28.1671, dec[deg]=48.0925 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.1671, 48.0925)> | 0ee564f6153c4017ad106ed4cc33bd41 | 108.16847105284687 |                         | 2023-05-01 02:50:58.513780 |                         |   11.8 |
| MS230430d | 01:05:56 | 32:24:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.09041382256295627 | 1036106 |     False | 1036106 | 16.4834 | 32.4122 |   79.26287 |  9.312327707945388e-06 |    1.5 |  0.09041382256295627 |  233 |        0.9 | Target[name=MS230430d, ra[deg]=16.4834, dec[deg]=32.4122 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.4834, 32.4122)> | 3a7396b024b24de1b11748758e742e0d | 125.54860502550483 |                         | 2023-05-01 02:02:55.442715 |                         |   7.97 |
| MS230430d | 01:00:21 | 19:50:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.0903139807946584 | 1033539 |     False | 1033539 | 15.0908 | 19.8363 |  90.560119 |   5.36656448747938e-06 |    2.6 |   0.0903139807946584 |  234 |        0.9 | Target[name=MS230430d, ra[deg]=15.0908, dec[deg]=19.8363 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.0908, 19.8363)> | 282248a26d2c4c74b5ea7855a685278f | 135.29466722963352 |                         | 2023-05-01 01:58:41.145080 |                         |   0.87 |
| MS230430d | 00:57:41 | 33:21:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.0898587437598586 | 1033694 |     False | 1033694 | 14.4235 | 33.3513 |  90.587309 | 1.0679029825028622e-05 |    1.3 |   0.0898587437598586 |  235 |        0.9 | Target[name=MS230430d, ra[deg]=14.4235, dec[deg]=33.3513 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.4235, 33.3513)> | 26e6b532998341339eeebf9cd4c1c559 | 125.97707829173885 |                         | 2023-05-01 01:56:20.772717 |                         |   9.91 |
| MS230430d | 01:16:59 | 13:01:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.0890387240810608 | 1027615 |     False | 1027615 | 19.2464 | 13.0248 | 100.305042 | 4.5853515476480275e-06 |    3.0 |   0.0890387240810608 |  236 |        0.9 | Target[name=MS230430d, ra[deg]=19.2464, dec[deg]=13.0248 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.2464, 13.0248)> | 3e9ffa30cb9d4438a5f5585d237bd866 | 136.17805174869878 |                         | 2023-05-01 02:15:20.281966 |                         |  -6.58 |
| MS230430d | 05:06:10 | 62:28:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.08890017479720072 |   94889 |     False |   94889 | 76.5448 | 62.4722 |  83.746392 |  4.578216790058709e-06 |    3.0 |  0.08890017479720072 |  237 |        0.9 | Target[name=MS230430d, ra[deg]=76.5448, dec[deg]=62.4722 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (76.5448, 62.4722)> | ee5985466f1b4b3190c8b235effe0684 |  78.12101683451267 |                         | 2023-04-30 06:08:49.193307 |                         |  33.69 |
| MS230430d | 01:32:47 | 56:06:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.08869182595701776 |   63541 |     False |   63541 | 23.1993 | 56.1111 |  86.386938 | 1.3702462867780471e-05 |    1.0 |  0.08869182595701776 |  238 |        0.9 | Target[name=MS230430d, ra[deg]=23.1993, dec[deg]=56.1111 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1993, 56.1111)> | 26be47326550453fb349d25112ddb360 | 104.57972250467164 |                         | 2023-05-01 02:31:24.668447 |                         |  19.41 |
| MS230430d | 02:48:17 | 50:48:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.08864630612710271 | 1024606 |     False | 1024606 | 42.0725 | 50.8004 |  78.363919 | 1.1412858814140669e-06 |   12.0 |  0.08864630612710271 |  239 |        0.9 | Target[name=MS230430d, ra[deg]=42.0725, dec[deg]=50.8004 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.0725, 50.8004)> | 19190dc617f24cb0bf3827bd603366e1 |  99.32177428306795 |                         | 2023-04-30 03:50:32.378040 |                         |  11.82 |
| MS230430d | 01:20:42 | 50:16:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.08863503582408949 | 1037958 |     False | 1037958 | 20.1784 | 50.2756 | 103.130329 |  5.071736741771074e-06 |    2.7 |  0.08863503582408949 |  240 |        0.9 | Target[name=MS230430d, ra[deg]=20.1784, dec[deg]=50.2756 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.1784, 50.2756)> | 0d53912d5bae4610917d0d607471a84f | 110.19271024185551 |                         | 2023-05-01 02:19:31.216312 |                         |  17.15 |
| MS230430d | 01:23:47 | 33:03:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.08823178484891979 |   86640 |     False |   86640 | 20.9491 |  33.055 |  86.008069 |  9.087594534208856e-06 |    1.5 |  0.08823178484891979 |  241 |        0.9 |  Target[name=MS230430d, ra[deg]=20.9491, dec[deg]=33.055 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9491, 33.055)> | 121630c9e684497297579be37787517a | 122.46557438712368 |                         | 2023-05-01 02:24:03.218578 |                         |   5.54 |
| MS230430d | 02:35:21 | 58:14:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.08752613400588934 |   40510 |     False |   40510 |  38.838 |  58.244 | 101.262689 | 4.5074589507490406e-06 |    3.0 |  0.08752613400588934 |  242 |        0.9 |   Target[name=MS230430d, ra[deg]=38.838, dec[deg]=58.244 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.838, 58.244)> | e56f7e089821401094dca984fa7c3766 |  96.85393071530561 |                         | 2023-04-30 03:38:01.545340 |                         |  16.03 |
| MS230430d | 01:26:57 | 39:01:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.08708182418406878 | 1031058 |     False | 1031058 | 21.7399 | 39.0183 |  93.738797 |   8.96915739253083e-06 |    1.5 |  0.08708182418406878 |  243 |        0.9 | Target[name=MS230430d, ra[deg]=21.7399, dec[deg]=39.0183 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.7399, 39.0183)> | b9e491b3e9ab4484bf9379e3e7833fd0 | 117.81873308253056 |                         | 2023-05-01 02:27:59.555257 |                         |   9.03 |
| MS230430d | 03:11:35 | 62:41:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.08701684539580895 |   14738 |     False |   14738 | 47.8988 | 62.6891 |  87.506528 |  6.721848806227793e-06 |    2.0 |  0.08701684539580895 |  244 |        0.9 | Target[name=MS230430d, ra[deg]=47.8988, dec[deg]=62.6891 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (47.8988, 62.6891)> | 65c8c8ce70c84bfdbda35d5feb2128a4 |  90.74848647903187 |                         | 2023-04-30 04:14:19.823325 |                         |  22.32 |
| MS230430d | 01:12:37 | 50:35:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.08683324484388605 | 1030116 |     False | 1030116 |  18.158 | 50.5996 | 109.576995 | 3.4398290021158614e-06 |    3.9 |  0.08683324484388605 |  245 |        0.9 |  Target[name=MS230430d, ra[deg]=18.158, dec[deg]=50.5996 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.158, 50.5996)> | a3150bcdb4654f7a92ccab4aab5269be | 110.74358869553195 |                         | 2023-05-01 02:10:49.655472 |                         |  18.37 |
| MS230430d | 01:51:37 | 08:15:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.08633494187519902 | 1025369 |     False | 1025369 | 27.9044 |  8.2566 |  90.718879 |  1.878641060713605e-06 |    7.1 |  0.08633494187519902 |  246 |        0.9 |  Target[name=MS230430d, ra[deg]=27.9044, dec[deg]=8.2566 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.9044, 8.2566)> | b3b207be36f943aeb61c840f1328fdd7 | 130.79955771962594 |                         | 2023-05-01 02:49:47.677874 |                         | -16.09 |
| MS230430d | 01:47:57 | 48:57:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.08629883750397253 |   64987 |     False |   64987 | 26.9908 | 48.9512 |  76.932183 | 1.3332773641300814e-05 |    1.0 |  0.08629883750397253 |  247 |        0.9 | Target[name=MS230430d, ra[deg]=26.9908, dec[deg]=48.9512 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.9908, 48.9512)> | a9169bc88f1944de990609e6c7eacca7 | 108.15107502666288 |                         | 2023-05-01 02:45:59.143768 |                         |  12.95 |
| MS230430d | 01:06:58 | 32:18:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.08592757408273177 | 1039666 |     False | 1039666 | 16.7425 | 32.3085 |  94.477375 |  5.771920862105984e-06 |    2.3 |  0.08592757408273177 |  248 |        0.9 | Target[name=MS230430d, ra[deg]=16.7425, dec[deg]=32.3085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7425, 32.3085)> | c111ac53642f41ac8988133f90cd1dce | 125.47733208410693 |                         | 2023-05-01 02:03:52.441722 |                         |   7.74 |
| MS230430d | 01:54:50 | 48:21:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.08587132842328692 | 1260876 |     False | 1260876 | 28.7111 | 48.3603 | 108.652328 | 3.6852024307790653e-06 |    3.6 |  0.08587132842328692 |  249 |        0.9 | Target[name=MS230430d, ra[deg]=28.7111, dec[deg]=48.3603 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.7111, 48.3603)> | 1ac67cb4a397491eb5162a7058250d90 | 107.72013942524596 |                         | 2023-05-01 02:53:27.521099 |                         |  11.72 |
| MS230430d | 01:31:04 | 55:56:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.08574463777193454 | 1035474 |     False | 1035474 |  22.767 | 55.9404 |  90.571488 | 1.2042868965418289e-05 |    1.1 |  0.08574463777193454 |  250 |        0.9 |  Target[name=MS230430d, ra[deg]=22.767, dec[deg]=55.9404 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.767, 55.9404)> | 8dd31b4ae08e4f81a86e3c23d598d215 |  104.8672142087751 |                         | 2023-05-01 02:29:43.373603 |                         |  19.49 |
| MS230430d | 01:53:36 | 43:57:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.08552476534430477 |   86697 |     False |   86697 |  28.401 | 43.9648 |  102.40651 |  3.303297096201451e-06 |    4.0 |  0.08552476534430477 |  251 |        0.9 |  Target[name=MS230430d, ra[deg]=28.401, dec[deg]=43.9648 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.401, 43.9648)> | 5b6567301f684d598f7ebdc7260f569f | 110.79944971775441 |                         | 2023-05-01 02:51:57.562625 |                         |   8.78 |
| MS230430d | 01:50:33 | 36:22:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.08537713122830289 | 1024867 |     False | 1024867 | 27.6385 | 36.3708 |  88.705953 | 1.4655978455371312e-06 |    9.0 |  0.08537713122830289 |  252 |        0.9 | Target[name=MS230430d, ra[deg]=27.6385, dec[deg]=36.3708 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.6385, 36.3708)> | d1aedbc88efa485eadfb61eb244d06ef | 116.15335073161451 |                         | 2023-05-01 02:46:42.818003 |                         |   3.82 |
| MS230430d | 01:33:31 | 35:40:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.0851282266206754 | 1026207 |     False | 1026207 | 23.3801 | 35.6682 |  72.686327 |  6.575963853626879e-06 |    2.0 |   0.0851282266206754 |  253 |        0.9 | Target[name=MS230430d, ra[deg]=23.3801, dec[deg]=35.6682 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.3801, 35.6682)> | 6d5d8730a8da4d589c25a3b98f32db7d |   119.213793482841 |                         | 2023-05-01 02:32:39.924124 |                         |   5.82 |
| MS230430d | 01:19:59 | 14:47:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.0850113788826038 |     875 |     False |     875 | 19.9984 | 14.7863 |  63.181925 |  4.377958691337688e-06 |    3.0 |   0.0850113788826038 |  254 |        0.9 | Target[name=MS230430d, ra[deg]=19.9984, dec[deg]=14.7863 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9984, 14.7863)> | aa6f8a91323a4edfaec60a15564893a6 |  134.6138776784524 |                         | 2023-05-01 02:18:29.224574 |                         |  -5.97 |
| MS230430d | 03:08:28 | 57:45:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.08495623975508626 |   14746 |     False |   14746 | 47.1168 | 57.7548 |  83.663397 |  6.562678856111869e-06 |    2.0 |  0.08495623975508626 |  255 |        0.9 | Target[name=MS230430d, ra[deg]=47.1168, dec[deg]=57.7548 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (47.1168, 57.7548)> | 7ad9ba2d22c5437e83003ac70367f4ec |  93.35117542021794 |                         | 2023-04-30 04:11:07.121695 |                         |  18.79 |
| MS230430d | 01:23:11 | 33:31:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.08466125224009659 |   86635 |     False |   86635 | 20.7981 | 33.5289 |  89.319452 |  8.719857019889618e-06 |    1.5 |  0.08466125224009659 |  256 |        0.9 | Target[name=MS230430d, ra[deg]=20.7981, dec[deg]=33.5289 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7981, 33.5289)> | 739e2d18732747968cf52e9cfa0bc022 | 122.22766742536892 |                         | 2023-05-01 02:23:34.517386 |                         |   5.95 |
| MS230430d | 02:54:51 | 57:20:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.0839418231496422 |   36757 |     False |   36757 | 43.7159 | 57.3335 |  93.634286 |  6.484320999909616e-06 |    2.0 |   0.0839418231496422 |  257 |        0.9 | Target[name=MS230430d, ra[deg]=43.7159, dec[deg]=57.3335 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.7159, 57.3335)> | 63fb5c36db264e4e841f33afadae2cb0 |  95.15217900802887 |                         | 2023-04-30 03:57:12.603711 |                         |  17.17 |
| MS230430d | 05:45:47 | 58:42:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.08374506418271804 | 1024927 |     False | 1024927 | 86.4493 | 58.7011 |  64.311148 | 2.5876489999406195e-06 |    5.0 |  0.08374506418271804 |  258 |        0.9 | Target[name=MS230430d, ra[deg]=86.4493, dec[deg]=58.7011 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (86.4493, 58.7011)> | 9f961aff887e4f3e8c04ff8774f9de21 |  73.12277289049699 |                         | 2023-04-30 06:48:13.478090 |                         |  37.39 |
| MS230430d | 01:47:16 | 35:33:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.08360734088887826 | 1024646 |     False | 1024646 | 26.8173 | 35.5633 |  76.727826 |  2.189316631205965e-06 |    5.9 |  0.08360734088887826 |  259 |        0.9 | Target[name=MS230430d, ra[deg]=26.8173, dec[deg]=35.5633 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.8173, 35.5633)> | 854374460d324b2190e71b60d3a7db90 | 117.17975499523857 |                         | 2023-05-01 02:42:54.669452 |                         |   3.73 |
| MS230430d | 01:01:21 | 31:30:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.08276825492581368 | 1030858 |     False | 1030858 | 15.3383 | 31.5078 |   94.85376 |  7.992086875054001e-06 |    1.6 |  0.08276825492581368 |  260 |        0.9 | Target[name=MS230430d, ra[deg]=15.3383, dec[deg]=31.5078 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.3383, 31.5078)> | 93a72d3cac8f42e9b13b4bbd93d466e8 | 126.87067379223082 |                         | 2023-05-01 01:59:14.187910 |                         |   8.15 |
| MS230430d | 02:01:54 | 46:19:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.08273943841461932 | 1028627 |     False | 1028627 | 30.4775 | 46.3308 | 106.647329 | 2.3672013231351054e-06 |    5.4 |  0.08273943841461932 |  261 |        0.9 | Target[name=MS230430d, ra[deg]=30.4775, dec[deg]=46.3308 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.4775, 46.3308)> | 9936abea8e124081b73c3eb13bbbb5c6 | 108.14834921413353 |                         | 2023-05-01 03:01:06.064458 |                         |   9.44 |
| MS230430d | 01:09:59 | 32:22:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.08220102480970559 | 1027337 |     False | 1027337 | 17.4974 | 32.3683 |  90.488959 |  6.349854326882157e-06 |    2.0 |  0.08220102480970559 |  262 |        0.9 | Target[name=MS230430d, ra[deg]=17.4974, dec[deg]=32.3683 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.4974, 32.3683)> | 7782f82030c94fe382dfeed796887752 | 124.99882168515889 |                         | 2023-05-01 02:06:46.221628 |                         |   7.29 |
| MS230430d | 02:53:14 | 55:28:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.08162983792054809 |   36748 |     False |   36748 | 43.3115 | 55.4706 | 101.931681 |  4.203822280304475e-06 |    3.0 |  0.08162983792054809 |  263 |        0.9 | Target[name=MS230430d, ra[deg]=43.3115, dec[deg]=55.4706 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.3115, 55.4706)> | 96d48691fc674ae7b163d1e4a364aa09 |   96.2898887459739 |                         | 2023-04-30 03:55:32.029483 |                         |   15.7 |
| MS230430d | 01:29:43 | 52:01:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.08121032949897591 |   37563 |     False |   37563 | 22.4298 | 52.0326 |  82.835559 | 1.2546657608894205e-05 |    1.0 |  0.08121032949897591 |  264 |        0.9 | Target[name=MS230430d, ra[deg]=22.4298, dec[deg]=52.0326 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.4298, 52.0326)> | 81f47e43297a46648b70ad0b8b36dfe9 | 107.93981302035391 |                         | 2023-05-01 02:28:27.248448 |                         |  17.17 |
| MS230430d | 02:47:39 | 58:04:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.08105165017138846 |   71257 |     False |   71257 | 41.9164 | 58.0803 | 105.884362 |  4.174047825204921e-06 |    3.0 |  0.08105165017138846 |  265 |        0.9 | Target[name=MS230430d, ra[deg]=41.9164, dec[deg]=58.0803 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.9164, 58.0803)> | 47f0542cfd434c43bdf1e237f9602705 |  95.58783164179825 |                         | 2023-04-30 03:50:08.242705 |                         |  17.02 |
| MS230430d | 01:21:37 | 32:36:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.08093092396023932 |   86629 |     False |   86629 | 20.4059 |  32.606 |  78.288673 |  9.618071631894648e-06 |    1.3 |  0.08093092396023932 |  266 |        0.9 |  Target[name=MS230430d, ra[deg]=20.4059, dec[deg]=32.606 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4059, 32.606)> | 726e93a242dc476886b3f2d2a709f3e2 | 123.10579025548579 |                         | 2023-05-01 02:21:32.464417 |                         |   5.59 |
| MS230430d | 01:20:19 | 16:01:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.08082058527308526 | 1031773 |     False | 1031773 |  20.083 | 16.0202 | 102.016775 | 3.6724841920457184e-06 |    3.4 |  0.08082058527308526 |  267 |        0.9 |  Target[name=MS230430d, ra[deg]=20.083, dec[deg]=16.0202 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.083, 16.0202)> | c4f9763f2d02482bb35f5bbb198c6e91 |  133.8642117840792 |                         | 2023-05-01 02:18:51.275430 |                         |  -5.22 |
| MS230430d | 01:07:05 | 32:20:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.08048562358091672 | 1037771 |     False | 1037771 | 16.7747 | 32.3482 |  98.488055 |  4.973879547852705e-06 |    2.5 |  0.08048562358091672 |  268 |        0.9 | Target[name=MS230430d, ra[deg]=16.7747, dec[deg]=32.3482 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7747, 32.3482)> | 741669917da94bf1a10e8eb3149908f8 | 125.42969583487083 |                         | 2023-05-01 02:03:58.870212 |                         |   7.74 |
| MS230430d | 00:49:38 | 22:55:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.07962876539353855 | 1026642 |     False | 1026642 |  12.412 | 22.9323 | 119.812146 |  1.537790515357762e-06 |    8.0 |  0.07962876539353855 |  269 |        0.9 |  Target[name=MS230430d, ra[deg]=12.412, dec[deg]=22.9323 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.412, 22.9323)> | 855f3aefd6d7427ca9ef88cf4a9bd290 | 134.94812871709036 |                         | 2023-05-01 01:48:30.707997 |                         |   4.76 |
| MS230430d | 01:27:40 | 37:10:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.07960114169098897 | 1026618 |     False | 1026618 | 21.9194 | 37.1829 |  89.024454 |  9.460043868643243e-06 |    1.3 |  0.07960114169098897 |  270 |        0.9 | Target[name=MS230430d, ra[deg]=21.9194, dec[deg]=37.1829 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.9194, 37.1829)> | d9c239768c01442087fae8eb6bf558c4 | 119.01827133461457 |                         | 2023-05-01 02:28:56.545452 |                         |   7.71 |
| MS230430d | 01:25:10 | 56:14:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.07929238206756299 |   58189 |     False |   58189 | 21.2942 |  56.237 |  86.305476 |   1.22503567632109e-05 |    1.0 |  0.07929238206756299 |  271 |        0.9 |  Target[name=MS230430d, ra[deg]=21.2942, dec[deg]=56.237 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.2942, 56.237)> | c4872041cc6a4d4b9270368c3fb6c8f9 | 105.17150006006408 |                         | 2023-05-01 02:23:54.552321 |                         |  20.32 |
| MS230430d | 04:32:56 | 59:46:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.07835805566586072 |     846 |     False |     846 | 68.2371 | 59.7735 |  77.783096 |  4.035338022415416e-06 |    3.0 |  0.07835805566586072 |  272 |        0.9 | Target[name=MS230430d, ra[deg]=68.2371, dec[deg]=59.7735 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (68.2371, 59.7735)> | a27a16dd3a8248cbae8828e952bc1cb3 |  82.37418256728363 |                         | 2023-04-30 05:35:30.690850 |                         |  28.96 |
| MS230430d | 01:20:38 | 29:41:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.07812522173621278 | 1026750 |     False | 1026750 | 20.1592 | 29.6988 | 112.814749 | 3.0175109749503347e-06 |    4.0 |  0.07812522173621278 |  273 |        0.9 | Target[name=MS230430d, ra[deg]=20.1592, dec[deg]=29.6988 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.1592, 29.6988)> | ecdba31425c94e27a67f5ac35268363d | 125.25849944477466 |                         | 2023-05-01 02:19:50.749620 |                         |   3.82 |
| MS230430d | 01:22:54 | 39:15:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.07784398505407333 | 1026029 |     False | 1026029 | 20.7264 | 39.2572 |  123.63005 | 1.0933269148294862e-06 |   11.0 |  0.07784398505407333 |  274 |        0.9 | Target[name=MS230430d, ra[deg]=20.7264, dec[deg]=39.2572 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7264, 39.2572)> | f71384e77e594e7f81aba5ce54635f2e | 118.19283588946404 |                         | 2023-05-01 02:23:57.742728 |                         |   9.78 |
