|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:48:17 | 56:41:40 |      r |     180 |     3 |       1 |  0.05448542155200909 |   53114 |     False |   53114 | 27.0725 | 56.6947 |  93.090754 |   8.41796633414886e-06 |    1.0 |  0.05448542155200909 |  395 |        0.9 | Target[name=MS230430d, ra[deg]=27.0725, dec[deg]=56.6947 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.0725, 56.6947)> | 0338d098112a4bd58a080f84a3f9dbd4 | 101.18183996008737 |      | 2023-05-01 01:18:37.919210 |     | -26.77 |
| MS230430d | 03:40:07 | 66:42:47 |      r |     180 |     3 |       1 | 0.054330886180596456 |   71516 |     False |   71516 |  55.032 | 66.7131 |  68.855085 |  2.798030798164875e-06 |    3.0 | 0.054330886180596456 |  396 |        0.9 |  Target[name=MS230430d, ra[deg]=55.032, dec[deg]=66.7131 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.032, 66.7131)> | e62aa7c7f6dc4d5d8330b73786e7852c |  84.83830836587589 |      | 2023-04-30 03:14:43.176501 |     | -26.28 |
| MS230430d | 01:22:57 | 09:28:08 |      r |     180 |     3 |       1 |  0.05431474296300173 | 1031747 |     False | 1031747 | 20.7379 |  9.4689 |  92.719708 |  3.227537984855335e-06 |    2.6 |  0.05431474296300173 |  397 |        0.9 |  Target[name=MS230430d, ra[deg]=20.7379, dec[deg]=9.4689 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7379, 9.4689)> | d8fb801512354286a85b8323508c3988 |  135.4354636252261 |      | 2023-05-01 00:53:09.285940 |     |   -1.2 |
| MS230430d | 01:49:15 | 35:04:23 |      r |     180 |     3 |       1 | 0.054286353196617294 | 1027359 |     False | 1027359 | 27.3155 | 35.0731 |  86.833518 | 1.8233071160712498e-06 |    4.6 | 0.054286353196617294 |  398 |        0.9 | Target[name=MS230430d, ra[deg]=27.3155, dec[deg]=35.0731 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3155, 35.0731)> | 38bea01eb3514a6db806879f8ed0fac9 | 115.69606052393834 |      | 2023-05-01 01:19:25.002076 |     | -18.99 |
| MS230430d | 00:59:39 | 29:20:14 |      r |     180 |     3 |       1 | 0.054113088089658465 | 1036985 |     False | 1036985 | 14.9154 | 29.3374 |  83.409984 | 1.0450556208531857e-05 |    0.8 | 0.054113088089658465 |  399 |        0.9 | Target[name=MS230430d, ra[deg]=14.9154, dec[deg]=29.3374 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.9154, 29.3374)> | c3e14442a04c4a5f95a6513ff9104f87 | 127.23085547505174 |      | 2023-05-01 00:29:53.118498 |     |  -7.04 |
| MS230430d | 01:52:46 | 36:09:06 |      r |     180 |     3 |       1 |  0.05405690979054537 | 1024605 |     False | 1024605 | 28.1937 | 36.1518 |  82.552239 | 1.4913868449593264e-06 |    5.6 |  0.05405690979054537 |  400 |        0.9 | Target[name=MS230430d, ra[deg]=28.1937, dec[deg]=36.1518 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.1937, 36.1518)> | c3cbebeca7734b9c8c16dbb5fa72b084 | 114.46074128466226 |      | 2023-05-01 01:22:56.890768 |     | -20.09 |
| MS230430d | 01:05:18 | 31:40:55 |      r |     180 |     3 |       1 |  0.05403126692735711 |    1537 |     False |    1537 |  16.329 | 31.6821 |  97.129176 |  5.565203107835301e-06 |    1.5 |  0.05403126692735711 |  401 |        0.9 |  Target[name=MS230430d, ra[deg]=16.329, dec[deg]=31.6821 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.329, 31.6821)> | dbdb757f87f84a38b96e3a5feb05d4b1 | 124.67538306309324 |      | 2023-05-01 00:35:30.927327 |     |  -9.31 |
| MS230430d | 03:41:34 | 66:58:37 |      r |     180 |     3 |       1 |  0.05402230498070751 |  101095 |     False |  101095 | 55.3933 | 66.9771 |  89.228077 |  4.173210071973089e-06 |    2.0 |  0.05402230498070751 |  402 |        0.9 | Target[name=MS230430d, ra[deg]=55.3933, dec[deg]=66.9771 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.3933, 66.9771)> | 07cd08936e0f495582e00045f86c741a |  84.61419492086742 |      | 2023-04-30 03:16:10.935188 |     | -26.23 |
| MS230430d | 00:46:28 | 31:48:32 |      r |     180 |     3 |       1 | 0.053973962581563895 | 1031628 |     False | 1031628 | 11.6174 |  31.809 | 103.497492 |  4.169475899306516e-06 |    2.0 | 0.053973962581563895 |  403 |        0.9 |  Target[name=MS230430d, ra[deg]=11.6174, dec[deg]=31.809 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.6174, 31.809)> | fddf34c907194b1fa40322f5c817b089 | 127.14860746469644 |      | 2023-05-01 00:16:45.436791 |     |  -5.99 |
| MS230430d | 01:22:03 | 50:02:19 |      r |     180 |     3 |       1 |  0.05384342939594261 |   36028 |     False |   36028 | 20.5137 | 50.0389 |  94.178627 |   8.31878592093784e-06 |    1.0 |  0.05384342939594261 |  404 |        0.9 | Target[name=MS230430d, ra[deg]=20.5137, dec[deg]=50.0389 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5137, 50.0389)> | 29b4c15d26844624b9956a4bfa48b417 |  108.7256071967633 |      | 2023-05-01 00:52:22.044474 |     | -20.75 |
| MS230430d | 01:50:51 | 36:16:32 |      r |     180 |     3 |       1 |  0.05364577231111236 | 1024919 |     False | 1024919 | 27.7134 | 36.2758 |  90.496798 | 1.4290086033380351e-06 |    5.8 |  0.05364577231111236 |  405 |        0.9 | Target[name=MS230430d, ra[deg]=27.7134, dec[deg]=36.2758 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.7134, 36.2758)> | 87996439bc9d4f58a7a43581e104359d | 114.68210538835066 |      | 2023-05-01 01:21:01.186910 |     | -19.79 |
| MS230430d | 01:35:31 | 35:40:07 |      r |     180 |     3 |       1 |  0.05363018151016395 | 1036033 |     False | 1036033 | 23.8819 | 35.6687 |  88.356816 | 6.9048677025215085e-06 |    1.2 |  0.05363018151016395 |  406 |        0.9 | Target[name=MS230430d, ra[deg]=23.8819, dec[deg]=35.6687 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8819, 35.6687)> | 039704b240ca4736bfceebd5cf2a9a10 |  117.4198172049283 |      | 2023-05-01 01:05:43.805042 |     | -16.74 |
| MS230430d | 01:21:20 | 40:29:17 |      r |     180 |     3 |       1 | 0.053548711298362646 |   86627 |     False |   86627 | 20.3347 | 40.4882 |  97.038373 | 6.8943791930781445e-06 |    1.2 | 0.053548711298362646 |  407 |        0.9 | Target[name=MS230430d, ra[deg]=20.3347, dec[deg]=40.4882 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.3347, 40.4882)> | d8cbd8383bb449de99ab9c88b7abf6cf | 115.98783432702663 |      | 2023-05-01 00:51:36.105637 |     | -16.45 |
| MS230430d | 01:29:03 | 58:22:17 |      r |     180 |     3 |       1 |  0.05348521793456997 |   67053 |     False |   67053 | 22.2667 | 58.3714 |  86.548723 |  8.263446365119058e-06 |    1.0 |  0.05348521793456997 |  408 |        0.9 | Target[name=MS230430d, ra[deg]=22.2667, dec[deg]=58.3714 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.2667, 58.3714)> | 246f0cbd4b8a4437a5a4f465d84c04cd | 101.69669626548382 |      | 2023-05-01 00:59:26.800690 |     | -24.85 |
| MS230430d | 05:42:12 | 60:28:35 |      r |     180 |     3 |       1 | 0.053480358833897144 |    1476 |     False |    1476 |  85.551 | 60.4766 | 113.547129 | 2.0152916785554487e-06 |    4.1 | 0.053480358833897144 |  409 |        0.9 |  Target[name=MS230430d, ra[deg]=85.551, dec[deg]=60.4766 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (85.551, 60.4766)> | 3d7f01f9d7884e868ecc28cac271ada1 |  72.24314952975759 |      | 2023-04-30 05:16:25.834859 |     | -11.67 |
| MS230430d | 05:56:44 | 54:03:01 |      r |     180 |     3 |       1 |   0.0531905995952283 | 1026892 |     False | 1026892 | 89.1837 | 54.0505 | 114.405705 | 1.2451411113442968e-06 |    6.6 |   0.0531905995952283 |  410 |        0.9 | Target[name=MS230430d, ra[deg]=89.1837, dec[deg]=54.0505 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (89.1837, 54.0505)> | 7198e59aee154954a0dd033200e8c578 |  69.60004870899992 |      | 2023-04-30 05:30:42.344999 |     |  -5.64 |
| MS230430d | 01:08:04 | 33:27:11 |      r |     180 |     3 |       1 | 0.052560433557627614 | 1031835 |     False | 1031835 | 17.0198 | 33.4533 |  78.322317 |  9.022864463874901e-06 |    0.9 | 0.052560433557627614 |  411 |        0.9 | Target[name=MS230430d, ra[deg]=17.0198, dec[deg]=33.4533 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.0198, 33.4533)> | 0afc72c07cfd4401bae0c5f180e0ffc3 |  122.9722868652575 |      | 2023-05-01 00:38:16.611924 |     | -10.72 |
| MS230430d | 04:27:36 | 56:44:41 |      r |     180 |     3 |       1 |  0.05249098775629552 |   84016 |     False |   84016 | 66.9029 | 56.7449 |  70.845192 | 2.0274623059550407e-06 |    4.0 |  0.05249098775629552 |  412 |        0.9 | Target[name=MS230430d, ra[deg]=66.9029, dec[deg]=56.7449 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (66.9029, 56.7449)> | 910c36d6752746369490dcc999ef1e5d |  82.09166550935626 |      | 2023-04-30 04:01:51.194676 |     | -17.01 |
| MS230430d | 01:47:20 | 02:49:58 |      r |     180 |     3 |       1 |  0.05233167055565498 | 1030831 |     False | 1030831 |  26.835 |   2.833 | 112.689789 | 1.3940062552751737e-06 |    5.8 |  0.05233167055565498 |  413 |        0.9 |    Target[name=MS230430d, ra[deg]=26.835, dec[deg]=2.833 |    <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.835, 2.833)> | 6cf2746f05424a2ab20e1a06dd9cf2b9 |  132.6665914590646 |      | 2023-05-01 01:17:16.154616 |     |  -2.93 |
| MS230430d | 04:30:32 | 59:45:41 |      r |     180 |     3 |       1 |  0.05227481448675042 | 1068562 |     False | 1068562 | 67.6357 | 59.7616 |   75.95285 |  4.038226468485693e-06 |    2.0 |  0.05227481448675042 |  414 |        0.9 | Target[name=MS230430d, ra[deg]=67.6357, dec[deg]=59.7616 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.6357, 59.7616)> | c81d6da17fa54cc88457ee625b8701f6 |  81.16203189585329 |      | 2023-04-30 04:04:51.789392 |     | -18.24 |
| MS230430d | 06:22:34 | 51:54:34 |      r |     180 |     3 |       1 |  0.05195356153237422 | 1024741 |     False | 1024741 | 95.6443 | 51.9096 |  84.841005 | 1.1148365636888837e-06 |    7.2 |  0.05195356153237422 |  415 |        0.9 | Target[name=MS230430d, ra[deg]=95.6443, dec[deg]=51.9096 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (95.6443, 51.9096)> | ced5c83e749844dcb9ee8073cac08548 |  65.42784102263857 |      | 2023-04-30 05:56:27.100571 |     |  -1.53 |
| MS230430d | 01:19:53 | 32:28:02 |      r |     180 |     3 |       1 | 0.051921161412350036 | 1031333 |     False | 1031333 | 19.9725 | 32.4674 |  84.297123 |  8.913130902312035e-06 |    0.9 | 0.051921161412350036 |  416 |        0.9 | Target[name=MS230430d, ra[deg]=19.9725, dec[deg]=32.4674 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9725, 32.4674)> | 7f13c6f28dc7478eafa18d406089526c | 121.97183086865523 |      | 2023-05-01 00:50:07.192098 |     | -12.37 |
| MS230430d | 00:54:59 | 30:48:19 |      r |     180 |     3 |       1 |   0.0517864319761812 | 1041057 |     False | 1041057 |  13.746 | 30.8053 |   77.59218 | 1.1430005122358937e-05 |    0.7 |   0.0517864319761812 |  417 |        0.9 |  Target[name=MS230430d, ra[deg]=13.746, dec[deg]=30.8053 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.746, 30.8053)> | 59f14fd4b7484f68a0c6162451bf6eea | 126.78994597922926 |      | 2023-05-01 00:25:14.475551 |     |  -6.97 |
| MS230430d | 00:57:01 | 30:28:58 |      r |     180 |     3 |       1 | 0.051715225721854774 |   84033 |     False |   84033 | 14.2579 |  30.483 | 105.056844 |  6.146156303197519e-06 |    1.3 | 0.051715225721854774 |  418 |        0.9 |  Target[name=MS230430d, ra[deg]=14.2579, dec[deg]=30.483 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.2579, 30.483)> | 0424dbcfd7194085be3d65de4d1419b5 | 126.74910389772815 |      | 2023-05-01 00:27:16.535722 |     |  -7.17 |
| MS230430d | 01:10:52 | 32:35:35 |      r |     180 |     3 |       1 |  0.05166404030408951 |   82809 |     False |   82809 | 17.7167 | 32.5932 |  91.069503 | 6.1400735652429125e-06 |    1.3 |  0.05166404030408951 |  419 |        0.9 | Target[name=MS230430d, ra[deg]=17.7167, dec[deg]=32.5932 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7167, 32.5932)> | e61b460bbd6b4e3bb5ff71cfb53c36e6 | 123.20886214120392 |      | 2023-05-01 00:41:03.442200 |     | -10.79 |
| MS230430d | 01:49:57 | 43:30:16 |      r |     180 |     3 |       1 | 0.051567475947450876 | 1041060 |     False | 1041060 | 27.4887 | 43.5046 | 103.999768 | 3.4639901840847937e-06 |    2.3 | 0.051567475947450876 |  420 |        0.9 | Target[name=MS230430d, ra[deg]=27.4887, dec[deg]=43.5046 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4887, 43.5046)> | 77c9c414632f468ab80fa1701d69e46b | 110.09054046168792 |      | 2023-05-01 01:20:10.226293 |     | -22.54 |
| MS230430d | 03:29:20 | 66:01:38 |      r |     180 |     3 |       1 |  0.05124544646494602 |   35719 |     False |   35719 | 52.3351 | 66.0275 |  56.334186 | 2.6391424674979955e-06 |    3.0 |  0.05124544646494602 |  421 |        0.9 | Target[name=MS230430d, ra[deg]=52.3351, dec[deg]=66.0275 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.3351, 66.0275)> | 313b098161ac4700a0f600a5f66c595d |  86.09529617866875 |      | 2023-04-30 03:03:53.263430 |     | -27.11 |
| MS230430d | 00:49:02 | 28:13:04 |      r |     180 |     3 |       1 |  0.05120673173895969 | 1029263 |     False | 1029263 | 12.2587 |  28.218 |   86.95327 |  6.085728240196643e-06 |    1.3 |  0.05120673173895969 |  422 |        0.9 |  Target[name=MS230430d, ra[deg]=12.2587, dec[deg]=28.218 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.2587, 28.218)> | 3bf23cb130b54fdba8eb03e8224fc987 |  129.6032169097792 |      | 2023-05-01 00:19:18.961809 |     |  -4.48 |
| MS230430d | 00:56:25 | 50:45:14 |      r |     180 |     3 |       1 | 0.051169851722844564 |    2027 |     False |    2027 | 14.1058 | 50.7541 |  91.604682 |   4.39208282925926e-06 |    1.8 | 0.051169851722844564 |  423 |        0.9 | Target[name=MS230430d, ra[deg]=14.1058, dec[deg]=50.7541 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.1058, 50.7541)> | 40a3f120566a4d3e8eaa01388b0aca22 | 110.61354867697642 |      | 2023-05-01 00:26:43.981201 |     | -17.41 |
| MS230430d | 01:11:43 | 35:16:34 |      r |     180 |     3 |       1 |  0.05069544613995323 | 1041018 |     False | 1041018 | 17.9315 | 35.2762 |  82.227832 |  8.702732086571834e-06 |    0.9 |  0.05069544613995323 |  424 |        0.9 | Target[name=MS230430d, ra[deg]=17.9315, dec[deg]=35.2762 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.9315, 35.2762)> | 3fceaa2d4bab4ac3b25ab77359aa96c8 | 121.11621256957247 |      | 2023-05-01 00:41:55.753041 |     | -12.29 |
| MS230430d | 02:01:32 | 45:00:12 |      r |     180 |     3 |       1 |  0.05067009387032587 | 1025983 |     False | 1025983 |  30.387 | 45.0036 | 116.891897 |  8.698380040003074e-07 |    9.0 |  0.05067009387032587 |  425 |        0.9 |  Target[name=MS230430d, ra[deg]=30.387, dec[deg]=45.0036 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.387, 45.0036)> | 86a2a537f4844847956324da03869862 |  107.5403300330316 |      | 2023-05-01 01:31:48.374789 |     | -25.02 |
| MS230430d | 05:04:52 | 59:59:14 |      r |     180 |     3 |       1 |  0.05053462369791506 | 1070028 |     False | 1070028 | 76.2207 | 59.9873 |  74.641426 |  3.903806725291176e-06 |    2.0 |  0.05053462369791506 |  426 |        0.9 | Target[name=MS230430d, ra[deg]=76.2207, dec[deg]=59.9873 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (76.2207, 59.9873)> | 173a1aa98c9940a8b2a5ed842407a70f |   76.8573127282908 |      | 2023-04-30 04:39:09.938920 |     | -14.82 |
| MS230430d | 01:36:20 | 17:48:58 |      r |     180 |     3 |       1 |  0.05044143533148143 |    2210 |     False |    2210 | 24.0843 | 17.8163 |  95.541826 |  3.388355252191939e-06 |    2.3 |  0.05044143533148143 |  427 |        0.9 | Target[name=MS230430d, ra[deg]=24.0843, dec[deg]=17.8163 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.0843, 17.8163)> | d51e5485b8674f079832d88563654bff | 128.32401468616368 |      | 2023-05-01 01:06:27.363768 |     |  -8.29 |
| MS230430d | 01:14:26 | 42:33:22 |      r |     180 |     3 |       1 |  0.05042770640635101 |   86608 |     False |   86608 | 18.6094 | 42.5563 |   97.17344 |  5.565068635665996e-06 |    1.4 |  0.05042770640635101 |  428 |        0.9 | Target[name=MS230430d, ra[deg]=18.6094, dec[deg]=42.5563 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.6094, 42.5563)> | 7f9ce23f60024e64ba94e113e91e1df2 |  115.2920547150214 |      | 2023-05-01 00:44:40.893888 |     | -16.27 |
| MS230430d | 01:11:51 | 31:33:33 |      r |     180 |     3 |       1 |   0.0504062122262985 |    2494 |     False |    2494 | 17.9633 | 31.5592 |  74.085117 |  8.653083955170271e-06 |    0.9 |   0.0504062122262985 |  429 |        0.9 | Target[name=MS230430d, ra[deg]=17.9633, dec[deg]=31.5592 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.9633, 31.5592)> | c96e9b0ce764400690a5274e48278701 | 123.81462939578178 |      | 2023-05-01 00:42:02.383663 |     | -10.44 |
| MS230430d | 01:23:02 | 49:56:19 |      r |     180 |     3 |       1 | 0.050118959372919054 | 1068435 |     False | 1068435 | 20.7605 | 49.9388 | 105.317554 |  3.871699043662497e-06 |    2.0 | 0.050118959372919054 |  430 |        0.9 | Target[name=MS230430d, ra[deg]=20.7605, dec[deg]=49.9388 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7605, 49.9388)> | 5b4355405968475a86725b73a0a6d66b | 108.69946398686366 |      | 2023-05-01 00:53:21.298347 |     | -20.85 |
| MS230430d | 01:32:35 | 49:24:17 |      r |     180 |     3 |       1 | 0.050073059338253255 | 1029018 |     False | 1029018 | 23.1466 | 49.4048 |  85.036109 |  9.670383679958736e-06 |    0.8 | 0.050073059338253255 |  431 |        0.9 | Target[name=MS230430d, ra[deg]=23.1466, dec[deg]=49.4048 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1466, 49.4048)> | c0c0fb0bb028444ba4da2a879ed7dfe2 | 108.07500392134538 |      | 2023-05-01 01:02:52.916530 |     | -22.06 |
| MS230430d | 01:18:45 | 14:59:35 |      r |     180 |     3 |       1 |  0.05003596438272295 | 1031401 |     False | 1031401 | 19.6909 | 14.9932 | 109.859715 |  3.865288157373381e-06 |    2.0 |  0.05003596438272295 |  432 |        0.9 | Target[name=MS230430d, ra[deg]=19.6909, dec[deg]=14.9932 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.6909, 14.9932)> | 747097187aad4f80925ea46a8b47a6fc | 133.39609157230913 |      | 2023-05-01 00:48:56.503083 |     |  -3.23 |
| MS230430d | 01:51:40 | 08:18:01 |      r |     180 |     3 |       1 | 0.049853762194797833 | 1028068 |     False | 1028068 | 27.9176 |  8.3005 |   90.89662 |  1.878641060713605e-06 |    4.1 | 0.049853762194797833 |  433 |        0.9 |  Target[name=MS230430d, ra[deg]=27.9176, dec[deg]=8.3005 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.9176, 8.3005)> | 753cc0c831a9457ab40b1445d1790ed0 | 129.60749914093225 |      | 2023-05-01 01:21:40.412969 |     |  -6.67 |
| MS230430d | 01:36:32 | 39:55:22 |      r |     180 |     3 |       1 | 0.049580826705349544 | 1034904 |     False | 1034904 |  24.136 | 39.9228 |  95.944552 |  6.963875096333197e-06 |    1.1 | 0.049580826705349544 |  434 |        0.9 |  Target[name=MS230430d, ra[deg]=24.136, dec[deg]=39.9228 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.136, 39.9228)> | 882651e558164790868f4ea9f30e05ae | 114.36143649368174 |      | 2023-05-01 01:06:45.848560 |     |  -18.8 |
| MS230430d | 01:23:41 | 33:12:10 |      r |     180 |     3 |       1 |  0.04918826040534885 |    2516 |     False |    2516 | 20.9231 | 33.2028 | 110.900467 |  3.618864825421594e-06 |    2.1 |  0.04918826040534885 |  435 |        0.9 | Target[name=MS230430d, ra[deg]=20.9231, dec[deg]=33.2028 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9231, 33.2028)> | 4abae9f22ed948c483e19b1c215c8fc3 |  120.8866619337611 |      | 2023-05-01 00:53:55.865852 |     | -13.43 |
| MS230430d | 01:27:25 | 14:03:15 |      r |     180 |     3 |       1 |  0.04912968888276474 | 1037819 |     False | 1037819 | 21.8551 | 14.0544 | 111.936846 | 2.3720522024243294e-06 |    3.2 |  0.04912968888276474 |  436 |        0.9 | Target[name=MS230430d, ra[deg]=21.8551, dec[deg]=14.0544 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.8551, 14.0544)> | 9c83865cecbd4478ae64163b7e6ea383 | 132.15871883180444 |      | 2023-05-01 00:57:36.757714 |     |  -4.52 |
| MS230430d | 01:58:47 | 45:59:13 |      r |     180 |     3 |       1 | 0.049044023232227625 | 1260832 |     False | 1260832 | 29.6989 | 45.9871 | 106.684559 | 2.8064195067125798e-06 |    2.7 | 0.049044023232227625 |  437 |        0.9 | Target[name=MS230430d, ra[deg]=29.6989, dec[deg]=45.9871 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.6989, 45.9871)> | 282768da617b4117a736bd1ddbae7989 | 107.27252079380615 |      | 2023-05-01 01:29:03.649109 |     | -24.91 |
| MS230430d | 01:13:14 | 49:39:09 |      r |     180 |     3 |       1 |  0.04875734318375056 | 1068433 |     False | 1068433 |  18.312 | 49.6526 | 109.637709 | 3.4241108474658194e-06 |    2.2 |  0.04875734318375056 |  438 |        0.9 |  Target[name=MS230430d, ra[deg]=18.312, dec[deg]=49.6526 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.312, 49.6526)> | 293ea7e405fb48ba9aa0923269412471 | 109.92131685204207 |      | 2023-05-01 00:43:31.722587 |     |  -19.3 |
| MS230430d | 05:55:25 | 51:54:37 |      r |     180 |     3 |       1 | 0.048605734572569434 |   86999 |     False |   86999 | 88.8555 | 51.9105 |  81.853159 | 1.2516037064799053e-06 |    6.0 | 0.048605734572569434 |  439 |        0.9 | Target[name=MS230430d, ra[deg]=88.8555, dec[deg]=51.9105 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (88.8555, 51.9105)> | 34cab88101f8440bb5ba72fd2ee02244 |  69.57065401582159 |      | 2023-04-30 05:29:20.769823 |     |  -4.17 |
| MS230430d | 01:15:11 | 30:11:41 |      r |     180 |     3 |       1 | 0.048471103099237474 | 1030701 |     False | 1030701 | 18.7992 | 30.1949 |   84.63469 |  7.488823222832123e-06 |    1.0 | 0.048471103099237474 |  440 |        0.9 | Target[name=MS230430d, ra[deg]=18.7992, dec[deg]=30.1949 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.7992, 30.1949)> | 106daacb24354c6c9b3cf5b0feaf5f51 | 124.28252931572048 |      | 2023-05-01 00:45:23.303434 |     | -10.37 |
| MS230430d | 05:45:47 | 58:42:03 |      r |     180 |     3 |       1 |  0.04829652420194269 |   86992 |     False |   86992 | 86.4493 | 58.7011 |  62.645201 |  2.487284262893204e-06 |    3.0 |  0.04829652420194269 |  441 |        0.9 | Target[name=MS230430d, ra[deg]=86.4493, dec[deg]=58.7011 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (86.4493, 58.7011)> | 020834ba6f1b44f6a02567bd1027f5f6 |  71.61195985892705 |      | 2023-04-30 05:19:57.033875 |     | -10.08 |
| MS230430d | 01:23:21 | 52:20:22 |      r |     180 |     3 |       1 |  0.04823483997361246 |  100685 |     False |  100685 | 20.8411 | 52.3396 |  99.800009 | 7.4523232840017355e-06 |    1.0 |  0.04823483997361246 |  442 |        0.9 | Target[name=MS230430d, ra[deg]=20.8411, dec[deg]=52.3396 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8411, 52.3396)> | 67b76778b8af4c57b393c4a40dbc706c | 106.83220351584757 |      | 2023-05-01 00:53:41.611856 |     | -21.87 |
| MS230430d | 02:50:42 | 54:42:17 |      r |     180 |     3 |       1 |  0.04792561762515504 |   84419 |     False |   84419 | 42.6774 | 54.7049 |   67.15888 |  3.702275991682336e-06 |    2.0 |  0.04792561762515504 |  443 |        0.9 | Target[name=MS230430d, ra[deg]=42.6774, dec[deg]=54.7049 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.6774, 54.7049)> | 05220c8c213448ad972b5b471252cce1 |  95.48095976254129 |      | 2023-04-30 02:24:57.320317 |     | -28.76 |
| MS230430d | 02:46:46 | 57:02:18 |      r |     180 |     3 |       1 |  0.04775094529954637 |   71250 |     False |   71250 | 41.6942 | 57.0384 |  67.495082 |  7.377567115610923e-06 |    1.0 |  0.04775094529954637 |  444 |        0.9 | Target[name=MS230430d, ra[deg]=41.6942, dec[deg]=57.0384 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.6942, 57.0384)> | 596ca664abfc42849e6bb7da26c99700 |  94.72819764031858 |      | 2023-04-30 02:21:04.425020 |     | -29.83 |
