|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:14:53 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0017861638800489034 | 45067 |     False | 45067 | 18.7234 | 21.8062 | 19.168435709849966 |  22.21757303363722 | 19.165882341158248 | 21.393576443810286 | 18.280926169480065 | 21.393576443810282 | 18.278372800788347 |  22.21757303363722 |            1 |  0.0017861638800489034 |  239 |        1.0 | Target[name=MS230430d, ra[deg]=18.7234, dec[deg]=21.8062 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.7234, 21.8062)> | 6bdcafa5f4ff44518f7420bb4a1aebde | 125.51569737876784 |      | 2023-04-30 15:26:15.957213 |     |  -6.16 |
| MS230430d | 01:18:11 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.001769980072150025 | 40732 |     False | 40732 | 19.5475 | 13.8767 | 19.972652105814937 | 14.288285389890966 |   19.9711443147396 | 13.464286690031539 |  19.12387830969482 | 13.464286690031539 | 19.122370518619476 | 14.288285389890966 |            2 |   0.001769980072150025 |  240 |        1.0 | Target[name=MS230430d, ra[deg]=19.5475, dec[deg]=13.8767 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.5475, 13.8767)> | 6991bb2e8b9c4882a65f2006b93cc0a1 | 129.48885836159522 |      | 2023-04-30 15:29:34.882346 |     |  -2.78 |
| MS230430d | 00:56:32 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016941378219428316 | 42917 |     False | 42917 | 14.1339 | 17.8414 | 14.567767308722834 | 18.252931815023985 | 14.565763849193374 | 17.428934021946972 |  13.70213453417847 | 17.428934021946972 | 13.700131074649015 | 18.252931815023985 |            2 |  0.0016941378219428316 |  241 |        1.0 | Target[name=MS230430d, ra[deg]=14.1339, dec[deg]=17.8414 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.1339, 17.8414)> | 0b036a14daf34fa5a13816025b29993a | 131.36460296056094 |      | 2023-04-30 15:07:56.945029 |     |  -0.41 |
| MS230430d | 01:42:51 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016716322511209742 | 38512 |     False | 38512 | 25.7143 |  9.9119 | 26.133054546674046 | 10.323635104294702 |  26.13200347140744 |  9.499635754784492 | 25.296567957164008 |  9.499635754784492 | 25.295516881897402 | 10.323635104294702 |            1 |  0.0016716322511209742 |  242 |        1.0 |  Target[name=MS230430d, ra[deg]=25.7143, dec[deg]=9.9119 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, 9.9119)> | 1e788987d5c547cb8103d4cc68778cbd | 126.18773020114082 |      | 2023-04-30 15:54:03.538593 |     |  -5.98 |
| MS230430d | 01:45:50 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016554180798548984 | 38064 |     False | 38064 | 26.4588 |  9.1189 | 26.876553053283338 |  9.530704690151115 | 26.875589801071165 |  8.706705239019007 | 26.042004853717273 |  8.706705239019007 |   26.0410416015051 |  9.530704690151115 |            2 |  0.0016554180798548984 |  243 |        1.0 |  Target[name=MS230430d, ra[deg]=26.4588, dec[deg]=9.1189 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.4588, 9.1189)> | 46bdc226f2694be49b2485600d7f475d | 125.87536300095994 |      | 2023-04-30 15:57:01.233264 |     |  -6.22 |
| MS230430d | 01:34:28 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016353346916571116 | 40737 |     False | 40737 | 23.6199 | 13.8767 | 24.045050295860186 | 14.288285389890968 | 24.043542504784842 | 13.464286690031539 | 23.196276499740065 | 13.464286690031539 | 23.194768708664725 | 14.288285389890966 |            3 |  0.0016353346916571116 |  244 |        1.0 | Target[name=MS230430d, ra[deg]=23.6199, dec[deg]=13.8767 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.6199, 13.8767)> | 570d6e5346314a469f655b0069ffc881 | 126.11437860405238 |      | 2023-04-30 15:45:47.489664 |     |  -6.19 |
| MS230430d | 01:39:46 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0015947572255102433 | 42930 |     False | 42930 | 24.9423 | 17.8414 | 25.376081396482657 | 18.252931815023985 | 25.374077936953192 | 17.428934021946976 |  24.51044862193829 | 17.428934021946976 | 24.508445162408837 | 18.252931815023988 |            3 |  0.0015947572255102433 |  245 |        1.0 | Target[name=MS230430d, ra[deg]=24.9423, dec[deg]=17.8414 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.9423, 17.8414)> | 0cfe7b04c2354c6ab789bb9c325a90ae | 122.98594602405016 |      | 2023-04-30 15:51:02.723480 |     |  -9.26 |
| MS230430d | 01:35:21 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.001576964338690848 | 35352 |     False | 35352 | 23.8411 |  4.3612 |     24.25448272456 | 4.7731204473116815 | 24.254029522902382 |  3.949120571219757 | 23.428089682395655 |  3.949120571219757 |  23.42763648073804 | 4.7731204473116815 |            1 |   0.001576964338690848 |  246 |        1.0 |  Target[name=MS230430d, ra[deg]=23.8411, dec[deg]=4.3612 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8411, 4.3612)> | fa04eb9a8f9941ceb67732b28855f8d4 | 130.21295496600308 |      | 2023-04-30 15:46:37.548375 |     |  -1.57 |
| MS230430d | 00:45:19 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0015716218403125878 | 46735 |     False | 46735 | 11.3317 |  24.978 |  11.78775529125935 | 25.389281207531063 | 11.784710282654787 | 24.565285830496283 | 10.878727974003834 | 24.565285830496283 |  10.87568296539927 | 25.389281207531063 |            2 |  0.0015716218403125878 |  247 |        1.0 |  Target[name=MS230430d, ra[deg]=11.3317, dec[deg]=24.978 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.3317, 24.978)> | 34112b14a83b4a5fa2a9549827eaf51c |  128.4028739395749 |      | 2023-04-30 14:56:48.885728 |     |  -2.05 |
| MS230430d | 01:48:00 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0015172738901910359 | 41183 |     False | 41183 |    27.0 | 14.6696 | 27.426685513646785 | 15.081215024070627 | 27.425082150781822 | 14.257216483938365 | 26.574917849218192 | 14.257216483938365 | 26.573314486353244 |  15.08121502407063 |            4 |  0.0015172738901910359 |  248 |        1.0 |    Target[name=MS230430d, ra[deg]=27.0, dec[deg]=14.6696 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27., 14.6696)> | e7da580edee446b68e67a8a820154753 | 122.87127444844074 |      | 2023-04-30 15:59:13.815928 |     |  -9.43 |
| MS230430d | 01:22:40 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0014923338581653842 | 45912 |     False | 45912 | 20.6699 | 23.3921 | 21.120150527303636 | 23.803427718976764 | 21.117357895340305 | 22.979431705267228 | 20.222355023320016 | 22.979431705267228 | 20.219562391356675 | 23.803427718976764 |            2 |  0.0014923338581653842 |  249 |        1.0 | Target[name=MS230430d, ra[deg]=20.6699, dec[deg]=23.3921 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.6699, 23.3921)> | 3db98193cd8545998b1dcba3116d05b4 |  123.1234733629609 |      | 2023-04-30 15:34:05.954262 |     |  -8.51 |
| MS230430d | 01:51:45 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.001471023494947359 | 36714 |     False | 36714 | 27.9379 |  6.7401 |   28.3531357490052 | 7.1519128945390875 |  28.35243061734708 |   6.32791319208361 |  27.52340086824054 |  6.327913192083609 | 27.522695736582406 | 7.1519128945390875 |            2 |   0.001471023494947359 |  250 |        1.0 |  Target[name=MS230430d, ra[deg]=27.9379, dec[deg]=6.7401 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.9379, 6.7401)> | c95429bb182840e89c51eb2c9c750157 | 125.52669853486627 |      | 2023-04-30 16:02:58.460053 |     |  -6.29 |
| MS230430d | 01:02:53 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0013896181356297932 | 42484 |     False | 42484 | 15.7241 | 17.0485 | 16.156026175037468 | 17.460002900567105 | 16.154125653605117 |  16.63600490388134 |  15.29415020846388 |  16.63600490388134 |  15.29224968703153 |  17.46000290056711 |            1 |  0.0013896181356297932 |  251 |        1.0 | Target[name=MS230430d, ra[deg]=15.7241, dec[deg]=17.0485 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.7241, 17.0485)> | 628918fa48fe449aa08e7b22167e29b1 | 130.67400043317946 |      | 2023-04-30 15:14:14.722904 |     |  -1.28 |
| MS230430d | 01:38:15 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.001380534813259156 | 44649 |     False | 44649 | 24.5647 | 21.0132 | 25.007278053686953 |  21.42464527826615 | 25.004839855347182 |  20.60064842167405 | 24.124571909358735 |  20.60064842167405 | 24.122133711018957 |  21.42464527826615 |            2 |   0.001380534813259156 |  252 |        1.0 | Target[name=MS230430d, ra[deg]=24.5647, dec[deg]=21.0132 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5647, 21.0132)> | c966b0443c964c8cafdf07f174a5eed9 | 121.57523344757061 |      | 2023-04-30 15:49:33.856209 |     | -10.49 |
| MS230430d | 01:24:42 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0013330730373652714 | 47569 |     False | 47569 | 21.1765 | 26.5639 | 21.638755891108325 | 26.975133375384274 |  21.63544378806089 | 26.151138700674494 |  20.71749738840972 | 26.151138700674494 |  20.71418528536228 | 26.975133375384274 |            1 |  0.0013330730373652714 |  253 |        1.0 | Target[name=MS230430d, ra[deg]=21.1765, dec[deg]=26.5639 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1765, 26.5639)> | ad4e4cedbf9c4669a2bc4683155894c3 | 120.80044714112849 |      | 2023-04-30 15:36:07.655875 |     | -10.46 |
| MS230430d | 01:21:10 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0013330730373652714 | 47568 |     False | 47568 | 20.2941 | 26.5639 | 20.756402949931854 | 26.975133375384278 |  20.75309084688442 |  26.15113870067449 | 19.835144447233247 | 26.151138700674494 | 19.831832344185813 | 26.975133375384278 |            1 |  0.0013330730373652714 |  254 |        1.0 | Target[name=MS230430d, ra[deg]=20.2941, dec[deg]=26.5639 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2941, 26.5639)> | 9090ba6b36084046b539b20c6c73ad2f | 121.41262916424964 |      | 2023-04-30 15:32:36.112705 |     |  -9.77 |
| MS230430d | 01:24:30 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0012799061858676944 | 40291 |     False | 40291 | 21.1287 | 13.0837 | 21.552356243284475 | 13.495355601811855 | 21.550942473940488 | 12.671356752470954 | 20.706393869174647 | 12.671356752470954 | 20.704980099830667 | 13.495355601811854 |            1 |  0.0012799061858676944 |  255 |        1.0 | Target[name=MS230430d, ra[deg]=21.1287, dec[deg]=13.0837 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1287, 13.0837)> | 98c3f8a62edc4695852f9643a1be47ee | 128.60288018311826 |      | 2023-04-30 15:35:55.242544 |     |   -3.7 |
| MS230430d | 01:02:00 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0012724187069962786 | 45906 |     False | 45906 | 15.5024 | 23.3921 | 15.952686412471099 | 23.803427718976764 | 15.949893780507763 | 22.979431705267228 | 15.054890908487474 | 22.979431705267228 | 15.052098276524138 | 23.803427718976764 |            2 |  0.0012724187069962786 |  256 |        1.0 | Target[name=MS230430d, ra[deg]=15.5024, dec[deg]=23.3921 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.5024, 23.3921)> | 804c51d0d51d4a46907e8becfe317240 | 126.77325610816408 |      | 2023-04-30 15:13:23.412178 |     |  -4.42 |
| MS230430d | 01:45:07 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0012687407025780695 | 35808 |     False | 35808 | 26.2832 |  5.1542 | 26.697126936401336 |  5.566051321614404 |  26.69659030482696 |  4.742051494942347 |    25.869781376589 |  4.742051494942347 | 25.869244745014623 |  5.566051321614404 |            1 |  0.0012687407025780695 |  257 |        1.0 |  Target[name=MS230430d, ra[deg]=26.2832, dec[deg]=5.1542 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.2832, 5.1542)> | 7894b95413f3448b97641cf63483dd39 | 127.66346420229178 |      | 2023-04-30 15:56:17.092043 |     |  -4.07 |
| MS230430d | 01:20:10 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.001190456264013375 | 38056 |     False | 38056 | 20.0445 |  9.1189 |  20.46229915573323 |  9.530704690151115 | 20.461335903521057 |  8.706705239019009 | 19.627750956167162 |  8.706705239019009 |  19.62678770395499 |  9.530704690151115 |            1 |   0.001190456264013375 |  258 |        1.0 |  Target[name=MS230430d, ra[deg]=20.0445, dec[deg]=9.1189 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.0445, 9.1189)> | e70b379b58ae47db9f1aafd026f6cded | 131.50882687993618 |      | 2023-04-30 15:31:35.005251 |     |  -0.76 |
| MS230430d | 01:38:37 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011287122100602594 | 41620 |     False | 41620 | 24.6575 | 15.4626 | 25.085858080049977 | 15.874144494227755 | 25.084157483263677 |  15.05014612433697 | 24.230911009887034 | 15.050146124336973 | 24.229210413100734 | 15.874144494227757 |            2 |  0.0011287122100602594 |  259 |        1.0 | Target[name=MS230430d, ra[deg]=24.6575, dec[deg]=15.4626 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.6575, 15.4626)> | 10f4d58cd4f64e9c9378f4e9aa9ff405 | 124.44751141853254 |      | 2023-04-30 15:49:54.191886 |     |  -7.85 |
| MS230430d | 01:19:26 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011259991949088507 | 42489 |     False | 42489 | 19.8621 | 17.0485 |  20.29395720952022 | 17.460002900567105 | 20.292056688087868 | 16.636004903881336 |  19.43208124294663 |  16.63600490388134 |  19.43018072151428 | 17.460002900567105 |            4 |  0.0011259991949088507 |  260 |        1.0 | Target[name=MS230430d, ra[deg]=19.8621, dec[deg]=17.0485 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.8621, 17.0485)> | 1eb1f6d44eae42eab1fa3373b1bfba1c |  127.4784478504288 |      | 2023-04-30 15:30:51.187384 |     |  -4.66 |
| MS230430d | 01:57:21 | 01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.001029780977860787 | 33544 |     False | 33544 | 29.3392 |  1.1894 |  29.75135737129103 |  1.601396553050787 | 29.751234322658124 | 0.7773965622341494 | 28.927179774258192 | 0.7773965622341494 | 28.927056725625288 | 1.6013965530507868 |            3 |   0.001029780977860787 |  261 |        1.0 |  Target[name=MS230430d, ra[deg]=29.3392, dec[deg]=1.1894 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.3392, 1.1894)> | e33d9addabbd4ba4a1dda5d8f8738c30 | 126.23695878427152 |      | 2023-04-30 16:08:40.590082 |     |  -4.69 |
| MS230430d | 01:29:34 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.00102841100656571 | 45914 |     False | 45914 | 22.3923 | 23.3921 |  22.84263856558115 | 23.803427718976764 | 22.839845933617813 | 22.979431705267228 |  21.94484306159752 | 22.979431705267228 | 21.942050429634186 | 23.803427718976764 |            2 |    0.00102841100656571 |  262 |        1.0 | Target[name=MS230430d, ra[deg]=22.3923, dec[deg]=23.3921 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.3923, 23.3921)> | 28c5dbf628ee41e49b1fc0820c03f237 |  121.8605993024963 |      | 2023-04-30 15:40:57.452412 |     |  -9.88 |
| MS230430d | 01:21:26 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.001024789224362008 | 40733 |     False | 40733 |  20.362 | 13.8767 | 20.787131743823988 | 14.288285389890966 | 20.785623952748644 |  13.46428669003154 | 19.938357947703864 |  13.46428669003154 | 19.936850156628523 | 14.288285389890968 |            1 |   0.001024789224362008 |  263 |        1.0 |  Target[name=MS230430d, ra[deg]=20.362, dec[deg]=13.8767 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.362, 13.8767)> | 172a326d5b134192a15aa7d59b89af17 | 128.82149985784844 |      | 2023-04-30 15:32:51.471021 |     |  -3.46 |
| MS230430d | 01:32:23 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010212651337952463 | 35804 |     False | 35804 | 23.0973 |  5.1542 |  23.51128622843673 |  5.566051321614404 | 23.510749596862354 |  4.742051494942347 |   22.6839406686244 |  4.742051494942347 | 22.683404037050014 |  5.566051321614404 |            1 |  0.0010212651337952463 |  264 |        1.0 |  Target[name=MS230430d, ra[deg]=23.0973, dec[deg]=5.1542 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.0973, 5.1542)> | d3669a466dbf41c3afd5637d75c45546 | 130.57141499787107 |      | 2023-04-30 15:43:42.313115 |     |  -1.34 |
| MS230430d | 01:12:19 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010208196473582704 | 41612 |     False | 41612 | 18.0822 | 15.4626 | 18.510515614296548 | 15.874144494227755 |  18.50881501751025 | 15.050146124336973 | 17.655568544133608 | 15.050146124336973 | 17.653867947347305 | 15.874144494227755 |            4 |  0.0010208196473582704 |  265 |        1.0 | Target[name=MS230430d, ra[deg]=18.0822, dec[deg]=15.4626 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.0822, 15.4626)> | 83d4a226a6344fa7b5316e2de53aa119 | 129.78604918888254 |      | 2023-04-30 15:23:39.152431 |     |  -2.38 |
| MS230430d | 01:52:14 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010155247473355308 | 38066 |     False | 38066 | 28.0624 |  9.1189 |  28.48011652767087 |  9.530704690151115 | 28.479153275458696 |  8.706705239019007 | 27.645568328104805 |  8.706705239019009 |  27.64460507589263 |  9.530704690151115 |            4 |  0.0010155247473355308 |  266 |        1.0 |  Target[name=MS230430d, ra[deg]=28.0624, dec[deg]=9.1189 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.0624, 9.1189)> | 484a95f77a5948e19daeadff9e282144 | 124.44267237306876 |      | 2023-04-30 16:03:29.667125 |     |  -7.59 |
| MS230430d | 01:08:34 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010079563002778828 | 48779 |     False | 48779 | 17.1429 | 28.9427 |  17.61553553337247 |   29.3539088526891 |  17.61179120839534 |  28.52991536752204 | 16.673923077318968 |  28.52991536752204 | 16.670178752341837 |   29.3539088526891 |            1 |  0.0010079563002778828 |  267 |        1.0 | Target[name=MS230430d, ra[deg]=17.1429, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.1429, 28.9427)> | d7e089e6bd7c4144b51187ca7e0957e1 | 121.93614999267535 |      | 2023-04-30 15:19:56.904311 |     |  -8.54 |
| MS230430d | 01:25:20 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.000994550532824104 | 47977 |     False | 47977 | 21.3333 | 27.3568 | 21.798942870112707 |   27.7680589223971 |  21.79549114823231 |  26.94406462525655 | 20.871175518434388 | 26.944064625256555 |  20.86772379655399 |   27.7680589223971 |            2 |   0.000994550532824104 |  268 |        1.0 | Target[name=MS230430d, ra[deg]=21.3333, dec[deg]=27.3568 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.3333, 27.3568)> | 6d78394251ba4e1eaa144bfca92108d9 | 120.19369458215559 |      | 2023-04-30 15:36:45.272086 |     | -10.97 |
| MS230430d | 01:20:32 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009766755342541461 | 38953 |     False | 38953 | 20.1342 | 10.7048 | 20.554095663098906 |  11.11656541163852 |   20.5529557210925 | 10.292566172931755 | 19.715500654746457 | 10.292566172931755 | 19.714360712740042 |  11.11656541163852 |            1 |  0.0009766755342541461 |  269 |        1.0 | Target[name=MS230430d, ra[deg]=20.1342, dec[deg]=10.7048 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.1342, 10.7048)> | c2ca6b74bf9d48bcab6f6aa01cde924d | 130.65147502221856 |      | 2023-04-30 15:31:56.620302 |     |  -1.65 |
| MS230430d | 01:10:09 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009394560159134858 | 43354 |     False | 43354 | 17.5406 | 18.6344 |  17.97645241300294 | 19.045860521962187 | 17.974343857700575 | 18.221862944301165 |  17.10686263881917 | 18.221862944301165 | 17.104754083516806 |  19.04586052196219 |            1 |  0.0009394560159134858 |  270 |        1.0 | Target[name=MS230430d, ra[deg]=17.5406, dec[deg]=18.6344 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.5406, 18.6344)> | 54506ede50294b96b60c392501d0821c | 128.33684105710634 |      | 2023-04-30 15:21:29.528632 |     |  -3.58 |
| MS230430d | 01:16:08 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008952019508871216 | 42488 |     False | 42488 | 19.0345 | 17.0485 | 19.466371002623674 | 17.460002900567105 |  19.46447048119132 | 16.636004903881336 | 18.604495036050082 | 16.636004903881336 |  18.60259451461773 | 17.460002900567105 |            1 |  0.0008952019508871216 |  271 |        1.0 | Target[name=MS230430d, ra[deg]=19.0345, dec[deg]=17.0485 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0345, 17.0485)> | f9cfe73016e54e6cab449d352939ec95 | 128.12749011199767 |      | 2023-04-30 15:27:30.688009 |     |  -3.98 |
| MS230430d | 01:08:24 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.000889512815006018 | 40729 |     False | 40729 | 17.1041 | 13.8767 | 17.529213191787786 | 14.288285389890968 | 17.527705400712446 |  13.46428669003154 |  16.68043939566767 |  13.46428669003154 | 16.678931604592325 | 14.288285389890968 |            1 |   0.000889512815006018 |  272 |        1.0 | Target[name=MS230430d, ra[deg]=17.1041, dec[deg]=13.8767 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.1041, 13.8767)> | 58344b3c56e64c95ad351526c4136f2c | 131.46568504594134 |      | 2023-04-30 15:19:43.234741 |     |  -0.75 |
| MS230430d | 01:19:14 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008407192556840324 | 45911 |     False | 45911 | 19.8086 | 23.3921 |  20.25890650816488 | 23.803427718976764 | 20.256113876201546 | 22.979431705267228 | 19.361111004181254 | 22.979431705267228 | 19.358318372217916 | 23.803427718976764 |            1 |  0.0008407192556840324 |  273 |        1.0 | Target[name=MS230430d, ra[deg]=19.8086, dec[deg]=23.3921 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.8086, 23.3921)> | bf4fea6996d947629b2bc3d8bb5ba2b9 | 123.74677541909426 |      | 2023-04-30 15:30:38.897730 |     |  -7.82 |
| MS230430d | 01:19:23 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008200652737379139 | 48782 |     False | 48782 | 19.8496 | 28.9427 | 20.322302450665706 |   29.3539088526891 |  20.31855812568858 |  28.52991536752204 | 19.380689994612208 |  28.52991536752204 | 19.376945669635074 |   29.3539088526891 |            1 |  0.0008200652737379139 |  274 |        1.0 | Target[name=MS230430d, ra[deg]=19.8496, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.8496, 28.9427)> | 3a1e5c3e6c084737877ca09f7662ca5b | 120.17737591982085 |      | 2023-04-30 15:30:49.535733 |     |  -10.6 |
| MS230430d | 01:25:58 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008192264876287278 | 48382 |     False | 48382 | 21.4925 | 28.1498 | 21.961609726626758 | 28.560984087764993 |  21.95801401715255 | 27.736990186852097 | 21.027060609713157 | 27.736990186852097 |  21.02346490023895 |  28.56098408776499 |            3 |  0.0008192264876287278 |  275 |        1.0 | Target[name=MS230430d, ra[deg]=21.4925, dec[deg]=28.1498 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.4925, 28.1498)> | 8b94c7e707084e8b856e99e7569bfacc | 119.58384515083782 |      | 2023-04-30 15:37:23.452567 |     | -11.48 |
| MS230430d | 01:26:24 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008172166435476873 | 37608 |     False | 37608 |    21.6 |   8.326 |  22.01682714958936 |  8.737774178046251 |  22.01595076923502 |  7.913774634311463 |    21.184049230765 |  7.913774634311461 |  21.18317285041067 |  8.737774178046251 |            1 |  0.0008172166435476873 |  276 |        1.0 |      Target[name=MS230430d, ra[deg]=21.6, dec[deg]=8.326 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.6, 8.326)> | 8839fc58955b4c0a9f458c4f01d60d5c |  130.5274860397266 |      | 2023-04-30 15:37:47.749317 |     |  -1.67 |
| MS230430d | 01:23:54 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007808971018969913 | 43789 |     False | 43789 |  20.979 | 19.4273 | 21.417004577608242 | 19.838789009642724 | 21.414788631155492 | 19.014791659588916 | 20.543253326886497 | 19.014791659588916 |  20.54103738043374 |  19.83878900964272 |            2 |  0.0007808971018969913 |  277 |        1.0 |  Target[name=MS230430d, ra[deg]=20.979, dec[deg]=19.4273 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.979, 19.4273)> | fe95d1e6cdf74d6bbcaafe1968b36982 | 125.24708354848568 |      | 2023-04-30 15:35:19.674562 |     |  -6.78 |
| MS230430d | 01:43:06 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007578510549116803 | 47982 |     False | 47982 | 25.7778 | 27.3568 |  26.24338731455715 | 27.768058922397096 |  26.23993559267675 | 26.944064625256548 |  25.31561996287883 | 26.944064625256548 |  25.31216824099843 | 27.768058922397092 |            1 |  0.0007578510549116803 |  278 |        1.0 | Target[name=MS230430d, ra[deg]=25.7778, dec[deg]=27.3568 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.7778, 27.3568)> | 1cef911842b84c5a8b0a5d503298fe4e | 117.05537167493425 |      | 2023-04-30 15:54:25.441230 |     | -14.45 |
