|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 00:36:47 | 34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  8.771355575882891e-05 | 18181 |     False | 18181 |  9.1971 | 34.3636 |  9.918722288853072 | 34.953033834005176 |  9.908605556773802 |     33.77006330944716 |  8.485555027167809 |     33.77006330944716 |  8.475438295088539 | 34.953033834005176 |            1 |  8.771355575882891e-05 |  867 |        1.0 |  Target[name=MS230430d, ra[deg]=9.1971, dec[deg]=34.3636 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (9.1971, 34.3636)> | 21ac103b488c4a5f8b649ef5ee79d337 | 127.74385002378654 |                         | 2023-05-01 01:29:33.759426 |                         |  13.96 |
| MS230430d | 04:31:10 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  8.124378347449541e-05 | 23936 |     False | 23936 | 67.7922 | 62.7273 |  69.10924868937217 |  63.31272998707684 |  69.05754930172485 |    62.129967203493145 |  66.52686628269073 |    62.129967203493145 |  66.47516689504343 |  63.31272998707684 |            2 |  8.124378347449541e-05 |  868 |        1.0 | Target[name=MS230430d, ra[deg]=67.7922, dec[deg]=62.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.7922, 62.7273)> | bba09ef67d6e40a3847045caf929e953 |  82.07653559107673 |                         | 2023-04-30 05:29:45.303788 |                         |  30.08 |
| MS230430d | 01:30:53 | 24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  7.201910840684678e-05 | 15588 |     False | 15588 | 22.7243 | 24.5455 |  23.37759090483482 | 25.135553605766756 |  23.37145928377197 |     23.95256675360388 | 22.077045699616736 |     23.95256675360388 | 22.070914078553887 | 25.135553605766756 |            1 |  7.201910840684678e-05 |  869 |        1.0 | Target[name=MS230430d, ra[deg]=22.7243, dec[deg]=24.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.7243, 24.5455)> | afe73f3057dd4b08851120be0877315b | 126.81840303024374 |                         | 2023-05-01 02:25:29.463172 |                         |  -1.34 |
| MS230430d | 00:54:08 | 36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  4.842580768012149e-05 | 18728 |     False | 18728 | 13.5338 | 36.5455 |  14.27575706960819 |  37.13467414169815 | 14.264489499417882 |     35.95170877419999 | 12.803179673514455 |     35.95170877419999 | 12.791912103324146 | 37.134674141698156 |            1 |  4.842580768012149e-05 |  870 |        1.0 | Target[name=MS230430d, ra[deg]=13.5338, dec[deg]=36.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.5338, 36.5455)> | 2c7a5b90abe745988436b2270f157073 | 123.91125630447934 |                         | 2023-05-01 01:50:16.160412 |                         |  12.46 |
| MS230430d | 00:37:20 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  4.646060467393589e-05 | 18455 |     False | 18455 |  9.3333 | 35.4545 | 10.064842469584047 |  36.04385522022812 | 10.054165893276359 |    34.860887187302204 |  8.612500773390307 |    34.860887187302204 |  8.601824197082621 |  36.04385522022812 |            1 |  4.646060467393589e-05 |  871 |        1.0 |  Target[name=MS230430d, ra[deg]=9.3333, dec[deg]=35.4545 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (9.3333, 35.4545)> | afc61356a62c4570a86e21d7ff979a6b | 126.77438456187552 |                         | 2023-05-01 01:30:02.122942 |                         |  14.52 |
| MS230430d | 00:53:41 | 26:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 3.7254150235614306e-05 | 16179 |     False | 16179 | 13.4237 | 26.7273 |  14.08944076556406 | 27.317227290829493 | 14.082555287088065 |     26.13424327525488 | 12.764902340030577 |    26.134243275254885 | 12.758016861554582 | 27.317227290829493 |            1 | 3.7254150235614306e-05 |  872 |        1.0 | Target[name=MS230430d, ra[deg]=13.4237, dec[deg]=26.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.4237, 26.7273)> | 0682236a43414504aa6f4b06cfd1183a | 131.51559262357222 |                         | 2023-05-01 01:48:28.386344 |                         |   6.41 |
| MS230430d | 00:55:35 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  3.676404501712971e-05 | 19257 |     False | 19257 | 13.8996 | 38.7273 | 14.664130052328192 |  39.31630388169441 | 14.651575705850519 |    38.133344423442075 | 13.147652093377289 |    38.133344423442075 | 13.135097746899616 |  39.31630388169441 |            1 |  3.676404501712971e-05 |  873 |        1.0 | Target[name=MS230430d, ra[deg]=13.8996, dec[deg]=38.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.8996, 38.7273)> | bd7465e804ef41edb326e879196c3f2e | 121.99992971422154 |                         | 2023-05-01 01:51:07.096607 |                         |  13.56 |
| MS230430d | 02:02:10 | 60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  3.559960156733925e-05 | 23597 |     False | 23597 | 30.5455 | 60.5455 |  31.77060129020905 | 61.131447858646595 |  31.72662106423238 |    59.948645546367324 | 29.364288026676714 |    59.948645546367324 |  29.32030780070005 | 61.131447858646595 |            1 |  3.559960156733925e-05 |  874 |        1.0 | Target[name=MS230430d, ra[deg]=30.5455, dec[deg]=60.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.5455, 60.5455)> | 6badf1941ad646bb9251eea82dd4a26c |  98.69568875281075 |                         | 2023-05-01 02:56:50.075703 |                         |   19.5 |
| MS230430d | 01:28:36 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  3.540476673756715e-05 | 11168 |     False | 11168 | 22.1538 |  9.2727 | 22.754189239103905 |  9.863727945526664 |  22.75216884077114 |      8.68072962595141 | 21.555523466921162 |     8.680729625951411 | 21.553503068588405 |  9.863727945526664 |            3 |  3.540476673756715e-05 |  875 |        1.0 |  Target[name=MS230430d, ra[deg]=22.1538, dec[deg]=9.2727 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.1538, 9.2727)> | 48877c5c2c974f4dba71b418079921e7 | 135.50421033824978 |                         | 2023-05-01 02:22:58.040135 |                         | -11.23 |
| MS230430d | 01:15:47 | 36:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 3.3490176067226756e-05 | 18732 |     False | 18732 | 18.9474 | 36.5455 | 19.689290904194657 | 37.134674141698156 | 19.678023334004347 |     35.95170877419999 | 18.216713508100923 |     35.95170877419999 | 18.205445937910614 | 37.134674141698156 |            3 | 3.3490176067226756e-05 |  876 |        1.0 | Target[name=MS230430d, ra[deg]=18.9474, dec[deg]=36.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.9474, 36.5455)> | afe206ac049b480c861517bd7bbdeda3 | 121.10287521433948 |                         | 2023-05-01 02:09:09.701236 |                         |   9.09 |
| MS230430d | 01:37:37 | 26:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 2.9367553623072098e-05 | 16188 |     False | 16188 | 24.4068 | 26.7273 |  25.07249161302169 | 27.317227290829493 |   25.0656061345457 |    26.134243275254885 | 23.747953187488203 |    26.134243275254885 | 23.741067709012206 | 27.317227290829493 |            3 | 2.9367553623072098e-05 |  877 |        1.0 | Target[name=MS230430d, ra[deg]=24.4068, dec[deg]=26.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.4068, 26.7273)> | 4bf3ebf94b99470ebd9b6cac68e00f4f | 124.28486062081451 |                         | 2023-05-01 02:31:41.732849 |                         |  -0.95 |
| MS230430d | 00:56:06 | 21:16:21 |    B,R | 180,180 |  5,10 |     1,1 | 2.6264221079651535e-05 | 14664 |     False | 14664 |  14.026 | 21.2727 | 14.663281445249456 |  21.86303376753123 | 14.658178792882868 |     20.68004332336628 |  13.39376925906519 |    20.680043323366277 | 13.388666606698603 | 21.863033767531228 |            1 | 2.6264221079651535e-05 |  878 |        1.0 |  Target[name=MS230430d, ra[deg]=14.026, dec[deg]=21.2727 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.026, 21.2727)> | 2033e3d5b91a4b0ebb87234bcaf7857d | 135.03040309954437 |                         | 2023-05-01 01:50:33.498721 |                         |   2.53 |
| MS230430d | 01:46:00 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 | 2.5575628957500216e-05 | 10846 |     False | 10846 | 26.5031 |  8.1818 |  27.10153790606315 |  8.772878547878591 |  27.09976387571674 |     7.589879851062995 | 25.906371093608428 |     7.589879851062995 | 25.904597063262017 |  8.772878547878591 |            2 | 2.5575628957500216e-05 |  879 |        1.0 |  Target[name=MS230430d, ra[deg]=26.5031, dec[deg]=8.1818 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.5031, 8.1818)> | 9cf7205f5bc147d6951a3ecbba9d05c8 | 132.07143004495893 |                         | 2023-05-01 02:40:03.231396 |                         | -15.16 |
| MS230430d | 01:36:55 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 1.8511640677105382e-05 | 14051 |     False | 14051 | 24.2308 | 19.0909 | 24.858936438160434 | 19.681348587710414 | 24.854463445221526 |    18.498356139189287 | 23.607075016316937 |    18.498356139189287 | 23.602602023378033 | 19.681348587710414 |            1 | 1.8511640677105382e-05 |  880 |        1.0 | Target[name=MS230430d, ra[deg]=24.2308, dec[deg]=19.0909 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.2308, 19.0909)> | 4eff45259c244595b6d0319a6145c253 | 128.83947293052265 |                         | 2023-05-01 02:31:06.382889 |                         |  -6.09 |
| MS230430d | 00:44:48 | 47:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 1.6391677507589086e-05 | 21211 |     False | 21211 |    11.2 | 47.4545 | 12.084687364208495 |  48.04268105435636 |  12.06500753188413 |    46.859755896197214 | 10.334992468115882 |    46.859755896197214 | 10.315312635791518 |  48.04268105435636 |            3 | 1.6391677507589086e-05 |  881 |        1.0 |    Target[name=MS230430d, ra[deg]=11.2, dec[deg]=47.4545 |    <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.2, 47.4545)> | 78f322b1ddb84ab791277148397ff818 | 115.89561429578642 |                         | 2023-05-01 01:39:45.421689 |                         |  20.27 |
| MS230430d | 01:40:15 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 | 1.4115977789835664e-05 | 13422 |     False | 13422 | 25.0633 | 16.9091 | 25.683463000143995 |  17.49965983184298 |  25.67958250770853 |    16.316665657667027 | 24.446999770772496 |    16.316665657667027 | 24.443119278337022 |  17.49965983184298 |            1 | 1.4115977789835664e-05 |  882 |        1.0 | Target[name=MS230430d, ra[deg]=25.0633, dec[deg]=16.9091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.0633, 16.9091)> | 5bc27eccf5734950857b34e9cffa1429 | 129.32501830996605 |                         | 2023-05-01 02:34:19.421754 |                         |  -8.17 |
| MS230430d | 01:33:22 | 27:49:05 |    B,R | 180,180 |  5,10 |     1,1 | 1.3754106652196561e-05 | 16482 |     False | 16482 | 23.3447 | 27.8182 | 24.017156349038483 |  28.40806200687395 | 24.009870131098804 |    27.225079558088602 | 22.679549664123048 |    27.225079558088602 | 22.672263446183365 |  28.40806200687395 |            1 | 1.3754106652196561e-05 |  883 |        1.0 | Target[name=MS230430d, ra[deg]=23.3447, dec[deg]=27.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.3447, 27.8182)> | adbb1264866549ed8d6cee19886d765e | 124.34976075675667 |                         | 2023-05-01 02:27:53.545955 |                         |   0.49 |
| MS230430d | 01:49:45 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 | 1.0995118887732582e-05 |  9864 |     False |  9864 |  27.439 |  4.9091 |  28.03322889275288 |  5.500328438180323 |  28.03217604977942 |     4.317328903236103 | 26.845872730708393 |     4.317328903236103 |  26.84481988773493 |  5.500328438180323 |            1 | 1.0995118887732582e-05 |  884 |        1.0 |   Target[name=MS230430d, ra[deg]=27.439, dec[deg]=4.9091 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.439, 4.9091)> | 5fb07abf14e94436b4bf171b5e719e42 | 132.42457700965565 |                         | 2023-05-01 02:43:49.165716 |                         | -18.05 |
| MS230430d | 00:56:20 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 | 1.0700496326900907e-05 | 20983 |     False | 20983 |  14.087 | 46.3636 |  14.95345232248848 |  46.95189932399084 | 14.934891127751248 |    45.768968665304094 | 13.239021915727017 |    45.768968665304094 |  13.22046072098978 |  46.95189932399084 |            1 | 1.0700496326900907e-05 |  885 |        1.0 |  Target[name=MS230430d, ra[deg]=14.087, dec[deg]=46.3636 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.087, 46.3636)> | 39d9d66650a74d6eac638b79d35b1149 | 115.72948478026552 |                         | 2023-05-01 01:50:57.775636 |                         |  18.03 |
| MS230430d | 01:20:48 | 54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    9.8341179219489e-06 | 22494 |     False | 22494 | 20.2041 |    54.0 | 21.224836261661203 |  54.58723730038376 | 21.196237658389133 |     53.40435673186074 | 19.211925606916985 |     53.40435673186074 | 19.183327003644926 |  54.58723730038377 |            1 |    9.8341179219489e-06 |  886 |        1.0 |    Target[name=MS230430d, ra[deg]=20.2041, dec[deg]=54.0 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2041, 54.)> | 6edede8aa2e94d73b69d41ccd27ab008 | 107.27523397603464 |                         | 2023-05-01 02:15:26.878349 |                         |  19.48 |
| MS230430d | 01:30:18 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  8.397660848567452e-06 | 17064 |     False | 17064 | 22.5784 |    30.0 | 23.265489777438855 | 30.589726689460573 |  23.25734773586632 |    29.406747703114895 |   21.8994466892208 |    29.406747703114895 | 21.891304647648255 | 30.589726689460573 |            3 |  8.397660848567452e-06 |  887 |        1.0 |    Target[name=MS230430d, ra[deg]=22.5784, dec[deg]=30.0 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.5784, 30.)> | e29cc3bc5a0e4193b083a2e6ca0a5306 |  123.4639425876031 |                         | 2023-05-01 02:25:20.191808 |                         |   2.46 |
| MS230430d | 01:36:35 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  8.222785307875786e-06 |  9861 |     False |  9861 | 24.1463 |  4.9091 |  24.74054596592362 |  5.500328438180323 | 24.739493122950154 |    4.3173289032361035 | 23.553189803879132 |    4.3173289032361035 | 23.552136960905667 |  5.500328438180324 |            1 |  8.222785307875786e-06 |  888 |        1.0 |  Target[name=MS230430d, ra[deg]=24.1463, dec[deg]=4.9091 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.1463, 4.9091)> | 28818618f858430bb9d6d487779f7594 |  135.4888663988482 |                         | 2023-05-01 02:30:45.659284 |                         |  -15.6 |
| MS230430d | 01:44:09 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  6.334197961100606e-06 | 13105 |     False | 13105 | 26.0377 | 15.8182 | 26.654318317232924 |  16.40881427199012 | 26.650721995456387 |    15.225819332062747 | 25.424749702656833 |    15.225819332062747 |  25.42115338088029 |  16.40881427199012 |            1 |  6.334197961100606e-06 |  889 |        1.0 | Target[name=MS230430d, ra[deg]=26.0377, dec[deg]=15.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.0377, 15.8182)> | 4e4db9909e534693a217dc5f2bb78acf | 129.06704176293985 |                         | 2023-05-01 02:38:08.734290 |                         |   -9.6 |
| MS230430d | 01:03:11 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  5.845687902545881e-06 | 12777 |     False | 12777 | 15.7994 | 14.7273 |  16.41262843880024 | 15.317968003614364 | 16.409309138105897 |    14.134972359221207 | 15.189436943398814 |    14.134972359221207 | 15.186117642704467 | 15.317968003614364 |            1 |  5.845687902545881e-06 |  890 |        1.0 | Target[name=MS230430d, ra[deg]=15.7994, dec[deg]=14.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.7994, 14.7273)> | 6798e8917ac74a49a5865d614e3ebaa1 | 137.95099028454501 |                         | 2023-05-01 01:57:22.030723 |                         |  -2.97 |
| MS230430d | 01:53:47 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  5.572118506412883e-06 |  9536 |     False |  9536 | 28.4498 |  3.8182 | 29.043072481862325 |  4.409477912273196 | 29.042255585176207 |    3.2264781930583086 | 27.857440463456005 |    3.2264781930583086 | 27.856623566769887 |  4.409477912273196 |            2 |  5.572118506412883e-06 |  891 |        1.0 |  Target[name=MS230430d, ra[deg]=28.4498, dec[deg]=3.8182 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.4498, 3.8182)> | 8a9ef65faef14054aaec6cfeecb10e2f | 131.84026959720586 |                         | 2023-05-01 02:47:56.107326 |                         | -19.53 |
| MS230430d | 01:35:05 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  4.796361016161398e-06 | 13103 |     False | 13103 | 23.7736 | 15.8182 |   24.3901673738367 |  16.40881427199012 | 24.386571052060155 |    15.225819332062747 | 23.160598759260605 |    15.225819332062743 | 23.157002437484067 |  16.40881427199012 |            1 |  4.796361016161398e-06 |  892 |        1.0 | Target[name=MS230430d, ra[deg]=23.7736, dec[deg]=15.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.7736, 15.8182)> | af7408e5e6b54d59bd75b0a3dd7022c7 | 130.94768071225798 |                         | 2023-05-01 02:29:20.595091 |                         |  -8.01 |
| MS230430d | 02:02:33 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 | 4.6528808147040885e-06 |  9538 |     False |  9538 | 30.6383 |  3.8182 | 31.231522329886648 |  4.409477912273196 | 31.230705433200534 |    3.2264781930583086 | 30.045890311480328 |     3.226478193058309 | 30.045073414794206 |  4.409477912273196 |            1 | 4.6528808147040885e-06 |  893 |        1.0 |  Target[name=MS230430d, ra[deg]=30.6383, dec[deg]=3.8182 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.6383, 3.8182)> | 923fe9948bc44039b29df90c2b491dd2 |  129.7699578669568 |                         | 2023-05-01 02:56:46.994046 |                         | -21.14 |
| MS230430d | 01:45:32 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  3.420203350956228e-06 | 22693 |     False | 22693 | 26.3874 | 55.0909 | 27.436468288303104 | 55.677968487141634 | 27.405886724641057 |    54.495097943703236 | 25.368982385306605 |    54.495097943703236 | 25.338400821644555 | 55.677968487141634 |            1 |  3.420203350956228e-06 |  894 |        1.0 | Target[name=MS230430d, ra[deg]=26.3874, dec[deg]=55.0909 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.3874, 55.0909)> | 8d9cb61a8bf54e96a11cd92dadec3939 | 104.07603621634927 |                         | 2023-05-01 02:39:47.406054 |                         |  17.43 |
| MS230430d | 05:39:16 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 3.1823304202034897e-06 | 22724 |     False | 22724 | 84.8168 | 55.0909 |  85.86578766003085 | 55.677968487141634 |  85.83520609636881 |    54.495097943703236 |  83.79830175703434 |    54.495097943703236 |   83.7677201933723 | 55.677968487141634 |            1 | 3.1823304202034897e-06 |  895 |        1.0 | Target[name=MS230430d, ra[deg]=84.8168, dec[deg]=55.0909 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (84.8168, 55.0909)> | 622d6a7fac6d46f78104ceb5553e2340 |  73.68420328394436 |                         | 2023-04-30 06:37:39.194948 |                         |  35.64 |
| MS230430d | 00:43:49 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 | 3.1673300930474986e-06 | 20981 |     False | 20981 | 10.9565 | 46.3636 | 11.823017539879784 |  46.95189932399084 | 11.804456345142551 |    45.768968665304094 |  10.10858713311832 |     45.76896866530409 | 10.090025938381087 |  46.95189932399084 |            1 | 3.1673300930474986e-06 |  896 |        1.0 | Target[name=MS230430d, ra[deg]=10.9565, dec[deg]=46.3636 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.9565, 46.3636)> | 7b0dd4dbe7564ba19240108440b81456 | 116.91200718880262 |                         | 2023-05-01 01:38:48.912641 |                         |   19.8 |
| MS230430d | 01:37:28 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 | 3.0968728385032154e-06 | 11170 |     False | 11170 | 24.3692 |  9.2727 |  24.96957385448853 |  9.863727945526664 |  24.96755345615577 |     8.680729625951411 | 23.770908082305784 |      8.68072962595141 | 23.768887683973023 |  9.863727945526664 |            1 | 3.0968728385032154e-06 |  897 |        1.0 |  Target[name=MS230430d, ra[deg]=24.3692, dec[deg]=9.2727 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.3692, 9.2727)> | 0ca7053ec9da4252beb8b6d1dbfcdadb |  133.5408404253394 |                         | 2023-05-01 02:31:38.555839 |                         | -12.86 |
| MS230430d | 06:11:36 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  2.373312035243211e-06 | 22918 |     False | 22918 | 92.9032 | 56.1818 |  93.98255231653717 |   56.7686894658811 |  93.94979545469467 |     55.58582994866561 |  91.85665615820857 |     55.58582994866561 |  91.82389929636605 |   56.7686894658811 |            1 |  2.373312035243211e-06 |  898 |        1.0 | Target[name=MS230430d, ra[deg]=92.9032, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (92.9032, 56.1818)> | 9e4b7aa073e343339af7d586a1375089 |  69.29276582161914 | 2023-04-30T01:07:12.960 | 2023-04-30 07:09:51.442725 | 2023-04-30T13:12:15.025 |  40.33 |
| MS230430d | 02:27:05 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 | 2.0195026476422257e-06 | 22889 |     False | 22889 | 36.7742 | 56.1818 |  37.85352005847267 |   56.7686894658811 |  37.82076319663015 |     55.58582994866561 |  35.72762390014405 |     55.58582994866561 | 35.694867038301545 |   56.7686894658811 |            1 | 2.0195026476422257e-06 |  899 |        1.0 | Target[name=MS230430d, ra[deg]=36.7742, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (36.7742, 56.1818)> | be61a2e3ead94218b5971b2293805b67 |  98.93597982295879 |                         | 2023-05-01 03:21:25.800268 |                         |  14.09 |
| MS230430d | 01:45:14 | 24:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 1.9901867221653268e-06 | 15591 |     False | 15591 | 26.3123 | 24.5455 | 26.965630771944454 |  25.13555360576676 | 26.959499150881612 |    23.952566753603886 |  25.66508556672638 |    23.952566753603886 | 25.658953945663526 |  25.13555360576676 |            1 | 1.9901867221653268e-06 |  900 |        1.0 | Target[name=MS230430d, ra[deg]=26.3123, dec[deg]=24.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.3123, 24.5455)> | 51b1e06bc8b641269b9a36bc2eab7c17 | 124.18706801633856 |                         | 2023-05-01 02:38:58.670249 |                         |   -3.7 |
| MS230430d | 01:32:28 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 1.2455491546871696e-06 | 10516 |     False | 10516 | 23.1193 |  7.0909 |  23.71609112473368 | 7.6820288004306825 |  23.71456016573989 |      6.49902977593281 | 22.523971944351864 |      6.49902977593281 |  22.52244098535807 | 7.6820288004306825 |            1 | 1.2455491546871696e-06 |  901 |        1.0 |  Target[name=MS230430d, ra[deg]=23.1193, dec[deg]=7.0909 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1193, 7.0909)> | 991fdcdd6ce644a68aea4c004de2078d | 135.58007593802287 |                         | 2023-05-01 02:26:44.565561 |                         | -13.39 |
| MS230430d | 01:05:01 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  5.740773578905645e-07 | 14356 |     False | 14356 | 16.2581 | 20.1818 | 16.890654150885727 |  20.77219165793629 | 16.885871367924526 |    19.589200175123644 |  15.63025766433353 |    19.589200175123644 |  15.62547488137234 |  20.77219165793629 |            1 |  5.740773578905645e-07 |  902 |        1.0 | Target[name=MS230430d, ra[deg]=16.2581, dec[deg]=20.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.2581, 20.1818)> | fade979b7fe240818cb098cef551971b | 134.20856763366265 |                         | 2023-05-01 01:59:04.434795 |                         |   0.23 |
| MS230430d | 00:57:48 | 34:21:49 |    B,R | 180,180 |  5,10 |     1,1 | 2.5732643736411493e-07 | 18185 |     False | 18185 | 14.4526 | 34.3636 | 15.174196741407819 | 34.953033834005176 | 15.164080009328547 |     33.77006330944716 | 13.741029479722554 |     33.77006330944716 | 13.730912747643282 | 34.953033834005176 |            1 | 2.5732643736411493e-07 |  903 |        1.0 | Target[name=MS230430d, ra[deg]=14.4526, dec[deg]=34.3636 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.4526, 34.3636)> | 75ba50c5b59d459893d2b34cbc642ed6 | 125.15408054492258 |                         | 2023-05-01 01:52:22.311327 |                         |  10.52 |
| MS230430d | 03:38:38 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22708 |     False | 22708 | 54.6597 | 55.0909 | 55.708719597203626 | 55.677968487141634 |  55.67813803354158 |    54.495097943703236 | 53.641233694207116 |    54.495097943703236 |  53.61065213054508 | 55.677968487141634 |            0 |                    0.0 |  904 |        1.0 | Target[name=MS230430d, ra[deg]=54.6597, dec[deg]=55.0909 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (54.6597, 55.0909)> | 77e0f5972bf84ba9ab0518cd5c864021 |  90.61242497835693 |                         | 2023-04-30 04:36:53.447365 |                         |  20.35 |
| MS230430d | 03:13:32 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22895 |     False | 22895 | 48.3871 | 56.1818 |  49.46642328427911 |   56.7686894658811 | 49.433666422436595 |     55.58582994866561 |   47.3405271259505 |     55.58582994866561 | 47.307770264107994 |   56.7686894658811 |            0 |                    0.0 |  905 |        1.0 | Target[name=MS230430d, ra[deg]=48.3871, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (48.3871, 56.1818)> | 6e103e306bed47df9e85d5378ada175b |  93.41791581559494 |                         | 2023-04-30 04:12:07.107368 |                         |  18.31 |
