      4522.39  9.60491E-02  1.03725E-01  1.14611E-01  1.37819E-01  1.53067E-01  1.57214E-01  1.91076E-01  2.10274E-01  2.00013E-01  1.82385E-01  2.36638E-01  2.72749E-01  2.86129E-01  2.78250E-01  3.41198E-01  3.52070E-01  3.41066E-01  3.53489E-01  4.06777E-01  4.02811E-01  4.32126E-01  4.45461E-01  4.42517E-01  4.83630E-01  4.94274E-01  5.39900E-01  5.69683E-01  5.63065E-01  5.52562E-01  5.89036E-01  5.62672E-01  5.55275E-01  6.03825E-01  6.36427E-01  5.71566E-01  6.20436E-01  5.64642E-01  5.80854E-01  5.32986E-01  4.75965E-01  4.79643E-01  4.75450E-01  4.03235E-01  3.51272E-01  2.95044E-01  2.63985E-01  2.11055E-01  1.74719E-01  1.41684E-01  1.13103E-01  8.99311E-02  6.91900E-02
      4540.12  1.07062E-01  1.28680E-01  1.20583E-01  1.21396E-01  1.44115E-01  1.88813E-01  1.96574E-01  1.98920E-01  2.21542E-01  2.23253E-01  2.52003E-01  2.55028E-01  2.95853E-01  3.26042E-01  3.29966E-01  3.35967E-01  3.58242E-01  3.86598E-01  3.90140E-01  4.20820E-01  4.11911E-01  4.32129E-01  4.61759E-01  4.52886E-01  5.00543E-01  5.55409E-01  5.32938E-01  5.66077E-01  5.80033E-01  5.86299E-01  5.87537E-01  6.12073E-01  6.05465E-01  5.90975E-01  5.94796E-01  5.83137E-01  5.46432E-01  5.80838E-01  5.60310E-01  5.61183E-01  4.81290E-01  4.84180E-01  4.47513E-01  3.96702E-01  3.38703E-01  3.06483E-01  2.31720E-01  1.94910E-01  1.59354E-01  1.34101E-01  1.09698E-01  9.04607E-02
      4557.91  9.12282E-02  1.07379E-01  1.39746E-01  1.12523E-01  1.43291E-01  1.90798E-01  1.75179E-01  1.84662E-01  1.94723E-01  2.24862E-01  2.54675E-01  2.52960E-01  2.80170E-01  3.05433E-01  3.31460E-01  3.13749E-01  3.86701E-01  3.57532E-01  4.09064E-01  4.14997E-01  4.63779E-01  4.79455E-01  4.71454E-01  4.65429E-01  5.41993E-01  4.78984E-01  5.41682E-01  5.80704E-01  5.45822E-01  5.65368E-01  5.70151E-01  5.80008E-01  5.98433E-01  6.15297E-01  6.13218E-01  5.95204E-01  5.53428E-01  5.81444E-01  5.60993E-01  5.60413E-01  5.25124E-01  4.83739E-01  4.68692E-01  4.18925E-01  3.87167E-01  3.15881E-01  2.60439E-01  2.29798E-01  1.74927E-01  1.39253E-01  1.30731E-01  1.03267E-01
      4575.78  8.42113E-02  9.47958E-02  1.22946E-01  1.22822E-01  1.26358E-01  1.21985E-01  1.53405E-01  1.34120E-01  1.80746E-01  1.94798E-01  1.78728E-01  2.32940E-01  2.56286E-01  2.91804E-01  2.79619E-01  3.13548E-01  3.23777E-01  3.62690E-01  3.74398E-01  4.19308E-01  4.25574E-01  4.31728E-01  4.48601E-01  4.75629E-01  5.16180E-01  5.07400E-01  4.98547E-01  5.35126E-01  5.05072E-01  5.24592E-01  5.44115E-01  6.15094E-01  6.34235E-01  6.02474E-01  6.14061E-01  5.81734E-01  6.20943E-01  5.59751E-01  5.19747E-01  5.39848E-01  5.05948E-01  5.08769E-01  4.83207E-01  4.38866E-01  4.18544E-01  3.42131E-01  3.01910E-01  2.34740E-01  1.73907E-01  1.43247E-01  1.13887E-01  9.92906E-02
      4593.71  1.15031E-01  9.43339E-02  9.34287E-02  1.07808E-01  1.21358E-01  1.17612E-01  1.24785E-01  1.37776E-01  1.74355E-01  1.86734E-01  2.10374E-01  1.92776E-01  2.19857E-01  2.32771E-01  2.07848E-01  2.65533E-01  3.01718E-01  3.40028E-01  3.23183E-01  3.26517E-01  3.78788E-01  3.64305E-01  3.88573E-01  4.26200E-01  4.61533E-01  4.93910E-01  4.90271E-01  5.40230E-01  5.55924E-01  5.20737E-01  5.32231E-01  5.76760E-01  5.35438E-01  5.74999E-01  5.31480E-01  5.60224E-01  5.49574E-01  5.32190E-01  4.85551E-01  5.53911E-01  4.83264E-01  4.68686E-01  4.64954E-01  4.34333E-01  4.04195E-01  3.80269E-01  3.08922E-01  2.77430E-01  2.20183E-01  1.47169E-01  1.25889E-01  8.93379E-02
      4611.72  9.58675E-02  7.90514E-02  1.05613E-01  9.39861E-02  1.11300E-01  1.29329E-01  1.39821E-01  1.53219E-01  1.41226E-01  1.77449E-01  1.79249E-01  2.00789E-01  2.14248E-01  2.38518E-01  2.19404E-01  2.34652E-01  3.02074E-01  2.79810E-01  2.89615E-01  3.25350E-01  3.42227E-01  3.33130E-01  3.77639E-01  3.76108E-01  3.94753E-01  4.27898E-01  4.35066E-01  4.97672E-01  4.60166E-01  4.63740E-01  4.88981E-01  5.04787E-01  5.16260E-01  5.13769E-01  5.11397E-01  4.96017E-01  4.93950E-01  4.93431E-01  4.78686E-01  4.47944E-01  4.34818E-01  4.15285E-01  4.05202E-01  3.90063E-01  3.72795E-01  3.64522E-01  3.18925E-01  2.74426E-01  2.46585E-01  1.80532E-01  1.22257E-01  1.05784E-01
      4629.79  6.92658E-02  7.47525E-02  9.36447E-02  9.99295E-02  1.28690E-01  1.35086E-01  1.28229E-01  1.53154E-01  1.48246E-01  1.72381E-01  1.83698E-01  1.97076E-01  2.13816E-01  1.91919E-01  2.43303E-01  2.45280E-01  2.69076E-01  2.73181E-01  2.96236E-01  3.00661E-01  3.20124E-01  3.58565E-01  3.89268E-01  3.70205E-01  4.12626E-01  3.93339E-01  4.41714E-01  4.28374E-01  4.16637E-01  4.58198E-01  4.55417E-01  4.71036E-01  4.45956E-01  4.25732E-01  4.77853E-01  4.58386E-01  4.01868E-01  4.39177E-01  4.05247E-01  3.89514E-01  3.52504E-01  3.46080E-01  3.16828E-01  3.12162E-01  2.93931E-01  2.66193E-01  2.76696E-01  2.39373E-01  2.04297E-01  1.79635E-01  1.43584E-01  1.03740E-01
      4647.95  6.16840E-02  7.79815E-02  1.00645E-01  7.86043E-02  1.24401E-01  1.23977E-01  1.36892E-01  1.31905E-01  1.78242E-01  1.74380E-01  1.82401E-01  2.15181E-01  1.98422E-01  2.49595E-01  2.52807E-01  2.37909E-01  3.04373E-01  2.91532E-01  3.00600E-01  3.56057E-01  3.26752E-01  3.56521E-01  3.70108E-01  3.90991E-01  4.09157E-01  4.35738E-01  4.16190E-01  4.34038E-01  4.36864E-01  4.32083E-01  4.49256E-01  4.08324E-01  4.32608E-01  4.12588E-01  4.15251E-01  3.87926E-01  3.84995E-01  3.80990E-01  3.26743E-01  3.28447E-01  2.80316E-01  2.70082E-01  2.39152E-01  2.59463E-01  2.36476E-01  2.19117E-01  2.10289E-01  1.75505E-01  1.60201E-01  1.45260E-01  1.15650E-01  1.03139E-01
      4666.16  8.31410E-02  7.44887E-02  8.52935E-02  9.48090E-02  1.24625E-01  1.28945E-01  1.27828E-01  1.55986E-01  1.56538E-01  1.35575E-01  1.62219E-01  1.97096E-01  2.32401E-01  2.50221E-01  2.41777E-01  2.71755E-01  2.48197E-01  2.92947E-01  2.86174E-01  3.44309E-01  3.56165E-01  3.56593E-01  3.82951E-01  4.07929E-01  4.06381E-01  4.39021E-01  4.32161E-01  4.30611E-01  4.40035E-01  4.64722E-01  4.31518E-01  4.22319E-01  4.05945E-01  4.45862E-01  3.86955E-01  3.49272E-01  3.62719E-01  3.36911E-01  2.93693E-01  2.85352E-01  2.54347E-01  2.32634E-01  2.16269E-01  2.17314E-01  1.80353E-01  1.67501E-01  1.64684E-01  1.35925E-01  1.30951E-01  1.10960E-01  9.46087E-02  8.95588E-02
      4684.45  6.46050E-02  6.46712E-02  7.24241E-02  6.98486E-02  9.62197E-02  1.17326E-01  1.08802E-01  1.13109E-01  1.53522E-01  1.46826E-01  1.87634E-01  1.74181E-01  1.79396E-01  1.68770E-01  2.21812E-01  2.32968E-01  2.44936E-01  2.74350E-01  2.96898E-01  2.94546E-01  3.30561E-01  3.24597E-01  3.56797E-01  3.71337E-01  3.99030E-01  4.17808E-01  4.16595E-01  4.33704E-01  4.78816E-01  4.48540E-01  4.38212E-01  4.27891E-01  4.34205E-01  4.25134E-01  4.15655E-01  3.90227E-01  3.73579E-01  3.33812E-01  3.04079E-01  2.72895E-01  2.27501E-01  1.96836E-01  1.89277E-01  1.80673E-01  1.54899E-01  1.36305E-01  1.40243E-01  1.22679E-01  1.26063E-01  1.05033E-01  9.25330E-02  7.71569E-02
      4702.81  6.96279E-02  8.66882E-02  9.02379E-02  7.29691E-02  9.78091E-02  1.05022E-01  9.74698E-02  1.11496E-01  1.11403E-01  1.26071E-01  1.37253E-01  1.68270E-01  1.86627E-01  1.73296E-01  2.16449E-01  2.20760E-01  2.29645E-01  2.61107E-01  2.94354E-01  2.76489E-01  2.96739E-01  3.45621E-01  3.45500E-01  3.41396E-01  4.10779E-01  3.99233E-01  3.74363E-01  4.22786E-01  4.39226E-01  4.38683E-01  4.69946E-01  4.69846E-01  4.57978E-01  4.51915E-01  3.98249E-01  3.84616E-01  3.49110E-01  3.44275E-01  3.04528E-01  2.47023E-01  2.38520E-01  2.09344E-01  1.73413E-01  1.62914E-01  1.52103E-01  1.48070E-01  1.15550E-01  1.24044E-01  1.08468E-01  8.96843E-02  7.39250E-02  8.37655E-02
      4721.25  6.57095E-02  8.55037E-02  6.96175E-02  9.52368E-02  1.06286E-01  1.01075E-01  1.03117E-01  1.31632E-01  1.15782E-01  1.13096E-01  1.30575E-01  1.59062E-01  1.92865E-01  1.91792E-01  1.76134E-01  2.30566E-01  2.34954E-01  2.34669E-01  2.63123E-01  2.82911E-01  2.74094E-01  3.36680E-01  3.13954E-01  3.39493E-01  3.36934E-01  4.08484E-01  4.17189E-01  4.24831E-01  4.20302E-01  3.99024E-01  4.30180E-01  4.15150E-01  4.52409E-01  4.42187E-01  4.25392E-01  4.11514E-01  3.93456E-01  3.69717E-01  3.24262E-01  2.81707E-01  2.45782E-01  2.33472E-01  1.86860E-01  1.62766E-01  1.50260E-01  1.46061E-01  1.28282E-01  1.10029E-01  9.22558E-02  9.11430E-02  8.18882E-02  7.74807E-02
      4739.75  4.30346E-02  4.47924E-02  7.23233E-02  7.54708E-02  7.48848E-02  1.14938E-01  9.24060E-02  1.16049E-01  1.13126E-01  1.61401E-01  1.39687E-01  1.75207E-01  1.55162E-01  1.95681E-01  2.19949E-01  2.28263E-01  2.30464E-01  2.54046E-01  2.77540E-01  2.74054E-01  3.16552E-01  3.17998E-01  3.10707E-01  3.45603E-01  3.58410E-01  3.97542E-01  3.97171E-01  3.65970E-01  4.19404E-01  4.28566E-01  4.32412E-01  4.47125E-01  4.56662E-01  4.74288E-01  4.60732E-01  4.47378E-01  4.41822E-01  4.07440E-01  3.86593E-01  3.27918E-01  2.90431E-01  2.38549E-01  2.02637E-01  1.71584E-01  1.57459E-01  1.49460E-01  1.38377E-01  1.24094E-01  1.06077E-01  1.05327E-01  8.63691E-02  8.97060E-02
      4758.33  6.83461E-02  6.32497E-02  6.07419E-02  8.17851E-02  6.73942E-02  6.96959E-02  1.12438E-01  9.53563E-02  1.04535E-01  1.13118E-01  1.39190E-01  1.44288E-01  1.43954E-01  1.68504E-01  2.24532E-01  2.49587E-01  2.14175E-01  2.48085E-01  2.61405E-01  2.91795E-01  2.86753E-01  3.05740E-01  3.45167E-01  3.35522E-01  3.97130E-01  3.81630E-01  3.66663E-01  4.17387E-01  4.17970E-01  4.03912E-01  4.59884E-01  4.22371E-01  4.66820E-01  4.45345E-01  4.68451E-01  4.61321E-01  4.84512E-01  4.54405E-01  4.20697E-01  3.86890E-01  3.43624E-01  2.97339E-01  2.66558E-01  2.12172E-01  1.86439E-01  1.72366E-01  1.50657E-01  1.22270E-01  1.15389E-01  9.04112E-02  8.91507E-02  8.45633E-02
      4776.98  3.66655E-02  6.39408E-02  5.80718E-02  5.84705E-02  7.07081E-02  7.52612E-02  8.23767E-02  7.21883E-02  9.42874E-02  1.03520E-01  1.12866E-01  1.18640E-01  1.48508E-01  1.42660E-01  1.72948E-01  1.70106E-01  1.87740E-01  2.10349E-01  2.23677E-01  2.59461E-01  2.32616E-01  2.97385E-01  2.90041E-01  3.21755E-01  3.46174E-01  3.71829E-01  3.64567E-01  4.13337E-01  3.86929E-01  4.42984E-01  4.32031E-01  4.39382E-01  4.56121E-01  4.96592E-01  4.38128E-01  4.50120E-01  4.66297E-01  4.29283E-01  4.19403E-01  3.73250E-01  3.31453E-01  3.23108E-01  2.95613E-01  2.58441E-01  2.36565E-01  2.14915E-01  1.69345E-01  1.53901E-01  1.28439E-01  1.00932E-01  1.02937E-01  8.41521E-02
      4795.70  3.94794E-02  6.14086E-02  5.73511E-02  6.35157E-02  6.42446E-02  5.79746E-02  7.03422E-02  6.03551E-02  6.46358E-02  9.15090E-02  1.18428E-01  1.12380E-01  1.16133E-01  1.17960E-01  1.40769E-01  1.48760E-01  1.67859E-01  1.98440E-01  1.95526E-01  2.02603E-01  2.60437E-01  2.63258E-01  2.62012E-01  2.88199E-01  3.18117E-01  3.27237E-01  3.18541E-01  3.92551E-01  4.05796E-01  4.02241E-01  3.95133E-01  4.34409E-01  4.52615E-01  4.66859E-01  4.66645E-01  4.24083E-01  4.54138E-01  4.06928E-01  3.86901E-01  3.56261E-01  3.11202E-01  3.03673E-01  2.88624E-01  2.53384E-01  2.31727E-01  1.98353E-01  2.04793E-01  1.78502E-01  1.44384E-01  1.18762E-01  1.06139E-01  9.42960E-02
      4814.50  5.32680E-02  3.78995E-02  6.46634E-02  6.75638E-02  6.57023E-02  6.12725E-02  6.48559E-02  7.08784E-02  1.07852E-01  1.00345E-01  1.23178E-01  1.14954E-01  1.17272E-01  1.23766E-01  1.62907E-01  1.63457E-01  1.63907E-01  1.76564E-01  1.71155E-01  2.08848E-01  2.00928E-01  2.35015E-01  2.33275E-01  2.60779E-01  2.70016E-01  2.89860E-01  3.22111E-01  3.19478E-01  3.47991E-01  3.77743E-01  3.88507E-01  4.05454E-01  4.20726E-01  4.43856E-01  3.97978E-01  4.48511E-01  4.21243E-01  4.08276E-01  3.70916E-01  3.29248E-01  3.06842E-01  2.70430E-01  2.56038E-01  2.38568E-01  2.32790E-01  2.23357E-01  1.78105E-01  1.60582E-01  1.45082E-01  1.09906E-01  1.03104E-01  8.65645E-02
      4833.37  5.22144E-02  6.30430E-02  6.48557E-02  6.72760E-02  9.37397E-02  7.55544E-02  8.56508E-02  7.46236E-02  1.03240E-01  1.17044E-01  1.27282E-01  9.23956E-02  1.34952E-01  1.45318E-01  1.53674E-01  1.60298E-01  1.83842E-01  1.73619E-01  2.20215E-01  2.40219E-01  2.26583E-01  2.28577E-01  2.63779E-01  2.38444E-01  2.81085E-01  2.94387E-01  3.21613E-01  3.38189E-01  3.50158E-01  3.51437E-01  3.70475E-01  3.98928E-01  4.22461E-01  4.16834E-01  4.22562E-01  4.45924E-01  4.10058E-01  4.02864E-01  4.09222E-01  3.62433E-01  3.23052E-01  3.16008E-01  2.86036E-01  2.41247E-01  2.42832E-01  1.94989E-01  1.82670E-01  1.84549E-01  1.41642E-01  1.18912E-01  1.17314E-01  1.03165E-01
      4852.32  5.83280E-02  4.86420E-02  5.15310E-02  6.93836E-02  6.72734E-02  5.18545E-02  9.34533E-02  9.04567E-02  9.94272E-02  9.17495E-02  1.27040E-01  1.32316E-01  1.36581E-01  1.71616E-01  1.38113E-01  1.67572E-01  1.58118E-01  1.77949E-01  2.19878E-01  2.32105E-01  2.27196E-01  2.39780E-01  2.85041E-01  2.76908E-01  2.70814E-01  2.94453E-01  3.33407E-01  3.45494E-01  3.59026E-01  4.03529E-01  4.01837E-01  4.39696E-01  3.90161E-01  4.15903E-01  4.38249E-01  4.68679E-01  4.36953E-01  4.38159E-01  4.22192E-01  3.94641E-01  3.55724E-01  3.78386E-01  3.06595E-01  2.88729E-01  2.67892E-01  2.32849E-01  2.20782E-01  1.92053E-01  1.44989E-01  1.33728E-01  1.06376E-01  1.08325E-01
      4871.34  5.65413E-02  4.55535E-02  6.81171E-02  8.43131E-02  7.81408E-02  7.97987E-02  9.97274E-02  1.02563E-01  1.20994E-01  1.08589E-01  1.11730E-01  1.57372E-01  1.42364E-01  1.64980E-01  1.71913E-01  1.72690E-01  1.83833E-01  2.18221E-01  2.24255E-01  2.30928E-01  2.34300E-01  2.85722E-01  2.72838E-01  2.84718E-01  3.09139E-01  3.13925E-01  3.24886E-01  3.59216E-01  3.57761E-01  3.58428E-01  4.05428E-01  3.86553E-01  4.40897E-01  4.76473E-01  4.45610E-01  4.86323E-01  4.48812E-01  4.61759E-01  4.01857E-01  4.46565E-01  4.12389E-01  3.82582E-01  3.51213E-01  3.27755E-01  3.06581E-01  2.68832E-01  2.27437E-01  2.16451E-01  1.63713E-01  1.51008E-01  1.09111E-01  1.12471E-01
      4890.43  5.75355E-02  7.72902E-02  7.43172E-02  7.41484E-02  9.25898E-02  1.06158E-01  1.07889E-01  1.05500E-01  1.11855E-01  1.10507E-01  1.22245E-01  1.52907E-01  1.55319E-01  1.72824E-01  1.87556E-01  2.08299E-01  2.33700E-01  1.98499E-01  2.28917E-01  2.73767E-01  2.73602E-01  2.68933E-01  3.05099E-01  2.78598E-01  2.97785E-01  3.08418E-01  3.68906E-01  3.49353E-01  3.46480E-01  3.91363E-01  4.13052E-01  4.17023E-01  4.50404E-01  4.30309E-01  4.55344E-01  4.70115E-01  4.64676E-01  4.45844E-01  4.53202E-01  4.13708E-01  4.28972E-01  4.16983E-01  3.70125E-01  3.62491E-01  3.16501E-01  3.12491E-01  2.56551E-01  2.29670E-01  2.04137E-01  1.67931E-01  1.50838E-01  1.14171E-01
      4909.60  7.46189E-02  7.60238E-02  8.74137E-02  7.73489E-02  1.06742E-01  1.10487E-01  1.26877E-01  1.25547E-01  1.62851E-01  1.30855E-01  1.89611E-01  1.71853E-01  1.82401E-01  1.74088E-01  2.04274E-01  2.13455E-01  2.46885E-01  2.38309E-01  2.69750E-01  2.73131E-01  2.81555E-01  2.80964E-01  2.99877E-01  3.22256E-01  3.31793E-01  3.34441E-01  3.38387E-01  3.69778E-01  3.65340E-01  3.84490E-01  3.89247E-01  3.87831E-01  3.87088E-01  3.89434E-01  4.40269E-01  4.31394E-01  4.54770E-01  4.46214E-01  4.11982E-01  4.64287E-01  4.36103E-01  4.36502E-01  3.98784E-01  3.67987E-01  3.48721E-01  3.46182E-01  2.88990E-01  2.56069E-01  2.39413E-01  1.72506E-01  1.66341E-01  1.32315E-01
      4928.84  6.83304E-02  7.11226E-02  9.57534E-02  9.23456E-02  1.15713E-01  1.25882E-01  1.44955E-01  1.44249E-01  1.36820E-01  1.37576E-01  1.63237E-01  1.99500E-01  1.86040E-01  1.99426E-01  2.44622E-01  2.46661E-01  2.71608E-01  2.66887E-01  2.77909E-01  2.82359E-01  2.87069E-01  3.20427E-01  3.17137E-01  3.24304E-01  3.47548E-01  3.57147E-01  3.38507E-01  3.65333E-01  3.75696E-01  3.61249E-01  3.78370E-01  3.84592E-01  3.77853E-01  3.61465E-01  3.62101E-01  3.70702E-01  3.63586E-01  4.05079E-01  3.96189E-01  3.96709E-01  3.75062E-01  3.89388E-01  3.71697E-01  4.06295E-01  3.58368E-01  3.25301E-01  2.96178E-01  2.89740E-01  2.39530E-01  2.04392E-01  1.80712E-01  1.64565E-01
      4948.16  5.51167E-02  7.69876E-02  8.51927E-02  9.74857E-02  9.59312E-02  9.42482E-02  1.00968E-01  1.20274E-01  1.62027E-01  1.40139E-01  1.62257E-01  1.76972E-01  1.88911E-01  1.98847E-01  2.36961E-01  2.47960E-01  2.43955E-01  2.44808E-01  2.99066E-01  2.95504E-01  3.32361E-01  3.27855E-01  3.11586E-01  3.14872E-01  3.25567E-01  3.39255E-01  3.64087E-01  3.68498E-01  3.42409E-01  3.54590E-01  3.57307E-01  3.54444E-01  3.33275E-01  3.56676E-01  3.38437E-01  3.24172E-01  3.31622E-01  3.42462E-01  3.70713E-01  3.33874E-01  3.36536E-01  3.40824E-01  3.22629E-01  3.15052E-01  3.09133E-01  2.95045E-01  2.70579E-01  2.51054E-01  2.28147E-01  1.97889E-01  1.60675E-01  1.60820E-01
      4967.56  7.38271E-02  6.98898E-02  8.07691E-02  8.49452E-02  9.89967E-02  1.23732E-01  1.04976E-01  1.31103E-01  1.20357E-01  1.27450E-01  1.37209E-01  1.69851E-01  2.04794E-01  2.03382E-01  1.83841E-01  2.05865E-01  2.24839E-01  2.35199E-01  2.54374E-01  2.44247E-01  3.12619E-01  2.90342E-01  3.14731E-01  3.10608E-01  3.24286E-01  3.19477E-01  3.55332E-01  3.40808E-01  3.51917E-01  3.47205E-01  3.17951E-01  3.16779E-01  3.18541E-01  2.99900E-01  3.08440E-01  3.35242E-01  3.53131E-01  3.47457E-01  3.22344E-01  3.18949E-01  2.85631E-01  2.86433E-01  2.64459E-01  2.76170E-01  2.43597E-01  2.27380E-01  2.40843E-01  2.05226E-01  2.02905E-01  1.51944E-01  1.44673E-01  1.24998E-01
      4987.03  8.18940E-02  7.55581E-02  7.77750E-02  1.13851E-01  9.98102E-02  1.12233E-01  1.19986E-01  1.20625E-01  1.56863E-01  1.25666E-01  1.55908E-01  1.62238E-01  1.89968E-01  1.83329E-01  1.83186E-01  2.08334E-01  2.30915E-01  2.42820E-01  2.46916E-01  2.80399E-01  2.65279E-01  2.81435E-01  2.83601E-01  2.92468E-01  3.03007E-01  3.19784E-01  3.24657E-01  3.40032E-01  3.31424E-01  3.53528E-01  3.20287E-01  3.22343E-01  3.01005E-01  3.21614E-01  3.19583E-01  2.82981E-01  3.07748E-01  3.25662E-01  3.16383E-01  3.06104E-01  3.09508E-01  2.83741E-01  2.80307E-01  2.56328E-01  2.51490E-01  2.18076E-01  2.09233E-01  1.77295E-01  1.75987E-01  1.42464E-01  1.12226E-01  9.66095E-02
      5006.58  9.58187E-02  1.09462E-01  1.01561E-01  1.01044E-01  1.24030E-01  1.22831E-01  1.08717E-01  1.52910E-01  1.61648E-01  1.68459E-01  1.92565E-01  1.83200E-01  2.02589E-01  2.06677E-01  2.23057E-01  2.42967E-01  2.23870E-01  2.47461E-01  2.75576E-01  2.41882E-01  2.91401E-01  3.21137E-01  3.22702E-01  2.90414E-01  3.83929E-01  3.31140E-01  3.14986E-01  3.26101E-01  3.33117E-01  3.27623E-01  3.19067E-01  3.38123E-01  3.08754E-01  3.01647E-01  3.05197E-01  2.89095E-01  3.08511E-01  3.18506E-01  3.07528E-01  2.77198E-01  2.66293E-01  2.77277E-01  2.57155E-01  2.27465E-01  2.46603E-01  2.06195E-01  1.84163E-01  1.54250E-01  1.40182E-01  1.22097E-01  1.05335E-01  9.76619E-02
      5026.20  1.11821E-01  1.04881E-01  1.00951E-01  1.29839E-01  1.12124E-01  1.50444E-01  1.66932E-01  1.47440E-01  1.39258E-01  1.56161E-01  1.62471E-01  1.89341E-01  2.23549E-01  2.01920E-01  2.11368E-01  2.26976E-01  2.82123E-01  2.51231E-01  2.87439E-01  3.03524E-01  3.10637E-01  3.19038E-01  3.48460E-01  3.35488E-01  3.65598E-01  3.45344E-01  3.55177E-01  3.70372E-01  3.52879E-01  3.27523E-01  3.47951E-01  3.11921E-01  3.00706E-01  2.90745E-01  2.74003E-01  2.81522E-01  2.91149E-01  2.94115E-01  3.04065E-01  2.64359E-01  2.65888E-01  2.46353E-01  2.22932E-01  2.30641E-01  2.08642E-01  1.82222E-01  1.71807E-01  1.60734E-01  1.40954E-01  1.13950E-01  9.68833E-02  8.67772E-02
      5045.91  8.29402E-02  8.54560E-02  9.36181E-02  8.03154E-02  1.09459E-01  1.17573E-01  1.46403E-01  1.52646E-01  1.77513E-01  1.83164E-01  1.76720E-01  2.17819E-01  2.06513E-01  2.60352E-01  2.25971E-01  2.67541E-01  2.71164E-01  2.65674E-01  2.76490E-01  3.28150E-01  3.13797E-01  3.17498E-01  3.53079E-01  3.59690E-01  3.70550E-01  3.91527E-01  3.74551E-01  3.84713E-01  3.83710E-01  3.95032E-01  3.33192E-01  3.30187E-01  3.47680E-01  3.12977E-01  2.96489E-01  3.18528E-01  2.78719E-01  2.73023E-01  2.82083E-01  2.57195E-01  2.66400E-01  2.21771E-01  2.04099E-01  2.08721E-01  2.00097E-01  1.77001E-01  1.58665E-01  1.31063E-01  1.24949E-01  1.09794E-01  9.70852E-02  7.29178E-02
      5065.68  7.30110E-02  8.31490E-02  8.35430E-02  1.09361E-01  1.15167E-01  1.16763E-01  1.21466E-01  1.41625E-01  1.55027E-01  1.61210E-01  1.76698E-01  1.70454E-01  1.93134E-01  2.09470E-01  2.31198E-01  2.30816E-01  2.78199E-01  2.94682E-01  2.68786E-01  3.24006E-01  3.24219E-01  3.55934E-01  3.65545E-01  3.79907E-01  3.97061E-01  3.86706E-01  4.04902E-01  3.99141E-01  3.99271E-01  3.86102E-01  3.74217E-01  3.82526E-01  3.65733E-01  3.38865E-01  3.07633E-01  3.21041E-01  2.97722E-01  3.20463E-01  2.72746E-01  2.50186E-01  2.41740E-01  2.43970E-01  2.06600E-01  1.89665E-01  1.80300E-01  1.66597E-01  1.32102E-01  1.31960E-01  1.14881E-01  1.05249E-01  8.85587E-02  8.24099E-02
      5085.54  7.50654E-02  8.14438E-02  7.11326E-02  8.35806E-02  1.06913E-01  1.06554E-01  1.22897E-01  1.26052E-01  1.35135E-01  1.39528E-01  1.52060E-01  1.67674E-01  1.53051E-01  2.18302E-01  2.19502E-01  2.30000E-01  2.30048E-01  2.57618E-01  2.85244E-01  3.07087E-01  3.05194E-01  3.14235E-01  3.69291E-01  3.69177E-01  3.65118E-01  3.97131E-01  4.01216E-01  4.26709E-01  4.22731E-01  4.16923E-01  4.01441E-01  4.08017E-01  3.87749E-01  3.69357E-01  3.47038E-01  3.52039E-01  3.24519E-01  2.73908E-01  2.67622E-01  2.76540E-01  2.40218E-01  2.45086E-01  2.03812E-01  1.89354E-01  1.95819E-01  1.64577E-01  1.48652E-01  1.26509E-01  1.22718E-01  9.90667E-02  9.38080E-02  7.50415E-02
      5105.47  7.47174E-02  7.15980E-02  6.21295E-02  9.35731E-02  9.31870E-02  8.87745E-02  1.26821E-01  1.28599E-01  1.53117E-01  1.51991E-01  1.34736E-01  1.68604E-01  1.58392E-01  1.79568E-01  2.10126E-01  2.35014E-01  2.13506E-01  2.33122E-01  2.90060E-01  2.83355E-01  2.82660E-01  2.94937E-01  3.09684E-01  3.62657E-01  3.67392E-01  4.08549E-01  3.71214E-01  3.87541E-01  4.31598E-01  4.37810E-01  4.17399E-01  4.06373E-01  4.11634E-01  3.74353E-01  3.64489E-01  3.75460E-01  3.53000E-01  3.39602E-01  2.89828E-01  2.74032E-01  2.52074E-01  2.30460E-01  1.81301E-01  1.89994E-01  1.66600E-01  1.52236E-01  1.35080E-01  1.27385E-01  1.00511E-01  1.00968E-01  8.59501E-02  8.94557E-02
      5125.48  5.63803E-02  7.18542E-02  5.91250E-02  7.95112E-02  1.10480E-01  9.12506E-02  1.21765E-01  1.24783E-01  1.63716E-01  1.42273E-01  1.63504E-01  1.57617E-01  1.85378E-01  2.09493E-01  2.08670E-01  2.36437E-01  2.13505E-01  2.96403E-01  2.52890E-01  2.55185E-01  3.25063E-01  3.07132E-01  3.11066E-01  3.23137E-01  3.70388E-01  3.86349E-01  3.89127E-01  4.07210E-01  4.01588E-01  4.13465E-01  4.37302E-01  4.20817E-01  4.29484E-01  4.08713E-01  4.19098E-01  3.70652E-01  3.85685E-01  3.50187E-01  3.30990E-01  2.88151E-01  2.64426E-01  2.65996E-01  2.13299E-01  1.91434E-01  1.73548E-01  1.46509E-01  1.33610E-01  1.32384E-01  1.02288E-01  1.02056E-01  8.89204E-02  8.55205E-02
