|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 08:14:43 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.04300537810488506 | 10934 |     False | 10934 |  123.681 |   8.1818 |  124.2794520164926 |    8.772878547878591 |  124.2776779861462 |     7.589879851062997 | 123.08428520403787 |     7.589879851062997 | 123.08251117369147 |    8.772878547878591 |            5 |    0.04300537810488506 |  573 |        1.0 |    Target[name=MS230429p, ra[deg]=123.681, dec[deg]=8.1818 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (123.681, 8.1818)> | e9045cb78a0e4753a45f7a84b106aac5 | 27.985161913924358 |                         | 2023-04-29 09:15:45.618166 |                         |  43.76 |
| MS230429p | 23:16:13 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.042817890943417716 |  9829 |     False |  9829 | 349.0578 |   3.8182 |  349.6509752174246 |    4.409477912273196 | 349.65015832073846 |    3.2264781930583086 | 348.46534319901826 |    3.2264781930583086 | 348.46452630233216 |    4.409477912273196 |            7 |   0.042817890943417716 |  574 |        1.0 |   Target[name=MS230429p, ra[deg]=349.0578, dec[deg]=3.8182 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.0578, 3.8182)> | 8b1541f43a7b4db6a23df3d8a3bbefab | 153.20966886930552 |                         | 2023-04-30 00:14:37.010331 |                         |  10.65 |
| MS230429p | 07:12:00 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.042730294178326717 | 14435 |     False | 14435 |    108.0 |  20.1818 |  108.6325896347567 |    20.77219165793629 |  108.6278068517955 |    19.589200175123644 |  107.3721931482045 |    19.589200175123644 | 107.36741036524332 |    20.77219165793629 |           14 |   0.042730294178326717 |  575 |        1.0 |     Target[name=MS230429p, ra[deg]=108.0, dec[deg]=20.1818 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108., 20.1818)> | 804556cd23544a28be5ac93fb3fd9831 |  41.04359390380172 |                         | 2023-04-29 08:12:59.052356 |                         |  39.44 |
| MS230429p | 09:07:17 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.042472831133955606 |  4405 |     False |  4405 | 136.8224 | -13.6364 | 137.42956514163558 |  -13.044124793472466 | 137.43261393933872 |   -14.227121083319137 |  136.2122458737454 |   -14.227121083319137 | 136.21529467144853 |  -13.044124793472465 |           10 |   0.042472831133955606 |  576 |        1.0 | Target[name=MS230429p, ra[deg]=136.8224, dec[deg]=-13.6364 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.8224, -13.6364)> | 8dbee05878ea44a9ba444ec8f9901b8c |  33.08654915978575 |                         | 2023-04-29 10:07:59.863045 |                         |  33.03 |
| MS230429p | 01:27:26 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.042421293956995676 | 20027 |     False | 20027 |  21.8623 |     42.0 |  22.66573453577134 |    42.58872516756966 | 22.650937028941865 |      41.4057762772581 |  21.07375932733344 |      41.4057762772581 | 21.058961820503963 |    42.58872516756966 |           21 |   0.042421293956995676 |  577 |        1.0 |      Target[name=MS230429p, ra[deg]=21.8623, dec[deg]=42.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (21.8623, 42.)> | 1b076f5a05904badbf02f9c7a1b0cf4c | 105.31340604120113 |                         | 2023-04-30 02:26:38.881625 |                         |  10.63 |
| MS230429p | 09:22:03 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.04224774309106403 |  2515 |     False |  2515 | 140.5161 | -20.1818 | 141.14393588405355 |  -19.589200175123644 | 141.14871866701472 |    -20.77219165793629 | 139.88353939750135 |    -20.77219165793629 | 139.88832218046255 |  -19.589200175123644 |            7 |    0.04224774309106403 |  578 |        1.0 | Target[name=MS230429p, ra[deg]=140.5161, dec[deg]=-20.1818 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.5161, -20.1818)> | 5d45670b47384003a3b9dbce9b7e0cf6 |   37.9204322444961 |                         | 2023-04-29 10:22:46.108972 |                         |  28.33 |
| MS230429p | 01:28:57 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.04220193910283725 | 19263 |     False | 19263 |  22.2394 |  38.7273 | 23.003898392096534 |    39.31630388169441 | 22.991344045618867 |    38.133344423442075 |  21.48742043314563 |    38.133344423442075 | 21.474866086667955 |    39.31630388169441 |           16 |    0.04220193910283725 |  579 |        1.0 |   Target[name=MS230429p, ra[deg]=22.2394, dec[deg]=38.7273 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (22.2394, 38.7273)> | 1752702d7c4e483d89a7264b356d71ba | 107.15391886357706 |                         | 2023-04-30 02:28:17.621182 |                         |   8.22 |
| MS230429p | 01:11:10 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.042199581565415874 | 18997 |     False | 18997 |  17.7947 |  37.6364 |  18.54759022511739 |    38.22549042480764 | 18.535697749309666 |    37.042527910403436 | 17.053655862857642 |    37.042527910403436 | 17.041763387049922 |    38.22549042480764 |           10 |   0.042199581565415874 |  580 |        1.0 |   Target[name=MS230429p, ra[deg]=17.7947, dec[deg]=37.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (17.7947, 37.6364)> | a0fe4b0830174992beb54fa98bf41134 |  110.5266111604542 |                         | 2023-04-30 02:07:53.968877 |                         |  10.13 |
| MS230429p | 04:48:00 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.04217941106301672 | 21020 |     False | 21020 |     72.0 |  46.3636 |  72.86649580074935 |    46.95189932399084 |  72.84793460601212 |     45.76896866530409 |  71.15206539398788 |     45.76896866530409 |  71.13350419925067 |    46.95189932399084 |            5 |    0.04217941106301672 |  581 |        1.0 |      Target[name=MS230429p, ra[deg]=72.0, dec[deg]=46.3636 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72., 46.3636)> | 140fe070489e4aa6912e2aa2f778762d |  70.87284538700926 |                         | 2023-04-29 05:49:31.970013 |                         |  25.56 |
| MS230429p | 08:38:24 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.04215020054598917 |  5690 |     False |  5690 |    129.6 |  -9.2727 |   130.198322686925 |    -8.68072962595141 | 130.20034308525774 |    -9.863727945526664 | 128.99965691474227 |    -9.863727945526664 |   129.001677313075 |    -8.68072962595141 |            5 |    0.04215020054598917 |  582 |        1.0 |     Target[name=MS230429p, ra[deg]=129.6, dec[deg]=-9.2727 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.6, -9.2727)> | aa5c83cd6395492b98695797281becbf |  33.26834014078125 |                         | 2023-04-29 09:39:17.621491 |                         |  33.53 |
| MS230429p | 08:23:20 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.04195495031282719 |  9296 |     False |  9296 | 125.8359 |   2.7273 | 126.42832830524135 |   3.3186272146302827 | 126.42774586566878 |    2.1356273576800744 | 125.24398665712756 |    2.1356273576800744 | 125.24340421755502 |   3.3186272146302827 |           22 |    0.04195495031282719 |  583 |        1.0 |   Target[name=MS230429p, ra[deg]=125.8359, dec[deg]=2.7273 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.8359, 2.7273)> | d9e00003044d4877bc5b236ca148f45c | 28.328282663088665 |                         | 2023-04-29 09:24:12.858303 |                         |  41.12 |
| MS230429p | 07:43:11 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.04146663759763754 | 13817 |     False | 13817 | 115.7962 |     18.0 | 116.42020915492705 |   18.590504624245447 | 116.41603667468728 |    17.407511279616614 | 115.17632001321081 |    17.407511279616617 | 115.17214753297107 |   18.590504624245447 |           11 |    0.04146663759763754 |  584 |        1.0 |     Target[name=MS230429p, ra[deg]=115.7962, dec[deg]=18.0 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.7962, 18.)> | b0060ea8c3a04c27985f39974658c3ee | 33.760526600007545 |                         | 2023-04-29 08:44:12.084522 |                         |  44.32 |
| MS230429p | 09:02:20 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.04127555452680863 |  2202 |     False |  2202 | 135.5844 | -21.2727 | 136.21662035132442 |   -20.68004332336628 |   136.221723003691 |   -21.863033767531235 | 134.94710816514018 |   -21.863033767531235 | 134.95221081750677 |   -20.68004332336628 |           16 |    0.04127555452680863 |  585 |        1.0 | Target[name=MS230429p, ra[deg]=135.5844, dec[deg]=-21.2727 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.5844, -21.2727)> | b0f99dc9380c458999a2ac61fe317a23 |  40.52736401687268 |                         | 2023-04-29 10:03:00.032806 |                         |  25.58 |
| MS230429p | 22:40:44 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.04119490401762485 |  6533 |     False |  6533 | 340.1835 |  -7.0909 | 340.77878034922617 |    -6.49902977593281 | 340.78031130821995 |    -7.682028800430684 |  339.5866611688443 |    -7.682028800430684 |  339.5881921278381 |   -6.499029775932809 |            7 |    0.04119490401762485 |  586 |        1.0 |  Target[name=MS230429p, ra[deg]=340.1835, dec[deg]=-7.0909 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.1835, -7.0909)> | 35ba5b222c37489db20b471aaf8b70a8 |  167.2454663323481 |                         | 2023-04-29 23:39:17.886721 |                         |   10.7 |
| MS230429p | 22:41:12 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.040928921661031584 |  7518 |     False |  7518 |  340.304 |  -3.8182 | 340.89635892864123 |   -3.226478193058309 | 340.89717582532734 |    -4.409477912273197 | 339.71072691023494 |    -4.409477912273196 | 339.71154380692104 |   -3.226478193058309 |            9 |   0.040928921661031584 |  587 |        1.0 |   Target[name=MS230429p, ra[deg]=340.304, dec[deg]=-3.8182 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.304, -3.8182)> | 6046a86679934b1c88c169c7dc822d72 |  164.6273810710624 |                         | 2023-04-29 23:39:45.854101 |                         |  12.72 |
| MS230429p | 08:18:57 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.040716571986594556 |  9295 |     False |  9295 | 124.7416 |   2.7273 | 125.33410338122918 |    3.318627214630283 | 125.33352094165663 |    2.1356273576800744 | 124.14976173311543 |    2.1356273576800744 | 124.14917929354286 |   3.3186272146302827 |           15 |   0.040716571986594556 |  588 |        1.0 |   Target[name=MS230429p, ra[deg]=124.7416, dec[deg]=2.7273 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, 2.7273)> | a4af0d7a3a334ed19b9c01e91d90244c | 29.277635611319585 |                         | 2023-04-29 09:19:53.427041 |                         |  40.42 |
| MS230429p | 00:42:02 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.0402604569763797 | 18182 |     False | 18182 |  10.5109 |  34.3636 | 11.232590901991758 |   34.953033834005176 | 11.222474169912486 |     33.77006330944716 |  9.799423640306497 |     33.77006330944716 |  9.789306908227225 |   34.953033834005176 |           19 |     0.0402604569763797 |  589 |        1.0 |   Target[name=MS230429p, ra[deg]=10.5109, dec[deg]=34.3636 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (10.5109, 34.3636)> | 683e714280bd454b83d17f9dae654d81 | 117.02528944494566 |                         | 2023-04-30 01:42:33.132346 |                         |   12.7 |
| MS230429p | 06:20:16 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.04024844029766356 | 17408 |     False | 17408 |  95.0704 |  31.0909 |  95.76546349944792 |    31.68055643758303 |  95.75686332911847 |     30.49757936154958 |  94.38398174130407 |     30.49757936154958 |  94.37538157097461 |    31.68055643758303 |            2 |    0.04024844029766356 |  590 |        1.0 |   Target[name=MS230429p, ra[deg]=95.0704, dec[deg]=31.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (95.0704, 31.0909)> | 5835186beef142ee97114056641046ee | 52.868962447399376 |                         | 2023-04-29 07:22:26.412881 |                         |  34.65 |
| MS230429p | 23:50:35 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.04023582222871003 | 15264 |     False | 15264 | 357.6471 |  22.3636 |  358.2893895032962 |   22.953874845713074 |  358.2839560449784 |     21.77088551679757 | 357.01016160208036 |     21.77088551679757 |  357.0047281437625 |   22.953874845713074 |           21 |    0.04023582222871003 |  591 |        1.0 |  Target[name=MS230429p, ra[deg]=357.6471, dec[deg]=22.3636 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (357.6471, 22.3636)> | af4718201b2945be90f9834cb4dc327b |   133.454520401156 |                         | 2023-04-30 00:48:33.800409 |                         |  14.86 |
| MS230429p | 23:28:47 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.04004078927961523 | 12113 |     False | 12113 | 352.1981 |  11.4545 |  352.8029272489677 |   12.045425503062717 | 352.80040227067616 |     10.86242809134075 | 351.59588255904515 |     10.86242809134075 | 351.59335758075366 |   12.045425503062717 |           12 |    0.04004078927961523 |  592 |        1.0 |  Target[name=MS230429p, ra[deg]=352.1981, dec[deg]=11.4545 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.1981, 11.4545)> | 44c605cc7a4e41d39a6c7a20f9cbf448 | 145.31678069862602 |                         | 2023-04-30 00:27:24.381264 |                         |  12.74 |
| MS230429p | 00:36:47 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.039994713179526506 | 18181 |     False | 18181 |   9.1971 |  34.3636 |  9.918722288853072 |   34.953033834005176 |  9.908605556773802 |     33.77006330944716 |  8.485555027167809 |     33.77006330944716 |  8.475438295088539 |   34.953033834005176 |           16 |   0.039994713179526506 |  593 |        1.0 |    Target[name=MS230429p, ra[deg]=9.1971, dec[deg]=34.3636 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (9.1971, 34.3636)> | 8184427c22f54a049eb2a0cf07ebb30a |  117.7587091143447 |                         | 2023-04-30 01:35:31.503171 |                         |  13.57 |
| MS230429p | 01:34:48 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.03998176342341541 | 20275 |     False | 20275 |  23.7037 |  43.0909 |  24.52155024406275 |    43.67952509531941 | 24.505905158452915 |     42.49658026539535 | 22.901502248954486 |     42.49658026539535 | 22.885857163344657 |    43.67952509531941 |           29 |    0.03998176342341541 |  594 |        1.0 |   Target[name=MS230429p, ra[deg]=23.7037, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (23.7037, 43.0909)> | 877f9e54f1ab427f8f1b1714ca285746 | 103.57265185183812 |                         | 2023-04-30 02:32:30.828539 |                         |  10.36 |
| MS230429p | 05:14:37 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.03977598365749685 | 20554 |     False | 20554 |  78.6555 |  44.1818 |  79.48860646578888 |   44.770320979668675 |  79.47205560915982 |    43.587380521157506 |   77.8388687605881 |    43.587380521157506 |  77.82231790395903 |   44.770320979668675 |            5 |    0.03977598365749685 |  595 |        1.0 |   Target[name=MS230429p, ra[deg]=78.6555, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (78.6555, 44.1818)> | 488cba63238d4f4ba57e2069ced91801 |  66.26299095133808 |                         | 2023-04-29 06:15:48.374538 |                         |  28.71 |
| MS230429p | 23:55:17 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.03927462974324485 | 15265 |     False | 15265 | 358.8235 |  22.3636 |  359.4658600915315 |   22.953874845713074 | 359.46042663321373 |     21.77088551679757 | 358.18663219031566 |     21.77088551679757 |  358.1811987319979 |   22.953874845713074 |           11 |    0.03927462974324485 |  596 |        1.0 |  Target[name=MS230429p, ra[deg]=358.8235, dec[deg]=22.3636 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (358.8235, 22.3636)> | 3b0093835b754e4f97f29fa8715aa2bb | 132.80265048273938 |                         | 2023-04-30 00:53:21.048177 |                         |  13.97 |
| MS230429p | 04:41:44 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.038744579410017535 | 21019 |     False | 21019 |  70.4348 |  46.3636 |  71.30127840944502 |    46.95189932399084 |  71.28271721470779 |     45.76896866530409 |  69.58684800268355 |     45.76896866530409 |  69.56828680794631 |    46.95189932399084 |            2 |   0.038744579410017535 |  597 |        1.0 |   Target[name=MS230429p, ra[deg]=70.4348, dec[deg]=46.3636 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (70.4348, 46.3636)> | 14bc9fd62dec483192246ed9c42f44f0 |  71.94990747673052 |                         | 2023-04-29 05:43:01.990072 |                         |  24.61 |
| MS230429p | 08:14:35 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.038579141922339154 |  8636 |     False |  8636 | 123.6474 |   0.5455 | 124.23900136044274 |   1.1369254754733231 | 124.23888508357899 |  -0.04607451881298135 | 123.05594774316874 |  -0.04607451881298135 |   123.055831466305 |   1.1369254754733231 |           10 |   0.038579141922339154 |  598 |        1.0 |   Target[name=MS230429p, ra[deg]=123.6474, dec[deg]=0.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, 0.5455)> | 1e1a7f8fe5804de881b661c9a4d0667f |  31.32605192180188 |                         | 2023-04-29 09:15:34.151079 |                         |  38.05 |
| MS230429p | 01:14:34 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.03841782043530261 | 19774 |     False | 19774 |  18.6454 |  40.9091 | 19.435128188291312 |   41.497921484299496 | 19.421125297591534 |     40.31496881792228 | 17.869711355794923 |     40.31496881792228 | 17.855708465095145 |     41.4979214842995 |           15 |    0.03841782043530261 |  599 |        1.0 |   Target[name=MS230429p, ra[deg]=18.6454, dec[deg]=40.9091 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (18.6454, 40.9091)> | e51fce8d6cf445c9b89e0cc34c2ccb79 | 107.85137273965921 |                         | 2023-04-30 02:13:41.505716 |                         |  11.74 |
| MS230429p | 23:06:49 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.03836553412604611 | 11461 |     False | 11461 | 346.7077 |   9.2727 |    347.30803539295 |    9.863727945526662 | 347.30601499461727 |      8.68072962595141 |  346.1093696207673 |      8.68072962595141 | 346.10734922243455 |    9.863727945526662 |           10 |    0.03836553412604611 |  600 |        1.0 |   Target[name=MS230429p, ra[deg]=346.7077, dec[deg]=9.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.7077, 9.2727)> | a0c7e94dac9b49b3bacacd162c7c12f6 | 150.16518978638211 |                         | 2023-04-30 00:05:16.147833 |                         |   15.8 |
| MS230429p | 09:07:00 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.03835170143942653 |  2203 |     False |  2203 | 136.7532 | -21.2727 |  137.3854515201556 |  -20.680043323366277 | 137.39055417252217 |   -21.863033767531228 |  136.1159393339713 |   -21.863033767531228 | 136.12104198633793 |  -20.680043323366277 |           20 |    0.03835170143942653 |  601 |        1.0 | Target[name=MS230429p, ra[deg]=136.7532, dec[deg]=-21.2727 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.7532, -21.2727)> | d616ada8ea6b48929e73a7cb21b0514f |  40.11020190671151 |                         | 2023-04-29 10:07:40.558261 |                         |  26.02 |
| MS230429p | 08:49:20 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.03835066719316012 |  4401 |     False |  4401 | 132.3364 | -13.6364 | 132.94358383322435 |  -13.044124793472465 |  132.9466326309275 |   -14.227121083319133 | 131.72626456533416 |   -14.227121083319133 |  131.7293133630373 |  -13.044124793472465 |           17 |    0.03835066719316012 |  602 |        1.0 | Target[name=MS230429p, ra[deg]=132.3364, dec[deg]=-13.6364 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.3364, -13.6364)> | 420ed066b24e4b199539f2926c369eab |  35.20992636515848 |                         | 2023-04-29 09:50:08.993013 |                         |  31.08 |
| MS230429p | 00:10:02 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.03821329358526298 | 17048 |     False | 17048 |   2.5087 |     30.0 |  3.195803366289032 |   30.589726689460573 |  3.187661324716493 |    29.406747703114895 | 1.8297602780709679 |    29.406747703114895 | 1.8216182364984284 |   30.589726689460573 |           14 |    0.03821329358526298 |  603 |        1.0 |       Target[name=MS230429p, ra[deg]=2.5087, dec[deg]=30.0 |        <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (2.5087, 30.)> | 8588554b877445daa697ef186b9d6222 | 124.72881711978371 |                         | 2023-04-30 01:09:21.622609 |                         |  15.64 |
| MS230429p | 23:02:55 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.03811003181533941 | 10154 |     False | 10154 | 345.7317 |   4.9091 | 346.32591181958213 |    5.500328438180324 |  346.3248589766087 |    4.3173289032361035 | 345.13855565753767 |    4.3173289032361035 |  345.1375028145642 |    5.500328438180324 |           13 |    0.03811003181533941 |  604 |        1.0 |   Target[name=MS230429p, ra[deg]=345.7317, dec[deg]=4.9091 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (345.7317, 4.9091)> | 99f4d198c78d461c9d74c931bf491242 |  154.3644009926023 |                         | 2023-04-30 00:01:27.683532 |                         |  13.94 |
| MS230429p | 06:12:19 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.038012359406984816 | 19052 |     False | 19052 |  93.0798 |  37.6364 |  93.83276132777898 |    38.22549042480764 |  93.82086885197126 |    37.042527910403436 |  92.33882696551922 |     37.04252791040344 |  92.32693448971152 |    38.22549042480764 |            3 |   0.038012359406984816 |  605 |        1.0 |   Target[name=MS230429p, ra[deg]=93.0798, dec[deg]=37.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (93.0798, 37.6364)> | 1d809db1b93541b7af6ca893a335f7cc |  55.01622248699128 |                         | 2023-04-29 07:17:10.123106 |                         |  35.93 |
| MS230429p | 00:48:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.03751833016655574 | 18457 |     False | 18457 |     12.0 |  35.4545 | 12.731509136250716 |    36.04385522022812 | 12.720832559943029 |     34.86088718730221 | 11.279167440056979 |     34.86088718730221 | 11.268490863749289 |    36.04385522022811 |           13 |    0.03751833016655574 |  606 |        1.0 |      Target[name=MS230429p, ra[deg]=12.0, dec[deg]=35.4545 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (12., 35.4545)> | 92eb0623f993429a90c687f33bef2c14 |  115.3932609535556 |                         | 2023-04-30 01:48:27.650399 |                         |  12.39 |
| MS230429p | 06:59:47 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.03741369061374872 | 16254 |     False | 16254 | 104.9492 |  26.7273 | 105.61486449437763 |   27.317227290829496 | 105.60797901590163 |    26.134243275254892 | 104.29032606884414 |     26.13424327525489 | 104.28344059036816 |   27.317227290829493 |            7 |    0.03741369061374872 |  607 |        1.0 |  Target[name=MS230429p, ra[deg]=104.9492, dec[deg]=26.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.9492, 26.7273)> | 2e33a67b236f41a2ae652643170a2ea3 |  43.97534300924505 |                         | 2023-04-29 08:01:18.226948 |                         |  40.34 |
| MS230429p | 22:25:47 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.03728910171358088 |  4583 |     False |  4583 | 336.4486 | -13.6364 |  337.0557333659346 |  -13.044124793472468 |  337.0587821636377 |   -14.227121083319137 |  335.8384140980444 |   -14.227121083319139 | 335.84146289574755 |  -13.044124793472466 |            6 |    0.03728910171358088 |  608 |        1.0 | Target[name=MS230429p, ra[deg]=336.4486, dec[deg]=-13.6364 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (336.4486, -13.6364)> | a75d9bd530524b1780bdd68af52cce55 |  174.2267692757811 |                         | 2023-04-29 23:24:29.374944 |                         |   9.12 |
| MS230429p | 22:49:58 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.036984199491271075 |  7520 |     False |  7520 | 342.4924 |  -3.8182 | 343.08480877666557 |  -3.2264781930583086 |  343.0856256733517 |    -4.409477912273196 |  341.8991767582593 |    -4.409477912273196 |  341.8999936549454 |  -3.2264781930583086 |           15 |   0.036984199491271075 |  609 |        1.0 |  Target[name=MS230429p, ra[deg]=342.4924, dec[deg]=-3.8182 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.4924, -3.8182)> | 9f0a9ad479c14c038047bb45d20dabc7 | 163.27631485367294 |                         | 2023-04-29 23:48:37.066911 |                         |  11.04 |
| MS230429p | 23:41:17 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.03691920018243153 | 14956 |     False | 14956 | 355.3247 |  21.2727 |  355.9619827439507 |    21.86303376753123 | 355.95688009158414 |    20.680043323366277 | 354.69247055776646 |     20.68004332336628 | 354.68736790539987 |   21.863033767531235 |           12 |    0.03691920018243153 |  610 |        1.0 |  Target[name=MS230429p, ra[deg]=355.3247, dec[deg]=21.2727 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (355.3247, 21.2727)> | be0735a786f441dabfda144c331640eb | 135.58852624981577 |                         | 2023-04-30 00:39:40.404711 |                         |  16.01 |
| MS230429p | 00:54:45 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.03676955270221099 | 18994 |     False | 18994 |  13.6882 |  37.6364 | 14.441126346790387 |   38.225490424807646 |  14.42923387098267 |     37.04252791040345 | 12.947191984530647 |    37.042527910403436 | 12.935299508722926 |   38.225490424807646 |           17 |    0.03676955270221099 |  611 |        1.0 |   Target[name=MS230429p, ra[deg]=13.6882, dec[deg]=37.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (13.6882, 37.6364)> | a9e4a8dd572e402698870c352ed8e37d | 112.88577496055898 |                         | 2023-04-30 01:53:00.007602 |                         |  12.66 |
| MS230429p | 00:14:38 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.03670716320500234 | 16171 |     False | 16171 |    3.661 |  26.7273 |  4.326728901157283 |   27.317227290829493 |  4.319843422681288 |     26.13424327525489 | 3.0021904756238005 |     26.13424327525489 |  2.995304997147805 |   27.317227290829496 |           14 |    0.03670716320500234 |  612 |        1.0 |     Target[name=MS230429p, ra[deg]=3.661, dec[deg]=26.7273 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (3.661, 26.7273)> | 530edff49e9f4250baf812b86964fc97 |  126.6470528865954 |                         | 2023-04-30 01:13:16.376395 |                         |  12.92 |
